epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,87.71885982749849,84.98162221749092,0.01413309537155095,0.014137337093294464,144.76710078304936,145.1317433130781,2.836588074813536,2.929915267886924,9.002227649816517,8.174724888243404,2.836588074813536,2.929915267886924,40.95477386934673,45.819397993311036,-0.07912635803222656,-0.0710146427154541,0.001,2.25
92,88.69468635290711,85.03258670054151,0.01413713233355102,0.014129509890832032,145.07746319794774,144.7938400829915,2.90236051997148,2.929747507324984,9.000012688500997,8.185491051562256,2.90236051997148,2.929747507324984,40.95477386934673,45.819397993311036,-0.11645281314849854,-0.07333827018737793,0.001,2.275
93,87.88548644303876,85.07853111853966,0.014133852822284902,0.014132172897159057,144.80838978829695,145.11493670103144,2.872360328533741,2.9274005626755017,8.928227389477804,8.2016553830941,2.872360328533741,2.9274005626755017,40.95477386934673,45.819397993311036,-0.10724151134490967,-0.07824146747589111,0.001,2.3000000000000003
94,88.14974380058659,85.00099118337982,0.0141330667766719,0.01412537170692431,145.1664825899517,145.0603255460095,2.8963434636293344,2.9253427870696207,8.909058554887372,8.192332717487245,2.8963434636293344,2.9253427870696207,40.95477386934673,45.819397993311036,-0.12007343769073486,-0.07406771183013916,0.001,2.325
95,87.52276250944665,85.00400311013927,0.01412752342926747,0.01412536370814046,144.9391518853218,144.9049929615646,2.839721844224275,2.9263195473214854,8.953573904245143,8.190035491484064,2.839721844224275,2.9263195473214854,40.95477386934673,45.819397993311036,-0.08872485160827637,-0.07249939441680908,0.001,2.3499999999999996
96,87.50746965008965,84.89723817959279,0.014131783234763585,0.014124928493937322,144.91639804041367,144.86479559550716,2.8673490196017166,2.929038818863323,8.867637210954573,8.160533257551416,2.8673490196017166,2.929038818863323,40.95477386934673,45.819397993311036,-0.0933380126953125,-0.07642936706542969,0.001,2.375
97,87.89687716741258,85.07566532402932,0.014124361054045171,0.014117381473174661,144.67898853500085,144.5608475599002,2.8571647635257023,2.927004659454958,8.976120376906403,8.20238336671555,2.8571647635257023,2.927004659454958,40.95477386934673,45.819397993311036,-0.10305774211883545,-0.07602429389953613,0.001,2.4
98,87.36596827930342,85.16662031192844,0.014117290502978828,0.014113552111471975,144.66138720232837,144.81891042651938,2.8355047399274866,2.930696279308868,8.93492413046372,8.209449592641365,2.8355047399274866,2.930696279308868,40.95477386934673,45.819397993311036,-0.0895700454711914,-0.07798564434051514,0.001,2.425
99,87.30104931395257,85.20496416889306,0.014117409261427133,0.014118533475592384,144.84258067068743,144.95599625501345,2.8314171608169274,2.930825525302951,8.934166408264058,8.216701652692711,2.8314171608169274,2.930825525302951,40.95477386934673,45.819397993311036,-0.09025919437408447,-0.07919001579284668,0.001,2.45
100,87.9249174287371,85.07520572317883,0.014118529375723658,0.014111622314538844,145.0210126560537,144.99186446276,2.8806958502061804,2.927433141497864,8.911068162327036,8.200921170288902,2.8806958502061804,2.927433141497864,40.95477386934673,45.819397993311036,-0.10678756237030029,-0.0767127275466919,0.001,2.475
101,87.59091656811074,85.14615771443549,0.014114959762935562,0.014110235388337769,144.93673887524372,145.101518254615,2.849765668562309,2.928983743374164,8.937075928028305,8.210438012279395,2.849765668562309,2.928983743374164,40.95477386934673,45.819397993311036,-0.08446013927459717,-0.07797467708587646,0.001,2.5
102,87.47699460232478,85.09441123120362,0.014116016878017928,0.014110461173323685,145.40750942517764,145.63913326199636,2.852548394370918,2.9264735027300475,8.905849325796668,8.207511249593269,2.852548394370918,2.9264735027300475,40.95477386934673,45.819397993311036,-0.09249246120452881,-0.07332766056060791,0.001,2.5
103,88.3547495166261,85.14424156265514,0.014108410713510896,0.014101199326058694,145.57706577933612,145.4249649303015,2.89053065293598,2.9291347723740797,8.967420571613152,8.20953852037921,2.89053065293598,2.9291347723740797,40.95477386934673,45.819397993311036,-0.1287919282913208,-0.07341790199279785,0.001,2.5
104,87.77668323868284,85.00745624044667,0.014097657909545067,0.014090084938027188,145.3828338162983,145.42578446506258,2.8697875117137404,2.928635100457182,8.914078043932891,8.183683371464145,2.8697875117137404,2.928635100457182,40.95477386934673,45.819397993311036,-0.10076522827148438,-0.07573354244232178,0.001,2.5
105,88.56591878664155,85.10902394578608,0.014093019603322599,0.014092364086828702,145.5119290759216,145.70568643525291,2.890867287190116,2.928623543933881,9.008661105604826,8.203974052416442,2.890867287190116,2.928623543933881,40.95477386934673,45.819397993311036,-0.10417437553405762,-0.07778525352478027,0.001,2.5
106,88.15940586007021,85.1442270438408,0.014098292519299428,0.014098985422788854,145.94923221965132,146.08912000369068,2.858820332554317,2.928810595668678,9.0234105654897,8.210375401487319,2.858820332554317,2.928810595668678,40.95477386934673,45.819397993311036,-0.0968543291091919,-0.07689666748046875,0.001,2.5
107,89.1968135610098,85.05682720069503,0.01409841383771481,0.014094956873302476,145.95691030428836,145.74976545353,2.940518406767342,2.9304181149970727,8.985796072175555,8.188142534083745,2.940518406767342,2.9304181149970727,40.95477386934673,45.819397993311036,-0.15302467346191406,-0.08143186569213867,0.001,2.5
108,87.58854183280089,85.14031125071854,0.01409602969404391,0.014095317002348477,145.79046840444082,146.0427305802055,2.855245509938379,2.9264757178698892,8.919994683321596,8.216607470177488,2.855245509938379,2.9264757178698892,40.95477386934673,45.819397993311036,-0.10490286350250244,-0.0762859582901001,0.001,2.5
109,87.82368384893216,85.1736562467339,0.01409828770824613,0.014099646749030985,146.2474672454885,146.40574344902933,2.855249583821001,2.9277763135457118,8.96691845649451,8.219301949376645,2.855249583821001,2.9277763135457118,40.95477386934673,45.819397993311036,-0.09190535545349121,-0.07461309432983398,0.001,2.5
110,87.94914749119948,85.14764355815772,0.014100060403546695,0.014092828517773479,146.44521256387733,146.39203033957594,2.866785818607963,2.9306949995034515,8.957362655818562,8.20534694473879,2.866785818607963,2.9306949995034515,40.95477386934673,45.819397993311036,-0.10298943519592285,-0.07208251953125,0.001,2.5
111,87.55571469509822,85.10959602279408,0.014094747462539218,0.014089728035904891,146.31620085698677,146.2510310654656,2.8364387524986587,2.9303216910282504,8.969744683110735,8.198885831545827,2.8364387524986587,2.9303216910282504,40.95477386934673,45.819397993311036,-0.08678007125854492,-0.07227230072021484,0.001,2.5
112,87.49478990308803,85.14768851800109,0.014091267138157957,0.014089344963306766,146.28417961082266,146.3584173706463,2.8552676245595143,2.930101735137378,8.90107997178632,8.207143249320346,2.8552676245595143,2.930101735137378,40.95477386934673,45.819397993311036,-0.09053277969360352,-0.07365179061889648,0.001,2.5
113,88.40766638367619,85.04196406846063,0.01409362315807111,0.014089210494655032,146.5366431257034,146.65607056888848,2.8941717670990195,2.928951198042037,8.966891596265373,8.189389442520397,2.8941717670990195,2.928951198042037,40.95477386934673,45.819397993311036,-0.10983717441558838,-0.07406032085418701,0.001,2.5
114,87.90772676707512,85.05890724411776,0.014090000169735458,0.01408107101256931,146.52151287340837,146.4043677084422,2.8532745754299453,2.929391957445687,8.989599173592163,8.191508856106761,2.8532745754299453,2.929391957445687,40.95477386934673,45.819397993311036,-0.09022808074951172,-0.07397377490997314,0.001,2.5
115,87.71301174962541,85.14165933156093,0.014079680724047637,0.014074653268707635,146.40444110506144,146.39786317755147,2.8562790289196736,2.9274841415443547,8.941668347497682,8.213785330986099,2.8562790289196736,2.9274841415443547,40.95477386934673,45.819397993311036,-0.1046677827835083,-0.07259976863861084,0.001,2.5
116,87.18190077840782,85.2451627852526,0.014076329714663863,0.014071893560572412,146.38776503775387,146.362655333452,2.855509069097701,2.9293180317384344,8.837759925292763,8.228992176693817,2.855509069097701,2.9293180317384344,40.95477386934673,45.819397993311036,-0.10805988311767578,-0.07185769081115723,0.001,2.5
117,88.09847448658903,85.24163563195678,0.014074286609775756,0.01407178430927039,146.36864168560086,146.35897378060332,2.896355728008839,2.9297514097347706,8.898539057528753,8.226987066874935,2.896355728008839,2.9297514097347706,40.95477386934673,45.819397993311036,-0.11273765563964844,-0.07505369186401367,0.001,2.5
118,88.11179762030366,85.03528722552551,0.01407227879530521,0.014069082582973716,146.36381781241002,146.38753517176394,2.8578932968216324,2.928532931318251,9.016592129590723,8.18936735969722,2.8578932968216324,2.928532931318251,40.95477386934673,45.819397993311036,-0.09057438373565674,-0.07489454746246338,0.001,2.5
119,87.69020350215024,85.10632849855965,0.014071231026208681,0.014070391486769536,146.43498631258507,146.47540517953726,2.8571194651937564,2.9291865594410975,8.934580826879147,8.201596165979188,2.8571194651937564,2.9291865594410975,40.95477386934673,45.819397993311036,-0.08814263343811035,-0.07581472396850586,0.001,2.5
120,87.90761242839359,85.13646751582424,0.014072227166962483,0.01406949191326182,146.48481778603303,146.51821383983395,2.8792478043829375,2.9279035549100025,8.911668060213277,8.211465684067845,2.8792478043829375,2.9279035549100025,40.95477386934673,45.819397993311036,-0.11194801330566406,-0.07626879215240479,0.001,2.5
121,87.99197866928637,85.14305834307719,0.014071318455090374,0.014068835424290453,146.52904519443734,146.49084988086918,2.852830068949279,2.927421946988058,9.007785541528033,8.214233821052373,2.852830068949279,2.927421946988058,40.95477386934673,45.819397993311036,-0.08927679061889648,-0.07589828968048096,0.001,2.5
122,87.60908595201758,85.03880151857102,0.01406920461804673,0.014066662894792381,146.47036983419702,146.42316674069815,2.8854457697077613,2.926251631516677,8.833371932382759,8.196908375092573,2.8854457697077613,2.926251631516677,40.95477386934673,45.819397993311036,-0.12352252006530762,-0.07370305061340332,0.001,2.5
123,87.87762849894001,85.11482886885321,0.014065037890207927,0.01406422457081518,146.42976696327503,146.47370517692437,2.8538689417655343,2.9264285731873785,8.981820138455236,8.211572439774223,2.8538689417655343,2.9264285731873785,40.95477386934673,45.819397993311036,-0.1063838005065918,-0.07313299179077148,0.001,2.5
124,87.10664876302083,85.10441170887006,0.01406528518989158,0.014061946593175166,146.49846182716152,146.50299174331104,2.8083594009105486,2.931064760405882,8.964138753849458,8.195575760359748,2.8083594009105486,2.931064760405882,40.95477386934673,45.819397993311036,-0.06570649147033691,-0.07581353187561035,0.001,2.5
125,88.12019423543907,85.15384720001731,0.014062520260088009,0.01406113148969053,146.50332375786812,146.56194246732272,2.8456789297075127,2.9295657350865496,9.05488901042459,8.209947134738782,2.8456789297075127,2.9295657350865496,40.95477386934673,45.819397993311036,-0.10643577575683594,-0.07558679580688477,0.001,2.5
126,87.9249394606905,85.0936695724028,0.014062272150762117,0.014061018173585967,146.63525242382158,146.68831938166284,2.8795903499801354,2.9253143881475645,8.914077809907283,8.21064021515607,2.8795903499801354,2.9253143881475645,40.95477386934673,45.819397993311036,-0.11343765258789062,-0.0728759765625,0.001,2.5
127,88.24647590982255,85.0840076714455,0.014062657669947874,0.014059918007523719,146.7107775255264,146.6799840512483,2.8836578296456903,2.9289094907384254,8.966166902027737,8.197924695286066,2.8836578296456903,2.9289094907384254,40.95477386934673,45.819397993311036,-0.10691571235656738,-0.07441401481628418,0.001,2.5
128,87.17997734031485,85.09583080891383,0.014060707917277837,0.014059796944933391,146.6509757752794,146.65527996969064,2.8273518848259447,2.9284790535036938,8.921797682891539,8.201585876503119,2.8273518848259447,2.9284790535036938,40.95477386934673,45.819397993311036,-0.08752858638763428,-0.07486617565155029,0.001,2.5
129,87.84430407040084,84.99980306465889,0.014058957261718198,0.014058927830969011,146.64920739153123,146.63028796141762,2.873817274119187,2.927698857808193,8.915266806955513,8.184726461518967,2.873817274119187,2.927698857808193,40.95477386934673,45.819397993311036,-0.11895787715911865,-0.07402777671813965,0.001,2.5
130,88.11126800997174,85.0316592060204,0.014059038099581672,0.014057783568807469,146.63936299335217,146.655949672329,2.872264297763307,2.9270310944139357,8.973321486557747,8.193096162483444,2.872264297763307,2.9270310944139357,40.95477386934673,45.819397993311036,-0.10626637935638428,-0.07576918601989746,0.001,2.5
131,87.24093735277953,85.09651589792308,0.014059844787171738,0.014054826127496053,146.64011458456017,146.62556207459107,2.838689004955579,2.9304878289085567,8.899980296641338,8.195703734522281,2.838689004955579,2.9304878289085567,40.95477386934673,45.819397993311036,-0.08944618701934814,-0.07609724998474121,0.001,2.5
132,87.09783225003599,85.09514105040891,0.014057112452098272,0.014057569722816299,146.6421514923249,146.66886937578386,2.8337872267967494,2.9294545459109407,8.88606488564905,8.198518668528783,2.8337872267967494,2.9294545459109407,40.95477386934673,45.819397993311036,-0.08418154716491699,-0.07704007625579834,0.001,2.5
133,88.13370934363385,85.09842041423887,0.014059014613716746,0.01405873009779282,146.70203084003185,146.7627990620591,2.9064086481953786,2.926934447974266,8.875363872278875,8.206716089344344,2.9064086481953786,2.926934447974266,40.95477386934673,45.819397993311036,-0.11946332454681396,-0.07409060001373291,0.001,2.5
134,87.51419560673648,85.07068386524418,0.01405944428102455,0.014059441270038834,146.79158273054728,146.8274402937363,2.858474045742297,2.928911347054319,8.895246441040806,8.195224704551059,2.858474045742297,2.928911347054319,40.95477386934673,45.819397993311036,-0.1066821813583374,-0.07477116584777832,0.001,2.5
135,87.49594498319642,85.1185773766559,0.014060670712734986,0.014055324989342968,146.84428400649895,146.86963645909543,2.850636238229135,2.927957755666114,8.915099199093765,8.207656831645647,2.850636238229135,2.927957755666114,40.95477386934673,45.819397993311036,-0.08528637886047363,-0.07478630542755127,0.001,2.5
136,87.57151781654038,85.16520093834919,0.014058633439142999,0.014056170490075114,146.8499678926452,146.80591621526509,2.8693409313508615,2.9296808450118355,8.874099034160825,8.211825394710171,2.8693409313508615,2.9296808450118355,40.95477386934673,45.819397993311036,-0.09908783435821533,-0.07551991939544678,0.001,2.5
137,87.50488444828308,85.19824080961604,0.014057360137102992,0.014054332358332781,146.77661738563424,146.73944311237653,2.833520279457821,2.9293848184438853,8.96824899989756,8.219334929284443,2.833520279457821,2.9293848184438853,40.95477386934673,45.819397993311036,-0.08501780033111572,-0.07501626014709473,0.001,2.5
138,87.9117618477724,85.10281823710055,0.014055141126128597,0.014054905704182127,146.73044641133728,146.7108457941674,2.850578971843624,2.9285505814695836,8.99845839265603,8.202759275468297,2.850578971843624,2.9285505814695836,40.95477386934673,45.819397993311036,-0.10248148441314697,-0.07340562343597412,0.001,2.5
