epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,129.66817227719815,124.59507139071971,0.058278435451201656,0.056072529928640376,208.20498979271358,209.35608828745558,2.4922172520028885,2.646783832722284,18.403685989891066,16.9255772402454,2.4922172520028885,2.646783832722284,2.512562814070352,5.68561872909699,0.15981698036193848,0.17449021339416504,0.001,2.275
93,130.26877986326488,125.60113584078275,0.05700629786705252,0.05604252484580346,209.0923611690451,208.69926769039702,2.507611798681007,2.6425373059850075,18.477700976271127,17.139668295614694,2.507611798681007,2.6425373059850075,2.763819095477387,4.682274247491638,0.15501606464385986,0.15608102083206177,0.001,2.3000000000000003
94,128.50608239102004,125.53406687962969,0.05740865460367658,0.05603566372075607,210.14448861740343,210.88920195206353,2.463349028248683,2.6406365397781832,18.257658602204955,17.13151838627946,2.463349028248683,2.6406365397781832,2.4288107202680065,5.68561872909699,0.16600626707077026,0.1645369529724121,0.001,2.325
95,130.3594409425055,125.87936942314225,0.05718739743233726,0.05658474628094048,210.02789856161505,209.35420079055837,2.5085774602203115,2.6503149546109714,18.492712541640902,17.171741881099432,2.5085774602203115,2.6503149546109714,2.5963149078726966,5.016722408026756,0.14238154888153076,0.16752594709396362,0.001,2.3499999999999996
96,129.71507659349808,125.30773190909804,0.057677913051554106,0.05596034744611153,210.68473399304466,211.9108736172169,2.4984524238049683,2.653441725765981,18.393985636469907,17.047646117449606,2.4984524238049683,2.653441725765981,2.763819095477387,5.351170568561873,0.14696866273880005,0.15793633460998535,0.001,2.375
97,130.18880136767822,125.05290921316498,0.056801373791105586,0.05530183349913578,211.55219801706286,211.13414460759498,2.511047402418638,2.6901219840033797,18.45094751393176,16.886928622140534,2.511047402418638,2.6901219840033797,2.763819095477387,5.351170568561873,0.16063392162322998,0.17925328016281128,0.001,2.4
98,129.86258471311638,126.47159966816471,0.056569637178476136,0.0554274608284534,211.924860585275,213.00518038440308,2.532216622402121,2.6476543236735672,18.322168184085506,17.29767019852348,2.532216622402121,2.6476543236735672,2.4288107202680065,5.351170568561873,0.16187036037445068,0.15787172317504883,0.001,2.425
99,129.9114878924448,125.19082019002143,0.05645501105055537,0.054841531932752666,213.0455159198499,212.4239198308326,2.501738934460996,2.64353010327521,18.423180489084828,17.05412108124698,2.501738934460996,2.64353010327521,2.763819095477387,6.0200668896321075,0.15619903802871704,0.15886777639389038,0.001,2.45
100,130.21999005137178,124.77681300951087,0.05592859027847972,0.05450487869439715,211.6680859896406,210.89884647637308,2.5322414307139027,2.644207532589252,18.39375437763668,16.969659601166896,2.5322414307139027,2.644207532589252,2.5963149078726966,5.351170568561873,0.13288593292236328,0.16891902685165405,0.001,2.475
101,130.5823643618892,125.26172737453295,0.05562764766253219,0.05449058945262711,211.641302444228,212.4514727129984,2.491234248607003,2.6432564035307204,18.589316312192473,17.06918803186321,2.491234248607003,2.6432564035307204,2.512562814070352,5.68561872909699,0.15335077047348022,0.14939922094345093,0.001,2.5
102,130.10649898663237,126.11290725656976,0.056001993473400825,0.05498459784432398,213.25690131770506,213.48156513737197,2.515232950798431,2.658404238646644,18.421749028728236,17.193675446271097,2.515232950798431,2.658404238646644,2.5963149078726966,5.016722408026756,0.13644492626190186,0.15751755237579346,0.001,2.5
103,130.04707315978493,124.25259843398895,0.055773164621449794,0.054124793268266726,213.56477396851608,212.88076715884,2.548908244824689,2.6453087274047444,18.30882248487105,16.861192562907036,2.548908244824689,2.6453087274047444,2.5963149078726966,5.351170568561873,0.13299620151519775,0.15424448251724243,0.001,2.5
104,129.70458537090565,124.98109321211493,0.0552296123188145,0.05408922415911952,213.04185007884473,213.2598965239764,2.509113526224491,2.6484184504352686,18.359922083178958,16.99749410112566,2.509113526224491,2.6484184504352686,2.763819095477387,5.68561872909699,0.15402787923812866,0.16851282119750977,0.001,2.5
105,130.43262137919416,127.10755823447951,0.055488940865001085,0.05475714884972493,213.89757623464817,214.19960435337845,2.4946123926683486,2.6697713658961164,18.548810303910095,17.35840664739194,2.4946123926683486,2.6697713658961164,2.261306532663317,5.351170568561873,0.16172760725021362,0.1681230068206787,0.001,2.5
106,130.77061043232928,125.66404611849067,0.05567589127014031,0.05424080624628227,214.11192602927562,213.5185307021125,2.5253085922356227,2.6359832526050684,18.52423906246422,17.17130657183287,2.5253085922356227,2.6359832526050684,2.5963149078726966,5.351170568561873,0.13957536220550537,0.153414785861969,0.001,2.5
107,130.28396570662557,125.99014920135804,0.05529645956441186,0.05405470267885106,213.0913472135662,212.6673682477562,2.5230025350548315,2.6488925190673624,18.434107893875098,17.198008119461928,2.5230025350548315,2.6488925190673624,2.4288107202680065,5.351170568561873,0.127824604511261,0.14854228496551514,0.001,2.5
108,130.67051116585532,125.55363604695502,0.055094758763135576,0.05390003635034114,212.95934741660778,213.5701169935756,2.5157054101602117,2.6395334687121337,18.53337528158472,17.138633019948085,2.5157054101602117,2.6395334687121337,2.5963149078726966,5.68561872909699,0.1492038369178772,0.1738734245300293,0.001,2.5
109,129.69887656462652,126.45656169776534,0.0550405289260187,0.05383330154977116,214.5774383800513,214.99452663664036,2.5292371545405046,2.6718447272195465,18.298139645625998,17.222013409719818,2.5292371545405046,2.6718447272195465,2.763819095477387,5.351170568561873,0.15463149547576904,0.17298007011413574,0.001,2.5
110,131.28558753443323,125.83605344638377,0.0548917995313404,0.05369671693314677,214.78086479864328,214.17667498636405,2.5276148710618265,2.649708777367072,18.620338807353622,17.164509463868413,2.5276148710618265,2.649708777367072,2.512562814070352,5.351170568561873,0.14581871032714844,0.16323000192642212,0.001,2.5
111,130.4237911920851,125.39353501437898,0.05477927686955462,0.05356684124041162,214.23226179828995,214.10132412607456,2.502910249796345,2.6444197578175013,18.522225049272855,17.091912923449257,2.502910249796345,2.6444197578175013,2.680067001675042,5.351170568561873,0.153106689453125,0.15868914127349854,0.001,2.5
112,130.49668337312374,125.92946606894401,0.054660207980391964,0.05348118243857371,214.45023288439268,214.5621477720331,2.495151091260926,2.6578122628572394,18.56006149470906,17.15884699231406,2.495151091260926,2.6578122628572394,2.5963149078726966,5.351170568561873,0.14756512641906738,0.1667078137397766,0.001,2.5
113,129.96672740533722,125.8117826327831,0.05458257299921221,0.05349955142142382,214.7272773883251,214.7370933609264,2.489165677497135,2.647146310295947,18.471986655613886,17.167270941080456,2.489165677497135,2.647146310295947,2.680067001675042,5.68561872909699,0.17453020811080933,0.16900676488876343,0.001,2.5
114,131.0004602173465,125.73915217472957,0.05461597351522701,0.05340496313611799,215.05714955801142,215.32568293032438,2.5407892231965183,2.6425781616797814,18.523789420199755,17.166349678932622,2.5407892231965183,2.6425781616797814,2.5963149078726966,5.351170568561873,0.14702564477920532,0.1643364429473877,0.001,2.5
115,130.69641108169427,125.44678328906413,0.054499244289332296,0.053149441487613726,215.7279774268069,215.7621048126731,2.5180810128823796,2.6420836911153636,18.530993709212773,17.109322053532935,2.5180810128823796,2.6420836911153636,2.512562814070352,5.68561872909699,0.14327090978622437,0.16875052452087402,0.001,2.5
116,129.5840997743846,125.5531343185782,0.05423640920289198,0.05295240921419998,215.72038744442426,215.1973111462035,2.4534307029379074,2.6480198807540947,18.50253615387321,17.11293748708872,2.4534307029379074,2.6480198807540947,2.763819095477387,5.351170568561873,0.18916994333267212,0.17726421356201172,0.001,2.5
117,130.5107544047549,125.81080160491841,0.05405182968606701,0.052919071690992366,215.20662388889434,215.06986453461408,2.508227504078467,2.638865860010868,18.52361685786415,17.191964560926557,2.508227504078467,2.638865860010868,2.680067001675042,5.351170568561873,0.16695570945739746,0.1626039743423462,0.001,2.5
118,130.1818059541073,125.86410609216594,0.05423625432566383,0.05319617534162209,215.2674100227292,215.33261144121354,2.5147673428757504,2.6323999601064316,18.43815811195565,17.221915918050403,2.5147673428757504,2.6323999601064316,2.512562814070352,5.351170568561873,0.14832079410552979,0.16071301698684692,0.001,2.5
119,130.760836423941,125.70253414294393,0.05425851874465319,0.05302517149709539,215.71828492642248,215.984084266484,2.5206063037341964,2.644168030856844,18.536353215100977,17.15420206892849,2.5206063037341964,2.644168030856844,2.512562814070352,5.68561872909699,0.1471734642982483,0.17550009489059448,0.001,2.5
120,130.7884986660189,125.73088068627195,0.054151618762731155,0.052809352983399775,216.03782702370904,215.76768253798468,2.499110060520907,2.64703099703709,18.606331523339353,17.151367391630956,2.499110060520907,2.64703099703709,2.5963149078726966,5.351170568561873,0.14795488119125366,0.16301113367080688,0.001,2.5
121,130.13370627654058,125.89591602338197,0.05393184888702342,0.05271214565704499,216.07288714589384,216.02199674370297,2.530656625278032,2.64770906984208,18.38077046443869,17.18230984282733,2.530656625278032,2.64770906984208,2.4288107202680065,5.351170568561873,0.1313701868057251,0.161634624004364,0.001,2.5
122,129.33910967956237,126.11126369616659,0.05399355342864391,0.053015114533961016,216.0909529387252,215.79707377251972,2.489806630503592,2.647982536749696,18.344384987350285,17.22454187144404,2.489806630503592,2.647982536749696,2.5963149078726966,5.351170568561873,0.17454463243484497,0.15802037715911865,0.001,2.5
123,129.49149638164783,125.6645371555086,0.053998553435906295,0.052792933074925656,215.81590736171907,215.9081986851517,2.4367279910562027,2.6391815301965313,18.53415200059338,17.161622241986635,2.4367279910562027,2.6391815301965313,2.5963149078726966,5.351170568561873,0.18795329332351685,0.159467875957489,0.001,2.5
124,130.7193982046054,125.40628194649483,0.05378544175220494,0.05243516247408047,216.242094183687,216.25860559980208,2.505842267967748,2.641320215021089,18.572347436518324,17.103557758905417,2.505842267967748,2.641320215021089,2.680067001675042,5.351170568561873,0.14782500267028809,0.17529785633087158,0.001,2.5
125,130.2204177575295,125.44126596099956,0.053544587650690444,0.05226582717337337,216.55019737767614,216.53632178673377,2.5187099183624113,2.6514655602815558,18.433934536012174,17.080096216106096,2.5187099183624113,2.6514655602815558,2.5963149078726966,5.351170568561873,0.13869941234588623,0.17300397157669067,0.001,2.5
126,129.95292190730672,126.59516284138861,0.05355194147357989,0.05263124036300541,216.77984261313077,217.04521000584631,2.4963588742554887,2.6480185164257035,18.447441848678206,17.321041419753264,2.4963588742554887,2.6480185164257035,2.680067001675042,5.351170568561873,0.16535252332687378,0.15881425142288208,0.001,2.5
127,130.4714197002264,126.05196878184442,0.05386173478647492,0.052767673189624095,217.50406366856254,217.625825811788,2.5127584606758515,2.638595827447132,18.50173568725586,17.24052775583937,2.5127584606758515,2.638595827447132,2.680067001675042,5.351170568561873,0.16160309314727783,0.1599927544593811,0.001,2.5
128,130.13403933731155,125.58580787684208,0.05387367974573643,0.05273385188950344,217.5862142540502,217.36772645676015,2.469657114802094,2.6521837663491037,18.563544038552134,17.10659033478702,2.469657114802094,2.6521837663491037,2.5963149078726966,5.351170568561873,0.1655774712562561,0.17245221138000488,0.001,2.5
129,131.32525113359767,125.72118977320234,0.05387389916346301,0.052838816503716954,217.49916074104246,217.23849574060344,2.525634647014752,2.6554772223915943,18.633871308523208,17.123790689934058,2.525634647014752,2.6554772223915943,2.5963149078726966,5.351170568561873,0.15560579299926758,0.16888970136642456,0.001,2.5
130,131.0981368123986,125.95021164297658,0.053966545704221804,0.05284198242734906,217.3905122587629,217.2723670372596,2.543567627119259,2.648053408466454,18.534653623699143,17.191859975706375,2.543567627119259,2.648053408466454,2.5963149078726966,5.351170568561873,0.1257849931716919,0.162899911403656,0.001,2.5
131,130.35040966909335,126.00150276107533,0.053959210626344185,0.052782289908083785,217.5082983786936,217.57213426672894,2.481007079582917,2.6489579350653303,18.57276708836132,17.199356927520853,2.481007079582917,2.6489579350653303,2.512562814070352,5.351170568561873,0.167963445186615,0.16220825910568237,0.001,2.5
132,131.03402364912944,125.51093356027252,0.05382570560703326,0.052543326514620445,217.7787766959799,217.6210351133825,2.5156424860259397,2.6464557727443734,18.60555665097644,17.10878569944248,2.5156424860259397,2.6464557727443734,2.680067001675042,5.351170568561873,0.15090018510818481,0.16207975149154663,0.001,2.5
133,130.73606749874864,125.52972759132003,0.053684322397463284,0.05249466303499247,217.57261908194127,217.27564094058647,2.5199944605579727,2.652668254431275,18.532978917286425,17.093986785531442,2.5199944605579727,2.652668254431275,2.763819095477387,5.351170568561873,0.1424771547317505,0.15750277042388916,0.001,2.5
134,129.345484160099,125.57967881933104,0.05358052593804084,0.05245067883145849,217.4802972739266,217.39493032602164,2.486664736490553,2.6540788830722057,18.3548904399776,17.099729742094823,2.486664736490553,2.6540788830722057,2.3450586264656614,5.351170568561873,0.16089677810668945,0.1603693962097168,0.001,2.5
135,131.01438983041837,125.61775222829353,0.053454879796135564,0.052273714111301814,217.40351522627788,217.2484281405956,2.496662581186598,2.6449090094869354,18.658718284849744,17.134919208029043,2.496662581186598,2.6449090094869354,2.5963149078726966,5.016722408026756,0.15275239944458008,0.1634654402732849,0.001,2.5
136,130.38199752219757,125.78973526460271,0.05339512255173832,0.05224042444374649,217.50004858786937,217.63109336010987,2.473281704600732,2.651136677400723,18.602375171092685,17.150563026351673,2.473281704600732,2.651136677400723,2.512562814070352,5.351170568561873,0.16843485832214355,0.1610625982284546,0.001,2.5
137,130.62089490011908,125.97792851885026,0.05338072102872571,0.05224530335303932,217.9189397917321,218.05704638631047,2.4747263522603404,2.6502332814959777,18.64573997548677,17.190825471909946,2.4747263522603404,2.6502332814959777,2.5963149078726966,5.351170568561873,0.17378270626068115,0.1647382378578186,0.001,2.5
138,130.87468915009617,126.03262012698579,0.0533426799866023,0.05226306769261791,218.31816962416246,218.2834905924207,2.4847139968744276,2.654409044961068,18.666463203366277,17.18918735287261,2.4847139968744276,2.654409044961068,2.680067001675042,5.351170568561873,0.178683340549469,0.16369974613189697,0.001,2.5
139,131.0198089752964,126.5558409930073,0.053362271338202046,0.05217629992543256,218.48538918551088,218.3992189643375,2.5458415744692036,2.656002503175002,18.512067555183144,17.289044957495854,2.5458415744692036,2.656002503175002,2.4288107202680065,5.016722408026756,0.13192206621170044,0.15706545114517212,0.001,2.5
