epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,85.25730041043842,82.66906549460114,0.08004901605584913,0.08030060608949151,115.83678459282497,115.93167109154538,2.8690419145165578,2.9318461489916645,8.405157137955452,7.699028278274281,2.8690419145165578,2.9318461489916645,40.95477386934673,45.819397993311036,-0.0891338586807251,-0.0514073371887207,0.001,2.25
92,85.38236801428611,82.77833825050787,0.08136178969937553,0.08296613968335666,116.37652777028043,117.04036261006742,2.8779060696836694,2.9323401905621176,8.403207772540886,7.718644953890389,2.8779060696836694,2.9323401905621176,40.95477386934673,45.819397993311036,-0.10369515419006348,-0.061298489570617676,0.001,2.275
93,84.94650207212823,82.78752871101915,0.08285614569832132,0.0827762296167903,117.14378914122206,117.1707574340412,2.8581930081448963,2.9297568120286615,8.374721536684277,7.728245738358003,2.8581930081448963,2.9297568120286615,40.95477386934673,45.819397993311036,-0.09608471393585205,-0.0606386661529541,0.001,2.3000000000000003
94,85.01583331953141,82.85842625034294,0.0831635537209423,0.08343700957437822,117.36124403552594,117.68789512098434,2.8964124959916924,2.9277433623438296,8.273824006468807,7.74823016546243,2.8964124959916924,2.9277433623438296,40.95477386934673,45.819397993311036,-0.1346045732498169,-0.06927728652954102,0.001,2.325
95,84.85159480671587,82.77641293835082,0.08423308582611419,0.08413420398299112,118.10141934342121,118.43847959894799,2.8465651746970324,2.928195756414662,8.39015641523965,7.730181099180394,2.8465651746970324,2.928195756414662,40.95477386934673,45.819397993311036,-0.08997964859008789,-0.07231390476226807,0.001,2.3499999999999996
96,86.01115289684915,82.7063656299808,0.08393585016729445,0.08425693009609363,118.5109660469707,118.93072935888999,2.9278486653588325,2.9276986863700842,8.378195367266784,7.717539209984617,2.9278486653588325,2.9276986863700842,40.95477386934673,45.819397993311036,-0.13037610054016113,-0.0738452672958374,0.001,2.375
97,85.27199167222832,82.63295927015834,0.08401535116947276,0.08361347224002698,119.03870762452807,118.81490162622968,2.8929630691681676,2.9277342035618914,8.334898424707665,7.702903921388862,2.8929630691681676,2.9277342035618914,40.95477386934673,45.819397993311036,-0.10975098609924316,-0.07352685928344727,0.001,2.4
98,85.90141831850087,82.67399877848035,0.08365143816824534,0.08373724861089203,118.95526011864743,119.06773077923319,2.930658521364682,2.929338928847807,8.347786919355793,7.706221650675388,2.930658521364682,2.929338928847807,40.95477386934673,45.819397993311036,-0.1293954849243164,-0.06371927261352539,0.001,2.425
99,85.24428026720108,82.67366806081306,0.08330015368896912,0.08266809600153097,118.79749096178729,118.34010843130258,2.88768493430299,2.9300108880901017,8.345381915669146,7.704500204743351,2.88768493430299,2.9300108880901017,40.95477386934673,45.819397993311036,-0.09900772571563721,-0.05300867557525635,0.001,2.45
100,84.77388051606502,82.74298766783647,0.08272849149390481,0.08314316091828522,118.31284654320184,118.56777420809436,2.866849598972442,2.928423429412587,8.314018934016651,7.722984561154675,2.866849598972442,2.928423429412587,40.95477386934673,45.819397993311036,-0.09426581859588623,-0.06509113311767578,0.001,2.475
101,86.69778387430725,82.7058951846732,0.0834522075089977,0.0832138408635771,118.6386432104574,118.5673270337159,2.9427980326328247,2.9280822771448753,8.47074424002438,7.716575971813904,2.9427980326328247,2.9280822771448753,40.95477386934673,45.819397993311036,-0.14763891696929932,-0.06448829174041748,0.001,2.5
102,85.06097335432042,82.78295291147901,0.08355705784493356,0.08387499686367934,118.59541277350293,118.7365343227833,2.878963537951011,2.9305237559570516,8.334873748185048,7.724497294346226,2.878963537951011,2.9305237559570516,40.95477386934673,45.819397993311036,-0.11958825588226318,-0.06347417831420898,0.001,2.5
103,84.91378903029552,82.76908068194437,0.0841183525383772,0.08406418631706748,118.76342585578037,118.72293874172861,2.8582772641525396,2.9330922951267713,8.367349357860572,7.713982633125024,2.8582772641525396,2.9330922951267713,40.95477386934673,45.819397993311036,-0.11172473430633545,-0.06206703186035156,0.001,2.5
104,85.91783970205029,82.69046747724349,0.08369620286639612,0.08313887566328049,118.57843836747621,118.36817375872047,2.9216742867001737,2.9295378329363158,8.378090074114265,7.709178103252398,2.9216742867001737,2.9295378329363158,40.95477386934673,45.819397993311036,-0.1308307647705078,-0.061312317848205566,0.001,2.5
105,85.5111947115542,82.74463036068308,0.08310165714279091,0.08287036369078135,118.32657601565772,118.39868434536018,2.9077896360975615,2.932939908177558,8.33858459479046,7.709852757661239,2.9077896360975615,2.932939908177558,40.95477386934673,45.819397993311036,-0.13692259788513184,-0.06290793418884277,0.001,2.5
106,84.53391674814911,82.81424695273307,0.083230160176754,0.08372870932354975,118.66107685082721,118.9221463921078,2.843465041075919,2.932617180323521,8.336010129407821,7.7244672775268555,2.843465041075919,2.932617180323521,40.95477386934673,45.819397993311036,-0.07989537715911865,-0.06203138828277588,0.001,2.5
107,85.05586840758971,82.72198294955352,0.08364338049637013,0.08369970473657085,119.0736880150672,119.12579657002836,2.845855420957658,2.9318559026239708,8.433064193981178,7.7082640112044425,2.845855420957658,2.9318559026239708,40.95477386934673,45.819397993311036,-0.09513401985168457,-0.055257201194763184,0.001,2.5
108,84.77155803635692,82.76977738090183,0.08336447772119113,0.08287300443569554,119.07427232189593,119.02687710663147,2.8685722462895327,2.936089223842557,8.308106986322196,7.705308171020303,2.8685722462895327,2.936089223842557,40.95477386934673,45.819397993311036,-0.10756230354309082,-0.05182170867919922,0.001,2.5
109,86.272436451872,82.67379250414794,0.08311335405512671,0.08346030958320784,119.16010550238579,119.58937636665677,2.9436693874435806,2.929688983138987,8.383024337104018,7.705082081632072,2.9436693874435806,2.929688983138987,40.95477386934673,45.819397993311036,-0.14554595947265625,-0.05470907688140869,0.001,2.5
110,86.35349584224835,82.7438178174073,0.0842518644217071,0.08453396391310421,119.7977020289231,119.87858308517814,2.9157547315760475,2.9312989217381813,8.48262499165495,7.713984162512432,2.9157547315760475,2.9312989217381813,40.95477386934673,45.819397993311036,-0.11392021179199219,-0.05920612812042236,0.001,2.5
111,86.00994092216044,82.82395623758883,0.08414810198285871,0.08433681489731555,119.98352192634314,120.08444175592633,2.942511865641404,2.931641201510477,8.333625928441084,7.728983910984818,2.942511865641404,2.931641201510477,40.95477386934673,45.819397993311036,-0.14240288734436035,-0.06162762641906738,0.001,2.5
112,84.71133329560809,82.83602650109741,0.08408345153533434,0.08363163094955145,120.110151191852,120.06897470225458,2.8577639573383173,2.9340779972714324,8.328136099043803,7.724230892283462,2.8577639573383173,2.9340779972714324,40.95477386934673,45.819397993311036,-0.09193742275238037,-0.05610382556915283,0.001,2.5
113,85.63424619997366,82.87763242179335,0.0834283850201011,0.08353429202949722,120.04000076217268,120.12721451469089,2.9178050602700445,2.9373596743197745,8.332739968994755,7.722714840369081,2.9178050602700445,2.9373596743197745,40.95477386934673,45.819397993311036,-0.12183034420013428,-0.055547237396240234,0.001,2.5
114,85.60719052670989,82.87484715694568,0.08338926602747772,0.08347733515660499,120.2107027140095,120.33607952411359,2.895556623612217,2.934553400728615,8.394048203575352,7.730546659450467,2.895556623612217,2.934553400728615,40.95477386934673,45.819397993311036,-0.10802316665649414,-0.05359923839569092,0.001,2.5
115,85.04259902468479,82.73869517654879,0.08350060559447287,0.08335726643386095,120.33135449586801,120.31991107647235,2.885861049744751,2.930869835276269,8.310170617734567,7.714393221813699,2.885861049744751,2.930869835276269,40.95477386934673,45.819397993311036,-0.12087702751159668,-0.051186442375183105,0.001,2.5
116,85.68221199891875,82.76575360250314,0.08321071338763389,0.08291437075688289,120.30828836974587,120.28372840498602,2.878181781401387,2.9321912259959855,8.46119320133024,7.715937295486297,2.878181781401387,2.9321912259959855,40.95477386934673,45.819397993311036,-0.0993422269821167,-0.055209994316101074,0.001,2.5
117,84.66273161154895,82.8501418250859,0.08278826128697675,0.08283207804762001,120.26129510774085,120.33648439235112,2.8448681463947647,2.9298472587878885,8.357331422904828,7.739853032855286,2.8448681463947647,2.9298472587878885,40.95477386934673,45.819397993311036,-0.08040332794189453,-0.05381357669830322,0.001,2.5
118,85.97658170767166,82.88157712496243,0.08295427549823844,0.08292833307016653,120.34361072840603,120.3958018376277,2.920541728561248,2.9334378529551834,8.393031409437732,7.73533740410438,2.920541728561248,2.9334378529551834,40.95477386934673,45.819397993311036,-0.1357804536819458,-0.05254817008972168,0.001,2.5
119,85.53532974524315,82.81967767823899,0.08307813965345746,0.08337028695887148,120.52027971021694,120.67631015331051,2.9084417208954316,2.9279743532671976,8.341021271007545,7.739203384488722,2.9084417208954316,2.9279743532671976,40.95477386934673,45.819397993311036,-0.11238694190979004,-0.053632259368896484,0.001,2.5
120,85.71165976212852,82.7422815533386,0.08350591968052351,0.0836904840575014,120.75704387364475,120.88857746443222,2.9057763673152954,2.9284440259072295,8.384150164810258,7.722208410601153,2.9057763673152954,2.9284440259072295,40.95477386934673,45.819397993311036,-0.11868166923522949,-0.057790160179138184,0.001,2.5
121,84.65069474007815,82.82439499156531,0.08387645831958733,0.08363720976489045,120.95221013719313,121.04145180182313,2.835529837376708,2.9325643646278508,8.382583702828617,7.726249776157647,2.835529837376708,2.9325643646278508,40.95477386934673,45.819397993311036,-0.08205926418304443,-0.06119346618652344,0.001,2.5
122,85.44713115851883,82.73962159938237,0.08405480553806327,0.08448582456562431,121.17205088501998,121.25961079166885,2.889562091635699,2.9320501778835437,8.379694584027007,7.7106241733334135,2.889562091635699,2.9320501778835437,40.95477386934673,45.819397993311036,-0.11446917057037354,-0.062005043029785156,0.001,2.5
123,85.07696351733439,82.75331633704961,0.0841436696362056,0.08377604443193679,121.23661931994772,121.18564771569294,2.881361581971697,2.931269056422256,8.330232021996324,7.7158645212052255,2.881361581971697,2.931269056422256,40.95477386934673,45.819397993311036,-0.10309946537017822,-0.05849945545196533,0.001,2.5
124,85.98713041270398,82.78048639712127,0.08414347871663783,0.08389869773367974,121.2656164760366,121.33708701245362,2.923294846136965,2.9309459777181366,8.386459523109934,7.722212389560049,2.923294846136965,2.9309459777181366,40.95477386934673,45.819397993311036,-0.1363004446029663,-0.05813014507293701,0.001,2.5
125,84.978878717726,82.82473116973571,0.08384602324697041,0.08400738169517007,121.3483925057416,121.35725081325774,2.882891916150424,2.9292125438766736,8.306061013859122,7.736234920080689,2.882891916150424,2.9292125438766736,40.95477386934673,45.819397993311036,-0.1149665117263794,-0.05715346336364746,0.001,2.5
126,85.73322276973245,82.85865702039024,0.08389224050881675,0.08399613680050126,121.36054301301839,121.33572803612138,2.8836416287637836,2.9351343359038182,8.454669287855701,7.725262188991176,2.8836416287637836,2.9351343359038182,40.95477386934673,45.819397993311036,-0.10499811172485352,-0.059549927711486816,0.001,2.5
127,86.38905946613356,82.80816645287351,0.0837794214212515,0.0837630493236226,121.28358978322602,121.25010770459637,2.9295153526005833,2.9310746089271875,8.448253136384029,7.727406493796154,2.9295153526005833,2.9310746089271875,40.95477386934673,45.819397993311036,-0.12538647651672363,-0.05727863311767578,0.001,2.5
128,85.47583163723075,82.78154859255787,0.08365062425783532,0.08370816107079337,121.26841664274333,121.34482316747557,2.8937064754703337,2.9301867349490673,8.373063181712599,7.724738390549369,2.8937064754703337,2.9301867349490673,40.95477386934673,45.819397993311036,-0.12043917179107666,-0.06015634536743164,0.001,2.5
129,85.76010297970157,82.80672516073271,0.08382494408181763,0.08367082892752013,121.3796653939252,121.40521079481246,2.9098523198260335,2.932295393385616,8.381422571600782,7.723443201951757,2.9098523198260335,2.932295393385616,40.95477386934673,45.819397993311036,-0.11217296123504639,-0.05947566032409668,0.001,2.5
130,85.89149478931523,82.82421974513842,0.08369438191704215,0.0834636803105922,121.40009954506827,121.3732791505131,2.902778317181509,2.9326141183591607,8.428945364864228,7.7260339092650145,2.902778317181509,2.9326141183591607,40.95477386934673,45.819397993311036,-0.1187129020690918,-0.05814623832702637,0.001,2.5
131,85.42667415753081,82.87932867349988,0.0835714881718658,0.08357862283453893,121.35632597701235,121.40228286794196,2.8970226570589457,2.9303617238201025,8.353281476389823,7.743784390963041,2.8970226570589457,2.9303617238201025,40.95477386934673,45.819397993311036,-0.12095475196838379,-0.05618023872375488,0.001,2.5
132,85.75162762972577,82.79691215183423,0.08372848705580486,0.08394461486451203,121.46567483004213,121.54717675658772,2.8924472100371292,2.9327315773852294,8.431945038800263,7.720088984256604,2.8924472100371292,2.9327315773852294,40.95477386934673,45.819397993311036,-0.11765182018280029,-0.057543277740478516,0.001,2.5
133,85.16883096103892,82.82747142370728,0.08384017532744399,0.08409180100944927,121.58529134012348,121.64328069272248,2.904054934455322,2.9328323048492737,8.280516483076854,7.72585031898524,2.904054934455322,2.9328323048492737,40.95477386934673,45.819397993311036,-0.13237428665161133,-0.058102965354919434,0.001,2.5
134,84.85785873131935,82.86548249617867,0.0841029722811389,0.08422060492744414,121.68290753899707,121.72264267529134,2.870840922072904,2.9304097272879304,8.317891894073743,7.740678460302959,2.870840922072904,2.9304097272879304,40.95477386934673,45.819397993311036,-0.082000732421875,-0.05981731414794922,0.001,2.5
135,85.31662725962985,82.80329522480534,0.08407389855564538,0.08378879556488433,121.75157322715874,121.78351618533948,2.8829398330931286,2.9296206295689613,8.373341009245445,7.730682693596269,2.8829398330931286,2.9296206295689613,40.95477386934673,45.819397993311036,-0.10268819332122803,-0.05899989604949951,0.001,2.5
136,86.10565804077353,82.77697110893735,0.08421806278490342,0.08415380648545996,121.79365494822338,121.80732101899724,2.916740046873364,2.9328190060363566,8.429709437704167,7.715745527210045,2.916740046873364,2.9328190060363566,40.95477386934673,45.819397993311036,-0.11840546131134033,-0.06249105930328369,0.001,2.5
137,85.58549030502039,82.8017029523052,0.08428641937835332,0.08404811601275983,121.80873616536458,121.79414584564924,2.9065643830515033,2.931524169086214,8.35618583800605,7.724599466674703,2.9065643830515033,2.931524169086214,40.95477386934673,45.819397993311036,-0.11876749992370605,-0.06121683120727539,0.001,2.5
138,85.6129350646257,82.79271491315453,0.08403038299662784,0.08406202093913005,121.77898978228545,121.78716451587485,2.9031731944587365,2.930073915117959,8.371905133552488,7.7271522008455715,2.9031731944587365,2.930073915117959,40.95477386934673,45.819397993311036,-0.12208282947540283,-0.061332106590270996,0.001,2.5
