epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
93,109.16987520406394,104.11621655110133,0.059955695915461786,0.059572393280207914,185.67319885969562,184.91803978757315,2.3197397359052494,2.495373878191945,14.825630352525057,13.288223477111613,2.3197397359052494,2.495373878191945,14.489112227805695,20.066889632107024,0.2710018754005432,0.23835653066635132,0.001,2.3000000000000003
94,107.96775753973317,102.4503324374706,0.059021055230393485,0.05795834593499783,185.9749127872026,186.4680061467914,2.286249979856226,2.458233949731425,14.685802514029907,13.066479328882734,2.286249979856226,2.458233949731425,14.572864321608039,19.39799331103679,0.290252685546875,0.2563844323158264,0.001,2.325
95,109.40308946261254,104.6945951327831,0.057621943541307945,0.058844095413700795,185.71715623609583,183.28888408954327,2.315318044106565,2.484806107836822,14.885996032599827,13.436074323877444,2.315318044106565,2.484806107836822,14.237855946398659,20.066889632107024,0.26288366317749023,0.23827803134918213,0.001,2.3499999999999996
96,108.52222820901791,104.0068943189538,0.05792430349605367,0.05710311592821293,184.7148504720461,186.76311970076034,2.3068818119502748,2.4944522277168604,14.735272937883284,13.269248758271386,2.3068818119502748,2.4944522277168604,14.237855946398659,19.39799331103679,0.28319597244262695,0.2482585906982422,0.001,2.375
97,107.97379692754953,103.09839770466986,0.057058074534987686,0.05822626214761,187.1387339836389,185.0979896468861,2.2709045805523744,2.5170399751950265,14.733206084425525,13.019894775339592,2.2709045805523744,2.5170399751950265,13.986599664991624,20.066889632107024,0.2979876399040222,0.22139739990234375,0.001,2.4
98,108.63804843717284,104.21580255310671,0.05692517165862136,0.05678142031598649,186.24537960288913,187.69307874596637,2.295985490632816,2.4746631284222556,14.791018938099718,13.370277089020082,2.295985490632816,2.4746631284222556,14.321608040201006,20.066889632107024,0.28010988235473633,0.2598382830619812,0.001,2.425
99,108.93068865036446,102.07089052232213,0.05619353155794256,0.056934296137911816,189.65359578859466,188.65179519908483,2.2992600691777776,2.475417518296768,14.839188580536963,12.938808846234478,2.2992600691777776,2.475417518296768,14.237855946398659,20.066889632107024,0.2764486074447632,0.24493181705474854,0.001,2.45
100,107.9198825395287,103.75604776235727,0.05703957035039338,0.056794301659666174,188.96864939934045,189.3948730672881,2.254515453399326,2.5010296947581314,14.771228335011545,13.198882814235112,2.254515453399326,2.5010296947581314,14.74036850921273,20.066889632107024,0.2940126657485962,0.2598225474357605,0.001,2.475
101,109.8906143035122,102.60210135469468,0.05634634264774458,0.056563283749747034,190.5056284484352,189.76798531522718,2.283115008368564,2.4561931616486516,15.07940683572536,13.102573787089574,2.283115008368564,2.4561931616486516,14.489112227805695,20.066889632107024,0.2984033226966858,0.26922333240509033,0.001,2.5
102,109.28403060120753,103.51296716390246,0.055291041519673824,0.05475584152201347,191.54099913937364,191.37265065681177,2.286283577706546,2.4845174483232273,14.948589010254622,13.199815191951483,2.286283577706546,2.4845174483232273,13.986599664991624,19.732441471571907,0.29081040620803833,0.25487005710601807,0.001,2.5
103,108.22255186659207,103.76802170157033,0.05451751696928662,0.0546309235054115,191.03094937374044,190.68969093756533,2.256498480961351,2.483388179919393,14.825905005935848,13.25437694090266,2.256498480961351,2.483388179919393,13.90284757118928,19.39799331103679,0.29452794790267944,0.23942410945892334,0.001,2.5
104,109.27524201155109,104.90022655474303,0.05431155640775435,0.05419133728164494,190.7564961035647,191.01260355563466,2.282800699198865,2.5001171496400865,14.957632746928102,13.430652787454152,2.282800699198865,2.5001171496400865,13.986599664991624,19.732441471571907,0.2787105441093445,0.24286973476409912,0.001,2.5
105,109.10158831470176,102.20135536321429,0.05369131096718299,0.054017681989781435,191.994628446186,192.56601988113047,2.252211584517704,2.4593765320985215,15.014545699459823,13.012825685201282,2.252211584517704,2.4593765320985215,14.489112227805695,19.39799331103679,0.32696467638015747,0.26504242420196533,0.001,2.5
106,108.0944114442247,103.75465234864915,0.05392205433130664,0.05413965426111301,193.3237745582159,192.6183438508407,2.2688232674271216,2.459580132793822,14.762963545781684,13.32283848025727,2.2688232674271216,2.459580132793822,14.154103852596315,19.39799331103679,0.28141504526138306,0.258944034576416,0.001,2.5
107,108.62051902783776,103.0767494125111,0.054046084739305264,0.054547122502107685,192.86976812672575,192.2557684346585,2.2637840970676746,2.4787447835290712,14.88336863110413,13.129754643775149,2.2637840970676746,2.4787447835290712,14.656616415410383,19.732441471571907,0.28208261728286743,0.2497333288192749,0.001,2.5
108,109.0206725665273,102.73697562839673,0.0537861149939061,0.053806402810839905,193.19669509453192,193.52070035902554,2.25389566573266,2.4847630098910636,14.993050990591897,13.043640806523454,2.25389566573266,2.4847630098910636,14.07035175879397,19.732441471571907,0.30019038915634155,0.2500801682472229,0.001,2.5
109,108.51327435415195,103.02767712136973,0.05354260049847702,0.054193059723811804,194.11176015064746,193.39688850326283,2.2585604350570856,2.4816399856554625,14.877442981330194,13.111096886089415,2.2585604350570856,2.4816399856554625,13.90284757118928,19.732441471571907,0.30192989110946655,0.25441545248031616,0.001,2.5
110,108.64662165298334,104.64463122313637,0.053689742251806324,0.05361960414660017,194.44727416174297,194.84151481704967,2.277437787559164,2.5079310315109815,14.847383460806842,13.35544139964126,2.277437787559164,2.5079310315109815,14.40536013400335,19.732441471571907,0.28902173042297363,0.24902313947677612,0.001,2.5
111,107.95495269366445,103.69553265523751,0.05333480563395387,0.053799583959738946,195.40552036406805,194.8621444446985,2.2286987468425554,2.483873285976142,14.855145925652842,13.237754541097278,2.2286987468425554,2.483873285976142,14.154103852596315,19.39799331103679,0.308107852935791,0.25922489166259766,0.001,2.5
112,108.88926847576097,103.16234422766644,0.05323925288004092,0.052937402075349686,195.97031498434555,195.87394413262308,2.2583774434062502,2.482286572057667,14.952879483975357,13.13584665789652,2.2583774434062502,2.482286572057667,14.07035175879397,19.39799331103679,0.32261210680007935,0.25318753719329834,0.001,2.5
113,108.95838808094837,104.80002246971513,0.05240689109467981,0.05240428062735194,196.74205497601125,195.64076901439043,2.2760493751346966,2.5040209819640604,14.913700084590433,13.398332962623009,2.2760493751346966,2.5040209819640604,14.237855946398659,19.732441471571907,0.2955130934715271,0.24011331796646118,0.001,2.5
114,107.87033001821445,104.33357647031445,0.05215929323180237,0.05202937192193242,195.39025311493992,195.13197387899444,2.246248269999646,2.5022645961480796,14.785811184638709,13.31048890180811,2.246248269999646,2.5022645961480796,14.321608040201006,19.732441471571907,0.2935138940811157,0.23899096250534058,0.001,2.5
115,108.70794871983615,104.3159174584226,0.05135894494390168,0.051738351708072484,197.20317243770938,197.4437966745434,2.261934252639911,2.5127690835142613,14.90607440411745,13.275040282054889,2.261934252639911,2.5127690835142613,14.40536013400335,19.732441471571907,0.2928069829940796,0.22012048959732056,0.001,2.5
116,108.31855045491127,104.27817272581783,0.05147002830202855,0.05220177653790716,198.18159326396795,197.12585668659528,2.2726722083099724,2.478029957583118,14.795763542903728,13.371679172069333,2.2726722083099724,2.478029957583118,14.237855946398659,19.39799331103679,0.2771188020706177,0.251415491104126,0.001,2.5
117,108.71243227346858,103.55489086546626,0.051921806068875684,0.05211783999134864,197.5217841066907,196.78332749178577,2.2493051320464166,2.46577703673704,14.944682063768857,13.26386746435261,2.2493051320464166,2.46577703673704,14.237855946398659,20.066889632107024,0.3006582260131836,0.2589353322982788,0.001,2.5
118,108.71626961610625,103.58371379941602,0.05154364654666415,0.05155649148301536,197.55364558285405,197.15354286627627,2.227885870877622,2.469395646283459,15.00977701957102,13.25881357735216,2.227885870877622,2.469395646283459,14.237855946398659,19.063545150501675,0.3182510733604431,0.2580372095108032,0.001,2.5
119,107.53513506149727,103.02320889884413,0.05118693275941876,0.05154601169320253,197.88920552367142,197.4594771981638,2.2132183814567936,2.495868450024455,14.817556889212911,13.067235260902839,2.2132183814567936,2.495868450024455,13.90284757118928,19.732441471571907,0.32918572425842285,0.24757468700408936,0.001,2.5
120,108.73693023374932,104.39513578383021,0.05141485904903468,0.05174249292267206,197.83243692420436,197.339588841467,2.2632650781915813,2.4915369816847073,14.907741319793752,13.354599901665015,2.2632650781915813,2.4915369816847073,14.321608040201006,19.732441471571907,0.2937732934951782,0.2509844899177551,0.001,2.5
121,108.6927638988399,103.23945923872218,0.05124734272210043,0.05125605019687809,198.0981740264637,197.47051323217693,2.229721191540435,2.4708923671556557,14.999520313000959,13.18546914894844,2.229721191540435,2.4708923671556557,14.40536013400335,19.732441471571907,0.3125479817390442,0.2677813172340393,0.001,2.5
122,108.80257279030242,103.97367680272131,0.050958240819686224,0.051454284742325045,198.0275466382204,197.32796113387397,2.2588777454254814,2.4776933432422754,14.934084513678622,13.311898681232362,2.2588777454254814,2.4776933432422754,14.07035175879397,20.066889632107024,0.29874932765960693,0.2529602646827698,0.001,2.5
123,108.76267524859813,103.31556068854188,0.051026608002445406,0.05119012577776925,198.09827322137215,197.97332789188243,2.2591419755114583,2.471404620237574,14.925284163636379,13.19906481931042,2.2591419755114583,2.471404620237574,14.07035175879397,19.063545150501675,0.3041503429412842,0.2603468894958496,0.001,2.5
124,108.51634424615345,103.55983537654812,0.050691409738519086,0.050809418950790546,198.69928453915082,198.14118079756415,2.240849634510788,2.4732108610529564,14.930842311737726,13.24254495244361,2.240849634510788,2.4732108610529564,14.154103852596315,19.39799331103679,0.3102913498878479,0.26270025968551636,0.001,2.5
125,108.65220313655271,103.40557330587636,0.050350272762815354,0.05044933656436145,198.54036872390927,198.13321132085792,2.2510024774414013,2.483260072593306,14.927654924504521,13.18161737320814,2.2510024774414013,2.483260072593306,14.321608040201006,19.063545150501675,0.29698342084884644,0.2535742521286011,0.001,2.5
126,107.59925779665335,103.943926068054,0.05034777527079111,0.050809172595723415,198.92451699415045,198.76414882698188,2.194105907700569,2.487169093511575,14.887679620803501,13.27736318390505,2.194105907700569,2.487169093511575,14.154103852596315,19.39799331103679,0.33460938930511475,0.2443355917930603,0.001,2.5
127,109.17082299978489,103.6267990061272,0.05026702578468139,0.05034532036669677,199.2675625339425,198.9558674994121,2.252897296119575,2.4870866820166344,15.025565513214673,13.21423953193486,2.252897296119575,2.4870866820166344,14.07035175879397,19.732441471571907,0.30131644010543823,0.2554236054420471,0.001,2.5
128,109.14515641306713,103.71483859569332,0.050066534142747796,0.05036370948355732,199.48127542109145,198.92551950307993,2.2322802455780693,2.49342963049643,15.082281385833893,13.212820994016717,2.2322802455780693,2.49342963049643,14.237855946398659,19.39799331103679,0.3151375651359558,0.25130683183670044,0.001,2.5
129,108.94078025626177,103.30422593438904,0.05007396652745442,0.05018018584785653,199.6522799544598,199.31455855863948,2.2164228565529163,2.4871237333801677,15.088941919144673,13.149575150531271,2.2164228565529163,2.4871237333801677,14.07035175879397,19.39799331103679,0.32275640964508057,0.25279223918914795,0.001,2.5
130,109.66080629486135,103.22728165336277,0.04992469883768802,0.04999186508482117,199.73235015613548,199.16608972453753,2.286399039391497,2.4789116007827197,15.023032760300628,13.158889993776047,2.286399039391497,2.4789116007827197,14.321608040201006,19.732441471571907,0.2871609330177307,0.25505346059799194,0.001,2.5
131,108.57042682590198,103.4858328522647,0.049709520085872316,0.04996871603123321,199.89448048960622,199.48298981835612,2.2298055457909105,2.482406982211365,14.974747764804654,13.200055326506446,2.2298055457909105,2.482406982211365,14.07035175879397,19.732441471571907,0.32045191526412964,0.2520490288734436,0.001,2.5
132,108.3191451515185,103.42842990020446,0.049630912885044884,0.049796111121723885,199.96967421744137,199.29094754732571,2.2245120227436725,2.4796378851734278,14.940373214645003,13.196954950441086,2.2245120227436725,2.4796378851734278,14.07035175879397,19.063545150501675,0.33188754320144653,0.25208431482315063,0.001,2.5
133,108.55461064375426,103.31438030128096,0.049456846917444335,0.049554056347811896,199.79109281351418,199.17446190058985,2.226119671235332,2.4680576619495915,14.982713445347159,13.20895719368721,2.226119671235332,2.4680576619495915,13.986599664991624,19.39799331103679,0.3091115951538086,0.2499169111251831,0.001,2.5
134,109.04459683978978,102.94688647726308,0.049186222061789416,0.049400714428528496,199.64825531465922,199.12358271876306,2.2494694843164442,2.4676901090105243,15.010744168331076,13.136601314098142,2.2494694843164442,2.4676901090105243,14.154103852596315,19.732441471571907,0.3127865195274353,0.24922198057174683,0.001,2.5
135,107.24548691281521,103.93056613067321,0.049086435980333555,0.049346792047538085,199.76925896879416,199.36005067346886,2.1853819029215393,2.4728937196891043,14.843180862503434,13.317690405957276,2.1853819029215393,2.4728937196891043,13.90284757118928,19.39799331103679,0.33800041675567627,0.2524646520614624,0.001,2.5
136,108.1992110822668,103.81312555931882,0.04909078689476154,0.04940619940143764,199.88012102341133,199.2597660332619,2.2001241443544575,2.4745000509115367,14.989675106515037,13.289392512777578,2.2001241443544575,2.4745000509115367,14.154103852596315,19.732441471571907,0.32924145460128784,0.25496190786361694,0.001,2.5
137,108.01146096080991,103.72204342334965,0.04915200042814465,0.04940754097939335,199.82927654017155,199.28161641506847,2.214706346217911,2.4740597890770952,14.908376498837367,13.272491346633554,2.214706346217911,2.4740597890770952,13.819095477386934,19.063545150501675,0.3032119870185852,0.25585198402404785,0.001,2.5
138,108.82983058501328,103.58035946849198,0.049039590411150275,0.0493309272571551,200.00713942637995,199.606107781962,2.233247889346214,2.4929085981885724,15.016413003356014,13.187558812042543,2.233247889346214,2.4929085981885724,13.986599664991624,19.39799331103679,0.30633145570755005,0.24690347909927368,0.001,2.5
