epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,101.59620809634926,100.8776575299011,0.06629957450893856,0.05989505750528945,188.40287852327228,185.52672319188963,2.6167461632484166,2.6781085215284675,12.418062513597446,12.092121522960854,2.6167461632484166,2.6781085215284675,16.666666666666664,19.063545150501675,0.10266286134719849,0.11081033945083618,0.001,2.275
93,101.18560343731188,100.46532876515468,0.06262676834660759,0.0600427833438717,188.6817725611292,188.6749030275887,2.639624385178788,2.708272819933684,12.267985741696766,11.918503675173756,2.639624385178788,2.708272819933684,17.587939698492463,19.063545150501675,0.0677410364151001,0.1086154580116272,0.001,2.3000000000000003
94,100.3035351419369,100.74750705068327,0.0625431021141946,0.059350552778678595,189.60212528605757,185.4629417087721,2.567900923628304,2.666888377339545,12.306575140961051,12.099872994183697,2.567900923628304,2.666888377339545,16.582914572864322,19.063545150501675,0.08561128377914429,0.12040209770202637,0.001,2.325
95,102.31860553479474,99.66769368353496,0.06331551726439491,0.06113126789247711,188.02758472129528,187.31374785254232,2.6227186173450208,2.658478638001509,12.545296328750688,11.908413568069305,2.6227186173450208,2.658478638001509,16.666666666666664,17.05685618729097,0.08616006374359131,0.15976166725158691,0.001,2.3499999999999996
96,101.60218150332146,101.13868315323539,0.06307751548724558,0.05720251753776767,188.52452036284123,184.65533146172464,2.612991590995086,2.685138859477729,12.431141214354753,12.123948071712634,2.612991590995086,2.685138859477729,16.750418760469014,18.729096989966553,0.08066189289093018,0.10366928577423096,0.001,2.375
97,102.27098813208703,100.62406809114692,0.06097816167340007,0.05735212558238802,189.1815564844077,188.93913223113503,2.6258707989000993,2.6952881932657298,12.526553160381477,11.989691491908452,2.6258707989000993,2.6952881932657298,16.582914572864322,18.394648829431436,0.08478552103042603,0.12367349863052368,0.001,2.4
98,101.72233352788929,101.64827781855861,0.05911328332807551,0.055456409473782,191.09689471629795,190.19319821360918,2.5875791161503625,2.6836429471554966,12.531687155041462,12.229596820563376,2.5875791161503625,2.6836429471554966,17.08542713567839,18.729096989966553,0.1022951602935791,0.10046881437301636,0.001,2.425
99,101.32399045602361,101.39491185217,0.058931276770043416,0.05475921289727441,193.934238401889,190.51798291668845,2.5647848387259735,2.6829052330259495,12.519870564765867,12.181210884681114,2.5647848387259735,2.6829052330259495,15.912897822445563,19.063545150501675,0.07575255632400513,0.10030478239059448,0.001,2.45
100,102.32268423211434,102.2512891890612,0.0574396974976538,0.055205136674602695,192.3574240219653,190.934802511464,2.607843449367351,2.689050862621703,12.591047132035197,12.33387750606473,2.607843449367351,2.689050862621703,17.16917922948074,18.729096989966553,0.08293396234512329,0.13467735052108765,0.001,2.475
101,101.33478841350306,101.86670455167126,0.05888060472244194,0.055659463398632,194.1023026407264,191.66142278052493,2.56815478630002,2.6977841646774956,12.511896404988402,12.230524321463594,2.56815478630002,2.6977841646774956,16.331658291457288,18.729096989966553,0.11526793241500854,0.1182633638381958,0.001,2.5
102,101.58087749896536,102.2079352949774,0.058239420017904574,0.05450795615795863,193.6575146136771,191.472859666499,2.5927632194467924,2.6868429199907693,12.48750666837197,12.331862073279543,2.5927632194467924,2.6868429199907693,16.750418760469014,18.729096989966553,0.08619880676269531,0.10493141412734985,0.001,2.5
103,102.1823934174862,101.71371015976105,0.05794995132727639,0.055544880097327026,194.9080309077124,193.77212488691146,2.586748773728184,2.686132944547213,12.625660685438607,12.234479275834202,2.586748773728184,2.686132944547213,16.331658291457288,18.394648829431436,0.0868878960609436,0.12117886543273926,0.001,2.5
104,101.8693688039604,102.30064644701903,0.058420023214777114,0.05423825070959668,195.89212685334223,192.20898508945834,2.615599171799831,2.680542705848464,12.476213913666744,12.36921247909699,2.615599171799831,2.680542705848464,16.499162479061976,19.063545150501675,0.08296388387680054,0.11830520629882812,0.001,2.5
105,102.20461555621532,102.2662502531224,0.05658419033390793,0.05242799989953886,194.33541259254443,191.65101424507472,2.6175475048659433,2.6770324292390244,12.538096927917582,12.373336670789431,2.6175475048659433,2.6770324292390244,17.08542713567839,18.394648829431436,0.07481426000595093,0.12894684076309204,0.001,2.5
106,101.81397931020663,101.35430683659072,0.056007708093678735,0.05330254341846326,195.7014205651467,194.61457865533222,2.5904346466863175,2.6640195304334764,12.541150010011503,12.229219452593238,2.5904346466863175,2.6640195304334764,17.001675041876048,18.729096989966553,0.10000437498092651,0.1459614634513855,0.001,2.5
107,102.05359584482471,102.32852553045471,0.05631771676828913,0.051893541732659705,197.84894419914514,194.05699974238672,2.635799904764198,2.694761591212805,12.452485991882119,12.332230181997037,2.635799904764198,2.694761591212805,16.750418760469014,19.063545150501675,0.06898748874664307,0.0909426212310791,0.001,2.5
108,100.49032199163133,102.89855426290761,0.05422552691232819,0.05166684221912387,195.8208876566671,193.89708441794915,2.527830994109213,2.680196236607223,12.464562256332218,12.490008772017566,2.527830994109213,2.680196236607223,17.67169179229481,18.394648829431436,0.10975021123886108,0.11431771516799927,0.001,2.5
109,103.03233754015848,102.42489077973127,0.055089857229585426,0.05227386242520052,197.3043474360327,195.64786965870937,2.6217366439014222,2.695148884253358,12.690778812172026,12.349946972518461,2.6217366439014222,2.695148884253358,17.001675041876048,19.39799331103679,0.07703429460525513,0.11732745170593262,0.001,2.5
110,102.57087863430107,102.18770145173855,0.05560472606988608,0.052566471606193974,198.8668654040875,196.88718243346963,2.6341853936513266,2.6804259963657544,12.560725076314393,12.346371108472946,2.6341853936513266,2.6804259963657544,16.499162479061976,18.729096989966553,0.06510663032531738,0.1209254264831543,0.001,2.5
111,101.57186766964706,102.29667265518852,0.0552770233209209,0.05174928032684087,198.92274372861215,196.08293279437316,2.5413793583012105,2.652979298180162,12.639395443838046,12.450829595227704,2.5413793583012105,2.652979298180162,17.252931323283082,18.729096989966553,0.11671948432922363,0.13794028759002686,0.001,2.5
112,103.03520418611204,102.6813681356883,0.05474055823019801,0.0518039466196478,198.7936901814574,196.8371069662547,2.6038454709140897,2.699461153917089,12.744797639511338,12.388161923973058,2.6038454709140897,2.699461153917089,16.834170854271356,19.39799331103679,0.0954364538192749,0.12172192335128784,0.001,2.5
113,101.78329092054511,101.99048966627855,0.05471736532160185,0.051704170500056004,199.3420856162731,197.3063338161711,2.5564158697623505,2.6877192358508157,12.63659884262724,12.28513792605703,2.5564158697623505,2.6877192358508157,16.750418760469014,19.39799331103679,0.11722010374069214,0.129116952419281,0.001,2.5
114,102.35715367047231,102.07680991182359,0.05449912439364085,0.050868728251062506,199.80736113632943,197.04772367445523,2.5628704521524246,2.674664717454177,12.73195824231734,12.341784387926593,2.5628704521524246,2.674664717454177,16.499162479061976,18.394648829431436,0.11710083484649658,0.12661850452423096,0.001,2.5
115,101.48565381176309,102.40690212185964,0.053855049837274564,0.05112718046957434,199.66646574649778,197.86540834560842,2.5889180812803745,2.6697355672268563,12.479672443127912,12.422374779564082,2.5889180812803745,2.6697355672268563,16.582914572864322,19.063545150501675,0.08864599466323853,0.12393814325332642,0.001,2.5
116,102.32788980506373,102.40099975177675,0.05408495194723258,0.05121242157790972,200.44145044170233,197.80973407656055,2.562083918445274,2.679878247621466,12.72842102434168,12.390760507870677,2.562083918445274,2.679878247621466,16.415410385259634,19.063545150501675,0.11446744203567505,0.13031858205795288,0.001,2.5
117,102.5281188555898,102.56673571736518,0.05416636578301888,0.05125303612554751,200.2954321882034,198.01678206529905,2.5910976028921615,2.6799300466492824,12.681439056268689,12.423702817298098,2.5910976028921615,2.6799300466492824,16.582914572864322,18.394648829431436,0.09707039594650269,0.12099844217300415,0.001,2.5
118,103.03567039706998,102.64216072822494,0.053845081478357315,0.050404181074737306,200.56122730964393,197.87311270723376,2.5945476259618148,2.6826727414210905,12.772610098872352,12.430758409276853,2.5945476259618148,2.6826727414210905,16.750418760469014,19.39799331103679,0.07761609554290771,0.12121939659118652,0.001,2.5
119,102.68419971817502,102.15669873087701,0.05366819787464749,0.05079631988320462,200.87391049179,198.97863672569045,2.562828038405733,2.6718081837912466,12.797447373918953,12.365960609155355,2.562828038405733,2.6718081837912466,16.415410385259634,18.729096989966553,0.10933387279510498,0.14514589309692383,0.001,2.5
120,102.64730707165384,102.24951148910267,0.053769214518705206,0.05021936842629742,201.49741392918367,198.46586164901888,2.5710201443140233,2.663965037833887,12.765347464799481,12.40827082311828,2.5710201443140233,2.663965037833887,16.582914572864322,18.06020066889632,0.10135400295257568,0.1395660638809204,0.001,2.5
121,103.22818736934182,102.467620824093,0.05314626461721744,0.049944575801242556,200.90772785333732,198.47182002753317,2.6159347002230695,2.659522114788808,12.74702283165962,12.465274887340124,2.6159347002230695,2.659522114788808,16.834170854271356,19.39799331103679,0.07687133550643921,0.14216536283493042,0.001,2.5
122,102.45997854772725,102.69594670936814,0.053252814896092744,0.050127510591892896,201.1522859864099,198.54221030142793,2.595328267894598,2.6739634223606275,12.655130036512212,12.467564901779328,2.595328267894598,2.6739634223606275,16.834170854271356,19.39799331103679,0.0914841890335083,0.13706958293914795,0.001,2.5
123,102.4290645605755,102.62749937944189,0.052796497947257166,0.04963670790594158,200.7145166445018,197.82041696401743,2.5944427952694533,2.655479033256454,12.651782716338959,12.509571853688728,2.5944427952694533,2.655479033256454,17.001675041876048,18.729096989966553,0.09951967000961304,0.13683223724365234,0.001,2.5
124,102.93454242751027,102.17721680095762,0.052567196208078856,0.050142562496522596,200.6303408573221,198.65240544858187,2.594549811265776,2.6714719426273104,12.752619494145838,12.37126846696222,2.594549811265776,2.6714719426273104,17.42043551088777,18.729096989966553,0.08176451921463013,0.13510721921920776,0.001,2.5
125,102.90916632008512,101.95050084551042,0.05310480087571208,0.05020071987224662,201.23591117922786,198.79465977085076,2.5707212085500233,2.6730758346442793,12.818801438988153,12.321072993071184,2.5707212085500233,2.6730758346442793,16.499162479061976,19.063545150501675,0.08283364772796631,0.13261806964874268,0.001,2.5
126,101.70644071952782,102.5208771364346,0.0531980563298342,0.05004374884741761,201.3357890015671,198.85523956196764,2.53201172579473,2.666446807791158,12.694346432709814,12.455054850881314,2.53201172579473,2.666446807791158,16.415410385259634,18.394648829431436,0.14297586679458618,0.13672703504562378,0.001,2.5
127,102.45041730615561,102.56697271340667,0.05277611579827128,0.04952872890891837,201.13123271692936,198.49357870350713,2.568606333117589,2.667736975245651,12.733483089274497,12.460580041177296,2.568606333117589,2.667736975245651,16.834170854271356,19.063545150501675,0.10340052843093872,0.1329619288444519,0.001,2.5
128,102.16527732452955,102.20043376297457,0.05274858049287069,0.04999662629238339,201.5506049688138,199.36946085543934,2.537977967829361,2.666923794858033,12.768261530890536,12.389442475743119,2.537977967829361,2.666923794858033,16.499162479061976,19.39799331103679,0.1161726713180542,0.13190531730651855,0.001,2.5
129,102.18283771150675,102.9226071667113,0.05271306644557309,0.04963777150746971,201.59647593026983,198.89566182930733,2.5385053217710563,2.6819217834982982,12.770189489751205,12.489049649956234,2.5385053217710563,2.6819217834982982,16.582914572864322,19.39799331103679,0.12511712312698364,0.13139432668685913,0.001,2.5
130,102.71695010186839,102.34350494078569,0.052625538803125343,0.05005349813147532,201.69540929235205,199.86937654935397,2.585823162117196,2.670957208875828,12.735056249340575,12.4058448383242,2.585823162117196,2.670957208875828,17.001675041876048,18.729096989966553,0.10531628131866455,0.13913553953170776,0.001,2.5
131,102.6051980023408,102.79860626016573,0.05311981899978927,0.05006588903258875,202.61483452827287,200.30259684176747,2.567062663872238,2.67752090345657,12.768704494239897,12.477084963616718,2.567062663872238,2.67752090345657,16.415410385259634,19.063545150501675,0.10112637281417847,0.1336638331413269,0.001,2.5
132,103.0497842913297,102.38101813785208,0.052959119292659375,0.049943662357569536,202.81759571989178,200.4324690394577,2.6137772009800027,2.674186474503482,12.71746995820472,12.403569167274297,2.6137772009800027,2.674186474503482,16.582914572864322,19.39799331103679,0.09019184112548828,0.13863849639892578,0.001,2.5
133,103.41802054553774,102.4384705916695,0.05273884401923448,0.04953256691728149,203.14682144855135,200.60916489821213,2.612220947466903,2.6752172752367613,12.795764501370376,12.412013698182378,2.612220947466903,2.6752172752367613,16.750418760469014,19.063545150501675,0.08588999509811401,0.12431228160858154,0.001,2.5
134,101.73544803536318,102.7946054720161,0.05234444349804516,0.049207681746387164,203.0988062055067,200.322072976409,2.5343729303510143,2.6763308008378965,12.692882588960018,12.480023492538809,2.5343729303510143,2.6763308008378965,16.331658291457288,19.39799331103679,0.11428755521774292,0.12457585334777832,0.001,2.5
135,103.14381508371937,102.52200848123302,0.05213296727294499,0.049380208374963555,202.83255505841382,200.44537185107586,2.619082810291693,2.6620746113384848,12.720521663301554,12.468212819817074,2.619082810291693,2.6620746113384848,16.499162479061976,19.39799331103679,0.0701403021812439,0.13161426782608032,0.001,2.5
136,103.51639187555617,102.33048156432085,0.05226968080928577,0.049189760271821134,203.02234765952156,200.56563172611504,2.62395381488193,2.653398952356549,12.78035831451416,12.455947764342445,2.62395381488193,2.653398952356549,16.917922948073702,19.063545150501675,0.08329576253890991,0.14222866296768188,0.001,2.5
137,102.26827205485435,102.86932753240784,0.052304642852177376,0.04922149025128039,203.22218524670882,200.6821621285633,2.5643731265810867,2.6806221183725825,12.709429825570316,12.48201824430638,2.5643731265810867,2.6806221183725825,16.24790619765494,19.063545150501675,0.1183043122291565,0.1326865553855896,0.001,2.5
138,102.04070863452189,102.70087108803433,0.05208899976819804,0.04905961088861111,203.1527209769142,200.5598599743285,2.5254428278860734,2.668016215231905,12.780765044629275,12.48620213473521,2.5254428278860734,2.668016215231905,16.917922948073702,19.063545150501675,0.12335926294326782,0.1331152319908142,0.001,2.5
139,102.32943145394125,102.56202432383661,0.052064229657801754,0.049177898062910126,203.16809810465904,200.7084788446841,2.549140668594258,2.6605351824425534,12.767417933273954,12.480822091118547,2.549140668594258,2.6605351824425534,16.917922948073702,18.394648829431436,0.11404919624328613,0.1402055025100708,0.001,2.5
