epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,77.2121596344352,73.79193503083194,0.08274311421304892,0.08282946600862172,117.78347104837746,117.94851107900358,2.880483174843205,2.92129034980085,6.760876966281552,5.954360475508266,2.880483174843205,2.92129034980085,40.95477386934673,45.819397993311036,-0.09593510627746582,-0.05813896656036377,0.001,2.25
92,77.7723496531322,73.89273091702158,0.08318222798344678,0.08343073606092395,118.25189911859918,118.52191843396446,2.9082150894593153,2.928867209316496,6.789538124697891,5.951553316020647,2.9082150894593153,2.928867209316496,40.95477386934673,45.819397993311036,-0.11668169498443604,-0.058934807777404785,0.001,2.275
93,77.40071831835773,73.85608343934534,0.08351423860944096,0.08388199128933176,118.6375661495343,118.83580876991502,2.8854687753035195,2.9317579189670524,6.783306594669719,5.935399058670503,2.8854687753035195,2.9317579189670524,40.95477386934673,45.819397993311036,-0.08959341049194336,-0.059635162353515625,0.001,2.3000000000000003
94,77.57281397016004,73.92141407229829,0.08393342879100062,0.08438606056879994,119.04254184895424,119.38921414888821,2.8736718132268244,2.932574285711333,6.852952098526947,5.945804753829803,2.8736718132268244,2.932574285711333,40.95477386934673,45.819397993311036,-0.0997469425201416,-0.0642157793045044,0.001,2.325
95,77.01269908246883,73.85540776587649,0.08474625488571585,0.08495076641091535,119.60505827068285,119.7950166938297,2.8620255808135373,2.929714378305901,6.775593049162796,5.940989361957563,2.8620255808135373,2.929714378305901,40.95477386934673,45.819397993311036,-0.07378923892974854,-0.05678713321685791,0.001,2.3499999999999996
96,76.75197280551521,73.85160309654414,0.0851288305180556,0.08511555396693207,119.8353972954167,120.01610524359356,2.851292675264317,2.9257501758460616,6.75552366167257,5.952043737456153,2.851292675264317,2.9257501758460616,40.95477386934673,45.819397993311036,-0.07624650001525879,-0.06389880180358887,0.001,2.375
97,77.20352983075371,73.93391168396609,0.08516189553330292,0.08548121311293796,120.12497969328658,120.37393895280002,2.8609090981571317,2.932327424403417,6.8169211862075265,5.948629063507386,2.8609090981571317,2.932327424403417,40.95477386934673,45.819397993311036,-0.07182812690734863,-0.0625905990600586,0.001,2.4
98,76.5536966627367,74.01704945133682,0.08546772114994937,0.08532395963884118,120.44194051209007,120.40767889118514,2.8223699516986485,2.9355496379444035,6.802447550660202,5.955614569992525,2.8223699516986485,2.9355496379444035,40.95477386934673,45.819397993311036,-0.0625910758972168,-0.0574641227722168,0.001,2.425
99,76.94992200892975,73.91131451456842,0.08503584793364782,0.08511944999762602,120.41269012911236,120.51276012407897,2.8373946632372475,2.9347398528287245,6.8367105568673345,5.936917210901063,2.8373946632372475,2.9347398528287245,40.95477386934673,45.819397993311036,-0.06372988224029541,-0.059719085693359375,0.001,2.45
100,76.47439005227145,74.06178847603177,0.08534210532204789,0.08626010650177066,120.66256920895984,120.91543548481918,2.839052823720066,2.9350668650407057,6.736518633824897,5.965722626268265,2.839052823720066,2.9350668650407057,40.95477386934673,45.819397993311036,-0.07683241367340088,-0.07111811637878418,0.001,2.475
101,77.36126048281365,73.80558327767362,0.0861980885741499,0.08580551730051487,121.06030803789047,121.14596325418223,2.8785818118346196,2.9269830080179067,6.795054855059139,5.938776614275266,2.8785818118346196,2.9269830080179067,40.95477386934673,45.819397993311036,-0.08819127082824707,-0.06841921806335449,0.001,2.5
102,77.17030384312922,73.87493141199833,0.08586108899196389,0.085513292870992,121.03177852406974,120.79608736070104,2.8683745932938467,2.930270081778434,6.787558049213147,5.942913937329449,2.8683745932938467,2.930270081778434,40.95477386934673,45.819397993311036,-0.07570385932922363,-0.06982851028442383,0.001,2.5
103,76.92929419640521,73.77029413842038,0.08541586986388792,0.08516219799036166,120.71624398031825,120.60544866861707,2.8481435979431,2.926417129892968,6.800201773843174,5.933654005312202,2.8481435979431,2.926417129892968,40.95477386934673,45.819397993311036,-0.07833731174468994,-0.0713198184967041,0.001,2.5
104,77.6458482215153,73.7864531705212,0.08501273443551119,0.08467971845016033,120.63789381733292,120.68204582495035,2.885127567965381,2.929614385234871,6.832656893897895,5.9273751348157395,2.885127567965381,2.929614385234871,40.95477386934673,45.819397993311036,-0.09152758121490479,-0.07130837440490723,0.001,2.5
105,77.31368591717539,73.87159346258362,0.08515487355453086,0.08480593061267731,120.71764631926314,120.79564215108304,2.8664842722204265,2.93331083884606,6.822110020335595,5.933265792884955,2.8664842722204265,2.93331083884606,40.95477386934673,45.819397993311036,-0.0856168270111084,-0.0717320442199707,0.001,2.5
106,76.90920601338398,73.89123871972329,0.08497419305632462,0.08516936789089222,120.89913780685247,121.04025319587427,2.8318293765561666,2.9292660341613668,6.845178500292089,5.94920753555553,2.8318293765561666,2.9292660341613668,40.95477386934673,45.819397993311036,-0.06893444061279297,-0.06826043128967285,0.001,2.5
107,76.93456778214805,73.88427065846115,0.08521219522659502,0.0856092952216748,121.14010894877627,121.27516194729502,2.8619590029245248,2.932724180030185,6.759766037140659,5.9373050326089,2.8619590029245248,2.932724180030185,40.95477386934673,45.819397993311036,-0.08304011821746826,-0.06607484817504883,0.001,2.5
108,78.06252284984492,73.92660887345023,0.08560255303404839,0.08574389048344315,121.40881163630654,121.5927012516902,2.896688183747744,2.931206448819725,6.881037575515671,5.950234778350014,2.896688183747744,2.931206448819725,40.95477386934673,45.819397993311036,-0.09926831722259521,-0.06482338905334473,0.001,2.5
109,77.30224663049133,73.97289156196109,0.08595105976964561,0.08595746142609063,121.66985894846957,121.7753345145031,2.8769427523940454,2.93730753720006,6.788096600441477,5.941109703536018,2.8769427523940454,2.93730753720006,40.95477386934673,45.819397993311036,-0.08622539043426514,-0.0639108419418335,0.001,2.5
110,76.77086512886699,73.96588065871427,0.08607743185019773,0.0862268688138512,121.79938588869233,121.82049971360426,2.849114651656031,2.9340092481976767,6.7652538274001435,5.94953864394223,2.849114651656031,2.9340092481976767,40.95477386934673,45.819397993311036,-0.08513164520263672,-0.06033909320831299,0.001,2.5
111,76.91834053282362,73.8966818206685,0.08595550641841825,0.08603294953753717,121.83851323215606,121.85335254988144,2.8410315609457504,2.930447490717655,6.819014769702701,5.946417157865288,2.8410315609457504,2.930447490717655,40.95477386934673,45.819397993311036,-0.0881505012512207,-0.05780792236328125,0.001,2.5
112,77.054124151642,73.97191397880631,0.08586871242103865,0.08603143998512057,121.87009714915725,121.90823729141898,2.879981278973808,2.931900139237726,6.729333241780599,5.9570946135249825,2.879981278973808,2.931900139237726,40.95477386934673,45.819397993311036,-0.08606827259063721,-0.058709025382995605,0.001,2.5
113,77.8865779704185,73.90963622638613,0.08628023224859381,0.086453656887131,121.94739327997817,121.97521378124837,2.8992069306685098,2.9300433967424477,6.8380493989941264,5.950111253604442,2.8992069306685098,2.9300433967424477,40.95477386934673,45.819397993311036,-0.10765469074249268,-0.06218743324279785,0.001,2.5
114,76.13553440470992,73.90302437364457,0.08646403628727499,0.08669792499430602,121.98874268140426,122.02506222932234,2.8152571303560907,2.929888454169334,6.739644776636632,5.949195255802627,2.8152571303560907,2.929888454169334,40.95477386934673,45.819397993311036,-0.05290043354034424,-0.06033730506896973,0.001,2.5
115,76.97234518284374,73.83349002085401,0.08632546862964854,0.08638840998494904,122.00666585439814,121.97973875218013,2.8564182066637867,2.9300586619106026,6.783548292802207,5.9348483835175685,2.8564182066637867,2.9300586619106026,40.95477386934673,45.819397993311036,-0.0741811990737915,-0.06256771087646484,0.001,2.5
116,77.05049580585218,73.88443646383126,0.0861362116270928,0.08609325947071796,122.00396470368608,122.03967627075603,2.862610727099318,2.9277075588902504,6.780638832942126,5.952137774847024,2.862610727099318,2.9277075588902504,40.95477386934673,45.819397993311036,-0.08702421188354492,-0.061305880546569824,0.001,2.5
117,77.08633864385199,73.85680647119631,0.08617888789131015,0.08617034689040487,122.076998878364,122.11354705402285,2.855278284705464,2.932766578667937,6.809781630434583,5.931404649613294,2.855278284705464,2.932766578667937,40.95477386934673,45.819397993311036,-0.0841684341430664,-0.06430435180664062,0.001,2.5
118,77.16584097959688,73.87448814162443,0.08589529083851394,0.0858831206791377,122.07350404058869,121.98671962265985,2.8628067415163945,2.9327611915243907,6.8031537472902235,5.935040162957233,2.8628067415163945,2.9327611915243907,40.95477386934673,45.819397993311036,-0.0816812515258789,-0.06779444217681885,0.001,2.5
119,77.08186212536478,73.81525112394505,0.08586144278846194,0.08601495882739192,121.983386309702,121.98945336995715,2.870820174864189,2.9281469715080135,6.7623428731308115,5.937008760445892,2.870820174864189,2.9281469715080135,40.95477386934673,45.819397993311036,-0.09305572509765625,-0.06458497047424316,0.001,2.5
120,77.42605672609467,73.84361198195646,0.08563202714400875,0.08532009288718469,121.94229665273798,121.82448664636516,2.878400219944454,2.9327600225557053,6.808496234804342,5.929013389408788,2.878400219944454,2.9327600225557053,40.95477386934673,45.819397993311036,-0.08952784538269043,-0.0651475191116333,0.001,2.5
121,76.90146193512321,73.7899243919347,0.0852319401013392,0.08525795250333672,121.77990382720078,121.71774110825963,2.8520794158405196,2.930634674021233,6.7826520665806145,5.924686596146396,2.8520794158405196,2.930634674021233,40.95477386934673,45.819397993311036,-0.08302521705627441,-0.06537294387817383,0.001,2.5
122,77.32906912798857,73.96097807102778,0.08513420336010867,0.08504286104420754,121.6894388502367,121.66493720115228,2.855504399767673,2.934797298948103,6.857936014881486,5.946461991721571,2.855504399767673,2.934797298948103,40.95477386934673,45.819397993311036,-0.07023847103118896,-0.06746673583984375,0.001,2.5
123,77.66341870434121,73.87604275196293,0.08497714885265584,0.08487803832842754,121.67694764001486,121.69920902826316,2.8922835203071733,2.9295170873303875,6.814502670537287,5.945341563145054,2.8922835203071733,2.9295170873303875,40.95477386934673,45.819397993311036,-0.09811520576477051,-0.06318414211273193,0.001,2.5
124,77.24685452970827,74.00461892220487,0.08532005100443935,0.08528265087899556,121.7206847863381,121.7433860804325,2.8961985742227117,2.9343185807550234,6.7193672014041566,5.956562640276243,2.8961985742227117,2.9343185807550234,40.95477386934673,45.819397993311036,-0.09984910488128662,-0.06356406211853027,0.001,2.5
125,77.40086026087877,73.92084209735577,0.08523965675627167,0.08523485338608158,121.74757147554178,121.74274214932751,2.8788072655548405,2.927957244541334,6.80235308338849,5.95890073074545,2.8788072655548405,2.927957244541334,40.95477386934673,45.819397993311036,-0.08226799964904785,-0.061815619468688965,0.001,2.5
126,77.31582455020055,73.80465963612433,0.08518898752915799,0.0848513221660984,121.7454149383596,121.74951046844788,2.865499760837012,2.928950851178887,6.82527893791646,5.932759312084287,2.865499760837012,2.928950851178887,40.95477386934673,45.819397993311036,-0.07873392105102539,-0.06069326400756836,0.001,2.5
127,77.08573729548623,73.8233453246662,0.08496841732131775,0.08447782309059315,121.73634365215972,121.70709662293909,2.8553357056437227,2.9350132766774664,6.809799617658708,5.918392120795106,2.8553357056437227,2.9350132766774664,40.95477386934673,45.819397993311036,-0.08308768272399902,-0.06396019458770752,0.001,2.5
128,77.45240939601982,73.89928438830934,0.08478483837253883,0.0848860532095201,121.69977173413864,121.69784721961388,2.8917277234682883,2.929913573440501,6.774001340370881,5.948799295967638,2.8917277234682883,2.929913573440501,40.95477386934673,45.819397993311036,-0.1031872034072876,-0.0650322437286377,0.001,2.5
129,77.16624343335329,73.98550287457215,0.08489440617399599,0.08500250825116466,121.71716245973928,121.7474886788971,2.8635280032453427,2.931389856497978,6.801342453788872,5.96158137209838,2.8635280032453427,2.931389856497978,40.95477386934673,45.819397993311036,-0.08255589008331299,-0.06312704086303711,0.001,2.5
130,77.18017524450867,74.09456853962264,0.08488190089238548,0.08517139843574735,121.75768170125122,121.78954555039422,2.852573406356863,2.9376861706226567,6.836986985837594,5.964463347176644,2.852573406356863,2.9376861706226567,40.95477386934673,45.819397993311036,-0.07190096378326416,-0.06518793106079102,0.001,2.5
131,76.63461839174306,73.87270480254821,0.08497836596802051,0.08496887834873487,121.83124530734729,121.85569097206346,2.8340170036009207,2.93107682167487,6.783510966117258,5.939946276687061,2.8340170036009207,2.93107682167487,40.95477386934673,45.819397993311036,-0.06360483169555664,-0.06517493724822998,0.001,2.5
132,77.2535266205294,73.86241785259949,0.0851094554641738,0.08523459206755743,121.86535061783528,121.86461534787182,2.874087831283135,2.9247122807646275,6.787046792718833,5.9569261735897,2.874087831283135,2.9247122807646275,40.95477386934673,45.819397993311036,-0.0760718584060669,-0.06179332733154297,0.001,2.5
133,77.42660496901827,73.77800283782857,0.08514519049544231,0.08510918977567583,121.85734987498527,121.84449757859858,2.8728169512309423,2.9254006031763593,6.825469922779792,5.938008687966644,2.8728169512309423,2.9254006031763593,40.95477386934673,45.819397993311036,-0.09130144119262695,-0.05953037738800049,0.001,2.5
134,77.19268910010257,73.8444968896566,0.08506822544875456,0.08511125094515823,121.84344325233344,121.83692393733506,2.875582068809113,2.9255128361309652,6.770409057687475,5.9509705923074065,2.875582068809113,2.9255128361309652,40.95477386934673,45.819397993311036,-0.06989085674285889,-0.05730569362640381,0.001,2.5
135,77.16721374665073,74.05171780283236,0.08505256815971042,0.08529778589871416,121.8420962872018,121.84247566146595,2.869600354327229,2.934464147657056,6.783262732839664,5.965522659263483,2.869600354327229,2.934464147657056,40.95477386934673,45.819397993311036,-0.08597731590270996,-0.06382429599761963,0.001,2.5
136,77.24467112990081,74.02492490022078,0.08505387221099543,0.08565278014909464,121.85743098682295,121.86496349321959,2.88470394607365,2.932995544229463,6.753440122109162,5.964495210743269,2.88470394607365,2.932995544229463,40.95477386934673,45.819397993311036,-0.1027836799621582,-0.06204187870025635,0.001,2.5
137,76.79752692345599,73.94136920023124,0.08481668818186676,0.08457308172880607,121.85949599682985,121.84885610625098,2.844025718107495,2.932651291722837,6.786092927507819,5.949035567982141,2.844025718107495,2.932651291722837,40.95477386934673,45.819397993311036,-0.06891107559204102,-0.0624772310256958,0.001,2.5
138,76.87122847207227,73.9259150068098,0.08499148581644997,0.08493198279951727,121.83546569159682,121.81828091216326,2.8282219225437797,2.9324074987583733,6.848214849954474,5.946610693150141,2.8282219225437797,2.9324074987583733,40.95477386934673,45.819397993311036,-0.055842041969299316,-0.06261551380157471,0.001,2.5
139,77.43732075395695,73.84301089283615,0.0849060719112056,0.08474005444791405,121.81307423653914,121.80722839457535,2.8897517246616946,2.9293248230796993,6.7768650310522744,5.939317848371423,2.8897517246616946,2.9293248230796993,40.95477386934673,45.819397993311036,-0.09470105171203613,-0.059683799743652344,0.001,2.5
