epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,89.80226848353094,88.02351157402116,0.10900404713611107,0.10909953172689298,130.31837215455533,130.42303196323357,2.8439291725605975,2.925820375365956,9.380801785531355,8.779337149399977,2.8439291725605975,2.925820375365956,40.95477386934673,45.819397993311036,-0.07964193820953369,-0.09352457523345947,0.001,2.25
92,90.78759867861443,88.13940291899104,0.10914543666681852,0.10947193521819386,130.51196488423562,130.680981230975,2.8860013460993166,2.9290341158774384,9.451584189780792,8.792747369976745,2.8860013460993166,2.9290341158774384,40.95477386934673,45.819397993311036,-0.12220430374145508,-0.08946752548217773,0.001,2.275
93,89.95215137679773,88.18262981810298,0.10918362156629961,0.10974372948292506,130.77105091804236,130.81973720792942,2.854520459869998,2.936205852789225,9.378878278748275,8.779796051739849,2.854520459869998,2.936205852789225,40.95477386934673,45.819397993311036,-0.08853757381439209,-0.09002375602722168,0.001,2.3000000000000003
94,90.52308578107824,88.02034103750783,0.10949804115934388,0.1093108947310958,130.810165073005,130.78392534032713,2.8882204751473175,2.931642957355665,9.391894032208365,8.761120081745263,2.8882204751473175,2.931642957355665,40.95477386934673,45.819397993311036,-0.08958864212036133,-0.08976578712463379,0.001,2.325
95,90.66927882055542,88.05000932878475,0.10936495204966272,0.10954404373133063,130.72373586683418,130.73141244741586,2.880833410138461,2.9354100227355957,9.443337924516381,8.75571583585197,2.880833410138461,2.9354100227355957,40.95477386934673,45.819397993311036,-0.10934257507324219,-0.0882573127746582,0.001,2.3499999999999996
96,89.38204789920468,88.01363921404682,0.10946885156921006,0.10959096068522603,130.80974268314228,131.05779952747767,2.8503930021570354,2.925383897928091,9.277175018336106,8.778445939156523,2.8503930021570354,2.925383897928091,40.95477386934673,45.819397993311036,-0.07473242282867432,-0.0825415849685669,0.001,2.375
97,90.24041285426972,88.12074718666715,0.1100072392466879,0.11032197013945882,131.2092663686679,131.38744810991065,2.8612289049317887,2.9321410935060634,9.416152406178128,8.779383978317414,2.8612289049317887,2.9321410935060634,40.95477386934673,45.819397993311036,-0.07163369655609131,-0.08517670631408691,0.001,2.4
98,90.60439301815065,88.12553609892676,0.11009455200166159,0.11046609464397399,131.49056086707955,131.65416383264855,2.8860071068832425,2.929498806446292,9.414540317989074,8.788186826036128,2.8860071068832425,2.929498806446292,40.95477386934673,45.819397993311036,-0.09948277473449707,-0.08120894432067871,0.001,2.425
99,90.20693868768075,88.05418653711428,0.11040573911600976,0.11042946185854366,131.72595894716093,131.80937475504285,2.882215008663772,2.9254465709163195,9.346316428639781,8.786049664219885,2.882215008663772,2.9254465709163195,40.95477386934673,45.819397993311036,-0.08208799362182617,-0.07724142074584961,0.001,2.45
100,90.03918862143153,88.11786562304034,0.1107357918492314,0.1105258289388191,131.94746383590314,132.09169848387856,2.860372819692845,2.9327670826162384,9.378182729085287,8.776748823082965,2.860372819692845,2.9327670826162384,40.95477386934673,45.819397993311036,-0.07825493812561035,-0.08331561088562012,0.001,2.475
101,90.14912353208916,88.14998116381591,0.11089123961464245,0.11113861711527591,132.14578400424978,132.21854392979856,2.840261866698912,2.928704080773038,9.460431590950868,8.795212917901999,2.840261866698912,2.928704080773038,40.95477386934673,45.819397993311036,-0.07731211185455322,-0.08121669292449951,0.001,2.5
102,89.52754413342755,88.1529707637519,0.11093376737892927,0.1106762022378054,132.2666449363108,132.3288604328066,2.8513153362114427,2.932324866387358,9.302922702514547,8.78501820325054,2.8513153362114427,2.932324866387358,40.95477386934673,45.819397993311036,-0.08535909652709961,-0.08336448669433594,0.001,2.5
103,90.85268362482988,87.9655288134929,0.11094569488486253,0.11087693725042917,132.38393380374364,132.447891541548,2.9093553968011037,2.9243667556290642,9.3938044926629,8.77134000338041,2.9093553968011037,2.9243667556290642,40.95477386934673,45.819397993311036,-0.10875725746154785,-0.07858824729919434,0.001,2.5
104,90.27433420305876,88.13571748765416,0.11097395089353548,0.11142467398408265,132.48431923002053,132.53397463795332,2.875748500153048,2.930901853535885,9.378929497608587,8.785646371618162,2.875748500153048,2.930901853535885,40.95477386934673,45.819397993311036,-0.10090017318725586,-0.0856485366821289,0.001,2.5
105,90.13123895335238,88.01817286054427,0.11105272614426749,0.11104418902991209,132.55883326442597,132.5989576358859,2.858587797363,2.9273791392910042,9.40176215962549,8.772768511819999,2.858587797363,2.9273791392910042,40.95477386934673,45.819397993311036,-0.06956171989440918,-0.08077824115753174,0.001,2.5
106,89.930175436202,88.05107547925866,0.11106065013001312,0.11133413069124605,132.6781624645444,132.80135174499307,2.856970218757489,2.9267964339176546,9.366376595680837,8.780999065641575,2.856970218757489,2.9267964339176546,40.95477386934673,45.819397993311036,-0.07316994667053223,-0.07796692848205566,0.001,2.5
107,90.18924350195394,88.02238877720657,0.11118219443401899,0.11136511755627533,132.84870054414324,132.86444918527252,2.8842178836739443,2.926641799933137,9.336389153446984,8.775706581447436,2.8842178836739443,2.926641799933137,40.95477386934673,45.819397993311036,-0.10206246376037598,-0.07922542095184326,0.001,2.5
108,89.8533148837449,87.92244554602581,0.11115731854285028,0.11139840321197957,132.84877778377566,132.8185193116051,2.8523477198091185,2.921687284839592,9.364818582582714,8.770583908693448,2.8523477198091185,2.921687284839592,40.95477386934673,45.819397993311036,-0.08053672313690186,-0.07858586311340332,0.001,2.5
109,89.67681305851768,88.11842777418053,0.11096136831059128,0.11079066922034707,132.78330324003645,132.75437432228523,2.8511173042220688,2.929539356742017,9.333262076130264,8.786358600476115,2.8511173042220688,2.929539356742017,40.95477386934673,45.819397993311036,-0.09688520431518555,-0.07932186126708984,0.001,2.5
110,90.13701076283927,88.12587929409882,0.11120746669108345,0.11118059119452602,132.77741920049465,132.81418586654408,2.8868835866950464,2.9324223381221093,9.317954879709625,8.779109004349214,2.8868835866950464,2.9324223381221093,40.95477386934673,45.819397993311036,-0.10093498229980469,-0.0815885066986084,0.001,2.5
111,89.8547759191874,88.22689819335938,0.11111406229398957,0.11096150278546739,132.85467933130823,132.90269036436558,2.8288359665990477,2.936794611123892,9.435653506012219,8.786223047951792,2.8288359665990477,2.936794611123892,40.95477386934673,45.819397993311036,-0.0637962818145752,-0.08447837829589844,0.001,2.5
112,90.18162150678523,87.93536744388848,0.1109719967447733,0.11083045649189614,132.92888709089064,132.94299132688388,2.869822879931835,2.9239229541957177,9.37807531372786,8.766549955642343,2.869822879931835,2.9239229541957177,40.95477386934673,45.819397993311036,-0.09512042999267578,-0.07753467559814453,0.001,2.5
113,90.00359529785975,88.1040857627639,0.1112262229848547,0.11117272764245005,132.953406329131,132.97107163241077,2.881621462216529,2.9315745192626648,9.307018740093289,8.777265781542928,2.881621462216529,2.9315745192626648,40.95477386934673,45.819397993311036,-0.08522212505340576,-0.08090817928314209,0.001,2.5
114,89.99810250440434,88.05739519508387,0.11116569011255326,0.11135869595318734,132.9904113462822,133.05794782861818,2.8695025795468534,2.9241255581578285,9.342281392670955,8.79021917298486,2.8695025795468534,2.9241255581578285,40.95477386934673,45.819397993311036,-0.09194839000701904,-0.07822525501251221,0.001,2.5
115,89.71867728433018,88.12368723381323,0.11137927100187171,0.11115344673594503,133.10738908266103,133.1597805980057,2.830213959692311,2.92972473954676,9.40419644366956,8.786700877058864,2.830213959692311,2.92972473954676,40.95477386934673,45.819397993311036,-0.07768595218658447,-0.08073866367340088,0.001,2.5
116,91.00231562986646,87.94864042148143,0.1114466019361662,0.11123308589227224,133.1922997965086,133.24448427946672,2.924531499345099,2.927156289684334,9.377940968652467,8.75936339770671,2.924531499345099,2.927156289684334,40.95477386934673,45.819397993311036,-0.1252838373184204,-0.08003854751586914,0.001,2.5
117,89.75111067115363,88.02312954293446,0.11136347867885427,0.11130869543073967,133.28827908769924,133.34556824546993,2.86130019927544,2.9293297971770116,9.317390862022412,8.767705292207342,2.86130019927544,2.9293297971770116,40.95477386934673,45.819397993311036,-0.08489727973937988,-0.07882213592529297,0.001,2.5
118,90.769599965669,88.00114685875117,0.11170374759327827,0.11173816259489411,133.4029859482144,133.47903881264372,2.8823202822475977,2.924276756203693,9.457937871591131,8.778355572933338,2.8823202822475977,2.924276756203693,40.95477386934673,45.819397993311036,-0.08396279811859131,-0.07851338386535645,0.001,2.5
119,89.84546280546205,88.05145610694503,0.11151408179471241,0.11187347555439607,133.50851069822582,133.54649883767834,2.866332585288452,2.9293022426873145,9.321090305270861,8.773300524938067,2.866332585288452,2.9293022426873145,40.95477386934673,45.819397993311036,-0.07711386680603027,-0.0827186107635498,0.001,2.5
120,90.15121199258009,88.19339045393826,0.11200668156097084,0.11177382832486495,133.57575906980378,133.60547885448239,2.8636320248321074,2.9340430246946405,9.390229404072466,8.787473579712934,2.8636320248321074,2.9340430246946405,40.95477386934673,45.819397993311036,-0.09208178520202637,-0.08565902709960938,0.001,2.5
121,89.66617899883532,88.08087410815185,0.11184297907641984,0.11163623952446973,133.6115331601857,133.61692554894898,2.8557641985428392,2.9306895724905773,9.316852309196639,8.775055732216723,2.8557641985428392,2.9306895724905773,40.95477386934673,45.819397993311036,-0.08231353759765625,-0.0857088565826416,0.001,2.5
122,90.41796913338666,88.067181743507,0.11183391025966935,0.11177475204734898,133.61607488635397,133.60516729960872,2.8835424474335993,2.9254858956289134,9.383876869227219,8.787902532213906,2.8835424474335993,2.9254858956289134,40.95477386934673,45.819397993311036,-0.10095632076263428,-0.08222341537475586,0.001,2.5
123,89.9819112806464,88.05111110011072,0.1116258943425351,0.11169451176123475,133.61862617122068,133.63424029398124,2.8705661185023374,2.9256055028143537,9.335635084602702,8.784339362562301,2.8705661185023374,2.9256055028143537,40.95477386934673,45.819397993311036,-0.09252321720123291,-0.08177745342254639,0.001,2.5
124,90.24713147545181,87.98506741220736,0.11190508598059266,0.11182968921485952,133.65313406326064,133.66435797956078,2.872225671956687,2.923564385410934,9.38363781486524,8.777221239530123,2.872225671956687,2.923564385410934,40.95477386934673,45.819397993311036,-0.09322988986968994,-0.08030915260314941,0.001,2.5
125,90.22315704243466,88.01689114777938,0.11201293999875211,0.1118668782770833,133.67403875763094,133.68326785492658,2.8553203466150228,2.926356790855178,9.429533067061074,8.775197711676658,2.8553203466150228,2.926356790855178,40.95477386934673,45.819397993311036,-0.09087228775024414,-0.08110976219177246,0.001,2.5
126,90.28342819852845,88.19557368555994,0.11189433505487202,0.11188661292145484,133.68755410863727,133.686047097911,2.880947365433327,2.9362733651164383,9.364726788634231,8.781180142558936,2.880947365433327,2.9362733651164383,40.95477386934673,45.819397993311036,-0.09768187999725342,-0.08415555953979492,0.001,2.5
127,90.93481884929203,87.98764408073298,0.112214837441692,0.11207097213104816,133.68090827980234,133.66287777495623,2.9126795943657955,2.923277897180921,9.399746291002437,8.778548824348578,2.9126795943657955,2.923277897180921,40.95477386934673,45.819397993311036,-0.12892866134643555,-0.08134663105010986,0.001,2.5
128,90.64741339755417,88.07323777316805,0.11179524959631301,0.11206878594630539,133.6460622662875,133.60333879655818,2.8864706580962367,2.9295758108630228,9.420982293747178,8.776785509243458,2.8864706580962367,2.9295758108630228,40.95477386934673,45.819397993311036,-0.09291911125183105,-0.08489227294921875,0.001,2.5
129,90.21117116138963,88.01159777689139,0.11158510957730675,0.1117533917311442,133.59170634463004,133.58306609188833,2.875638189826978,2.9289364615411664,9.366284057323258,8.766442480693295,2.875638189826978,2.9289364615411664,40.95477386934673,45.819397993311036,-0.08016812801361084,-0.0831671953201294,0.001,2.5
130,90.09671860124598,88.124527870612,0.11161358633282996,0.1117651671370535,133.58263999133854,133.58308568846024,2.8772895919218335,2.9250231769970028,9.338436176229761,8.800766112413694,2.8772895919218335,2.9250231769970028,40.95477386934673,45.819397993311036,-0.0816274881362915,-0.08185172080993652,0.001,2.5
131,90.86501374875681,87.98306139177303,0.11162118170678716,0.11171443857576537,133.58632630519133,133.5760251558744,2.9101613813908256,2.9244167693083902,9.39347674818694,8.774303656357985,2.9101613813908256,2.9244167693083902,40.95477386934673,45.819397993311036,-0.11025214195251465,-0.08225500583648682,0.001,2.5
132,91.0656723968148,88.06252459778037,0.11170996272533983,0.1112158804583709,133.5730167050258,133.56363894867658,2.9176632111995064,2.9324614937887543,9.411088299711345,8.766165127323623,2.9176632111995064,2.9324614937887543,40.95477386934673,45.819397993311036,-0.1053462028503418,-0.08412480354309082,0.001,2.5
133,89.80221788927139,88.14873787870376,0.11159500825395137,0.1114790875925667,133.56474207074598,133.56165311169067,2.8224974892646624,2.932409524120216,9.44391895019429,8.783511222405577,2.8224974892646624,2.932409524120216,40.95477386934673,45.819397993311036,-0.06832492351531982,-0.08053016662597656,0.001,2.5
134,90.39620514171607,88.15526751770224,0.1117492817229961,0.1114095666486284,133.56075219133592,133.55320377413645,2.870438568556129,2.9319140982867085,9.418863425901787,8.786318198494289,2.870438568556129,2.9319140982867085,40.95477386934673,45.819397993311036,-0.08175933361053467,-0.08228087425231934,0.001,2.5
135,89.85316150352185,88.0940702814721,0.11171321016759729,0.1116242910856786,133.55070009982367,133.5378447567739,2.8639909270620425,2.932101831787007,9.329606711165589,8.77347648582331,2.8639909270620425,2.932101831787007,40.95477386934673,45.819397993311036,-0.08169949054718018,-0.08310461044311523,0.001,2.5
136,90.43542807625366,88.12045379944868,0.1115828986143946,0.11163282090405556,133.5398037653273,133.54996232763182,2.862463473474959,2.929366672318117,9.450670804610004,8.786954787263902,2.862463473474959,2.929366672318117,40.95477386934673,45.819397993311036,-0.09301745891571045,-0.08268380165100098,0.001,2.5
137,89.89384015720694,87.98478313433287,0.1118355808994878,0.11156425363443369,133.56759776462064,133.5849822181523,2.885124479705964,2.923061156352627,9.27431414075433,8.778743131503612,2.885124479705964,2.923061156352627,40.95477386934673,45.819397993311036,-0.09662532806396484,-0.07827627658843994,0.001,2.5
138,89.37044144315736,88.03884709080725,0.11171397813900032,0.11163602368189739,133.60149566292563,133.61755570121434,2.8409004658710217,2.9221157485426072,9.302324025075839,8.792371191707343,2.8409004658710217,2.9221157485426072,40.95477386934673,45.819397993311036,-0.05596041679382324,-0.07984817028045654,0.001,2.5
139,91.04899850203164,88.10157673813427,0.1116423721688876,0.1117437832730271,133.63575887759927,133.65057684346584,2.9417728499152154,2.928471601128977,9.335425209160427,8.785822389915237,2.9417728499152154,2.928471601128977,40.95477386934673,45.819397993311036,-0.12499666213989258,-0.08207380771636963,0.001,2.5
