epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
612,72.61232247664101,72.60974915928665,0.08764079900792296,0.08749605695340147,145.9916076148974,145.9866542242044,2.884892002022646,2.9372115605650935,5.821062166287471,5.663618797442586,2.884892002022646,2.9372115605650935,40.619765494137354,40.13377926421405,-0.10270285606384277,-0.11883294582366943,0.001,2.5
613,72.8268205588387,72.77803455467607,0.08752743504205142,0.08766302595967831,145.99110118667883,145.98592399673717,2.8659192357630388,2.9422311695124392,5.920902661941758,5.682184002471209,2.8659192357630388,2.9422311695124392,40.619765494137354,40.13377926421405,-0.09648191928863525,-0.1199030876159668,0.001,2.5
614,72.4645520310905,72.7108963676121,0.08768675481304651,0.08766097650181091,145.99085926969647,145.9856318853372,2.8632291269861474,2.938816525864362,5.856487517780195,5.679000846518322,2.8632291269861474,2.938816525864362,40.619765494137354,40.13377926421405,-0.07956397533416748,-0.11566030979156494,0.001,2.5
615,71.79503600920864,72.60784515329827,0.087480540950494,0.08743239074546756,145.99045249645036,145.9854618442497,2.8175540138129613,2.934304123339446,5.859651142228987,5.671973035487044,2.8175540138129613,2.934304123339446,40.619765494137354,40.13377926421405,-0.05961453914642334,-0.11698460578918457,0.001,2.5
616,72.79205939518147,72.81327699897281,0.08753173103184755,0.08765737081949528,145.99047882233432,145.9856318853372,2.8659499314562162,2.9426771103339053,5.913857651715302,5.687896002893862,2.8659499314562162,2.9426771103339053,40.619765494137354,40.13377926421405,-0.09001827239990234,-0.12114214897155762,0.001,2.5
617,73.24263093140057,72.84060341059963,0.08756534887518316,0.08772760592276437,145.99080142942904,145.98639268141525,2.9030157257763785,2.9446312894789273,5.892768124240128,5.687484572164989,2.9030157257763785,2.9446312894789273,40.619765494137354,40.13377926421405,-0.11031234264373779,-0.12425196170806885,0.001,2.5
618,73.28564271655314,72.62281481637604,0.08752001828234798,0.08755028611640867,145.99151997270695,145.98640574579653,2.877947977839203,2.9361121024575123,5.976582380195758,5.669518330424127,2.877947977839203,2.9361121024575123,40.619765494137354,40.13377926421405,-0.10414087772369385,-0.12063229084014893,0.001,2.5
619,73.04702779236351,72.57488005775274,0.08754216588821444,0.08725986505132854,145.99075537191163,145.98539642027788,2.8894587293941174,2.9375397529091725,5.894322693248091,5.655707912700232,2.8894587293941174,2.9375397529091725,40.619765494137354,40.13377926421405,-0.10692846775054932,-0.11644124984741211,0.001,2.5
620,72.75298545747945,72.64019271442324,0.08758801661144748,0.08752365741741697,145.99032945489165,145.9855162961826,2.8633571897120134,2.9345821377425687,5.913809691641598,5.677590783224456,2.8633571897120134,2.9345821377425687,40.619765494137354,40.13377926421405,-0.09533953666687012,-0.11447370052337646,0.001,2.5
621,72.73773098790666,72.72468758267304,0.08754056804443723,0.08762184774696229,145.99037170410156,145.98537457826544,2.8747338050573914,2.9343568417539565,5.876638831804745,5.695145517687335,2.8747338050573914,2.9343568417539565,40.619765494137354,40.13377926421405,-0.09650003910064697,-0.11418390274047852,0.001,2.5
622,72.70886855389006,72.6253337285989,0.08765117940141927,0.0877303962773304,145.9903142472208,145.9853440606873,2.8532656553003255,2.9343053863997444,5.935248512319185,5.67540760582506,2.8532656553003255,2.9343053863997444,40.619765494137354,40.13377926421405,-0.0752108097076416,-0.1147453784942627,0.001,2.5
623,73.41503602096583,72.52503735086192,0.08754639208965764,0.08745909542044668,145.9900650203328,145.9848841536404,2.8767100874103693,2.9344706272201795,6.006170176181762,5.654906792784216,2.8767100874103693,2.9344706272201795,40.619765494137354,40.13377926421405,-0.0911719799041748,-0.11010575294494629,0.001,2.5
624,73.0437860792406,72.57320194818503,0.08757731445770167,0.08766113276465681,145.98978077746315,145.9848623626607,2.8808969588734996,2.934500347411752,5.919352799005045,5.66440987826191,2.8808969588734996,2.934500347411752,40.619765494137354,40.13377926421405,-0.09059572219848633,-0.10824811458587646,0.001,2.5
625,71.95756841304913,72.4892129674803,0.08754636442142116,0.08741470000217591,145.98994647717757,145.98508905008885,2.835807663711471,2.9309529109942076,5.837383478730168,5.658304198529808,2.835807663711471,2.9309529109942076,40.619765494137354,40.13377926421405,-0.07691681385040283,-0.11057853698730469,0.001,2.5
626,72.43617371857866,72.46928216940583,0.08751615495038792,0.08738845649072557,145.99012963376452,145.98516753844194,2.873035140972042,2.9349531210385837,5.821428033774422,5.642321728543693,2.873035140972042,2.9349531210385837,40.619765494137354,40.13377926421405,-0.09944641590118408,-0.1132516860961914,0.001,2.5
627,73.34959801397531,72.60193126257447,0.08763520160012908,0.0875592881371345,145.99008960819722,145.9851282942654,2.9092961507825996,2.943846378039357,5.895305917091306,5.642138261061448,2.9092961507825996,2.943846378039357,40.619765494137354,40.13377926421405,-0.11455750465393066,-0.11814999580383301,0.001,2.5
628,72.36700502072947,72.55532306173573,0.08751445941290065,0.08748946899554402,145.99011245804218,145.9852481701701,2.8616838327404643,2.939044906144158,5.84164856107191,5.647235420635313,2.8616838327404643,2.939044906144158,40.619765494137354,40.13377926421405,-0.10001540184020996,-0.11743247509002686,0.001,2.5
629,72.4437670683741,72.61111728323742,0.08749144224815034,0.08763664482429274,145.99026663059766,145.9854225490404,2.8520538032154743,2.938147227500992,5.885895799352496,5.6610565998881155,2.8520538032154743,2.938147227500992,40.619765494137354,40.13377926421405,-0.08783066272735596,-0.1152801513671875,0.001,2.5
630,72.84858899140478,72.66263402983496,0.08757984776742495,0.08752732721459507,145.9904459021998,145.9856165755154,2.8807967483897503,2.9381642812071833,5.8806135402851964,5.671331070737296,2.8807967483897503,2.9381642812071833,40.619765494137354,40.13377926421405,-0.09257471561431885,-0.11783897876739502,0.001,2.5
631,73.14298699409319,72.64434117856233,0.08744986669801587,0.08764489897118763,145.9906552568752,145.9857735522216,2.8877523252912103,2.937474751552212,5.918651972184429,5.669718389925749,2.8877523252912103,2.937474751552212,40.619765494137354,40.13377926421405,-0.11373865604400635,-0.11869299411773682,0.001,2.5
632,73.24273804324356,72.68011543503573,0.08765758940921956,0.08745672244790406,145.99081126968665,145.98618120174345,2.887636628382569,2.9400149795123967,5.938908345335892,5.669289151960392,2.887636628382569,2.9400149795123967,40.619765494137354,40.13377926421405,-0.09511911869049072,-0.11728310585021973,0.001,2.5
633,72.27027363992816,72.6709716184482,0.08751738413394596,0.08772724976507716,145.9917318321752,145.9871708286247,2.8375313270032105,2.94103458334371,5.894759004040179,5.664347395051682,2.8375313270032105,2.94103458334371,40.619765494137354,40.13377926421405,-0.0756913423538208,-0.12383580207824707,0.001,2.5
634,72.68220978805567,72.62946921766402,0.08758876506407656,0.08754061578607879,145.9921042795357,145.98725584916846,2.8731573754219553,2.940817777129719,5.870253221074141,5.656734455389323,2.8731573754219553,2.940817777129719,40.619765494137354,40.13377926421405,-0.10432374477386475,-0.12128543853759766,0.001,2.5
635,72.57001988652164,72.56101407972865,0.08753987597660404,0.08742080250113306,145.99215902715073,145.9871708286247,2.8590784671917633,2.9376803624590107,5.890062037424825,5.652479883021734,2.8590784671917633,2.9376803624590107,40.619765494137354,40.13377926421405,-0.10106945037841797,-0.11558425426483154,0.001,2.5
636,72.09832120860241,72.6739529765968,0.08761925839349453,0.0877789875187204,145.99204104629592,145.9871185200669,2.8569907802632906,2.9416835762585287,5.8019696008819635,5.662986822351564,2.8569907802632906,2.9416835762585287,40.619765494137354,40.13377926421405,-0.09168243408203125,-0.11840677261352539,0.001,2.5
637,72.27057684765789,72.58808396253299,0.08756491952455622,0.08744004007466262,145.99155887367337,145.98617252617777,2.8488369279570716,2.9397220005558484,5.860893334974995,5.651765410318024,2.8488369279570716,2.9397220005558484,40.619765494137354,40.13377926421405,-0.08811819553375244,-0.11197304725646973,0.001,2.5
638,72.89448806788255,72.52379247097666,0.08748889851759827,0.08739981899991084,145.9910967905118,145.98608970004182,2.881972251824997,2.9350984351690794,5.886284785853758,5.65278569352268,2.881972251824997,2.9350984351690794,40.619765494137354,40.13377926421405,-0.10595965385437012,-0.10790467262268066,0.001,2.5
639,72.74284114869596,72.49133844279923,0.08752194048222185,0.08750115566728107,145.99098466269334,145.98596324091372,2.877234536399394,2.934218614795136,5.870161780160875,5.64891496230926,2.877234536399394,2.934218614795136,40.619765494137354,40.13377926421405,-0.0967179536819458,-0.10643959045410156,0.001,2.5
640,73.31902023136516,72.66984647412762,0.0874752127370443,0.08780062988549969,145.9909003176282,145.98593706111845,2.8928780148376774,2.9372872596600383,5.938476912340327,5.675350256189454,2.8928780148376774,2.9372872596600383,40.619765494137354,40.13377926421405,-0.09677410125732422,-0.1080477237701416,0.001,2.5
641,72.04306775321513,72.52851727335748,0.08759732535686125,0.08772355412759111,145.99087506522685,145.98599595289963,2.840903287756583,2.9365489044317035,5.839186112485339,5.649314716109464,2.840903287756583,2.9365489044317035,40.619765494137354,40.13377926421405,-0.08419513702392578,-0.10905516147613525,0.001,2.5
642,72.92369324957306,72.52666435114118,0.08749258810251802,0.08746585122817337,145.99114709084157,145.98664769201375,2.8880740997180268,2.9355220316245805,5.873819314455067,5.652075708510485,2.8880740997180268,2.9355220316245805,40.619765494137354,40.13377926421405,-0.09840679168701172,-0.10848855972290039,0.001,2.5
643,72.77783651048415,72.54281968336839,0.08744894907851915,0.08764972403196986,145.99167800468817,145.98722313718253,2.863974331611365,2.931655352729619,5.916956118003807,5.666870582861247,2.863974331611365,2.931655352729619,40.619765494137354,40.13377926421405,-0.0843580961227417,-0.10594594478607178,0.001,2.5
644,73.61146339659315,72.65571134943627,0.08754919513036657,0.08764035723181472,145.99251179399602,145.98789676934183,2.9203897333225015,2.938289107287608,5.914415396238292,5.669549305702133,2.9203897333225015,2.938289107287608,40.619765494137354,40.13377926421405,-0.11937785148620605,-0.11403453350067139,0.001,2.5
645,72.99466337271072,72.54613664556905,0.08748184548850035,0.08728649223030212,145.99281742984127,145.9879578555308,2.887936158795253,2.9408817219494976,5.888429086611699,5.639926540413031,2.887936158795253,2.9408817219494976,40.619765494137354,40.13377926421405,-0.10170900821685791,-0.11615931987762451,0.001,2.5
646,72.99445760909038,72.65609361017029,0.08753810404882559,0.0875340671493457,145.99302410081003,145.9884570067543,2.8838231954941995,2.9428770661752757,5.900715692159119,5.655882305923513,2.8838231954941995,2.9428770661752757,40.619765494137354,40.13377926421405,-0.101554274559021,-0.12297666072845459,0.001,2.5
647,72.9099226652877,72.64726571175565,0.0874692975376519,0.08752113505948746,145.99339227979905,145.98851584750275,2.86411772780682,2.942611741381744,5.942939191208014,5.65491625776259,2.86411772780682,2.942611741381744,40.619765494137354,40.13377926421405,-0.10832321643829346,-0.11900615692138672,0.001,2.5
648,72.79560450772743,72.57023390958142,0.08761388552648139,0.08759263706047798,145.9931799091486,145.98815402538082,2.8730605678941736,2.935351618954968,5.893218067622864,5.661276019935225,2.8730605678941736,2.935351618954968,40.619765494137354,40.13377926421405,-0.08315181732177734,-0.11347126960754395,0.001,2.5
649,73.1084754215413,72.54164943886441,0.08755986977811635,0.08765869948975617,145.99309456727812,145.98830003004807,2.8910598367502542,2.935087117064358,5.901805290624724,5.656338580077309,2.8910598367502542,2.935087117064358,40.619765494137354,40.13377926421405,-0.09763085842132568,-0.10921049118041992,0.001,2.5
650,72.47877230875855,72.46855102334932,0.08750535914646321,0.08749982089202939,145.99352820314954,145.9887403405231,2.871444830742713,2.9371061891217694,5.834720248952383,5.63569415452887,2.871444830742713,2.9371061891217694,40.619765494137354,40.13377926421405,-0.09243643283843994,-0.11562073230743408,0.001,2.5
651,72.54560197737548,72.50537222922846,0.08748965036479672,0.0875663799436196,145.9937228102181,145.98912400465744,2.8730017096553015,2.935548491302541,5.843418666465798,5.64771775657118,2.8730017096553015,2.935548491302541,40.619765494137354,40.13377926421405,-0.09601962566375732,-0.1133882999420166,0.001,2.5
652,72.46036183215067,72.59611340270791,0.08755460745924881,0.08781017061559651,145.9940837815379,145.9892875135543,2.8459870152337667,2.9399242991189096,5.907401257423899,5.652690125149628,2.8459870152337667,2.9399242991189096,40.619765494137354,40.13377926421405,-0.08225762844085693,-0.11357557773590088,0.001,2.5
653,72.75219770012988,72.48387373091784,0.08759370360092901,0.08746911438312818,145.99430573685484,145.98960361034176,2.8784547766648743,2.936804777802432,5.868357639216898,5.639668730987753,2.8784547766648743,2.936804777802432,40.619765494137354,40.13377926421405,-0.10079836845397949,-0.11213600635528564,0.001,2.5
654,72.45374214389615,72.5276089161136,0.08764834063037157,0.0876279444399486,145.99441875924217,145.98937253409804,2.8499756989566922,2.9321069613746973,5.89409319879222,5.662476931926,2.8499756989566922,2.9321069613746973,40.619765494137354,40.13377926421405,-0.09705138206481934,-0.10817062854766846,0.001,2.5
655,72.96397365397544,72.5739184988781,0.08753366438887226,0.0876576497054419,145.99412217132212,145.9891109402762,2.864486949128322,2.9361093618399323,5.952628338556593,5.659726520844527,2.864486949128322,2.9361093618399323,40.619765494137354,40.13377926421405,-0.09254884719848633,-0.10726273059844971,0.001,2.5
656,73.03998839156313,72.45353747211571,0.0874678860582299,0.0873937972363421,145.99403912977158,145.9893332899215,2.8794289465925003,2.9333754112090555,5.923018624035757,5.643904559987046,2.8794289465925003,2.9333754112090555,40.619765494137354,40.13377926421405,-0.09708893299102783,-0.101249098777771,0.001,2.5
657,72.4643501780141,72.53532260397206,0.08754848437992173,0.08756584995566404,145.99436178798453,145.98968209869486,2.8698116602809787,2.933605581621661,5.836726711822714,5.6595362915243195,2.8698116602809787,2.933605581621661,40.619765494137354,40.13377926421405,-0.08977806568145752,-0.10022425651550293,0.001,2.5
658,72.94593388031875,72.38968611241982,0.0875827345242053,0.08742234148209709,145.994592177808,145.98986525519635,2.86669822753574,2.931159549732272,5.942376742211219,5.637775577430342,2.86669822753574,2.931159549732272,40.619765494137354,40.13377926421405,-0.08843755722045898,-0.10129690170288086,0.001,2.5
659,73.24289341707725,72.42682744667283,0.08753589653040296,0.08759850542680875,145.99494297660175,145.99016823656982,2.874268241863155,2.9279968937902545,5.979067632301369,5.654656828047838,2.874268241863155,2.9279968937902545,40.619765494137354,40.13377926421405,-0.09510481357574463,-0.09722709655761719,0.001,2.5
660,73.06616985378552,72.59856185147595,0.08756646461522759,0.08751512710067341,145.99508810123208,145.99021186956196,2.8880767718431737,2.9341167390944567,5.902291091043546,5.67066100608545,2.8880767718431737,2.9341167390944567,40.619765494137354,40.13377926421405,-0.09226906299591064,-0.11153805255889893,0.001,2.5
661,72.9571233650348,72.54656648157432,0.08745739661419212,0.08748927358600209,145.995155756198,145.99031648667759,2.888530240386375,2.9373226253484006,5.879143332316848,5.650649219053645,2.888530240386375,2.9373226253484006,40.619765494137354,40.13377926421405,-0.09172844886779785,-0.11440098285675049,0.001,2.5
662,72.82096575252974,72.567747262808,0.08756259860006009,0.08760497881018597,145.99510525139533,145.9900745404604,2.875672220185374,2.9368333489599836,5.890465048689339,5.656330137348494,2.875672220185374,2.9368333489599836,40.619765494137354,40.13377926421405,-0.09685444831848145,-0.113852858543396,0.001,2.5
663,71.90690254965419,72.58418659222963,0.08753182002697359,0.08770293438414666,145.9949955772515,145.99012031682759,2.8433015254674046,2.937213494227483,5.8047708227007435,5.658458288696697,2.8433015254674046,2.937213494227483,40.619765494137354,40.13377926421405,-0.09113490581512451,-0.1140892505645752,0.001,2.5
664,72.22082118253212,72.48448450350044,0.08765385583217819,0.08751340883232678,145.99509497663283,145.99025764592915,2.8442092229373492,2.937340359225321,5.864806953986086,5.63817561031584,2.8442092229373492,2.937340359225321,40.619765494137354,40.13377926421405,-0.07920265197753906,-0.11068284511566162,0.001,2.5
665,72.67323149867993,72.5567470410197,0.08755222349809841,0.08786332866419917,145.9951694558813,145.99055848392754,2.8565562661968085,2.935183735595499,5.918268073543632,5.659027187321896,2.8565562661968085,2.935183735595499,40.619765494137354,40.13377926421405,-0.095908522605896,-0.10547089576721191,0.001,2.5
666,73.27581615863333,72.35034771667276,0.08752855044513491,0.08738132172503997,145.9956073856833,145.9913345387947,2.891473272937027,2.9276605146784447,5.934038459356107,5.640413091334212,2.891473272937027,2.9276605146784447,40.619765494137354,40.13377926421405,-0.11223804950714111,-0.10190439224243164,0.001,2.5
667,72.39394148630113,72.56916117588413,0.0876229332270135,0.08766363406659768,145.99627151361463,145.99139776835872,2.8571635734296126,2.93804864101984,5.86057342037284,5.652955653276731,2.8571635734296126,2.93804864101984,40.619765494137354,40.13377926421405,-0.09187662601470947,-0.10565710067749023,0.001,2.5
668,72.29030987405697,72.4101263830893,0.08743596321574008,0.08761778867563676,145.99629794173504,145.99153075967743,2.839901256002174,2.931825856301298,5.891671386795427,5.639825926177877,2.839901256002174,2.931825856301298,40.619765494137354,40.13377926421405,-0.0806725025177002,-0.10543930530548096,0.001,2.5
669,72.38850888455134,72.56462428880775,0.08748997065240215,0.08742159256169628,145.99651018458994,145.99176841914453,2.8588372674619333,2.9392425352115694,5.854492618809992,5.6485150873063,2.8588372674619333,2.9392425352115694,40.619765494137354,40.13377926421405,-0.08942103385925293,-0.10565316677093506,0.001,2.5
670,72.70489224636775,72.49797109138208,0.08750965044376638,0.08762798807194401,145.99677791627408,145.9926709841725,2.8629168393823567,2.936195343234467,5.9055266747722275,5.6442842164565885,2.8629168393823567,2.936195343234467,40.619765494137354,40.13377926421405,-0.08093130588531494,-0.10485613346099854,0.001,2.5
671,72.54896628477266,72.49288648267255,0.087481894198075,0.08761126964187942,145.99757352027063,145.99280392445849,2.8451413189745827,2.9351602095026634,5.92767352434858,5.646375546088586,2.8451413189745827,2.9351602095026634,40.619765494137354,40.13377926421405,-0.08523154258728027,-0.1030268669128418,0.001,2.5
672,72.7114302157557,72.39620537901403,0.08745353314495166,0.08754605475975119,145.99760569919096,145.99282790984597,2.8833590743929096,2.927851083685323,5.845518469211444,5.648980163012858,2.8833590743929096,2.927851083685323,40.619765494137354,40.13377926421405,-0.0998997688293457,-0.09521520137786865,0.001,2.5
673,72.1078953064067,72.38575469052114,0.08756485640054172,0.08739920720507867,145.99795148839902,145.99321586073043,2.8390045852916725,2.931654974768393,5.857852899848516,5.635506934545511,2.8390045852916725,2.931654974768393,40.619765494137354,40.13377926421405,-0.07286763191223145,-0.1024940013885498,0.001,2.5
674,72.23005901189705,72.4020413044703,0.08758208651089389,0.08762424982411407,145.99840429360344,145.9942228897758,2.839209961531749,2.9305130175523533,5.881665883152129,5.642146265227659,2.839209961531749,2.9305130175523533,40.619765494137354,40.13377926421405,-0.07662951946258545,-0.10667002201080322,0.001,2.5
675,72.77563505955477,72.55199403029222,0.08745207912109206,0.08764530067958162,145.99916572506902,145.99465661702746,2.864447973082014,2.9354888340302536,5.915092785354435,5.657204706134605,2.864447973082014,2.9354888340302536,40.619765494137354,40.13377926421405,-0.08470141887664795,-0.10473823547363281,0.001,2.5
676,72.2585764745971,72.430886667309,0.0876259044985875,0.08761835220366418,145.99980892008873,145.99504461894466,2.834684816836512,2.935772403028099,5.9009355196801065,5.632137320910807,2.834684816836512,2.935772403028099,40.619765494137354,40.13377926421405,-0.07530415058135986,-0.11012673377990723,0.001,2.5
677,73.11031332607045,72.45774282500098,0.0876013440402908,0.08763666438518161,145.99979583382407,145.99505768332594,2.89495192700295,2.936609075220931,5.890486736393454,5.6349954796475314,2.89495192700295,2.936609075220931,40.619765494137354,40.13377926421405,-0.10723340511322021,-0.1118394136428833,0.001,2.5
678,72.41222349642909,72.36524368847493,0.08749840207635058,0.08768318725569192,146.00003902876196,145.99524732098533,2.85814759759248,2.9369397466398004,5.861302386975568,5.615494600506531,2.85814759759248,2.9369397466398004,40.619765494137354,40.13377926421405,-0.10062003135681152,-0.11482954025268555,0.001,2.5
679,72.8078119798721,72.36003216134266,0.08764145120204593,0.08745823653545667,145.99991792969567,145.99503155456338,2.884119186169738,2.937687781343492,5.862476502231617,5.612253370891048,2.884119186169738,2.937687781343492,40.619765494137354,40.13377926421405,-0.1074531078338623,-0.11435258388519287,0.001,2.5
680,72.67718544198041,72.34980158981273,0.08757086557459393,0.08749523113503505,146.00024005116728,145.99553509460245,2.8447835070004617,2.932035366428337,5.9543725593605235,5.627155319902809,2.8447835070004617,2.932035366428337,40.619765494137354,40.13377926421405,-0.08419406414031982,-0.10872864723205566,0.001,2.5
681,72.17704891799083,72.35765698283014,0.08765643956124083,0.08749962859727865,146.00054331001525,145.9959666274463,2.837178538991778,2.93491778804307,5.877142743249634,5.620078675324303,2.837178538991778,2.93491778804307,40.619765494137354,40.13377926421405,-0.07642769813537598,-0.10696077346801758,0.001,2.5
682,72.33886029931968,72.30288569983033,0.0876108056661272,0.08749332102046763,146.00094555929877,145.99636544830423,2.858749634057433,2.936790882544374,5.844800814911348,5.603506743708582,2.858749634057433,2.936790882544374,40.619765494137354,40.13377926421405,-0.09323620796203613,-0.10752511024475098,0.001,2.5
683,72.20752314786415,72.39127801493258,0.08746406084029519,0.08756582409043774,146.00109684367476,145.99621071703857,2.8501609461990434,2.933560306810615,5.844328702195006,5.6308618819833205,2.8501609461990434,2.933560306810615,40.619765494137354,40.13377926421405,-0.07443094253540039,-0.10648548603057861,0.001,2.5
684,72.33064988230541,72.36791767643447,0.08763148604425754,0.08752901099597331,146.00091752095437,145.99587721808697,2.8466547222393044,2.93288489249239,5.879438841163213,5.628223811503637,2.8466547222393044,2.93288489249239,40.619765494137354,40.13377926421405,-0.09317505359649658,-0.1040349006652832,0.001,2.5
685,72.68829436437967,72.47130492857866,0.08758534700726744,0.08745509747378404,146.00044398731123,145.9953062127665,2.888408745952587,2.9345797256482484,5.8257161161208675,5.6438318893662265,2.888408745952587,2.9345797256482484,40.619765494137354,40.13377926421405,-0.09847450256347656,-0.10330414772033691,0.001,2.5
686,71.88504820652743,72.35203438698248,0.08753143771359669,0.08718222990183527,145.9999937891361,145.9951012652853,2.842451918264929,2.9343758211486715,5.802947314340665,5.62064423927894,2.842451918264929,2.9343758211486715,40.619765494137354,40.13377926421405,-0.07536911964416504,-0.10308313369750977,0.001,2.5
687,72.0451777728159,72.42966336151429,0.08765538443672398,0.08760925693854839,145.9999822875363,145.995218997815,2.8261919145408387,2.9353906462423778,5.883728771752848,5.633040110801773,2.8261919145408387,2.9353906462423778,40.619765494137354,40.13377926421405,-0.08265340328216553,-0.10518622398376465,0.001,2.5
688,71.8287317477279,72.277489116758,0.08748595365377726,0.08757100309117583,146.0000220319534,145.9951950124275,2.817272102014104,2.92780662220856,5.867232912948583,5.625364863354227,2.817272102014104,2.92780662220856,40.619765494137354,40.13377926421405,-0.06501960754394531,-0.1023564338684082,0.001,2.5
689,72.53282801949199,72.39580496338299,0.08759049966407181,0.08756206032623814,146.00009155273438,145.99540863547438,2.8682504039713286,2.932712146669726,5.855095950403006,5.634312685516766,2.8682504039713286,2.932712146669726,40.619765494137354,40.13377926421405,-0.0939863920211792,-0.1016920804977417,0.001,2.5
690,71.93807479883958,72.30335660443258,0.08764639856228278,0.08757000797767703,146.0002244345507,145.9954936560181,2.8500450456162394,2.9306636949047995,5.790750809450644,5.621966818104619,2.8500450456162394,2.9306636949047995,40.619765494137354,40.13377926421405,-0.07594454288482666,-0.10224568843841553,0.001,2.5
691,72.71258479746143,72.3109725645952,0.08748583086271781,0.08754117116581238,146.00039412148635,145.99563307746197,2.875150840685795,2.9333307089215537,5.870367138030342,5.61549555577562,2.875150840685795,2.9333307089215537,40.619765494137354,40.13377926421405,-0.09539663791656494,-0.09897863864898682,0.001,2.5
692,72.38513016181575,72.33588562522046,0.08755702380608874,0.08752714640719436,146.00007223004673,145.99482880149,2.8675318614921377,2.9346206331731484,5.827718950396207,5.616610249548054,2.8675318614921377,2.9346206331731484,40.619765494137354,40.13377926421405,-0.09807336330413818,-0.10281062126159668,0.001,2.5
693,72.36956005000589,72.20241199608232,0.0876524664548973,0.08769947846099285,145.99951284335086,145.99447565493375,2.852198101967024,2.931941108958777,5.870587128490659,5.5979201211578475,2.852198101967024,2.931941108958777,40.619765494137354,40.13377926421405,-0.09044826030731201,-0.10007727146148682,0.001,2.5
694,72.71517851045184,72.31050417335535,0.08754333277144025,0.08760630456500229,145.9991829519096,145.99427509626815,2.8445345253201584,2.9342290980361376,5.96272389892757,5.612693566542405,2.8445345253201584,2.9342290980361376,40.619765494137354,40.13377926421405,-0.07540011405944824,-0.10449039936065674,0.001,2.5
695,72.0516488156726,72.30915972859565,0.08757097004496273,0.08751374009660255,145.99925814681316,145.99451051029473,2.838221257256104,2.9327444240799716,5.848952038603612,5.616897013673814,2.838221257256104,2.9327444240799716,40.619765494137354,40.13377926421405,-0.0778799057006836,-0.10702371597290039,0.001,2.5
696,72.60314146517909,72.23362211399653,0.08756507684787114,0.08743896719105666,145.99914929056087,145.9947067311775,2.86829226779778,2.9326416712540846,5.869038639356144,5.602113022054717,2.86829226779778,2.9326416712540846,40.619765494137354,40.13377926421405,-0.1058657169342041,-0.10672032833099365,0.001,2.5
697,72.46222827342687,72.10860315533387,0.08749940467240223,0.08735632383105747,145.9993786324608,145.99429035505722,2.8706924340233733,2.9259154684966227,5.833668468385885,5.59730443348454,2.8706924340233733,2.9259154684966227,40.619765494137354,40.13377926421405,-0.09587764739990234,-0.10106968879699707,0.001,2.5
698,72.95068715924593,72.26867131006757,0.08745063725278605,0.08749964447025471,145.9991889583006,145.99430780825406,2.8901818078167274,2.930141180255341,5.872901894938407,5.61661204526257,2.8901818078167274,2.930141180255341,40.619765494137354,40.13377926421405,-0.10207068920135498,-0.10472893714904785,0.001,2.5
699,72.04754346020059,72.35964376392172,0.08760304540595418,0.08759615029579022,145.99900480490834,145.99398737368375,2.8488725517662727,2.932965292978446,5.816170642923071,5.626314722973367,2.8488725517662727,2.932965292978446,40.619765494137354,40.13377926421405,-0.08274197578430176,-0.09860396385192871,0.001,2.5
700,72.29910863623947,72.37230313661505,0.08751032577587332,0.08732158782888814,145.99877740550082,145.9939263385275,2.8569236903933426,2.936702606271342,5.842348617125596,5.61768948194574,2.8569236903933426,2.936702606271342,40.619765494137354,40.13377926421405,-0.08024907112121582,-0.0994729995727539,0.001,2.5
701,72.09642339351788,72.40180637525475,0.08748273872200968,0.08760531007446175,145.99865916905492,145.9938740299697,2.8554262743523373,2.930650293229017,5.806309502727822,5.641690662473341,2.8554262743523373,2.930650293229017,40.619765494137354,40.13377926421405,-0.07185864448547363,-0.09974408149719238,0.001,2.5
702,71.79908913463804,72.36631882071096,0.08757645780317348,0.087437137762041,145.9986675780023,145.9938631599962,2.841453952805281,2.9346410032100105,5.788740879327208,5.622654313626497,2.841453952805281,2.9346410032100105,40.619765494137354,40.13377926421405,-0.08575963973999023,-0.1027148962020874,0.001,2.5
703,72.2626183284587,72.18058322664089,0.08755891406955431,0.08729836499212577,145.9986008687235,145.99376726947898,2.846712904759188,2.928770800498018,5.865673306399653,5.603145637639789,2.846712904759188,2.928770800498018,40.619765494137354,40.13377926421405,-0.08884108066558838,-0.1033402681350708,0.001,2.5
704,71.79945376730045,72.35775886969422,0.0876474758513409,0.0874210782224518,145.99853704762418,145.99349480568367,2.8428033923783294,2.9392141027992786,5.784751501514684,5.6072271579882775,2.8428033923783294,2.9392141027992786,40.619765494137354,40.13377926421405,-0.08590519428253174,-0.1101604700088501,0.001,2.5
705,71.98307746618836,72.25499027469087,0.08748694302099234,0.08739553137766477,145.99801178234108,145.99245725906016,2.8359090998344487,2.9345437698938377,5.842190991694005,5.600689277202389,2.8359090998344487,2.9345437698938377,40.619765494137354,40.13377926421405,-0.07673323154449463,-0.10266685485839844,0.001,2.5
