epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,109.95182664829682,115.6768957029617,0.09275529217879776,0.09450014399046881,188.80209797870373,189.6870043190028,2.5150309567475437,2.510130414994664,14.388961202535198,15.548150448496127,2.5150309567475437,2.510130414994664,40.45226130653266,40.13377926421405,0.15361464023590088,0.22243791818618774,0.001,2.275
93,109.41999372166006,115.52177171483885,0.09693831665881315,0.09297174858209681,193.7186423194668,192.2191672947096,2.474846774010203,2.5672742554974,14.401327011772935,15.34549406619375,2.474846774010203,2.5672742554974,40.45226130653266,40.13377926421405,0.15960991382598877,0.23501801490783691,0.001,2.3000000000000003
94,109.62430371870747,111.29810713445862,0.09794642685146587,0.09815119575696646,196.05158050894937,196.23927062171757,2.4768005767259966,2.503941776760446,14.435659598665222,14.68891845498994,2.4768005767259966,2.503941776760446,40.53601340033501,40.13377926421405,0.1586347222328186,0.20946186780929565,0.001,2.325
95,111.3659759214775,114.8366696667113,0.09536865755441401,0.09333314096249865,195.16916898027736,193.56917288789782,2.554976743270005,2.5378161122567677,14.55015743837085,15.296504849972932,2.554976743270005,2.5378161122567677,40.45226130653266,40.13377926421405,0.10079407691955566,0.18010544776916504,0.001,2.3499999999999996
96,111.06382449867338,111.49298019154016,0.09713739308979444,0.09434280260450466,196.71383442072013,197.5527011526867,2.5539755617553865,2.519704896869468,14.49206795045479,14.681101767115768,2.5539755617553865,2.519704896869468,40.45226130653266,40.13377926421405,0.12887680530548096,0.17601943016052246,0.001,2.375
97,109.83653049692636,113.52191149351191,0.09053441567636615,0.0925936895519196,197.69507032742652,199.23964617164637,2.5146621982855613,2.5344633872692404,14.365674030041975,15.042625414487908,2.5146621982855613,2.5344633872692404,40.28475711892797,39.79933110367893,0.11897391080856323,0.19097036123275757,0.001,2.4
98,110.49411312339693,111.92961166534934,0.09466547938297741,0.09224667606943826,200.43326840808044,200.63319146912232,2.532659585751481,2.572868204435776,14.441823951363364,14.608741154240127,2.532659585751481,2.572868204435776,40.36850921273032,40.13377926421405,0.12484467029571533,0.22458726167678833,0.001,2.425
99,109.40504023617436,115.19075576118802,0.09139435151763498,0.08963961124320492,199.31383283094345,195.7962892972506,2.5253220255450786,2.5196756798288096,14.246899935468358,15.422037064032411,2.5253220255450786,2.5196756798288096,40.36850921273032,40.13377926421405,0.13302886486053467,0.19710856676101685,0.001,2.45
100,110.28420819868794,114.38292313897888,0.0889212547784275,0.08660287457365655,198.96809399986586,198.8793378338766,2.4885059780810947,2.6049553590474717,14.533745923833033,15.004622389241604,2.4885059780810947,2.6049553590474717,40.45226130653266,39.79933110367893,0.14953041076660156,0.20972603559494019,0.001,2.475
101,109.84758651196657,115.80553683788082,0.08826524485994623,0.09579104065496387,203.0113539703727,205.2399133280368,2.4555910969499366,2.5103980944706845,14.544488557020024,15.569707082665484,2.4555910969499366,2.5103980944706845,40.36850921273032,39.79933110367893,0.17774641513824463,0.20701122283935547,0.001,2.5
102,111.7786908429272,112.53611780887464,0.09155024468299731,0.0867240467797155,205.88717664146742,206.1431175410548,2.565711323739696,2.539753416310186,14.599117009084628,14.82938986239226,2.565711323739696,2.539753416310186,40.36850921273032,39.46488294314381,0.11778849363327026,0.17821496725082397,0.001,2.5
103,111.52499481661236,115.77927370613634,0.08511152288172912,0.08207693698513867,205.1669130564934,201.1841675110884,2.537355853884264,2.5779839048417514,14.634875848664711,15.36525146139904,2.537355853884264,2.5779839048417514,40.117252931323286,39.46488294314381,0.13500875234603882,0.21896588802337646,0.001,2.5
104,111.54625367079947,116.4173373729489,0.08524021093220367,0.08684263759632174,203.52342788977438,202.46671772322128,2.534154754986915,2.5703539481529822,14.649033819610748,15.514544190371714,2.534154754986915,2.5703539481529822,40.117252931323286,39.46488294314381,0.15196621417999268,0.15165191888809204,0.001,2.5
105,110.44960037308122,111.77085177316314,0.08272649176805662,0.08024960649153062,204.18989003243757,203.04170201534413,2.501620829404898,2.5290604419134133,14.527674248470134,14.710330653748784,2.501620829404898,2.5290604419134133,39.949748743718594,39.46488294314381,0.14937365055084229,0.2116917371749878,0.001,2.5
106,110.44933940178186,117.78176124598271,0.08368998244279992,0.08457017777157468,205.25065786594922,205.151790861302,2.467331823791491,2.648333114126454,14.630084525001308,15.553407538295989,2.467331823791491,2.648333114126454,40.117252931323286,39.46488294314381,0.1505311131477356,0.07918989658355713,0.001,2.5
107,111.17112279537335,111.83980527131453,0.08191661956022732,0.08137659693641408,203.52002714786497,204.8375438575362,2.5028265229421645,2.5365458005248103,14.668657421067332,14.70108038605655,2.5028265229421645,2.5365458005248103,39.7822445561139,39.46488294314381,0.15315675735473633,0.19162583351135254,0.001,2.5
108,111.63106740060164,115.53717074186906,0.0813338431955582,0.08349467674426012,205.27612539831318,204.7616077027592,2.4876743618966746,2.5557746592174007,14.805868219091264,15.382458945181856,2.4876743618966746,2.5557746592174007,39.7822445561139,39.46488294314381,0.15536820888519287,0.1463109254837036,0.001,2.5
109,111.63431956740081,113.53147490128227,0.08081799136534008,0.07718756216824255,204.18083781333425,203.69117777642597,2.5321696906832596,2.544922334294654,14.673354754296179,15.015351879158148,2.5321696906832596,2.544922334294654,39.53098827470687,39.130434782608695,0.13888579607009888,0.18480753898620605,0.001,2.5
110,111.62045569236155,117.65547884427585,0.07919358042766102,0.08317410768972193,206.68244875296077,204.6782374557444,2.4992468476894514,2.541733079132029,14.76917525791443,15.848326226939326,2.4992468476894514,2.541733079132029,39.36348408710218,39.46488294314381,0.1418970227241516,0.228782057762146,0.001,2.5
111,112.83271909678601,114.69597355258904,0.08300545804165116,0.08004341050234925,206.5695448065523,205.902372532465,2.533720530057872,2.554151069360433,14.907467072133842,15.2195525855125,2.533720530057872,2.554151069360433,39.61474036850921,39.130434782608695,0.12641119956970215,0.19715934991836548,0.001,2.5
112,111.22287865260138,114.02439615000849,0.07799107206975994,0.0771532532413269,205.65906681846732,205.2371387800644,2.5189472131393664,2.555467736362215,14.631004090684543,15.081997839503464,2.5189472131393664,2.555467736362215,39.19597989949749,39.130434782608695,0.16392791271209717,0.1529330611228943,0.001,2.5
113,111.04663949835441,115.70138445187573,0.07639778819765078,0.0774320685444867,206.4726325311453,206.6606782638907,2.449135854216277,2.5317518168867235,14.805346484160303,15.488202917934661,2.449135854216277,2.5317518168867235,39.19597989949749,39.130434782608695,0.14937514066696167,0.21032309532165527,0.001,2.5
114,111.32320696704551,114.540335868912,0.07575880089646808,0.07703181548062775,206.97659212300925,208.3205999674207,2.4925890623824283,2.556421410678621,14.730327210034957,15.181732311695315,2.4925890623824283,2.556421410678621,39.19597989949749,39.130434782608695,0.14250868558883667,0.1611155867576599,0.001,2.5
115,111.18117506579938,117.38723101663749,0.07487501534734739,0.0770735040456555,209.07052272368514,209.25846281019741,2.4587194288595637,2.5808586061598864,14.803288049234617,15.677603284650822,2.4587194288595637,2.5808586061598864,39.19597989949749,39.130434782608695,0.15766239166259766,0.14171969890594482,0.001,2.5
116,110.75463628209815,113.2842680251718,0.07594293207429362,0.07736815292899027,210.31216584018728,212.3805333778611,2.4303851399190064,2.5380904642634565,14.802520707224682,14.984632657921832,2.4303851399190064,2.5380904642634565,39.028475711892796,39.130434782608695,0.18077510595321655,0.22238433361053467,0.001,2.5
117,112.73180996433175,116.2836789542616,0.07570830882344413,0.07309447834423952,210.69876510134495,207.3878485127835,2.506843467054255,2.5684175427542084,14.968549830629998,15.495386627605528,2.506843467054255,2.5684175427542084,39.11222780569514,39.130434782608695,0.15718036890029907,0.14717185497283936,0.001,2.5
118,111.29052601467625,115.90079671802329,0.07324551929481066,0.0759459137916565,208.26785406115866,208.96966659903129,2.4771502485227344,2.5343381999727077,14.77035164154155,15.520162257063747,2.4771502485227344,2.5343381999727077,39.19597989949749,39.130434782608695,0.1522960066795349,0.18654108047485352,0.001,2.5
119,111.28408609003677,115.28805240899025,0.07360006294757677,0.07343509010846001,209.64300846374613,208.9334300369722,2.4479447808896677,2.518164940901026,14.856333833243978,15.446642004925272,2.4479447808896677,2.518164940901026,39.19597989949749,39.130434782608695,0.1851467490196228,0.21372270584106445,0.001,2.5
120,110.83982814616294,115.97252751991502,0.0731264671538543,0.0735381034554845,209.89153209283722,210.17165974390548,2.465905960680452,2.5634917040732392,14.713644097997514,15.447288347327191,2.465905960680452,2.5634917040732392,39.028475711892796,39.130434782608695,0.1690942645072937,0.16584008932113647,0.001,2.5
121,112.13653317807707,116.42642778377468,0.07231398346136562,0.0745878821631339,211.36430872624842,210.47080177128515,2.505706478802603,2.541052220258426,14.853451612207358,15.60511748846558,2.505706478802603,2.541052220258426,39.11222780569514,39.130434782608695,0.13224488496780396,0.20301145315170288,0.001,2.5
122,111.82495370222695,115.49237639768467,0.07308007990145803,0.07305963930477666,211.70833668157684,211.69332242729672,2.4674409749719564,2.550561294906514,14.905710213947136,15.389840767136386,2.4674409749719564,2.550561294906514,39.028475711892796,39.130434782608695,0.19256436824798584,0.16171330213546753,0.001,2.5
123,111.31003295796201,115.52448081332305,0.07346568015751927,0.07416292217662901,213.14864682911627,213.34102648476693,2.4698231495804523,2.536948382655115,14.79521369934082,15.43655057734869,2.4698231495804523,2.536948382655115,38.860971524288104,39.130434782608695,0.1665622591972351,0.1927495002746582,0.001,2.5
124,111.74496227373031,115.34960243454745,0.07245109875497706,0.07336581221791015,213.7702643875301,213.70728620956575,2.4444018839991073,2.530367171086595,14.958542804622171,15.421404876836567,2.4444018839991073,2.530367171086595,38.77721943048576,38.79598662207358,0.1828029751777649,0.19873559474945068,0.001,2.5
125,110.93753695847401,115.9254889855018,0.07349484145541486,0.07242274301805623,215.02704051671117,213.67189347385164,2.4600034550805785,2.545868343334134,14.749793098999229,15.490274579229961,2.4600034550805785,2.545868343334134,38.94472361809046,38.79598662207358,0.17837637662887573,0.1910354495048523,0.001,2.5
126,112.30380749982007,115.1409600044174,0.07083178321570407,0.07170542087841991,213.18443955208988,213.46455674187396,2.4745903949641703,2.5559621503121877,14.980186837801782,15.303271255365582,2.4745903949641703,2.5559621503121877,38.94472361809046,38.12709030100335,0.14543992280960083,0.17921489477157593,0.001,2.5
127,112.41910009847415,114.94004712056955,0.07258722218536652,0.07190319534428542,213.7859740393046,212.7944451271491,2.497146889592335,2.5260516082164037,14.935104782257847,15.352915247148495,2.497146889592335,2.5260516082164037,38.69346733668342,38.12709030100335,0.16403865814208984,0.1926754117012024,0.001,2.5
128,111.8161191700691,116.0011045270939,0.07042314645083905,0.07128825240509964,213.77747149443508,213.95575803418623,2.4757370225947906,2.5527277965609447,14.879172920981045,15.484989083331564,2.4757370225947906,2.5527277965609447,38.860971524288104,38.12709030100335,0.14312255382537842,0.16275131702423096,0.001,2.5
129,111.49982250475604,115.64340666703954,0.07184030519957518,0.07301286002465315,214.71117967257348,214.83108637883112,2.422559912280621,2.530586663695881,14.974974292007524,15.479352571493806,2.422559912280621,2.530586663695881,38.860971524288104,38.12709030100335,0.2058008313179016,0.20881539583206177,0.001,2.5
130,111.48264643734623,115.60018527946345,0.07188321094666693,0.0719271222235367,215.86926113620675,215.56673883036228,2.4793602290065646,2.5480675944516493,14.800898318714033,15.41833519696392,2.4793602290065646,2.5480675944516493,38.860971524288104,38.46153846153847,0.17108798027038574,0.16901689767837524,0.001,2.5
131,112.17402498127028,115.02046239336198,0.07125799798436301,0.07117244663545519,215.71775720746473,215.33965375511144,2.509124978702871,2.540947900567964,14.850034795214782,15.323946094831895,2.509124978702871,2.540947900567964,38.860971524288104,38.12709030100335,0.14866763353347778,0.18579715490341187,0.001,2.5
132,110.91078326610265,116.02751501587322,0.07041868252969867,0.07112237454756447,216.31677762387784,215.32664249892218,2.457078252006416,2.5485443558581298,14.753574799452995,15.502580601236094,2.457078252006416,2.5485443558581298,38.69346733668342,38.12709030100335,0.1800413727760315,0.19721782207489014,0.001,2.5
133,111.8132394889691,115.55437028049226,0.07018747350428771,0.07041911686144545,215.97968554217212,216.72502809862627,2.473543789318858,2.5723540121097628,14.884783358230463,15.336383117879912,2.473543789318858,2.5723540121097628,38.77721943048576,38.12709030100335,0.15066999197006226,0.14943987131118774,0.001,2.5
134,113.78890422520725,116.1228599420758,0.07004043250227693,0.07104654064445591,217.71515810150197,216.77473036341843,2.558817612266221,2.5239796112213644,15.023777030420863,15.595069314325135,2.558817612266221,2.5239796112213644,38.77721943048576,38.12709030100335,0.12317419052124023,0.20195221900939941,0.001,2.5
135,110.7613822898673,115.2785876730214,0.07046642037142861,0.07008904251067535,216.5551451103172,215.4098225979502,2.424638289303037,2.540911872251377,14.82095737872611,15.375881903147617,2.424638289303037,2.540911872251377,38.77721943048576,38.12709030100335,0.19881731271743774,0.18420052528381348,0.001,2.5
136,111.54872431667206,115.43039741643695,0.06953629022666957,0.07035891345412436,216.61429645787533,216.7014993010556,2.4574179729225247,2.5353227562728935,14.88026063845585,15.422698882112535,2.4574179729225247,2.5353227562728935,38.860971524288104,38.12709030100335,0.1726146936416626,0.17869043350219727,0.001,2.5
137,112.20668143523199,115.45337929614013,0.06977081892877768,0.07004607349235477,217.047094424965,216.50301210537404,2.468405422852866,2.532552781312362,14.978756120256843,15.435707264520651,2.468405422852866,2.532552781312362,38.69346733668342,37.79264214046823,0.17227715253829956,0.1998026967048645,0.001,2.5
138,111.96240796675434,116.03033845320992,0.06966129792744989,0.07051448185108976,217.80091801680112,217.4834643207665,2.4579066675112675,2.5321334181820667,14.96126911508378,15.552068566797569,2.4579066675112675,2.5321334181820667,38.52596314907873,38.12709030100335,0.1696670651435852,0.200877845287323,0.001,2.5
