epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
604,109.38660157425718,106.73170915176239,0.029654334459946783,0.028063480894900485,230.1192013023287,229.63317115809207,2.228427547505952,2.443028831162979,15.140083197972283,13.965715807018471,2.228427547505952,2.443028831162979,2.680067001675042,3.678929765886288,0.3289627432823181,0.24194949865341187,0.001,2.5
605,109.10702937651719,106.52938531473727,0.029650667688530096,0.02803821714102823,230.11901789015062,229.63296850708417,2.2277977334794086,2.4443616619875597,15.08605873804396,13.921257516612178,2.2277977334794086,2.4443616619875597,2.680067001675042,3.678929765886288,0.3361418843269348,0.23728299140930176,0.001,2.5
606,109.31810484459652,106.84553734514625,0.02964783086748778,0.02805642368751625,230.11892488054693,229.63298805262332,2.2762073583938367,2.4375215182734973,14.98304560356204,14.005005224093944,2.2762073583938367,2.4375215182734973,2.680067001675042,3.678929765886288,0.31317979097366333,0.2409454584121704,0.001,2.5
607,109.28995691551835,106.90221075868128,0.029650416783676473,0.028052927178632853,230.11901914254705,229.63311665512646,2.2484043119740447,2.449386382182705,15.060824691350735,13.980746192676966,2.2484043119740447,2.449386382182705,2.680067001675042,3.678929765886288,0.32348066568374634,0.23231208324432373,0.001,2.5
608,109.54023581653384,106.7629642805527,0.029640111885028866,0.028043863933570806,230.11911800518706,229.6332016756702,2.2533941885933806,2.4462708948447953,15.09591266977128,13.962245603070212,2.2533941885933806,2.4462708948447953,2.680067001675042,3.678929765886288,0.32186800241470337,0.23788917064666748,0.001,2.5
609,109.52210641985563,106.54048452728169,0.02964567470128712,0.028044314986487295,230.11931731513198,229.6332605674514,2.2554350839787394,2.4451383746986006,15.086163081515775,13.921146207828585,2.2554350839787394,2.4451383746986006,2.680067001675042,3.678929765886288,0.3280562162399292,0.236821711063385,0.001,2.5
610,109.33865583921397,106.63373338578138,0.02964589517357661,0.028030447886141646,230.1192080243748,229.6332430632218,2.2282716752696077,2.449319430418238,15.130963288759267,13.927255738937735,2.2282716752696077,2.449319430418238,2.763819095477387,3.678929765886288,0.3458865284919739,0.23172283172607422,0.001,2.5
611,109.50217534868762,106.98728851012163,0.029651467200100323,0.02804754920503168,230.11912344927765,229.63313844610616,2.255289434787616,2.4466444640653986,15.08261256162046,14.005987833973556,2.255289434787616,2.4466444640653986,2.680067001675042,3.678929765886288,0.31476205587387085,0.23383080959320068,0.001,2.5
612,108.69221647380785,107.04670169281721,0.029655787017402336,0.028024663382449678,230.11911703394085,229.63305995775306,2.220425483569428,2.4508515871488132,15.025212009947504,14.005254700829752,2.220425483569428,2.4508515871488132,2.680067001675042,3.678929765886288,0.3352205157279968,0.2338862419128418,0.001,2.5
613,108.77273045832189,106.84132094367293,0.029646781490026808,0.02804061129415115,230.1189917176213,229.6328899676983,2.204602064199783,2.448067399570376,15.088786484608098,13.972527063809908,2.204602064199783,2.448067399570376,2.680067001675042,3.678929765886288,0.35039812326431274,0.23514991998672485,0.001,2.5
614,109.4439457521167,106.59504873218344,0.029652746968358207,0.02804164410285328,230.11875946198276,229.63263051725153,2.210717752750595,2.4482502187773534,15.204681645685705,13.922723958324827,2.210717752750595,2.4482502187773534,2.680067001675042,3.678929765886288,0.33784037828445435,0.23830944299697876,0.001,2.5
615,110.03671052507819,106.93668952355019,0.029643108144751944,0.02805315050916329,230.11843079737883,229.632410362014,2.3001680112563982,2.441003839307804,15.054885415375932,14.012788868269395,2.3001680112563982,2.441003839307804,2.680067001675042,3.678929765886288,0.30271703004837036,0.23892825841903687,0.001,2.5
616,109.1803217109923,107.3045586933659,0.02964457742545373,0.028028197293746032,230.11841354497912,229.63254115892494,2.2527928200598737,2.445317806607505,15.02573337746625,14.073425867087067,2.2527928200598737,2.445317806607505,2.680067001675042,3.678929765886288,0.3190940022468567,0.23733991384506226,0.001,2.5
617,108.50759555426873,106.787305060039,0.029649557592581265,0.028034206292900352,230.11855118079,229.63275922182012,2.254048057137622,2.437806719521615,14.887421120750645,13.992507200974684,2.254048057137622,2.437806719521615,2.680067001675042,3.678929765886288,0.3149924874305725,0.2388451099395752,0.001,2.5
618,109.76274124222185,106.62789988438023,0.029654670225915,0.028048384679250894,230.11879056742043,229.63286822775135,2.2561393990189185,2.44143824433802,15.132175108495868,13.94972873611195,2.2561393990189185,2.44143824433802,2.680067001675042,3.678929765886288,0.31973475217819214,0.23905497789382935,0.001,2.5
619,110.18337212695148,106.83612627010281,0.029645355115683635,0.028039671536721912,230.11887930865265,229.63292931394034,2.2457223018409818,2.4485769056556217,15.24755482058629,13.969959412131422,2.2457223018409818,2.4485769056556217,2.680067001675042,3.678929765886288,0.3323362469673157,0.23269903659820557,0.001,2.5
620,109.18471730294539,106.32175932919301,0.029645465292548214,0.028049097337252322,230.1188986568994,229.63290747192792,2.2110562560146976,2.4412153747966854,15.151822011874149,13.88916928473125,2.2110562560146976,2.4412153747966854,2.680067001675042,3.678929765886288,0.34113389253616333,0.23948895931243896,0.001,2.5
621,109.76251037955484,106.96173100806399,0.029642049129584326,0.0280459842031018,230.118871538683,229.6329031851778,2.2141169782858996,2.455009894227503,15.258198809983144,13.975780289308682,2.2141169782858996,2.455009894227503,2.680067001675042,3.678929765886288,0.3479834794998169,0.23337435722351074,0.001,2.5
622,109.41235610987474,106.5375177389802,0.029642341315272065,0.0280682383460245,230.1188595770192,229.632863992034,2.216990959903902,2.44222385189605,15.179545745977405,13.929291214831299,2.216990959903902,2.44222385189605,2.680067001675042,3.678929765886288,0.3389742970466614,0.24141716957092285,0.001,2.5
623,108.12895041614321,106.67728380694437,0.029654015395384738,0.028037409724848326,230.1189998965367,229.63324321632,2.217764536340033,2.4451297047146188,14.920541731356776,13.948532892310102,2.217764536340033,2.4451297047146188,2.680067001675042,4.013377926421405,0.3375309109687805,0.23947983980178833,0.001,2.5
624,108.92765250916857,106.7415182566563,0.029650268848467512,0.028047486896748127,230.11912219688122,229.63302739886535,2.219511482783498,2.45050322650667,15.075042278922384,13.945258816747762,2.219511482783498,2.45050322650667,2.763819095477387,3.678929765886288,0.33063632249832153,0.2363995909690857,0.001,2.5
625,110.38187680651794,106.98212425206417,0.029644404779776458,0.028062082285117546,230.11909750678032,229.6332105043341,2.2958921739204445,2.453868990359099,15.136746264382623,13.983278765726249,2.2958921739204445,2.453868990359099,2.763819095477387,3.678929765886288,0.30900126695632935,0.23267948627471924,0.001,2.5
626,108.80437840089526,106.66095919912077,0.029651904706429796,0.02803738764097858,230.11916043331075,229.63326286392467,2.223823546564559,2.447739428102372,15.037450598711944,13.937439768609394,2.223823546564559,2.447739428102372,2.680067001675042,3.678929765886288,0.3386876583099365,0.23662585020065308,0.001,2.5
627,109.11533360824713,106.62293761390508,0.029649363234763967,0.028041082082384806,230.11924643971813,229.63336089781694,2.2313911315783783,2.4535995630117564,15.076939427872599,13.91225304172988,2.2313911315783783,2.4535995630117564,2.680067001675042,3.678929765886288,0.32924884557724,0.2334004044532776,0.001,2.5
628,109.80083990815896,106.5045913134929,0.029647737382669345,0.02805394169728094,230.11933794133427,229.6335047080764,2.2539552548023525,2.4534173067596843,15.14634880148985,13.889129125154936,2.2539552548023525,2.4534173067596843,2.680067001675042,3.678929765886288,0.32251405715942383,0.23244905471801758,0.001,2.5
629,108.87323735427218,106.54754495780205,0.029643105511464665,0.02805367300916077,230.11946154519342,229.6335221102405,2.2438577411562153,2.440248836243033,14.991121720229362,13.937225689457412,2.2438577411562153,2.440248836243033,2.680067001675042,3.678929765886288,0.3108699917793274,0.24020051956176758,0.001,2.5
630,108.50173920802335,106.93904374036502,0.029649949007023318,0.02805139481348537,230.11970210754293,229.63406050564055,2.2190445012583004,2.4462378248323167,14.9912604582769,13.997559017959645,2.2190445012583004,2.4462378248323167,2.680067001675042,3.678929765886288,0.3395195007324219,0.23867881298065186,0.001,2.5
631,109.50265263952002,106.46086707481972,0.029660737057726587,0.02804480405231583,230.1200006379554,229.63408015324518,2.247396550585876,2.442219518100139,15.106384817279963,13.9139784554574,2.247396550585876,2.442219518100139,2.680067001675042,3.678929765886288,0.3175293803215027,0.24015599489212036,0.001,2.5
632,109.18030916146897,106.49756925959252,0.02965348325919366,0.028042346625324076,230.120373570939,229.63461635423744,2.240093764547926,2.45051896691721,15.063826199951682,13.896422478666274,2.240093764547926,2.45051896691721,2.680067001675042,4.013377926421405,0.3277106285095215,0.23809868097305298,0.001,2.5
633,107.7514958852899,106.77022481044399,0.029650005703820054,0.028050599027935875,230.12050972432147,229.63464248299996,2.170498187218479,2.452348933969453,14.98685035833362,13.945460478996353,2.170498187218479,2.452348933969453,2.680067001675042,3.678929765886288,0.3579055666923523,0.23399841785430908,0.001,2.5
634,109.18526227430283,106.75008030001536,0.029644846841318524,0.028049652922562132,230.12054614605415,229.63463380743428,2.2484686354696253,2.446176377427219,15.039693153483585,13.959949981408773,2.2484686354696253,2.446176377427219,2.680067001675042,3.678929765886288,0.33488601446151733,0.23374897241592407,0.001,2.5
635,108.6459281192952,107.18469376069646,0.029656916610285064,0.028046000518378206,230.1204500693572,229.6345051538984,2.244572904641105,2.45687482189574,14.943511260015082,14.014777390853219,2.244572904641105,2.45687482189574,2.680067001675042,3.678929765886288,0.33050185441970825,0.23025882244110107,0.001,2.5
636,109.28251534211176,106.6483263762101,0.029650608146285493,0.02805161954567185,230.12046601824224,229.63455970789676,2.2512681108822976,2.4477126135873952,15.050744551909428,13.934990056781068,2.2512681108822976,2.4477126135873952,2.680067001675042,3.678929765886288,0.3193926215171814,0.23743045330047607,0.001,2.5
637,108.18473868314146,106.46540960101379,0.02964309410783314,0.02805268755151476,230.12072667005273,229.63496082522798,2.1882300848138194,2.443777062821149,15.020304826835492,13.910213808550882,2.1882300848138194,2.443777062821149,2.680067001675042,3.678929765886288,0.356481671333313,0.23743009567260742,0.001,2.5
638,110.47038062014173,106.56356678838316,0.029643419624573022,0.02803629055544485,230.12092866370426,229.63505237796235,2.2944724172403665,2.4424281423307184,15.15870598452774,13.933895302456756,2.2944724172403665,2.4424281423307184,2.680067001675042,3.678929765886288,0.31236618757247925,0.23905199766159058,0.001,2.5
639,108.20324604794807,106.46315619937552,0.029647897448471842,0.02804702261219854,230.12088137934956,229.63471224475464,2.223645850841324,2.444323992649448,14.917757363375307,13.908122901533758,2.223645850841324,2.444323992649448,2.680067001675042,3.678929765886288,0.342144250869751,0.2376909852027893,0.001,2.5
640,109.16668100532775,106.99867585351235,0.029640283937904504,0.028058482969435163,230.12060408855803,229.63455103233107,2.247532542227101,2.4528437721290715,15.038786928058668,13.989666013813338,2.247532542227101,2.4528437721290715,2.680067001675042,3.678929765886288,0.3088410496711731,0.2359970211982727,0.001,2.5
641,109.05268133984539,106.45816195688917,0.02964177318354148,0.0280311116170026,230.1203416476098,229.63431556727176,2.2381337120305353,2.44691689596527,15.044182662388787,13.899348571547696,2.2381337120305353,2.44691689596527,2.680067001675042,3.678929765886288,0.3343994617462158,0.23551803827285767,0.001,2.5
642,108.57706943428896,106.75700564687467,0.029660453233661965,0.028036137955593426,230.12018711722675,229.63427637412795,2.2468826479248865,2.4511935583325135,14.92281040114973,13.94628664801352,2.2468826479248865,2.4511935583325135,2.680067001675042,3.678929765886288,0.3252769112586975,0.2349785566329956,0.001,2.5
643,108.39610336533742,106.72825040785365,0.029638551521915288,0.028047548762731328,230.12022376899145,229.634278517503,2.2680595092837335,2.444578803103903,14.823090423890694,13.960377916444504,2.2680595092837335,2.444578803103903,2.680067001675042,3.678929765886288,0.3243733048439026,0.23355555534362793,0.001,2.5
644,109.21375107246028,106.56901371678381,0.029648315879068583,0.02804151572984796,230.12014844629235,229.63416517378894,2.2688809918798194,2.451402052589085,14.984153343405156,13.908061818534316,2.2688809918798194,2.451402052589085,2.680067001675042,3.678929765886288,0.31762266159057617,0.2318115234375,0.001,2.5
645,108.1537633924628,106.78710876260713,0.0296412381145423,0.028043589115541515,230.12015307249138,229.63420656134053,2.2430372204213485,2.451762025571587,14.849688964473144,13.950600126515264,2.2430372204213485,2.451762025571587,2.680067001675042,3.678929765886288,0.32416588068008423,0.236106276512146,0.001,2.5
646,109.46496674044049,106.27848468895341,0.029648811891799794,0.02802996997126568,230.12010433126733,229.63416517378894,2.245375528207776,2.44170306996757,15.104913094934307,13.87905488923242,2.245375528207776,2.44170306996757,2.680067001675042,3.678929765886288,0.3240817189216614,0.23853051662445068,0.001,2.5
647,108.80635866967079,106.63116761274561,0.029647883143232297,0.028057212645443388,230.12017275300656,229.63430908611386,2.255809776347686,2.444722551964597,14.941888853932545,13.940527281234894,2.255809776347686,2.444722551964597,2.680067001675042,3.678929765886288,0.32843393087387085,0.23562735319137573,0.001,2.5
648,109.79580348540391,106.44310176173181,0.029653302049092712,0.028052510743505978,230.12026796069378,229.63432434490292,2.2660631206966126,2.4443627113482624,15.109016717179138,13.90399477713084,2.2660631206966126,2.4443627113482624,2.680067001675042,3.678929765886288,0.31426286697387695,0.23604810237884521,0.001,2.5
649,109.55449690571183,105.92443643525293,0.029657049825293335,0.028055669004751687,230.12029236964446,229.63433082606082,2.266116979333823,2.446770805180272,15.060593034753847,13.793036958445674,2.266116979333823,2.446770805180272,2.680067001675042,3.678929765886288,0.3130301237106323,0.23658472299575806,0.001,2.5
650,108.32349813643413,106.1847283864101,0.029640338846936298,0.028054346040788304,230.12024160925068,229.6342698419373,2.2196334790145134,2.4462051192254926,14.953847092799405,13.846793174743652,2.2196334790145134,2.4462051192254926,2.680067001675042,3.678929765886288,0.3425677418708801,0.2343381643295288,0.001,2.5
651,108.84884359848559,106.01348198217691,0.02964374145346271,0.02804432094819769,230.12018583927122,229.63435486248105,2.251322942562838,2.4426409424746716,14.963847535738793,13.823237489298435,2.251322942562838,2.4426409424746716,2.680067001675042,3.678929765886288,0.32932430505752563,0.23912721872329712,0.001,2.5
652,108.73527787558398,106.43225008348956,0.029636591754017564,0.028030096512773762,230.12033482332725,229.63444202639985,2.241583760259938,2.4460376576835094,14.97035331502432,13.896804050458314,2.241583760259938,2.4460376576835094,2.680067001675042,3.678929765886288,0.32516682147979736,0.23606377840042114,0.001,2.5
653,109.58784642051812,106.322518186027,0.02964407001533101,0.02804530344679204,230.1203936859591,229.6346098220468,2.27411191806921,2.4436332812676063,15.043280366677136,13.882067571914316,2.27411191806921,2.4436332812676063,2.763819095477387,3.678929765886288,0.33091306686401367,0.23968923091888428,0.001,2.5
654,109.57319730570168,106.73366937031315,0.029649885761328477,0.028047728199623898,230.1205035645758,229.63457925343593,2.275862755288231,2.4578309720973905,15.035096989604495,13.921703769211785,2.275862755288231,2.4578309720973905,2.680067001675042,3.678929765886288,0.3163157105445862,0.226862370967865,0.001,2.5
655,108.68550065134838,106.670484357853,0.029647763072820365,0.02804456168418146,230.12051182016856,229.6345269448781,2.214698601807382,2.4532667809106834,15.041050676125378,13.922761534368712,2.214698601807382,2.4532667809106834,2.680067001675042,3.3444816053511706,0.3373143672943115,0.23190557956695557,0.001,2.5
656,109.04672843127993,106.76053805654264,0.029639620187269584,0.02802732017476822,230.12051877224664,229.6346316130265,2.252618021102407,2.4467642139830317,14.99953945996973,13.960282252385067,2.252618021102407,2.4467642139830317,2.680067001675042,3.678929765886288,0.3226105570793152,0.24017751216888428,0.001,2.5
657,108.90343443392909,106.38765356771923,0.029643435324456423,0.02804864886338296,230.1205498521252,229.63473842454994,2.251986841061207,2.4544662863115803,14.972773312324255,13.862594948963178,2.251986841061207,2.4544662863115803,2.680067001675042,3.678929765886288,0.31208181381225586,0.23440492153167725,0.001,2.5
658,109.68225222895892,106.4504255722199,0.02964711183654004,0.02805158763152102,230.12066683617468,229.63474500777332,2.274200877152895,2.4578802816843908,15.061894359301084,13.864906505597475,2.274200877152895,2.4578802816843908,2.680067001675042,3.678929765886288,0.31030821800231934,0.23320090770721436,0.001,2.5
659,108.59459783403918,106.34038765693587,0.02965131962993237,0.02804446355579888,230.12066550710094,229.63472321679362,2.250910934092012,2.4410069682526347,14.914232504827094,13.893519813001754,2.250910934092012,2.4410069682526347,2.680067001675042,3.3444816053511706,0.3223084807395935,0.23678505420684814,0.001,2.5
660,108.53686219284083,106.69510387816158,0.029636741411471285,0.02803952016409823,230.1208733026706,229.6351243341248,2.22552836779973,2.4506110387502305,14.978835736886541,13.935652232090366,2.22552836779973,2.4506110387502305,2.680067001675042,3.678929765886288,0.346646249294281,0.23324745893478394,0.001,2.5
661,108.09825591785425,106.44843560158209,0.02964455546371302,0.028043680366465082,230.12136153280235,229.63572590805614,2.2200995044692275,2.4511422776059564,14.907399481065708,13.884724365030245,2.2200995044692275,2.4511422776059564,2.680067001675042,3.678929765886288,0.33181101083755493,0.23320984840393066,0.001,2.5
662,109.35037018026739,106.40236357621923,0.029639267816615463,0.028041276027974876,230.12160089387368,229.63561695315767,2.242107172507537,2.4549174260933664,15.091800616214822,13.864185527814271,2.242107172507537,2.4549174260933664,2.680067001675042,3.678929765886288,0.32905590534210205,0.23290276527404785,0.001,2.5
663,109.48549332610726,106.36670585300611,0.029645345843018,0.028040241063837224,230.12151113027704,229.63558424117176,2.259396799445352,2.465027534044706,15.066954903466817,13.826723175303991,2.259396799445352,2.465027534044706,2.680067001675042,3.678929765886288,0.3166418671607971,0.2284637689590454,0.001,2.5
664,108.50639892782598,106.26988661648039,0.029646593135106106,0.028055851039380134,230.1216134689561,229.63572606115437,2.212943245218427,2.4542506402950224,15.010496471794806,13.839687028457488,2.212943245218427,2.4542506402950224,2.680067001675042,3.678929765886288,0.3346775770187378,0.23723673820495605,0.001,2.5
665,108.69624875578249,106.70545936507924,0.029639338684491378,0.028060569312660193,230.12153822293433,229.63556260329025,2.2402006409675432,2.455981565558392,14.96669585740746,13.921608251871472,2.2402006409675432,2.455981565558392,2.680067001675042,3.678929765886288,0.34353864192962646,0.23392510414123535,0.001,2.5
666,109.56705082521167,106.42786491674723,0.029642761839394592,0.028044186164952044,230.12147516860833,229.63545140295125,2.261753740821851,2.4380725897275486,15.076196319094455,13.919819005755677,2.261753740821851,2.4380725897275486,2.680067001675042,3.678929765886288,0.31206661462783813,0.2393694519996643,0.001,2.5
667,108.97359662079931,106.44518149895812,0.029655302168061986,0.028048509183685517,230.12136063823348,229.63547099952314,2.244409609080559,2.4454438550815136,15.009535182460867,13.901168580836675,2.244409609080559,2.4454438550815136,2.680067001675042,3.678929765886288,0.32229727506637573,0.23568463325500488,0.001,2.5
668,108.49120479053389,105.87201591159986,0.029655114652423605,0.02804436488544263,230.12136702801115,229.63544492179335,2.2168519413051895,2.441818222154343,14.995730024686011,13.797411676234624,2.2168519413051895,2.441818222154343,2.680067001675042,3.678929765886288,0.3461720943450928,0.23817241191864014,0.001,2.5
669,109.26591620772727,106.24743011882872,0.029651685089022668,0.028022115495691332,230.1214928043947,229.63555612213236,2.238846478550079,2.451969499970758,15.084689240958822,13.842045774427943,2.238846478550079,2.451969499970758,2.680067001675042,3.678929765886288,0.3335877060890198,0.23624008893966675,0.001,2.5
670,109.1346493310465,106.37809898861276,0.029641072270483827,0.028053330220157487,230.1211872707859,229.6352291043387,2.253208095703892,2.452654387241223,15.015353156493935,13.866118418333123,2.253208095703892,2.452654387241223,2.680067001675042,3.678929765886288,0.335771381855011,0.23766708374023438,0.001,2.5
671,108.83338933334478,106.24020982825238,0.029641628202980688,0.02803116613207852,230.12106105989747,229.6351615369918,2.2310427425295063,2.4459148737100453,15.021596969272224,13.858763774501838,2.2310427425295063,2.4459148737100453,2.680067001675042,3.678929765886288,0.3378012180328369,0.24041301012039185,0.001,2.5
672,108.6042156634818,106.40340114835911,0.029643924198607903,0.028038773517495015,230.12120015257767,229.63539261323552,2.2401629105285186,2.4459045252273715,14.948401741845723,13.891431668131647,2.2401629105285186,2.4459045252273715,2.680067001675042,3.678929765886288,0.3174998164176941,0.23917442560195923,0.001,2.5
673,108.68506126467706,106.31230357498629,0.02964818564990857,0.028044720756569035,230.1214413027867,229.63565415602463,2.2422086517615134,2.4522726121156113,14.958432702363236,13.854107365560372,2.2422086517615134,2.4522726121156113,2.763819095477387,3.678929765886288,0.31893765926361084,0.2395305633544922,0.001,2.5
674,109.38327419977492,106.56353448465914,0.02964424983702812,0.02803654807392371,230.12135412066027,229.63540557555132,2.2564127864550105,2.448579525867832,15.055463423481338,13.915433631692842,2.2564127864550105,2.448579525867832,2.680067001675042,3.678929765886288,0.3244321346282959,0.23899102210998535,0.001,2.5
675,109.02223292467383,106.61833344016186,0.029651001782173687,0.028041899989181537,230.12125502798824,229.63509820536228,2.2544491390886416,2.4571512933558846,14.989144703850675,13.900677285465509,2.2544491390886416,2.4571512933558846,2.680067001675042,3.678929765886288,0.3128243684768677,0.23426121473312378,0.001,2.5
676,109.07990571601906,106.49430622623916,0.029648709455676613,0.028038098280595298,230.12104137938226,229.63492163208417,2.2675258330564003,2.448366611697602,14.961449341957692,13.902226546935015,2.2675258330564003,2.448366611697602,2.680067001675042,3.678929765886288,0.326850950717926,0.23422402143478394,0.001,2.5
677,108.46151945539056,106.03462142689172,0.029649531390748832,0.028059618572477116,230.1207961652746,229.63494781187944,2.2053831689920855,2.4434465732064137,15.024200327632016,13.825045413396829,2.2053831689920855,2.4434465732064137,2.680067001675042,3.678929765886288,0.35020846128463745,0.23865365982055664,0.001,2.5
678,108.45057785570921,106.29584750682614,0.02964788402307473,0.028054390563613994,230.12083539850948,229.63503283242318,2.224685495622593,2.444723331808645,14.964105177963997,13.873461413941655,2.224685495622593,2.444723331808645,2.680067001675042,3.678929765886288,0.3367404341697693,0.23710304498672485,0.001,2.5
679,108.9206523799417,106.02369194923834,0.029647407756878102,0.028033888241568935,230.12089024836095,229.634987056056,2.2500036585470737,2.446654009579815,14.982165986768765,13.813242440239641,2.2500036585470737,2.446654009579815,2.680067001675042,3.678929765886288,0.32776010036468506,0.23898392915725708,0.001,2.5
680,108.11360277083251,106.11635663597082,0.02964971625749989,0.02804011969911215,230.12078560936192,229.63490213757774,2.1864817805426005,2.4520450324119136,15.011320848960173,13.815602446080849,2.1864817805426005,2.4520450324119136,2.680067001675042,3.678929765886288,0.3518443703651428,0.23605430126190186,0.001,2.5
681,109.09184694529777,106.06392115972513,0.02963823377399688,0.02802519832915287,230.1208714368555,229.63501992114013,2.2788874412102116,2.4419248686187642,14.929755218863686,13.835477946992702,2.2788874412102116,2.4419248686187642,2.680067001675042,3.678929765886288,0.3171358108520508,0.23991858959197998,0.001,2.5
682,108.54653852708775,106.34292204483695,0.029652388950488474,0.028055295977355246,230.12082070202084,229.63482370025736,2.2386042742273915,2.4554233367626486,14.941540273989066,13.850775817564898,2.2386042742273915,2.4554233367626486,2.680067001675042,3.678929765886288,0.3429274559020996,0.23290276527404785,0.001,2.5
683,109.23942591477079,106.08434405374686,0.02964459514710272,0.02803187782449467,230.12066220997565,229.6347169907994,2.2407670384475735,2.452321039793085,15.07363099588621,13.808371808616613,2.2407670384475735,2.452321039793085,2.763819095477387,3.678929765886288,0.3211362361907959,0.23436081409454346,0.001,2.5
684,108.28837687685662,106.27996540388534,0.02964631147008745,0.028052279165008395,230.1205064783144,229.63448157677283,2.2372868640139276,2.4553081375300683,14.89386123069367,13.83853133785286,2.2372868640139276,2.4553081375300683,2.680067001675042,3.678929765886288,0.33155906200408936,0.23483318090438843,0.001,2.5
685,108.65860242220624,105.94589019060932,0.029653150348033338,0.028041698661536277,230.12039693196616,229.6344575403526,2.2352258228576765,2.4501733054285464,14.974088477129913,13.787122643512228,2.2352258228576765,2.4501733054285464,2.680067001675042,3.678929765886288,0.3297210931777954,0.2370547652244568,0.001,2.5
686,108.99087011953894,106.35151871390964,0.02964128222834425,0.028061655552490898,230.12049198629867,229.63461885484165,2.249096537155522,2.455057770910869,14.998931903934958,13.853590901480072,2.249096537155522,2.455057770910869,2.680067001675042,3.678929765886288,0.3305509090423584,0.23367160558700562,0.001,2.5
687,108.97948927376139,106.65443022354789,0.02964505356685001,0.02806472968945535,230.12048383294237,229.63449459012136,2.2253951627006083,2.451398396571743,15.067759499477981,13.925151493238365,2.2253951627006083,2.451398396571743,2.680067001675042,3.678929765886288,0.3363460898399353,0.23308247327804565,0.001,2.5
688,108.17439319859797,106.62001308071174,0.029640666847203047,0.028047785561618997,230.1204723569017,229.6345556252776,2.2096305276880313,2.4499735999665533,14.954034556096522,13.922545324599863,2.2096305276880313,2.4499735999665533,2.680067001675042,3.678929765886288,0.34655988216400146,0.23771393299102783,0.001,2.5
689,108.74223447764538,106.0364995337649,0.029647018485881974,0.028051889822335547,230.12052643997984,229.63458614285574,2.2467864318508997,2.447271322326915,14.956134238634476,13.813949109718552,2.2467864318508997,2.447271322326915,2.680067001675042,3.678929765886288,0.3274751305580139,0.23920899629592896,0.001,2.5
690,108.40966091443546,106.11888627782713,0.029647696597916596,0.02804507863985057,230.12053216522062,229.63449678452915,2.2203455282815137,2.4461018146081113,14.96894206553448,13.833935571753461,2.2203455282815137,2.4461018146081113,2.680067001675042,3.678929765886288,0.3485944867134094,0.23871439695358276,0.001,2.5
691,108.65998970683495,106.04906052809496,0.02964004048363148,0.028034071534573036,230.12059028663828,229.6348956053871,2.2769918789216623,2.4438218440499195,14.849070195976015,13.826812983356591,2.2769918789216623,2.4438218440499195,2.680067001675042,3.678929765886288,0.3064914345741272,0.2379971742630005,0.001,2.5
692,108.24912516276042,106.64672563227522,0.029649896796798986,0.02805139926140723,230.12087900235227,229.63491515092628,2.216386351353759,2.449870642212322,14.94871201986444,13.92819646688608,2.216386351353759,2.449870642212322,2.680067001675042,3.678929765886288,0.339307963848114,0.23260259628295898,0.001,2.5
693,107.8799278987712,106.42639736826204,0.029644517159367126,0.028030818714495486,230.12093035060556,229.63500022250275,2.1992596813182734,2.450162342958227,14.92625333316362,13.883258972678297,2.1992596813182734,2.450162342958227,2.680067001675042,3.678929765886288,0.3551951050758362,0.23431295156478882,0.001,2.5
694,108.71806222989132,106.15987909119265,0.029639591583030506,0.028033103270574556,230.12100649119623,229.63510478858564,2.246991094432684,2.4510173382966416,14.950686951578163,13.82739011260578,2.246991094432684,2.4510173382966416,2.680067001675042,3.678929765886288,0.31823819875717163,0.2365325689315796,0.001,2.5
695,108.18810876689764,105.98291089622472,0.029648000882997783,0.0280372512380415,230.12113252317087,229.63522675683268,2.234659586320171,2.4493388372121445,14.881689173891717,13.797031297332866,2.234659586320171,2.4493388372121445,2.680067001675042,3.678929765886288,0.32543373107910156,0.2390691637992859,0.001,2.5
696,109.19934161264493,106.42787627153173,0.02964844744047228,0.028040751335164375,230.12126466377296,229.6356148097826,2.278742563385061,2.449073458993714,14.95168668980175,13.886819319581507,2.278742563385061,2.449073458993714,2.680067001675042,3.678929765886288,0.31333237886428833,0.2362983226776123,0.001,2.5
697,109.1882665816264,106.4360875668733,0.029649004227851505,0.028047320685259076,230.1215832580873,229.63558862998732,2.2708088289353516,2.4510366613649603,14.973272837985501,13.882571025835631,2.2708088289353516,2.4510366613649603,2.680067001675042,3.678929765886288,0.3104931116104126,0.23315584659576416,0.001,2.5
698,108.84420945057317,106.5326272715693,0.029644766554136573,0.028032565053340584,230.12143762227478,229.6353771503155,2.290401187973406,2.44678876870452,14.84568507068321,13.914624919062076,2.290401187973406,2.44678876870452,2.680067001675042,3.678929765886288,0.30849796533584595,0.23312705755233765,0.001,2.5
699,109.06207962930702,106.2258518691047,0.029649974322773304,0.02805421466512425,230.12135414621937,229.63524849677964,2.2586679434656496,2.445416541402555,14.984457599058423,13.857382844523045,2.2586679434656496,2.445416541402555,2.680067001675042,3.678929765886288,0.3209804892539978,0.23438245058059692,0.001,2.5
