epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
283,134.93962385985918,132.47871090177708,0.07510896225520713,0.0746090281817028,183.91414058308305,184.49816511785704,2.463241042403919,2.597149591382132,19.54639694878404,18.652471740110265,2.463241042403919,2.597149591382132,13.90284757118928,14.381270903010032,0.17175644636154175,0.2015237808227539,0.001,2.5
284,136.46649632541778,132.6007045631026,0.07516198832435624,0.07445060661106205,183.91407867891704,184.4979645081587,2.5091680945263835,2.605407911000842,19.713979976660443,18.652127428597034,2.5091680945263835,2.605407911000842,13.819095477386934,15.050167224080269,0.15270596742630005,0.19291675090789795,0.001,2.5
285,135.38002185406197,132.58657142868807,0.07526999049300524,0.07429665770618413,183.91395520285346,184.4980473853274,2.4553739705077766,2.6245047200882317,19.658046115383232,18.592040970971354,2.4553739705077766,2.6245047200882317,13.819095477386934,14.715719063545151,0.18028563261032104,0.18585944175720215,0.001,2.5
286,135.8691763566367,132.21774235856174,0.07513191048024687,0.07458141727690713,183.91427382272693,184.49845268734322,2.5077056856810347,2.608931815743845,19.5989088796491,18.564937859474615,2.5077056856810347,2.608931815743845,13.651591289782244,14.715719063545151,0.1703275442123413,0.1974468231201172,0.001,2.5
287,135.44605233401708,132.55793236569815,0.07518093070792194,0.0744471719183252,183.91452494098914,184.49854648551812,2.470189531045144,2.6019652982220602,19.62682276075609,18.653901613675632,2.470189531045144,2.6019652982220602,13.90284757118928,14.381270903010032,0.1789960265159607,0.19360148906707764,0.001,2.5
288,135.91699791274078,132.16736018458337,0.07516425679526736,0.07464045094307449,183.91493483244673,184.49911978731188,2.515092180801596,2.606165850042898,19.586307678989428,18.56314615740824,2.515092180801596,2.606165850042898,13.90284757118928,15.050167224080269,0.15941643714904785,0.1950625777244568,0.001,2.5
289,135.9364025684657,132.28983789144152,0.07528534222088468,0.07459970683258114,183.91515494750772,184.49910019073997,2.4928499514134086,2.604318559767809,19.656890402686855,18.593191829413474,2.4928499514134086,2.604318559767809,13.90284757118928,14.381270903010032,0.1581539511680603,0.193608820438385,0.001,2.5
290,134.91562876230108,132.15283361326493,0.0752025749315968,0.07467883827793957,183.91526250024538,184.4992461954072,2.4430337535276685,2.5948068401885274,19.60220068223912,18.594311411165474,2.4430337535276685,2.5948068401885274,13.651591289782244,14.715719063545151,0.18646562099456787,0.19894325733184814,0.001,2.5
291,136.21108201121166,132.98312786191602,0.07519754529049248,0.07456313871021654,183.9152486472074,184.49935081252286,2.526363788937005,2.604082638603389,19.611303022758445,18.73256474115378,2.526363788937005,2.604082638603389,13.819095477386934,14.715719063545151,0.16708523035049438,0.18887656927108765,0.001,2.5
292,137.23791539689006,132.3985333394845,0.07531414601571196,0.0743257100865195,183.91558216804236,184.4999241143166,2.509998827923083,2.6064932178892817,19.86574054762746,18.608460971742968,2.509998827923083,2.6064932178892817,13.735343383584588,14.715719063545151,0.15891849994659424,0.1884503960609436,0.001,2.5
293,135.62303174400648,132.76657946532387,0.07518083008140375,0.07435341194321878,183.91606444290136,184.50027292309,2.4936910957547287,2.610568951603561,19.591713798305697,18.66983933592321,2.4936910957547287,2.610568951603561,13.735343383584588,14.381270903010032,0.1643996238708496,0.19050174951553345,0.001,2.5
294,135.79330050725633,131.90382124986937,0.07528091044831316,0.07427449295153984,183.9164803663091,184.50062612067896,2.462292050396777,2.605555439473793,19.719944230276138,18.512343199356742,2.462292050396777,2.605555439473793,13.819095477386934,14.715719063545151,0.18736743927001953,0.1949368715286255,0.001,2.5
295,134.86216553092203,132.52100119702393,0.07530479138121134,0.07431575197439927,183.91688621942723,184.5009269076446,2.4726140363332214,2.6136792096804617,19.502747272127237,18.61139968565874,2.4726140363332214,2.6136792096804617,13.735343383584588,14.381270903010032,0.15695124864578247,0.19043320417404175,0.001,2.5
296,136.1305255474557,132.50479013704535,0.07519125464174216,0.07439303256097844,183.91695392551134,184.50080049954929,2.486950655079367,2.6140661821716207,19.71343170817773,18.606980843687538,2.486950655079367,2.6140661821716207,13.819095477386934,14.715719063545151,0.1690170168876648,0.1849966049194336,0.001,2.5
297,134.9924865927129,132.12899116847825,0.07516250915363605,0.07462691007350201,183.91699617472128,184.5010489779571,2.509212699966814,2.5963681972146433,19.419043018590266,18.58486817911716,2.509212699966814,2.5963681972146433,13.651591289782244,14.381270903010032,0.15124434232711792,0.19718146324157715,0.001,2.5
298,134.7745040050104,132.7217400081979,0.07522050472260321,0.07450534659982924,183.9171302833749,184.50099023927413,2.4505358217549285,2.6105201060955343,19.551465873143183,18.660987139545554,2.4505358217549285,2.6105201060955343,13.735343383584588,14.381270903010032,0.1784786581993103,0.18767386674880981,0.001,2.5
299,136.23957326304372,132.51370749585206,0.0751478501675117,0.07466023948579328,183.9172034846678,184.50132613676448,2.506059968092134,2.6002016561884544,19.67792189261023,18.650304105369543,2.506059968092134,2.6002016561884544,13.651591289782244,14.381270903010032,0.16871899366378784,0.20078158378601074,0.001,2.5
300,134.98782617003474,132.1557641428051,0.07523506364381094,0.07459934868142756,183.91742906937847,184.50131302135046,2.4927476830218906,2.6064039664124965,19.467491734567,18.56012022854094,2.4927476830218906,2.6064039664124965,13.735343383584588,14.381270903010032,0.15272605419158936,0.20158332586288452,0.001,2.5
301,134.4267738891806,132.6470569623354,0.07532039894979803,0.07440783863382594,183.91759903746433,184.5015548655022,2.4570366737231537,2.6026811719339427,19.462396340553884,18.669585371495888,2.4570366737231537,2.6026811719339427,13.484087102177556,14.381270903010032,0.17031598091125488,0.19915562868118286,0.001,2.5
302,135.9277895060017,132.00342062245244,0.07518418336683381,0.07446699507260403,183.9176982579319,184.5015744620741,2.526856067791656,2.603696093511422,19.553169442181613,18.53780215719472,2.526856067791656,2.603696093511422,13.651591289782244,14.715719063545151,0.13738346099853516,0.19334924221038818,0.001,2.5
303,136.37769901652632,132.13014757035168,0.07515861240014358,0.07440750393082067,183.9176560342811,184.50168117153206,2.552796243223513,2.6092794683067297,19.56533552134656,18.54640994502549,2.552796243223513,2.6092794683067297,13.819095477386934,14.381270903010032,0.15033221244812012,0.19151628017425537,0.001,2.5
304,136.15317130288486,132.49040533467678,0.07519378172392821,0.07456696175512263,183.91781485859474,184.50174225772105,2.482237571847299,2.6050798063692837,19.732099037873287,18.631026768764126,2.482237571847299,2.6050798063692837,13.819095477386934,14.381270903010032,0.18188118934631348,0.19184929132461548,0.001,2.5
305,134.63822735094743,132.5194748077903,0.07518448689375291,0.07443824876411304,183.91782835380516,184.50181645932406,2.4554714413743524,2.6048590825951616,19.50941098914474,18.637530878634756,2.4554714413743524,2.6048590825951616,13.819095477386934,14.715719063545151,0.1823844313621521,0.1904563307762146,0.001,2.5
306,136.20904956351174,132.0931616180318,0.07526741517548585,0.07444267027254488,183.91808757430545,184.50194501079446,2.515239037061656,2.603906224802585,19.644255358569787,18.5551236194113,2.515239037061656,2.603906224802585,13.90284757118928,14.381270903010032,0.1464952826499939,0.19550341367721558,0.001,2.5
307,134.64337827851824,131.76293276783613,0.07521624370186372,0.07432920926789376,183.9178910758627,184.501580943232,2.485449867631922,2.604667724175597,19.420499044447087,18.486818281703172,2.485449867631922,2.604667724175597,13.819095477386934,14.381270903010032,0.17368191480636597,0.1946466565132141,0.001,2.5
308,136.18896814087526,132.12024397834088,0.07516607682109877,0.07469273812097052,183.9176955997844,184.5014435630977,2.513864373841278,2.6049885247463367,19.644383285113516,18.557243321651598,2.513864373841278,2.6049885247463367,13.5678391959799,14.381270903010032,0.15341204404830933,0.19114279747009277,0.001,2.5
309,135.2489282553719,132.88394736605744,0.0752478507745206,0.07449973723461796,183.91746109494412,184.5011145550272,2.4904697684187385,2.621627121067366,19.526543567727757,18.660107437184823,2.4904697684187385,2.621627121067366,13.819095477386934,14.715719063545151,0.1707589030265808,0.17820465564727783,0.001,2.5
310,135.2324053382554,132.6945927852771,0.07523831814976793,0.07440265629403169,183.91728678180945,184.50115379920373,2.488808532855419,2.601622934724176,19.52822445944526,18.682269086805874,2.488808532855419,2.601622934724176,13.819095477386934,14.381270903010032,0.16629266738891602,0.19373393058776855,0.001,2.5
311,135.874329712323,132.89133052762136,0.07517774257078842,0.07464858578100651,183.91717572747362,184.50100993791153,2.5056071305394774,2.6075160710707954,19.60622562555412,18.703887792734,2.5056071305394774,2.6075160710707954,13.90284757118928,14.381270903010032,0.15804994106292725,0.1878063678741455,0.001,2.5
312,135.79372463513857,132.28416846029734,0.07515592214150645,0.07462961722576499,183.91711384886673,184.50095109716307,2.508400731350309,2.594542500964774,19.581728055049826,18.621380362622315,2.508400731350309,2.594542500964774,13.819095477386934,14.715719063545151,0.16690951585769653,0.1989990472793579,0.001,2.5
313,136.60733796443972,132.8311897966774,0.07519858958233941,0.07449480223416485,183.9172845326077,184.50108832419915,2.503982453689703,2.601621398957677,19.757697317867823,18.709573732969353,2.503982453689703,2.601621398957677,13.819095477386934,14.715719063545151,0.16148149967193604,0.18981021642684937,0.001,2.5
314,135.13082470406638,132.74042840147496,0.07508264010276028,0.07453759724778874,183.916916430296,184.50049966155086,2.462323207951071,2.6060589707416035,19.58739473671969,18.678101740553227,2.462323207951071,2.6060589707416035,13.484087102177556,14.381270903010032,0.1690729856491089,0.19404608011245728,0.001,2.5
315,136.72090355954577,132.74004591109363,0.07523728415394948,0.07474652052324353,183.91626937585062,184.49977162849146,2.5351031233916927,2.61638392253863,19.687041079778368,18.647008117624747,2.5351031233916927,2.61638392253863,13.651591289782244,14.381270903010032,0.14819610118865967,0.18738728761672974,0.001,2.5
316,136.19400653168185,132.55530558302252,0.07513455597300027,0.07462765675125313,183.9159698230737,184.4999155408164,2.489177534128953,2.5946180684909375,19.719458527301423,18.67537983923054,2.489177534128953,2.5946180684909375,13.819095477386934,14.715719063545151,0.17096883058547974,0.19670230150222778,0.001,2.5
317,134.98348155572785,132.8052689159993,0.07520847388198428,0.0744975529187499,183.9159868454414,184.499786989346,2.4762170330763262,2.6047411028756744,19.516220508108987,18.695030812037032,2.4762170330763262,2.6047411028756744,13.651591289782244,14.381270903010032,0.17108237743377686,0.19032520055770874,0.001,2.5
318,136.43940430709864,132.12777954918087,0.07528170261850309,0.07452142637310219,183.9159832160477,184.50017938007878,2.4940884864110644,2.6011146805358174,19.753775527928543,18.570406400240383,2.4940884864110644,2.6011146805358174,13.735343383584588,14.381270903010032,0.17354536056518555,0.19341278076171875,0.001,2.5
319,136.2388213140082,132.78984013688205,0.07526556613357423,0.07469268736233281,183.9165115995423,184.50082019818666,2.512123151839878,2.6105589061277765,19.659558083743505,18.674452319193048,2.512123151839878,2.6105589061277765,13.90284757118928,14.381270903010032,0.1519639492034912,0.1920320987701416,0.001,2.5
320,135.3225388263338,132.46842724344006,0.07522440841499485,0.07446065731969566,183.91682037915817,184.50065235150697,2.4547368054413914,2.611473668777823,19.648468289143675,18.607471651058134,2.4547368054413914,2.611473668777823,13.819095477386934,14.381270903010032,0.18334442377090454,0.19075530767440796,0.001,2.5
321,135.99559072114315,132.70851660891122,0.07523512005356688,0.07478826495516659,183.91683911398627,184.50075696862262,2.505871413740481,2.60349113327205,19.62967371022082,18.679373004364727,2.505871413740481,2.60349113327205,13.90284757118928,14.715719063545151,0.15255165100097656,0.1935901641845703,0.001,2.5
322,135.99960002547732,132.5582409096402,0.07525362280295722,0.0746275100072092,183.9168506922634,184.50068940127574,2.491986408105847,2.604791323875504,19.6721267796042,18.645449010026095,2.491986408105847,2.604791323875504,13.90284757118928,15.050167224080269,0.16513001918792725,0.19422483444213867,0.001,2.5
323,135.94325614175204,132.75911587616272,0.07518865344063122,0.07445154628127713,183.91675982962502,184.50079621279917,2.4743052599218425,2.6205164118355335,19.713914254602276,18.638483659878222,2.4743052599218425,2.6205164118355335,13.5678391959799,15.050167224080269,0.17402535676956177,0.18701648712158203,0.001,2.5
324,136.03281516325933,132.74239642803485,0.07520955244400593,0.07428468240543352,183.9171598041477,184.50122999108356,2.5129007366634095,2.597727819429991,19.61603541350245,18.703539513425284,2.5129007366634095,2.597727819429991,13.5678391959799,14.715719063545151,0.1699567437171936,0.19301837682724,0.001,2.5
325,136.09807674848852,132.39993587225973,0.07532696122649926,0.07431512136622814,183.91717232811192,184.50101192818838,2.4861051353377914,2.6121466877468453,19.709450323977062,18.591784352841586,2.4861051353377914,2.6121466877468453,13.986599664991624,14.715719063545151,0.18930160999298096,0.18925631046295166,0.001,2.5
326,135.48904362715268,132.2846419675693,0.07523094829003416,0.07435572770327628,183.91728675625032,184.5011557384478,2.4601538808301866,2.6183878394672306,19.665517308604176,18.549992315745275,2.4601538808301866,2.6183878394672306,13.986599664991624,15.050167224080269,0.16132491827011108,0.18412554264068604,0.001,2.5
327,136.51334052668943,132.56741179909594,0.07534349617396967,0.07466082965151521,183.91713999583692,184.50083535491024,2.523173702422099,2.602565149798441,19.681294746335027,18.65395417739715,2.523173702422099,2.602565149798441,13.651591289782244,14.381270903010032,0.14335310459136963,0.19696879386901855,0.001,2.5
328,135.75280081846407,132.26382160505722,0.07520398914414635,0.07455115329262404,183.91669690309456,184.5003863178368,2.498555181413839,2.6088965258072054,19.603070014685244,18.574265170655522,2.498555181413839,2.6088965258072054,13.651591289782244,14.715719063545151,0.1582466959953308,0.18960195779800415,0.001,2.5
329,135.71402276580656,132.33629028932705,0.07526587571331005,0.07459829971941817,183.91656294779563,184.5004712873478,2.507465668858795,2.5992338226790412,19.56857161146512,18.61773697588356,2.507465668858795,2.5992338226790412,13.819095477386934,14.715719063545151,0.15924537181854248,0.1935076117515564,0.001,2.5
