epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
609,80.24762747555322,78.47866657984297,0.0393807957544798,0.03937719477010411,115.90176805659155,115.90087245060847,2.8697771043633695,2.954172564190766,7.409137815286965,6.802159864368248,2.8697771043633695,2.954172564190766,40.95477386934673,45.819397993311036,-0.09023582935333252,-0.1470470428466797,0.001,2.5
610,79.05282889259121,78.4234871497521,0.03938027473175945,0.039372014510990386,115.90281160952058,115.90133784367488,2.816951642284042,2.955973403509644,7.328654245315884,6.785722424752736,2.816951642284042,2.955973403509644,40.95477386934673,45.819397993311036,-0.054712653160095215,-0.151863694190979,0.001,2.5
611,79.63783083968426,78.35456873660901,0.03937813406264163,0.039370170965740914,115.90270663825311,115.9010304990022,2.858934439207042,2.9506777879785138,7.319706511856922,6.787825648202546,2.858934439207042,2.9506777879785138,40.95477386934673,45.819397993311036,-0.09711885452270508,-0.14644575119018555,0.001,2.5
612,79.30583318713522,78.39982441675703,0.03937881639604792,0.039386108094035185,115.90274166701427,115.90140324213034,2.856130147100094,2.9491157994222483,7.261719793131204,6.801560031929144,2.856130147100094,2.9491157994222483,40.95477386934673,45.819397993311036,-0.09905683994293213,-0.14425742626190186,0.001,2.5
613,79.28380161713515,78.3724397129837,0.03937743944264137,0.039380007775431894,115.90304198656449,115.90157991747394,2.8502110252827655,2.949317802952285,7.27507148276222,6.795478717140529,2.8502110252827655,2.949317802952285,40.95477386934673,45.819397993311036,-0.07169008255004883,-0.13892388343811035,0.001,2.5
614,80.33952638252296,78.20078188280597,0.03937795249685969,0.039377661988787026,115.9033016287901,115.90180017477692,2.898991427828918,2.948987561324767,7.3398748019232825,6.7621371913514405,2.898991427828918,2.948987561324767,40.95477386934673,45.819397993311036,-0.1260772943496704,-0.14334237575531006,0.001,2.5
615,79.43352913656825,78.24305919022066,0.03937793783905918,0.039379959246984696,115.90345051060969,115.90207911973016,2.8541187029987123,2.950113853881989,7.2932934257852375,6.767214499189702,2.8541187029987123,2.950113853881989,40.95477386934673,45.819397993311036,-0.07636535167694092,-0.14317870140075684,0.001,2.5
616,79.1997938555489,78.26592134711734,0.03937999474842544,0.03937957530535982,115.90366585889653,115.90212489609735,2.85539031188492,2.949834980693549,7.242731105542463,6.772622794211908,2.85539031188492,2.949834980693549,40.95477386934673,45.819397993311036,-0.08082044124603271,-0.1448882818222046,0.001,2.5
617,79.40266783952313,78.3626216008113,0.03938112810403857,0.03937882069112066,115.90372450427594,115.9021619458661,2.83496400499264,2.9480661915297492,7.344584532119521,6.797269309244825,2.83496400499264,2.9480661915297492,40.95477386934673,45.819397993311036,-0.07790136337280273,-0.14224505424499512,0.001,2.5
618,79.96649198036897,78.31355729629364,0.039379761714981226,0.039378164691171516,115.90387810175143,115.90229600887234,2.865488904205399,2.947676044642726,7.365775224950845,6.788627300772778,2.865488904205399,2.947676044642726,40.95477386934673,45.819397993311036,-0.09174180030822754,-0.13642334938049316,0.001,2.5
619,79.82326153574677,78.29784023323187,0.03937757956846875,0.03937941022142519,115.90377950748207,115.90208565192079,2.8715154617475704,2.9441834620408787,7.319049827217856,6.7959610961352706,2.8715154617475704,2.9441834620408787,40.95477386934673,45.819397993311036,-0.09897065162658691,-0.13629138469696045,0.001,2.5
620,79.49980058781865,78.43509339807822,0.03937840072977882,0.039374925320762456,115.90341613360586,115.90173250536456,2.836109153389731,2.957273465733863,7.360576222290346,6.784142733417625,2.836109153389731,2.957273465733863,40.95477386934673,45.819397993311036,-0.07770264148712158,-0.15159881114959717,0.001,2.5
621,79.54618771551442,78.43363756160672,0.03937921149522016,0.03937355511164586,115.90328307287577,115.90171941546691,2.8255697327043543,2.9541359218865333,7.401471813719477,6.793264644201782,2.8255697327043543,2.9541359218865333,40.95477386934673,45.819397993311036,-0.05413985252380371,-0.15402483940124512,0.001,2.5
622,79.94834539518884,78.45546365182933,0.03938042932194681,0.03937294573389168,115.90331068949483,115.90187863761366,2.886993688155259,2.953993934452733,7.2976310105379705,6.798056230895894,2.886993688155259,2.953993934452733,40.95477386934673,45.819397993311036,-0.10271000862121582,-0.15111374855041504,0.001,2.5
623,79.86961487429825,78.40804905715993,0.03937693743325358,0.03937603266641847,115.90353912404633,115.90207258753952,2.8569916285062753,2.953660556703906,7.371891523326062,6.789572104961178,2.8569916285062753,2.953660556703906,40.95477386934673,45.819397993311036,-0.08216631412506104,-0.15057456493377686,0.001,2.5
624,79.03930702401166,78.23399421921542,0.03937801907784376,0.03937774245007381,115.90371167360239,115.90231887153958,2.815290774132938,2.9519737388776695,7.330932994184383,6.759821681274619,2.815290774132938,2.9519737388776695,40.95477386934673,45.819397993311036,-0.06807100772857666,-0.1481553316116333,0.001,2.5
625,79.06949177139768,78.27394246895577,0.03937680087671607,0.03937440264633667,115.90398245960024,115.90238646440282,2.8268066802416216,2.9485972079146268,7.302421809440881,6.7779418808162015,2.8268066802416216,2.9485972079146268,40.95477386934673,45.819397993311036,-0.06473207473754883,-0.14440083503723145,0.001,2.5
626,80.11472429182861,78.41668315874693,0.03937768294683453,0.03938281070129528,115.90385437011719,115.90215758256689,2.864275933110734,2.95519214011355,7.399060845175381,6.786703333009446,2.864275933110734,2.95519214011355,40.95477386934673,45.819397993311036,-0.08784115314483643,-0.15123164653778076,0.001,2.5
627,79.22838560580409,78.45804580637444,0.039378727201241345,0.039372853710499894,115.90365334771187,115.90201048069575,2.8554645830662406,2.9576157821859406,7.248226778391418,6.7877070752274635,2.8554645830662406,2.9576157821859406,40.95477386934673,45.819397993311036,-0.07750999927520752,-0.15852701663970947,0.001,2.5
628,79.27017306482772,78.47871102935893,0.039377530734093745,0.03938042842175649,115.90351393554279,115.90191239577074,2.844808954689371,2.962452246592595,7.288551354528073,6.777328336517947,2.844808954689371,2.962452246592595,40.95477386934673,45.819397993311036,-0.09006178379058838,-0.1670435667037964,0.001,2.5
629,79.75267297179256,78.6040857627639,0.03937937827216121,0.03937949094435443,115.90348187163846,115.90189823418557,2.8653130643132143,2.9655158942359745,7.323538998263565,6.793213367462158,2.8653130643132143,2.9655158942359745,40.95477386934673,45.819397993311036,-0.09840905666351318,-0.16818082332611084,0.001,2.5
630,79.56813945163235,78.63581062240345,0.03937863632787013,0.03937820523329403,115.9034373476677,115.90185028892695,2.8533177519563453,2.970381193735129,7.322618468522626,6.784962196413889,2.8533177519563453,2.970381193735129,40.95477386934673,45.819397993311036,-0.09560608863830566,-0.1751645803451538,0.001,2.5
631,79.50601511944079,78.48673490696528,0.03938164643731149,0.039382720260217434,115.90352621669545,115.90219680122708,2.8687770151013705,2.966955901787034,7.263814692121854,6.765422473384385,2.8687770151013705,2.966955901787034,40.95477386934673,45.819397993311036,-0.1011432409286499,-0.17343389987945557,0.001,2.5
632,79.95800850259599,78.4906340634145,0.03937513193418233,0.03937644896449453,115.90404665130666,115.90261430006761,2.862031048067051,2.9645644932686284,7.374452490303384,6.7733769656025045,2.862031048067051,2.9645644932686284,40.95477386934673,45.819397993311036,-0.08748078346252441,-0.16638469696044922,0.001,2.5
633,79.99839755877778,78.42940651373719,0.03938119727462979,0.03937450732823997,115.90444741816177,115.90296412949579,2.892474390553869,2.960774136227509,7.291199412577516,6.772503374412307,2.892474390553869,2.960774136227509,40.95477386934673,45.819397993311036,-0.11883807182312012,-0.15827393531799316,0.001,2.5
634,79.53137856232661,78.48611682394277,0.03938009949959503,0.03937782960193213,115.9047328623096,115.90366935092071,2.86965944379618,2.9575089307931752,7.2662402988478565,6.793640168614212,2.86965944379618,2.9575089307931752,40.95477386934673,45.819397993311036,-0.08290636539459229,-0.15590143203735352,0.001,2.5
635,79.75142037089745,78.31208923748106,0.039381327123148756,0.03937862043496358,115.90538836404107,115.9042416065433,2.8630937886996883,2.9552301834259542,7.329945417305133,6.7656709470079095,2.8630937886996883,2.9552301834259542,40.95477386934673,45.819397993311036,-0.08820700645446777,-0.15064465999603271,0.001,2.5
636,80.5493327129626,78.25941742861949,0.039379902695690965,0.03937285195375765,115.90604224276902,115.90457395725825,2.906211998794147,2.954942987116683,7.360173367575385,6.755999542797689,2.906211998794147,2.954942987116683,40.95477386934673,45.819397993311036,-0.1087261438369751,-0.1529390811920166,0.001,2.5
637,79.29684331948233,78.29856127480599,0.03937746825904103,0.03937669484611339,115.90624114376816,115.90467206769962,2.834301087125462,2.9562264780535745,7.325408530594715,6.759976170134784,2.834301087125462,2.9562264780535745,40.95477386934673,45.819397993311036,-0.08949780464172363,-0.15280723571777344,0.001,2.5
638,78.94013982162603,78.22466967018153,0.039380136340656874,0.03937622317950861,115.90638083708745,115.90478324252227,2.832618619529047,2.9514041098463895,7.25911509930788,6.759665387131299,2.832618619529047,2.9514041098463895,40.95477386934673,45.819397993311036,-0.08976376056671143,-0.14757072925567627,0.001,2.5
639,79.56011424871346,78.09168866007623,0.03938050341591164,0.03937379485089643,115.90646803199347,115.90480835063003,2.858521126822211,2.9502478706398136,7.305402002542262,6.736538371912213,2.858521126822211,2.9502478706398136,40.95477386934673,45.819397993311036,-0.08553636074066162,-0.14198243618011475,0.001,2.5
640,79.33941448473651,78.21076689755239,0.03937834994227842,0.03938276024167753,115.90643601920736,115.90473746615508,2.841999505632487,2.9515530568700172,7.310827298380023,6.756436469164182,2.841999505632487,2.9515530568700172,40.95477386934673,45.819397993311036,-0.07011067867279053,-0.14736759662628174,0.001,2.5
641,79.21348014588732,78.28931291765194,0.03937959945581267,0.039373251282451144,115.90637649203865,115.9047134807676,2.8290451515459734,2.951541716438472,7.324503660601388,6.772181815526956,2.8290451515459734,2.951541716438472,40.95477386934673,45.819397993311036,-0.09377920627593994,-0.14868712425231934,0.001,2.5
642,79.11195464269998,78.28045937528579,0.03938223943239081,0.03937725590722617,115.90641892016234,115.90483231050115,2.8465361527262423,2.9523122621619184,7.251724597796723,6.7680989778958836,2.8465361527262423,2.9523122621619184,40.95477386934673,45.819397993311036,-0.07652366161346436,-0.14683139324188232,0.001,2.5
643,79.2771650662574,78.29357216110995,0.03938019246337202,0.03937780425999077,115.90636221727534,115.90455104355829,2.8474213022682533,2.953691025641451,7.282111915511702,6.766585305382974,2.8474213022682533,2.953691025641451,40.95477386934673,45.819397993311036,-0.0818098783493042,-0.15121281147003174,0.001,2.5
644,78.9879001892192,78.23015308699081,0.03937733543403384,0.03936827311099174,115.90595315648882,115.90398327881675,2.8360382368416843,2.9541490827515773,7.258408365936535,6.752528956103883,2.8360382368416843,2.9541490827515773,40.95477386934673,45.819397993311036,-0.07153499126434326,-0.15309691429138184,0.001,2.5
645,79.74547521952209,78.13690175340327,0.03938032400293566,0.0393800959240234,115.90564819796002,115.90405520946285,2.869513416609772,2.947055489721904,7.3094974083317386,6.755156861499799,2.869513416609772,2.947055489721904,40.95477386934673,45.819397993311036,-0.08584737777709961,-0.1420069932937622,0.001,2.5
646,79.39472912863471,78.14328903657537,0.03938271933339749,0.03938158870640407,115.90595281144083,115.90449439721762,2.8367557493685878,2.9445707925585998,7.337620925264343,6.763888588717151,2.8367557493685878,2.9445707925585998,40.95477386934673,45.819397993311036,-0.06665182113647461,-0.13981854915618896,0.001,2.5
647,79.41402013577408,78.11388836098355,0.03937949975281704,0.03938015476865912,115.90616095205847,115.90453471308169,2.8435851553177316,2.9460231157449575,7.320991329212284,6.753651196342647,2.8435851553177316,2.9460231157449575,40.95477386934673,45.819397993311036,-0.0825423002243042,-0.1356590986251831,0.001,2.5
648,80.01362177914311,78.15920867409595,0.03937936519932507,0.039382577316218796,115.90612867090171,115.90454777746297,2.867091319868513,2.945120318677513,7.3703931228599355,6.765423733255138,2.867091319868513,2.945120318677513,40.95477386934673,45.819397993311036,-0.09296178817749023,-0.13682830333709717,0.001,2.5
649,79.39311025290434,78.19882339936834,0.039378438974844554,0.03938254930801615,115.90616753352947,115.90452055149653,2.847423799473237,2.947357631447323,7.305293676641519,6.766634025701312,2.847423799473237,2.947357631447323,40.95477386934673,45.819397993311036,-0.07327437400817871,-0.1392064094543457,0.001,2.5
650,79.57076968859188,78.17108424770393,0.03937883799274763,0.0393797054288778,115.906119150133,115.90436579471448,2.849518313479783,2.948542350909383,7.3345418287881055,6.75753253758153,2.849518313479783,2.948542350909383,40.95477386934673,45.819397993311036,-0.07651472091674805,-0.13881170749664307,0.001,2.5
651,79.03343920172559,78.08492161677434,0.03937790067351643,0.03938423987963925,115.90598515649536,115.9043767157207,2.8364577069753776,2.946047554048009,7.266258362749314,6.747783865019629,2.8364577069753776,2.946047554048009,40.95477386934673,45.819397993311036,-0.06065225601196289,-0.13672959804534912,0.001,2.5
652,79.50399223084825,78.24057277309456,0.03937937038477941,0.03938273750370163,115.90598435138338,115.90435053592542,2.861399311116792,2.9529948019263736,7.285543274040797,6.758072980670227,2.861399311116792,2.9529948019263736,40.95477386934673,45.819397993311036,-0.08677852153778076,-0.1429305076599121,0.001,2.5
653,79.41325449983479,78.1795671137679,0.03937876011733234,0.03937560817021191,115.90616964215609,115.90473422557614,2.859428238429416,2.9479977813452782,7.273309320261331,6.760863878256501,2.859428238429416,2.9479977813452782,40.95477386934673,45.819397993311036,-0.07957637310028076,-0.1389930248260498,0.001,2.5
654,78.9421202181971,78.24325487525965,0.039377675159293,0.03937317323824235,115.90650606395012,115.90495323257701,2.829516566179106,2.9502842218979546,7.268817130045675,6.766742897671601,2.829516566179106,2.9502842218979546,40.95477386934673,45.819397993311036,-0.07043325901031494,-0.14287042617797852,0.001,2.5
655,78.49243240739833,78.1673878443281,0.039379265296648897,0.03938168481640194,115.906618984101,115.90494670038638,2.8030357021382906,2.948593195465496,7.258322230136175,6.756640879206833,2.8030357021382906,2.948593195465496,40.95477386934673,45.819397993311036,-0.0506594181060791,-0.1398087739944458,0.001,2.5
656,79.71173954489242,78.09004043017741,0.0393786365712308,0.039373286815989374,115.90659513745076,115.90493036990979,2.8561115508502852,2.9442549302027774,7.342955945524539,6.75418827764964,2.8561115508502852,2.9442549302027774,40.95477386934673,45.819397993311036,-0.09705185890197754,-0.1391063928604126,0.001,2.5
657,79.54331723569426,78.14453288304766,0.03938180967616276,0.03938374877673726,115.90660594895458,115.90498158126371,2.8511733289939074,2.949572599851168,7.324085868982414,6.749130800814932,2.8511733289939074,2.949572599851168,40.95477386934673,45.819397993311036,-0.08627545833587646,-0.13812506198883057,0.001,2.5
658,79.35850961963136,78.10083211943457,0.03938072038755145,0.039383678507047354,115.90666472212953,115.90503059820985,2.869294882619401,2.9488790888451413,7.232759660212838,6.742471682188104,2.869294882619401,2.9488790888451413,40.95477386934673,45.819397993311036,-0.08818066120147705,-0.13753437995910645,0.001,2.5
659,79.75043808315667,78.14154808018917,0.03937884955549959,0.03937394544482231,115.9067767604911,115.90528349094966,2.8817816231917694,2.94822175686176,7.273685374651323,6.752588200329937,2.8817816231917694,2.94822175686176,40.95477386934673,45.819397993311036,-0.1017310619354248,-0.13808512687683105,0.001,2.5
660,79.33792745567845,78.16438553724002,0.0393785934527116,0.03938616732490501,115.90708177013812,115.9055472791793,2.8471772966273066,2.9452496244755877,7.294996482044009,6.76607030370961,2.8471772966273066,2.9452496244755877,40.95477386934673,45.819397993311036,-0.0789639949798584,-0.13702809810638428,0.001,2.5
661,79.23603308340613,78.09568998406962,0.039378785564122686,0.03937881763862527,115.9071907158473,115.90548517233552,2.86319561340102,2.947734248279329,7.2265622739616155,6.744877971534346,2.86319561340102,2.947734248279329,40.95477386934673,45.819397993311036,-0.09488260746002197,-0.14272630214691162,0.001,2.5
662,79.28706795646119,78.11241445892232,0.039380532768952786,0.03938217193237117,115.9070556870657,115.90526386886137,2.8711368282835688,2.947438666653075,7.2129453662252505,6.749109502620123,2.8711368282835688,2.947438666653075,40.95477386934673,45.819397993311036,-0.09248387813568115,-0.14032113552093506,0.001,2.5
663,79.21030215162727,78.1707667730325,0.03937949875441428,0.0393821375824536,115.90692076052053,115.9052682321606,2.858348881579324,2.9503813356061444,7.235956721569425,6.751951504710526,2.858348881579324,2.9503813356061444,40.95477386934673,45.819397993311036,-0.07796263694763184,-0.1424199342727661,0.001,2.5
664,79.35773186867361,78.18450889459821,0.0393776134829625,0.03938065968877496,115.906938651898,115.90526386886137,2.8545508748123196,2.9511366719784946,7.276837021461883,6.752434984098708,2.8545508748123196,2.9511366719784946,40.95477386934673,45.819397993311036,-0.08275127410888672,-0.14217829704284668,0.001,2.5
665,79.6274003838774,78.06549985751658,0.03937769382942462,0.039380490206755124,115.90692061994542,115.90525404505905,2.8743770206393906,2.946779562876775,7.271292301478298,6.741703700062423,2.8743770206393906,2.946779562876775,40.95477386934673,45.819397993311036,-0.09118449687957764,-0.1404259204864502,0.001,2.5
666,79.36669532098563,78.09960580270824,0.03937725853206125,0.03938267114618949,115.90695136755555,115.9054535575535,2.8755362425217874,2.9464699002013957,7.215673596815049,6.749453166655473,2.8755362425217874,2.9464699002013957,40.95477386934673,45.819397993311036,-0.1008906364440918,-0.13827764987945557,0.001,2.5
667,79.10532252632792,77.99731348350295,0.03937884110651623,0.039369978396888564,115.90721751457482,115.90569443208318,2.8474270219179854,2.944897682770439,7.247726025094139,6.733714629973855,2.8474270219179854,2.944897682770439,40.95477386934673,45.819397993311036,-0.0725250244140625,-0.13328230381011963,0.001,2.5
668,80.07024143289281,78.12991059982657,0.039380427088020635,0.03938363235830065,115.90754727822053,115.90605730037625,2.89752828855211,2.945543053158151,7.29040593557821,6.758294990628858,2.89752828855211,2.945543053158151,40.95477386934673,45.819397993311036,-0.10526740550994873,-0.13338470458984375,0.001,2.5
669,78.98210883979222,78.10031316750823,0.039382303461207815,0.03937700651212281,115.9080134252807,115.90721140577642,2.8411114874796652,2.9476539394927266,7.242028886549037,6.746043431719011,2.8411114874796652,2.9476539394927266,40.95477386934673,45.819397993311036,-0.06441473960876465,-0.13967657089233398,0.001,2.5
670,79.45117429033596,78.02753642410738,0.03937740027405309,0.039378085014812124,115.90887585357206,115.90722993066079,2.884579521128081,2.9465492696666398,7.205439303987589,6.734802678277261,2.884579521128081,2.9465492696666398,40.95477386934673,45.819397993311036,-0.08765649795532227,-0.14076638221740723,0.001,2.5
671,79.10168170769211,77.99949120358879,0.03937933629556517,0.03937851924162645,115.90900347021157,115.9074293155734,2.857888149057002,2.9476562893908955,7.215614177473825,6.725871894670569,2.857888149057002,2.9476562893908955,40.95477386934673,45.819397993311036,-0.0844573974609375,-0.13857007026672363,0.001,2.5
672,79.4357000124115,77.98699415328112,0.03937992577751478,0.03937573669895679,115.90930154056007,115.90782063461864,2.868747204791761,2.9451843512098126,7.249840383353944,6.730789336073758,2.868747204791761,2.9451843512098126,40.95477386934673,45.819397993311036,-0.09228503704071045,-0.13421177864074707,0.001,2.5
673,79.38650717168198,77.96162164490359,0.0393761853239744,0.03937575511360248,115.90957076745217,115.90786648753495,2.866316418352239,2.946973910698524,7.247295325325561,6.720346404557244,2.866316418352239,2.946973910698524,40.95477386934673,45.819397993311036,-0.08455479145050049,-0.13874852657318115,0.001,2.5
674,78.88547644942649,78.04091871382799,0.03937803271228145,0.039385522176888475,115.90942275464235,115.90769853878979,2.8504054302745927,2.9459645899641873,7.194821392870828,6.739231363188064,2.8504054302745927,2.9459645899641873,40.95477386934673,45.819397993311036,-0.07958590984344482,-0.1417769193649292,0.001,2.5
675,79.29706323007044,78.00860983551944,0.03938118694116123,0.03938609877457985,115.90933301660483,115.90768654609603,2.8696543771018534,2.9495849744930713,7.219391143901064,6.721908540630022,2.8696543771018534,2.9495849744930713,40.95477386934673,45.819397993311036,-0.08878529071807861,-0.14472472667694092,0.001,2.5
676,79.23566637406597,78.08791892265397,0.03938105260606986,0.03937574373838495,115.90939196869357,115.90776722885693,2.850110002897892,2.951654219707119,7.265744789161873,6.731564033788981,2.850110002897892,2.951654219707119,40.95477386934673,45.819397993311036,-0.09660089015960693,-0.1438387632369995,0.001,2.5
677,79.90076380079515,78.05909341155088,0.03938134755920525,0.039375473262374616,115.90940800703551,115.90771925808195,2.8782112466630023,2.950092499870122,7.314460893372195,6.730484287874356,2.8782112466630023,2.950092499870122,40.95477386934673,45.819397993311036,-0.08038508892059326,-0.14475476741790771,0.001,2.5
678,78.79812420153338,77.9969599286848,0.039382460410121695,0.03937717947024964,115.90931972586729,115.90756993628665,2.844350570809701,2.952619317383272,7.195514450520527,6.710477071462267,2.844350570809701,2.952619317383272,40.95477386934673,45.819397993311036,-0.08408749103546143,-0.14643990993499756,0.001,2.5
679,78.95170755562071,77.97816768378318,0.039382233835095336,0.039376970156279695,115.90925980253236,115.90756011248432,2.8461845236607335,2.9479584941098524,7.22072960743353,6.720700965677216,2.8461845236607335,2.9479584941098524,40.95477386934673,45.819397993311036,-0.08108818531036377,-0.1402205228805542,0.001,2.5
680,79.22073182788127,77.94888571034308,0.03938074061768738,0.03937320239268816,115.90917394947965,115.90742278338276,2.854113568013637,2.949068984060383,7.250748000951668,6.711514101379293,2.854113568013637,2.949068984060383,40.95477386934673,45.819397993311036,-0.08678627014160156,-0.1438734531402588,0.001,2.5
681,78.48389894878444,77.9963103839785,0.03938063685868054,0.03938145103263217,115.90905056287296,115.90728874589288,2.8109601817937753,2.949139408443285,7.232841268057,6.720785796442957,2.8109601817937753,2.949139408443285,40.95477386934673,45.819397993311036,-0.0654066801071167,-0.14528203010559082,0.001,2.5
682,79.27978515625,78.0039908877982,0.039378831459449565,0.03938116261542442,115.90899053730158,115.90732796455306,2.856170020510803,2.9548649644373253,7.2563892664821505,6.705145623771642,2.856170020510803,2.9548649644373253,40.95477386934673,45.819397993311036,-0.10173869132995605,-0.1506596803665161,0.001,2.5
683,79.07800093607686,78.07134601503711,0.03937823917573221,0.03937730259171696,115.9089958535966,115.90730834246479,2.8406590201347517,2.9534340423086416,7.262565580844081,6.7229100118911385,2.8406590201347517,2.9534340423086416,40.95477386934673,45.819397993311036,-0.06343424320220947,-0.1503657102584839,0.001,2.5
684,79.31559174504112,78.08829322228065,0.03938014919509241,0.03937642764686342,115.9089994574312,115.90725932551865,2.8727935878076347,2.952960618762268,7.213679551678886,6.727720305273764,2.8727935878076347,2.952960618762268,40.95477386934673,45.819397993311036,-0.09882247447967529,-0.14898359775543213,0.001,2.5
685,79.29425935729265,78.0883032757303,0.039374906008117765,0.039382057320513454,115.90889853728277,115.90714164402173,2.846715379999311,2.951835341278127,7.28764893900809,6.731096845008059,2.846715379999311,2.951835341278127,40.95477386934673,45.819397993311036,-0.08255565166473389,-0.1477566957473755,0.001,2.5
686,79.78593329808221,78.08222303103443,0.039381705811075626,0.039378538441199526,115.90874459475928,115.90692478039591,2.873914117190107,2.953162568867406,7.3043864152739,6.725899689971005,2.873914117190107,2.953162568867406,40.95477386934673,45.819397993311036,-0.08274149894714355,-0.1507943868637085,0.001,2.5
687,79.3342172440572,78.20062988179184,0.039377218577230796,0.03938267697707865,115.90834375122684,115.90627748113013,2.869551158630269,2.956330555338525,7.227132752512767,6.740076805038197,2.869551158630269,2.956330555338525,40.95477386934673,45.819397993311036,-0.08963572978973389,-0.15094256401062012,0.001,2.5
688,78.47764968233092,77.97715835826453,0.03937975651704686,0.03937622402673182,115.9079066904346,115.906313433695,2.8224514904533398,2.9542990488352188,7.1971180147461755,6.701477868899852,2.8224514904533398,2.9542990488352188,40.95477386934673,45.819397993311036,-0.07420802116394043,-0.1512218713760376,0.001,2.5
689,79.28688405866,78.04550877701877,0.0393788050641766,0.03938147526570786,115.90821623682376,115.90695746686546,2.859922445798839,2.9506131717592576,7.246552230924418,6.726203843502695,2.859922445798839,2.9506131717592576,40.95477386934673,45.819397993311036,-0.09321200847625732,-0.14800262451171875,0.001,2.5
690,79.47988186170109,78.06295072115384,0.03937505072035782,0.03937295975045217,115.90876173214298,115.90719719315851,2.8852206027288134,2.954543838532872,7.209258037995253,6.7179027528667135,2.8852206027288134,2.954543838532872,40.95477386934673,45.819397993311036,-0.09018945693969727,-0.15150511264801025,0.001,2.5
691,79.13144136872923,78.04977651742789,0.0393814359490496,0.039372857622677664,115.9089614382541,115.90723641181869,2.853863334735634,2.953264525104127,7.2336405102332035,6.7191056981931965,2.853863334735634,2.953264525104127,40.95477386934673,45.819397993311036,-0.081978440284729,-0.15177762508392334,0.001,2.5
692,79.05651482305734,78.08832225990933,0.0393790476074071,0.03937085081253163,115.90879117623845,115.90704246189283,2.8487124087622817,2.9599993739239747,7.2341080302968495,6.7066105360968855,2.8487124087622817,2.9599993739239747,40.95477386934673,45.819397993311036,-0.07832813262939453,-0.1600639820098877,0.001,2.5
693,79.24596282345566,77.97584411212831,0.039380150767576755,0.03938117088830989,115.9087134637625,115.90697489454595,2.8663932043104317,2.9570215043415593,7.218955014418917,6.693046415131228,2.8663932043104317,2.9570215043415593,40.95477386934673,45.819397993311036,-0.09948587417602539,-0.15468931198120117,0.001,2.5
694,79.4068355464456,78.01313187206868,0.039378694753151644,0.03937823751499023,115.90871839667085,115.90710456873661,2.8801707286930562,2.9567243973148307,7.20979759721101,6.701396637537009,2.8801707286930562,2.9567243973148307,40.95477386934673,45.819397993311036,-0.11093127727508545,-0.152274489402771,0.001,2.5
695,80.04030463443928,77.91782861409777,0.03938176824244822,0.03937585217049688,115.90893398776925,115.90760264827256,2.896183772302752,2.9519788493280825,7.288451725114729,6.696572397863585,2.896183772302752,2.9519788493280825,40.95477386934673,45.819397993311036,-0.10795855522155762,-0.14818811416625977,0.001,2.5
696,79.35084765001358,78.01069368088126,0.03937847240261696,0.039375162044895134,115.90934620510593,115.90777067356684,2.8605991052822453,2.952314560229962,7.257314667629836,6.714138817229,2.8605991052822453,2.952314560229962,40.95477386934673,45.819397993311036,-0.09851205348968506,-0.15126514434814453,0.001,2.5
697,79.20403815034646,78.03471063212008,0.0393791438284731,0.039377491273309875,115.9094505501752,115.907784835152,2.8513384484366155,2.9545446263507857,7.255734449255606,6.712252117718343,2.8513384484366155,2.9545446263507857,40.95477386934673,45.819397993311036,-0.08510732650756836,-0.15256571769714355,0.001,2.5
698,78.79856159459406,78.06598017765926,0.03938000445789228,0.03938427256002873,115.90948718916032,115.907784835152,2.854795766635556,2.956247050626621,7.1642669968469255,6.713396432806417,2.854795766635556,2.956247050626621,40.95477386934673,45.819397993311036,-0.08766865730285645,-0.15472853183746338,0.001,2.5
699,79.20641224667854,78.0102480119686,0.039379433346553465,0.039375328536715395,115.90946929778286,115.90778810124732,2.8705504176205325,2.9545500629322983,7.198573121273737,6.707343439593363,2.8705504176205325,2.9545500629322983,40.95477386934673,45.819397993311036,-0.09037423133850098,-0.15479028224945068,0.001,2.5
700,78.921925351448,77.92319404321371,0.03937970086233301,0.039374995453401555,115.90953796233364,115.9079156575793,2.845442702422789,2.950943868694497,7.216999325520629,6.700750374873745,2.845442702422789,2.950943868694497,40.95477386934673,45.819397993311036,-0.0815579891204834,-0.14289653301239014,0.001,2.5
701,79.38498499884678,77.93606733239216,0.03937880482081592,0.03937548185919838,115.9097212083775,115.90794507795353,2.8487227314480985,2.9505234386609946,7.299770942285432,6.704586864713841,2.8487227314480985,2.9505234386609946,40.95477386934673,45.819397993311036,-0.09400629997253418,-0.1455094814300537,0.001,2.5
702,78.92067304448267,77.8995842566857,0.039380096573026935,0.03937962370921537,115.9096460006944,115.90817066817777,2.8522045951792143,2.947846423822103,7.196462810938082,6.705320192419964,2.8522045951792143,2.947846423822103,40.95477386934673,45.819397993311036,-0.09247124195098877,-0.14286470413208008,0.001,2.5
