epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,83.97776060887118,80.83920089058255,0.07161257391049834,0.07151312640179759,132.01045543983753,132.21452846973636,2.8644711216490473,2.9302292348549117,8.16141358172674,7.336407691738677,2.8644711216490473,2.9302292348549117,40.95477386934673,45.819397993311036,-0.08475279808044434,-0.10599982738494873,0.001,2.25
92,84.2470360121735,80.84870012468319,0.07156329019185487,0.07146559822619161,132.36691463093462,132.61891853051839,2.84317983334987,2.9309573675876477,8.279081630547042,7.336051076550946,2.84317983334987,2.9309573675876477,40.95477386934673,45.819397993311036,-0.07196009159088135,-0.10773599147796631,0.001,2.275
93,83.84352424915512,81.12144664139254,0.07157607472671736,0.07182287185586815,132.71004446467362,132.80483018753918,2.8680740868426247,2.937810589238553,8.123625247322734,7.369932855650733,2.8680740868426247,2.937810589238553,40.95477386934673,45.819397993311036,-0.09143638610839844,-0.11095750331878662,0.001,2.3000000000000003
94,84.08396086061819,80.97528823801507,0.07185157752865723,0.0718698416864593,132.8651430011794,132.96961556629194,2.8638092732709057,2.9293163253312127,8.184420994578094,7.366141100790987,2.8638092732709057,2.9293163253312127,40.95477386934673,45.819397993311036,-0.09908556938171387,-0.10718631744384766,0.001,2.325
95,84.3986634169791,81.04274259841561,0.0716405040030703,0.07186732513450061,133.01034947176475,133.03804720365085,2.876312194357765,2.9356141393399957,8.20986583444541,7.360724940347831,2.876312194357765,2.9356141393399957,40.95477386934673,45.819397993311036,-0.10302233695983887,-0.1053004264831543,0.001,2.3499999999999996
96,84.10075121548907,80.95492890527017,0.07155186095129905,0.07153659827234753,133.047357044827,133.05647099217444,2.865618417810156,2.931834692141683,8.182375391124681,7.3545638247078475,2.865618417810156,2.931834692141683,40.95477386934673,45.819397993311036,-0.10658705234527588,-0.10174286365509033,0.001,2.375
97,84.4812239706017,80.91646619305563,0.0715903279120399,0.0715420537917909,133.0616174183499,133.07231471849525,2.8653343155156428,2.933138932671435,8.259311561009392,7.342953275278659,2.8653343155156428,2.933138932671435,40.95477386934673,45.819397993311036,-0.08119523525238037,-0.10293698310852051,0.001,2.4
98,84.25951667926219,80.85259780118298,0.07147547197052383,0.07152040392459436,133.08695465036772,133.07436996000666,2.8694081006936694,2.9307678280068084,8.202766523888362,7.337297951497362,2.8694081006936694,2.9307678280068084,40.95477386934673,45.819397993311036,-0.09862804412841797,-0.09868419170379639,0.001,2.425
99,83.52845467674473,80.99008719657975,0.07147511219608924,0.07156029380982536,133.0753730505555,133.0644193923593,2.840202047996585,2.9327858251871475,8.144174515102776,7.3587352264684975,2.840202047996585,2.9327858251871475,40.95477386934673,45.819397993311036,-0.07454395294189453,-0.10021436214447021,0.001,2.45
100,84.53551895933934,81.00686339311376,0.0714815996799437,0.07201506142632219,133.12710075442317,133.26151839546534,2.8807243637902853,2.9290034555671207,8.224009023439544,7.373307553422092,2.8807243637902853,2.9290034555671207,40.95477386934673,45.819397993311036,-0.10352897644042969,-0.10069465637207031,0.001,2.475
101,84.43646799978899,80.99815968287031,0.07183480849317969,0.07188952086262879,133.3982077491543,133.57418629317777,2.886017056166427,2.9291277338429835,8.188195810046428,7.371156206099086,2.886017056166427,2.9291277338429835,40.95477386934673,45.819397993311036,-0.10371601581573486,-0.10226643085479736,0.001,2.5
102,83.91174947716283,81.08762193762738,0.07192966512948824,0.0722633014654236,133.7154464593884,133.9425237138933,2.881955999824869,2.9348448582716213,8.095352984353326,7.371748527156868,2.881955999824869,2.9348448582716213,40.95477386934673,45.819397993311036,-0.10002636909484863,-0.10068905353546143,0.001,2.5
103,84.260930545366,80.89256141177786,0.07219918205760033,0.07230301368296346,134.0829781128134,134.39779060899613,2.8669549440419053,2.927702867067777,8.210064911962155,7.3540641280719665,2.8669549440419053,2.927702867067777,40.95477386934673,45.819397993311036,-0.09474766254425049,-0.09432685375213623,0.001,2.5
104,84.46062721239662,80.9454764681915,0.07254282464983076,0.07255917005116326,134.48104086513297,134.55939537226953,2.872803147713743,2.932462563084121,8.232311136958188,7.35028382368311,2.872803147713743,2.932462563084121,40.95477386934673,45.819397993311036,-0.0964893102645874,-0.09959900379180908,0.001,2.5
105,84.7227087484133,80.94598373362054,0.07253658928763328,0.07246894170109644,134.60141609741416,134.65644969110903,2.8880516316623144,2.9320958163028576,8.23895942266263,7.351483073920311,2.8880516316623144,2.9320958163028576,40.95477386934673,45.819397993311036,-0.10138356685638428,-0.09893858432769775,0.001,2.5
106,83.8909109936687,80.92848473488287,0.07256632064854479,0.07255786303493092,134.67216379239133,134.70682625148606,2.862340602443446,2.926983770319451,8.149712497864536,7.363292359189445,2.862340602443446,2.926983770319451,40.95477386934673,45.819397993311036,-0.08327817916870117,-0.09724545478820801,0.001,2.5
107,83.73930595308492,80.81624365969246,0.07246056066785425,0.07235667263983085,134.74954900949245,134.79986459993597,2.865146715237667,2.93051682507314,8.11097921917786,7.330267274658816,2.865146715237667,2.93051682507314,40.95477386934673,45.819397993311036,-0.08332931995391846,-0.09938836097717285,0.001,2.5
108,84.43161189655962,80.95409548960401,0.07254895916086944,0.07258147439829084,134.85030407162768,134.92437621662052,2.891186616728254,2.934391803167337,8.171282758664844,7.346142033669462,2.891186616728254,2.934391803167337,40.95477386934673,45.819397993311036,-0.10186409950256348,-0.10358262062072754,0.001,2.5
109,84.72281792415447,81.00493231425716,0.07259655721373294,0.07265556882755414,134.96974123342952,135.01373168537052,2.8984169576635312,2.936386023875463,8.207799623959028,7.350294845160034,2.8984169576635312,2.936386023875463,40.95477386934673,45.819397993311036,-0.11314690113067627,-0.09968113899230957,0.001,2.5
110,85.17130531298255,80.86076171262607,0.07260922871692296,0.07250428984695453,135.04636092960735,135.08706414978639,2.943059799459512,2.9292995347625834,8.16355062289853,7.342736518502634,2.943059799459512,2.9292995347625834,40.95477386934673,45.819397993311036,-0.1288968324661255,-0.09979653358459473,0.001,2.5
111,83.88735421338872,80.97590601484114,0.07275532599120484,0.07279564614678705,135.11548559549865,135.1628402658928,2.861792219344096,2.9327216196219656,8.150519939722926,7.3554244519874805,2.861792219344096,2.9327216196219656,40.95477386934673,45.819397993311036,-0.08921432495117188,-0.09943318367004395,0.001,2.5
112,84.44415528570588,81.13143890278793,0.07269072465261622,0.07287753480533293,135.2103820749663,135.26838740218045,2.877973768579301,2.938315149932402,8.21332935991399,7.369713858218496,2.877973768579301,2.938315149932402,40.95477386934673,45.819397993311036,-0.09598708152770996,-0.10213327407836914,0.001,2.5
113,83.78370081200272,81.06349853209429,0.07282830600063606,0.07290662633236435,135.30770311723003,135.35095791513706,2.868914962413922,2.9368549031158753,8.10836780969821,7.360483116928152,2.868914962413922,2.9368549031158753,40.95477386934673,45.819397993311036,-0.0853574275970459,-0.10442221164703369,0.001,2.5
114,84.75145674151192,81.04757529676559,0.072826224206081,0.07305612392648805,135.38263159261476,135.40346641923273,2.895076369919769,2.933539132210722,8.223420408303214,7.367205772910229,2.895076369919769,2.933539132210722,40.95477386934673,45.819397993311036,-0.10266053676605225,-0.1047065258026123,0.001,2.5
115,84.63779201539518,80.86078521320253,0.07274781289811509,0.07274775810066274,135.40237089377553,135.3907246159072,2.901969207591148,2.9318752225027436,8.180020743678362,7.33490368355078,2.901969207591148,2.9318752225027436,40.95477386934673,45.819397993311036,-0.10411810874938965,-0.10327494144439697,0.001,2.5
116,84.055607819677,80.95437601657217,0.07292820872673438,0.0729573666301858,135.36858875268268,135.32275303869343,2.8494086349429795,2.9337000910653717,8.221235764086545,7.348118721442079,2.8494086349429795,2.9337000910653717,40.95477386934673,45.819397993311036,-0.08775973320007324,-0.10511183738708496,0.001,2.5
117,84.45469721757387,80.7835925558339,0.07277405328137591,0.07263584706595909,135.30068913496518,135.26948179927558,2.8860681344516315,2.928041575345706,8.191120154094856,7.3310130479742455,2.8860681344516315,2.928041575345706,40.95477386934673,45.819397993311036,-0.10789716243743896,-0.10041666030883789,0.001,2.5
118,84.73194762570175,80.84753821127391,0.07274456916242789,0.07269080703374135,135.26363251396958,135.25581456825486,2.9039280238862415,2.9339251701648417,8.193003819016756,7.3261423716975695,2.9039280238862415,2.9339251701648417,40.95477386934673,45.819397993311036,-0.12194883823394775,-0.09996557235717773,0.001,2.5
119,84.48195263528744,80.8024231008064,0.07273532324150779,0.07264677542308501,135.27490364726464,135.31194547825433,2.8704453656821194,2.9298579908134945,8.24345215680811,7.329319056061199,2.8704453656821194,2.9298579908134945,40.95477386934673,45.819397993311036,-0.09317171573638916,-0.0974494218826294,0.001,2.5
120,84.44548827000399,80.91587872967672,0.07286912793140715,0.07278385711055137,135.34366759742724,135.3863266144309,2.8726346952032604,2.934904859217513,8.22955067952474,7.336827496621122,2.8726346952032604,2.934904859217513,40.95477386934673,45.819397993311036,-0.09411442279815674,-0.10548281669616699,0.001,2.5
121,83.9766656054524,80.98664741133368,0.07277514055446165,0.07286661786080204,135.4161537719931,135.44476333669198,2.8664361759645853,2.933088170246137,8.154385996423974,7.35640257098603,2.8664361759645853,2.933088170246137,40.95477386934673,45.819397993311036,-0.09562528133392334,-0.09976363182067871,0.001,2.5
122,83.97133356602347,80.95991411496166,0.07281174457053244,0.07270691783033485,135.4450853561836,135.45218109845317,2.841895813917994,2.935095598067727,8.226927865889405,7.345063356252817,2.841895813917994,2.935095598067727,40.95477386934673,45.819397993311036,-0.07784438133239746,-0.10114336013793945,0.001,2.5
123,83.7330192680934,81.08042198359767,0.07285202400668382,0.07307712519447938,135.47567089598382,135.51507476500444,2.8464858727638847,2.93286950133716,8.165480735114272,7.375757762819628,2.8464858727638847,2.93286950133716,40.95477386934673,45.819397993311036,-0.0723336935043335,-0.10122537612915039,0.001,2.5
124,84.80907331559327,81.00736356499203,0.07287641989076557,0.07280170800394836,135.54604241197035,135.58971193243428,2.912401593110869,2.932670322150291,8.182925495071029,7.3617833593617314,2.912401593110869,2.932670322150291,40.95477386934673,45.819397993311036,-0.1124429702758789,-0.10437917709350586,0.001,2.5
125,84.41555986771831,81.01733875593612,0.07291365635754475,0.07274975754744233,135.61746627321995,135.64315908170465,2.888325908874946,2.9338725243125072,8.176428052049186,7.360171531753795,2.888325908874946,2.9338725243125072,40.95477386934673,45.819397993311036,-0.10438358783721924,-0.1028975248336792,0.001,2.5
126,84.15360156495368,80.93720133089302,0.07298922407716962,0.07290551622077374,135.64778840082573,135.65326871840054,2.8761467510332013,2.929252367753249,8.160552649442076,7.357970864477764,2.8761467510332013,2.929252367753249,40.95477386934673,45.819397993311036,-0.08561348915100098,-0.10232269763946533,0.001,2.5
127,84.5766721434729,81.06860121915173,0.07287233045802044,0.07318264250970605,135.65979356621978,135.6664179160842,2.8975065521259404,2.9361580973086148,8.181108231919895,7.3634763162670325,2.8975065521259404,2.9361580973086148,40.95477386934673,45.819397993311036,-0.11189055442810059,-0.10468685626983643,0.001,2.5
128,84.6495920050284,80.95914150480442,0.0728592513444236,0.07287205262327673,135.66834490343155,135.6664330728078,2.8938041476149055,2.929512823704493,8.206800582221206,7.361581789609979,2.8938041476149055,2.929512823704493,40.95477386934673,45.819397993311036,-0.10358858108520508,-0.0996558666229248,0.001,2.5
129,84.92475400378356,81.03567048139796,0.07296210114330902,0.07302049966061792,135.66757797675714,135.66734421133597,2.9166662329605075,2.9372662038707413,8.193226173694809,7.353597476729581,2.9166662329605075,2.9372662038707413,40.95477386934673,45.819397993311036,-0.11846315860748291,-0.10797560214996338,0.001,2.5
130,84.73568222071458,81.02368720319359,0.07280393822159201,0.07289523648777135,135.67336752426684,135.68032127558985,2.879491655471137,2.9318198798890895,8.266965767047314,7.3675630722556225,2.879491655471137,2.9318198798890895,40.95477386934673,45.819397993311036,-0.10486745834350586,-0.10217714309692383,0.001,2.5
131,84.98841420849364,80.86219358922646,0.07303056676234033,0.07297602771815648,135.68096392198623,135.66863921812944,2.904726425806681,2.9287459252271364,8.241761563810671,7.344472311013519,2.904726425806681,2.9287459252271364,40.95477386934673,45.819397993311036,-0.11920785903930664,-0.09794974327087402,0.001,2.5
132,84.73443569010826,80.81562054994512,0.07291575950543884,0.07262554273856524,135.6604361222617,135.65050948024992,2.912639023271238,2.9278771454673946,8.167254574933843,7.337838375448782,2.912639023271238,2.9278771454673946,40.95477386934673,45.819397993311036,-0.11937057971954346,-0.09876203536987305,0.001,2.5
133,84.83757619682069,80.87964795983356,0.07291190344933889,0.07272808612589055,135.6500563373917,135.65098459505316,2.8789502751687466,2.929986005642741,8.288952104610015,7.344295630885606,2.8789502751687466,2.929986005642741,40.95477386934673,45.819397993311036,-0.09246242046356201,-0.09626662731170654,0.001,2.5
134,83.88660429630248,81.00469536924841,0.0726537834509733,0.0727995456162105,135.65367159691687,135.6568940842032,2.867325262008999,2.930709526291659,8.133683703053537,7.36711961210372,2.867325262008999,2.930709526291659,40.95477386934673,45.819397993311036,-0.10247564315795898,-0.10550391674041748,0.001,2.5
135,85.03262791721465,80.9575275178737,0.07291384586686864,0.07276326470251467,135.66636509472002,135.67336536011967,2.9045796090833704,2.931115221419063,8.251070517790776,7.3564726405319165,2.9045796090833704,2.931115221419063,40.95477386934673,45.819397993311036,-0.12328338623046875,-0.10390448570251465,0.001,2.5
136,84.34955113856637,80.86110194789924,0.072775595014918,0.07276842339481399,135.68753437700383,135.7044867065838,2.870069469838486,2.931189974813557,8.218009325727147,7.336956146967451,2.870069469838486,2.931189974813557,40.95477386934673,45.819397993311036,-0.08483076095581055,-0.10322797298431396,0.001,2.5
137,84.28929793774782,80.93797424724669,0.07288849664543143,0.07277022778090825,135.71116686745904,135.71665903557104,2.8702644786643026,2.932335795367442,8.205346228888686,7.348890044617414,2.8702644786643026,2.932335795367442,40.95477386934673,45.819397993311036,-0.10095655918121338,-0.10130143165588379,0.001,2.5
138,84.44024817947566,80.95333459146046,0.07280824093812674,0.07275758262561716,135.72143580246612,135.7242558712146,2.883406907070422,2.932686320914074,8.196122806874952,7.350911097383021,2.883406907070422,2.932686320914074,40.95477386934673,45.819397993311036,-0.09999263286590576,-0.10385119915008545,0.001,2.5
139,84.28797766910725,80.91621495887986,0.0728968414454604,0.07276044088263177,135.72849221285463,135.72775865637738,2.8817504989841276,2.930800406031784,8.17061888312974,7.349144564025777,2.8817504989841276,2.930800406031784,40.95477386934673,45.819397993311036,-0.09006106853485107,-0.09932458400726318,0.001,2.5
