epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
303,96.20395746023411,97.03312884684789,0.03574242133965444,0.03565173390567502,125.49710853615,125.49505288624843,2.912674485339192,2.929125769082519,10.470519933269252,10.587018855040688,2.912674485339192,2.929125769082519,40.619765494137354,40.13377926421405,-0.11360454559326172,-0.08781754970550537,0.001,2.5
304,95.48897252170684,97.13062610434848,0.035760053026316754,0.035759151941258775,125.49718338600555,125.49517385935704,2.856393675508611,2.9295843269514,10.496361839511685,10.605121057567787,2.856393675508611,2.9295843269514,40.619765494137354,40.13377926421405,-0.07874739170074463,-0.08608686923980713,0.001,2.5
305,96.23805829787773,97.11916093603026,0.03568760188954759,0.03574182081930215,125.49734560968089,125.49543757103757,2.8684504175905006,2.9268278158628025,10.610023608758821,10.611102097807919,2.8684504175905006,2.9268278158628025,40.619765494137354,40.13377926421405,-0.09296250343322754,-0.0824737548828125,0.001,2.5
306,95.42051883358852,97.17360927109735,0.03575312971469745,0.035711758860377564,125.49756672154719,125.49544412874458,2.8284474205930827,2.9311648587319366,10.566511595069464,10.608986194317158,2.8284474205930827,2.9311648587319366,40.619765494137354,40.13377926421405,-0.06522572040557861,-0.08859097957611084,0.001,2.5
307,96.201096807892,97.11113767081679,0.03575660906719602,0.035784153136919974,125.49761602507165,125.49552912377195,2.882869816305649,2.92705026358665,10.559359103191637,10.608820337914304,2.882869816305649,2.92705026358665,40.619765494137354,40.13377926421405,-0.09540891647338867,-0.08411777019500732,0.001,2.5
308,95.95339115979883,97.0854511579941,0.03576066749953545,0.03580166146557865,125.49765514329052,125.4957558112001,2.859773183787488,2.927559193161419,10.579106776558573,10.602152897761417,2.859773183787488,2.927559193161419,40.619765494137354,40.13377926421405,-0.08850526809692383,-0.0825202465057373,0.001,2.5
309,95.58612088661897,97.17444684593175,0.0357336380910534,0.035662767742090797,125.4977755267017,125.49556076407033,2.8762104471324874,2.930857896007423,10.456346748262593,10.610083490709796,2.8762104471324874,2.930857896007423,40.619765494137354,40.13377926421405,-0.08574903011322021,-0.08423304557800293,0.001,2.5
310,95.67305942196742,97.18282065503175,0.03569692738316766,0.035622391114665516,125.49771003148065,125.49563483809149,2.8666536005298098,2.9322429668145835,10.502412356723294,10.607611512659386,2.8666536005298098,2.9322429668145835,40.619765494137354,40.13377926421405,-0.09036803245544434,-0.08735203742980957,0.001,2.5
311,95.07041455752885,97.13714089281982,0.03574479401261363,0.03566805848907866,125.4976501976026,125.49540491008439,2.841700956849397,2.926428735854235,10.456731408085655,10.615909391422335,2.841700956849397,2.926428735854235,40.619765494137354,40.13377926421405,-0.08017325401306152,-0.08421623706817627,0.001,2.5
312,95.96811757814545,97.16800082407667,0.035765876341455144,0.03573318492359541,125.49750952025754,125.4953885796078,2.8579594262281254,2.932796261382342,10.587492260701293,10.602966573326086,2.8579594262281254,2.932796261382342,40.619765494137354,40.13377926421405,-0.08611118793487549,-0.09042465686798096,0.001,2.5
313,96.36964173692355,97.21285250354371,0.03577096114431194,0.03572455237940402,125.49741235729837,125.49524476934835,2.892080029450869,2.933911619377774,10.565435195488346,10.608591711242063,2.892080029450869,2.933911619377774,40.619765494137354,40.13377926421405,-0.09916317462921143,-0.0874173641204834,0.001,2.5
314,95.87276779507073,97.02250252918256,0.035748482493050335,0.035782334335571944,125.4969509897919,125.49468787458031,2.865408726073989,2.9266252158876247,10.546078273000031,10.592370572297469,2.865408726073989,2.9266252158876247,40.619765494137354,40.13377926421405,-0.08325803279876709,-0.08035564422607422,0.001,2.5
315,95.38105804596714,97.10289920054151,0.035741550276926416,0.03571496577466212,125.49657712390075,125.49443072060677,2.853881892646777,2.9287961773250415,10.482318504371834,10.60194939833421,2.853881892646777,2.9287961773250415,40.619765494137354,40.13377926421405,-0.091339111328125,-0.08299434185028076,0.001,2.5
316,95.57425407269093,97.09930083105796,0.035775689617223674,0.03564695993992796,125.49648067659669,125.49446011546463,2.8543547609543283,2.9264858558425138,10.519532119009762,10.608174808846668,2.8543547609543283,2.9264858558425138,40.619765494137354,40.13377926421405,-0.08161139488220215,-0.0841447114944458,0.001,2.5
317,95.25018893294597,97.11253785608604,0.03572106931102735,0.035808484939029786,125.49665321337318,125.49460065962877,2.843151046203409,2.9259482155675474,10.488341388989932,10.612402737340002,2.843151046203409,2.9259482155675474,40.619765494137354,40.13377926421405,-0.08540058135986328,-0.08554518222808838,0.001,2.5
318,96.06308962312376,97.22556105903958,0.03571005512521894,0.035689252923962266,125.49662250410172,125.49464316990064,2.86309063494505,2.929958715885379,10.591104379650735,10.622999682474296,2.86309063494505,2.929958715885379,40.619765494137354,40.13377926421405,-0.0868915319442749,-0.08404338359832764,0.001,2.5
319,96.14439732026015,97.17799683637843,0.03578786336047765,0.03569869077873469,125.49667334117282,125.49456797315923,2.8727957343735686,2.9299621717586963,10.578235444112039,10.613473914538737,2.8727957343735686,2.9299621717586963,40.619765494137354,40.13377926421405,-0.09013986587524414,-0.08619189262390137,0.001,2.5
320,95.60083148387609,97.1302887269087,0.03577936509970445,0.035726880922564694,125.49658659355126,125.4941287598881,2.8703152338663735,2.927997355477068,10.476965696568065,10.609821067605928,2.8703152338663735,2.927997355477068,40.619765494137354,40.13377926421405,-0.09063529968261719,-0.08295190334320068,0.001,2.5
321,95.81231786577746,97.16245376944143,0.035783968029709116,0.035733551621736095,125.4957469639866,125.49374188069118,2.8475320710608707,2.930945287181382,10.587611278297514,10.607409633521652,2.8475320710608707,2.930945287181382,40.619765494137354,40.13377926421405,-0.07642590999603271,-0.0855875015258789,0.001,2.5
322,94.52080714802446,96.9689609183117,0.03575275613734471,0.03574943051589372,125.49594545603996,125.494464351182,2.7945572483279997,2.9267644228345175,10.48823959663685,10.581250886055937,2.7945572483279997,2.9267644228345175,40.619765494137354,40.13377926421405,-0.03388571739196777,-0.08311629295349121,0.001,2.5
323,95.72695671094323,97.00614602589687,0.03577548871362828,0.035730293724548855,125.49677176930797,125.49479348683437,2.8313961076976066,2.927566983628034,10.618948663299408,10.586282828978472,2.8313961076976066,2.927566983628034,40.619765494137354,40.13377926421405,-0.053713321685791016,-0.08447742462158203,0.001,2.5
324,96.1738528151009,97.22401109268036,0.03571819925877317,0.0358455302847867,125.4970707981231,125.49500272106566,2.8803318333585857,2.9301029822499456,10.561532074881958,10.622225413753037,2.8803318333585857,2.9301029822499456,40.619765494137354,40.13377926421405,-0.09724688529968262,-0.08557093143463135,0.001,2.5
325,96.33462695660104,97.18254125078386,0.0357642919698752,0.03579796784647731,125.49708008885983,125.49495913910627,2.893596854441529,2.9287082654576637,10.553882713892952,10.61812478323844,2.893596854441529,2.9287082654576637,40.619765494137354,40.13377926421405,-0.11574184894561768,-0.08323013782501221,0.001,2.5
326,96.11476403624569,97.08934664008609,0.03576808030306794,0.03578141403935825,125.49730020392082,125.49586371992743,2.8553467547673876,2.9293012690783344,10.624659258716271,10.597710258585952,2.8553467547673876,2.9293012690783344,40.619765494137354,40.13377926421405,-0.0944218635559082,-0.0836954116821289,0.001,2.5
327,96.01286883330225,97.13417293076532,0.035768860186663906,0.035698163918029505,125.49805192292436,125.49601521061416,2.895103497321482,2.927651534511094,10.485010226966947,10.611641829627812,2.895103497321482,2.927651534511094,40.619765494137354,40.13377926421405,-0.10095584392547607,-0.08399355411529541,0.001,2.5
328,96.5423325070584,97.1579099419125,0.03575028218266552,0.035731403113507906,125.49835415940788,125.49642061469547,2.8845093238293824,2.93300187946562,10.622688750326134,10.600330598378262,2.8845093238293824,2.93300187946562,40.619765494137354,40.13377926421405,-0.09419798851013184,-0.08753538131713867,0.001,2.5
329,95.72900753564372,96.9264303864444,0.03579591855506602,0.035709189581233126,125.49871271539173,125.49677261301507,2.8551287383490074,2.9287010618675513,10.548156597706141,10.566942026782595,2.8551287383490074,2.9287010618675513,40.619765494137354,40.13377926421405,-0.07527375221252441,-0.08552098274230957,0.001,2.5
330,96.59265683683718,96.93058598240881,0.03575944846224545,0.03578537513181119,125.49909807010312,125.49710940357834,2.9032972749553534,2.9297348488134682,10.576387993255054,10.5646561683221,2.9032972749553534,2.9297348488134682,40.619765494137354,40.13377926421405,-0.1128464937210083,-0.08597862720489502,0.001,2.5
331,95.42176218208556,96.95335821961878,0.03572622125022974,0.0358734541638041,125.49925745671717,125.49709960529238,2.8573136824858647,2.926245856843266,10.480166422462144,10.579660482629885,2.8573136824858647,2.926245856843266,40.619765494137354,40.13377926421405,-0.09645414352416992,-0.08513402938842773,0.001,2.5
332,95.77296685453635,97.05248566694483,0.03571208243818339,0.03567805728037222,125.49919367395654,125.49706036111583,2.864093684271552,2.9289265412550707,10.53006996621239,10.591482194371048,2.864093684271552,2.9289265412550707,40.619765494137354,40.13377926421405,-0.08667588233947754,-0.08481049537658691,0.001,2.5
333,96.01510593280122,97.06029900898503,0.03579480945439994,0.03575280590300576,125.49926076662202,125.49743098638528,2.8690485095658294,2.9306531279382098,10.5636167845734,10.587850519645972,2.8690485095658294,2.9306531279382098,40.619765494137354,40.13377926421405,-0.07862555980682373,-0.08566224575042725,0.001,2.5
334,96.82301046860277,97.13534270321645,0.03578536027739795,0.03577583559779419,125.49988159741989,125.49815146659928,2.89674809989418,2.928937398470365,10.642100621707476,10.608001775964846,2.89674809989418,2.928937398470365,40.619765494137354,40.13377926421405,-0.10248792171478271,-0.08612847328186035,0.001,2.5
335,95.9652831111122,97.0490161551281,0.035793636268756694,0.03565029315276688,125.50059548893965,125.4988566114751,2.8817388763779173,2.927173118527518,10.515581337051774,10.596054632129478,2.8817388763779173,2.927173118527518,40.619765494137354,40.13377926421405,-0.09348464012145996,-0.08381867408752441,0.001,2.5
336,95.80707164106258,97.1777125840203,0.03569990020226593,0.03572841967926376,125.50096759125216,125.49897766113281,2.8347368979174488,2.9304618795579893,10.624963492005314,10.611911426021104,2.8347368979174488,2.9304618795579893,40.619765494137354,40.13377926421405,-0.06280839443206787,-0.08494973182678223,0.001,2.5
337,96.28012881127235,97.00799001738379,0.03576747883404519,0.03571994223921594,125.50101091394473,125.49880981445312,2.8917273045384904,2.926127614783603,10.548589861373006,10.59097131518616,2.8917273045384904,2.926127614783603,40.619765494137354,40.13377926421405,-0.09589588642120361,-0.08358550071716309,0.001,2.5
338,96.80745845264326,97.13386525437983,0.03572271049172435,0.03574883554093415,125.50070752730122,125.49873788380702,2.893094347150282,2.928393372723889,10.649964390088565,10.609343337374787,2.893094347150282,2.928393372723889,40.619765494137354,40.13377926421405,-0.0947185754776001,-0.08498132228851318,0.001,2.5
339,96.3199165638168,97.22039442795973,0.035755657121364394,0.035826445547832694,125.50089767430495,125.49908881043909,2.897082035665336,2.933416594629702,10.540486155243176,10.611564294949025,2.897082035665336,2.933416594629702,40.619765494137354,40.13377926421405,-0.10329174995422363,-0.08779656887054443,0.001,2.5
340,96.06861642297588,97.04660131141893,0.03577698279215862,0.035692289733268746,125.50129556576012,125.49948007845161,2.861909698201983,2.928311583987845,10.595738684112701,10.592147045709616,2.861909698201983,2.928311583987845,40.619765494137354,40.13377926421405,-0.07994973659515381,-0.0850754976272583,0.001,2.5
341,96.36458522470753,97.15286438600674,0.03568896555795741,0.03579341382236784,125.5016566904346,125.49987239263528,2.905234362412138,2.92887806892395,10.524976088174025,10.611679137749816,2.905234362412138,2.92887806892395,40.619765494137354,40.13377926421405,-0.1105581521987915,-0.08338272571563721,0.001,2.5
342,96.17120438005458,97.11567945703615,0.03574134284627298,0.03571500158230198,125.50187455629384,125.49989094303604,2.8590315238914297,2.9274308346585687,10.624897613397595,10.608599930702644,2.8590315238914297,2.9274308346585687,40.619765494137354,40.13377926421405,-0.0761103630065918,-0.08329653739929199,0.001,2.5
343,95.52455404974907,97.01861148693888,0.03572452464569953,0.035674080140514916,125.50187007066992,125.49972529076413,2.866119899142727,2.9243640588677446,10.474305886120053,10.598395641033466,2.866119899142727,2.9243640588677446,40.619765494137354,40.13377926421405,-0.08311808109283447,-0.08191156387329102,0.001,2.5
344,95.15205603109133,97.20399658815518,0.03571425568643127,0.035750282162108946,125.50159486294591,125.49945175528127,2.8373275090701617,2.9292466401256445,10.486185701648195,10.620810419420733,2.8373275090701617,2.9292466401256445,40.619765494137354,40.13377926421405,-0.08886575698852539,-0.08545100688934326,0.001,2.5
345,95.32860422054527,97.19135633998093,0.03574919602030286,0.03580078301969978,125.50144442202058,125.49946374797501,2.816389565092435,2.928494641613402,10.584301804777366,10.620526690148191,2.816389565092435,2.928494641613402,40.619765494137354,40.13377926421405,-0.06602513790130615,-0.08350706100463867,0.001,2.5
346,95.0415734525901,97.30695368533948,0.0357476812436353,0.03574967951230381,125.50145624310926,125.49938092183908,2.8377873086849448,2.9315445247701177,10.462702861383333,10.63450734192711,2.8377873086849448,2.9315445247701177,40.619765494137354,40.13377926421405,-0.08345484733581543,-0.08592987060546875,0.001,2.5
347,96.25412697847963,97.09862043706072,0.03578331596038649,0.03568308800458908,125.50144370636549,125.49962940024692,2.876450274657564,2.929483926415842,10.589217850510998,10.599035993467606,2.876450274657564,2.929483926415842,40.619765494137354,40.13377926421405,-0.073494553565979,-0.08568310737609863,0.001,2.5
348,96.01779939022096,97.07078644105025,0.035737000399548406,0.03568203110609166,125.50166977669925,125.49970240258054,2.861265611808304,2.930587457573932,10.587515474763547,10.590158389164852,2.861265611808304,2.930587457573932,40.619765494137354,40.13377926421405,-0.10334885120391846,-0.08790278434753418,0.001,2.5
349,95.6984491651781,97.1658986834778,0.03575634454662476,0.035699656501063534,125.50174139332731,125.49975141952667,2.846082822761344,2.9257417570388435,10.569189530121822,10.623714080223671,2.846082822761344,2.9257417570388435,40.619765494137354,40.13377926421405,-0.06741523742675781,-0.08243882656097412,0.001,2.5
350,96.00355982181415,97.2978036937905,0.03573954763699017,0.03577240238769796,125.5019212272299,125.50030178210409,2.8809744401193744,2.930746115968379,10.525540390206341,10.635067770712352,2.8809744401193744,2.930746115968379,40.619765494137354,40.13377926421405,-0.0874476432800293,-0.08391666412353516,0.001,2.5
