epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,91.82323135043708,92.98484894105025,0.0685317546278987,0.06844772675065293,129.7318038557043,129.6456224830653,2.92614927683244,2.9340683369333527,9.54654606223306,9.755145765068539,2.92614927683244,2.9340683369333527,40.619765494137354,40.13377926421405,-0.14870452880859375,-0.09623181819915771,0.001,2.275
93,90.5518742470286,93.2207359390514,0.06852004861761776,0.06850813536041955,129.6684980536226,129.7292529970507,2.851704733655281,2.928197712403875,9.515622769967596,9.819906368702151,2.851704733655281,2.928197712403875,40.619765494137354,40.13377926421405,-0.0997229814529419,-0.09004843235015869,0.001,2.3000000000000003
94,91.93582474087151,93.04481758959716,0.06846243059465434,0.06841069803788112,129.72418164328315,129.6900320914278,2.9332774216605593,2.9318485044715397,9.547695846813209,9.773798266382121,2.9332774216605593,2.9318485044715397,40.619765494137354,40.13377926421405,-0.12324655055999756,-0.08828461170196533,0.001,2.325
95,91.15996272919365,92.99816149453255,0.06836880752239595,0.06829135563461278,129.63285582269256,129.5580865356037,2.900768714134817,2.924139999625675,9.490086317461738,9.7876419494782,2.900768714134817,2.924139999625675,40.619765494137354,40.13377926421405,-0.1355898380279541,-0.08588266372680664,0.001,2.3499999999999996
96,91.10968480198028,93.20258507361778,0.06827251123922753,0.06820575778300945,129.5427030374856,129.65779129079354,2.8844231377095233,2.9327646202865654,9.529104323842418,9.802649979607317,2.8844231377095233,2.9327646202865654,40.619765494137354,40.13377926421405,-0.10750842094421387,-0.09386134147644043,0.001,2.375
97,91.8449445561548,93.2277302821743,0.06835029925683037,0.06845312578024274,129.8454069460257,130.14241502436508,2.9313970402856566,2.92859747975965,9.535158564696959,9.820034633113389,2.9313970402856566,2.92859747975965,40.619765494137354,40.13377926421405,-0.15021288394927979,-0.0957493782043457,0.001,2.4
98,91.3920334603519,93.32823762925572,0.06843537160849052,0.06849643264127814,130.35833885921306,130.65280069714805,2.904816126304256,2.9294781573241373,9.52419982283958,9.83738323836821,2.904816126304256,2.9294781573241373,40.619765494137354,40.13377926421405,-0.12180531024932861,-0.0989236831665039,0.001,2.425
99,91.81326020462828,92.97536404714936,0.06848149505791752,0.06847194577240226,130.71171393466355,130.76966597643187,2.902666566759298,2.9298956450012614,9.614813918045018,9.76553777547983,2.902666566759298,2.9298956450012614,40.619765494137354,40.13377926421405,-0.13428926467895508,-0.09988594055175781,0.001,2.45
100,91.19748966338447,93.20417045669811,0.06843457811541694,0.06848126570117913,130.80236537811945,130.85806126419118,2.8881309759277394,2.930312856782639,9.535257142991876,9.810027326628516,2.8881309759277394,2.930312856782639,40.619765494137354,40.13377926421405,-0.11217951774597168,-0.09759974479675293,0.001,2.475
101,91.3366926950426,93.10906732361452,0.0683766738503822,0.0683960418487871,130.89719167226923,130.96190217187174,2.8900569859062206,2.9318256146931727,9.557312914274846,9.786464480652059,2.8900569859062206,2.9318256146931727,40.619765494137354,40.13377926421405,-0.12687206268310547,-0.10070407390594482,0.001,2.5
102,90.69475653822498,92.93172860544261,0.06841011580011154,0.06838976748810963,130.9972079483109,131.09683048924475,2.8721289726557644,2.9228133517364197,9.48268324166686,9.778008033599344,2.8721289726557644,2.9228133517364197,40.619765494137354,40.13377926421405,-0.1009293794631958,-0.0943450927734375,0.001,2.5
103,90.38388719670537,93.14276373107298,0.06847275645039988,0.06840274380800318,131.13814083335788,131.21308699898097,2.865150696468513,2.931756247644839,9.441403119008944,9.79336054428764,2.865150696468513,2.931756247644839,40.619765494137354,40.13377926421405,-0.11932098865509033,-0.10155189037322998,0.001,2.5
104,91.62912955994982,93.22167238981828,0.0684586072112847,0.06843113238895218,131.25734924111933,131.27674692211343,2.9001029588069946,2.9298178742960546,9.585573701203568,9.814938905645773,2.9001029588069946,2.9298178742960546,40.619765494137354,40.13377926421405,-0.1189500093460083,-0.09827613830566406,0.001,2.5
105,91.51846162677809,93.13893959275057,0.068461835421809,0.0683895777848652,131.27507691247578,131.23114789369512,2.8847386888922557,2.9332064027371616,9.609529135814265,9.788244129423314,2.8847386888922557,2.9332064027371616,40.619765494137354,40.13377926421405,-0.12045693397521973,-0.09810996055603027,0.001,2.5
106,91.37417702219594,93.22393798828125,0.06835976262987159,0.0683812888769003,131.2048392751109,131.29955947518746,2.9162711058829096,2.9338540002255136,9.486109045083,9.803289847230433,2.9162711058829096,2.9338540002255136,40.619765494137354,40.13377926421405,-0.1515946388244629,-0.10138988494873047,0.001,2.5
107,91.62159257438314,93.39362154038854,0.06832782504846104,0.06835076716233257,131.38616697991912,131.49927972391697,2.9217528538088904,2.9283856954861642,9.519116837774689,9.853597481513901,2.9217528538088904,2.9283856954861642,40.619765494137354,40.13377926421405,-0.13649332523345947,-0.09397423267364502,0.001,2.5
108,91.53582610317211,93.20033223333965,0.0683908986685863,0.06838374074087494,131.58187712856272,131.72043755062447,2.922353452573869,2.9308580243866578,9.500109961683826,9.807471795225622,2.922353452573869,2.9308580243866578,40.619765494137354,40.13377926421405,-0.14005005359649658,-0.09724974632263184,0.001,2.5
109,91.58662225413363,93.19177654355664,0.06844159365449119,0.06840890558766681,131.80107160149706,131.89455298994696,2.9065067584390816,2.9301111347300552,9.55775557570721,9.807961355483652,2.9065067584390816,2.9301111347300552,40.619765494137354,40.13377926421405,-0.13165247440338135,-0.09610295295715332,0.001,2.5
110,91.51780327520578,93.1829108809149,0.0683730496858033,0.06847342193425698,131.91474940109893,131.9229785829882,2.8912601087560605,2.9320923604295404,9.589722499176485,9.800226166894205,2.8912601087560605,2.9320923604295404,40.619765494137354,40.13377926421405,-0.11054635047912598,-0.09397578239440918,0.001,2.5
111,90.96251799872573,93.31529355766781,0.06838351867506452,0.06845986870519294,131.93692256857202,131.97242257108655,2.8793581350764237,2.9319291457683345,9.514365178656139,9.82718456230036,2.8793581350764237,2.9319291457683345,40.619765494137354,40.13377926421405,-0.09890198707580566,-0.09674417972564697,0.001,2.5
112,91.66031145769946,93.26121873121996,0.06840837474793844,0.06833716651368699,132.00859586118253,132.066735360136,2.961517940214531,2.933660732862543,9.40742524784414,9.811181020577218,2.961517940214531,2.933660732862543,40.619765494137354,40.13377926421405,-0.14009106159210205,-0.09458315372467041,0.001,2.5
113,91.35175416777082,93.07061869643604,0.06841120239927541,0.068394751702264,132.0632010352871,132.07636809588277,2.892622597852544,2.9299262837821423,9.552388098571369,9.784250329569431,2.892622597852544,2.9299262837821423,40.619765494137354,40.13377926421405,-0.10206127166748047,-0.09288442134857178,0.001,2.5
114,91.59885026941348,93.0659227658275,0.06838130381838162,0.06839253132957279,132.08457588949796,132.09281023210505,2.906599238090579,2.927201401031137,9.559879255055183,9.791483359193323,2.906599238090579,2.927201401031137,40.619765494137354,40.13377926421405,-0.13130497932434082,-0.09142100811004639,0.001,2.5
115,91.23313668664775,93.1533489163504,0.06837114205012969,0.06835139644983221,132.08116344151586,132.0746961102438,2.904390973661413,2.9317214720225255,9.49336427020867,9.795420225647382,2.904390973661413,2.9317214720225255,40.619765494137354,40.13377926421405,-0.12120485305786133,-0.09971487522125244,0.001,2.5
116,90.95232298066668,93.02820201861022,0.0683290284482678,0.06828162121433877,132.08765282303443,132.14625549316406,2.8911059389961027,2.9291987746056902,9.477063663041772,9.7779589401041,2.8911059389961027,2.9291987746056902,40.619765494137354,40.13377926421405,-0.12450182437896729,-0.10115647315979004,0.001,2.5
117,90.72735168865977,93.36661210586395,0.06830821455872838,0.06831152094247747,132.17708090521782,132.21511509107506,2.8694609369664534,2.9350558515376473,9.49699068468819,9.828049053715224,2.8694609369664534,2.9350558515376473,40.619765494137354,40.13377926421405,-0.10384142398834229,-0.10000479221343994,0.001,2.5
118,90.85272031493322,93.30069388195025,0.06829615003449634,0.06825257790427543,132.26112478182742,132.34591771766893,2.860295886370405,2.9316359858050394,9.549545443038046,9.825111995173936,2.860295886370405,2.9316359858050394,40.619765494137354,40.13377926421405,-0.11070358753204346,-0.10092926025390625,0.001,2.5
119,91.84254424895474,93.39982681529578,0.06829206595568602,0.06832890491621152,132.39614602349312,132.45430987814197,2.917408453958917,2.931853130110929,9.576145723237465,9.84424866322291,2.917408453958917,2.931853130110929,40.619765494137354,40.13377926421405,-0.1247859001159668,-0.09985923767089844,0.001,2.5
120,91.49187245840204,93.02948258313846,0.0682861902556028,0.06825327691326173,132.4471956185959,132.44316677744175,2.8746566425016775,2.9288809227704204,9.634257787835459,9.77911413951861,2.8746566425016775,2.9288809227704204,40.619765494137354,40.13377926421405,-0.12168943881988525,-0.09520506858825684,0.001,2.5
121,92.1069201496578,93.03824868090575,0.06827806685138588,0.06820885156807692,132.44585831480808,132.45560304775685,2.938143053645864,2.929009860175908,9.566810305993162,9.780486725644524,2.938143053645864,2.929009860175908,40.619765494137354,40.13377926421405,-0.15594279766082764,-0.09520542621612549,0.001,2.5
122,91.22763720948493,93.14444801560214,0.0682449170967043,0.06825160648810824,132.46460495122912,132.4760148166414,2.861771372694466,2.932385185490484,9.620071816883694,9.791588617407758,2.861771372694466,2.932385185490484,40.619765494137354,40.13377926421405,-0.10724067687988281,-0.09944164752960205,0.001,2.5
123,91.01307921034207,93.21449550258674,0.06829999261215904,0.06823530028197279,132.4836255557573,132.49641413353757,2.894466709251979,2.930931055426199,9.479058708178139,9.809959245764691,2.894466709251979,2.930931055426199,40.619765494137354,40.13377926421405,-0.13002431392669678,-0.10038876533508301,0.001,2.5
124,91.743852829414,93.35195713617331,0.06827585668719593,0.06832485187512177,132.50431593698474,132.52398513232586,2.93162867332024,2.9395441674069818,9.513728686513215,9.811589467485613,2.93162867332024,2.9395441674069818,40.619765494137354,40.13377926421405,-0.14570367336273193,-0.10212445259094238,0.001,2.5
125,90.89504682838019,92.95752675238262,0.06826881674965422,0.0682349417072076,132.53876749674478,132.56320236359153,2.8860683509053495,2.927862821215371,9.480643043965351,9.767757489131046,2.8860683509053495,2.927862821215371,40.619765494137354,40.13377926421405,-0.09815096855163574,-0.10064959526062012,0.001,2.5
126,91.3941192371362,92.96156443720278,0.06825681758336286,0.06822134021133883,132.59179843410575,132.63183940772626,2.8966310515475633,2.9314275760714428,9.548761094634857,9.757859832865737,2.8966310515475633,2.9314275760714428,40.619765494137354,40.13377926421405,-0.12185311317443848,-0.09901666641235352,0.001,2.5
127,91.99990977633938,93.0298780358356,0.06825928014377054,0.06823211153315062,132.6478914296008,132.67409028018199,2.9077675074987877,2.933365105785255,9.636497924076252,9.765698847563371,2.9077675074987877,2.933365105785255,40.619765494137354,40.13377926421405,-0.13315212726593018,-0.09864890575408936,0.001,2.5
128,91.66738767639876,93.11776289413605,0.06823912219236444,0.06813076215743222,132.7048097798972,132.73581514390415,2.9206588024669755,2.9331147495320806,9.53131215656223,9.78403459185342,2.9206588024669755,2.9331147495320806,40.619765494137354,40.13377926421405,-0.12259674072265625,-0.10142707824707031,0.001,2.5
129,91.83471477770526,93.10438685592601,0.06823498186603863,0.06818430008597198,132.7410602921018,132.75712258839687,2.92077304290567,2.929449912297686,9.56442855630488,9.79233925159161,2.92077304290567,2.929449912297686,40.619765494137354,40.13377926421405,-0.145196795463562,-0.09432435035705566,0.001,2.5
130,91.19297007140602,93.21425697556307,0.06827887732978642,0.06824662556317339,132.7672581760528,132.77258928483943,2.90600071560398,2.931342642442837,9.480382414519088,9.808619920226642,2.90600071560398,2.931342642442837,40.619765494137354,40.13377926421405,-0.12720656394958496,-0.09857749938964844,0.001,2.5
131,90.77920854271356,93.22843455949356,0.06825031863035669,0.0682714728009342,132.77773158394513,132.80491377916624,2.8828813562441113,2.93322842017464,9.466991788777873,9.805786218930248,2.8828813562441113,2.93322842017464,40.619765494137354,40.13377926421405,-0.1189887523651123,-0.09845757484436035,0.001,2.5
132,91.75754065329905,93.26110482614574,0.0682525496986044,0.06825291990835132,132.80854664455904,132.82504216324924,2.9016432618376,2.933510608896364,9.606365954656297,9.811473575324118,2.9016432618376,2.933510608896364,40.619765494137354,40.13377926421405,-0.13044917583465576,-0.10300159454345703,0.001,2.5
133,91.73017379786302,93.15437743017905,0.06832030868560225,0.0682631811270347,132.83075191427514,132.83536021765258,2.932995718328198,2.9302324889894313,9.50681711960478,9.799958222685849,2.932995718328198,2.9302324889894313,40.619765494137354,40.13377926421405,-0.12802624702453613,-0.09796285629272461,0.001,2.5
134,91.78922566936244,93.28329559632368,0.06828616761682021,0.06828954392252957,132.83986925799243,132.85215483700551,2.9207908771744924,2.933854469088806,9.555246974555292,9.814867447052512,2.9207908771744924,2.933854469088806,40.619765494137354,40.13377926421405,-0.14032316207885742,-0.09907758235931396,0.001,2.5
135,91.76889986328943,93.4184176594916,0.06827011005562954,0.06829331429008656,132.8553159831956,132.8625601063604,2.8997421408418433,2.936789653771697,9.61432828535786,9.833083771542961,2.8997421408418433,2.936789653771697,40.619765494137354,40.13377926421405,-0.13389956951141357,-0.09811973571777344,0.001,2.5
136,90.9280425667563,93.2565266025505,0.06828523779184974,0.06820592169578259,132.864400790165,132.86823025196293,2.8753355124487947,2.935587556067119,9.51937208383327,9.80432788504406,2.8753355124487947,2.935587556067119,40.619765494137354,40.13377926421405,-0.09878158569335938,-0.09954774379730225,0.001,2.5
137,92.25576414175369,93.18146211247779,0.0682739693690185,0.06835401217674332,132.8657336466676,132.86765041797855,2.9338468798440904,2.927411448596712,9.60938446645561,9.813813770893825,2.9338468798440904,2.927411448596712,40.619765494137354,40.13377926421405,-0.14588391780853271,-0.09218049049377441,0.001,2.5
138,91.9267633077088,93.29679584822128,0.06822793039694504,0.06830198252978532,132.8635523043685,132.8630816099237,2.9238079588616914,2.9277199781858005,9.573710398458356,9.835966014543105,2.9238079588616914,2.9277199781858005,40.619765494137354,40.13377926421405,-0.1329745054244995,-0.09356558322906494,0.001,2.5
139,91.18222712991226,93.4543866824147,0.06825885890516604,0.0683056545696131,132.8622449558584,132.87208853118796,2.8651921046239446,2.9365000485576513,9.600645162751727,9.841141595489605,2.8651921046239446,2.9365000485576513,40.619765494137354,40.13377926421405,-0.09742569923400879,-0.09923183917999268,0.001,2.5
