epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
248,112.40531227456864,101.26839378127286,0.024738030907521694,0.02166465872954764,212.06200847274295,209.23603438055235,2.5013262778270984,2.518087826444951,14.929723370614363,12.653235846937301,2.5013262778270984,2.518087826444951,3.433835845896147,3.3444816053511706,0.13958656787872314,0.23281455039978027,0.001,2.5
249,110.33454708438023,101.20445368840144,0.024727534009783312,0.021654379376549786,212.06212696477996,209.23559616241965,2.4803410129531143,2.5168013995307743,14.578528795609722,12.64430791478492,2.4803410129531143,2.5168013995307743,3.350083752093802,3.3444816053511706,0.1454029083251953,0.2330857515335083,0.001,2.5
250,110.8444315592448,101.0782334445711,0.024734796385219946,0.021678476236187495,212.06207226828315,209.23578580007904,2.46721260711376,2.52558745189654,14.719889329306444,12.59270163443575,2.46721260711376,2.52558745189654,3.350083752093802,3.3444816053511706,0.15005868673324585,0.23231786489486694,0.001,2.5
251,111.10715903788555,100.90020272245376,0.024727688684210904,0.02161955101459122,212.06239313735833,209.2368365131493,2.502623282884633,2.5205884561889547,14.666203692131106,12.572104616707383,2.502623282884633,2.5205884561889547,3.5175879396984926,3.3444816053511706,0.15429651737213135,0.2326832413673401,0.001,2.5
252,110.19045882488615,100.99008153194568,0.02471251503082376,0.02167779428379791,212.06316400013577,209.2370000730789,2.4735440257406314,2.5288296630948683,14.570104504749803,12.565344143870682,2.4735440257406314,2.5288296630948683,3.433835845896147,3.3444816053511706,0.15871834754943848,0.2283179759979248,0.001,2.5
253,111.15138942392628,100.84332627516527,0.024722864002713205,0.021639744934928058,212.0633295720546,209.23711780560853,2.528584900014165,2.515834171237754,14.597165724340595,12.574987736832737,2.528584900014165,2.515834171237754,3.433835845896147,3.3444816053511706,0.11789298057556152,0.2332250475883484,0.001,2.5
254,111.03701547082744,100.77075016697913,0.024725216164735695,0.021642565266244786,212.06337506727158,209.2371439343711,2.528603716711303,2.525504381760307,14.574233874603731,12.531460915122144,2.528603716711303,2.525504381760307,3.433835845896147,3.3444816053511706,0.13595342636108398,0.22837209701538086,0.001,2.5
255,111.36305735219064,101.61194643766984,0.0247275342219439,0.021627411838110077,212.0633720257374,209.237115560168,2.4922004676544085,2.522939409300635,14.748652046050259,12.70739826789269,2.4922004676544085,2.522939409300635,3.350083752093802,3.3444816053511706,0.16080880165100098,0.23187804222106934,0.001,2.5
256,110.86201181843053,101.42223832758772,0.024736420930030957,0.021642864859323437,212.06345059444357,209.23726176896622,2.492619499688971,2.506975089427221,14.647183903897028,12.717346768714114,2.492619499688971,2.506975089427221,3.6013400335008376,3.3444816053511706,0.14871346950531006,0.23447906970977783,0.001,2.5
257,110.49001295642438,101.65419493710317,0.024726892108568793,0.021655919048997472,212.06360428137594,209.2373380118788,2.469731810504268,2.5246215719841794,14.641448754162045,12.710795475886417,2.469731810504268,2.5246215719841794,3.350083752093802,3.3444816053511706,0.16366034746170044,0.23124194145202637,0.001,2.5
258,111.02519128949598,101.46243651016898,0.024732188682011023,0.021633912818537507,212.06388300347768,209.23766717304753,2.506067875841355,2.5166275844127437,14.639475252161073,12.696430091475165,2.506067875841355,2.5166275844127437,3.433835845896147,3.3444816053511706,0.14206010103225708,0.23332655429840088,0.001,2.5
259,110.44016834559353,101.09736885912841,0.024700842501355375,0.021621860077847607,212.06399254982594,209.2377609201897,2.4734627613470184,2.5177449031817076,14.620292682743552,12.620066208982946,2.4734627613470184,2.5177449031817076,3.5175879396984926,3.3444816053511706,0.15098416805267334,0.23522990942001343,0.001,2.5
260,110.18369644650662,101.19816716937316,0.024736457044130793,0.021665884437269987,212.06414654346767,209.23789605488346,2.43662498664217,2.518890373682896,14.67950434021814,12.636780933392885,2.43662498664217,2.518890373682896,3.5175879396984926,3.3444816053511706,0.17403560876846313,0.23368114233016968,0.001,2.5
261,111.07207321601497,101.07412592144715,0.024729828716846966,0.021665769750657288,212.0641914508251,209.23794392359298,2.5030747602133694,2.525319962198519,14.657831262304155,12.592684324768475,2.5030747602133694,2.525319962198519,3.350083752093802,3.3444816053511706,0.14467459917068481,0.2308793067932129,0.001,2.5
262,110.98604827829742,101.54115463818196,0.024720541390292408,0.02167288980829875,212.0642816744857,209.23805951274758,2.4978798833524363,2.5237590150290905,14.656213455264092,12.690771983220028,2.4978798833524363,2.5237590150290905,3.433835845896147,3.3444816053511706,0.15499788522720337,0.23135638236999512,0.001,2.5
263,110.94992598337144,100.97715657211864,0.02470633906735048,0.021643205137805,212.06442322084052,209.23819689288186,2.521075625715144,2.5177651073621665,14.579404147226407,12.59595973356113,2.521075625715144,2.5177651073621665,3.5175879396984926,3.3444816053511706,0.12579602003097534,0.2359294295310974,0.001,2.5
264,110.22619171398169,100.48638288312931,0.024715260413773296,0.021619758696410567,212.06453654993717,209.23834733739744,2.4388223505100015,2.517362152852342,14.681415660097771,12.499018385258806,2.4388223505100015,2.517362152852342,3.433835845896147,3.3444816053511706,0.16562354564666748,0.23426085710525513,0.001,2.5
265,111.37224208250318,101.17468164756545,0.02472358302118091,0.02163307610463139,212.06471196211362,209.23846721330216,2.514985134054468,2.5294818630983995,14.682135396666663,12.600315623458812,2.514985134054468,2.5294818630983995,3.433835845896147,3.3444816053511706,0.14021915197372437,0.23232954740524292,0.001,2.5
266,111.58084901333653,100.51023487103822,0.02472575077509361,0.021633877098111803,212.064703272016,209.23845200554584,2.505133706321269,2.5208037242442867,14.753410591751686,12.49346153233761,2.505133706321269,2.5208037242442867,3.350083752093802,3.3444816053511706,0.12932080030441284,0.23238646984100342,0.001,2.5
267,110.17903258612807,100.60894188514122,0.024728945136644333,0.021641519549847846,212.06481154040875,209.23862633338342,2.468973827921166,2.5230603162261556,14.581526150855188,12.506431069262451,2.468973827921166,2.5230603162261556,3.433835845896147,3.3444816053511706,0.16912895441055298,0.2282615303993225,0.001,2.5
268,110.40186203744143,100.60495066563023,0.024729850566267367,0.02161805861221508,212.06500479284443,209.23875702822886,2.450858629728282,2.5231269051797414,14.680437682262019,12.505437522428888,2.450858629728282,2.5231269051797414,3.350083752093802,3.3444816053511706,0.17216235399246216,0.22636568546295166,0.001,2.5
269,110.69358752840128,101.83802912785457,0.024734226025803205,0.021653557015601607,212.0651920388891,209.23935870422568,2.495666265487671,2.5321775112662426,14.604358783319368,12.72489462887563,2.495666265487671,2.5321775112662426,3.433835845896147,3.3444816053511706,0.1385788917541504,0.2308165431022644,0.001,2.5
270,110.13127605240149,101.64259649678617,0.024729263527284516,0.021646843282474723,212.06572185369393,209.23948735776156,2.4649927340560223,2.517304132614646,14.583918066679733,12.730429700385766,2.4649927340560223,2.517304132614646,3.433835845896147,3.3444816053511706,0.16298502683639526,0.2332950234413147,0.001,2.5
271,111.17548122437955,101.22015355343005,0.024730167852424496,0.021647566300271745,212.06610209658317,209.23997569004428,2.482499089073296,2.5256415027439796,14.740239785544237,12.620928639950959,2.482499089073296,2.5256415027439796,3.433835845896147,3.3444816053511706,0.14489561319351196,0.22966843843460083,0.001,2.5
272,110.23441967732543,101.43623785829065,0.02474491844824211,0.021677621344359823,212.0662787100378,209.23989505831614,2.4720387985957926,2.5206907194194983,14.583404831750508,12.678992370299273,2.4720387985957926,2.5206907194194983,3.433835845896147,3.3444816053511706,0.1648663878440857,0.23234236240386963,0.001,2.5
273,110.56227256225381,100.35930406449232,0.024716944844029858,0.021650542508200258,212.06627329150635,209.23994736687396,2.4938569552135625,2.5294643780060837,14.58352687330901,12.437289094446495,2.4938569552135625,2.5294643780060837,3.433835845896147,3.3444816053511706,0.1581675410270691,0.2280382513999939,0.001,2.5
274,110.28917179075717,100.72719831689943,0.024743895079173035,0.02166559302986266,212.06639896565346,209.240071682627,2.4881894344860185,2.5173663534846993,14.545904172325454,12.547160062502858,2.4881894344860185,2.5173663534846993,3.433835845896147,3.3444816053511706,0.1544399857521057,0.23188942670822144,0.001,2.5
275,111.73124975974436,100.94374666245885,0.02473568702288209,0.02162077044289447,212.06643758546966,209.24005203502233,2.5451500815163106,2.524567564993,14.663439261853396,12.568874480333616,2.5451500815163106,2.524567564993,3.350083752093802,3.3444816053511706,0.11644500494003296,0.230676531791687,0.001,2.5
276,110.81359735485697,100.90943776006284,0.024727816613924564,0.021639310465160023,212.0668036430525,209.24053373304898,2.4818625206524003,2.5206250889245485,14.669773237589416,12.573835985317677,2.4818625206524003,2.5206250889245485,3.433835845896147,3.3444816053511706,0.16216832399368286,0.23012900352478027,0.001,2.5
277,110.196539209516,100.45974407387418,0.024723274430487822,0.02166272441305245,212.0669199625651,209.2405402652396,2.447570309567092,2.522032752882278,14.649238905914665,12.479669953668397,2.447570309567092,2.522032752882278,3.433835845896147,3.3444816053511706,0.17725694179534912,0.23306387662887573,0.001,2.5
278,110.80681482311869,100.73695120923097,0.024737420187673376,0.021644334922416953,212.06702460156413,209.24072331967562,2.480381600621158,2.5206811252645025,14.672857228635344,12.539169525223034,2.480381600621158,2.5206811252645025,3.433835845896147,3.3444816053511706,0.15738391876220703,0.22890311479568481,0.001,2.5
279,111.12233787804992,100.58763063870944,0.02472310963475225,0.02163208494691745,212.06712060158375,209.24078654923966,2.5059150830784835,2.5114323893518353,14.659364289774167,12.537054071458288,2.5059150830784835,2.5114323893518353,3.2663316582914574,3.3444816053511706,0.12911587953567505,0.231256365776062,0.001,2.5
280,111.63538829605383,100.96505323939499,0.024745392421232398,0.021631394111143308,212.0671835281142,209.2407604204771,2.5114510047375855,2.531631630798646,14.74536176901966,12.55194189396989,2.5114510047375855,2.531631630798646,3.433835845896147,3.3444816053511706,0.13531726598739624,0.22776705026626587,0.001,2.5
281,110.94761573369779,101.37279232369617,0.024729322944728772,0.021613275308323944,212.06724379649714,209.24109606280373,2.5003348195572794,2.5272051961126936,14.641159086371188,12.64677232085263,2.5003348195572794,2.5272051961126936,3.433835845896147,3.3444816053511706,0.14929109811782837,0.22886282205581665,0.001,2.5
282,110.20501614415666,101.28296184220841,0.024727424456920458,0.021658099664493547,212.0674437198607,209.24129662146936,2.5036534883668473,2.522202489368094,14.482683860676572,12.643805232733786,2.5036534883668473,2.522202489368094,3.433835845896147,3.3444816053511706,0.14876532554626465,0.22934013605117798,0.001,2.5
283,110.99914844711023,100.86250358760158,0.024733787879871964,0.02162641645050966,212.06737637160413,209.2412573772928,2.5343980857075956,2.5178589071318456,14.549275350331062,12.572749571656702,2.5343980857075956,2.5178589071318456,3.350083752093802,3.3444816053511706,0.11956095695495605,0.23372071981430054,0.001,2.5
284,110.57551789403561,101.60861889893394,0.024722493838649898,0.0216490512832152,212.06762679977032,209.2415015179178,2.4739371564120702,2.526684216432348,14.645934381277318,12.695492578589398,2.4739371564120702,2.526684216432348,3.5175879396984926,3.3444816053511706,0.1603299379348755,0.22861576080322266,0.001,2.5
285,110.70846618959052,100.76561813609656,0.02473930920313551,0.021659870074445187,212.0677067742276,209.24122466530687,2.4816606887421218,2.5240160454077065,14.649349487406925,12.534894688073608,2.4816606887421218,2.5240160454077065,3.433835845896147,3.3444816053511706,0.151242196559906,0.23107576370239258,0.001,2.5
286,110.97409566243489,101.01625326405401,0.02472066770696161,0.021611500811766222,212.06737545147612,209.24080160389775,2.511328735942617,2.5241421744177575,14.61347550083844,12.58465334723227,2.511328735942617,2.5241421744177575,3.433835845896147,3.3444816053511706,0.1393117904663086,0.23086416721343994,0.001,2.5
287,111.293150296363,100.71036669881049,0.024723697307096854,0.021622971279615145,212.06696998174465,209.24056848634444,2.5010809978248685,2.5182219636081453,14.708028949884513,12.541234545883128,2.5010809978248685,2.5182219636081453,3.5175879396984926,3.3444816053511706,0.13580304384231567,0.2347797155380249,0.001,2.5
288,110.72727007841944,100.9758918277396,0.024729934560019567,0.021640368622033095,212.06699993702236,209.24074286521477,2.4626901029941424,2.534200776779532,14.710024138790878,12.54639983416401,2.4626901029941424,2.534200776779532,3.433835845896147,3.3444816053511706,0.15688657760620117,0.22757726907730103,0.001,2.5
289,110.70071170877172,101.04967802424096,0.02472928993191751,0.021645154903664636,212.06717036517222,209.24095863163672,2.51734350154947,2.523124169346481,14.540752458812005,12.594386145422689,2.51734350154947,2.523124169346481,3.433835845896147,3.3444816053511706,0.1312153935432434,0.23215222358703613,0.001,2.5
290,111.29927719857425,100.914719546519,0.024730912738883715,0.021646129453311794,212.0672904418741,209.241082896357,2.534271935122696,2.516137269827036,14.60967995533392,12.58835495594752,2.534271935122696,2.516137269827036,3.433835845896147,3.3444816053511706,0.13966286182403564,0.23240292072296143,0.001,2.5
291,109.97896956758483,101.51073417535993,0.024728383566291888,0.02166348024206018,212.06779165603407,209.2415603076335,2.4577454841716007,2.5303096500128808,14.575198796526271,12.66503668947762,2.4577454841716007,2.5303096500128808,3.5175879396984926,3.3444816053511706,0.16478490829467773,0.22911667823791504,0.001,2.5
292,110.912666486935,100.46242860009438,0.02473088805961549,0.02160635898294656,212.06773394356222,209.2413641377835,2.4730821422596074,2.519065995678854,14.715927251818991,12.489117708493236,2.4730821422596074,2.519065995678854,3.433835845896147,3.3444816053511706,0.16382050514221191,0.23395657539367676,0.001,2.5
293,110.60010846775381,100.83739152480926,0.02473064068037162,0.021646549937667257,212.06756285087548,209.24113520491483,2.5207688317227004,2.5176440688678654,14.51035578486508,12.568367604029218,2.5207688317227004,2.5176440688678654,3.350083752093802,3.3444816053511706,0.13613015413284302,0.2321683168411255,0.001,2.5
294,110.95681559500383,100.97102192652265,0.024726174678185477,0.021642253052032115,212.06747837801475,209.2412267576492,2.4936636828098266,2.52522165958698,14.663013549306285,12.57236245643335,2.4936636828098266,2.52522165958698,3.350083752093802,3.3444816053511706,0.14373213052749634,0.230787992477417,0.001,2.5
