epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,117.07709264196143,114.38988374946109,0.16920261733995212,0.1647088045758946,180.59815426927116,180.18803313902788,2.8974661144179916,2.929037724848974,14.653060130338174,14.021884870369698,2.8974661144179916,2.929037724848974,12.311557788944723,14.046822742474916,-0.1444636583328247,-0.0932302474975586,0.001,2.275
93,116.9590498318824,114.43724749000575,0.16705862351598053,0.16359159594594835,181.1944438225061,180.81115013301172,2.876085430333762,2.9282148099663265,14.693903236133568,14.033923771070397,2.876085430333762,2.9282148099663265,11.390284757118927,13.377926421404682,-0.12058627605438232,-0.07374274730682373,0.001,2.3000000000000003
94,117.49519455492796,114.52394767429517,0.16886643908131663,0.1645245571000919,182.29829664885298,181.74705454338354,2.888484357789134,2.9387252841107423,14.763352737554554,14.019359834218106,2.888484357789134,2.9387252841107423,11.557788944723619,13.043478260869565,-0.1270737648010254,-0.06590533256530762,0.001,2.325
95,116.89702583197972,116.1165375215154,0.16655382494031884,0.16359807451233815,182.7098393783697,182.55453863749935,2.8911953307875438,2.9377640354194767,14.635966607673684,14.340784420536513,2.8911953307875438,2.9377640354194767,10.469011725293132,13.377926421404682,-0.12688660621643066,-0.07908904552459717,0.001,2.3499999999999996
96,117.57470893540375,114.8249027928381,0.16909302314322197,0.1619968816488483,184.19987669262653,183.02551244014882,2.8839500649290866,2.965438298158422,14.792432925609289,13.999660479185174,2.8839500649290866,2.965438298158422,11.725293132328309,13.377926421404682,-0.1218101978302002,-0.10170519351959229,0.001,2.375
97,117.51272593231457,115.74403608443346,0.16744791992145966,0.16510529018764114,184.3182104676213,183.88464105408326,2.8745180853647203,2.9290218775886356,14.808637909753438,14.291943176932957,2.8745180853647203,2.9290218775886356,10.887772194304858,13.043478260869565,-0.11272084712982178,-0.05989480018615723,0.001,2.4
98,116.36189429763972,115.75808797472695,0.16894208641108158,0.16453734762891878,185.20719707750993,184.66912015066498,2.8172483324405535,2.9436864175126702,14.749804300279473,14.250717115242745,2.8172483324405535,2.9436864175126702,11.055276381909549,13.377926421404682,-0.08279097080230713,-0.08451712131500244,0.001,2.425
99,117.70276001589981,115.5443440823252,0.16822328856542482,0.16196948848041803,185.95338703200247,185.0018738711558,2.854608625223489,2.937532417750279,14.905890598968046,14.226876906327979,2.854608625223489,2.937532417750279,10.887772194304858,12.37458193979933,-0.10233330726623535,-0.09557068347930908,0.001,2.45
100,117.39822266289536,117.57559040796797,0.16788611105538692,0.16492006686020855,186.33005780550704,185.67833763301172,2.860868141279748,2.9571173972509377,14.826196969254333,14.573645891553184,2.860868141279748,2.9571173972509377,11.139028475711893,13.377926421404682,-0.11192548274993896,-0.09678494930267334,0.001,2.475
101,117.92755256026634,115.98887049952478,0.16886645837544995,0.16389937260278492,186.67494521149038,185.65626923934272,2.8687807055973327,2.953631858761893,14.9080597847151,14.266966921828661,2.8687807055973327,2.953631858761893,11.055276381909549,13.043478260869565,-0.12701070308685303,-0.1043325662612915,0.001,2.5
102,117.43311175629123,116.00130873460036,0.16894040130690313,0.16558999067365526,187.03968596338626,186.61657102450877,2.8717224841541182,2.9371206066680196,14.800259120500268,14.318458416788873,2.8717224841541182,2.9371206066680196,10.720268006700168,13.377926421404682,-0.11179471015930176,-0.07598531246185303,0.001,2.5
103,117.7429460432861,117.02470989928995,0.1700550088630849,0.16625355931628108,187.91115579014047,187.35034470574115,2.8660681607136174,2.948671491648441,14.878791740391922,14.488206687978279,2.8660681607136174,2.948671491648441,11.055276381909549,14.046822742474916,-0.1049264669418335,-0.07865428924560547,0.001,2.5
104,119.16436938824167,116.48242804996146,0.1708270988272662,0.16554317177338743,188.5313387156731,187.5105681148261,2.861245598625298,2.9455088093926673,15.177265176820995,14.389348396888145,2.861245598625298,2.9455088093926673,10.971524288107203,13.377926421404682,-0.10007452964782715,-0.09796643257141113,0.001,2.5
105,118.89172365837162,115.93697867505128,0.16916831988385775,0.16411461399550423,188.39396230419678,187.34333612448395,2.9061707779390726,2.9435366093115665,14.988320037547867,14.286493751117616,2.9061707779390726,2.9435366093115665,10.720268006700168,12.709030100334449,-0.14427614212036133,-0.09604787826538086,0.001,2.5
106,118.64716817066697,117.23961300036581,0.16853946861709582,0.16589759519466987,188.49964017884017,188.13528304594416,2.8683883033605477,2.940840000292928,15.052860742437979,14.554596109932481,2.8683883033605477,2.940840000292928,10.217755443886096,13.377926421404682,-0.10960698127746582,-0.0774308443069458,0.001,2.5
107,117.72023935493712,116.68841833414442,0.17070980999038446,0.1659768259644907,189.38835320400833,188.6130009271628,2.8484694003260116,2.9340154725971033,14.926619691066007,14.464719092965526,2.8484694003260116,2.9340154725971033,11.557788944723619,13.712374581939798,-0.10324740409851074,-0.06203770637512207,0.001,2.5
108,119.16294403331763,116.50933322459957,0.17038791023906152,0.1664499951445538,189.7392594994013,188.8589234112896,2.8876307753462287,2.921940377723413,15.097671385785842,14.464983442555303,2.8876307753462287,2.921940377723413,10.971524288107203,13.712374581939798,-0.09375143051147461,-0.05903518199920654,0.001,2.5
109,118.69249173265007,117.27191442789442,0.16992093979613465,0.16559354417698838,189.7770698841293,188.81192603478064,2.8786952587428005,2.9466334106930123,15.03047265798802,14.543602213014328,2.8786952587428005,2.9466334106930123,10.720268006700168,13.043478260869565,-0.10088002681732178,-0.07579576969146729,0.001,2.5
110,117.93219944939541,117.16906396361897,0.17060890619079871,0.1666164571126568,189.99610272124784,189.154253803368,2.856920736319256,2.926754400482943,14.943557106669823,14.582394858267794,2.856920736319256,2.926754400482943,10.804020100502512,13.377926421404682,-0.11512136459350586,-0.06941449642181396,0.001,2.5
111,118.00243044139152,115.78177793368846,0.1709910225079487,0.16614588452222753,190.21874741852983,189.24807938285497,2.838158522418995,2.911390774226109,15.013768386201843,14.35110418453663,2.838158522418995,2.911390774226109,10.887772194304858,13.377926421404682,-0.0979928970336914,-0.05294036865234375,0.001,2.5
112,118.07236494770402,116.52712201274757,0.17071801059609482,0.16586455792487664,190.35674780457464,189.42154726774797,2.8684844507444245,2.9398208007365962,14.936804183563794,14.414904747519605,2.8684844507444245,2.9398208007365962,10.720268006700168,13.043478260869565,-0.09801805019378662,-0.06600534915924072,0.001,2.5
113,119.74841978242449,116.91789842688519,0.1702087473629707,0.16631865441599816,190.46621632536053,189.64706124908548,2.893264088798408,2.934705333167494,15.197756500499732,14.508270429528277,2.893264088798408,2.934705333167494,10.217755443886096,13.377926421404682,-0.12134206295013428,-0.0639650821685791,0.001,2.5
114,117.64643741013417,117.43506094125601,0.17077182625206672,0.1669527111344513,190.71053090566767,189.84857116495087,2.833965493606363,2.947232246398926,14.955094842255814,14.57395558692141,2.833965493606363,2.947232246398926,10.385259631490786,13.043478260869565,-0.06913208961486816,-0.07580018043518066,0.001,2.5
115,118.799047204917,116.78202176811703,0.17103067584572926,0.16627989918691258,190.8032972377349,189.89258210555366,2.876139385216999,2.9323982985123345,15.059024668618463,14.487974890897107,2.876139385216999,2.9323982985123345,10.804020100502512,13.043478260869565,-0.10113561153411865,-0.0765390396118164,0.001,2.5
116,118.684507718238,117.61107974865763,0.17077380972891,0.1662070355487109,191.0356032532863,190.20963504242658,2.8974340736766155,2.9418130215992497,14.972237398476656,14.625493802354487,2.8974340736766155,2.9418130215992497,10.385259631490786,13.043478260869565,-0.13550937175750732,-0.07991719245910645,0.001,2.5
117,119.46104524443098,117.69412624397405,0.1707110698748274,0.16667633381575644,191.34316965483342,190.52199699886665,2.870055741401174,2.9364123017492902,15.209630554045864,14.65814881978625,2.870055741401174,2.9364123017492902,10.469011725293132,13.043478260869565,-0.11456894874572754,-0.07940149307250977,0.001,2.5
118,119.13619514605907,117.21060823676578,0.1707912529982514,0.16627804665860524,191.49388293804634,190.56327620796534,2.861887561615987,2.9483477271918868,15.169118959500363,14.525709885817308,2.861887561615987,2.9483477271918868,10.469011725293132,13.043478260869565,-0.11334919929504395,-0.09324681758880615,0.001,2.5
119,119.4508909164761,117.20744295662462,0.17085101291961605,0.16628866540548395,191.59058475973617,190.6116881099433,2.920367220138984,2.938799255269028,15.05658838377526,14.55371079397042,2.920367220138984,2.938799255269028,10.552763819095476,13.043478260869565,-0.14310824871063232,-0.08779740333557129,0.001,2.5
120,119.03791927931896,117.14254916392042,0.1705304075475514,0.16641017146732495,191.64227376711028,190.73344651034046,2.853338800283333,2.941202723461649,15.175133074148615,14.533473231720684,2.853338800283333,2.941202723461649,10.720268006700168,13.377926421404682,-0.1086345911026001,-0.07967531681060791,0.001,2.5
121,118.7368684445993,116.95010983266161,0.17076198866519096,0.1665650791547769,191.8292089874421,190.94283287022824,2.865056717615431,2.929003825554481,15.079684823002648,14.531509080459442,2.865056717615431,2.929003825554481,10.804020100502512,13.377926421404682,-0.107452392578125,-0.07669687271118164,0.001,2.5
122,118.69650219992377,117.36952791245885,0.17078311736360066,0.16606742851311546,191.93710362931193,190.91786790930706,2.8443901267283325,2.930941662262116,15.133586124758825,14.60968289327462,2.8443901267283325,2.930941662262116,10.385259631490786,13.043478260869565,-0.08680641651153564,-0.07429134845733643,0.001,2.5
123,118.31518738713096,117.5970674342535,0.1704775582206509,0.16636415917339134,191.9864002783694,191.10441334191773,2.8498906841629514,2.919301324066111,15.04087265691965,14.690016118180393,2.8498906841629514,2.919301324066111,10.217755443886096,13.043478260869565,-0.09532427787780762,-0.06798183917999268,0.001,2.5
124,119.18549381428627,117.273238293702,0.17077169798227212,0.1667612108299166,192.14116802886502,191.26727723596886,2.9150670277613093,2.951347482643,15.019315077431838,14.528998601396745,2.9150670277613093,2.951347482643,10.469011725293132,13.043478260869565,-0.13174796104431152,-0.08146858215332031,0.001,2.5
125,118.69983818782634,117.61269391420294,0.17109015284471177,0.1665413009881176,192.2982769938969,191.33391997168295,2.8453556744497224,2.938050050001878,15.131222555585442,14.636814503366733,2.8453556744497224,2.938050050001878,10.301507537688442,13.043478260869565,-0.09903252124786377,-0.06922328472137451,0.001,2.5
126,119.91231543255012,117.23916585150371,0.17073788672336182,0.16620700519818526,192.31185253660882,191.37976212007146,2.8847800471275495,2.9175322295032617,15.255513144897256,14.62371932064809,2.8847800471275495,2.9175322295032617,10.385259631490786,13.043478260869565,-0.12248492240905762,-0.06306755542755127,0.001,2.5
127,119.04444627106889,117.5011388466111,0.17072315354343234,0.16656069726648937,192.49926223627088,191.66153500151873,2.8682832977480226,2.93334027756018,15.131394721754832,14.62856186193766,2.8682832977480226,2.93334027756018,10.636515912897822,13.043478260869565,-0.10698080062866211,-0.07473790645599365,0.001,2.5
128,119.53150207672886,117.23561887198866,0.17129810608711274,0.16671866313071554,192.75771951595542,191.81147082274575,2.8853793248059962,2.92490679205062,15.177351521886573,14.60069734834907,2.8853793248059962,2.92490679205062,10.385259631490786,13.043478260869565,-0.12068486213684082,-0.07201755046844482,0.001,2.5
129,119.3910679393877,117.40525970969311,0.17121219332992932,0.1666521975228619,192.811956051007,191.81343680799606,2.8742659211757795,2.9417558131010635,15.18261111082144,14.584091594785352,2.8742659211757795,2.9417558131010635,10.050251256281408,13.043478260869565,-0.10045742988586426,-0.07844805717468262,0.001,2.5
130,118.83004999719873,117.94683827684077,0.17104446481120847,0.16652725696763068,192.81172765479414,191.8021077950264,2.852474994196165,2.945237131023088,15.135814174735167,14.681990109957182,2.852474994196165,2.945237131023088,10.217755443886096,12.709030100334449,-0.09730136394500732,-0.07941174507141113,0.001,2.5
131,118.96134693139362,117.50864560946971,0.1709217768118809,0.16664197687121937,192.82832231633427,191.88197275627417,2.8373654931034875,2.9330700695714027,15.207422924201493,14.630815037118152,2.8373654931034875,2.9330700695714027,10.050251256281408,12.709030100334449,-0.09273099899291992,-0.08283376693725586,0.001,2.5
132,119.05786217157565,117.74924502165422,0.171198367797949,0.16712029517494317,192.91895942112907,191.99393470789676,2.871602490119998,2.9149697464844055,15.12394161000723,14.733116596438814,2.871602490119998,2.9149697464844055,10.636515912897822,13.043478260869565,-0.10742819309234619,-0.07253170013427734,0.001,2.5
133,118.35701676309608,117.66353007543047,0.171509918755223,0.16695703845159665,193.0259244525852,192.05540690852646,2.8256735961441217,2.9359325437641464,15.121475337937449,14.653106169557093,2.8256735961441217,2.9359325437641464,10.469011725293132,13.043478260869565,-0.08981406688690186,-0.07795226573944092,0.001,2.5
134,119.24584679787283,117.7013477848525,0.17168761839718874,0.16757981927697874,193.10792730641325,192.17078422622936,2.8655295527760107,2.94466407163486,15.17962156707917,14.634327540828233,2.8655295527760107,2.94466407163486,10.804020100502512,13.043478260869565,-0.10254871845245361,-0.07989966869354248,0.001,2.5
135,118.68546215932773,117.2160522563003,0.17158555847216692,0.167140371325024,193.138045702348,192.12431315036122,2.8992645788432365,2.934853367980906,14.966353593759202,14.566797795503035,2.8992645788432365,2.934853367980906,10.217755443886096,13.043478260869565,-0.11823427677154541,-0.07602787017822266,0.001,2.5
136,118.7294903855827,117.6442961932026,0.1717139646735423,0.16730896410934104,193.16988744687794,192.20585458812906,2.8547405765284246,2.9335018791083907,15.108699982290092,14.656450622456529,2.8547405765284246,2.9335018791083907,10.469011725293132,13.043478260869565,-0.11605870723724365,-0.07448649406433105,0.001,2.5
137,118.65136107887255,118.16819273269296,0.17181364989759934,0.1675116654024475,193.21960922062297,192.25722450077734,2.844546690258748,2.933379663671538,15.123625336779622,14.761546115811454,2.844546690258748,2.933379663671538,10.804020100502512,13.043478260869565,-0.09371030330657959,-0.07693874835968018,0.001,2.5
138,118.89182451462227,118.62476080955072,0.17189572866338382,0.16733233705412184,193.27117902030497,192.2886764373269,2.821360217067265,2.94156973657002,15.241250450287632,14.82831894035722,2.821360217067265,2.94156973657002,10.385259631490786,12.709030100334449,-0.08098089694976807,-0.0813378095626831,0.001,2.5
