epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,84.08858915549426,80.07693175248876,0.02402656915374537,0.023878241337860706,107.68746399999264,107.35831553481495,2.9236917136302547,2.9297925644495018,8.020300160700353,7.199761113195515,2.9236917136302547,2.9297925644495018,40.95477386934673,45.819397993311036,-0.12934815883636475,-0.0842428207397461,0.001,2.25
92,83.2801950221485,80.31587507573259,0.02387103832122469,0.023909401360363465,107.35311736293774,107.47925363495996,2.878570531081514,2.9356741012139462,7.994082931697468,7.229875529490187,2.878570531081514,2.9356741012139462,40.95477386934673,45.819397993311036,-0.09834635257720947,-0.08589541912078857,0.001,2.275
93,83.53127959745014,80.27805667736857,0.02389272683342198,0.02397776661085644,107.75952186776166,108.28812849880461,2.8934270405090436,2.928245560381325,7.999644158872927,7.244421397563207,2.8934270405090436,2.928245560381325,40.95477386934673,45.819397993311036,-0.09623050689697266,-0.08427870273590088,0.001,2.3000000000000003
94,83.46570483643805,80.27235096194673,0.023992801384635307,0.023996323808080776,108.55752312997278,108.75416123508211,2.9261983890629293,2.928953673129895,7.888035991483398,7.2410589779499785,2.9261983890629293,2.928953673129895,40.95477386934673,45.819397993311036,-0.11492609977722168,-0.08533954620361328,0.001,2.325
95,83.563764128054,80.33457681407099,0.023935661612193987,0.023966651609211062,108.6941495860242,108.72818194743382,2.888697336666548,2.934658110341101,8.02013486194451,7.236402529139184,2.888697336666548,2.934658110341101,40.95477386934673,45.819397993311036,-0.10661053657531738,-0.08786845207214355,0.001,2.3499999999999996
96,83.62098596723035,80.2263523471794,0.02392471291536662,0.0238896864513091,108.86071362008202,109.18238317687376,2.9415964916523176,2.9267243079118503,7.8728504604230976,7.23848337313802,2.9415964916523176,2.9267243079118503,40.95477386934673,45.819397993311036,-0.11609256267547607,-0.08655047416687012,0.001,2.375
97,83.62469556543296,80.45501708984375,0.02401399521010505,0.024200393204704972,109.51230402807495,109.8633894394074,2.909226415145337,2.9302370277136864,7.9705545850335255,7.273479418611048,2.909226415145337,2.9302370277136864,40.95477386934673,45.819397993311036,-0.11579859256744385,-0.08424580097198486,0.001,2.4
98,84.44639932450337,80.30374839553068,0.024162924060694736,0.02417425034461811,109.93034025412707,110.00942939579686,2.948664319375452,2.930408830228059,8.016468393143697,7.242686384896371,2.948664319375452,2.930408830228059,40.95477386934673,45.819397993311036,-0.146264910697937,-0.08621788024902344,0.001,2.425
99,83.84453862635934,80.18886318653324,0.02413529846536454,0.024184181507564708,110.20104756826532,110.35130154408739,2.89025335575468,2.927523183982109,8.071280425916765,7.228296275122907,2.89025335575468,2.927523183982109,40.95477386934673,45.819397993311036,-0.1080024242401123,-0.08701550960540771,0.001,2.45
100,83.93931399398113,80.31191485861073,0.02411036427371466,0.02410809313224311,110.28861927946208,110.20784772279669,2.9077088992599665,2.9343287689630007,8.037856342405131,7.232533726006447,2.9077088992599665,2.9343287689630007,40.95477386934673,45.819397993311036,-0.10528564453125,-0.09360551834106445,0.001,2.475
101,83.71344127048,80.21615289286227,0.02402448973663688,0.024067397730854843,110.17753089892005,110.1674496704918,2.8974403352593656,2.9302834547483005,8.02352672845275,7.225532656130583,2.8974403352593656,2.9302834547483005,40.95477386934673,45.819397993311036,-0.10050880908966064,-0.08928275108337402,0.001,2.5
102,83.13085134943925,80.09480882727581,0.023985753634591996,0.02392080532119027,110.1648946790839,110.12624767392774,2.88945719305195,2.925193391117364,7.930968570549484,7.216572220907562,2.88945719305195,2.925193391117364,40.95477386934673,45.819397993311036,-0.0967400074005127,-0.0877840518951416,0.001,2.5
103,83.46219620952255,80.30971070356593,0.02393626914339349,0.023909535913114562,110.04444012410278,110.02591661944437,2.891310050858924,2.9303684657234013,7.991713013481255,7.244048963821054,2.891310050858924,2.9303684657234013,40.95477386934673,45.819397993311036,-0.11244118213653564,-0.08688688278198242,0.001,2.5
104,83.49785484940163,80.13135472428439,0.02390135215342644,0.023870488429398443,110.01360910182423,110.07941143329327,2.899614548563358,2.922733687238151,7.973944438761802,7.231279795783818,2.899614548563358,2.922733687238151,40.95477386934673,45.819397993311036,-0.10639762878417969,-0.08333134651184082,0.001,2.5
105,83.07339786804302,80.19850408751829,0.023834332979753788,0.023839267188789055,110.15357301542707,110.29465533100243,2.8701869818433443,2.926125168401661,7.977320827631096,7.234499310968712,2.8701869818433443,2.926125168401661,40.95477386934673,45.819397993311036,-0.08183538913726807,-0.08506202697753906,0.001,2.5
106,83.59193670889441,80.26744993075877,0.023870108904975342,0.023920912021478283,110.32526418152366,110.37749243898934,2.8789918762155913,2.9276378338153544,8.054572614992484,7.243716562073367,2.8789918762155913,2.9276378338153544,40.95477386934673,45.819397993311036,-0.10367190837860107,-0.08067858219146729,0.001,2.5
107,84.0674746719437,80.32159342175743,0.023842797185632852,0.023820065852740536,110.32344667316481,110.25753164131905,2.914660199004002,2.931484786164402,8.042681029493885,7.2430481974496495,2.914660199004002,2.931484786164402,40.95477386934673,45.819397993311036,-0.1230020523071289,-0.08279669284820557,0.001,2.5
108,83.08864872100166,80.19386074614764,0.02378139842981769,0.023693336572585297,110.20067216882754,110.14904871911907,2.872685597769579,2.929246985394022,7.972876516019479,7.224263172085867,2.872685597769579,2.929246985394022,40.95477386934673,45.819397993311036,-0.08379817008972168,-0.08525359630584717,0.001,2.5
109,83.64878420933607,80.18967057550232,0.02371745634593157,0.023708705158038284,110.08507099503049,110.07592635649104,2.9081305363270107,2.9285719881089634,7.978604725657196,7.225460924831123,2.9081305363270107,2.9285719881089634,40.95477386934673,45.819397993311036,-0.11333060264587402,-0.08848047256469727,0.001,2.5
110,83.57926675103218,80.21695699021967,0.02366959686442536,0.02366657629235333,110.12129022288363,110.23485054858153,2.9009897365442274,2.9274592032799354,7.986125573041651,7.234233650475441,2.9009897365442274,2.9274592032799354,40.95477386934673,45.819397993311036,-0.10902297496795654,-0.08865106105804443,0.001,2.5
111,83.17822415145797,80.35040778220697,0.023700115812234145,0.023663381313948725,110.26376015616822,110.29313215683136,2.8985435056127296,2.932188173600264,7.913221561329649,7.246725261012049,2.8985435056127296,2.932188173600264,40.95477386934673,45.819397993311036,-0.09585428237915039,-0.09100198745727539,0.001,2.5
112,84.28206833882548,80.19240960468815,0.023685709471928214,0.02366567589342594,110.30924577569243,110.30396566741841,2.9323896407282333,2.925698749995152,8.032445821330775,7.2345923181361576,2.9323896407282333,2.925698749995152,40.95477386934673,45.819397993311036,-0.12434136867523193,-0.0869218111038208,0.001,2.5
113,83.70161979841427,80.21427652110224,0.023677445611163,0.023656312058552054,110.2775073027491,110.29536637015964,2.8877242310362643,2.924792229929895,8.050359924035256,7.24168877458094,2.8877242310362643,2.924792229929895,40.95477386934673,45.819397993311036,-0.10523903369903564,-0.08654904365539551,0.001,2.5
114,83.73852337145526,80.35428285120322,0.023684628881900954,0.02360778186706994,110.32148328618189,110.36313894520636,2.9036160801323616,2.9321190441731226,8.010055041992086,7.247705170940795,2.9036160801323616,2.9321190441731226,40.95477386934673,45.819397993311036,-0.10688519477844238,-0.0926443338394165,0.001,2.5
115,83.07320570186954,80.31643357803192,0.023637171887747405,0.0236416053662332,110.361916649082,110.34543874989386,2.8689866373487054,2.9314500799147183,7.980881304397455,7.242138698348233,2.8689866373487054,2.9314500799147183,40.95477386934673,45.819397993311036,-0.08639824390411377,-0.09189927577972412,0.001,2.5
116,83.89063877636065,80.3159088083733,0.023614336697500155,0.023661788758575716,110.36033949859977,110.38968811545483,2.9287131783151548,2.932633958931352,7.965193237291908,7.238470281645606,2.9287131783151548,2.932633958931352,40.95477386934673,45.819397993311036,-0.13007056713104248,-0.09157741069793701,0.001,2.5
117,83.82881941547745,80.28888955004638,0.02364386701753591,0.023667668531271925,110.41188986057811,110.48050113027311,2.892213369733724,2.9270064001498013,8.062312714019214,7.249929801277492,2.892213369733724,2.9270064001498013,40.95477386934673,45.819397993311036,-0.10614418983459473,-0.09025204181671143,0.001,2.5
118,83.12219442754136,80.30292722772197,0.023663597427920083,0.023675425358141544,110.54246873711821,110.65113241138266,2.8717905660370486,2.930876905702827,7.982226245567028,7.2410892419591795,2.8717905660370486,2.930876905702827,40.95477386934673,45.819397993311036,-0.0995858907699585,-0.08883023262023926,0.001,2.5
119,83.8047177364279,80.26287377398947,0.023699375293787,0.02369401312392691,110.7490688688192,110.81492553506807,2.8911956562668433,2.9266187482853,8.060466767954866,7.245816406198967,2.8911956562668433,2.9266187482853,40.95477386934673,45.819397993311036,-0.11946594715118408,-0.08778774738311768,0.001,2.5
120,83.71432134733728,80.23843077592626,0.023706049953198912,0.023697380368974695,110.80920797376777,110.80485720937467,2.882891277172657,2.9293930267410535,8.067287428295193,7.232606379084762,2.882891277172657,2.9293930267410535,40.95477386934673,45.819397993311036,-0.08538007736206055,-0.09336423873901367,0.001,2.5
121,84.07033381629829,80.2125844030476,0.023668092246505883,0.02370318138728971,110.84137828066521,110.86370793473361,2.935871711328401,2.926652567043751,7.9795497929430885,7.235645480777906,2.935871711328401,2.926652567043751,40.95477386934673,45.819397993311036,-0.11649274826049805,-0.09300267696380615,0.001,2.5
122,83.22736630847106,80.22158121982945,0.023694229242040885,0.023698333189838307,110.88422090923366,110.90237595165853,2.87169509077791,2.9304501340540754,8.003472526269142,7.226045452232744,2.87169509077791,2.9304501340540754,40.95477386934673,45.819397993311036,-0.0757143497467041,-0.09362244606018066,0.001,2.5
123,82.66448926047065,80.27625016942869,0.02371926688381675,0.023738915237744518,110.92486001019502,110.97665759950976,2.8565500816907514,2.9308188838703577,7.936318990972573,7.235850278350422,2.8565500816907514,2.9308188838703577,40.95477386934673,45.819397993311036,-0.08948731422424316,-0.09172093868255615,0.001,2.5
124,82.79585222662793,80.29000637603045,0.023710413316461308,0.023785194911586004,111.03355722091905,111.09727730639403,2.8813283547284816,2.9320874477309924,7.888236877307221,7.23476233530204,2.8813283547284816,2.9320874477309924,40.95477386934673,45.819397993311036,-0.09248816967010498,-0.09144055843353271,0.001,2.5
125,83.51840028491252,80.30947018626541,0.023774044363567576,0.023755042006987394,111.12041443995695,111.15387353291081,2.8803073505261034,2.933251386502116,8.035779504919772,7.2351585311634485,2.8803073505261034,2.933251386502116,40.95477386934673,45.819397993311036,-0.11804473400115967,-0.09516024589538574,0.001,2.5
126,84.03261897152592,80.37202348996166,0.02374971750031664,0.023776869921879624,111.168751523323,111.16112444313075,2.9371781520907403,2.934442363056451,7.968005640422879,7.2440903848628935,2.9371781520907403,2.934442363056451,40.95477386934673,45.819397993311036,-0.13912677764892578,-0.0954735279083252,0.001,2.5
127,83.29600490397544,80.29134159662253,0.023756169974554323,0.023714932018149656,111.12127387783237,111.08784017913716,2.902439801537212,2.931409823057245,7.9249062034951985,7.237078518373113,2.902439801537212,2.931409823057245,40.95477386934673,45.819397993311036,-0.11164093017578125,-0.0921790599822998,0.001,2.5
128,84.05075503913201,80.29317487123419,0.023749425707749985,0.023745754727452096,111.09961513857945,111.11700153669784,2.91070662990487,2.931984023505629,8.051061039993312,7.235710935050428,2.91070662990487,2.931984023505629,40.95477386934673,45.819397993311036,-0.1279299259185791,-0.09129929542541504,0.001,2.5
129,83.69149915736725,80.21621219290539,0.023745258193669006,0.02366832276824924,111.1246794504137,111.13085881363986,2.9139713434318404,2.9255530714590017,7.969411643905256,7.239623428587132,2.9139713434318404,2.9255530714590017,40.95477386934673,45.819397993311036,-0.13786065578460693,-0.09085631370544434,0.001,2.5
130,83.52127410019662,80.30517996593463,0.02369959945080668,0.023768261249448145,111.13094120249276,111.12370353877346,2.880992735250911,2.928815675818402,8.034310503820677,7.247610368058833,2.880992735250911,2.928815675818402,40.95477386934673,45.819397993311036,-0.09038162231445312,-0.08940482139587402,0.001,2.5
131,83.60273351621389,80.21525839100714,0.023706732969887092,0.023703720595027292,111.1112235626783,111.12151173365156,2.8844557723008606,2.927977835454271,8.040215790970642,7.232152836777295,2.8844557723008606,2.927977835454271,40.95477386934673,45.819397993311036,-0.09918701648712158,-0.0918039083480835,0.001,2.5
132,83.11735544891613,80.32021454265684,0.02368002402061094,0.023689508344666616,111.119303347078,111.12706912241651,2.8905440530984645,2.9298467819507303,7.924879144384234,7.247539389492277,2.8905440530984645,2.9298467819507303,40.95477386934673,45.819397993311036,-0.09149408340454102,-0.0924990177154541,0.001,2.5
133,84.44744396369461,80.2683832430122,0.023697538554069385,0.023655146784008943,111.12667603868137,111.12095129210813,2.94632420467971,2.9315746803347484,8.023551156572761,7.231997078477738,2.94632420467971,2.9315746803347484,40.95477386934673,45.819397993311036,-0.14082062244415283,-0.09221458435058594,0.001,2.5
134,83.19359661466513,80.17503331417224,0.023677545002157765,0.023641778959777444,111.11618150618408,111.12044994647687,2.888377637719389,2.9290865376641517,7.9466273644861065,7.220794440113182,2.888377637719389,2.9290865376641517,40.95477386934673,45.819397993311036,-0.10586488246917725,-0.09087944030761719,0.001,2.5
135,83.21904467098678,80.4036352100181,0.02365066794057687,0.023693139325316536,111.14105639944923,111.16491211856089,2.8656652157430473,2.937046815719094,8.01985506236653,7.242614966172439,2.8656652157430473,2.937046815719094,40.95477386934673,45.819397993311036,-0.10177469253540039,-0.09904539585113525,0.001,2.5
136,83.10678292279268,80.26352783509321,0.023697539798952828,0.023658178005379976,111.17965905270984,111.19787906404324,2.8807055754477853,2.928958500508082,7.952264576501383,7.23885956576038,2.8807055754477853,2.928958500508082,40.95477386934673,45.819397993311036,-0.10018444061279297,-0.09576475620269775,0.001,2.5
137,82.81424108661798,80.32647138614719,0.023686956364655214,0.023723700298712805,111.22672096648607,111.27045889761935,2.8584005089860467,2.9329617541769277,7.960664158091074,7.239410170743298,2.8584005089860467,2.9329617541769277,40.95477386934673,45.819397993311036,-0.08549535274505615,-0.09358489513397217,0.001,2.5
138,83.80383970429949,80.25423576839792,0.023725443046970583,0.02368093620873614,111.29218931214095,111.3135643898444,2.9154804176221942,2.931688327055711,7.98732336721628,7.228783948764354,2.9154804176221942,2.931688327055711,40.95477386934673,45.819397993311036,-0.12502193450927734,-0.090798020362854,0.001,2.5
