epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,98.99370693801036,97.19919359085951,0.11803922007231657,0.11870439846479773,201.14102735151997,201.06340134024222,2.539597230940009,2.6343806882367087,12.116113600419395,11.472743825370253,2.539597230940009,2.6343806882367087,5.025125628140704,5.016722408026756,0.13896286487579346,0.2097567319869995,0.001,2.275
93,98.1786785541068,101.47071904721467,0.11974747153233044,0.11658686185162202,202.65962963008403,204.5107524450806,2.5077786142103236,2.6544752089076216,12.047918650373143,12.266499050484851,2.5077786142103236,2.6544752089076216,4.857621440536013,4.013377926421405,0.14646530151367188,0.1809403896331787,0.001,2.3000000000000003
94,98.92639254724959,97.04427421850504,0.1171449626260866,0.11749087498339522,203.71853900954153,202.17750845306296,2.5250233297971025,2.6459031320335873,12.146035491521634,11.407211791711507,2.5250233297971025,2.6459031320335873,4.941373534338359,5.351170568561873,0.14555084705352783,0.20864641666412354,0.001,2.325
95,98.39134714711251,97.07710840231599,0.11726820847047634,0.11930437343674759,202.9075724028263,202.26733689324115,2.546139975089324,2.6304736990593747,11.975814284192058,11.459686448342824,2.546139975089324,2.6304736990593747,4.941373534338359,4.013377926421405,0.1540820598602295,0.18195801973342896,0.001,2.3499999999999996
96,98.36409667508686,101.29175049644648,0.12117342774442692,0.11731197199095851,202.2170849517362,203.58228860810448,2.503789205247633,2.6560162429426826,12.096773340873781,12.226121838674896,2.503789205247633,2.6560162429426826,5.192629815745393,3.0100334448160537,0.14294016361236572,0.20328640937805176,0.001,2.375
97,98.348281732556,95.73641482962414,0.11896925872594268,0.11983661371030935,204.16042474845744,203.83248804404982,2.5048735009964984,2.62888270875682,12.090410123917724,11.19590188667527,2.5048735009964984,2.62888270875682,4.941373534338359,5.016722408026756,0.15595674514770508,0.1805574893951416,0.001,2.4
98,98.74156873949009,100.84069273065165,0.11816200385590893,0.11690185189147458,205.4072872398287,207.13537199600884,2.517579579473141,2.6530499274914083,12.130860969249527,12.144180808178955,2.517579579473141,2.6530499274914083,4.690117252931323,3.0100334448160537,0.1444326639175415,0.18087321519851685,0.001,2.425
99,98.86024145385129,97.73939121208063,0.11898590809036938,0.11987989061951239,207.55639758341675,206.86138742504312,2.4991959343403827,2.6259227995091057,12.209151796759473,11.604761413905932,2.4991959343403827,2.6259227995091057,4.522613065326634,4.682274247491638,0.15380197763442993,0.18984538316726685,0.001,2.45
100,99.89480785069553,99.22688717028768,0.11963099357321035,0.11897429940991577,207.51938068127913,207.80997760479266,2.580491953359377,2.641678984747284,12.172055667768571,11.854982864099203,2.580491953359377,2.641678984747284,5.025125628140704,3.678929765886288,0.1135208010673523,0.1915673017501831,0.001,2.475
101,99.54722932595105,99.3046642801036,0.12055058087186397,0.1193565391876227,207.97325696577778,208.00892363583364,2.5076685099545837,2.6534390545210313,12.320735407434716,11.835141944247345,2.5076685099545837,2.6534390545210313,4.941373534338359,3.3444816053511706,0.15951776504516602,0.17900174856185913,0.001,2.5
102,99.63185707488451,96.76416454506558,0.11943901881850146,0.12100072750778103,209.0364577710329,208.49132525083613,2.539090691699055,2.639629921386872,12.24340438683029,11.368044907432735,2.539090691699055,2.639629921386872,4.606365159128979,4.682274247491638,0.13894063234329224,0.18515151739120483,0.001,2.5
103,98.83230928200574,99.51103261481958,0.12170785459591515,0.12077321431110535,209.15032268888388,209.50514037473545,2.4569675546994363,2.637717723049049,12.329387698341254,11.922997506565872,2.4569675546994363,2.637717723049049,4.773869346733668,3.0100334448160537,0.17341667413711548,0.19214463233947754,0.001,2.5
104,99.37327979517542,97.27751476070952,0.12121401719711533,0.12095494805072064,209.68036016467428,209.12974196213943,2.499527550622247,2.627766574904273,12.30989452981869,11.506185799538093,2.499527550622247,2.627766574904273,4.438860971524288,4.013377926421405,0.15903347730636597,0.1957584023475647,0.001,2.5
105,98.84354173158681,99.66108678096911,0.12084172839545325,0.11952026320440713,209.67022469934307,210.09012101087282,2.500901142356783,2.6459389235263684,12.199902604772417,11.928479717726692,2.500901142356783,2.6459389235263684,5.025125628140704,3.3444816053511706,0.14707350730895996,0.19552117586135864,0.001,2.5
106,98.61597801732458,96.70047964140723,0.1209960377196371,0.12283920329749384,210.3442277764555,209.2742988816073,2.499499787038295,2.6311026066043306,12.158428696931107,11.38036475931123,2.499499787038295,2.6311026066043306,4.690117252931323,5.016722408026756,0.1671493649482727,0.16814649105072021,0.001,2.5
107,99.327774265104,100.0743246684505,0.12207353484490809,0.12030824042084225,210.04014214239328,211.01955625604228,2.5264545808884766,2.6349829973584433,12.2197678580356,12.043649935004703,2.5264545808884766,2.6349829973584433,4.773869346733668,3.0100334448160537,0.12667781114578247,0.185998797416687,0.001,2.5
108,99.04912348608276,99.21334160131754,0.12141357856479722,0.12124621237699802,211.3524803276637,211.27058829112994,2.5105930576771747,2.6344832528793694,12.211492276471263,11.872715063318362,2.5105930576771747,2.6344832528793694,4.773869346733668,4.013377926421405,0.14494431018829346,0.17276531457901,0.001,2.5
109,98.67658761438213,98.11446286204666,0.1204370010513157,0.12074773155626246,211.9627179476484,211.5596686525887,2.47383705774943,2.638237143041298,12.247326635236117,11.641719907422528,2.47383705774943,2.638237143041298,4.606365159128979,4.3478260869565215,0.16604167222976685,0.19569528102874756,0.001,2.5
110,99.14531950575223,99.78279154595722,0.12136198759977541,0.12026418212265474,211.99805173123102,212.21223179233513,2.505141016626278,2.6448720386594435,12.246968737399358,11.955446527155745,2.505141016626278,2.6448720386594435,4.941373534338359,3.678929765886288,0.14507126808166504,0.18526369333267212,0.001,2.5
111,99.12767171939613,99.8504382997851,0.1207487785960961,0.12013013247263471,212.49760710494203,212.24538179225348,2.5134398306234798,2.654743213717355,12.218565423284943,11.939382690251072,2.5134398306234798,2.654743213717355,4.690117252931323,3.3444816053511706,0.1460159420967102,0.18382644653320312,0.001,2.5
112,98.62476215969578,97.5380725669223,0.12095811075750906,0.12123386845939534,212.25230336149335,211.74042462505227,2.4675976347483983,2.6318448714189304,12.255517464386958,11.545485180755922,2.4675976347483983,2.6318448714189304,4.773869346733668,5.016722408026756,0.1754823923110962,0.19594472646713257,0.001,2.5
113,98.61472562090236,100.16778952301944,0.12139767548147358,0.12055083491331757,212.4363900956197,212.79903077600792,2.4890381367362324,2.6496595132311054,12.189063771885245,12.017909231791927,2.4890381367362324,2.6496595132311054,4.773869346733668,3.678929765886288,0.17211627960205078,0.19075560569763184,0.001,2.5
114,98.40239070208628,98.90139668442333,0.12145293324287214,0.1218444118431978,213.28833002700677,213.11163508692712,2.5114187359610196,2.6321788161095965,12.079273073717179,11.816751467344353,2.5114187359610196,2.6321788161095965,4.857621440536013,3.678929765886288,0.15634965896606445,0.1751982569694519,0.001,2.5
115,98.89792428583755,99.42511846229783,0.12236588050172956,0.1214601083294205,213.39926525735774,213.32521705244696,2.494577323571721,2.6382888384088625,12.228699647401845,11.90320036961482,2.494577323571721,2.6382888384088625,4.773869346733668,3.678929765886288,0.15743249654769897,0.1769992709159851,0.001,2.5
116,99.56549586003749,99.32217269438166,0.12160560529884981,0.12083168400071537,213.79156307559117,213.76180601598426,2.502185541181708,2.6337398900634867,12.339463273883863,11.896296427800106,2.502185541181708,2.6337398900634867,4.690117252931323,3.678929765886288,0.16484683752059937,0.19169944524765015,0.001,2.5
117,98.85748222006026,98.3461327696325,0.12176198229018967,0.12221211842868639,213.80579927019537,213.18606827649782,2.474759463688836,2.638470411300659,12.280104602002218,11.686735443446947,2.474759463688836,2.638470411300659,4.690117252931323,4.682274247491638,0.18947255611419678,0.199909508228302,0.001,2.5
118,99.86567125687847,99.83168887135177,0.12264935265434047,0.12223864987143705,213.77146323761548,213.9479797261216,2.5131761476622154,2.642074332986787,12.366321597267035,11.972877572611424,2.5131761476622154,2.642074332986787,4.690117252931323,3.3444816053511706,0.162600576877594,0.18153882026672363,0.001,2.5
119,99.66784358703511,99.65328004766866,0.12276612579123658,0.12222872158655754,214.45155334472656,214.35340034204182,2.4559603763784796,2.641747982605644,12.498243996446057,11.938095526551722,2.4559603763784796,2.641747982605644,4.773869346733668,3.678929765886288,0.17755508422851562,0.16942018270492554,0.001,2.5
120,99.52658380096283,98.60079078291571,0.12265294287322553,0.12211964934765296,214.56045394207365,214.43303187953987,2.501885537126755,2.6494564643272986,12.332218027993463,11.70447806291357,2.501885537126755,2.6494564643272986,4.690117252931323,4.3478260869565215,0.15179848670959473,0.19956260919570923,0.001,2.5
121,99.54364514630444,98.40975995526266,0.12258042264074537,0.1222214707263736,214.75284467789794,214.4514191286221,2.4884117703941,2.6335568611438456,12.376027322893766,11.713947551306275,2.4884117703941,2.6335568611438456,4.773869346733668,4.3478260869565215,0.16802352666854858,0.19661319255828857,0.001,2.5
122,99.0351975024046,98.98440362936677,0.1226042788881353,0.1216612248915095,214.76126898632975,214.75019591468632,2.4795398480528763,2.638198356564627,12.300946980065836,11.81500352585196,2.4795398480528763,2.638198356564627,4.941373534338359,3.678929765886288,0.16301840543746948,0.19316816329956055,0.001,2.5
123,99.38686285226589,99.83310416231187,0.12183995148045333,0.12121300167562969,215.1935910172199,215.17105092332514,2.4932697114832636,2.640185529970405,12.330156733642271,11.978787776219805,2.4932697114832636,2.640185529970405,4.690117252931323,3.3444816053511706,0.15829092264175415,0.1866074800491333,0.001,2.5
124,98.61731907830166,99.33425581814055,0.121790715198421,0.12176125676037874,215.5020400004171,215.29272680378278,2.4407906492351485,2.6372823372333745,12.333633430838784,11.887593106681289,2.4407906492351485,2.6372823372333745,4.690117252931323,3.678929765886288,0.18968212604522705,0.1856822967529297,0.001,2.5
125,100.47200533612889,99.01611858865489,0.12255349435798288,0.12229404496309351,215.55562672063934,215.33141069188963,2.505116713506293,2.629415823863103,12.511429075819363,11.847451219590612,2.505116713506293,2.629415823863103,4.773869346733668,3.678929765886288,0.14535468816757202,0.1865701675415039,0.001,2.5
126,99.24280728287434,99.38669861758433,0.12283154683097124,0.12226175305037992,215.58087140311747,215.3217431007819,2.475412163502807,2.6378766780712932,12.354642423952445,11.896192933404725,2.475412163502807,2.6378766780712932,4.773869346733668,3.678929765886288,0.15963023900985718,0.19339901208877563,0.001,2.5
127,100.93494079180898,99.40487724482814,0.12250007761383376,0.12219984859327808,215.72517622495616,215.5491978571965,2.5449616865097378,2.641739998374097,12.484457827492975,11.88820509767054,2.5449616865097378,2.641739998374097,4.690117252931323,3.678929765886288,0.1322340965270996,0.191098153591156,0.001,2.5
128,99.41556535014755,98.64771214615939,0.12282099086834956,0.12288118350665306,215.8355125542262,215.57568134830947,2.47597237288253,2.6369334989566866,12.387464628746761,11.75105045152747,2.47597237288253,2.6369334989566866,4.690117252931323,4.013377926421405,0.17246675491333008,0.18546581268310547,0.001,2.5
129,99.29847073195567,99.69532497750477,0.12339513103666418,0.12273399825877569,215.87413809567042,215.79248832779186,2.4768171893492017,2.6408273208898843,12.361388990827141,11.948877608895701,2.4768171893492017,2.6408273208898843,4.690117252931323,3.678929765886288,0.1709214448928833,0.18270546197891235,0.001,2.5
130,99.48493438669585,99.64149107661933,0.12275342703165121,0.12212450034841646,216.22848137579172,216.01407615636106,2.4793652353973643,2.641191258478324,12.391094626294109,11.937097090143823,2.4793652353973643,2.641191258478324,4.690117252931323,3.3444816053511706,0.1477489471435547,0.18753927946090698,0.001,2.5
131,100.01033073693664,99.14690743640912,0.12244575851327011,0.12186526143331591,216.2274769538611,215.95244845897457,2.5311442451860438,2.639577128018025,12.340898793346717,11.843086829552284,2.5311442451860438,2.639577128018025,4.606365159128979,3.678929765886288,0.15261352062225342,0.19041544198989868,0.001,2.5
132,97.85060834006049,99.46626118433515,0.12242488093811463,0.12195227237848136,216.2226301030298,215.99124002616142,2.432020676994643,2.6363833923403637,12.206330010240002,11.916513073005804,2.432020676994643,2.6363833923403637,4.690117252931323,3.678929765886288,0.19367486238479614,0.1905009150505066,0.001,2.5
133,99.96580575658648,99.47303993965072,0.12244343639069066,0.12199912058270496,216.32840502561638,216.15132549375195,2.509854160161873,2.6414272665578786,12.395844523431467,11.902696848713036,2.509854160161873,2.6414272665578786,4.606365159128979,3.3444816053511706,0.14017409086227417,0.18506819009780884,0.001,2.5
134,99.72679025723507,99.28998609051656,0.12252012807470271,0.12209908664226532,216.40021820323952,216.1177756523209,2.5019100251509316,2.6396676258099916,12.371843561654913,11.871350741306674,2.5019100251509316,2.6396676258099916,4.690117252931323,3.678929765886288,0.15070217847824097,0.18417155742645264,0.001,2.5
135,99.23531649540018,98.82146053250418,0.12275548334197582,0.12242786740778282,216.30031870677442,216.05223205974667,2.520098675036151,2.6290963150585775,12.218956270010228,11.809306422204875,2.520098675036151,2.6290963150585775,4.773869346733668,3.678929765886288,0.15180593729019165,0.1918085813522339,0.001,2.5
136,98.34695892078393,99.57124428127123,0.12273190579871636,0.12197128252241524,216.4727130934621,216.42449384708468,2.464956663361746,2.644001680871715,12.206681003921995,11.914564614311907,2.464956663361746,2.644001680871715,4.690117252931323,3.678929765886288,0.18493664264678955,0.18801337480545044,0.001,2.5
137,99.62331074725843,99.02783687936024,0.12238164312226489,0.12192801538119746,216.68478321989178,216.43244459477555,2.5342282102734996,2.63534519185988,12.254164336314753,11.831859652413971,2.5342282102734996,2.63534519185988,4.773869346733668,3.678929765886288,0.14134865999221802,0.1931251883506775,0.001,2.5
138,98.93933125916038,99.10133662909568,0.12234586057950504,0.12193025653577569,216.7344232300418,216.4678681542642,2.453179213269871,2.6435071879804735,12.360512514609587,11.822065484164948,2.453179213269871,2.6435071879804735,4.773869346733668,3.678929765886288,0.18203890323638916,0.1908232569694519,0.001,2.5
139,99.6525228938066,98.81063794292335,0.12255862104383546,0.12229931987448281,216.70653565884436,216.45074998734387,2.486569137030111,2.638659713260306,12.402944534467892,11.778399359023691,2.486569137030111,2.638659713260306,4.690117252931323,3.678929765886288,0.16871416568756104,0.1858665943145752,0.001,2.5
