epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,97.60069531771406,99.44810577698775,0.09980208263225492,0.09485262754469811,177.0298669709632,174.9873264784797,2.8044091620836626,2.9187281562333123,11.051545090411775,11.079468873830942,2.8044091620836626,2.9187281562333123,24.288107202680067,22.74247491638796,-0.06599140167236328,-0.017317533493041992,0.001,2.25
92,97.90801245403449,99.35169508305681,0.09967034665783446,0.09537350239363004,177.5671878220448,175.69970478580947,2.8100657674735117,2.9225207650940552,11.09595816818314,11.048562895095468,2.8100657674735117,2.9225207650940552,24.5393634840871,22.74247491638796,-0.045720696449279785,-0.0039691925048828125,0.001,2.275
93,98.66077502328946,99.21003983411502,0.0989461293322357,0.09396723702699444,177.48349924263243,174.93325315749766,2.841300416432034,2.916002803024241,11.152967855558922,11.040219919338673,2.841300416432034,2.916002803024241,24.288107202680067,23.076923076923077,-0.0683361291885376,-0.03046572208404541,0.001,2.3000000000000003
94,98.41814998965367,99.96316768174188,0.09811998317189752,0.09538769741919527,177.08749057379998,175.93008749461094,2.8252319399036554,2.9110119039797064,11.152892850751254,11.205334443312426,2.8252319399036554,2.9110119039797064,24.623115577889447,22.74247491638796,-0.06772422790527344,-0.028752923011779785,0.001,2.325
95,98.05849728991637,99.5613932019492,0.09956642547294722,0.09535549309441078,178.1152926753314,176.4057824890749,2.805613313288345,2.8981283859265687,11.139323312832882,11.163541867182804,2.805613313288345,2.8981283859265687,24.288107202680067,22.74247491638796,-0.0637437105178833,-0.01767754554748535,0.001,2.3499999999999996
96,98.86559946133663,99.22685149840288,0.09902580646514093,0.09404420436525025,178.64429441928064,176.67384425134563,2.8813121187027972,2.9012501000560644,11.0736497371041,11.087476373117504,2.8813121187027972,2.9012501000560644,24.371859296482413,22.74247491638796,-0.1149590015411377,-0.00897204875946045,0.001,2.375
97,97.48838379315195,99.6910685663638,0.09793700680910443,0.09411850873144176,179.0356591510613,177.46295788615046,2.7930771757410198,2.921560596861568,11.063050445799453,11.1192152890872,2.7930771757410198,2.921560596861568,24.706867671691793,22.74247491638796,-0.05307459831237793,-0.02295398712158203,0.001,2.4
98,98.31668994334875,99.88799426228705,0.09850003177197135,0.09421596763325375,179.88329216782972,177.81783613632356,2.7976726854666194,2.9175294426372615,11.21464359979933,11.170603579900735,2.7976726854666194,2.9175294426372615,24.036850921273032,22.74247491638796,-0.06526732444763184,-0.028320789337158203,0.001,2.425
99,97.08565567246633,99.52237364599937,0.0983519027979929,0.09281233002908254,179.99103751893418,177.22896634615384,2.763114676803001,2.9091511043816505,11.072118567461944,11.123012829783768,2.763114676803001,2.9091511043816505,24.455611390284755,23.076923076923077,-0.033904433250427246,-0.028922557830810547,0.001,2.45
100,98.38701428999653,99.63489915216248,0.09619759236598134,0.09276836607169148,178.9607527843073,177.41257953962753,2.815963158855087,2.9081255121773304,11.174481887114506,11.148567033850629,2.815963158855087,2.9081255121773304,24.5393634840871,22.74247491638796,-0.08181023597717285,-0.021823525428771973,0.001,2.475
101,98.01541932583653,99.69467209015403,0.0974376360500478,0.09312283975324503,179.75350627547732,177.7759201407034,2.812328047488802,2.9043934409036285,11.110661479496278,11.171574870080851,2.812328047488802,2.9043934409036285,24.455611390284755,22.74247491638796,-0.05843770503997803,-0.014865279197692871,0.001,2.5
102,96.49307598580468,99.84750896951427,0.09777239928493148,0.09331904197217629,179.96038861809862,177.75137150486975,2.7475796037383216,2.9212385316357565,11.00032970454026,11.151572348680784,2.7475796037383216,2.9212385316357565,23.869346733668344,22.74247491638796,-0.031032919883728027,-0.02588057518005371,0.001,2.5
103,98.87642185332588,99.45773731346513,0.0971651065414475,0.09264469131777518,179.88292651919264,177.63898919657322,2.818356337858804,2.892917070101735,11.26480559248421,11.158739542881381,2.818356337858804,2.892917070101735,24.5393634840871,22.74247491638796,-0.07688593864440918,-0.02480638027191162,0.001,2.5
104,98.80847317489547,99.75574812362824,0.09671808457254764,0.09255076002915169,179.7337745398133,177.69465780098702,2.8089067648403607,2.921293036993531,11.27968404121335,11.133221029836598,2.8089067648403607,2.921293036993531,24.371859296482413,22.74247491638796,-0.07605254650115967,-0.03966820240020752,0.001,2.5
105,98.7674446681037,99.62721109549736,0.09660664586415842,0.09183985705060704,179.91836259033613,177.71361391201467,2.82796837337053,2.921805866585926,11.214278914421248,11.106114068557586,2.82796837337053,2.921805866585926,24.371859296482413,22.74247491638796,-0.06872200965881348,-0.0376286506652832,0.001,2.5
106,98.10979949848935,99.58243264801128,0.0958037890206829,0.09208723003150628,179.76951174839857,177.8396308924442,2.8095134822168144,2.9217440133110735,11.138304849365849,11.097269370803067,2.8095134822168144,2.9217440133110735,24.036850921273032,22.40802675585284,-0.08725881576538086,-0.033855557441711426,0.001,2.5
107,97.48424303831167,99.55019166876241,0.09648176573429075,0.09280575044378389,180.1807317174659,178.3959753234251,2.768899199950635,2.90461194236143,11.134818077087402,11.141962003548409,2.768899199950635,2.90461194236143,24.036850921273032,22.74247491638796,-0.05026721954345703,-0.016659021377563477,0.001,2.5
108,98.69883301190195,99.46212671592482,0.09693621742964989,0.09223984361292925,180.50587695966814,178.23236548382303,2.830794303660816,2.9068359666843477,11.19189524371021,11.11782350189311,2.830794303660816,2.9068359666843477,24.5393634840871,22.74247491638796,-0.08000516891479492,-0.017142653465270996,0.001,2.5
109,98.72058998759667,99.28006098820613,0.09678290991527551,0.09235137155323124,180.48328546623088,178.26388493668674,2.7866496927973814,2.8875111233829256,11.328715389897077,11.139355369236158,2.7866496927973814,2.8875111233829256,24.120603015075375,23.076923076923077,-0.06825029850006104,-0.012564659118652344,0.001,2.5
110,98.23867322452104,99.64941390940179,0.09607423297823774,0.09171543180643515,180.29597194550226,178.15062910099093,2.8109117832215786,2.8975482441509848,11.159725102946986,11.183265073642284,2.8109117832215786,2.8975482441509848,24.036850921273032,23.076923076923077,-0.0647200345993042,-0.021382451057434082,0.001,2.5
111,98.4286767777486,99.5438484778771,0.09598529537269218,0.09216254416317446,180.2783735265684,178.28093206603393,2.7998240541173787,2.905184482651012,11.23101040506283,11.13912744745363,2.7998240541173787,2.905184482651012,24.288107202680067,22.40802675585284,-0.08587062358856201,-0.026245713233947754,0.001,2.5
112,98.62255578224783,99.36597511521151,0.09625471076324357,0.0918213498333226,180.39251688537087,178.34505950009145,2.801772630793765,2.9153841761841024,11.26386387184437,11.073008703148883,2.801772630793765,2.9153841761841024,24.204355108877724,22.74247491638796,-0.07434415817260742,-0.025927305221557617,0.001,2.5
113,98.95009821343861,99.58260245945142,0.09631622219505022,0.09216276633500256,180.59343848555932,178.65185291711305,2.819158103597823,2.9170089501601,11.277163385745869,11.111331356010309,2.819158103597823,2.9170089501601,24.371859296482413,22.74247491638796,-0.08505260944366455,-0.032999515533447266,0.001,2.5
114,97.24153932095372,99.89958333809639,0.09662389701584875,0.09253651322329721,180.8987068674672,178.89977848729163,2.7375686060843156,2.909948225404108,11.180097362703615,11.195784903688972,2.7375686060843156,2.909948225404108,24.288107202680067,22.74247491638796,-0.03148806095123291,-0.0357203483581543,0.001,2.5
115,97.86244970989387,99.45679318227099,0.0965730818347316,0.09206847998509837,181.02233178731385,178.73062072549774,2.8065014025274433,2.8986610600780884,11.097466382549037,11.14121550620599,2.8065014025274433,2.8986610600780884,24.371859296482413,22.74247491638796,-0.09657788276672363,-0.026234745979309082,0.001,2.5
116,99.1212724337426,99.32685158005526,0.09571113659558783,0.09110314077557528,180.6735400482638,178.39971837072468,2.8732317440473856,2.896366479803487,11.149282370779781,11.122370732667854,2.8732317440473856,2.896366479803487,24.288107202680067,22.74247491638796,-0.11448252201080322,-0.025062918663024902,0.001,2.5
117,98.41765787453707,99.55744885600929,0.09527120615669231,0.09121583372254834,180.4968669642156,178.44795870063297,2.8040235413977848,2.9084106560136163,11.216307456369575,11.13232528724798,2.8040235413977848,2.9084106560136163,23.953098827470686,22.74247491638796,-0.06825101375579834,-0.03257453441619873,0.001,2.5
118,97.29326092897348,99.75382771061416,0.09523098822215095,0.091245564404738,180.58133514762125,178.71610527931648,2.7797392720553145,2.9192953883206165,11.064271997167436,11.138887481944616,2.7797392720553145,2.9192953883206165,24.288107202680067,22.74247491638796,-0.048833250999450684,-0.0357058048248291,0.001,2.5
119,98.94550299205173,100.04624076511548,0.09535393380939063,0.09134569587217127,180.90611333543532,178.95731963601,2.8466109566552755,2.919971055410379,11.194016010917013,11.19527396071316,2.8466109566552755,2.919971055410379,24.204355108877724,22.74247491638796,-0.08743667602539062,-0.036130428314208984,0.001,2.5
120,98.82521297384547,99.55258640557228,0.09572955737611157,0.09168905448355404,181.2670190961317,179.38658198225858,2.8058360785096137,2.896235182931192,11.29213463800836,11.167597116833946,2.8058360785096137,2.896235182931192,24.204355108877724,22.74247491638796,-0.07357525825500488,-0.02037036418914795,0.001,2.5
121,98.0068015477166,99.95917003210572,0.0960976964290218,0.09185128330087981,181.56712867826272,179.40418792010152,2.793900140765524,2.908984349324153,11.164126934517967,11.210630158516874,2.793900140765524,2.908984349324153,24.371859296482413,22.74247491638796,-0.06585454940795898,-0.025196313858032227,0.001,2.5
122,98.69971145297615,99.61636189234297,0.09587436618667151,0.09157795760543849,181.40511842149385,179.31027675871067,2.84200564181585,2.904025140015975,11.158468903009616,11.157020055330717,2.84200564181585,2.904025140015975,23.953098827470686,22.74247491638796,-0.090232253074646,-0.028859615325927734,0.001,2.5
123,98.1685040600136,99.44307402543798,0.09594202307450711,0.09145871218430957,181.4672335524056,179.33539925769819,2.818147514733038,2.8963908168384465,11.123776470995828,11.145283380081024,2.818147514733038,2.8963908168384465,24.371859296482413,22.74247491638796,-0.0896679162979126,-0.024060368537902832,0.001,2.5
124,98.8539706921857,99.37975788435409,0.095612670845622,0.09127506815569855,181.4173909863036,179.27807066033915,2.8328886040091716,2.9043269898979163,11.216722076262661,11.108859706483159,2.8328886040091716,2.9043269898979163,24.5393634840871,22.74247491638796,-0.09638833999633789,-0.016545534133911133,0.001,2.5
125,98.28475090806408,99.64496962123093,0.09534343670261165,0.09127589452226824,181.41466377807822,179.29349402998602,2.7753370287430346,2.9022533303519156,11.275587578714394,11.168119430541992,2.7753370287430346,2.9022533303519156,24.036850921273032,23.076923076923077,-0.07270395755767822,-0.021288037300109863,0.001,2.5
126,97.67316371591846,99.87287397607912,0.09520313731539788,0.0909914352174188,181.35362435345672,179.2693655977281,2.794104323714622,2.9180256658573214,11.09700833932439,11.166445247305676,2.794104323714622,2.9180256658573214,23.953098827470686,22.74247491638796,-0.04592752456665039,-0.027872681617736816,0.001,2.5
127,99.1252738914298,99.50972217062245,0.09500959305907014,0.09084899965237614,181.37573441548562,179.31509710713772,2.807134173423601,2.9129647498944133,11.348375215003239,11.109017509281834,2.807134173423601,2.9129647498944133,24.5393634840871,22.74247491638796,-0.060211777687072754,-0.02290797233581543,0.001,2.5
128,98.24882863873812,99.69402884799102,0.0951514195657056,0.09097865669922685,181.49019296924072,179.46298074881767,2.800169597319023,2.9189888769168917,11.193928654669119,11.127750623186296,2.800169597319023,2.9189888769168917,24.288107202680067,22.74247491638796,-0.08159434795379639,-0.0272672176361084,0.001,2.5
129,98.69113027550267,100.01233022428276,0.0950137598430691,0.09080889163208646,181.52877275987686,179.39121116204404,2.803175069179567,2.9174996690207897,11.273392367402913,11.195926707723867,2.803175069179567,2.9174996690207897,24.455611390284755,22.073578595317723,-0.07166039943695068,-0.025977730751037598,0.001,2.5
130,98.0709156438933,99.92398801057234,0.09472785866390321,0.09077842805198204,181.44084456298418,179.35790489987784,2.80959146306343,2.914245641351145,11.130174783805707,11.188033604701626,2.80959146306343,2.914245641351145,24.204355108877724,23.076923076923077,-0.059261322021484375,-0.02603888511657715,0.001,2.5
131,98.83525884171426,99.27119491730247,0.09485677896781983,0.09086557552467621,181.54217999584512,179.55627073970527,2.8431928381448617,2.90143416637561,11.182193259298302,11.095852532913055,2.8431928381448617,2.90143416637561,24.120603015075375,22.74247491638796,-0.08836948871612549,-0.025043964385986328,0.001,2.5
132,98.20267830342304,99.79275594347695,0.09515260827651176,0.09102705509766289,181.75827110712254,179.70651484971063,2.7812645790764634,2.927433369550418,11.241359745837137,11.12210381230383,2.7812645790764634,2.927433369550418,24.036850921273032,22.74247491638796,-0.04911923408508301,-0.03528249263763428,0.001,2.5
133,97.8949466366664,99.3523082924527,0.09529258064938151,0.09105199164271753,181.84079820386927,179.691546232804,2.7627698991765928,2.9082538021049373,11.235252735003755,11.091551560621996,2.7627698991765928,2.9082538021049373,24.371859296482413,22.74247491638796,-0.04577505588531494,-0.019841909408569336,0.001,2.5
134,97.62727936148843,99.61350538579119,0.0950676168828354,0.09078727271345546,181.74922550782887,179.60592620747545,2.7576385962104477,2.9142005451546864,11.197176880572908,11.126020657976335,2.7576385962104477,2.9142005451546864,24.288107202680067,22.40802675585284,-0.03954887390136719,-0.03313398361206055,0.001,2.5
135,98.51664332608681,99.9313002366286,0.09485114988569839,0.09097629518911592,181.70034102498985,179.58145646825682,2.814989039646321,2.9160949266873875,11.203051091039201,11.18386347397514,2.814989039646321,2.9160949266873875,24.371859296482413,22.74247491638796,-0.0740046501159668,-0.027609825134277344,0.001,2.5
136,98.50186778312951,99.8128379387999,0.0949182405294086,0.09065131068130002,181.65492026170892,179.5292504352072,2.7764227006902646,2.909522354004774,11.315790979906144,11.179964429160025,2.7764227006902646,2.909522354004774,24.204355108877724,22.74247491638796,-0.05652034282684326,-0.029599428176879883,0.001,2.5
137,99.30516939147233,100.08015171421013,0.0948051976498647,0.09052358443123043,181.62175810796333,179.52519037253083,2.850307221788058,2.9154939284691443,11.254826516961332,11.215538602210207,2.850307221788058,2.9154939284691443,24.036850921273032,22.40802675585284,-0.08974695205688477,-0.029996633529663086,0.001,2.5
138,98.24937162926449,99.99674388158282,0.09492152280344236,0.09101310173005962,181.65745140599645,179.58563263041518,2.8109083235563346,2.91452573214885,11.161833876541111,11.20165270228051,2.8109083235563346,2.91452573214885,24.288107202680067,22.40802675585284,-0.0678715705871582,-0.03180086612701416,0.001,2.5
