epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
245,133.99272058637098,120.69417569469847,0.09878170074679744,0.09738121283891607,220.38366185480626,217.0885859460735,2.4955976276940834,2.667885167144214,19.247917644941626,16.072285607507,2.4955976276940834,2.667885167144214,5.8626465661641545,8.02675585284281,0.1520061492919922,0.08445525169372559,0.001,2.5
246,133.85774961947595,119.91806193578203,0.0987423897238832,0.09749928607689497,220.3838127557956,217.08875384378592,2.504701315258416,2.660815477371216,19.193620793583804,15.938249170182141,2.504701315258416,2.660815477371216,6.197654941373535,7.6923076923076925,0.13749951124191284,0.0877801775932312,0.001,2.5
247,133.09377249201737,119.99019783555863,0.09871085360022246,0.09754455667674342,220.38403307532946,217.08908514832973,2.5364588824548515,2.6779864703532446,18.945558896216514,15.901153701603612,2.5364588824548515,2.6779864703532446,6.030150753768844,7.357859531772576,0.13754171133041382,0.08352375030517578,0.001,2.5
248,134.2434108612725,120.49624276559886,0.09877114570769832,0.09738001087836198,220.38435667922948,217.08922916272013,2.5493500148830703,2.6789064526956614,19.13680098004876,15.999635259443302,2.5493500148830703,2.6789064526956614,5.8626465661641545,7.357859531772576,0.10821163654327393,0.08185821771621704,0.001,2.5
249,134.69860492239846,119.87174143201133,0.09877623349328336,0.09744626679847072,220.3842015609869,217.08917027093895,2.52834184645009,2.6697138512014944,19.290863474809147,15.902298633868877,2.52834184645009,2.6697138512014944,6.030150753768844,7.6923076923076925,0.11683577299118042,0.08526933193206787,0.001,2.5
250,133.75822573970112,120.15993175697965,0.09879285104610214,0.09752674390839094,220.38451872399105,217.08935347847316,2.503373525849539,2.66499945471518,19.17768947722724,15.974064150781535,2.503373525849539,2.66499945471518,6.113902847571189,7.6923076923076925,0.14657670259475708,0.08409970998764038,0.001,2.5
251,133.1931945954136,120.6408497992168,0.09872453813277297,0.09741522182389645,220.38460046202692,217.0896805472996,2.498794826430891,2.6705806638086123,19.078432210925435,16.053527168605637,2.498794826430891,2.6705806638086123,6.281407035175879,7.6923076923076925,0.142564594745636,0.08345317840576172,0.001,2.5
252,135.2165006960257,122.00491164599772,0.09872334876052499,0.09752132217820272,220.38489720330168,217.08985048632158,2.5518913640448795,2.6650025222612466,19.323804842567124,16.343053272336622,2.5518913640448795,2.6650025222612466,6.197654941373535,7.6923076923076925,0.10952132940292358,0.0849180817604065,0.001,2.5
253,134.7959857729811,121.81261857456985,0.0987486319625797,0.09738879466435582,220.38518397652325,217.090164439734,2.579395163997733,2.677258635843079,19.157185119999514,16.267851319201416,2.579395163997733,2.677258635843079,5.9463986599664995,7.6923076923076925,0.09812164306640625,0.0774351954460144,0.001,2.5
254,133.66344432734965,121.418632354226,0.09881184321252545,0.09722081541915402,220.38540220021002,217.09061123136692,2.5196073402711496,2.6691970657744135,19.110027198216425,16.21327315684545,2.5196073402711496,2.6691970657744135,5.778894472361809,7.6923076923076925,0.12762773036956787,0.08193546533584595,0.001,2.5
255,133.1104613899985,120.20111533072482,0.09879850930654424,0.09749269782001757,220.38586517794047,217.09080964665748,2.455927822458085,2.65937739550868,19.19047160763637,15.99917394261695,2.455927822458085,2.65937739550868,6.030150753768844,8.02675585284281,0.16023200750350952,0.08404374122619629,0.001,2.5
256,133.09111012725575,121.35304944092613,0.09873405555684363,0.09740153612899143,220.38613155499175,217.09108425382786,2.5344367925845197,2.666182154397103,18.951087910126603,16.209164584360792,2.5344367925845197,2.666182154397103,6.113902847571189,7.6923076923076925,0.1325230598449707,0.07778757810592651,0.001,2.5
257,134.06468218574972,120.86264788267206,0.09877501781312265,0.0973305530023814,220.3864340726255,217.0915899882747,2.532068262148143,2.6695525399019884,19.152899290049696,16.10098792876687,2.532068262148143,2.6695525399019884,6.113902847571189,7.357859531772576,0.1348908543586731,0.0815395712852478,0.001,2.5
258,134.46970821105856,121.19846070968985,0.09870142881544791,0.09765493518433045,220.3867515934572,217.0915354853091,2.534073069267337,2.6910582186785033,19.227904529028404,16.103568839388945,2.534073069267337,2.6910582186785033,5.9463986599664995,7.6923076923076925,0.12532275915145874,0.07066810131072998,0.001,2.5
259,133.83734711051187,121.44962874702786,0.09876695518667375,0.09743776486370476,220.38668531868325,217.09152247196056,2.519233793868891,2.6653890856931044,19.14593752185304,16.230853154109074,2.519233793868891,2.6653890856931044,5.8626465661641545,8.02675585284281,0.135850727558136,0.08108717203140259,0.001,2.5
260,133.7301296317198,121.67811056283804,0.09861338051220081,0.09744035627032602,220.38667788098206,217.0915354853091,2.517901563963898,2.6691106521963675,19.128521288259943,16.265384986647796,2.517901563963898,2.6691106521963675,6.113902847571189,8.02675585284281,0.11649328470230103,0.07933151721954346,0.001,2.5
261,134.4442086659085,122.13584537569895,0.09878857262819456,0.09745521691431569,220.38657592568964,217.09150930551382,2.5306587538727165,2.659624189836126,19.233030657872085,16.385387060235576,2.5306587538727165,2.659624189836126,6.113902847571189,7.6923076923076925,0.13511472940444946,0.08795958757400513,0.001,2.5
262,133.18024062471375,121.77026474356252,0.09876471277407466,0.09759346154023174,220.38662083304706,217.09146363121212,2.478496405347508,2.6684579825321566,19.136728820289598,16.285741841115282,2.478496405347508,2.6684579825321566,6.113902847571189,7.357859531772576,0.15610355138778687,0.08073955774307251,0.001,2.5
263,133.17509386327797,121.93330643567752,0.0987917527406659,0.09737680197061105,220.38667647523098,217.0917120075545,2.4878910314697316,2.677500276661238,19.107510398979763,16.291266323332007,2.4878910314697316,2.677500276661238,6.197654941373535,8.02675585284281,0.15704452991485596,0.0760498046875,0.001,2.5
264,133.10019232719588,121.55256147607912,0.09878038133258996,0.09738670984737849,220.38659632185994,217.0916662311873,2.4967212756874173,2.6846772587817647,19.066041505516473,16.193584792988755,2.4967212756874173,2.6846772587817647,6.365159128978225,8.02675585284281,0.15494120121002197,0.07569652795791626,0.001,2.5
265,132.99346295074002,121.28604478102464,0.09888255579936844,0.09717423924833636,220.38686344012544,217.0918559198794,2.500224322729574,2.6672159182188104,19.03416578653869,16.192707182970334,2.500224322729574,2.6672159182188104,6.113902847571189,7.6923076923076925,0.14486825466156006,0.08554929494857788,0.001,2.5
266,133.97396467199277,121.4884400894012,0.09875928601827254,0.09735370626716709,220.3868781877323,217.09182974008414,2.5509810379801485,2.672165667332933,19.078020102214975,16.21830195806497,2.5509810379801485,2.672165667332933,6.197654941373535,7.6923076923076925,0.11700063943862915,0.08165597915649414,0.001,2.5
267,133.55374958287533,120.59531323487144,0.09875604726211909,0.09753062541169866,220.38707532515278,217.09220253424502,2.5163512166021658,2.6678496435733146,19.09786739700803,16.052589390987535,2.5163512166021658,2.6678496435733146,6.030150753768844,7.357859531772576,0.13353657722473145,0.08471596240997314,0.001,2.5
268,133.65054768573498,121.24494847326375,0.0987057894268627,0.09743255835313064,220.38738648176593,217.09233986334658,2.5139508183477712,2.655628170855468,19.12443804461353,16.2191998759241,2.5139508183477712,2.655628170855468,6.113902847571189,8.02675585284281,0.13716459274291992,0.09040874242782593,0.001,2.5
269,134.7708085154369,120.28836865887594,0.09881167070100855,0.09731549346028363,220.38747529967546,217.09236823754964,2.5032030797284253,2.6592556864122883,19.380712879762378,16.017025985845354,2.5032030797284253,2.6592556864122883,6.113902847571189,7.357859531772576,0.1258414387702942,0.0894973874092102,0.001,2.5
270,133.65746116957672,120.75794579751515,0.09877727939505473,0.09737862352543451,220.38762185561598,217.09259711938557,2.510601310474389,2.67191277140359,19.13585528656466,16.072956601911564,2.510601310474389,2.67191277140359,6.030150753768844,7.6923076923076925,0.1364763379096985,0.08159291744232178,0.001,2.5
271,132.77721493208227,121.47457895948736,0.09892051090397427,0.097492272264782,220.38783639879082,217.0929262805543,2.5021488554713316,2.6702899629854437,18.985134738174516,16.2211288975234,2.5021488554713316,2.6702899629854437,6.197654941373535,8.02675585284281,0.15347343683242798,0.08309167623519897,0.001,2.5
272,134.59139848514218,121.2641122875405,0.09870091089401613,0.0972907113590368,220.3881221752071,217.09308325726053,2.530711997493827,2.663215014448134,19.262325729357336,16.20030102044045,2.530711997493827,2.663215014448134,6.281407035175879,7.6923076923076925,0.10795390605926514,0.08795285224914551,0.001,2.5
273,133.5625467731725,121.70650147913291,0.09873483961501113,0.0974851770195674,220.38839236056586,217.09337097984493,2.5087206455531033,2.662988435464559,19.12252315923796,16.289418864808354,2.5087206455531033,2.662988435464559,6.281407035175879,8.02675585284281,0.13712382316589355,0.08438342809677124,0.001,2.5
274,134.6291041286347,120.8751634578641,0.09877757052929957,0.09738880179099814,220.38856649478677,217.09343854719182,2.531136222021464,2.6612729085328986,19.268578687504906,16.128317092972058,2.531136222021464,2.6612729085328986,6.113902847571189,8.02675585284281,0.12960052490234375,0.08382272720336914,0.001,2.5
275,133.65826390456513,121.28635881098616,0.09869081060241415,0.09737017735789054,220.38865715295225,217.09356714969493,2.5530800603741977,2.6685954168887442,19.008597241374517,16.18859255991652,2.5530800603741977,2.6685954168887442,5.9463986599664995,8.02675585284281,0.1232527494430542,0.08070904016494751,0.001,2.5
276,133.3934287833209,121.45234909823108,0.09879077874885332,0.09754638523361754,220.3887416513721,217.093582408484,2.5203042765158905,2.657289887750428,19.053936598887994,16.255672352768507,2.5203042765158905,2.657289887750428,5.6951423785594635,7.6923076923076925,0.1314699649810791,0.08516067266464233,0.001,2.5
277,133.545560405482,121.80551887435658,0.09879199894678653,0.09751227951568106,220.38889837983865,217.09378296714962,2.538095600441273,2.6673426053994476,19.03098906064952,16.296155026923852,2.538095600441273,2.6673426053994476,6.030150753768844,7.6923076923076925,0.130088210105896,0.08382439613342285,0.001,2.5
278,134.7178341148287,121.05945053866077,0.09866942405401163,0.09751761881603445,220.38903668018642,217.0939530082371,2.567909497112485,2.668594649802881,19.176026288388762,16.14318354871361,2.567909497112485,2.668594649802881,5.8626465661641545,8.02675585284281,0.11432087421417236,0.07757782936096191,0.001,2.5
279,133.8927997480485,121.24369962558299,0.09880147934259481,0.09749394121975405,220.38941158122154,217.09450013023556,2.521224328620949,2.65723264257246,19.15104879446365,16.214124794389093,2.521224328620949,2.65723264257246,5.9463986599664995,8.02675585284281,0.13400471210479736,0.08365994691848755,0.001,2.5
280,133.90134924500433,122.25225087551767,0.09875782262190702,0.09749263230972864,220.38964432248318,217.09441296631675,2.588482955792042,2.6761694026232563,18.9509915011612,16.359024979199056,2.588482955792042,2.6761694026232563,5.8626465661641545,7.357859531772576,0.111133873462677,0.07706433534622192,0.001,2.5
281,135.41784182345648,120.96010566634877,0.09877121287524401,0.09743123773149025,220.3897664439139,217.09473554426214,2.524930408052863,2.671632643926104,19.444945103758744,16.11421782834873,2.524930408052863,2.671632643926104,5.8626465661641545,8.02675585284281,0.1432286500930786,0.08371233940124512,0.001,2.5
282,135.5502474224148,120.83534475473257,0.09879373234869847,0.09752543385212238,220.39008675068865,217.09500377234008,2.529506386224948,2.6724567612676715,19.457693563234468,16.0867736522968,2.529506386224948,2.6724567612676715,5.9463986599664995,8.02675585284281,0.12593072652816772,0.0793105959892273,0.001,2.5
283,133.2595726025963,120.2389329891141,0.09875194802006684,0.09727779920384239,220.39049613096407,217.09536345108697,2.4873555205774864,2.6672332023697156,19.12601916314769,15.9832128920284,2.4873555205774864,2.6672332023697156,6.030150753768844,8.02675585284281,0.1735537052154541,0.08480584621429443,0.001,2.5
284,132.8743280509808,121.3248005742612,0.09873779674670605,0.097369387122899,220.39056128113714,217.09554660758843,2.4977989656042614,2.672780016991606,19.01764332629129,16.18372726759384,2.4977989656042614,2.672780016991606,5.778894472361809,8.02675585284281,0.16491717100143433,0.07968676090240479,0.001,2.5
285,133.80795553900688,121.233576796924,0.09881776991850966,0.09755191578215182,220.39082295531205,217.09574941169458,2.514312967383482,2.6741241563522697,19.154810181814224,16.16141313533719,2.514312967383482,2.6741241563522697,6.030150753768844,8.02675585284281,0.1429513692855835,0.07912850379943848,0.001,2.5
286,132.98507273816185,121.46624092433764,0.0987330270647204,0.0975647872955504,220.39095059751065,217.09577559148985,2.503168233475294,2.675101914134711,19.02368555436382,16.205010557653114,2.503168233475294,2.675101914134711,6.365159128978225,7.357859531772576,0.13947045803070068,0.07981997728347778,0.001,2.5
287,133.2085926432905,121.96488585200996,0.09884599875814751,0.09740959887819545,220.39126972856633,217.09644702924135,2.5065121091590257,2.6697247913449904,19.058334986368816,16.320901570910195,2.5065121091590257,2.6697247913449904,6.030150753768844,8.02675585284281,0.14462149143218994,0.07769936323165894,0.001,2.5
288,134.33027030395303,121.02160598601785,0.09869236251966439,0.09732164484900376,220.39185206734356,217.0968524843554,2.5358078068424907,2.6802694877254525,19.1948141772144,16.100628368033213,2.5358078068424907,2.6802694877254525,6.030150753768844,8.02675585284281,0.11499708890914917,0.07806426286697388,0.001,2.5
289,135.42204808629737,120.64278394003776,0.09872856429174318,0.09738137976680711,220.39203839326024,217.09693745386642,2.5566365039927677,2.665737051628904,19.35067618991462,16.068449553039958,2.5566365039927677,2.665737051628904,5.8626465661641545,8.02675585284281,0.1206885576248169,0.08409512042999268,0.001,2.5
290,133.1954482188776,120.74357987726013,0.09874233798166017,0.09744513675221632,220.39219381821215,217.0971009117305,2.511983813951962,2.6705598464378943,19.039311177367143,16.074128176456313,2.511983813951962,2.6705598464378943,5.9463986599664995,7.357859531772576,0.13409942388534546,0.08676022291183472,0.001,2.5
291,134.4635151107507,120.49123630077145,0.0987474235957192,0.09746878449633767,220.39237636138046,217.09732321034306,2.50876462759085,2.6695285712596166,19.302580343019624,16.026748073539608,2.50876462759085,2.6695285712596166,5.778894472361809,7.357859531772576,0.14570242166519165,0.08497655391693115,0.001,2.5
292,134.8775100324621,120.46006596287756,0.09890108571779388,0.09754044413068223,220.39265283428045,217.0974279295242,2.5177167436385672,2.6658528193980953,19.358492808126325,16.03152718432372,2.5177167436385672,2.6658528193980953,5.9463986599664995,7.357859531772576,0.13402515649795532,0.08700209856033325,0.001,2.5
