epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
616,110.79335162547765,109.717337822037,0.04667996734355762,0.047066139051049054,241.1669514462776,240.26220529613687,2.376171568530289,2.7375374302816233,14.972585710049474,13.673389275337144,2.376171568530289,2.7375374302816233,7.370184254606365,9.364548494983277,0.20975399017333984,0.04093271493911743,0.001,2.5
617,111.79411855215204,109.45917140998968,0.04669702114222237,0.04706402470585096,241.16764512054087,240.26215079317126,2.404799294831166,2.737929978099555,15.08685250977176,13.620578871124165,2.404799294831166,2.737929978099555,7.45393634840871,9.364548494983277,0.18886524438858032,0.04473632574081421,0.001,2.5
618,111.3300538949631,109.50536599047607,0.04665579966314674,0.04704542854258847,241.16711172746054,240.2605421391618,2.39316343742,2.728336693052464,15.02895595320505,13.658602006459317,2.39316343742,2.728336693052464,7.537688442211055,9.364548494983277,0.20065903663635254,0.04107469320297241,0.001,2.5
619,110.23594631022544,109.3112263759243,0.04668486491469682,0.047067166969528965,241.16591124159208,240.2600949902997,2.325755498317418,2.7335818962109926,15.012352775688747,13.604033769971153,2.325755498317418,2.7335818962109926,7.370184254606365,9.364548494983277,0.2391495704650879,0.04076492786407471,0.001,2.5
620,110.21189986441404,109.22247630856108,0.04669114171060885,0.0470405568845296,241.16613439818724,240.261023530992,2.3340475802844893,2.7291554854466367,14.982665919778334,13.599568603030814,2.3340475802844893,2.7291554854466367,7.370184254606365,9.364548494983277,0.24093401432037354,0.04439961910247803,0.001,2.5
621,110.33095721783151,109.25597644410405,0.046649342692976624,0.04704817996226426,241.16653928005914,240.26071835521074,2.372172860444291,2.7319422222698813,14.892109747907424,13.597907732960373,2.372172860444291,2.7319422222698813,7.45393634840871,9.364548494983277,0.219504714012146,0.042613446712493896,0.001,2.5
622,111.15829060105622,109.51491911514945,0.04668178538506355,0.0470635150387933,241.16622490299807,240.26036306527945,2.3832714373941597,2.736559770577727,15.024274142343595,13.635839711064877,2.3832714373941597,2.736559770577727,7.370184254606365,9.364548494983277,0.20810121297836304,0.038944244384765625,0.001,2.5
623,110.21992608969735,109.60481277516853,0.046699343614242786,0.047037612011400755,241.16560292204022,240.25989882044968,2.324311332287301,2.729918268611997,15.013478178474772,13.673748459704345,2.324311332287301,2.729918268611997,7.537688442211055,9.03010033444816,0.24522972106933594,0.03710871934890747,0.001,2.5
624,112.00010972526205,109.64456375785495,0.046670252454141074,0.04706647790295623,241.16527635328333,240.25975934797307,2.399123225379829,2.729719003307381,15.145085283659611,13.682289959196263,2.399123225379829,2.729719003307381,7.2864321608040195,9.364548494983277,0.18948149681091309,0.03979724645614624,0.001,2.5
625,111.63589549104573,109.24280874705235,0.0466908843910175,0.046999231740882164,241.16522017435813,240.25970045619187,2.3695207888157523,2.726750512585592,15.161045608009326,13.61085867164127,2.3695207888157523,2.726750512585592,7.45393634840871,9.364548494983277,0.21385091543197632,0.04394221305847168,0.001,2.5
626,110.71926072214916,109.31495408788572,0.04667712157121056,0.04706259139106425,241.16520442994596,240.2597398024339,2.3614234077670866,2.7284758760777605,15.002013632999592,13.620098595635149,2.3614234077670866,2.7284758760777605,7.2864321608040195,9.364548494983277,0.24085384607315063,0.04393035173416138,0.001,2.5
627,110.31722508722814,109.77024402427035,0.04669274506432128,0.04708783110497787,241.16527947149484,240.25987054831208,2.353394160917656,2.739689643566425,14.945690560780179,13.677510095679242,2.353394160917656,2.739689643566425,7.2864321608040195,9.364548494983277,0.23007088899612427,0.037314534187316895,0.001,2.5
628,110.6415370513047,109.45843505859375,0.04667363518621254,0.047072284608880015,241.16531913923458,240.2598574839308,2.37100324439044,2.7273204956565014,14.957729791676378,13.65225946943098,2.37100324439044,2.7273204956565014,7.370184254606365,9.03010033444816,0.20889347791671753,0.04488331079483032,0.001,2.5
629,111.07680543423497,109.32231089103979,0.046653925243084954,0.04711366700239006,241.1652496440127,240.25980721668256,2.401559870846108,2.736604572538548,14.953117712458575,13.597173464338118,2.401559870846108,2.736604572538548,7.2864321608040195,9.364548494983277,0.197015643119812,0.04486429691314697,0.001,2.5
630,111.03229930372893,109.27635488860982,0.04669988925383119,0.04704009221997548,241.16526648746662,240.25980507330752,2.393792709513525,2.734183935816073,14.967508451822814,13.59525970152788,2.393792709513525,2.734183935816073,7.202680067001675,9.364548494983277,0.2002861499786377,0.04631376266479492,0.001,2.5
631,111.64765776821118,109.73266203507133,0.046676551601794895,0.04700279374136574,241.16524719033808,240.25977236132158,2.3804801580694255,2.732046472587713,15.130523017103748,13.692940849125584,2.3804801580694255,2.732046472587713,7.370184254606365,9.364548494983277,0.22031980752944946,0.04134315252304077,0.001,2.5
632,110.52990404445322,109.32145943530028,0.04666320146552881,0.04705878306043188,241.16534283253017,240.2599969053747,2.3284580567773663,2.72662622952541,15.063041204583506,13.626949485727776,2.3284580567773663,2.72662622952541,7.45393634840871,9.364548494983277,0.2262183427810669,0.04510903358459473,0.001,2.5
633,111.07773762611887,109.29673667576002,0.046697730888024445,0.04707876909337315,241.16549391243325,240.2600339041107,2.3794850021151444,2.741430113546824,15.019519412936877,13.57758960596295,2.3794850021151444,2.741430113546824,7.370184254606365,9.364548494983277,0.21503514051437378,0.03951215744018555,0.001,2.5
634,110.57044520290253,109.23351639967699,0.04667650838343542,0.047054311017627304,241.16587420644072,240.2605221853607,2.345610722824557,2.7345537190453264,15.019688587092874,13.585579026901602,2.345610722824557,2.7345537190453264,7.370184254606365,9.03010033444816,0.21159708499908447,0.04240405559539795,0.001,2.5
635,110.0274564912371,109.51225908464413,0.046681656896868345,0.04702873853187896,241.16606998922836,240.26069875863882,2.3367154949673856,2.7337868891432135,14.93777518056745,13.643633261970852,2.3367154949673856,2.7337868891432135,7.370184254606365,9.364548494983277,0.2204805612564087,0.04127812385559082,0.001,2.5
636,110.38477301158298,109.29801800577935,0.04667151613251448,0.04706265551838588,241.1667046475051,240.26176473049816,2.355840615092011,2.7298427712558504,14.95186504926314,13.61261012482404,2.355840615092011,2.7298427712558504,7.2864321608040195,9.364548494983277,0.23320025205612183,0.0392380952835083,0.001,2.5
637,111.05473348084007,109.44284185199035,0.04668148283158714,0.047061951787376086,241.1671818616602,240.2617450828935,2.3749139085287223,2.729861574428137,15.028635668794514,13.641518899030908,2.3749139085287223,2.729861574428137,7.2864321608040195,9.03010033444816,0.21309125423431396,0.04026740789413452,0.001,2.5
638,109.9815077661869,109.37148261947377,0.04667836068887607,0.047059763036045345,241.1672164175778,240.26178647044512,2.3657080727805644,2.736927767661104,14.841608143332017,13.606049087932677,2.3657080727805644,2.736927767661104,7.2864321608040195,9.03010033444816,0.22508537769317627,0.0367702841758728,0.001,2.5
639,110.3738236674911,109.4414532001202,0.046670882284042224,0.04709114655104768,241.1670907178716,240.26160336497637,2.3469759978641016,2.729361003856595,14.976268713997436,13.642736380714238,2.3469759978641016,2.729361003856595,7.6214405360134005,9.03010033444816,0.232038676738739,0.046999990940093994,0.001,2.5
640,110.95832837486587,109.45684360261745,0.04667217238264867,0.04705993547088725,241.1671960214075,240.26152926543884,2.3765863789186206,2.7370616161703665,15.004338807596433,13.622719391532566,2.3765863789186206,2.7370616161703665,7.2864321608040195,9.364548494983277,0.22006404399871826,0.04686969518661499,0.001,2.5
641,111.05565299540508,109.41064243890769,0.046691776108202625,0.04704107174705901,241.167041158756,240.2613111515109,2.3517652640190954,2.7329885840017263,15.098262831593678,13.625702570912033,2.3517652640190954,2.7329885840017263,7.202680067001675,9.364548494983277,0.2110559344291687,0.04238468408584595,0.001,2.5
642,109.98057388740169,109.39997562676369,0.046705415525428416,0.04705607570882226,241.16689922901455,240.26136565447652,2.325850966787418,2.7304991296302514,14.960987388189114,13.631033734733046,2.325850966787418,2.7304991296302514,7.45393634840871,9.03010033444816,0.23489153385162354,0.04581475257873535,0.001,2.5
643,111.73377111489249,109.45497493680105,0.046676285820740154,0.04704797358865722,241.16716425143295,240.26174503186076,2.392451458041193,2.7374523834241273,15.111831281652403,13.621175641598908,2.392451458041193,2.7374523834241273,7.45393634840871,9.364548494983277,0.20504873991012573,0.04038286209106445,0.001,2.5
644,109.99850906039802,109.44056701660156,0.04670255782840839,0.04707090856887425,241.16731287766143,240.2616403637124,2.336581310834517,2.7414535886069205,14.93238418106258,13.606286447582436,2.336581310834517,2.7414535886069205,7.537688442211055,9.364548494983277,0.24326390027999878,0.03873986005783081,0.001,2.5
645,110.72646203991556,109.40662516718325,0.04669338144624054,0.04703475861346044,241.16726234729964,240.2617580452093,2.3538876917693683,2.7353189836776375,15.026057351973389,13.617909307065217,2.3538876917693683,2.7353189836776375,7.45393634840871,9.364548494983277,0.22077864408493042,0.037943363189697266,0.001,2.5
646,110.71114495052166,109.41371705938741,0.04669156695530442,0.047079801895845694,241.16726901822753,240.2621242561468,2.375377487297633,2.731263840078909,14.958524624107271,13.631483591519869,2.375377487297633,2.731263840078909,7.537688442211055,9.03010033444816,0.2059991955757141,0.0389554500579834,0.001,2.5
647,110.45835983813109,109.11031762572834,0.04668295053356457,0.04701074322430186,241.16759129305382,240.26202617122178,2.3524079957799096,2.736174345813866,14.976877690160295,13.556085659907414,2.3524079957799096,2.736174345813866,7.118927973199329,9.03010033444816,0.22742855548858643,0.04128021001815796,0.001,2.5
648,110.16916913363202,109.42928599992325,0.04666263215755498,0.047056279540759666,241.16751768281512,240.26201963903114,2.352861338524363,2.7348340147713754,14.917683647705283,13.623891556143361,2.352861338524363,2.7348340147713754,7.2864321608040195,9.364548494983277,0.21729332208633423,0.04024779796600342,0.001,2.5
649,110.84509405139303,109.4811036738265,0.04670178897716292,0.04704411863582988,241.1675893505614,240.26213083937017,2.3639490017339813,2.735683062403497,15.019597911355483,13.631710546869897,2.3639490017339813,2.735683062403497,7.370184254606365,9.364548494983277,0.20860570669174194,0.03489243984222412,0.001,2.5
650,110.52148107787472,109.46996202755932,0.04667481551043552,0.04711253339281449,241.16781925476175,240.26239442346886,2.3948408654786433,2.7424191152770385,14.862205414316762,13.609259917983243,2.3948408654786433,2.7424191152770385,7.6214405360134005,9.364548494983277,0.20475107431411743,0.03600811958312988,0.001,2.5
651,111.2485728303791,109.62550154976223,0.04666980791531216,0.04708664372164669,241.1679819896193,240.26277385188584,2.34948366570912,2.7437066170682876,15.143696299350042,13.636510676763528,2.34948366570912,2.7437066170682876,7.45393634840871,9.364548494983277,0.23901158571243286,0.03180336952209473,0.001,2.5
652,110.34188654913974,109.30157623801342,0.04664216275440788,0.047056847765892244,241.16833455199173,240.26316838599368,2.3787111485224073,2.741256568742835,14.8746820366762,13.579080584854585,2.3787111485224073,2.741256568742835,7.370184254606365,9.364548494983277,0.22787624597549438,0.03098839521408081,0.001,2.5
653,111.22368385404398,109.13234294776534,0.04667383743765167,0.047084329082914024,241.1687105520686,240.26317486715158,2.380456229949517,2.729496431191231,15.045799996585302,13.580509632327486,2.380456229949517,2.729496431191231,7.45393634840871,9.03010033444816,0.2140432596206665,0.038180768489837646,0.001,2.5
654,111.81321463273399,109.3051336282073,0.04666538017379179,0.047048914180850505,241.16872110798133,240.2632206945515,2.388177239116113,2.736347168185639,15.140544023945104,13.594522603778138,2.388177239116113,2.736347168185639,7.202680067001675,9.364548494983277,0.2133384346961975,0.03898113965988159,0.001,2.5
655,109.72833966330268,109.60085421661071,0.04667575891368353,0.047046140222545454,241.16893227735358,240.26357373904224,2.3459750024517576,2.733330370191746,14.850173683422096,13.662717742664759,2.3459750024517576,2.733330370191746,7.118927973199329,9.03010033444816,0.2151293158531189,0.039298415184020996,0.001,2.5
656,109.8058708101461,108.99290731678839,0.04670189744114277,0.04703350113486765,241.1692740793404,240.2639727129984,2.336908552914209,2.7310745460931276,14.8928742033353,13.54789878373162,2.336908552914209,2.7310745460931276,7.45393634840871,9.364548494983277,0.23522114753723145,0.03851306438446045,0.001,2.5
657,111.00047136111874,109.31415670133354,0.04668605714487271,0.047074258688799914,241.16959175352676,240.26409702875145,2.3756810093245515,2.7278771360582335,15.01548024917168,13.62173241835374,2.3756810093245515,2.7278771360582335,7.2864321608040195,9.364548494983277,0.21356821060180664,0.038961708545684814,0.001,2.5
658,110.55762166034437,109.02411228039591,0.046662942623373255,0.04704911863574615,241.16975850116467,240.26440225556541,2.3806152902855544,2.727824646493663,14.912111592252849,13.563886652024694,2.3806152902855544,2.727824646493663,7.2864321608040195,9.364548494983277,0.2112257480621338,0.04314237833023071,0.001,2.5
659,110.3846569732206,109.47772589335872,0.04669689337786917,0.04707845259320776,241.17016023926598,240.26471610691237,2.3573920159683355,2.7373970065228517,14.94718219527048,13.625884502627779,2.3573920159683355,2.7373970065228517,7.2864321608040195,9.364548494983277,0.2246837615966797,0.034716904163360596,0.001,2.5
660,110.11919629274301,109.14263655748654,0.046677112329745016,0.04705802984161919,241.17013059069762,240.26467471936076,2.3634174856508596,2.7406760019602188,14.876017258993944,13.54903495431345,2.3634174856508596,2.7406760019602188,7.370184254606365,9.364548494983277,0.21829694509506226,0.034412920475006104,0.001,2.5
661,111.61987422259409,109.26777597893042,0.046666406981110374,0.047031648606560304,241.1702835619749,240.26517402368245,2.421609873348345,2.7362898887200497,15.001577578597333,13.58722632226338,2.421609873348345,2.7362898887200497,7.370184254606365,9.364548494983277,0.19069528579711914,0.03624194860458374,0.001,2.5
662,110.59691779617488,109.24666965446345,0.04665574530011645,0.04709911188204153,241.17084967071688,240.26552946671197,2.3587255837330265,2.7365969176276472,14.98564174466796,13.582069026985296,2.3587255837330265,2.7365969176276472,7.45393634840871,9.03010033444816,0.2253129482269287,0.03880578279495239,0.001,2.5
663,110.78466978344686,109.23473631179452,0.046676700001885146,0.04705327183606234,241.1711341947367,240.26558611305262,2.396236192441266,2.7473174664487807,14.910656310805125,13.547531249132444,2.396236192441266,2.7473174664487807,7.6214405360134005,9.364548494983277,0.20926374197006226,0.037374019622802734,0.001,2.5
664,109.77178063065163,109.35031046277305,0.04665277712359101,0.04710534325860017,241.1712919711268,240.26583459146048,2.3081812598996825,2.7298173832654156,14.972247390491479,13.623135687914182,2.3081812598996825,2.7298173832654156,7.2864321608040195,9.03010033444816,0.23972880840301514,0.038506388664245605,0.001,2.5
665,110.55020320515337,109.4110432245261,0.04666923176827942,0.047006732868311,241.17137319798047,240.2656710825636,2.367271492429315,2.7324538661484734,14.950658143265564,13.627392433957512,2.367271492429315,2.7324538661484734,7.202680067001675,9.364548494983277,0.21300387382507324,0.031413495540618896,0.001,2.5
666,110.47676457032885,109.29141041427152,0.04670095382573417,0.04707878304763781,241.17113557492868,240.2655272212714,2.4032547174386645,2.7315400356433064,14.82801457026496,13.606193475499998,2.4032547174386645,2.7315400356433064,7.370184254606365,9.364548494983277,0.20010989904403687,0.032916367053985596,0.001,2.5
667,110.5337747417303,109.21700707885334,0.04667812914679598,0.047097573187638284,241.1708969806307,240.2653636103091,2.337032266597652,2.736334086261864,15.038088550919065,13.576926148456076,2.337032266597652,2.736334086261864,7.705192629815745,9.364548494983277,0.22859764099121094,0.033697545528411865,0.001,2.5
668,109.96851176352956,109.16722954077066,0.0466850883135544,0.04701588846070312,241.17094610524137,240.26551619819972,2.3478950982916493,2.73093342063419,14.89244566171413,13.583188685286403,2.3478950982916493,2.73093342063419,7.45393634840871,9.364548494983277,0.22497588396072388,0.036865174770355225,0.001,2.5
669,110.85968797131,109.52162918039788,0.04666737175017745,0.0469755543065709,241.1709605972571,240.2655663633825,2.3554284165252994,2.746835904775256,15.048084444336755,13.606369729823491,2.3554284165252994,2.746835904775256,7.202680067001675,9.364548494983277,0.2201918363571167,0.032354533672332764,0.001,2.5
670,110.01555110861109,109.43452662847513,0.046666440714643626,0.047027737400603536,241.17124844396133,240.26594145401666,2.337329872089814,2.7405252895227643,14.933553623793712,13.60787095353755,2.337329872089814,2.7405252895227643,7.118927973199329,9.364548494983277,0.23838931322097778,0.03694254159927368,0.001,2.5
671,109.11340912223062,109.34366515807085,0.0467142086270167,0.04709702169516414,241.1716985143409,240.26630118379626,2.3150824390264413,2.7280591762185495,14.819857285849412,13.627082588680612,2.3150824390264413,2.7280591762185495,7.370184254606365,9.364548494983277,0.23524904251098633,0.03901326656341553,0.001,2.5
672,111.0014472463023,109.71848090436546,0.046649585604368146,0.047064160822227245,241.1718001373649,240.26618345126658,2.394573396174752,2.742198361999614,14.959004764780527,13.659635253574537,2.394573396174752,2.742198361999614,7.202680067001675,9.364548494983277,0.2025243639945984,0.03493368625640869,0.001,2.5
673,110.79466988772803,109.28316957097388,0.04668526535532383,0.04713250185833328,241.1718711661334,240.26675460968528,2.3764111440585087,2.730672097126377,14.97212893040336,13.607137900132399,2.3764111440585087,2.730672097126377,7.202680067001675,9.03010033444816,0.2188991904258728,0.037795186042785645,0.001,2.5
674,110.91400803353518,109.66305595576564,0.04666720142266659,0.04704173305461239,241.17254896818892,240.2672189055478,2.3823972107777043,2.7366968245809296,14.978041813401521,13.665059233190224,2.3823972107777043,2.7366968245809296,7.45393634840871,9.364548494983277,0.21114122867584229,0.03292161226272583,0.001,2.5
675,109.78085982739626,109.60097072435462,0.046709237442394,0.04703098959149325,241.17294183727884,240.26826303539468,2.355770235684649,2.7345589825939576,14.831284567738697,13.659057352455164,2.355770235684649,2.7345589825939576,7.370184254606365,9.364548494983277,0.24485033750534058,0.03055417537689209,0.001,2.5
676,110.02569513624437,109.35388255039585,0.04666586393736914,0.047063791059132006,241.17408036786307,240.26876448309142,2.3123882198253867,2.736538345598457,15.010406508517624,13.603694580869133,2.3123882198253867,2.736538345598457,7.45393634840871,9.364548494983277,0.24594753980636597,0.03134852647781372,0.001,2.5
677,110.69400508759209,109.38348962790192,0.04666377989640787,0.047020355930994184,241.1743581442777,240.26870125352738,2.3894986155843814,2.740854208285992,14.912737624329738,13.596677040176647,2.3894986155843814,2.740854208285992,7.2864321608040195,9.364548494983277,0.19552093744277954,0.03173530101776123,0.001,2.5
678,111.28618478695152,109.13884518218279,0.046670710302926785,0.04702694107308037,241.17444841905655,240.26891273319922,2.4037351260832205,2.743021493771403,14.988462489653672,13.54124467269234,2.4037351260832205,2.743021493771403,7.2864321608040195,9.364548494983277,0.19669198989868164,0.035399794578552246,0.001,2.5
679,110.92205552399858,109.20687315057353,0.0466842884494232,0.0469947598725059,241.17452995261954,240.2689759117305,2.3577761550245175,2.733638631858953,15.053510694647555,13.583005787138157,2.3577761550245175,2.733638631858953,7.370184254606365,9.03010033444816,0.21499699354171753,0.033060550689697266,0.001,2.5
680,110.56243467091316,109.01118009943627,0.046696906488145416,0.04705550951453356,241.1745029877578,240.2687928572945,2.3543863356412955,2.735747642740358,14.991754076588693,13.537529106522882,2.3543863356412955,2.735747642740358,7.6214405360134005,9.364548494983277,0.20912641286849976,0.028554022312164307,0.001,2.5
681,111.39693447093867,109.5554182377946,0.0466702363299365,0.047020121723612814,241.17428220815995,240.26832202924135,2.4284054398337003,2.74090079400053,14.93660159726039,13.63092352315335,2.4284054398337003,2.74090079400053,7.45393634840871,9.03010033444816,0.17208606004714966,0.027286171913146973,0.001,2.5
682,110.30443998557239,109.23267849312977,0.04666643773191538,0.04704062853718681,241.1741784637298,240.26866859257422,2.36186478086053,2.732421815993395,14.917725634934316,13.591808504085478,2.36186478086053,2.732421815993395,7.537688442211055,9.03010033444816,0.22109943628311157,0.031231224536895752,0.001,2.5
683,109.97200169395562,109.63884865240907,0.04668180878512823,0.04707319862567461,241.17432903245066,240.2688385315962,2.3274187486575078,2.736507404608073,14.954572703171415,13.660778629341253,2.3274187486575078,2.736507404608073,7.45393634840871,9.03010033444816,0.23916268348693848,0.03160363435745239,0.001,2.5
684,109.96832795518527,109.15777973187807,0.04670086078083695,0.04704662872148198,241.17439898773654,240.26852462921653,2.3508142079140875,2.743487697779933,14.88364807684817,13.54362848530645,2.3508142079140875,2.743487697779933,7.2864321608040195,9.364548494983277,0.22027945518493652,0.030166685581207275,0.001,2.5
685,110.73334034164148,109.18335598846741,0.04667457970642365,0.04706522478507115,241.17420228482092,240.26826936345435,2.3685400801487706,2.738568523655767,14.98347797904981,13.563499246552636,2.3685400801487706,2.738568523655767,7.45393634840871,9.364548494983277,0.20170903205871582,0.02791053056716919,0.001,2.5
686,110.52622520664029,109.30288553397392,0.04668250110256213,0.04707345447462538,241.17419247012242,240.26901270633556,2.3560275664081924,2.733268569544406,14.979590626817252,13.603302968385627,2.3560275664081924,2.733268569544406,7.370184254606365,9.364548494983277,0.2197965383529663,0.02720421552658081,0.001,2.5
687,110.31016485575256,109.21538020615594,0.046680464167491074,0.04706108447999061,241.17464767788323,240.26932880312305,2.3531354915356917,2.727297231106455,14.945055634132782,13.603718301524287,2.3531354915356917,2.727297231106455,7.370184254606365,9.364548494983277,0.2099321484565735,0.02882528305053711,0.001,2.5
688,110.4049050540381,109.08492649040095,0.04667131321339352,0.04704236610477983,241.17485133287695,240.26951833871695,2.3646618069915517,2.7346347159765236,14.929426301863526,13.55561953324538,2.3646618069915517,2.7346347159765236,7.45393634840871,9.364548494983277,0.2174152135848999,0.03203612565994263,0.001,2.5
689,110.55494687385495,109.18717936129873,0.04668863696144454,0.047043474285199886,241.1752524575596,240.2698454075434,2.3964598514326854,2.7312900836651144,14.864036820442033,13.58610287159183,2.3964598514326854,2.7312900836651144,7.118927973199329,9.364548494983277,0.19507580995559692,0.03572094440460205,0.001,2.5
690,110.60787607317594,109.15937930205993,0.04668331183056336,0.04708477406198763,241.17543114130223,240.26998488002,2.3721874511022265,2.7277998350137054,14.947441730467318,13.591005615566088,2.3721874511022265,2.7277998350137054,7.370184254606365,9.364548494983277,0.20407480001449585,0.033718228340148926,0.001,2.5
691,110.1826513472514,109.0185722682787,0.04667223993707542,0.0470968227347602,241.17552696240807,240.27014619450904,2.3671877048722463,2.7322912359716103,14.877397343940672,13.549366845733745,2.3671877048722463,2.7322912359716103,7.2864321608040195,9.364548494983277,0.21252834796905518,0.038018763065338135,0.001,2.5
692,109.68063781329336,109.30695100612066,0.04667646701212105,0.047098517978570134,241.17567482186323,240.270170281962,2.341069252646748,2.7348717423187052,14.855349748378224,13.599301114927567,2.341069252646748,2.7348717423187052,7.370184254606365,9.364548494983277,0.23621028661727905,0.03363150358200073,0.001,2.5
693,109.20192606045772,109.18211517844311,0.04667605067193009,0.04707361273093766,241.17573723721145,240.27034027201674,2.334854730609274,2.7396967969211845,14.778250325265242,13.5598640888431,2.334854730609274,2.7396967969211845,7.45393634840871,9.364548494983277,0.23932242393493652,0.0346866250038147,0.001,2.5
694,111.3347659726039,109.00153960671314,0.04669723571769556,0.04704769984834569,241.175894425742,240.27051036413695,2.396528217261361,2.748381112331531,15.019793825133561,13.497700895354102,2.396528217261361,2.748381112331531,7.370184254606365,9.03010033444816,0.1909211277961731,0.03170126676559448,0.001,2.5
695,110.19969430281289,109.3840195773836,0.0466852748588701,0.04702124659931381,241.17598904556965,240.27049719769022,2.3278622822945243,2.737119268812862,14.998779456619442,13.607988280994837,2.3278622822945243,2.737119268812862,7.2864321608040195,9.364548494983277,0.2552454471588135,0.03386831283569336,0.001,2.5
696,109.33404800440599,108.82716563553316,0.04670328041616596,0.04702187937537962,241.17600870052573,240.27057563501057,2.3106948139280132,2.7399533967110625,14.877149660183957,13.488114484576478,2.3106948139280132,2.7399533967110625,7.45393634840871,9.364548494983277,0.2345622181892395,0.03769111633300781,0.001,2.5
697,110.6937858032022,109.02173014867266,0.046669804707943296,0.047041000630145886,241.17603722449323,240.27057558397783,2.3717936207501333,2.7444528775869004,14.965807021762458,13.51352549077675,2.3717936207501333,2.7444528775869004,7.118927973199329,9.364548494983277,0.2181187868118286,0.0315479040145874,0.001,2.5
698,110.34047062552754,109.46784442404042,0.046672524694022624,0.04706191903223162,241.17660893068043,240.27148656940778,2.373838055672957,2.735510868372327,14.889010684973432,13.629569452343178,2.373838055672957,2.735510868372327,7.45393634840871,9.364548494983277,0.2210119366645813,0.03293043375015259,0.001,2.5
699,110.85839945986443,109.12116830883218,0.04666181891482679,0.047067744638708525,241.17687983169427,240.2716282362922,2.3693769050003897,2.7360874115424014,15.005981336686279,13.558503795228276,2.3693769050003897,2.7360874115424014,7.2864321608040195,9.364548494983277,0.21675604581832886,0.03286552429199219,0.001,2.5
700,110.63440818083745,109.0968275038295,0.04667694671344717,0.0470796841567376,241.1771031672032,240.27228201671588,2.3854400057289467,2.7255582626049337,14.912990587640248,13.585220139162198,2.3854400057289467,2.7255582626049337,7.370184254606365,9.364548494983277,0.1982138752937317,0.03479886054992676,0.001,2.5
701,111.3750471182205,108.94767817366483,0.046704229578949895,0.04708638961697901,241.17761987018426,240.2721904639815,2.3712149433155156,2.7319305748445135,15.103788072340054,13.536271592845088,2.3712149433155156,2.7319305748445135,7.370184254606365,9.364548494983277,0.22657835483551025,0.035236656665802,0.001,2.5
702,110.96148270138943,108.85161358377208,0.04671806442103594,0.04703536222262127,241.17760307784854,240.27234738965498,2.351975169413453,2.734319671739304,15.078792284481489,13.509901636818979,2.351975169413453,2.734319671739304,7.202680067001675,9.364548494983277,0.22430777549743652,0.036601126194000244,0.001,2.5
703,110.05512044577543,109.29263336283707,0.04667477211735556,0.04703324671872085,241.1776789884072,240.2723953093972,2.336165856676086,2.736659231791927,14.94495579864911,13.591088100420592,2.336165856676086,2.736659231791927,7.370184254606365,9.364548494983277,0.2264304757118225,0.02762579917907715,0.001,2.5
704,110.13827724233145,108.90986469996015,0.04665363183747384,0.047033596734039756,241.17757169126065,240.27222531934248,2.3477105299631753,2.7341973542369726,14.926957390815568,13.521919929861623,2.3477105299631753,2.7341973542369726,7.202680067001675,9.364548494983277,0.22283458709716797,0.03648942708969116,0.001,2.5
705,111.17012241178222,108.69329083803106,0.046683445423092676,0.04707662017399252,241.1778267456259,240.2726243953641,2.416392946562775,2.733499853108639,14.927273371710848,13.480688353446016,2.416392946562775,2.733499853108639,7.370184254606365,9.364548494983277,0.18123948574066162,0.03519439697265625,0.001,2.5
706,110.14560611283959,108.97048424558098,0.04667974046277042,0.047120326525690565,241.17808780638217,240.27327179669535,2.3876972925323536,2.737487622328028,14.808458170100073,13.524155884682136,2.3876972925323536,2.737487622328028,7.45393634840871,9.364548494983277,0.19417375326156616,0.03390258550643921,0.001,2.5
707,110.18506158416595,108.98937623397164,0.046693712803636565,0.047072459074565795,241.17880049662375,240.27367934415173,2.3243934341411494,2.7398840192967033,15.006257777637373,13.520754616396085,2.3243934341411494,2.7398840192967033,7.6214405360134005,9.364548494983277,0.23199278116226196,0.030890226364135742,0.001,2.5
708,109.77213804925506,109.06621908742848,0.04666647726242466,0.047039461200651916,241.17909238166746,240.27379059552348,2.330389208530062,2.741008129406932,14.905690908831367,13.532756231301605,2.330389208530062,2.741008129406932,7.370184254606365,9.364548494983277,0.2165846824645996,0.025741875171661377,0.001,2.5
709,109.9426613429084,109.29929803446383,0.04669299972566528,0.04707638712531348,241.17898206854585,240.27381233547044,2.3631851149963174,2.7477560641374876,14.841402588976887,13.559120583295025,2.3631851149963174,2.7477560641374876,7.202680067001675,9.03010033444816,0.2023668885231018,0.027160584926605225,0.001,2.5
710,109.98653814421228,109.53297306941106,0.046674532893814236,0.04707437506985904,241.17903065641522,240.2740478515625,2.3508695693471324,2.7454779762089454,14.887128397048619,13.612691537991017,2.3508695693471324,2.7454779762089454,7.537688442211055,9.364548494983277,0.23124295473098755,0.028761982917785645,0.001,2.5
711,110.6000113175742,109.40456678715837,0.04667852473268956,0.04711486720620191,241.17947326353448,240.2744947452609,2.3554927254441993,2.736929891898879,14.995952235594068,13.61264654306265,2.3554927254441993,2.736929891898879,7.118927973199329,9.364548494983277,0.21976405382156372,0.03232097625732422,0.001,2.5
