epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,95.40340813360422,89.16961511720383,0.07661227136850357,0.07477236701094586,190.98934525021755,188.8914766343541,2.464951918153108,2.521944412020935,11.63230580660566,10.2153570596191,2.464951918153108,2.521944412020935,8.710217755443885,10.033444816053512,0.1778240203857422,0.2389560341835022,0.001,2.275
93,96.04417888443274,88.89251632435266,0.07379300807488823,0.0724825286944973,190.3437348945656,189.13842559099996,2.4882427755512384,2.5381934985667964,11.691280342626012,10.111598461368013,2.4882427755512384,2.5381934985667964,8.961474036850921,11.036789297658862,0.180833101272583,0.21562176942825317,0.001,2.3000000000000003
94,93.79146862189774,88.61630317917636,0.0745160428672979,0.07447319420484397,190.83434317379542,189.91033338463825,2.4103687224875343,2.4882643206861106,11.474117234324291,10.205591683403703,2.4103687224875343,2.4882643206861106,9.212730318257957,10.702341137123746,0.19810360670089722,0.27501237392425537,0.001,2.325
95,94.16960588771494,89.6242695173691,0.07598166740569637,0.07605756682197386,192.62154622293596,192.93636038789782,2.379704989380573,2.5278731851673446,11.641085528848159,10.287435317916614,2.379704989380573,2.5278731851673446,8.710217755443885,10.702341137123746,0.21986860036849976,0.22528451681137085,0.001,2.3499999999999996
96,96.10025610995652,90.20133798656656,0.07634271167131325,0.07772346885008956,194.62490568688168,193.18133335687645,2.460000758394724,2.5851187705993652,11.785855461005589,10.23073059898555,2.460000758394724,2.5851187705993652,9.045226130653267,10.033444816053512,0.1982094645500183,0.18568092584609985,0.001,2.375
97,94.948492334516,90.1084270413504,0.07892193149781507,0.07889782114072787,194.43980320813867,194.44073379159371,2.443523412174116,2.5117657902248727,11.604455941486199,10.431720229694276,2.443523412174116,2.5117657902248727,8.291457286432161,10.367892976588628,0.19260954856872559,0.2489534616470337,0.001,2.4
98,95.06434711858854,90.16362859413377,0.07918966436755517,0.07871025561488991,196.70074437331513,196.4869480707175,2.462382743506376,2.5393976224306036,11.57054277161258,10.359493960504947,2.462382743506376,2.5393976224306036,8.291457286432161,10.367892976588628,0.20476990938186646,0.2245692014694214,0.001,2.425
99,94.99455677843973,90.14822152944711,0.07820448536469508,0.07688949581073679,197.53413552135677,196.01948486123993,2.4077054104413618,2.537140296853107,11.720647319876768,10.36364181544071,2.4077054104413618,2.537140296853107,8.626465661641541,10.033444816053512,0.20734667778015137,0.2268846035003662,0.001,2.45
100,94.75402061424063,90.88271446610773,0.07745213308675804,0.07863320166051986,197.29590699980207,196.5248771846095,2.37944850170832,2.5447807551227686,11.757508892909167,10.487168886191071,2.37944850170832,2.5447807551227686,8.291457286432161,10.033444816053512,0.25173479318618774,0.213110089302063,0.001,2.475
101,96.80355101414462,90.44886083188264,0.07956411335086902,0.07986618334234359,198.99478535356633,198.5607270716026,2.508018545169926,2.5329009649346905,11.78094276191801,10.435383713763693,2.508018545169926,2.5329009649346905,8.291457286432161,9.364548494983277,0.16201162338256836,0.24356263875961304,0.001,2.5
102,94.54136013625255,91.29577294799397,0.07968752512979747,0.07927191940239042,199.53681572637765,197.88782845691694,2.418583985349441,2.5995310780196683,11.596674660342423,10.40513009929338,2.418583985349441,2.5995310780196683,8.793969849246231,10.033444816053512,0.22571051120758057,0.19513344764709473,0.001,2.5
103,95.31218115009455,91.52825835875444,0.07888213269275238,0.07846958830603788,199.26933912216518,198.51218182107678,2.430955785003739,2.5864731220896027,11.713938099655074,10.490836073323635,2.430955785003739,2.5864731220896027,8.458961474036851,10.367892976588628,0.199695885181427,0.17908120155334473,0.001,2.5
104,95.73997124395578,90.69889760097134,0.0781448336202695,0.07796211413615524,199.93040877810276,198.80205584369773,2.429189842949361,2.5362402204685783,11.804809825903607,10.47570588038518,2.429189842949361,2.5362402204685783,8.375209380234507,10.033444816053512,0.19414621591567993,0.2332494854927063,0.001,2.5
105,96.29701345370243,90.71644189126515,0.07899204903661307,0.07945618197870095,200.34263301574606,199.1633569213459,2.464531091389744,2.5446411686198767,11.809942580946727,10.453639882065382,2.464531091389744,2.5446411686198767,8.040201005025125,10.033444816053512,0.18725889921188354,0.22189116477966309,0.001,2.5
106,95.03449953421077,91.97791104013704,0.07928842081496464,0.07847777385277094,200.4876531859738,199.6448751596304,2.4146613503620653,2.600581530344526,11.7069604592507,10.53821299626277,2.4146613503620653,2.600581530344526,8.375209380234507,10.033444816053512,0.22419166564941406,0.18584197759628296,0.001,2.5
107,94.05720451009933,90.1922458406276,0.07853632301741109,0.07817606538235145,201.19273609052752,199.87930170269715,2.399092232961351,2.5393156622564512,11.558218535865771,10.364891476455739,2.399092232961351,2.5393156622564512,8.458961474036851,10.033444816053512,0.22613441944122314,0.2302238941192627,0.001,2.5
108,96.17840764031338,91.21883823560631,0.07896941032890899,0.08008880890831102,201.13935069941996,200.0695380271478,2.4755883306714157,2.5559627172540265,11.75289496864306,10.519847707206191,2.4755883306714157,2.5559627172540265,8.12395309882747,10.033444816053512,0.2001224160194397,0.21532738208770752,0.001,2.5
109,95.38780871827399,91.81852387903525,0.08021359111945234,0.08009605632976545,201.35444840474344,200.39840228740985,2.437993559605712,2.5893968570989907,11.707267427364586,10.539414951235155,2.437993559605712,2.5893968570989907,8.040201005025125,10.702341137123746,0.19751012325286865,0.1953355073928833,0.001,2.5
110,95.3072336091468,91.13530784785549,0.07976390319054251,0.07841468166348128,201.76764531990193,199.96083834338745,2.412808889719709,2.59362084809753,11.766713858050117,10.390524143359334,2.412808889719709,2.59362084809753,8.710217755443885,10.033444816053512,0.22351962327957153,0.20477664470672607,0.001,2.5
111,95.74000209380235,91.30859091768296,0.07848411241867634,0.0784002481695003,201.41743903743162,201.10654538770186,2.442852665631216,2.554211282411148,11.76346209540439,10.543182982250201,2.442852665631216,2.554211282411148,8.207705192629817,10.033444816053512,0.19324839115142822,0.21733909845352173,0.001,2.5
112,95.2678131665816,89.93282134397373,0.07829417134798951,0.07807483601330914,202.64542957606227,201.57556162550298,2.4295516956591325,2.501590259896473,11.708719589003367,10.42586303953343,2.4295516956591325,2.501590259896473,8.961474036850921,10.702341137123746,0.19693148136138916,0.2649317979812622,0.001,2.5
113,94.93506125189751,91.04349145283268,0.07865488204724425,0.07926992770521138,202.81960778420094,201.8101717333331,2.4159976958829152,2.5474288487514127,11.682724369630542,10.510194976194247,2.4159976958829152,2.5474288487514127,8.12395309882747,10.033444816053512,0.22409337759017944,0.21898311376571655,0.001,2.5
114,95.50575851874935,91.62450518655936,0.0792417092064717,0.07911682564977021,203.23700078967428,202.43200652974107,2.406721837955903,2.5687531842834574,11.824490350694512,10.562332338313993,2.406721837955903,2.5687531842834574,8.207705192629817,10.367892976588628,0.22311359643936157,0.2074887752532959,0.001,2.5
115,94.87797017313129,91.32916377140926,0.0793632975150792,0.0791327286773302,203.97495452523032,202.82501496279917,2.4149915291436352,2.5724067895308784,11.673952006814467,10.4922210253202,2.4149915291436352,2.5724067895308784,8.207705192629817,10.702341137123746,0.2152491807937622,0.20314407348632812,0.001,2.5
116,95.26126524192004,91.21820946122492,0.07913979548505402,0.079128713761285,203.80342797258592,202.31969097226758,2.3743388748648178,2.573422345828053,11.872648264694853,10.467085487467788,2.3743388748648178,2.573422345828053,8.542713567839195,10.702341137123746,0.23917216062545776,0.19941753149032593,0.001,2.5
117,94.80964057449519,91.8376527103692,0.079825117946969,0.08032779916373384,203.55869222925335,202.32105961930392,2.3792168942328473,2.5985414527331705,11.767600730435932,10.515376438663955,2.3792168942328473,2.5985414527331705,8.207705192629817,10.033444816053512,0.22202694416046143,0.17741870880126953,0.001,2.5
118,95.34561729750641,91.55442524275253,0.08020815965867721,0.0798279199263324,203.73489857838183,203.10590666193627,2.420655636332143,2.5635962733456923,11.750367843525693,10.563508604681212,2.420655636332143,2.5635962733456923,8.542713567839195,10.367892976588628,0.19833415746688843,0.21552342176437378,0.001,2.5
119,95.92752895642765,91.11873363890376,0.07988306236027473,0.07946135970860421,204.71756418506104,203.82987884215288,2.4754156091904123,2.554115623933416,11.702338568529292,10.5047419812767,2.4754156091904123,2.554115623933416,8.626465661641541,10.367892976588628,0.1835319995880127,0.22760891914367676,0.001,2.5
120,95.11551941020205,91.28074202011261,0.07956689862000882,0.07953469664556127,205.21136886111057,204.05108219006388,2.414815086016503,2.5708370798806284,11.721702689102147,10.486919996331766,2.414815086016503,2.5708370798806284,8.291457286432161,10.033444816053512,0.21695691347122192,0.20496630668640137,0.001,2.5
121,94.84219852364443,91.30191284996211,0.0797900824715544,0.07972917003077408,205.29558799654197,203.97267028400333,2.3961038601458373,2.5732255540165214,11.723111214949258,10.483965251756752,2.3961038601458373,2.5732255540165214,8.207705192629817,10.367892976588628,0.23272520303726196,0.19372761249542236,0.001,2.5
122,94.86915245886823,90.95382322993964,0.07970763555723219,0.07985720913047376,205.33219661744596,204.31244718111478,2.3418194968097374,2.5342043514634454,11.891363752547221,10.531317924576062,2.3418194968097374,2.5342043514634454,8.040201005025125,10.367892976588628,0.24415093660354614,0.2171318531036377,0.001,2.5
123,94.23533569029229,90.74467473364993,0.07970758868222261,0.07960347208290994,205.66804726758795,204.47066306429963,2.34672596027304,2.5351594722390574,11.749814041495522,10.486641405418167,2.34672596027304,2.5351594722390574,8.207705192629817,10.033444816053512,0.24441397190093994,0.22631824016571045,0.001,2.5
124,95.26896889844731,91.94538920220722,0.07982061376523732,0.08004555332919826,205.71229882935182,204.52223440317007,2.4158426581115977,2.5663187743030664,11.749159442320142,10.633207914422586,2.4158426581115977,2.5663187743030664,7.956448911222782,10.367892976588628,0.21151626110076904,0.2104867696762085,0.001,2.5
125,94.40056392854981,91.271633951959,0.07980049853298932,0.07976327968580667,205.79293935702273,204.6138485299305,2.368274324104015,2.530532280338249,11.718171399242713,10.605854704228532,2.368274324104015,2.530532280338249,8.207705192629817,11.036789297658862,0.2244182825088501,0.22901052236557007,0.001,2.5
126,94.60690829023045,91.25732679590334,0.07962942859735121,0.07944445184939682,205.8428259614724,204.65724575081,2.3614852867733496,2.55960555618822,11.77983160993362,10.51582780729568,2.3614852867733496,2.55960555618822,8.375209380234507,10.367892976588628,0.23124343156814575,0.20569777488708496,0.001,2.5
127,95.48377678901507,91.3147666701505,0.07955017679650181,0.07932212724534166,205.85816776652632,204.6650354391755,2.3743266116833968,2.566650023827186,11.916693850378294,10.50620540248909,2.3743266116833968,2.566650023827186,8.207705192629817,10.367892976588628,0.22318118810653687,0.20418280363082886,0.001,2.5
128,95.64583026624005,91.2866128519626,0.07927368331694323,0.07920381538943702,205.96878928435308,204.8461154185011,2.42572873720971,2.5557439263449067,11.794931333468387,10.533281134921173,2.42572873720971,2.5557439263449067,8.12395309882747,10.033444816053512,0.20785319805145264,0.21394884586334229,0.001,2.5
129,95.8311394542905,91.42905576571971,0.07920736824497705,0.07906181828732474,206.21872303513825,205.081502244624,2.3888318426844664,2.572045055918869,11.9426469499342,10.512847377305047,2.3888318426844664,2.572045055918869,8.375209380234507,10.033444816053512,0.2316117286682129,0.200597882270813,0.001,2.5
130,95.4468205130879,91.58375306910894,0.07919600437484195,0.0789364915727373,206.3283835559634,205.15965908905335,2.4193617834318024,2.5763318929385184,11.774174073633038,10.53093502274325,2.4193617834318024,2.5763318929385184,8.291457286432161,10.033444816053512,0.19749003648757935,0.19207477569580078,0.001,2.5
131,95.55260268168233,91.26318262412795,0.07890612572132044,0.07891883835645025,206.3782913744749,205.31945071013078,2.408233719654818,2.564753813887121,11.828762234954578,10.50152753747028,2.408233719654818,2.564753813887121,8.291457286432161,10.367892976588628,0.22469866275787354,0.20743870735168457,0.001,2.5
132,95.12367345659777,90.97584753132186,0.07909795143945732,0.07925315358267979,206.68810687552346,205.5851885945502,2.3668272004055617,2.5459967377193795,11.867096333847174,10.500211132011286,2.3668272004055617,2.5459967377193795,8.207705192629817,10.033444816053512,0.23459410667419434,0.2143244743347168,0.001,2.5
133,95.56124972498397,91.46757928344319,0.07926512552016544,0.07940171345021813,206.82520614956292,205.62548603580947,2.433353818241675,2.5525044127052845,11.754970493029111,10.578997497175848,2.433353818241675,2.5525044127052845,8.291457286432161,10.702341137123746,0.20718616247177124,0.21642833948135376,0.001,2.5
134,94.8563612613646,90.82178168153284,0.07922111635082331,0.07926542568565612,206.88620825788283,205.83370997196056,2.368462761043504,2.530516032789862,11.808662205285563,10.515788062360375,2.368462761043504,2.530516032789862,8.12395309882747,10.367892976588628,0.24349933862686157,0.23031991720199585,0.001,2.5
135,95.19896982982131,91.34575255020805,0.07925773785142244,0.07930089191947892,207.120887718009,205.98910093785926,2.395695606867472,2.5544166030692415,11.79543142302751,10.548842468389301,2.395695606867472,2.5544166030692415,8.040201005025125,10.033444816053512,0.23684042692184448,0.227117121219635,0.001,2.5
136,95.43855369989596,91.52006719582855,0.07920573697966747,0.07925503015717535,207.26472851419368,206.1195588382989,2.4171786256371632,2.548314531511288,11.778880882902161,10.601995091773196,2.4171786256371632,2.548314531511288,8.207705192629817,10.033444816053512,0.2234908938407898,0.22525376081466675,0.001,2.5
137,94.99091128248665,91.70233432425304,0.07925181959442158,0.07905378596340135,207.37845242243117,206.20460173437826,2.383911527780632,2.5632750437809873,11.789121888191056,10.593589865643045,2.383911527780632,2.5632750437809873,8.291457286432161,10.367892976588628,0.22677218914031982,0.2098270058631897,0.001,2.5
138,95.28218093948747,91.21060971671523,0.07913332311452134,0.07889583238391175,207.49590762855618,206.29199550462806,2.3777634139037014,2.551233794776891,11.865820191413713,10.531383020024634,2.3777634139037014,2.551233794776891,8.207705192629817,10.367892976588628,0.24180054664611816,0.21647226810455322,0.001,2.5
139,95.3369670720955,91.20099417900163,0.07914796158346898,0.07910326143172274,207.4789559573584,206.19577521384758,2.426672234207741,2.5652681186446378,11.730051414451408,10.4873346373389,2.426672234207741,2.5652681186446378,8.375209380234507,10.033444816053512,0.2111181616783142,0.21043133735656738,0.001,2.5
