epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
647,108.62559338031302,103.43227572744108,0.03555368514765846,0.03556430809523748,177.9438749789393,177.943513646971,2.8770238873946608,2.9401208198190134,13.051347441809062,11.82339126370025,2.8770238873946608,2.9401208198190134,40.95477386934673,45.819397993311036,-0.09117639064788818,-0.08925580978393555,0.001,2.5
648,109.0098423534502,103.3434523515478,0.03555437597996825,0.03552646041663993,177.94407083840426,177.94404112136485,2.898640287581401,2.9351570988977236,13.063348137553612,11.820525670131314,2.898640287581401,2.9351570988977236,40.95477386934673,45.819397993311036,-0.10146081447601318,-0.08413374423980713,0.001,2.5
649,108.99302195384475,103.19281169164141,0.035562275947887495,0.0355226041431411,177.94444188001367,177.9440149926023,2.8886753258792996,2.9298267523979264,13.089877243617073,11.806388992130955,2.8886753258792996,2.9298267523979264,40.95477386934673,45.819397993311036,-0.10384881496429443,-0.08782052993774414,0.001,2.5
650,108.16576637255287,103.21162682472662,0.035561076142330665,0.035539941382547686,177.94450391197523,177.94415880286175,2.8375069400173936,2.926694592504597,13.077931460024324,11.819544664593444,2.8375069400173936,2.926694592504597,40.95477386934673,45.819397993311036,-0.07071733474731445,-0.0839395523071289,0.001,2.5
651,108.57211964413948,103.14509786650488,0.035566699758197,0.035561675436321306,177.9445484103869,177.944219838018,2.881173043195127,2.9273919086392506,13.028202326852872,11.804142779729837,2.881173043195127,2.9273919086392506,40.95477386934673,45.819397993311036,-0.10170483589172363,-0.08221745491027832,0.001,2.5
652,109.11327110303307,102.98655506759184,0.035552263727888986,0.03555166175632572,177.94490976509337,177.94464708411175,2.884910633815593,2.9272065011155246,13.125222920173377,11.772992159610608,2.884910633815593,2.9272065011155246,40.95477386934673,45.819397993311036,-0.11850881576538086,-0.08229959011077881,0.001,2.5
653,108.8183536242001,103.10308914439734,0.03556125153673554,0.03552537121152798,177.94503965649372,177.9446863282883,2.8720688061099158,2.9299013303673784,13.104763070941969,11.78821969430981,2.8720688061099158,2.9299013303673784,40.95477386934673,45.819397993311036,-0.09044110774993896,-0.08118855953216553,0.001,2.5
654,107.88869204113831,102.98836458646335,0.03557315464420135,0.03549301216883404,177.94497726670463,177.9445097550102,2.8557171649868964,2.92782359298655,12.96788346947138,11.771515304029586,2.8557171649868964,2.92782359298655,40.95477386934673,45.819397993311036,-0.07406497001647949,-0.07858753204345703,0.001,2.5
655,108.26484703178981,103.16033527284961,0.03555963457354549,0.03555472526562254,177.9450395798164,177.94427219760857,2.826292129018199,2.930420576529359,13.131392630700091,11.798105542875055,2.826292129018199,2.930420576529359,40.95477386934673,45.819397993311036,-0.06713509559631348,-0.08297169208526611,0.001,2.5
656,108.89947945548462,103.11150954638835,0.035567545130774,0.03549466775512217,177.9445136499964,177.9438187206868,2.878045269792004,2.931937828510501,13.103057799027793,11.783800546142169,2.878045269792004,2.931937828510501,40.95477386934673,45.819397993311036,-0.09847366809844971,-0.08697879314422607,0.001,2.5
657,108.85335705627747,103.34582473601785,0.03556491137549306,0.035594523463859204,177.94405667865695,177.94350706374766,2.8740714898261195,2.9294691811437192,13.105754930569699,11.838049502675748,2.8740714898261195,2.9294691811437192,40.95477386934673,45.819397993311036,-0.08829712867736816,-0.08586299419403076,0.001,2.5
658,109.34533316965279,103.31991837415408,0.03557444833081771,0.03555849053738109,177.94391830163187,177.94358111225242,2.928963511433434,2.940175233477334,13.039472309987948,11.80075727418115,2.928963511433434,2.940175233477334,40.95477386934673,45.819397993311036,-0.1325136423110962,-0.08301877975463867,0.001,2.5
659,108.97232370041124,103.19266543181047,0.035547677945451724,0.03553830651585075,177.94404078089013,177.94372936236022,2.8748371740881122,2.929452239071645,13.127254864678312,11.80747983926116,2.8748371740881122,2.929452239071645,40.95477386934673,45.819397993311036,-0.10414242744445801,-0.08471477031707764,0.001,2.5
660,109.18448315593265,103.1946837256186,0.035551885938524604,0.035505331454667756,177.9440824677996,177.94375115333992,2.8895518719850473,2.9296856062069385,13.125542000110825,11.807189970112166,2.8895518719850473,2.9296856062069385,40.95477386934673,45.819397993311036,-0.1059255599975586,-0.08516502380371094,0.001,2.5
661,107.68539858103996,103.31522300490568,0.035550490633227315,0.035510213802690094,177.94440883208358,177.94447709405702,2.819595437952422,2.9422530824922797,13.035594376287667,11.79359426147563,2.819595437952422,2.9422530824922797,40.95477386934673,45.819397993311036,-0.0660238265991211,-0.09484243392944336,0.001,2.5
662,107.04783326217677,103.17365588950473,0.03556990909890913,0.03551939274355719,177.94489072355594,177.94432664954144,2.825828357357875,2.9339427469566117,12.8893786499049,11.79020975106536,2.825828357357875,2.9339427469566117,40.95477386934673,45.819397993311036,-0.06892085075378418,-0.08429527282714844,0.001,2.5
663,108.26487205415914,102.94433706022026,0.0355721645281842,0.03549788545904351,177.9444678480701,177.9438973111054,2.8507905373820908,2.927159118811821,13.057899126854773,11.764701722058962,2.8507905373820908,2.927159118811821,40.95477386934673,45.819397993311036,-0.09026896953582764,-0.08117067813873291,0.001,2.5
664,108.08533039444455,103.16844896807719,0.03556112679255068,0.03549357117418461,177.9442567809343,177.9439082321116,2.8692159516927185,2.9320335332366536,12.966717188082749,11.794901895682548,2.8692159516927185,2.9320335332366536,40.95477386934673,45.819397993311036,-0.08350861072540283,-0.08322536945343018,0.001,2.5
665,108.75697099184072,103.26407235442197,0.03557332933972429,0.035498448052633566,177.94435904293604,177.94411741531016,2.8443337597040275,2.9382367445074995,13.175689511962073,11.795416194060973,2.8443337597040275,2.9382367445074995,40.95477386934673,45.819397993311036,-0.08259952068328857,-0.09110236167907715,0.001,2.5
666,108.70778976772698,103.11909706855697,0.035566054371932845,0.03553509637464249,177.9445251771553,177.94404551018042,2.8645511472245158,2.9311141242151675,13.105202254737842,11.787780608620531,2.8645511472245158,2.9311141242151675,40.95477386934673,45.819397993311036,-0.092659592628479,-0.08694946765899658,0.001,2.5
667,108.41008882506608,102.8497991657576,0.03556289478911826,0.035512394555236984,177.94425552853787,177.94380136955542,2.8717951534980504,2.926152297086939,13.023930944190353,11.748811941880446,2.8717951534980504,2.926152297086939,40.95477386934673,45.819397993311036,-0.09560751914978027,-0.08677852153778076,0.001,2.5
668,108.70596526895136,103.09695406502306,0.035562405440725475,0.03551445669653424,177.9441472090269,177.94372293223506,2.884772210065244,2.931138360779421,13.044175245454364,11.783283865172727,2.884772210065244,2.931138360779421,40.95477386934673,45.819397993311036,-0.11279940605163574,-0.08534133434295654,0.001,2.5
669,108.52902410817106,103.18192125403363,0.03555298084939145,0.03552685099899968,177.94404162434077,177.9436401060991,2.8907877644102777,2.9352306466437503,12.990741729736328,11.787998607724806,2.8907877644102777,2.9352306466437503,40.95477386934673,45.819397993311036,-0.11091446876525879,-0.08953392505645752,0.001,2.5
670,108.93664713081603,103.24621168666062,0.03555514575473627,0.035503658425548805,177.94375807156715,177.94309721981801,2.896583011601638,2.933322716716141,13.054880463298241,11.806584964229112,2.896583011601638,2.933322716716141,40.95477386934673,45.819397993311036,-0.11661124229431152,-0.09089744091033936,0.001,2.5
671,108.72010330379109,103.03464719842509,0.035570531078868574,0.03552014997422097,177.9435294197632,177.94314304721794,2.877115953308054,2.932853629357839,13.069970065425188,11.765676568583103,2.877115953308054,2.932853629357839,40.95477386934673,45.819397993311036,-0.09191286563873291,-0.08815419673919678,0.001,2.5
672,108.40481603165567,103.12883687099087,0.03557184014088744,0.035524117047073055,177.9434991833353,177.94292717873054,2.882476352167689,2.934914186248014,12.990830915058078,11.778331022996168,2.882476352167689,2.934914186248014,40.95477386934673,45.819397993311036,-0.10560798645019531,-0.09321713447570801,0.001,2.5
673,108.40175908534371,103.05318700988157,0.035559065933253496,0.035490044794453425,177.943259132168,177.94262853513993,2.8923180606496994,2.932403928061393,12.9606971788646,11.770739647855727,2.8923180606496994,2.932403928061393,40.95477386934673,45.819397993311036,-0.1003807783126831,-0.08692276477813721,0.001,2.5
674,108.77921828073472,103.00031795948246,0.03556690724501059,0.035509041843805024,177.9429734835473,177.94240837990242,2.8946004788480213,2.9293665543049077,13.029340518778891,11.769273276313093,2.8946004788480213,2.9293665543049077,40.95477386934673,45.819397993311036,-0.09741079807281494,-0.07759320735931396,0.001,2.5
675,108.37581309920779,103.0750033273346,0.03557525679369268,0.03554424330791502,177.94266861447537,177.94210968527906,2.844027448539159,2.927311461107388,13.100376608383716,11.790368979591191,2.844027448539159,2.927311461107388,40.95477386934673,45.819397993311036,-0.07662880420684814,-0.07507121562957764,0.001,2.5
676,107.48285194537547,103.16779590211186,0.03557150157003147,0.035507299329923546,177.9425890489639,177.94238225113986,2.834217344296837,2.9385958475412735,12.951215162548786,11.775081417632343,2.834217344296837,2.9385958475412735,40.95477386934673,45.819397993311036,-0.08880329132080078,-0.08661270141601562,0.001,2.5
677,108.44376003961867,103.19660617994225,0.0355554186182106,0.03554228989774966,177.94302728547524,177.94276157749138,2.88241242364024,2.9382076725911936,12.998815617968688,11.78200103925622,2.88241242364024,2.9382076725911936,40.95477386934673,45.819397993311036,-0.09143674373626709,-0.09078216552734375,0.001,2.5
678,109.45451255299938,103.13999836899364,0.035553344286716165,0.03550943424520285,177.94302756662543,177.94241491209306,2.899297332044822,2.934962333245421,13.150311126581189,11.780421930013294,2.899297332044822,2.934962333245421,40.95477386934673,45.819397993311036,-0.10620129108428955,-0.08861184120178223,0.001,2.5
679,108.75949840449807,103.04821471147314,0.035560822011388125,0.03552174304041974,177.942722109694,177.94215331827118,2.884976173365735,2.932433891455864,13.054270466368402,11.76964847539181,2.884976173365735,2.932433891455864,40.95477386934673,45.819397993311036,-0.10689115524291992,-0.08553493022918701,0.001,2.5
680,108.1800045607677,103.00657720151155,0.035548605130894896,0.03552164506154714,177.9424142502061,177.9419243854025,2.8443955177038758,2.9272530134704997,13.060116197595644,11.776863244863657,2.8443955177038758,2.9272530134704997,40.95477386934673,45.819397993311036,-0.0648193359375,-0.0836859941482544,0.001,2.5
681,107.69384478085006,103.09048084271791,0.03555320744937788,0.03553890638726212,177.9418717580824,177.9413509815433,2.8656058179673236,2.9350214251706435,12.899252949048526,11.770335497266075,2.8656058179673236,2.9350214251706435,40.95477386934673,45.819397993311036,-0.11189150810241699,-0.08416867256164551,0.001,2.5
682,107.84600321451823,102.90999024049893,0.03555857035108347,0.035538162849220546,177.94180545774935,177.94133357937918,2.830086574682239,2.9290008863876498,13.036240969071637,11.752299739365593,2.830086574682239,2.9290008863876498,40.95477386934673,45.819397993311036,-0.06282341480255127,-0.0880122184753418,0.001,2.5
683,109.544621146504,102.98869155322429,0.035574341426842175,0.03551189540371448,177.9417218538984,177.94136414799004,2.897594205099135,2.9320576765066804,13.173438527476248,11.758874181919673,2.897594205099135,2.9320576765066804,40.95477386934673,45.819397993311036,-0.10905063152313232,-0.08907043933868408,0.001,2.5
684,108.44339555392114,102.9517250188617,0.03555975793244651,0.03550304096179662,177.94191032678037,177.94156031784007,2.871288143410355,2.9292788776665626,13.032114560879654,11.759819665481414,2.871288143410355,2.9292788776665626,40.95477386934673,45.819397993311036,-0.0905599594116211,-0.08733367919921875,0.001,2.5
685,107.64470838741642,102.88088652441733,0.03557331690960993,0.035520650795271565,177.94205560476536,177.94177179751188,2.853262297472163,2.926912092444889,12.9264517070061,11.752748164046169,2.853262297472163,2.926912092444889,40.95477386934673,45.819397993311036,-0.09821212291717529,-0.08755707740783691,0.001,2.5
686,108.16128325342532,103.00891470510426,0.03556144075277862,0.03549922343630057,177.9422269274841,177.9422318066243,2.8779368336675955,2.9287008457757957,12.955745157085271,11.772992236159716,2.8779368336675955,2.9287008457757957,40.95477386934673,45.819397993311036,-0.09758305549621582,-0.08504295349121094,0.001,2.5
687,108.58832840144734,103.12414300720827,0.0355513674679713,0.03553278252083721,177.94267556655348,177.9422318066243,2.8684514515363992,2.9379264845895925,13.069612396022983,11.768354431841285,2.8684514515363992,2.9379264845895925,40.95477386934673,45.819397993311036,-0.08281445503234863,-0.08869016170501709,0.001,2.5
688,108.47934871143232,102.85863295845364,0.03555906590829343,0.035489315073625696,177.9426418029683,177.94214459167276,2.859386847446512,2.9298898272689766,13.07500921182297,11.73936996332379,2.859386847446512,2.9298898272689766,40.95477386934673,45.819397993311036,-0.07982468605041504,-0.08659815788269043,0.001,2.5
689,108.25061479884775,103.05964252382617,0.0355769721369947,0.03551838750075736,177.94260972628442,177.94225574097905,2.8572719157041617,2.941622216565952,13.035603288430066,11.74436969820871,2.8572719157041617,2.941622216565952,40.95477386934673,45.819397993311036,-0.08493590354919434,-0.09353148937225342,0.001,2.5
690,107.9360881658455,103.01305866560409,0.03554196597718114,0.035523818687451726,177.94273233333823,177.9422949851556,2.856651847686001,2.9304734464473152,12.974564472434908,11.768498407957146,2.856651847686001,2.9304734464473152,40.95477386934673,45.819397993311036,-0.08334147930145264,-0.08722734451293945,0.001,2.5
691,108.36732555753622,102.89584358240849,0.035543686218896704,0.035520778277446596,177.94275303621788,177.94241924987588,2.884555921682361,2.930209959629786,12.977099947394239,11.745845603304963,2.884555921682361,2.930209959629786,40.95477386934673,45.819397993311036,-0.09246456623077393,-0.08251667022705078,0.001,2.5
692,108.02569459950305,102.76727833317275,0.03557696383153174,0.035513372587220725,177.94292254423976,177.94255224119462,2.8501987209671507,2.9361740290919274,13.011838724465425,11.702243195728315,2.8501987209671507,2.9361740290919274,40.95477386934673,45.819397993311036,-0.08153080940246582,-0.07632303237915039,0.001,2.5
693,108.61659149987814,102.91777931647157,0.0355543858703956,0.035534701905023294,177.9429173557403,177.94249340044615,2.8937964882682916,2.9315669895414525,12.999229065337573,11.746159805501982,2.8937964882682916,2.9315669895414525,40.95477386934673,45.819397993311036,-0.09072566032409668,-0.07276570796966553,0.001,2.5
694,108.01719422715793,102.85975111128893,0.03553788245373236,0.0355528954005361,177.94292742602988,177.94272018993976,2.8817960153672364,2.9308562087374788,12.91535440282007,11.736681820158177,2.8817960153672364,2.9308562087374788,40.95477386934673,45.819397993311036,-0.09717190265655518,-0.07320582866668701,0.001,2.5
695,108.48222026473513,102.84350802826643,0.03555236539649005,0.03550480588971572,177.94331416093326,177.94301010693195,2.8715221778032567,2.9284294002430893,13.03917869171705,11.740723342002434,2.8715221778032567,2.9284294002430893,40.95477386934673,45.819397993311036,-0.08263301849365234,-0.0705420970916748,0.001,2.5
696,108.59480965516875,102.86676234624856,0.035560846428575626,0.03554559216202302,177.94347058269048,177.94324108111022,2.8843750338658216,2.9325086966804834,13.023135765114022,11.73312924298953,2.8843750338658216,2.9325086966804834,40.95477386934673,45.819397993311036,-0.08023631572723389,-0.07871115207672119,0.001,2.5
697,110.0753415872903,103.1103227034859,0.035539817695242275,0.03551907200727574,177.94379720256555,177.94356595552884,2.913943354608226,2.9394579372278424,13.230541579088374,11.76099801462231,2.913943354608226,2.9394579372278424,40.95477386934673,45.819397993311036,-0.11163210868835449,-0.0874253511428833,0.001,2.5
698,108.71659437016626,102.8688957188839,0.035570371072346244,0.035518524576489345,177.9442529215086,177.9438144339367,2.865022871761865,2.9281103961842514,13.105547408163048,11.746755488341469,2.865022871761865,2.9281103961842514,40.95477386934673,45.819397993311036,-0.09578478336334229,-0.08597874641418457,0.001,2.5
699,107.63681983628265,103.0691906472911,0.03554682474789308,0.03549764897163497,177.94433013558188,177.94387766350073,2.815149458608835,2.9447620146250646,13.039217423354362,11.736863107585588,2.815149458608835,2.9447620146250646,40.95477386934673,45.819397993311036,-0.0646367073059082,-0.09773612022399902,0.001,2.5
700,108.78387711874804,102.80475072956405,0.035565735170090415,0.0355313090501621,177.94422549658285,177.94371420563664,2.8816624937744395,2.930119037628174,13.069086181857877,11.727897462238834,2.8816624937744395,2.930119037628174,40.95477386934673,45.819397993311036,-0.0923166275024414,-0.09325432777404785,0.001,2.5
701,107.95248328740873,102.83864274551239,0.03556322402490843,0.03549004329935364,177.94415385439567,177.94366623486164,2.8483204793690438,2.933999391702505,13.002833700259925,11.72304293782416,2.8483204793690438,2.933999391702505,40.95477386934673,45.819397993311036,-0.09194028377532959,-0.0887913703918457,0.001,2.5
702,107.63738021978382,102.96352981006022,0.035538165338674384,0.03549580339554161,177.944165943855,177.94372288120232,2.872071414337286,2.936893845082924,12.86856542999421,11.739337496932933,2.872071414337286,2.936893845082924,40.95477386934673,45.819397993311036,-0.10693442821502686,-0.09461688995361328,0.001,2.5
703,107.61825639478725,102.80123676823135,0.035570402272432494,0.03551271940304284,177.94413463394446,177.9434983371492,2.8619757453400885,2.9286949674421328,12.895021331569858,11.731471412556626,2.8619757453400885,2.9286949674421328,40.95477386934673,45.819397993311036,-0.10066843032836914,-0.08866751194000244,0.001,2.5
704,108.89113772853935,102.60572968039624,0.035551716047814944,0.03550627278195177,177.94420001414952,177.94422208345853,2.8607829795211206,2.9268125092305466,13.153179211832171,11.698018048519275,2.8607829795211206,2.9268125092305466,40.95477386934673,45.819397993311036,-0.0825575590133667,-0.08009016513824463,0.001,2.5
705,108.08595580032323,102.9176456106945,0.035553025527914964,0.03552916593675231,177.94461974586474,177.94466902818968,2.852770525406753,2.93081573578825,13.016180209378701,11.748385949278356,2.852770525406753,2.93081573578825,40.95477386934673,45.819397993311036,-0.08826088905334473,-0.08266258239746094,0.001,2.5
706,108.43727198717383,102.78731723134733,0.03555507214125277,0.03548803190423493,177.9453328961703,177.9452052291819,2.864413344480684,2.9305115647140556,13.051513973791995,11.723242762894136,2.864413344480684,2.9305115647140556,40.95477386934673,45.819397993311036,-0.09209895133972168,-0.07799601554870605,0.001,2.5
707,107.10848195189408,102.76517925453824,0.03555413621978544,0.035502242117522155,177.94570168857797,177.94531642952094,2.8410116276349653,2.934212765964776,12.855961377896255,11.70770767620176,2.8410116276349653,2.934212765964776,40.95477386934673,45.819397993311036,-0.07610273361206055,-0.08171272277832031,0.001,2.5
708,108.69436043590757,102.85490675195803,0.03554412390618668,0.035528150153498986,177.94600021899046,177.94571310700383,2.843653755571375,2.934980025658241,13.165212255826148,11.723345778857585,2.843653755571375,2.934980025658241,40.95477386934673,45.819397993311036,-0.08086872100830078,-0.08411252498626709,0.001,2.5
709,108.14408199751198,102.93716757273594,0.035536368569387265,0.03557788064846626,177.94603753529202,177.94558016671783,2.8942554588094227,2.9347006142338783,12.903353887586738,11.740626462725892,2.8942554588094227,2.9347006142338783,40.95477386934673,45.819397993311036,-0.09517097473144531,-0.08659279346466064,0.001,2.5
710,108.17471909003841,102.81229250088185,0.03555247231918563,0.03553028275137362,177.94603464711253,177.9458373717241,2.8513594716038537,2.928473363353257,13.03816588799558,11.73434312367519,2.8513594716038537,2.928473363353257,40.95477386934673,45.819397993311036,-0.09683728218078613,-0.08414316177368164,0.001,2.5
711,108.22264304871935,102.71865941688768,0.03553200211107631,0.03548545734240459,177.9463149794382,177.94598557079914,2.86561786229886,2.9305009634598442,13.004979438717841,11.709542510501517,2.86561786229886,2.9305009634598442,40.95477386934673,45.819397993311036,-0.10554838180541992,-0.07819819450378418,0.001,2.5
712,107.947879094774,102.78242949418798,0.03554824334093474,0.03553066707923261,177.94643492834453,177.9459790386085,2.8641062817182172,2.93443758750839,12.954558185596563,11.710477580194889,2.8641062817182172,2.93443758750839,40.95477386934673,45.819397993311036,-0.09267318248748779,-0.08024716377258301,0.001,2.5
713,108.2785976927484,102.6787347442729,0.03555440761685571,0.03553232156911423,177.94647362483806,177.94607273471794,2.8576541617887106,2.9343627192902324,13.040056850043573,11.689963394981563,2.8576541617887106,2.9343627192902324,40.95477386934673,45.819397993311036,-0.08159875869750977,-0.0786285400390625,0.001,2.5
714,108.61750757674277,102.84771600933777,0.03556065911573781,0.03551844181025706,177.9465116056765,177.9460444115476,2.879663748956805,2.937213068423064,13.041808856791587,11.715210847631345,2.879663748956805,2.937213068423064,40.95477386934673,45.819397993311036,-0.09321832656860352,-0.07960009574890137,0.001,2.5
715,108.93569791656444,102.77091285935214,0.035551310346853396,0.035532665691248154,177.9465049091895,177.9460771235335,2.9052808660158957,2.928982944392839,13.028597592109412,11.724537265739313,2.9052808660158957,2.928982944392839,40.95477386934673,45.819397993311036,-0.0992279052734375,-0.07850158214569092,0.001,2.5
716,107.91102662717478,102.70722047939748,0.03555901674943753,0.03557045304256937,177.94670723510947,177.9466220511242,2.8741672126891427,2.926067761354223,12.917002527757706,11.720536732753384,2.8741672126891427,2.926067761354223,40.95477386934673,45.819397993311036,-0.0943678617477417,-0.08033955097198486,0.001,2.5
717,107.85659203457473,102.81746653170889,0.03554980066203991,0.03549564867763216,177.94701857063637,177.94650222625222,2.840120024816874,2.930732955103335,13.008259698174507,11.728605681837204,2.840120024816874,2.930732955103335,40.95477386934673,45.819397993311036,-0.07927131652832031,-0.08107900619506836,0.001,2.5
718,107.86997888715223,102.78782924282112,0.035556091304550216,0.0355184586799663,177.94690772077345,177.94647604645695,2.8682599387176873,2.9321414475456926,12.926515676667742,11.718447908509933,2.8682599387176873,2.9321414475456926,40.95477386934673,45.819397993311036,-0.0790473222732544,-0.08433568477630615,0.001,2.5
719,108.51955859824841,102.5784365293573,0.03555213271872682,0.03549981796273021,177.94703334380233,177.94669615066172,2.9011240596547596,2.927148205779468,12.957839486586987,11.691553390145701,2.9011240596547596,2.927148205779468,40.95477386934673,45.819397993311036,-0.11901700496673584,-0.08548152446746826,0.001,2.5
720,107.936655207495,102.53097350461826,0.03556871358648417,0.03550868976026474,177.9472176505493,177.94704051958678,2.8148225040691384,2.9262880114807333,13.100160394281998,11.684639656424123,2.8148225040691384,2.9262880114807333,40.95477386934673,45.819397993311036,-0.07740128040313721,-0.0794750452041626,0.001,2.5
721,107.75270144464183,102.68111743735629,0.03555516551687091,0.03553994242911753,177.94773131199617,177.9474329613523,2.857561720076518,2.92844724974106,12.935154558625852,11.70818394243119,2.857561720076518,2.92844724974106,40.95477386934673,45.819397993311036,-0.08435070514678955,-0.08061015605926514,0.001,2.5
722,108.01334218803163,102.75104458914154,0.035540959112957696,0.03552353799492619,177.94789915867585,177.94743301238503,2.8756570340800325,2.9329883884825434,12.932999606108545,11.708549930100457,2.8756570340800325,2.9329883884825434,40.95477386934673,45.819397993311036,-0.0883328914642334,-0.07912969589233398,0.001,2.5
723,107.79185145903672,102.71684571333155,0.035533228205825815,0.03548208169365009,177.9476543790731,177.9470819581711,2.847150714353501,2.9328377350516943,12.974221780671547,11.702170116845581,2.847150714353501,2.9328377350516943,40.95477386934673,45.819397993311036,-0.08179581165313721,-0.07811510562896729,0.001,2.5
724,108.09146143723173,102.72094930693457,0.035530684543913935,0.03553353183993129,177.9475521681896,177.94706669938205,2.8358569608461517,2.933375901601785,13.068025457998816,11.701365767514028,2.8358569608461517,2.933375901601785,40.95477386934673,45.819397993311036,-0.07326841354370117,-0.07889819145202637,0.001,2.5
725,107.18526107302463,102.55572183156093,0.0355886817852057,0.0355065894814638,177.94729542692303,177.9467332514632,2.8387099710141794,2.9342542165099177,12.878215173181378,11.665690725064996,2.8387099710141794,2.9342542165099177,40.95477386934673,45.819397993311036,-0.07358658313751221,-0.08473503589630127,0.001,2.5
726,108.58136548628559,102.63600301583077,0.035545327100072875,0.03553481414963968,177.947177164918,177.946820415382,2.8916190816729115,2.9303293228149414,12.998717450216986,11.69351640911804,2.8916190816729115,2.9303293228149414,40.95477386934673,45.819397993311036,-0.12656080722808838,-0.09171295166015625,0.001,2.5
727,108.42398073844974,102.71571498092601,0.03554794656571431,0.03551887370720755,177.9472778422549,177.94677249563975,2.8924297471741336,2.9320550674578816,12.964807879385637,11.704284805119237,2.8924297471741336,2.9320550674578816,40.95477386934673,45.819397993311036,-0.11137580871582031,-0.08721506595611572,0.001,2.5
728,108.29273644324323,102.64665173686866,0.03554461624354773,0.03556646526258526,177.94709956745805,177.94667660512255,2.8949339589481577,2.9313954126874737,12.931047131268423,11.692440648541403,2.8949339589481577,2.9313954126874737,40.95477386934673,45.819397993311036,-0.11935436725616455,-0.08944010734558105,0.001,2.5
729,108.10828181127808,102.53698500821423,0.035540087101747046,0.035499220583151816,177.9471057016446,177.94663082875536,2.8795213691353596,2.9336842884586805,12.940394815288396,11.663655045040475,2.8795213691353596,2.9336842884586805,40.95477386934673,45.819397993311036,-0.09501171112060547,-0.08787119388580322,0.001,2.5
730,108.27058331411288,102.64156527822233,0.03554357626979275,0.0355231562585735,177.9471207815199,177.94672671927256,2.8761931783589887,2.9274466619842427,12.982838908631598,11.703279086977343,2.8761931783589887,2.9274466619842427,40.95477386934673,45.819397993311036,-0.09428524971008301,-0.08697366714477539,0.001,2.5
731,107.80750963476235,102.65792152634432,0.03555522874072568,0.03548935775872457,177.9470082958739,177.9464215434913,2.865420028791955,2.9313806969186533,12.922541418666617,11.694756090042981,2.865420028791955,2.9313806969186533,40.95477386934673,45.819397993311036,-0.09231114387512207,-0.08516442775726318,0.001,2.5
732,108.6552065237483,102.6520060663638,0.035550858039203,0.03551308522904198,177.94680890925167,177.94605967033667,2.8952923867371014,2.9294357459282,13.00246475609503,11.699402381743875,2.8952923867371014,2.9294357459282,40.95477386934673,45.819397993311036,-0.1038215160369873,-0.07901358604431152,0.001,2.5
733,107.51795047012406,102.53313295498342,0.03556034239742225,0.03549734830706813,177.9464566791477,177.94599644077263,2.8493093609610196,2.9280648709938277,12.912960812873777,11.679743068274048,2.8493093609610196,2.9280648709938277,40.95477386934673,45.819397993311036,-0.08361423015594482,-0.08252859115600586,0.001,2.5
734,108.22482813542811,102.59238645623759,0.03557024937952982,0.03552700145587474,177.9466711200861,177.94626237237733,2.866753573393702,2.927644003195109,13.002001490824586,11.692850942197053,2.866753573393702,2.927644003195109,40.95477386934673,45.819397993311036,-0.10878479480743408,-0.09168887138366699,0.001,2.5
735,108.3277384184513,102.60675099860865,0.035546495368582516,0.035521588210377805,177.94638585485205,177.94576541556162,2.876273995468165,2.935902633794574,12.994027506766008,11.670948660094602,2.876273995468165,2.935902633794574,40.95477386934673,45.819397993311036,-0.10448098182678223,-0.10022497177124023,0.001,2.5
736,107.57307246222568,102.61081261778357,0.03555044496254106,0.03555135709236697,177.94637409766116,177.94606615149456,2.866388326513907,2.930519672540518,12.872749587399277,11.687903940079602,2.866388326513907,2.930519672540518,40.95477386934673,45.819397993311036,-0.09320402145385742,-0.097969651222229,0.001,2.5
737,108.69515947760449,102.41443233426199,0.03554561038437601,0.03549962378664559,177.9468751840256,177.94699265087726,2.906407678546618,2.9269474445776797,12.977110375511387,11.659354426789044,2.906407678546618,2.9269474445776797,40.95477386934673,45.819397993311036,-0.12855923175811768,-0.09237062931060791,0.001,2.5
738,107.81801238451371,102.54546271997152,0.03555868820004927,0.03547533405913557,177.94780844939214,177.9475594204804,2.8586800202253078,2.9343911126305824,12.944860918438016,11.663234835085662,2.8586800202253078,2.9343911126305824,40.95477386934673,45.819397993311036,-0.11829519271850586,-0.0954885482788086,0.001,2.5
739,106.62712692695247,102.3251255762617,0.03555657637853119,0.03554809220558824,177.94784282639597,177.94702102508035,2.797747671104955,2.927140233508719,12.889481574846073,11.640905865060047,2.797747671104955,2.927140233508719,40.95477386934673,45.819397993311036,-0.05816757678985596,-0.08101546764373779,0.001,2.5
740,107.6509781778358,102.4492269152383,0.035565760417200214,0.035536648886259584,177.9474188774275,177.9469032925507,2.88392803656995,2.9323722925473215,12.835708905704058,11.650031928633368,2.88392803656995,2.9323722925473215,40.95477386934673,45.819397993311036,-0.08966302871704102,-0.07715916633605957,0.001,2.5
