epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
93,157.49163861809862,157.198212231282,0.07855930981823747,0.07631844374348089,191.3859103153299,188.87707616493455,2.4189292038705084,2.4936461990892287,24.187550904163764,23.9056646353425,2.4189292038705084,2.4936461990892287,12.060301507537687,11.036789297658862,0.19992631673812866,0.22743427753448486,0.001,2.3000000000000003
94,157.67667009363223,157.19347450485995,0.07872627093963687,0.07629310748349863,191.6467263942188,189.14941472592562,2.450635234315192,2.5037994619994657,24.129353103126512,23.874208769272002,2.450635234315192,2.5037994619994657,11.725293132328309,11.036789297658862,0.18175971508026123,0.2324802279472351,0.001,2.325
95,158.1557420382348,156.70475804765886,0.0783745482364292,0.07581246143400071,192.13748864153123,189.74369689533145,2.4020592743028546,2.4998649203259014,24.370868312254224,23.788243730730038,2.4020592743028546,2.4998649203259014,11.976549413735343,10.702341137123746,0.21074813604354858,0.23662638664245605,0.001,2.3499999999999996
96,157.3777133807465,157.4602561618971,0.07822310900817964,0.0760265273792688,192.56526679928777,190.1234008891128,2.4028027832408245,2.5138020774592524,24.212976644186917,23.89741593938209,2.4028027832408245,2.5138020774592524,12.311557788944723,10.702341137123746,0.23010307550430298,0.23096632957458496,0.001,2.375
97,157.04475898678777,157.2343897994944,0.07848395156351166,0.07597563328551608,193.14946017113562,190.6367513088877,2.3912632720953657,2.5022864624808068,24.180834960298522,23.886697233321275,2.3912632720953657,2.5022864624808068,11.892797319932999,11.036789297658862,0.2266797423362732,0.2361125946044922,0.001,2.4
98,156.36854591561323,157.5066394104208,0.07830417760253153,0.07573011564869546,193.37243923270324,190.64770941590785,2.36298554426861,2.5059573650360107,24.13041659535675,23.930180807974825,2.36298554426861,2.5059573650360107,12.227805695142377,10.702341137123746,0.24258756637573242,0.22732263803482056,0.001,2.425
99,157.47464101717898,157.04684029773725,0.07808359958218969,0.07526955479463207,193.25692935604945,190.34167495778573,2.3923094420377136,2.5012744661158943,24.263732069900488,23.85242182116046,2.3923094420377136,2.5012744661158943,11.976549413735343,10.702341137123746,0.24493300914764404,0.22865283489227295,0.001,2.45
100,157.40906349578296,156.93351561887607,0.07748921717231597,0.07487423987093578,192.88140434635744,190.01228347829354,2.4180162278451713,2.511084341285221,24.173689703246456,23.800472878293448,2.4180162278451713,2.511084341285221,11.892797319932999,10.367892976588628,0.21191221475601196,0.22365593910217285,0.001,2.475
101,157.4480951970546,157.18297579455933,0.0772311690963892,0.07498640519719459,192.85871007973626,190.3210820226765,2.403547503441023,2.504081642747324,24.224958713729578,23.871288561103334,2.403547503441023,2.504081642747324,11.892797319932999,10.702341137123746,0.21478092670440674,0.229095458984375,0.001,2.5
102,157.49072950609167,157.3070633802127,0.07749924881124816,0.07541075421117222,193.1263432335015,190.55699423085088,2.387372471779036,2.5064509413314107,24.281903699814176,23.888866277841423,2.387372471779036,2.5064509413314107,11.892797319932999,10.702341137123746,0.23571759462356567,0.23109114170074463,0.001,2.5
103,157.8972650013577,157.3526407707495,0.0777255496262905,0.07511966787652427,193.41615548445353,190.77143099475464,2.4281985787690386,2.510887267597543,24.240628950160552,23.88468778093523,2.4281985787690386,2.510887267597543,11.892797319932999,11.37123745819398,0.19125407934188843,0.22745442390441895,0.001,2.5
104,157.32546726143738,157.28845143397916,0.07740480620008418,0.07498619209563852,193.4352281528901,190.63218551176448,2.406474334311046,2.5043239023374473,24.191502777176286,23.89159557253222,2.406474334311046,2.5043239023374473,12.060301507537687,10.702341137123746,0.21475625038146973,0.23048806190490723,0.001,2.5
105,158.04362413671547,157.72610662453948,0.07728381376320394,0.07506544115551339,193.3706685486351,190.82289302149744,2.4279669493287055,2.5003060198149156,24.27069360167537,23.991125674550748,2.4279669493287055,2.5003060198149156,11.892797319932999,11.37123745819398,0.21057063341140747,0.22860145568847656,0.001,2.5
106,157.48468743456868,157.74637295011692,0.07734903976495941,0.07506773244577108,193.66498168229657,191.09778638348533,2.3891455416303984,2.506211627287211,24.27529823520475,23.977406103076742,2.3891455416303984,2.506211627287211,12.144053601340033,10.702341137123746,0.23705840110778809,0.2318933606147766,0.001,2.5
107,159.3186627616435,157.33594847203895,0.07739161610154051,0.074967771394795,193.87181914311958,191.11676285657595,2.4980772488081278,2.518081277110505,24.315247530913233,23.859729154452832,2.4980772488081278,2.518081277110505,12.060301507537687,10.367892976588628,0.17614686489105225,0.22893834114074707,0.001,2.5
108,156.99392866329532,157.12911323879075,0.07727268303259334,0.07481955368084253,193.80060821482084,191.06688988727072,2.407658503083528,2.5049706314718443,24.121596213361528,23.857732925925365,2.407658503083528,2.5049706314718443,12.060301507537687,10.702341137123746,0.20901167392730713,0.232826828956604,0.001,2.5
109,157.20810815756843,157.1940829682111,0.07713893501453065,0.0748519935585982,193.87537730359153,191.2179761905734,2.367758323998507,2.5045046004961966,24.284144000591745,23.87208812292603,2.367758323998507,2.5045046004961966,11.892797319932999,11.036789297658862,0.2274227738380432,0.23460835218429565,0.001,2.5
110,156.72749249380038,157.05665557759264,0.07720169532338977,0.07483925010049622,193.9807721110844,191.28692223794485,2.373970304501915,2.5054211775993425,24.169351092135688,23.84184138830689,2.373970304501915,2.5054211775993425,11.892797319932999,11.036789297658862,0.22142183780670166,0.2295457124710083,0.001,2.5
111,157.5261324015095,157.71172391451321,0.07719495790188437,0.07471732595891857,194.0156580479301,191.34154114994317,2.3893964677999167,2.5078607267360624,24.282795124916575,23.96555091704812,2.3893964677999167,2.5078607267360624,11.976549413735343,10.702341137123746,0.2338988184928894,0.23416852951049805,0.001,2.5
112,157.55360330808503,157.49004407391502,0.0768938018898269,0.07446551213296361,194.11402006165267,191.41035155229346,2.3806377074227263,2.5193781314486245,24.31460604835395,23.88669882809438,2.3806377074227263,2.5193781314486245,11.892797319932999,11.036789297658862,0.2523007392883301,0.22468656301498413,0.001,2.5
113,157.3538218487048,157.5007213988033,0.07692090383226947,0.07445351948905549,194.1574253868218,191.39262956600126,2.3946626713527506,2.511778081539881,24.232560341481985,23.911640971001972,2.3946626713527506,2.511778081539881,11.809045226130653,11.036789297658862,0.21680980920791626,0.2306605577468872,0.001,2.5
114,158.04672118527208,157.53693417960585,0.07692113390170549,0.0745514790997856,194.2142573984424,191.48425833915786,2.4280966039079317,2.516624381310964,24.27082712885922,23.904305327297454,2.4280966039079317,2.516624381310964,11.976549413735343,11.036789297658862,0.20799821615219116,0.2262628674507141,0.001,2.5
115,157.55771060604945,157.65327366857625,0.07677394688329106,0.07440545414901498,194.15696644743085,191.41071791632916,2.415080866821647,2.5303315099665156,24.212113538579125,23.886496400354698,2.415080866821647,2.5303315099665156,11.976549413735343,11.036789297658862,0.22250694036483765,0.2178061604499817,0.001,2.5
116,156.44471175866312,157.67546755175127,0.07678720124153236,0.07456315126905473,194.18259426097774,191.49508182181162,2.3598550176700357,2.514340558179645,24.155184175500917,23.938860481798052,2.3598550176700357,2.514340558179645,11.892797319932999,11.036789297658862,0.23230034112930298,0.22659015655517578,0.001,2.5
117,158.00272863953558,157.96785595743953,0.07669587014009006,0.0744198003291685,194.251608741543,191.58695095917054,2.4484714834734023,2.5153892849600035,24.200941708818753,23.99420245116371,2.4484714834734023,2.5153892849600035,11.892797319932999,10.702341137123746,0.18891000747680664,0.22904586791992188,0.001,2.5
118,158.94334061461277,157.58847091827903,0.07666423715888156,0.07429865094829961,194.3670472316007,191.651552793573,2.453695661059177,2.5127981992868276,24.373375271233282,23.926109607403095,2.453695661059177,2.5127981992868276,12.227805695142377,10.702341137123746,0.19533169269561768,0.22814422845840454,0.001,2.5
119,156.95376116626426,157.50698403450957,0.076717325927724,0.07431988674761061,194.4260874992639,191.70191603440506,2.4275468174536625,2.5069488518214147,24.05388277140095,23.927344765551513,2.4275468174536625,2.5069488518214147,11.892797319932999,11.036789297658862,0.1966298222541809,0.2322177290916443,0.001,2.5
120,156.3707196412973,157.54112355924372,0.07676425904434929,0.07433209269242143,194.4342463252133,191.67877927033797,2.3682552398349372,2.5210411480836643,24.115138751977252,23.891898439082016,2.3682552398349372,2.5210411480836643,11.976549413735343,11.036789297658862,0.2282542586326599,0.2302412986755371,0.001,2.5
121,158.3121134184513,157.1691993024437,0.07671967177484902,0.07435636122689199,194.38749858402528,191.61791492066655,2.3896140756718878,2.505982725915303,24.439358856610117,23.862697339775572,2.3896140756718878,2.505982725915303,11.809045226130653,11.036789297658862,0.235864520072937,0.2324448823928833,0.001,2.5
122,156.80318850927816,157.27688552703347,0.07668860215487791,0.07430109035310936,194.3533880339196,191.5945725967254,2.4329105449880988,2.518710918649782,24.007698122979807,23.84606506194558,2.4329105449880988,2.518710918649782,12.060301507537687,10.702341137123746,0.19703060388565063,0.23088520765304565,0.001,2.5
123,158.47574478737275,157.55229906573342,0.07661545582402692,0.07430658429661723,194.3115704407045,191.55802575561114,2.397505816902148,2.5110182917636372,24.448446446327708,23.92423141760172,2.397505816902148,2.5110182917636372,12.060301507537687,10.702341137123746,0.22470426559448242,0.22946065664291382,0.001,2.5
124,158.11848283572812,157.54653782669118,0.07657866349671553,0.07421592622995377,194.31500801329238,191.59424894709252,2.3598494921098,2.5069930677031196,24.489969282294037,23.93516601128722,2.3598494921098,2.5069930677031196,11.976549413735343,11.036789297658862,0.22872400283813477,0.22986161708831787,0.001,2.5
125,158.27166607471767,157.42282140215104,0.07662024176749752,0.0742822648789173,194.37783601335943,191.66116133980128,2.4006604549273773,2.5109730002074735,24.39815131783286,23.898456382113554,2.4006604549273773,2.5109730002074735,12.227805695142377,11.036789297658862,0.22046023607254028,0.230754554271698,0.001,2.5
126,157.95977164672647,157.81955093843084,0.07656250233875847,0.07421523170626682,194.4142828962112,191.69125575445167,2.4414670683031705,2.5088468782080455,24.21335742701238,23.98418830310222,2.4414670683031705,2.5088468782080455,12.144053601340033,11.036789297658862,0.20117247104644775,0.2256273627281189,0.001,2.5
127,158.74885208922214,157.1097545815152,0.07656140463236388,0.07405846017758583,194.43568941816014,191.66985670619187,2.444711926394771,2.4949855557253526,24.361435236842986,23.88384832426856,2.444711926394771,2.4949855557253526,11.892797319932999,11.036789297658862,0.19912731647491455,0.2318814992904663,0.001,2.5
128,156.81303441544475,158.21136102070378,0.0765334526123713,0.0742079659449217,194.42103359407716,191.6998550261941,2.351159006706634,2.5095287760763263,24.25493884126545,24.060504141459894,2.351159006706634,2.5095287760763263,11.892797319932999,10.702341137123746,0.23374509811401367,0.22944456338882446,0.001,2.5
129,156.84942913215164,157.4439306865169,0.07658607924553618,0.07430900501267966,194.44484985453798,191.72865290306882,2.3757229182788078,2.4995283075798316,24.18851117273072,23.93699409331765,2.3757229182788078,2.4995283075798316,11.809045226130653,11.036789297658862,0.22638636827468872,0.23197215795516968,0.001,2.5
130,157.76688207373945,157.97444612126685,0.07660503427137681,0.07416783993359792,194.45525811225724,191.71643653282752,2.439892325569038,2.5147228874889107,24.17948644884068,23.99754279273808,2.439892325569038,2.5147228874889107,11.725293132328309,10.702341137123746,0.1902410387992859,0.23064053058624268,0.001,2.5
131,156.57838342816785,157.65973354582005,0.07665784151560098,0.07426559743175538,194.46049105901415,191.73926490605078,2.3541205344687355,2.512840558453946,24.199091066267822,23.940224867600662,2.3541205344687355,2.512840558453946,11.976549413735343,10.702341137123746,0.23506546020507812,0.23050999641418457,0.001,2.5
132,156.3177794898974,157.34410876015755,0.07659097969332332,0.07416567059364607,194.45589412516685,191.73001078219716,2.36144850601503,2.5056097244339246,24.125000290734885,23.898814172649065,2.36144850601503,2.5056097244339246,12.060301507537687,11.036789297658862,0.24130618572235107,0.236605703830719,0.001,2.5
133,157.16704969549897,157.8031303890573,0.07661155667436782,0.07411700743795638,194.45925857313912,191.74290001910666,2.442956761898507,2.516297348366932,24.050325361727868,23.958562978533998,2.442956761898507,2.516297348366932,11.892797319932999,10.367892976588628,0.194898784160614,0.2255304455757141,0.001,2.5
134,157.89523867506477,157.76826762834122,0.076542138067422,0.0742469095316619,194.48988408738845,191.76190078378121,2.4361572672973324,2.510746854204797,24.216369609736915,23.968211942691866,2.4361572672973324,2.510746854204797,11.725293132328309,10.702341137123746,0.1922839879989624,0.23101627826690674,0.001,2.5
135,157.45800640674892,157.53011574633544,0.07652797310346335,0.07420896698898297,194.5183738823512,191.7884878203223,2.4075044207836513,2.5177109572401015,24.21487917812226,23.89969073649633,2.4075044207836513,2.5177109572401015,12.144053601340033,10.702341137123746,0.23009073734283447,0.22761541604995728,0.001,2.5
136,157.00520046112726,157.45790758419994,0.07647645074119121,0.0741907589660839,194.52172928239833,191.7815369570933,2.4297836298119884,2.5147990060091816,24.057489717825373,23.89398889318358,2.4297836298119884,2.5147990060091816,11.976549413735343,11.036789297658862,0.2290726900100708,0.2261868119239807,0.001,2.5
137,157.60926146643047,157.31156217134915,0.07650411469702745,0.07419813287298017,194.52284785131712,191.7939091302878,2.400710791998373,2.506080876624704,24.265514658124403,23.890871086248186,2.400710791998373,2.506080876624704,12.060301507537687,10.702341137123746,0.21504902839660645,0.2294425368309021,0.001,2.5
138,157.93605143740348,156.93651338405036,0.07654256051658985,0.07414013543555568,194.53911507509062,191.81889894415303,2.4049942149988173,2.513545367231337,24.318010981957517,23.79347386567489,2.4049942149988173,2.513545367231337,12.060301507537687,10.702341137123746,0.2203119993209839,0.2307940125465393,0.001,2.5
