epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,68.79728670615447,66.78599706541335,0.110619770284973,0.11081319459305958,89.88366310720268,90.13258019897053,2.8823767287447626,2.9303278572184586,5.072226463650139,4.526025973833525,2.8823767287447626,2.9303278572184586,40.95477386934673,45.819397993311036,-0.08708178997039795,-0.10143923759460449,0.001,2.25
92,68.81812848677387,67.0034742451033,0.11212257414407267,0.11264996140896277,90.49828839581616,90.85825807195044,2.8667801808272575,2.938860259327203,5.1227609995421854,4.543412085759599,2.8667801808272575,2.938860259327203,40.95477386934673,45.819397993311036,-0.06232154369354248,-0.10907375812530518,0.001,2.275
93,68.94645377818863,66.94569113740953,0.11277901870471549,0.11369548040289544,91.07411462218319,91.49794067586943,2.896206565438403,2.9347838223179847,5.059900699947747,4.543748170635772,2.896206565438403,2.9347838223179847,40.95477386934673,45.819397993311036,-0.09942269325256348,-0.10783731937408447,0.001,2.3000000000000003
94,68.37033364121838,67.0059608280858,0.11425770963955564,0.114354321913775,91.7710916720443,91.95040145925056,2.880265961540005,2.9375996493974257,4.992063066268487,4.547132315843002,2.880265961540005,2.9375996493974257,40.95477386934673,45.819397993311036,-0.08450829982757568,-0.10703027248382568,0.001,2.325
95,68.58668132123836,66.82882314063235,0.11420840180948551,0.11307162866245545,91.86001589469974,91.37909509665192,2.865442016016898,2.9303720906426673,5.079796564239553,4.533757834928889,2.865442016016898,2.9303720906426673,40.95477386934673,45.819397993311036,-0.0658261775970459,-0.11242640018463135,0.001,2.3499999999999996
96,69.82896933883079,67.0308270023818,0.11307348987365289,0.11234580369099327,91.22382074864066,91.16685866033752,2.9523304227608533,2.9405901750991976,5.067943072997944,4.543692346400641,2.9523304227608533,2.9405901750991976,40.95477386934673,45.819397993311036,-0.12225866317749023,-0.11819076538085938,0.001,2.375
97,68.58916364762452,67.2387919091062,0.11313574704992112,0.11371574331585779,91.40348676620816,91.67554690766096,2.8879244595117104,2.95247657163486,5.0131518301652305,4.549250465571681,2.8879244595117104,2.95247657163486,40.95477386934673,45.819397993311036,-0.08678865432739258,-0.14032864570617676,0.001,2.4
98,68.93863226860212,67.08229845742318,0.1140969218296222,0.11418612313808804,91.77906699635875,92.06324273048834,2.9138032152025746,2.9446113444490973,5.005141791786181,4.5413760317607865,2.9138032152025746,2.9446113444490973,40.95477386934673,45.819397993311036,-0.12330543994903564,-0.13578486442565918,0.001,2.425
99,69.15600683062121,66.95042761352947,0.11491524204736579,0.11505330842374559,92.27077568475924,92.42667626218254,2.915298614070643,2.9327864511355908,5.043868360407588,4.550229989565336,2.915298614070643,2.9327864511355908,40.95477386934673,45.819397993311036,-0.1036231517791748,-0.11970198154449463,0.001,2.45
100,68.38914515305204,67.02233276877514,0.11472013230799032,0.11333995053301686,92.4157616441174,92.04569565891023,2.876069572902405,2.936640488264154,5.008193099119356,4.553467723438174,2.876069572902405,2.936640488264154,40.95477386934673,45.819397993311036,-0.08467340469360352,-0.11526000499725342,0.001,2.475
101,70.05562845865886,67.02855307282412,0.11344543160555551,0.11362048858982265,92.01800179281825,92.01627707082692,2.9538532852926846,2.9392857152881433,5.108473224256506,4.546726250728237,2.9538532852926846,2.9392857152881433,40.95477386934673,45.819397993311036,-0.13854742050170898,-0.12003195285797119,0.001,2.5
102,68.59102725183944,67.0690207848182,0.11326653232027338,0.11298208638876178,92.05687447808296,92.14170385762601,2.877185636629012,2.9418163379299203,5.045583636317421,4.547330424139731,2.877185636629012,2.9418163379299203,40.95477386934673,45.819397993311036,-0.10541749000549316,-0.12286794185638428,0.001,2.5
103,68.69523766931377,67.18256454722938,0.11369642488021947,0.11407336139160654,92.30371948702252,92.45680298055693,2.8895088703788105,2.949383535512714,5.029321136985792,4.547055774707858,2.8895088703788105,2.949383535512714,40.95477386934673,45.819397993311036,-0.10782599449157715,-0.12893354892730713,0.001,2.5
104,69.26047137594303,67.13358546738641,0.11395377399933398,0.1140963267971042,92.54160981042502,92.5960797721327,2.924058196133305,2.9426000118255615,5.038620858535895,4.557578419363219,2.924058196133305,2.9426000118255615,40.95477386934673,45.819397993311036,-0.12158405780792236,-0.12558937072753906,0.001,2.5
105,69.44070240321072,67.18675964253403,0.11456123377559972,0.11420164486536613,92.71503555834593,92.88731575650117,2.9455076693689803,2.9472124895523226,5.010162526039622,4.554296848367289,2.9455076693689803,2.9472124895523226,40.95477386934673,45.819397993311036,-0.1374889612197876,-0.12507092952728271,0.001,2.5
106,68.31309753366851,67.07187245601794,0.11479997478887265,0.11533270933257297,93.03846560530926,93.14480764331626,2.8608550414368135,2.9353864200936512,5.038486927198605,4.566520068159072,2.8608550414368135,2.9353864200936512,40.95477386934673,45.819397993311036,-0.08394753932952881,-0.12097418308258057,0.001,2.5
107,68.66471142026049,67.03795896804452,0.11501011012786597,0.11493425487375579,93.22726440429688,93.31301558376555,2.8907106034520083,2.936288729957912,5.019162992736203,4.557076552241144,2.8907106034520083,2.936288729957912,40.95477386934673,45.819397993311036,-0.08158504962921143,-0.1178586483001709,0.001,2.5
108,69.05683685507208,66.85284844848225,0.11495060401296296,0.11471679345720188,93.33462495021085,93.3596901526818,2.9046055655583265,2.929084639086771,5.055893677562924,4.5417007770028,2.9046055655583265,2.929084639086771,40.95477386934673,45.819397993311036,-0.10525274276733398,-0.10107576847076416,0.001,2.5
109,70.12182664471855,67.08808643762085,0.1148225576733824,0.11509100973207416,93.42389925600496,93.4590769994219,2.962869263573907,2.9391300486880403,5.094108206143531,4.558517603571199,2.962869263573907,2.9391300486880403,40.95477386934673,45.819397993311036,-0.12483847141265869,-0.10709893703460693,0.001,2.5
110,68.99186398555685,66.8493279677171,0.1147368641779251,0.1142735458586527,93.4884166238296,93.51939654908452,2.8801308524868197,2.9268469491531217,5.116335350464736,4.547766451054193,2.8801308524868197,2.9268469491531217,40.95477386934673,45.819397993311036,-0.09478521347045898,-0.10887837409973145,0.001,2.5
111,69.18088076541972,67.01327301586751,0.11500368881315443,0.11530784016668198,93.57248694133918,93.76065088992932,2.919886005983081,2.937776650872119,5.03480292404916,4.547511378259563,2.919886005983081,2.937776650872119,40.95477386934673,45.819397993311036,-0.11286139488220215,-0.12186145782470703,0.001,2.5
112,68.24434972408429,67.09750731095023,0.11537783143658135,0.11572173235308765,93.90538215317719,94.19997592275358,2.853320706829154,2.942903895840597,5.047050960499238,4.54880456063261,2.853320706829154,2.942903895840597,40.95477386934673,45.819397993311036,-0.06675970554351807,-0.11980962753295898,0.001,2.5
113,69.28499497201175,67.13974158500749,0.11571128546592578,0.11652163451032893,94.30017395275122,94.37971369000184,2.918970897169768,2.943538822856635,5.058084051812713,4.555152167444644,2.918970897169768,2.943538822856635,40.95477386934673,45.819397993311036,-0.12088608741760254,-0.11876630783081055,0.001,2.5
114,69.18502511131504,67.02665991129285,0.1159913375774021,0.11610768418945995,94.41915423267051,94.46302777548698,2.906378663364966,2.9390644548728715,5.0757868829085,4.5460250042752675,2.906378663364966,2.9390644548728715,40.95477386934673,45.819397993311036,-0.10756385326385498,-0.11921000480651855,0.001,2.5
115,68.85206684515104,67.02891188401442,0.11587483858942386,0.11649906214164651,94.53158159112212,94.61168167981815,2.9059974572167326,2.933953063543824,5.010339915053529,4.56170048362834,2.9059974572167326,2.933953063543824,40.95477386934673,45.819397993311036,-0.11146557331085205,-0.11178648471832275,0.001,2.5
116,69.3086206126253,67.11696835265909,0.11627448118062475,0.11635238525261449,94.70753218300977,94.79343419409915,2.910883718599227,2.941090941030445,5.086876484217556,4.557892242004241,2.910883718599227,2.941090941030445,40.95477386934673,45.819397993311036,-0.11261796951293945,-0.11796236038208008,0.001,2.5
117,68.55396109729556,67.03410386560752,0.11667951056655727,0.11649710934198022,94.85572233471639,94.93258332727744,2.8646810450146547,2.9389053531315015,5.074442102282092,4.5478189541743355,2.8646810450146547,2.9389053531315015,40.95477386934673,45.819397993311036,-0.0827174186706543,-0.1204153299331665,0.001,2.5
118,69.40805888215901,67.15682188563522,0.11661023208543883,0.11694091334191453,94.95760171657032,94.96137551400174,2.921803707253793,2.945852258133649,5.073886932040779,4.551426455328696,2.921803707253793,2.945852258133649,40.95477386934673,45.819397993311036,-0.11520826816558838,-0.12387073040008545,0.001,2.5
119,68.87981747063361,67.18301335465549,0.11645874341129259,0.1167742748025269,94.92263567747183,94.87905595454085,2.9042040686711195,2.9424423724911284,5.0210748182069915,4.566944892589863,2.9042040686711195,2.9424423724911284,40.95477386934673,45.819397993311036,-0.10702812671661377,-0.12131023406982422,0.001,2.5
120,68.96403410127215,66.9633938078099,0.11623241143360409,0.11566434538982386,94.86693679068357,94.8177420319522,2.8932216283264673,2.934838984722278,5.0709221151406245,4.546065632714875,2.8932216283264673,2.934838984722278,40.95477386934673,45.819397993311036,-0.1034170389175415,-0.11938560009002686,0.001,2.5
121,68.12189497700089,67.1807439032207,0.11637080989940282,0.11577768865536686,94.78404844146678,94.66779442216242,2.845692107026501,2.9472499667202747,5.045071518001844,4.552310276988358,2.845692107026501,2.9472499667202747,40.95477386934673,45.819397993311036,-0.07118833065032959,-0.12244009971618652,0.001,2.5
122,69.03563985393275,67.09533405622909,0.11569038938287914,0.1152712136855891,94.61690672038988,94.60105898547731,2.9015504175694145,2.9437311102315333,5.060415232001836,4.545899117670729,2.9015504175694145,2.9437311102315333,40.95477386934673,45.819397993311036,-0.10931861400604248,-0.1241370439529419,0.001,2.5
123,68.64720220262282,66.98316200281864,0.11522115728313999,0.115310832658739,94.6019957397052,94.67152853873263,2.8897206475786628,2.931789089604764,5.018313752147221,4.559268400421908,2.8897206475786628,2.931789089604764,40.95477386934673,45.819397993311036,-0.09185552597045898,-0.12006330490112305,0.001,2.5
124,69.37974210959582,67.03794069832384,0.11610426844863636,0.11540789448696634,94.70819277100428,94.73910869483565,2.91216363499512,2.9419803595463168,5.097294932034747,4.539617335118578,2.91216363499512,2.9419803595463168,40.95477386934673,45.819397993311036,-0.12769591808319092,-0.11985313892364502,0.001,2.5
125,69.41638784871829,67.0276995247423,0.11590814984823192,0.11546679496466117,94.77416372379066,94.81425241323618,2.933688754412397,2.935794438008082,5.040075178322081,4.556100687454377,2.933688754412397,2.935794438008082,40.95477386934673,45.819397993311036,-0.12070047855377197,-0.12363171577453613,0.001,2.5
126,69.12615422387817,67.19437150731932,0.11580371217711687,0.1153657863720205,94.83647666943932,94.83776763609819,2.8877001619418863,2.946578513818441,5.120002367987705,4.557098345613001,2.8877001619418863,2.946578513818441,40.95477386934673,45.819397993311036,-0.08759236335754395,-0.12963759899139404,0.001,2.5
127,68.99669124532984,67.08220453166642,0.11573381350068392,0.11572141110598044,94.8582599454589,94.88779168782824,2.8892925967722882,2.9409472017383895,5.08934193999324,4.551477341348909,2.8892925967722882,2.9409472017383895,40.95477386934673,45.819397993311036,-0.0845712423324585,-0.12487673759460449,0.001,2.5
128,69.25713519634714,67.1131400806848,0.11592296132789784,0.11577714852565109,94.88451575913422,94.88472671253625,2.901696564963515,2.9424661593293666,5.104175721780339,4.5530978198035505,2.901696564963515,2.9424661593293666,40.95477386934673,45.819397993311036,-0.10620951652526855,-0.12239229679107666,0.001,2.5
129,68.9289338768427,67.05828211857722,0.11568633999856473,0.11467216056724855,94.90040674001926,94.92451362227118,2.889983592121246,2.942271601794954,5.073718731527153,4.54292225040321,2.889983592121246,2.942271601794954,40.95477386934673,45.819397993311036,-0.08603084087371826,-0.11996817588806152,0.001,2.5
130,69.38088853794525,67.04554464027635,0.11574439397409333,0.11539823041113723,94.94086478024072,94.94916575250019,2.9126328247875426,2.9372131704885427,5.096142480521146,4.555400425773799,2.9126328247875426,2.9372131704885427,40.95477386934673,45.819397993311036,-0.11097538471221924,-0.12289369106292725,0.001,2.5
131,69.61431239398081,67.06427438283046,0.11573923963248431,0.11545695546379058,94.95069883975951,94.97398754107115,2.9410504607898704,2.936306867312428,5.057572873593175,4.561847754545435,2.9410504607898704,2.936306867312428,40.95477386934673,45.819397993311036,-0.14101409912109375,-0.12159979343414307,0.001,2.5
132,68.61658422831115,67.10670943244246,0.11588001045300134,0.11564120206745174,95.0223404390728,95.05778084949506,2.875260435356766,2.941429382981265,5.055355018507097,4.554914129218927,2.875260435356766,2.941429382981265,40.95477386934673,45.819397993311036,-0.09487855434417725,-0.12114620208740234,0.001,2.5
133,69.1497916600213,67.19978159008218,0.1155395942616902,0.11566620848350302,95.06945295988814,95.10194792476386,2.92958447481919,2.9493939717079085,4.999082967064888,4.549620748762303,2.92958447481919,2.9493939717079085,40.95477386934673,45.819397993311036,-0.11665701866149902,-0.12474405765533447,0.001,2.5
134,68.46767293907689,67.1460193136464,0.11573588396336765,0.1158572769284647,95.12183745622235,95.164721894025,2.877279904220172,2.945553024476986,5.019523339455252,4.550339971497705,2.877279904220172,2.945553024476986,40.95477386934673,45.819397993311036,-0.07722389698028564,-0.12260007858276367,0.001,2.5
135,68.8964059596485,67.07616689930792,0.11599496805687845,0.11550402907922515,95.1923491128126,95.22541472265952,2.893151298839243,2.9399106175604475,5.057589705864988,4.553355752823744,2.893151298839243,2.9399106175604475,40.95477386934673,45.819397993311036,-0.09901094436645508,-0.11981070041656494,0.001,2.5
136,68.66078675492125,67.11547399922758,0.11565322476365858,0.11569116301959174,95.23380236090527,95.22668125318444,2.8750773654311548,2.9406392638101226,5.064748287200928,4.558992971943374,2.8750773654311548,2.9406392638101226,40.95477386934673,45.819397993311036,-0.06887757778167725,-0.12595593929290771,0.001,2.5
137,69.13218328581384,67.04219971213452,0.11584981379896353,0.11572847874168568,95.21292732788291,95.19388149095619,2.9022184069232524,2.9363808504315125,5.077569160429477,4.557112636374789,2.9022184069232524,2.9363808504315125,40.95477386934673,45.819397993311036,-0.11163902282714844,-0.12132930755615234,0.001,2.5
138,69.62676764253396,66.98705509913007,0.1158857034952996,0.11559531264580213,95.19448171388764,95.2050093839001,2.9446084259742467,2.9346520302686403,5.049312340753961,4.551294498220336,2.9446084259742467,2.9346520302686403,40.95477386934673,45.819397993311036,-0.11103105545043945,-0.11857473850250244,0.001,2.5
139,68.7717336657858,67.23949603332724,0.11570957119590673,0.11544865763506364,95.2240483141824,95.22811438008695,2.8863890977760454,2.9455909394101556,5.052992843103968,4.5689908971754605,2.8863890977760454,2.9455909394101556,40.95477386934673,45.819397993311036,-0.09026241302490234,-0.12055957317352295,0.001,2.5
