epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
93,141.92735121837214,140.9061651325545,0.08718144102412052,0.0893959581453266,197.00290193030582,196.07243627848035,2.3219915746244753,2.586908551761538,21.36265867479283,20.36341376926588,2.3219915746244753,2.586908551761538,9.045226130653267,10.033444816053512,0.2532845735549927,0.1384158730506897,0.001,2.3000000000000003
94,141.76173009824512,138.4499685995555,0.08533107617891814,0.08342334164624231,197.73302259077778,197.5024955009537,2.366688919826169,2.5407608663756713,21.195666308379053,20.011526088650808,2.366688919826169,2.5407608663756713,8.961474036850921,12.709030100334449,0.21318334341049194,0.2020384669303894,0.001,2.325
95,142.6926116176586,138.75336410369363,0.08477684751876834,0.08982262732990609,198.7545801670707,195.781066945564,2.4206851515138967,2.536583678778199,21.21976065515873,20.08380016594826,2.4206851515138967,2.536583678778199,9.547738693467336,9.364548494983277,0.2069624662399292,0.18522608280181885,0.001,2.3499999999999996
96,141.53585656963202,141.52826009386757,0.08553001369463539,0.0873695286769532,197.3485100265324,196.93814735029852,2.3852457968234217,2.6318724131504427,21.09485834207966,20.35317300394626,2.3852457968234217,2.6318724131504427,9.128978224455611,10.702341137123746,0.22967034578323364,0.1301342248916626,0.001,2.375
97,143.22260824999017,139.1784359220677,0.08668202765822611,0.08521693673321236,197.4790782065847,196.92845357939552,2.4085270240278898,2.509892538638418,21.362108125159487,20.249582233237582,2.4085270240278898,2.509892538638418,8.961474036850921,10.033444816053512,0.20024222135543823,0.2217000126838684,0.001,2.4
98,142.85554146566983,139.23401833218475,0.08223978215376136,0.08677577516406675,199.4544306104906,199.68247016217796,2.373392692562723,2.514896671110172,21.39459173563537,20.244823124097742,2.373392692562723,2.514896671110172,9.212730318257957,9.698996655518394,0.2150512933731079,0.20849686861038208,0.001,2.425
99,143.62046162207523,139.87973017357663,0.0853943781587147,0.08328193403705705,199.79693649522025,199.83613428224288,2.3876082082489627,2.5141348105210524,21.504229173388712,20.37691879272461,2.3876082082489627,2.5141348105210524,9.045226130653267,10.702341137123746,0.20174944400787354,0.20791679620742798,0.001,2.45
100,143.65884399414062,140.55021289838197,0.08282918349482506,0.08684491837104427,201.98402770280438,201.21750214745768,2.3784294675542683,2.50865412994372,21.539518346738575,20.526467058570887,2.3784294675542683,2.50865412994372,9.045226130653267,10.033444816053512,0.21910947561264038,0.19752967357635498,0.001,2.475
101,142.12529612785607,140.21496663683632,0.08366990895626733,0.08312999307610917,202.31268430674695,200.48190889390415,2.3479128818416117,2.509642330699142,21.324124085443902,20.457343066416456,2.3479128818416117,2.509642330699142,9.212730318257957,10.702341137123746,0.24043887853622437,0.20759087800979614,0.001,2.5
102,142.7278189858799,140.0466687256676,0.0822509059205127,0.08572557284481151,200.55162237477262,199.26375092471324,2.365962377145662,2.546539495621238,21.391116163039726,20.312716308644784,2.365962377145662,2.546539495621238,9.212730318257957,10.033444816053512,0.23080533742904663,0.18010103702545166,0.001,2.5
103,142.65821329752603,139.71021237580672,0.0837552394449611,0.08201981286041712,201.5883161075151,200.8162356475524,2.3482751422990704,2.5398536733161645,21.429749254006236,20.265914566142104,2.3482751422990704,2.5398536733161645,8.961474036850921,10.367892976588628,0.22517448663711548,0.19493579864501953,0.001,2.5
104,142.71063999195195,139.3019443371623,0.08004445731140661,0.08388300307319316,201.66260667861607,201.47946304780584,2.4017860809562595,2.5066001690351047,21.280428316125917,20.283515139168323,2.4017860809562595,2.5066001690351047,9.296482412060302,9.698996655518394,0.19787567853927612,0.20759344100952148,0.001,2.5
105,142.4475449860795,139.85911575368416,0.08317189944449381,0.0823422939233158,203.05576415197734,202.5890150803786,2.374762239168637,2.5122199042584983,21.30797708214228,20.378175907709128,2.374762239168637,2.5122199042584983,8.877721943048575,10.367892976588628,0.22772008180618286,0.22230225801467896,0.001,2.5
106,143.13639407261732,138.90854790218697,0.07932649104788875,0.08114958995560738,203.1975800531793,200.99759885858134,2.3252929211461564,2.5149491778185533,21.594895271799672,20.180433030909917,2.3252929211461564,2.5149491778185533,8.793969849246231,10.033444816053512,0.26073020696640015,0.19683951139450073,0.001,2.5
107,143.92942140409895,140.65713796966452,0.08041427707552311,0.08218210656507358,202.35743184305315,202.64224488121212,2.4250106484047333,2.5218659463933477,21.454298802156945,20.50886609004094,2.4250106484047333,2.5218659463933477,8.793969849246231,10.033444816053512,0.19047731161117554,0.1884690523147583,0.001,2.5
108,143.02478321273523,140.6339369553786,0.08023373843786905,0.08177232468207943,203.6970270051429,201.95825190209226,2.3495371848893924,2.5704886761796115,21.499559587769372,20.358574851300805,2.3495371848893924,2.5704886761796115,9.212730318257957,9.698996655518394,0.2356206774711609,0.16098231077194214,0.001,2.5
109,142.4865161633771,140.44500053686443,0.07962318474873027,0.07998730999769574,202.77663228659574,202.83428863219194,2.344239148662318,2.5295922501031374,21.408105642551952,20.443659970592893,2.344239148662318,2.5295922501031374,8.710217755443885,9.698996655518394,0.24044686555862427,0.19912779331207275,0.001,2.5
110,142.50701497907016,140.3507044865535,0.07776867771767691,0.07959927025447322,205.2975964058983,204.38046142169864,2.3205383454934636,2.548508966248171,21.483174855984636,20.36781858999195,2.3205383454934636,2.548508966248171,9.296482412060302,9.698996655518394,0.23893338441848755,0.17083346843719482,0.001,2.5
111,143.52990929685046,141.5854898408105,0.07810505037780982,0.07931018767747591,205.1000822952245,204.29213227236949,2.402018448016552,2.5515333641332925,21.443285438882647,20.605776585862788,2.402018448016552,2.5515333641332925,8.710217755443885,10.033444816053512,0.20034390687942505,0.1721557378768921,0.001,2.5
112,143.27588358356726,140.95953772299265,0.07780147140449416,0.07926348900814918,205.4624311233086,205.03916089112144,2.337913267975876,2.526385769796212,21.584784109987805,20.55589036080351,2.337913267975876,2.526385769796212,8.542713567839195,9.698996655518394,0.24358516931533813,0.20783257484436035,0.001,2.5
113,141.46354335356796,140.2836209810697,0.07774114158235403,0.07976214161585007,206.28716442932435,204.8345497156864,2.2992133766762177,2.5269889205594525,21.33826304999628,20.418838430806545,2.2992133766762177,2.5269889205594525,9.128978224455611,9.698996655518394,0.26698869466781616,0.18747460842132568,0.001,2.5
114,143.63081955390558,140.1780345495728,0.07824747420385654,0.07909686606763597,205.24597421003946,203.93154902123288,2.323597590927303,2.5200049510368934,21.698672021453703,20.41898610679601,2.323597590927303,2.5200049510368934,8.542713567839195,9.698996655518394,0.24484068155288696,0.20298808813095093,0.001,2.5
115,143.03887980347702,139.57786871358303,0.077572250024258,0.07924875701749604,205.64726714832298,205.62861158696305,2.3835819450455094,2.4917576887137116,21.400386046724304,20.383325410925824,2.3835819450455094,2.4917576887137116,8.710217755443885,9.698996655518394,0.2362586259841919,0.22521436214447021,0.001,2.5
116,142.67207515339555,139.35905168207992,0.07736038638768683,0.07858991156952039,206.49416925120394,205.0411954133407,2.341997380632052,2.5206808549504616,21.451651855928812,20.253041838323792,2.341997380632052,2.5206808549504616,8.542713567839195,9.698996655518394,0.2309483289718628,0.20797079801559448,0.001,2.5
117,143.81836144528796,139.70527577479947,0.07680404135080637,0.07757277883913206,206.00333242240663,205.2461238593162,2.3832693750934184,2.519779356028324,21.55730252289892,20.325153822882918,2.3832693750934184,2.519779356028324,8.710217755443885,9.698996655518394,0.22442728281021118,0.20434004068374634,0.001,2.5
118,142.73967350587574,139.87854942908655,0.07613074785750515,0.0779377420411062,206.42319200985395,205.47763668813036,2.3225464469424044,2.5220241602447917,21.523785202946495,20.35295399056629,2.3225464469424044,2.5220241602447917,8.626465661641541,9.698996655518394,0.23537510633468628,0.2074940800666809,0.001,2.5
119,143.70257550467997,139.7499812454683,0.07659451759590376,0.07765201063060441,206.40348256173445,205.91737779087845,2.3530795086967684,2.512267123097959,21.62467736734617,20.35648156488221,2.3530795086967684,2.512267123097959,8.458961474036851,9.698996655518394,0.22613400220870972,0.20738869905471802,0.001,2.5
120,143.1000142057537,140.61022464407725,0.07590272669466697,0.07700913142799135,206.88726671177338,205.52139833380147,2.32004621040881,2.5337372894669854,21.603306398120157,20.4643268648996,2.32004621040881,2.5337372894669854,8.961474036850921,9.698996655518394,0.26331251859664917,0.2003997564315796,0.001,2.5
121,142.50496940676692,140.43376088222135,0.07573027479488846,0.07694592782884936,206.1912246780779,205.37690673623993,2.3302517380546686,2.514743204499567,21.45385387235351,20.486057523899653,2.3302517380546686,2.514743204499567,8.542713567839195,9.698996655518394,0.24466276168823242,0.20322144031524658,0.001,2.5
122,143.19045266514047,140.47933475149912,0.07524977671840483,0.07695060831348234,207.16895747863668,206.65143623479634,2.338361005088193,2.5183554465156734,21.566523796349912,20.48408006266208,2.338361005088193,2.5183554465156734,8.961474036850921,9.698996655518394,0.24040377140045166,0.1978270411491394,0.001,2.5
123,141.33942335374792,139.78970224642035,0.07575048148082927,0.07679554852454559,207.40607929069992,206.3324817670229,2.31925994826721,2.510530742115799,21.253474323394112,20.369721543430085,2.31925994826721,2.510530742115799,8.542713567839195,9.698996655518394,0.24477845430374146,0.2131909728050232,0.001,2.5
124,142.49712654254344,140.2864803454549,0.07507527637072345,0.0765445780594612,207.9232592558741,207.267003700486,2.3302307843762624,2.517518706146291,21.452133510979376,20.447976976732747,2.3302307843762624,2.517518706146291,8.626465661641541,9.698996655518394,0.25112420320510864,0.2133340835571289,0.001,2.5
125,142.43432141788043,140.19312411407165,0.07528446898039062,0.0762564345048024,208.0236272252784,207.1586478242906,2.2771753953329883,2.523340892632271,21.598676266183006,20.411920298700746,2.2771753953329883,2.523340892632271,8.458961474036851,9.698996655518394,0.26412302255630493,0.20001959800720215,0.001,2.5
126,142.4710918790731,139.46739061540583,0.07456257672265945,0.07572509707216435,208.64040853989184,207.29216243271844,2.3577887261133497,2.5115168836204504,21.364211524950598,20.30232356782741,2.3577887261133497,2.5115168836204504,9.128978224455611,9.698996655518394,0.2313246726989746,0.20666378736495972,0.001,2.5
127,142.70868106503383,139.86262754612542,0.07434662706039259,0.0759210035105214,207.9874848025528,206.8321095852549,2.3165784421278603,2.5246707089369913,21.535534048799295,20.341961691610788,2.3165784421278603,2.5246707089369913,8.626465661641541,9.698996655518394,0.25501084327697754,0.18837392330169678,0.001,2.5
128,143.62208314317354,140.38390587644034,0.07476636230745906,0.0761345531978336,207.93650393589857,207.2839225845592,2.3324442896211965,2.5266170114976507,21.67054245979143,20.440246728750374,2.3324442896211965,2.5266170114976507,8.542713567839195,9.698996655518394,0.24310612678527832,0.19507908821105957,0.001,2.5
129,143.1145542215063,140.91247788241077,0.07463910347053554,0.07561865728037015,208.72053297800036,207.98447925988648,2.3606597294959193,2.5186931042368195,21.48425999039182,20.569695718312342,2.3606597294959193,2.5186931042368195,8.542713567839195,9.698996655518394,0.22766107320785522,0.20824187994003296,0.001,2.5
130,142.60132393126113,140.73893288704863,0.0744141860673176,0.07593661556674486,208.9075047989786,207.64124188375314,2.3352704056143962,2.5271698021171085,21.457789205426547,20.509562399873765,2.3352704056143962,2.5271698021171085,8.542713567839195,9.364548494983277,0.24157840013504028,0.19741153717041016,0.001,2.5
131,143.15462727762346,140.4167193664755,0.07440794742287103,0.07536569155478558,208.57380165087318,207.6164890659294,2.312175743144561,2.5314499829525134,21.637801561723002,20.432397651034453,2.312175743144561,2.5314499829525134,8.458961474036851,9.698996655518394,0.24715614318847656,0.19473403692245483,0.001,2.5
132,141.86053085966125,139.93296247501436,0.07396923916623421,0.07515078426703163,208.68393350725796,207.68166583517322,2.2947193326263173,2.525160747228259,21.431417998756395,20.3545434243703,2.2947193326263173,2.525160747228259,8.626465661641541,9.698996655518394,0.2667112350463867,0.19842207431793213,0.001,2.5
133,144.0622762044271,140.07631282742605,0.07370946463977472,0.07495551740744441,208.68117123193278,207.49390526200617,2.3893454494188777,2.529700382896092,21.587940545138004,20.36967109756725,2.3893454494188777,2.529700382896092,8.458961474036851,9.364548494983277,0.22787952423095703,0.19545060396194458,0.001,2.5
134,143.07927296189607,140.16978051431204,0.0733734763522244,0.07458378758318847,208.27935604434117,207.20367304058777,2.3402114825033062,2.5305018903419723,21.538889525523736,20.386092992929314,2.3402114825033062,2.5305018903419723,8.710217755443885,9.364548494983277,0.21844184398651123,0.1953701376914978,0.001,2.5
135,142.85571355516188,140.99258131964947,0.07324270775519823,0.07453471310062951,208.54056665366218,208.04577723474407,2.3475063446179107,2.5334890175822586,21.47226765567134,20.541533192663287,2.3475063446179107,2.5334890175822586,8.626465661641541,9.698996655518394,0.22188377380371094,0.19722533226013184,0.001,2.5
136,142.96837402548223,141.14405052159543,0.073397297393437,0.07481127451594458,209.34722200070993,208.46762625907974,2.3533151896555022,2.5346597492894203,21.47718089948747,20.568175338183757,2.3533151896555022,2.5346597492894203,8.710217755443885,9.364548494983277,0.24453240633010864,0.19986402988433838,0.001,2.5
137,142.8759303260688,140.71535081129807,0.07353980740660199,0.07460494476516909,209.4001855386961,208.29051274838656,2.29919766740783,2.537290272505387,21.62100499598824,20.474619677234255,2.29919766740783,2.537290272505387,8.458961474036851,9.698996655518394,0.2689861059188843,0.19085562229156494,0.001,2.5
138,143.46571720704762,140.58909739618716,0.07322650822113506,0.07453161458107939,209.31833172004227,208.33804821409908,2.3302962272810177,2.5218486562620437,21.64574557932178,20.495700498089743,2.3302962272810177,2.5218486562620437,8.542713567839195,9.698996655518394,0.2425866723060608,0.2044084072113037,0.001,2.5
139,142.6489296662348,140.13284607954247,0.0733262186548618,0.07467219490171675,209.4428607934284,208.4748509129553,2.3517717172951755,2.5096728004340743,21.41791594807227,20.440922185330088,2.3517717172951755,2.5096728004340743,8.626465661641541,9.364548494983277,0.2378244400024414,0.20667636394500732,0.001,2.5
