epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,81.98212091647201,80.14720220151155,0.14853490202670522,0.14933661578291635,105.969438421866,106.24298432519204,2.84976349843407,2.9409837858334034,7.796233003063617,7.155372150765613,2.84976349843407,2.9409837858334034,40.95477386934673,45.819397993311036,-0.07686972618103027,-0.04917311668395996,0.001,2.25
92,82.20182048855115,80.16326633823357,0.1492484813209754,0.14878410644156478,106.49691529649387,106.82878115344606,2.874203452712527,2.9400241478629736,7.76660429732484,7.1614578001475255,2.874203452712527,2.9400241478629736,40.95477386934673,45.819397993311036,-0.07639467716217041,-0.04614293575286865,0.001,2.275
93,82.54969878332498,80.16138685347643,0.14936415137258208,0.14885466528377406,106.88461276873872,106.82754730939068,2.8761829167754205,2.9406058565031326,7.830141136194992,7.159323682753139,2.8761829167754205,2.9406058565031326,40.95477386934673,45.819397993311036,-0.06914877891540527,-0.04547321796417236,0.001,2.3000000000000003
94,82.35679094835342,80.18398068022967,0.14896921903344254,0.14906560751706063,106.81892286393311,106.85370505852843,2.8907553187167423,2.9409924382748813,7.747934521941883,7.1626348766594825,2.8907553187167423,2.9409924382748813,40.95477386934673,45.819397993311036,-0.09319829940795898,-0.04460883140563965,0.001,2.325
95,81.96999498428012,80.20958441794916,0.14950216927220875,0.15011791212104236,107.05578113600636,107.32915402415604,2.863753395064592,2.9389776649283723,7.751427314988333,7.173494071067377,2.863753395064592,2.9389776649283723,40.95477386934673,45.819397993311036,-0.07600951194763184,-0.045540809631347656,0.001,2.3499999999999996
96,82.82366963806663,80.1456729544445,0.15003757266143658,0.14989098323428113,107.42213443775273,107.50981584121551,2.9318396314304676,2.9352269140772993,7.717722947074341,7.17197362395832,2.9318396314304676,2.9352269140772993,40.95477386934673,45.819397993311036,-0.11628806591033936,-0.046819210052490234,0.001,2.375
97,82.3714230280226,79.99932458169484,0.15004468051532605,0.14993932025887097,107.61633013241256,107.7293748377159,2.888261426034285,2.9322456308830542,7.757968204504681,7.151593554378752,2.888261426034285,2.9322456308830542,40.95477386934673,45.819397993311036,-0.08238530158996582,-0.04807901382446289,0.001,2.4
98,81.7806629072282,80.34212761818365,0.15065620944428085,0.15171340626219046,107.92391730073709,108.12038347633387,2.8580954262559337,2.940827389624605,7.730130226767842,7.1939769046362425,2.8580954262559337,2.940827389624605,40.95477386934673,45.819397993311036,-0.07174134254455566,-0.04997575283050537,0.001,2.425
99,82.40294607600175,80.25095893068855,0.1513293835785321,0.15186588520987776,108.23447565177777,108.48693893585715,2.870168591264504,2.94557235791133,7.818170881351235,7.161403802724985,2.870168591264504,2.94557235791133,40.95477386934673,45.819397993311036,-0.07337021827697754,-0.0530470609664917,0.001,2.45
100,82.13662226435727,80.20430411144244,0.15225162343363866,0.15335462553844006,108.7125566568806,108.96852652763444,2.8599612093850397,2.9301724218604557,7.795248005258378,7.197878614317214,2.8599612093850397,2.9301724218604557,40.95477386934673,45.819397993311036,-0.07548296451568604,-0.04557991027832031,0.001,2.475
101,82.11852539164737,79.9969836589086,0.15299309977334946,0.15244461815293417,109.08289251535183,109.19735097725655,2.860405991824228,2.9303260048894977,7.790071930717583,7.156090277094506,2.860405991824228,2.9303260048894977,40.95477386934673,45.819397993311036,-0.06989169120788574,-0.04404795169830322,0.001,2.5
102,82.51863551818745,80.19163268226445,0.15289895578445103,0.15371872898328265,109.19451634648257,109.23748554752822,2.904468275194791,2.9341124180567304,7.73790385056181,7.183398693301606,2.904468275194791,2.9341124180567304,40.95477386934673,45.819397993311036,-0.0948871374130249,-0.05093789100646973,0.001,2.5
103,82.17292673184444,80.109288856736,0.15318730288813862,0.1532812608923003,109.38308953520041,109.50630402325787,2.8498852756155197,2.9341932068700376,7.832415040813299,7.1667211127520405,2.8498852756155197,2.9341932068700376,40.95477386934673,45.819397993311036,-0.07625758647918701,-0.044577598571777344,0.001,2.5
104,82.7127787655522,80.10247200548051,0.1540275512378619,0.15419995829612515,109.55425403026281,109.71012738077935,2.899014873121252,2.9379302665940097,7.792794641338201,7.153921752470393,2.899014873121252,2.9379302665940097,40.95477386934673,45.819397993311036,-0.09679985046386719,-0.04225003719329834,0.001,2.5
105,82.20269146636502,80.04149665960101,0.1548026751483505,0.1543077529971815,109.7597189668435,109.77263192269315,2.852632994627833,2.936652603755428,7.829727009912232,7.145525465043492,2.852632994627833,2.936652603755428,40.95477386934673,45.819397993311036,-0.05309557914733887,-0.03771650791168213,0.001,2.5
106,82.98497295539383,80.30272626079444,0.1545344829509406,0.15452903240022053,109.8044504520282,109.82189852098956,2.9228485237613593,2.9469349727184078,7.77558147168439,7.1668693931605105,2.9228485237613593,2.9469349727184078,40.95477386934673,45.819397993311036,-0.08498132228851318,-0.03965950012207031,0.001,2.5
107,81.62555107998489,80.32624076919811,0.15438416442978922,0.1546255602286412,109.80137262392283,109.79638957658341,2.8299067543579306,2.9519310723180356,7.782552781416543,7.156570362805523,2.8299067543579306,2.9519310723180356,40.95477386934673,45.819397993311036,-0.05446183681488037,-0.04371368885040283,0.001,2.5
108,82.183055347334,80.11890436893323,0.15425670496383104,0.15454179073456537,109.85079447428386,109.89957445839974,2.8710085419154847,2.938788055974903,7.770764100891062,7.1545283563160975,2.8710085419154847,2.938788055974903,40.95477386934673,45.819397993311036,-0.06940031051635742,-0.03835904598236084,0.001,2.5
109,82.99475207560425,80.26262100883152,0.1544037738087988,0.15468339472510742,109.93714024273794,109.95533956572363,2.8888772220867165,2.9435074305454623,7.879450481740673,7.169073924571774,2.8888772220867165,2.9435074305454623,40.95477386934673,45.819397993311036,-0.07467365264892578,-0.04116344451904297,0.001,2.5
110,82.25836489627909,80.2217184723819,0.15453141992615296,0.15422514090968614,109.94996338912989,109.94463909748805,2.8792029193897344,2.9423411219415057,7.761167697970392,7.164486176991542,2.8792029193897344,2.9423411219415057,40.95477386934673,45.819397993311036,-0.0710378885269165,-0.042940497398376465,0.001,2.5
111,82.04945120499961,80.10901547435135,0.15465950177143167,0.1544696344779088,109.9175448393702,109.91252743520067,2.828457598310819,2.9374066403876977,7.871602079177422,7.156706506990669,2.828457598310819,2.9374066403876977,40.95477386934673,45.819397993311036,-0.0542600154876709,-0.04201781749725342,0.001,2.5
112,82.73897032362332,80.06674053995904,0.1547980423349032,0.15489062422693373,109.95908956351991,110.01756153935972,2.88498272248848,2.9329767649787724,7.839894355441658,7.1614359692985,2.88498272248848,2.9329767649787724,40.95477386934673,45.819397993311036,-0.07090818881988525,-0.03960549831390381,0.001,2.5
113,82.58391328233371,80.12240023915983,0.15455086866215845,0.15515555012784274,110.04394982368304,110.11708574071776,2.8799806827276795,2.935302693708286,7.823921404891277,7.165517567790871,2.8799806827276795,2.935302693708286,40.95477386934673,45.819397993311036,-0.07992494106292725,-0.0414656400680542,0.001,2.5
114,81.80260951874443,80.23866172458814,0.15483258207838738,0.1553481564075253,110.16849593221642,110.23077913112066,2.837982100258321,2.9386836158790715,7.793575553638452,7.178565613800865,2.837982100258321,2.9386836158790715,40.95477386934673,45.819397993311036,-0.05757021903991699,-0.04359424114227295,0.001,2.5
115,82.34354162935037,80.11470618614784,0.15535338669765733,0.15498774630768244,110.26217688427899,110.33045727273692,2.882099339710408,2.935621315021579,7.769287417681772,7.163013539585381,2.882099339710408,2.935621315021579,40.95477386934673,45.819397993311036,-0.07715773582458496,-0.03965342044830322,0.001,2.5
116,82.3907389169562,80.05183533123106,0.15527146795087524,0.15482066163051886,110.3451593165821,110.3693592747717,2.9044175814943296,2.93324829343968,7.711771290905312,7.157584193558199,2.9044175814943296,2.93324829343968,40.95477386934673,45.819397993311036,-0.09178173542022705,-0.0405653715133667,0.001,2.5
117,83.10549689058084,80.0451394275678,0.15546834958058905,0.1545329803607137,110.39981744916395,110.42817011804485,2.9174393141888695,2.9388380234058085,7.815607701114674,7.1395216992866235,2.9174393141888695,2.9388380234058085,40.95477386934673,45.819397993311036,-0.09412956237792969,-0.03752601146697998,0.001,2.5
118,81.88030295316099,80.20619865085767,0.15529358471857643,0.15580634433888274,110.43939339335839,110.47188267022072,2.841538360170783,2.9428874329978405,7.798298966744837,7.159321985914556,2.841538360170783,2.9428874329978405,40.95477386934673,45.819397993311036,-0.05608534812927246,-0.04665267467498779,0.001,2.5
119,82.93474636365421,80.13199766025096,0.15477345239876503,0.1550777337722555,110.50763522200847,110.58497879895877,2.9100894496668523,2.938458551929946,7.803624875182083,7.157891447328804,2.9100894496668523,2.938458551929946,40.95477386934673,45.819397993311036,-0.09799718856811523,-0.04366409778594971,0.001,2.5
120,82.79476299956815,80.33452613856083,0.15557185988530042,0.15582700233196334,110.6525653474894,110.7173032473561,2.874743630538634,2.945708553129215,7.881476760908987,7.176470070778326,2.874743630538634,2.945708553129215,40.95477386934673,45.819397993311036,-0.06652975082397461,-0.04862380027770996,0.001,2.5
121,82.5131404244121,80.29472223492371,0.15573383208794808,0.15627717892063103,110.74252652882332,110.76851222826087,2.895154067619362,2.937895561939099,7.763870753634914,7.191849340164541,2.895154067619362,2.937895561939099,40.95477386934673,45.819397993311036,-0.07094001770019531,-0.04494655132293701,0.001,2.5
122,82.09711782177489,80.20688060135348,0.15577884807159353,0.15564046212063984,110.76851550538336,110.77337544418896,2.8670880798518756,2.941299428110537,7.764850086103532,7.164194791213326,2.8670880798518756,2.941299428110537,40.95477386934673,45.819397993311036,-0.06905758380889893,-0.0479731559753418,0.001,2.5
123,82.09449516309166,80.13923139795412,0.15558351344199636,0.15580000272363326,110.78686579667543,110.80703584804982,2.880987802741915,2.9400092223814895,7.722661006390749,7.154497055704378,2.880987802741915,2.9400092223814895,40.95477386934673,45.819397993311036,-0.07452499866485596,-0.04737985134124756,0.001,2.5
124,82.8358043881517,80.12474345841935,0.15580898665603082,0.1556082832873067,110.85903885935619,110.93033569233872,2.8946369748618737,2.934806346095924,7.829916201644207,7.167222429677396,2.8946369748618737,2.934806346095924,40.95477386934673,45.819397993311036,-0.0838555097579956,-0.04291057586669922,0.001,2.5
125,82.52146024719954,80.06734438484727,0.15627402746098326,0.1562087167066874,110.93008436909074,110.9376501638355,2.8929841075111273,2.9374936583847506,7.771899001282863,7.147558945875901,2.8929841075111273,2.9374936583847506,40.95477386934673,45.819397993311036,-0.10023677349090576,-0.04749608039855957,0.001,2.5
126,81.82158786128313,80.11697923539076,0.15599805136621497,0.1559179396832667,110.93777484989646,110.94900198843966,2.851578562702965,2.9382740015967634,7.756194929381711,7.155200269309972,2.851578562702965,2.9382740015967634,40.95477386934673,45.819397993311036,-0.0642232894897461,-0.04440879821777344,0.001,2.5
127,82.59841706804694,80.03198527970841,0.15588696480695927,0.15506172419391748,110.97021899710548,110.99490797878508,2.883524757733497,2.9346396516398046,7.815737943154084,7.149267282773021,2.883524757733497,2.9346396516398046,40.95477386934673,45.819397993311036,-0.08474719524383545,-0.04472494125366211,0.001,2.5
128,82.06403300989813,80.12002369552152,0.15610322216447672,0.15589291550044632,110.99522277218612,111.01550114354163,2.8798132793388174,2.9408308215763257,7.719947027401309,7.1481305603996965,2.8798132793388174,2.9408308215763257,40.95477386934673,45.819397993311036,-0.08761191368103027,-0.04726123809814453,0.001,2.5
129,82.2771298458029,80.01727481191374,0.1561932216836779,0.1555078829012587,111.02243079052899,111.0336588473623,2.865771272074637,2.9367419485264397,7.804669321082545,7.139920749791888,2.865771272074637,2.9367419485264397,40.95477386934673,45.819397993311036,-0.0775536298751831,-0.04809725284576416,0.001,2.5
130,82.09044123255029,80.25791527993702,0.15567061457302503,0.15584592361713334,111.04243566362902,111.0474806310341,2.8865521557167346,2.9399005441761337,7.7050890938520835,7.1785025469036805,2.8865521557167346,2.9399005441761337,40.95477386934673,45.819397993311036,-0.0894479751586914,-0.04611015319824219,0.001,2.5
131,82.78676403307635,80.28072466898124,0.15620470351509913,0.15691581692384637,111.04943588231276,111.04938930651815,2.878793815871579,2.9415864840797754,7.867520145435429,7.177792868087922,2.878793815871579,2.9415864840797754,40.95477386934673,45.819397993311036,-0.09015893936157227,-0.049523234367370605,0.001,2.5
132,82.25290291433159,80.2479114341098,0.15588815754881655,0.15632181487553892,111.05139478367178,111.06083783816334,2.8686186843980694,2.93441720311857,7.791336407813195,7.192854538410404,2.8686186843980694,2.93441720311857,40.95477386934673,45.819397993311036,-0.07106709480285645,-0.046750426292419434,0.001,2.5
133,81.99512181369903,80.2116215428381,0.15614383084889832,0.15594682411405952,111.0723736761403,111.0841313492893,2.8428250956575276,2.938745400578681,7.817106123945022,7.172681652183916,2.8428250956575276,2.938745400578681,40.95477386934673,45.819397993311036,-0.0672910213470459,-0.0486220121383667,0.001,2.5
134,82.0292203765818,80.18044839814355,0.15593152766551205,0.15576437270162896,111.09361683703348,111.08732234993109,2.864690825368092,2.9406522285180747,7.758366766886495,7.160762699152714,2.864690825368092,2.9406522285180747,40.95477386934673,45.819397993311036,-0.06962692737579346,-0.04429960250854492,0.001,2.5
135,82.91255678723206,80.20791784178054,0.15572285250303533,0.15568746641328104,111.08035459789998,111.09834873875647,2.90240609825556,2.939009283697326,7.82193229905325,7.171198334582274,2.90240609825556,2.939009283697326,40.95477386934673,45.819397993311036,-0.08006727695465088,-0.045179009437561035,0.001,2.5
136,82.25833193780589,80.08333967840393,0.15627257573345,0.15653546523290335,111.10919181785391,111.10995516569719,2.843977084311608,2.9375460929296486,7.866258929522592,7.150500260866606,2.843977084311608,2.9375460929296486,40.95477386934673,45.819397993311036,-0.06616878509521484,-0.043913841247558594,0.001,2.5
137,82.68697225548314,80.04874927941772,0.15600921902524767,0.15558274439146685,111.11439768473308,111.11364672096278,2.879292371884063,2.9351463780355296,7.846092485303256,7.15097109848839,2.879292371884063,2.9351463780355296,40.95477386934673,45.819397993311036,-0.07041406631469727,-0.04752826690673828,0.001,2.5
138,81.95693910940608,80.26116591233473,0.15601781305156562,0.1565148654988777,111.12004782007368,111.1280894454905,2.8617190496007003,2.9396969929187993,7.752803611595627,7.179613418004983,2.8617190496007003,2.9396969929187993,40.95477386934673,45.819397993311036,-0.06952095031738281,-0.05054366588592529,0.001,2.5
139,82.79220708850241,80.12201846323683,0.1560134587675283,0.15597284268774717,111.13381334365512,111.15419103309861,2.877846492994171,2.933078812914947,7.871472612697276,7.171741676968476,2.877846492994171,2.933078812914947,40.95477386934673,45.819397993311036,-0.08148598670959473,-0.04640817642211914,0.001,2.5
