epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
292,87.338767059684,91.59237793377012,0.07088229367181884,0.07479649520538324,190.52538592212363,189.8762475463459,2.752808488593429,2.8329209755096945,9.157046431472752,9.766778387752264,2.752808488593429,2.8329209755096945,9.547738693467336,8.361204013377927,-0.011270284652709961,0.01036900281906128,0.001,2.5
293,87.45411245068114,91.36570854569757,0.07107937103839376,0.07480321717401811,190.5257381522276,189.87647857155687,2.732785387055159,2.837153255341444,9.240145084246919,9.708746444421468,2.732785387055159,2.837153255341444,9.380234505862646,9.03010033444816,0.004725039005279541,0.0074790120124816895,0.001,2.5
294,86.89447282187304,90.78784735944359,0.0710092286643271,0.07443756894224064,190.52556412024313,189.87622141758334,2.6785842809245812,2.8309206763238812,9.290834636145101,9.611944504804834,2.6785842809245812,2.8309206763238812,9.045226130653267,8.695652173913043,0.024223625659942627,0.009103059768676758,0.001,2.5
295,87.85684439245381,90.88551187674736,0.07072963580564039,0.07512909253704109,190.52564373687284,189.87643718400528,2.7618659269470265,2.8256755018712685,9.233520421550502,9.647074744055502,2.7618659269470265,2.8256755018712685,9.463986599664992,8.695652173913043,-0.01060020923614502,0.012467682361602783,0.001,2.5
296,87.89255165854091,91.30210583026593,0.07080224321116155,0.07486100594534922,190.52588534714587,189.87663993707866,2.784497440360499,2.8291240001601916,9.172752193470098,9.72010195933058,2.784497440360499,2.8291240001601916,9.547738693467336,9.03010033444816,-0.0384221076965332,0.014767587184906006,0.001,2.5
297,87.867137378584,91.27820286065041,0.07087174931562926,0.07513629410876876,190.52605891906637,189.87682513488974,2.7700469705527353,2.8279872243619684,9.211007019183544,9.71867619390073,2.7700469705527353,2.8279872243619684,9.296482412060302,8.695652173913043,-0.01527559757232666,0.010813772678375244,0.001,2.5
298,88.62825390481869,91.64828082949023,0.070898592322316,0.07494271399584104,190.52622510440386,189.8769864493788,2.7921261192366504,2.8310770454215364,9.296987496828114,9.783461548412923,2.7921261192366504,2.8310770454215364,9.296482412060302,8.361204013377927,-0.02559959888458252,0.014488041400909424,0.001,2.5
299,87.89163775420069,91.26824553116508,0.07087068255972023,0.07451965458018325,190.526342931904,189.87715215268344,2.788641323396309,2.8325209426241975,9.160124257980678,9.703207695364553,2.788641323396309,2.8325209426241975,9.380234505862646,8.695652173913043,-0.03080928325653076,0.01241922378540039,0.001,2.5
300,87.18671464520683,91.1631345717006,0.07088404539442142,0.0747082122791571,190.52659773067813,189.87745947183973,2.7464379605336404,2.8291077813177203,9.145746695935427,9.692385612921571,2.7464379605336404,2.8291077813177203,9.380234505862646,9.03010033444816,-0.0032864809036254883,0.019967973232269287,0.001,2.5
301,87.36543790219817,91.2014808016876,0.0708896841860097,0.07500064378000024,190.52683946874672,189.87759246315844,2.7508944782180405,2.8322907666298858,9.16812076440808,9.690448477116716,2.7508944782180405,2.8322907666298858,8.961474036850921,8.361204013377927,0.0023230314254760742,0.013431251049041748,0.001,2.5
302,87.26069592550971,91.03039785531851,0.07083967348039649,0.0745642867225867,190.52692079783685,189.87757276452106,2.7375351220519097,2.8286241918901935,9.187260771516579,9.66731830265211,2.7375351220519097,2.8286241918901935,9.631490787269682,8.695652173913043,-0.0011751651763916016,0.013915300369262695,0.001,2.5
303,87.80529478446923,91.53926178284712,0.07079167514290642,0.07495023217986659,190.52667305337724,189.877228395596,2.7724592921322513,2.838615457349796,9.191417491216356,9.739040856377336,2.7724592921322513,2.838615457349796,9.045226130653267,8.695652173913043,-0.022481679916381836,0.008758842945098877,0.001,2.5
304,87.74983410859228,91.3700410466529,0.07094577822828013,0.07467687329321003,190.526574139619,189.87731775392257,2.7692223589623994,2.830617344897726,9.19000545418642,9.729244889224253,2.7692223589623994,2.830617344897726,9.212730318257957,9.03010033444816,0.0013521909713745117,0.01699197292327881,0.001,2.5
305,87.8746123321891,91.6804269133603,0.07086412936848412,0.07470907328220514,190.52667169874437,189.87738312686167,2.776505909173732,2.832839901232002,9.193126563450798,9.784648324334901,2.776505909173732,2.832839901232002,9.380234505862646,8.695652173913043,-0.030355215072631836,0.01420283317565918,0.001,2.5
306,87.13959326815964,91.21412510696462,0.07086887818385208,0.07466028291844205,190.52693431860638,189.87789978231476,2.737295243408612,2.8336407835268256,9.163753677253148,9.688994949876664,2.737295243408612,2.8336407835268256,9.463986599664992,8.361204013377927,0.0007432103157043457,0.012985944747924805,0.001,2.5
307,87.19221451853588,91.08400601288147,0.07086033502615477,0.07479141896783707,190.52703658060813,189.8777144824382,2.6990363761607927,2.8307897757527023,9.289055972842116,9.67149731307524,2.6990363761607927,2.8307897757527023,9.128978224455611,8.695652173913043,0.018020987510681152,0.014226555824279785,0.001,2.5
308,88.20007638595811,90.84275639256506,0.07091105446044724,0.07453622940591347,190.52700450392425,189.8777144824382,2.782684855325338,2.834014824800268,9.239673221530627,9.613624266557471,2.782684855325338,2.834014824800268,9.547738693467336,9.03010033444816,-0.017795801162719727,0.009439647197723389,0.001,2.5
309,87.38192337521755,91.15901837301095,0.07078730115913466,0.07480979105301924,190.52713863813696,189.8778474227242,2.7312882298001493,2.829634644913434,9.230257079030201,9.68996195968577,2.7312882298001493,2.829634644913434,9.296482412060302,8.695652173913043,0.006009995937347412,0.01399219036102295,0.001,2.5
310,87.40539098384991,91.3985945787717,0.07089421861934501,0.07467267109099839,190.52703305345085,189.87759231006024,2.746596275262497,2.835925749711767,9.189005332576171,9.719031455126096,2.746596275262497,2.835925749711767,9.296482412060302,8.695652173913043,0.012236475944519043,0.011537730693817139,0.001,2.5
311,87.76449186238811,90.93334205652958,0.07085076053088633,0.07453950950533252,190.52697337292747,189.87757924567896,2.752592975370449,2.823569544182972,9.242843849974461,9.663076081802215,2.752592975370449,2.823569544182972,9.463986599664992,8.361204013377927,0.006325840950012207,0.015367448329925537,0.001,2.5
312,87.15748891399134,91.11201252506729,0.070942848870902,0.07448053452183172,190.52704938572256,189.87777546656173,2.7406080136546738,2.833222822202089,9.157379493841175,9.669862409100485,2.7406080136546738,2.833222822202089,9.296482412060302,9.03010033444816,0.008854866027832031,0.012762486934661865,0.001,2.5
313,86.83512958929167,91.29587003778056,0.07088833752788691,0.07492173413269496,190.52715936657572,189.87788671793348,2.702530059782504,2.834086596766443,9.207152638203734,9.703955047505357,2.702530059782504,2.834086596766443,9.463986599664992,8.361204013377927,0.007953822612762451,0.015889346599578857,0.001,2.5
314,88.27659151981425,91.20168049279663,0.07091400582012619,0.07447093034966734,190.5273739608688,189.8783052374288,2.7769657631016256,2.820246498720303,9.272132912672545,9.726726886022051,2.7769657631016256,2.820246498720303,9.547738693467336,8.695652173913043,-0.01357877254486084,0.013576805591583252,0.001,2.5
315,87.08016459147136,90.94079179030199,0.07082478338899324,0.07482195104843,190.52766208872325,189.87838586915694,2.7156954558450774,2.8255538621475065,9.216676360598361,9.658557336864662,2.7156954558450774,2.8255538621475065,9.128978224455611,8.695652173913043,0.012356936931610107,0.013446152210235596,0.001,2.5
316,87.58311525022165,90.84167301854163,0.07085928173620297,0.07469818673803655,190.52788711113348,189.87848175967417,2.741010605190667,2.8337842620734786,9.241313974262281,9.614066914969863,2.741010605190667,2.8337842620734786,9.212730318257957,8.695652173913043,-0.011934280395507812,0.010912597179412842,0.001,2.5
317,87.41592279431009,90.76853243722564,0.07095836129170566,0.07462571038051592,190.52806638273563,189.87883704960547,2.742262386996143,2.8275791386696807,9.204099821285586,9.618067868975892,2.742262386996143,2.8275791386696807,9.212730318257957,8.361204013377927,-0.015241146087646484,0.008536756038665771,0.001,2.5
318,86.96999053699487,91.1004273532625,0.07089061734314939,0.07486606725681585,190.52846454256144,189.87920106613515,2.744607990510899,2.834174323640141,9.107890228130909,9.66461343988527,2.744607990510899,2.834174323640141,9.547738693467336,8.361204013377927,0.0018817782402038574,0.012834310531616211,0.001,2.5
319,87.37629412167037,91.69846257238484,0.0709654077500654,0.07462526419290332,190.52909306665163,189.8799771210023,2.7288657680428408,2.8300101892605274,9.23636232708367,9.79676034219289,2.7288657680428408,2.8300101892605274,9.547738693467336,8.02675585284281,0.005634665489196777,0.019373834133148193,0.001,2.5
320,87.55479202398304,91.41097565717921,0.07089897965266677,0.07474228600195817,190.5296417440801,189.88033026755852,2.7754140922571944,2.8366404273438213,9.132430447206225,9.719349688909524,2.7754140922571944,2.8366404273438213,9.380234505862646,8.695652173913043,-0.01681077480316162,0.011063635349273682,0.001,2.5
321,86.545547357556,91.34292760740554,0.07080820839309213,0.07468167747243193,190.5298623703233,189.88046764769283,2.6901439122818225,2.839324029393021,9.186410074857012,9.697700541952383,2.6901439122818225,2.839324029393021,9.463986599664992,8.695652173913043,0.02686619758605957,0.010514676570892334,0.001,2.5
322,87.50252511233741,90.73023397388266,0.07105088555932644,0.074493368757409,190.53017615952484,189.88079471651926,2.750136617040714,2.822259859097841,9.19777911552033,9.626391359794898,2.750136617040714,2.822259859097841,9.380234505862646,8.695652173913043,-0.00930774211883545,0.020230650901794434,0.001,2.5
323,87.81337147621653,91.03827200286763,0.07087150850088353,0.07471441492488153,190.53046321389664,189.88121752276467,2.7933693778774447,2.8312631371029244,9.130285788620736,9.660945279941112,2.7933693778774447,2.8312631371029244,9.296482412060302,9.03010033444816,-0.04188406467437744,0.01431041955947876,0.001,2.5
324,87.77314502709675,91.04026646438649,0.07078580965149144,0.07436263097767846,190.53076764846367,189.88136143508962,2.74524308488996,2.834762865883052,9.266636393178048,9.650915828436911,2.74524308488996,2.834762865883052,9.715242881072026,8.695652173913043,0.0028623342514038086,0.012906253337860107,0.001,2.5
325,87.31273553998426,91.61112486159921,0.07085577520842927,0.07488222504937928,190.5309921596917,189.8815314761771,2.727604919142859,2.8451687197222757,9.227454669511499,9.733765831759143,2.727604919142859,2.8451687197222757,9.212730318257957,9.03010033444816,0.0034371614456176758,0.004776895046234131,0.001,2.5
326,88.04643222674653,91.10797731533498,0.07084970251100148,0.07496008795240651,190.53103755267222,189.8816099645302,2.76208602084187,2.8326409453133676,9.270751713508337,9.670704146292696,2.76208602084187,2.8326409453133676,9.463986599664992,8.361204013377927,-0.002866387367248535,0.012897610664367676,0.001,2.5
327,87.93611017223978,91.20839803434136,0.07095182985316968,0.07464380088857185,190.53109089453616,189.8816753374693,2.761182866503845,2.8289207439358814,9.251377009866225,9.702012247066435,2.761182866503845,2.8289207439358814,9.463986599664992,8.695652173913043,-0.005214214324951172,0.011914432048797607,0.001,2.5
328,86.82662607317594,91.51282850794968,0.07093721095291614,0.07480851396370093,190.53113306706874,189.88201322523648,2.718649716433169,2.8324013466021687,9.157082393141447,9.752423289627535,2.718649716433169,2.8324013466021687,9.296482412060302,8.695652173913043,0.007838845252990723,0.009783267974853516,0.001,2.5
329,87.67157544722309,91.38623807262816,0.07079183572351035,0.0746430936316184,190.53144703518404,189.88194346348178,2.731996461174995,2.829754619694075,9.286061183092382,9.73507813546171,2.731996461174995,2.829754619694075,9.212730318257957,8.361204013377927,0.004032254219055176,0.01104515790939331,0.001,2.5
330,87.19530202076463,91.27596224271335,0.07072968342945204,0.07453544330736467,190.53148317576654,189.88210916678642,2.7557806916772023,2.8324898437512758,9.119465586727788,9.704839840381839,2.7557806916772023,2.8324898437512758,9.631490787269682,8.695652173913043,-0.012660026550292969,0.013804435729980469,0.001,2.5
331,88.2555845378831,91.13129422497191,0.07100035422411397,0.07435107138942317,190.53159430677965,189.88218546073173,2.7804026344114012,2.830950485822748,9.25760244883884,9.680560867921963,2.7804026344114012,2.830950485822748,8.961474036850921,8.695652173913043,-0.02817070484161377,0.010147392749786377,0.001,2.5
332,87.76119903104389,91.02923124689721,0.07089929189064995,0.07462793496440485,190.5317284409924,189.88260398022706,2.74962889489217,2.835296232166099,9.251066945905063,9.647055377130924,2.74962889489217,2.835296232166099,9.380234505862646,9.03010033444816,-0.0015271902084350586,0.0070493221282958984,0.001,2.5
333,87.14841044568136,91.1632028024731,0.0708287451010653,0.07468750544615015,190.53218513118162,189.88300509755825,2.7367556546401337,2.8328216418773433,9.16714282011866,9.681260565052861,2.7367556546401337,2.8328216418773433,9.547738693467336,8.361204013377927,-0.006715655326843262,0.010766923427581787,0.001,2.5
334,87.21925005122046,91.23740443098905,0.07077794588191226,0.07479204038114452,190.53264511849613,189.88338656728482,2.7201601137068603,2.833446808881983,9.231107662271215,9.694205985818819,2.7201601137068603,2.833446808881983,9.380234505862646,8.695652173913043,0.014510273933410645,0.014297544956207275,0.001,2.5
335,87.46726976966538,91.31274750878579,0.07068603455870595,0.07474051991533676,190.5328606073581,189.8834388248099,2.754143898610893,2.8337161828044266,9.178778626012242,9.708476308994868,2.754143898610893,2.8337161828044266,9.463986599664992,8.695652173913043,-0.011000514030456543,0.008847951889038086,0.001,2.5
336,86.93810989149851,91.20619319035457,0.07099291440130678,0.07482466699686338,190.53297196840322,189.8837592593802,2.7139107977325594,2.830080309839153,9.19358383351235,9.698056520825645,2.7139107977325594,2.830080309839153,9.212730318257957,8.695652173913043,0.015395164489746094,0.017630815505981445,0.001,2.5
337,87.13314172690438,91.3365181505082,0.07074121496885066,0.07480743721775386,190.53331954674906,189.88398166005825,2.7576073625778634,2.840374663522012,9.101551707665525,9.69324173815673,2.7576073625778634,2.840374663522012,9.380234505862646,8.695652173913043,-0.005312323570251465,0.012468099594116211,0.001,2.5
338,88.12505516934036,91.16892130159614,0.07082773502947298,0.07454755717894704,190.53371796216598,189.88441548937539,2.7900028116938658,2.8340011504182847,9.20273061333789,9.678894049347843,2.7900028116938658,2.8340011504182847,9.547738693467336,9.03010033444816,-0.03049612045288086,0.010669231414794922,0.001,2.5
339,87.39928463116362,91.10158194347369,0.07072897482557312,0.07487800184101565,190.5339252209943,189.88455062406916,2.7458907906933248,2.8238648610768906,9.189932219347163,9.695769105866601,2.7458907906933248,2.8238648610768906,9.547738693467336,8.695652173913043,-0.019188642501831055,0.020142793655395508,0.001,2.5
340,86.11763719977246,91.06864467352928,0.07078075350279385,0.07481053713273045,190.53407734882092,189.88494082039415,2.695806881490864,2.827129234039664,9.0838436097955,9.67940194311748,2.695806881490864,2.827129234039664,9.547738693467336,8.361204013377927,0.026059091091156006,0.01738184690475464,0.001,2.5
