epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
89,53.78520532988224,53.726264877064175,1.6697683543633573e-06,1.6675192122219653e-06,17.316075828207197,17.309567352601118,2.976117336969679,2.9860409358672073,1.825225580876796,1.783667866601593,2.976117336969679,2.9860409358672073,38.19095477386934,45.819397993311036,-0.18673694133758545,-0.006238341331481934,0.001,2.2
90,54.46679875359463,57.44927862416143,1.6397276099200665e-06,1.6709399016422762e-06,17.29596631291324,17.279685240525467,3.026246246181341,3.389353526475836,1.8111615001256742,1.318338856250546,3.026246246181341,3.389353526475836,38.69346733668342,40.13377926421405,-0.22628748416900635,-0.14047110080718994,0.001,2.225
91,53.681116177608416,56.03063310348868,1.6716827422581688e-06,1.7300134220439025e-06,17.27103072953983,17.26053569627845,2.9712034721470357,2.972282231850768,1.8191582180147794,2.285827583293851,2.9712034721470357,2.972282231850768,40.28475711892797,10.367892976588628,-0.17331695556640625,-0.011687755584716797,0.001,2.25
92,53.799859754603915,71.47694289803904,1.7581450719791282e-06,1.858830892328066e-06,17.25582608106348,17.24984070130415,2.974039042615012,3.709809485885212,1.8344032496862874,3.162510143873285,2.974039042615012,3.709809485885212,37.85594639865997,10.367892976588628,-0.2021770477294922,-0.3360471725463867,0.001,2.275
93,54.62448302225851,68.21847768930289,1.895598615774239e-06,1.9797455684740733e-06,17.600454608399666,17.94995203943157,3.054904167376571,3.6322524212674554,1.7566635788385592,2.7433480235645207,3.054904167376571,3.6322524212674554,39.44723618090452,10.367892976588628,-0.2638108730316162,-0.28461408615112305,0.001,2.3000000000000003
94,53.54764036756864,51.96292401316971,1.943389702281023e-06,1.9447399896356282e-06,18.06835882547912,18.179248133630658,2.9693591558753547,3.0208451891423866,1.7978366192062096,1.3264131510138113,2.9693591558753547,3.0208451891423866,39.028475711892796,40.13377926421405,-0.20166349411010742,-0.00021159648895263672,0.001,2.325
95,53.430267333984375,54.02228703068251,1.8911934143920801e-06,1.868358344760407e-06,18.214571203618394,18.250895401307172,2.9622043405146257,2.9289269742359685,1.7957971705064502,2.0140255562039124,2.9622043405146257,2.9289269742359685,41.541038525963145,45.819397993311036,-0.20032882690429688,-0.08695805072784424,0.001,2.3499999999999996
96,53.68966722089042,54.59589892486266,1.8196244951648308e-06,1.8137028412587045e-06,18.26041208519608,18.26927926947042,2.9769652121430465,2.930368853253266,1.8033853851171395,2.1244185824059323,2.9769652121430465,2.930368853253266,41.79229480737018,45.819397993311036,-0.19405138492584229,-0.09524476528167725,0.001,2.375
97,54.42369705149077,54.7522967922249,1.786891592893402e-06,1.8235545407193807e-06,18.269875064766786,18.268959370743868,3.0369675107537404,3.1991685202289184,1.7701824749734134,1.3492990289643456,3.0369675107537404,3.1991685202289184,41.12227805695142,40.13377926421405,-0.22887051105499268,-0.0467909574508667,0.001,2.4
98,54.18938378313278,54.365300194475566,1.7990081924733905e-06,1.829976454291834e-06,18.26777501641406,18.265162815617078,3.001546829389767,3.1941620258981964,1.8295824565679784,1.2869204378447006,3.001546829389767,3.1941620258981964,40.95477386934673,40.13377926421405,-0.21029210090637207,-0.044643402099609375,0.001,2.425
99,54.48495704484745,54.916028549041236,1.810191262392584e-06,1.8258856668936736e-06,18.263194689598915,18.260735623413904,3.0254289948161524,3.212910514212771,1.817051423055243,1.3408221221687802,3.0254289948161524,3.212910514212771,40.95477386934673,40.13377926421405,-0.22837436199188232,-0.05281651020050049,0.001,2.45
100,53.46315365380777,53.007314815967774,1.7905052958472512e-06,1.7878995860858818e-06,18.25902073347389,18.256081227076095,2.9583496156849054,2.9729064507627965,1.813929848934538,1.679092019696698,2.9583496156849054,2.9729064507627965,41.62479061976549,45.819397993311036,-0.19322824478149414,-0.011391997337341309,0.001,2.475
101,52.9407632850123,54.1609835672538,1.7416455620161037e-06,1.7371966712738241e-06,18.254638716603445,18.25228094018024,2.9369689064409266,2.931875106084307,1.7735948115337634,2.0329208593304737,2.9369689064409266,2.931875106084307,40.117252931323286,45.819397993311036,-0.17468667030334473,-0.056558847427368164,0.001,2.5
102,53.477845541795894,53.849614758954,1.7142814816178844e-06,1.7649387520431868e-06,18.250317003259706,18.247637184168582,2.967882780174115,3.153427007605001,1.7882702759961586,1.305991931902525,2.967882780174115,3.153427007605001,39.11222780569514,40.13377926421405,-0.18406128883361816,-0.02810657024383545,0.001,2.5
103,53.509319899669244,53.25789592577063,1.748733421615178e-06,1.7799724899603242e-06,18.246346280403074,18.244323016010398,2.973333718189642,3.09933879064477,1.7782131219828747,1.3499135855448285,2.973333718189642,3.09933879064477,40.20100502512563,40.13377926421405,-0.21034324169158936,-0.01045238971710205,0.001,2.5
104,54.04856992686414,56.54146492999533,1.7877271694416117e-06,1.8544191373295816e-06,18.24181723794346,18.23550171357732,2.995691334582254,2.9588228587721503,1.8189911385077728,2.428177143817761,2.995691334582254,2.9588228587721503,38.19095477386934,10.367892976588628,-0.22237169742584229,-0.019518613815307617,0.001,2.5
105,53.142240578605104,53.11588305214974,1.8516612144716422e-06,1.8923191648056892e-06,18.23218613373774,18.225779166588417,2.9510366277678726,2.9354828671866833,1.771691408388978,1.8130831295829952,2.9510366277678726,2.9354828671866833,40.95477386934673,10.367892976588628,-0.20496809482574463,-0.04804372787475586,0.001,2.5
106,53.53458311250262,54.22546122624324,1.8535013180155888e-06,1.8659330858844803e-06,18.200144171914463,18.142966445871817,2.975247393101703,3.178573327718371,1.7775342470437439,1.305742982637922,2.975247393101703,3.178573327718371,40.03350083752093,40.13377926421405,-0.20392882823944092,-0.03823995590209961,0.001,2.5
107,53.37874363015844,51.7861259996293,1.8554378300926555e-06,1.899766687644924e-06,18.119075803900483,18.09289231826629,2.96451158898959,2.9723475409989373,1.7785896382339836,1.4365638737694475,2.96451158898959,2.9723475409989373,42.04355108877722,40.13377926421405,-0.21102392673492432,-0.011656522750854492,0.001,2.5
108,52.56985851268672,52.12271323570838,1.8762890802500078e-06,1.907852361700162e-06,18.088402810408244,18.083172629110788,2.9103832224904993,3.0246510394042154,1.7792040371215923,1.3469727398161107,2.9103832224904993,3.0246510394042154,41.12227805695142,40.13377926421405,-0.20202505588531494,-6.29425048828125e-05,0.001,2.5
109,52.89801171716533,52.393496637759,1.8866360522230661e-06,1.9163701229241195e-06,18.080839310459154,18.076917501596306,2.9419399430004995,3.054652064939008,1.750165890609,1.3111273042334362,2.9419399430004995,3.054652064939008,42.79731993299832,40.13377926421405,-0.17338776588439941,-0.0016275644302368164,0.001,2.5
110,53.17967220287227,53.76455964053355,1.8927032854752567e-06,1.912819358651396e-06,18.075296060124433,18.073386367746817,2.931187233932853,3.1482933141714753,1.8387571421500226,1.3044173522139073,2.931187233932853,3.1482933141714753,39.949748743718594,40.13377926421405,-0.18715250492095947,-0.02616262435913086,0.001,2.5
111,53.15107916827178,53.14299705275724,1.8768697120651095e-06,1.8869934896836785e-06,18.067401972248327,18.056885952136188,2.954702062223425,3.0728852493707155,1.7624957585454586,1.4063318178406528,2.954702062223425,3.0728852493707155,41.289782244556115,45.819397993311036,-0.18706881999969482,-0.004428982734680176,0.001,2.5
112,54.22867809148689,53.44111121697569,1.8493615458828266e-06,1.8673274743405363e-06,18.053331579594957,18.04864143448131,3.0215486605562756,3.0965510754282257,1.7774786503870084,1.3949588218261566,3.0215486605562756,3.0965510754282257,41.62479061976549,45.819397993311036,-0.2296144962310791,-0.009705543518066406,0.001,2.5
113,54.00080637077191,53.70570379914248,1.845596452432338e-06,1.8783456235696486e-06,18.04564160677656,18.041214148735122,2.9890279973571623,3.1487450129212347,1.8294679567442467,1.291296973674991,2.9890279973571623,3.1487450129212347,40.787269681742046,40.13377926421405,-0.2049846649169922,-0.02633082866668701,0.001,2.5
114,53.420197491669775,53.685519495935345,1.8548642641906423e-06,1.8824878460870717e-06,18.037991870388115,18.0342072834538,2.9688330351607486,3.147081001945164,1.7739325751811017,1.2922537601911104,2.9688330351607486,3.147081001945164,40.28475711892797,40.13377926421405,-0.1931232213973999,-0.025713801383972168,0.001,2.5
115,53.73748619552433,54.185428810757536,1.8592714902268357e-06,1.8782118966701579e-06,18.03264023990088,18.03045277292513,2.985599673173735,3.171871795303447,1.7870912921288904,1.3178638044408333,2.985599673173735,3.171871795303447,41.20603015075377,40.13377926421405,-0.21862435340881348,-0.035492539405822754,0.001,2.5
116,53.56832531748505,54.13456862586796,1.838790574467286e-06,1.8585595731766022e-06,18.0278807788638,18.024337583561007,2.9659218069296984,3.154110298507588,1.8122936972421617,1.3609779578786232,2.9659218069296984,3.154110298507588,39.44723618090452,45.819397993311036,-0.21355557441711426,-0.02837061882019043,0.001,2.5
117,54.450877044268786,54.095875526351676,1.8354739687361212e-06,1.8527833780289953e-06,18.023289282717297,18.02136259812575,3.0273778003264513,3.151234248011407,1.8044372477523445,1.3618675366691921,3.0273778003264513,3.151234248011407,39.27973199329983,45.819397993311036,-0.24259436130523682,-0.0272676944732666,0.001,2.5
118,54.52678202464553,52.954619825484365,1.8125573061941888e-06,1.8220237455483413e-06,18.02044313517048,18.018157722957955,3.0211396001691195,3.0372551348695787,1.8383332612726158,1.4755545699078103,3.0211396001691195,3.0372551348695787,38.02345058626466,45.819397993311036,-0.2238636016845703,-0.00018835067749023438,0.001,2.5
119,53.58153230421108,54.79910863920996,1.7952083917833998e-06,1.8193076791635349e-06,18.017360131345203,18.016066382162546,2.9769286710013896,3.202604464463964,1.781916365551589,1.3484047810768205,2.9769286710013896,3.202604464463964,40.20100502512563,40.13377926421405,-0.19433307647705078,-0.0482640266418457,0.001,2.5
120,54.37125888741396,54.9003276123251,1.796588828211883e-06,1.8213750708854906e-06,18.015323798660457,18.01375444597225,3.018239771700784,3.2209183388330467,1.815929164039829,1.3137074318219188,3.018239771700784,3.2209183388330467,39.53098827470687,40.13377926421405,-0.22546350955963135,-0.056311845779418945,0.001,2.5
121,53.61183244459194,54.549816386755495,1.794272469557397e-06,1.8214788335086592e-06,18.012897056950198,18.011446834806616,2.963448056423884,3.203236368587583,1.8284192708269436,1.2966516468437221,2.963448056423884,3.203236368587583,39.698492462311556,40.13377926421405,-0.20143306255340576,-0.048537373542785645,0.001,2.5
122,59.242630484116134,52.53107230400162,1.8017570409953578e-06,1.8253233447984314e-06,18.015205070201677,18.018040826089408,3.374922160926576,3.095715786701062,1.7201560404232799,1.2154631447233883,3.374922160926576,3.095715786701062,40.95477386934673,40.13377926421405,-0.54628586769104,-0.009486675262451172,0.001,2.5
123,53.4931977046794,54.21191033711003,1.7984332276710258e-06,1.81841644773894e-06,18.01936683463092,18.01990732939347,2.9696687773444146,3.1810521601035844,1.786029170705645,1.295621454117689,2.9696687773444146,3.1810521601035844,41.79229480737018,40.13377926421405,-0.20488739013671875,-0.039235830307006836,0.001,2.5
124,53.51718726869005,54.020829089110514,1.7932560117278961e-06,1.8235240726468713e-06,18.020103774078727,18.019706215746826,2.9705623494121096,3.1772264565113795,1.7881464277280235,1.2688820565424634,2.9705623494121096,3.1772264565113795,40.871021775544385,40.13377926421405,-0.20267605781555176,-0.037694334983825684,0.001,2.5
125,54.109677862681735,54.95303619027536,1.7987700301646068e-06,1.8203658173143993e-06,18.01926989850886,18.018175418560322,3.0049709003774363,3.2269886217787116,1.8034187665137413,1.3060372637267097,3.0049709003774363,3.2269886217787116,39.7822445561139,40.13377926421405,-0.21483099460601807,-0.058984994888305664,0.001,2.5
126,54.24244131474838,55.06414065153702,1.7932605047383638e-06,1.8154656526345803e-06,18.01748854670692,18.01601271485804,3.023552079895633,3.2283713084000807,1.7742281523182164,1.3241108831354607,3.023552079895633,3.2283713084000807,40.619765494137354,40.13377926421405,-0.2230699062347412,-0.05960249900817871,0.001,2.5
127,53.830746981366794,53.302733864672604,1.7977510617031655e-06,1.832603553691988e-06,18.015433936063168,18.01459011983712,2.9902349640576285,3.114875598097326,1.7918411902646523,1.3123168399102711,2.9902349640576285,3.114875598097326,39.11222780569514,40.13377926421405,-0.2073049545288086,-0.014820218086242676,0.001,2.5
128,53.97056530388556,54.02780438426346,1.8113542907395798e-06,1.8376673935782313e-06,18.01438507003401,18.01376396357814,2.9985142800476483,3.1718095066555367,1.794966966063533,1.2865289461652571,2.9985142800476483,3.1718095066555367,39.7822445561139,40.13377926421405,-0.2128831148147583,-0.03546714782714844,0.001,2.5
129,54.874299003051554,54.70987063506774,1.811906370210124e-06,1.8350122298787721e-06,18.012826229459677,18.01144462764064,3.0684749772600592,3.2148163956543274,1.7658319327499798,1.293922098982693,3.0684749772600592,3.2148163956543274,42.79731993299832,40.13377926421405,-0.25955677032470703,-0.05364644527435303,0.001,2.5
130,53.46075639453166,54.33282229573432,1.8125280088866349e-06,1.8399408326176336e-06,18.01114940483566,18.010616851092184,2.963449704187799,3.192156476719324,1.798199483897019,1.2864922316975418,2.963449704187799,3.192156476719324,40.36850921273032,40.13377926421405,-0.19243371486663818,-0.043793559074401855,0.001,2.5
131,54.241523921589554,54.29649770219988,1.8173496242080444e-06,1.8432677330583889e-06,18.01051992866861,18.010108992407552,3.018353032107329,3.1905326946921972,1.7896428878982262,1.2840985530196225,3.018353032107329,3.1905326946921972,41.289782244556115,40.13377926421405,-0.22637903690338135,-0.043111324310302734,0.001,2.5
132,54.09196145011352,54.484739220660664,1.818870318202e-06,1.8435610747571467e-06,18.009982254437265,18.009628079009296,3.0025453228047945,3.2004032613441695,1.8071535484275627,1.292135569164187,3.0025453228047945,3.2004032613441695,39.19597989949749,40.13377926421405,-0.2341676950454712,-0.04731762409210205,0.001,2.5
133,53.74108024098765,54.76846851871962,1.8173939822603586e-06,1.8406916136499235e-06,18.00956215850472,18.00930631758776,2.973680241423436,3.2162439703542653,1.823572700147453,1.3013592942502585,2.973680241423436,3.2162439703542653,39.86599664991625,40.13377926421405,-0.2088305950164795,-0.054268717765808105,0.001,2.5
134,53.32541860967026,54.71565143240734,1.8150126646225842e-06,1.838063084989492e-06,18.009141672795742,18.008798975609615,2.9563890741498424,3.210726223661748,1.7923145717512223,1.307349914292428,2.9563890741498424,3.210726223661748,39.028475711892796,40.13377926421405,-0.20032525062561035,-0.05183684825897217,0.001,2.5
135,53.64323540308967,54.69166994892235,1.8107269431556854e-06,1.8334614425541296e-06,18.008070583119864,18.006675866933968,2.9642127802224216,3.206147815870202,1.8324067536710296,1.3162888200785403,2.9642127802224216,3.206147815870202,38.02345058626466,40.13377926421405,-0.194746732711792,-0.049807071685791016,0.001,2.5
136,54.04065978467165,54.639846036266725,1.8068135575081373e-06,1.8291348709358758e-06,18.005460266292197,18.00383191443606,2.9944685731501237,3.2011544313717843,1.821124653920057,1.3209045973908542,2.9944685731501237,3.2011544313717843,41.45728643216081,40.13377926421405,-0.21271264553070068,-0.04763948917388916,0.001,2.5
