epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,123.72587631455617,122.42155451439695,0.04347986247471629,0.04492413429512228,191.09326161651356,194.25524453255645,2.3913732868942184,2.5543642697924356,17.524140797268405,16.773381989137782,2.3913732868942184,2.5543642697924356,37.018425460636514,38.46153846153847,0.20752876996994019,0.17172390222549438,0.001,2.275
93,121.27725638895977,120.42700519370395,0.04375926927480865,0.04297655159264903,194.21381256768052,194.31947566514032,2.3339381395672234,2.5825629465556066,17.206042118807336,16.290252851403277,2.3339381395672234,2.5825629465556066,37.437185929648244,37.45819397993311,0.23066365718841553,0.18584614992141724,0.001,2.3000000000000003
94,122.06521771301576,125.2228748997717,0.042394748391268444,0.04271800112116297,194.4497406414805,193.5150735402187,2.3525401978836187,2.594593477887055,17.30805362528892,17.21354776082629,2.3525401978836187,2.594593477887055,36.767169179229484,38.46153846153847,0.24327468872070312,0.13993191719055176,0.001,2.325
95,122.34734439051131,125.50781040765769,0.041027845293782665,0.04261603615056711,193.31571306135987,198.16233141844887,2.3779580892629957,2.6268366164587014,17.288726349771522,17.172895447466285,2.3779580892629957,2.6268366164587014,36.097152428810716,38.46153846153847,0.20764374732971191,0.13805162906646729,0.001,2.3499999999999996
96,121.84127342441373,125.30608441917394,0.04187673261666817,0.041936029409086424,198.9241408918371,199.10891815491743,2.352732687739272,2.566634924515434,17.26189654556351,17.313102438298355,2.352732687739272,2.566634924515434,37.26968174204355,38.46153846153847,0.22194606065750122,0.1694909930229187,0.001,2.375
97,123.82658194537139,123.04138295865776,0.041316289991340044,0.04298840418308475,200.3308354670079,202.7556900994036,2.3873161890199235,2.6183605855922636,17.555038452148438,16.704045984657313,2.3873161890199235,2.6183605855922636,36.59966499162479,37.79264214046823,0.21663188934326172,0.13258808851242065,0.001,2.4
98,123.32463183634644,123.94632315236989,0.04069860979066023,0.04164635611816393,199.82783229706476,198.62136039606304,2.422261267650866,2.599412080037554,17.350037423010846,16.94297472529587,2.422261267650866,2.599412080037554,36.348408710217754,38.46153846153847,0.19788289070129395,0.1460639238357544,0.001,2.425
99,123.07655996453622,123.79585100256878,0.04085112505372445,0.040911432928763904,199.50398328515953,200.75627978270668,2.336841847629004,2.546460978562218,17.556715618625557,17.071453732391664,2.336841847629004,2.546460978562218,36.01340033500838,37.79264214046823,0.21972447633743286,0.18479269742965698,0.001,2.45
100,121.81728407765553,122.89911598026951,0.03991254962593866,0.04093412858088279,200.3806356049862,200.55945620329484,2.278780567386442,2.5682298435415314,17.479056465366178,16.826834238492527,2.278780567386442,2.5682298435415314,35.5108877721943,36.45484949832776,0.26329725980758667,0.18450933694839478,0.001,2.475
101,123.55844816530569,124.14122774768434,0.0403064770789402,0.041961061790037314,200.07610429671143,202.22627850280557,2.377520520084068,2.621140640316201,17.531051629352408,16.91598543913468,2.377520520084068,2.621140640316201,36.097152428810716,38.12709030100335,0.2142229676246643,0.11647385358810425,0.001,2.5
102,121.39846290575599,124.51679461935292,0.03976930419554064,0.0401811553009577,201.53069322033343,200.7825831792825,2.3114702473932773,2.599735551853244,17.29702165338462,17.055958846739703,2.3114702473932773,2.599735551853244,35.845896147403685,36.12040133779264,0.23723363876342773,0.16594231128692627,0.001,2.5
103,121.17915280340505,124.55473529216039,0.039759790883641344,0.041299952075732595,200.56746498504077,202.15627653702447,2.3182619923922285,2.627123742597956,17.23297899012989,16.980885148447094,2.3182619923922285,2.627123742597956,35.76214405360134,36.45484949832776,0.2508010268211365,0.1148267388343811,0.001,2.5
104,122.6801125607898,124.38870126985786,0.03995142215036068,0.038071344541167736,201.70836119276396,198.96653512807993,2.326429134637267,2.5592073517100866,17.50840321258085,17.152710802977698,2.326429134637267,2.5592073517100866,35.76214405360134,37.79264214046823,0.230116069316864,0.16918140649795532,0.001,2.5
105,122.29541915305695,125.29217312407732,0.03758286502543007,0.0399427827460112,200.23496638670238,203.39600068669654,2.3283690591553348,2.6041218875642604,17.426412374729686,17.19740160173397,2.3283690591553348,2.6041218875642604,35.00837520938023,36.78929765886287,0.239815354347229,0.1370266079902649,0.001,2.5
106,122.65945567477688,125.36946394292009,0.039079692258407524,0.038279435270307055,202.93290344953937,202.2143108151031,2.309489520550573,2.5808119869551134,17.555019825946545,17.28335784669704,2.309489520550573,2.5808119869551134,35.76214405360134,37.45819397993311,0.24304324388504028,0.16704851388931274,0.001,2.5
107,121.60314946518072,123.66596484742436,0.03653681866038385,0.03816001069884635,201.86953022252376,203.95883357325525,2.282376868840638,2.594596368413306,17.425818326684897,16.900980298734428,2.282376868840638,2.594596368413306,35.09212730318258,33.44481605351171,0.2651327848434448,0.1484072208404541,0.001,2.5
108,123.47693245534721,126.89684997354463,0.037845379418663845,0.03893711688277315,204.0544649568235,204.8796268833122,2.378707312659003,2.6665608970616574,17.510884438327807,17.330923625856737,2.378707312659003,2.6665608970616574,35.25963149078727,34.78260869565217,0.2190241813659668,0.08335870504379272,0.001,2.5
109,122.49850658116428,125.0220236379566,0.037436227141013696,0.03749335341678814,204.42462229768634,204.44330119767716,2.3391086220541593,2.562597097760459,17.43400308554696,17.268226023900468,2.3391086220541593,2.562597097760459,34.58961474036851,34.11371237458194,0.2236011028289795,0.18196165561676025,0.001,2.5
110,121.37488281147763,125.61578654923966,0.03637997884696453,0.03761619184926202,203.28142201281472,203.79490830029133,2.254311709747442,2.6149509798324226,17.464108861670823,17.230022695152257,2.254311709747442,2.6149509798324226,34.7571189279732,35.11705685618729,0.2775450348854065,0.1337088942527771,0.001,2.5
111,122.95099651394177,124.66841911392467,0.03689585587437229,0.03768138349504774,204.06130030646395,204.80592177783367,2.3459492336765204,2.6027581811349925,17.504160179764384,17.07691266624425,2.3459492336765204,2.6027581811349925,34.505862646566165,34.78260869565217,0.24429559707641602,0.1316545605659485,0.001,2.5
112,121.5810441315873,125.30208873429825,0.036235872088265376,0.036610311015593165,204.38702967658114,204.68827084952773,2.292740154905335,2.5770849655304464,17.389864068534507,17.280902990130677,2.292740154905335,2.5770849655304464,34.25460636515913,34.448160535117054,0.2537301182746887,0.15494060516357422,0.001,2.5
113,123.29082086457679,124.20678578252378,0.035882770353725404,0.037422556455019726,204.67425539665285,206.68152523997637,2.2773060654875024,2.5854029775064524,17.778134665497184,17.03632715792959,2.2773060654875024,2.5854029775064524,34.92462311557789,33.11036789297659,0.2732073664665222,0.143684983253479,0.001,2.5
114,124.1329818291081,125.06026262264187,0.036462836335701757,0.03658421674001974,206.14764084807993,205.6617010110198,2.4146592273584364,2.5787298169024413,17.534096591636363,17.227413136026133,2.4146592273584364,2.5787298169024413,34.25460636515913,33.77926421404682,0.1944636106491089,0.14851301908493042,0.001,2.5
115,121.99638399926063,124.66072266237393,0.03506918338874676,0.035656387852286815,204.64564887323172,204.9317184499275,2.3087645874949954,2.5850320380666982,17.425040035790932,17.128930774420798,2.3087645874949954,2.5850320380666982,33.835845896147404,33.44481605351171,0.24941599369049072,0.14812058210372925,0.001,2.5
116,122.38468621284319,124.5548318716196,0.03500477784941943,0.036197853489564016,204.79432657775368,205.60848054917759,2.3253305533423494,2.5749370238454046,17.4529859648278,17.137793891804673,2.3253305533423494,2.5749370238454046,33.584589614740366,33.11036789297659,0.2504120469093323,0.15106117725372314,0.001,2.5
117,122.6782375316524,125.72242823572063,0.03520942257227411,0.03572698125621945,205.37159746895284,205.82709709856422,2.3148204102188696,2.6081029037169388,17.54307017653831,17.27186571395517,2.3148204102188696,2.6081029037169388,33.66834170854271,33.11036789297659,0.24874556064605713,0.12487286329269409,0.001,2.5
118,123.64072713420619,124.68661958318091,0.03436813032382497,0.035403373498581726,204.7032355175945,205.3983857528023,2.3837939367022747,2.603172579736614,17.528949088986394,17.079646037175106,2.3837939367022747,2.603172579736614,33.584589614740366,33.11036789297659,0.20564115047454834,0.13202548027038574,0.001,2.5
119,122.0676854834884,124.43565822843723,0.0347824153651045,0.035858954499198445,205.31045373760077,206.06012315016525,2.312741815544652,2.597986585719131,17.427293240724495,17.044787907680142,2.312741815544652,2.597986585719131,33.24958123953099,33.11036789297659,0.24343091249465942,0.13799822330474854,0.001,2.5
120,122.54909879598186,124.78599885155923,0.03468341219989299,0.0352090754636554,205.24487465709896,205.60127834970737,2.2977954973926895,2.5836356164619674,17.568447582685767,17.158130400156896,2.2977954973926895,2.5836356164619674,33.41708542713568,33.11036789297659,0.2534281015396118,0.14636480808258057,0.001,2.5
121,122.99543923229429,125.0510979081476,0.03439504270702351,0.035445429696187525,205.33577070124386,206.29192941723062,2.325981087421053,2.6090999726069013,17.573198481420775,17.13457186644691,2.325981087421053,2.6090999726069013,33.584589614740366,33.11036789297659,0.234444260597229,0.13394147157669067,0.001,2.5
122,124.46598874703923,124.35008678627652,0.03440262903919571,0.035056239074986915,205.88307609110822,206.5321840011954,2.3495330467096327,2.583315641186309,17.796541408877477,17.071754238677265,2.3495330467096327,2.583315641186309,33.41708542713568,33.44481605351171,0.23059433698654175,0.14822924137115479,0.001,2.5
123,122.42415852762348,124.92472900594755,0.03400841825197091,0.03468602059726731,206.3586224119867,207.25892970872962,2.3237145222611164,2.5893080928253887,17.46561465271354,17.168632335088724,2.3237145222611164,2.5893080928253887,32.747068676716914,32.77591973244147,0.2532663941383362,0.1475355625152588,0.001,2.5
124,122.98096482677875,125.35311256842469,0.033731518753209906,0.03453546110852108,206.83356750590517,207.44948019072365,2.297538102771369,2.600397346011771,17.65546576022303,17.221032745463393,2.297538102771369,2.600397346011771,33.41708542713568,33.11036789297659,0.2541707158088684,0.13923591375350952,0.001,2.5
125,121.57065897930407,125.31724749919164,0.03374574625462144,0.034695134837691204,207.13845927431754,207.9842340986067,2.2966243721532265,2.6043904258255974,17.37608142194636,17.201742210515764,2.2966243721532265,2.6043904258255974,33.91959798994975,33.11036789297659,0.27973586320877075,0.1342594027519226,0.001,2.5
126,122.27116588292209,124.31794532086937,0.03365812667799954,0.034258615125880194,207.25952058980613,207.7269876027187,2.277281037127752,2.5910506073049078,17.57420641133933,17.042040120000426,2.277281037127752,2.5910506073049078,33.584589614740366,32.77591973244147,0.2747538685798645,0.14983367919921875,0.001,2.5
127,123.68961481193402,125.26170711453543,0.03334858968005308,0.03433909024233404,207.1466563366965,207.78009451671588,2.3065845183591347,2.6083129656354718,17.770069897074993,17.178979149630237,2.3065845183591347,2.6083129656354718,33.66834170854271,32.77591973244147,0.251503586769104,0.12979459762573242,0.001,2.5
128,123.40688555284561,124.79766838048214,0.03358060685009812,0.03445839282611142,207.56181447909304,208.57183664379312,2.3427727334263735,2.598219139520141,17.604830289805555,17.116270371504054,2.3427727334263735,2.598219139520141,33.584589614740366,32.77591973244147,0.23178142309188843,0.13202601671218872,0.001,2.5
129,123.33175599115778,125.04472573066634,0.03346576561630271,0.034069364223890876,208.0811376779323,208.48726962800808,2.313891412824442,2.589602399430546,17.67636772296337,17.191627311068633,2.313891412824442,2.589602399430546,33.0820770519263,33.11036789297659,0.24998068809509277,0.1497114896774292,0.001,2.5
130,121.90808713775584,124.95978959507767,0.03308408015986383,0.03389366185386045,207.962939596256,208.64486184008544,2.2847923186156818,2.589464442785767,17.479031136287517,17.175056211924474,2.2847923186156818,2.589464442785767,33.41708542713568,32.441471571906355,0.2699809670448303,0.14059162139892578,0.001,2.5
131,121.91195888295645,124.79083629595397,0.032998696131822054,0.03386006584035912,208.2326216450089,208.9070667279604,2.305131679403922,2.6095588055741428,17.418750734185455,17.080938192514274,2.305131679403922,2.6095588055741428,33.50083752093803,33.77926421404682,0.256436288356781,0.1284053921699524,0.001,2.5
132,122.88576466673783,124.89600673407615,0.03298439881709752,0.03388341386681017,208.62283910498945,209.49776645009732,2.296490388499632,2.6205539886768046,17.63936008600334,17.06886260565308,2.296490388499632,2.6205539886768046,32.914572864321606,33.11036789297659,0.2553281784057617,0.11571139097213745,0.001,2.5
133,124.20952870737968,125.01503404087845,0.0329683864585918,0.03378552422675002,209.03786354767817,209.57336400264882,2.371316981675038,2.602349249415573,17.679553595819264,17.147287014734786,2.371316981675038,2.602349249415573,32.914572864321606,33.11036789297659,0.21447604894638062,0.13229280710220337,0.001,2.5
134,124.31706189230658,124.40675369313728,0.03283222139480725,0.03361385997172981,208.9625424076764,209.47585778890246,2.361892049236713,2.5903627601355614,17.72937734722093,17.06164384286938,2.361892049236713,2.5903627601355614,32.83082077051927,33.11036789297659,0.21389925479888916,0.14041811227798462,0.001,2.5
135,122.63670036021988,124.88931825567647,0.032749173934984846,0.03358121142788077,209.03201874137125,209.76827625287416,2.2885502439048424,2.5920351803502113,17.613332716464196,17.153088627052945,2.2885502439048424,2.5920351803502113,33.24958123953099,32.441471571906355,0.24707430601119995,0.14185523986816406,0.001,2.5
136,122.65372197392398,124.98414167831574,0.03279335836769149,0.03363315069605674,209.37378164831318,210.0717176864777,2.2744761739344255,2.601807372625855,17.658882946225265,17.142664839192776,2.2744761739344255,2.601807372625855,32.83082077051927,32.77591973244147,0.2716577649116516,0.1392456293106079,0.001,2.5
137,122.07525256490787,125.57726244463969,0.0327157137550451,0.0335770643574737,209.4758634072053,210.00125724256637,2.262331615940011,2.607816649121186,17.579617156854628,17.243286104106584,2.262331615940011,2.607816649121186,32.83082077051927,32.77591973244147,0.25790536403656006,0.14014923572540283,0.001,2.5
138,123.33541054781557,125.67648769621067,0.03270632734949665,0.033528898845747564,209.4014815645202,209.8961418942863,2.320404632606698,2.5954341816662945,17.657446939541867,17.300309503357546,2.320404632606698,2.5954341816662945,33.165829145728644,32.441471571906355,0.23467254638671875,0.13784682750701904,0.001,2.5
