epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
645,79.79159929285098,76.0455979312144,0.054970940615563735,0.054907456314484016,121.3153531890818,121.29464714024776,2.914818107183255,2.927585157662331,7.178608750578147,6.391123884896371,2.914818107183255,2.927585157662331,40.95477386934673,45.819397993311036,-0.11872875690460205,-0.08405852317810059,0.001,2.5
646,79.03339738702056,76.02150552807046,0.054878887088604306,0.05498136958748999,121.31551000700524,121.29477354834312,2.8788502348128278,2.93234815964332,7.1348902200734,6.372000463032802,2.8788502348128278,2.93234815964332,40.95477386934673,45.819397993311036,-0.09836995601654053,-0.0825967788696289,0.001,2.5
647,79.59707015403352,75.96030053486393,0.0549042515294436,0.05486294699452793,121.31568728499676,121.2950688492893,2.904560748456511,2.9269643930288463,7.170487614732292,6.375935253092278,2.904560748456511,2.9269643930288463,40.95477386934673,45.819397993311036,-0.1122516393661499,-0.08115947246551514,0.001,2.5
648,78.69406991827628,76.07909901086303,0.054848978798243665,0.05485932100377354,121.31622924037914,121.29616633386516,2.8630852419727013,2.9288691102860365,7.114325035357195,6.393981562011617,2.8630852419727013,2.9288691102860365,40.95477386934673,45.819397993311036,-0.08792328834533691,-0.08040976524353027,0.001,2.5
649,78.71377351335944,76.0301937753939,0.05493489483143616,0.05496172560846128,121.31738080610981,121.29706877131127,2.849338367756088,2.931102589221304,7.159489087723008,6.377478743077919,2.849338367756088,2.931102589221304,40.95477386934673,45.819397993311036,-0.08348560333251953,-0.08570218086242676,0.001,2.5
650,79.1275428503602,76.02963144563911,0.05491861661699549,0.05478689780950945,121.31815589892005,121.29823502250339,2.8575586969129603,2.923935316079436,7.217585232988674,6.398902845223213,2.8575586969129603,2.923935316079436,40.95477386934673,45.819397993311036,-0.0772085189819336,-0.08243274688720703,0.001,2.5
651,79.44847768914559,76.01334228005298,0.0549047745926496,0.054766778102188204,121.31923993748038,121.29880171555739,2.87358781001476,2.929136331264789,7.233687381648538,6.380046801423548,2.87358781001476,2.929136331264789,40.95477386934673,45.819397993311036,-0.0920407772064209,-0.08266556262969971,0.001,2.5
652,78.86548395971558,76.115465400211,0.0548484873594451,0.0548699900358417,121.31964186727501,121.2987363426183,2.843100043796814,2.928935167382792,7.2085630793867,6.401053372832844,2.843100043796814,2.928935167382792,40.95477386934673,45.819397993311036,-0.08407700061798096,-0.08379077911376953,0.001,2.5
653,78.78052299665646,75.99081931225831,0.054914030541277414,0.05478274859612602,121.31951026341424,121.2987134544347,2.855600459691468,2.9294088094130806,7.154056918081926,6.374720680275091,2.855600459691468,2.9294088094130806,40.95477386934673,45.819397993311036,-0.08713197708129883,-0.08632528781890869,0.001,2.5
654,79.01061892868886,76.09796688628435,0.05495196922839786,0.05507818598262841,121.31945785445784,121.2985859236191,2.878052578499569,2.928794360081089,7.132711771544899,6.397935020485052,2.878052578499569,2.928794360081089,40.95477386934673,45.819397993311036,-0.10586488246917725,-0.08266949653625488,0.001,2.5
655,79.17215590740568,75.98544178838316,0.05482039326673976,0.05475109409428759,121.31934987999486,121.29856632704718,2.9080504664224596,2.9321839115691426,7.075051901927545,6.3653267330947925,2.9080504664224596,2.9321839115691426,40.95477386934673,45.819397993311036,-0.12564432621002197,-0.08874285221099854,0.001,2.5
656,78.4449960398714,75.95690869487647,0.054951311436979414,0.05511120964701359,121.3193487809531,121.29857285923782,2.847440979588571,2.9257943239499093,7.111422260801996,6.378716795739521,2.847440979588571,2.9257943239499093,40.95477386934673,45.819397993311036,-0.06822073459625244,-0.08679115772247314,0.001,2.5
657,78.23545206092311,76.1593210992207,0.054898311276381936,0.05486272905881588,121.31910619943386,121.29809659619794,2.839198630858506,2.9315599366573983,7.094251001699885,6.401951713306848,2.839198630858506,2.9315599366573983,40.95477386934673,45.819397993311036,-0.0770028829574585,-0.09068608283996582,0.001,2.5
658,79.03317470326895,76.09534102219801,0.05486515060791019,0.054845764796969086,121.31877708754547,121.29804099602843,2.8620954130961866,2.9322461930405734,7.185111942802442,6.38710155933597,2.8620954130961866,2.9322461930405734,40.95477386934673,45.819397993311036,-0.10038173198699951,-0.08808159828186035,0.001,2.5
659,79.3663382985484,76.03251099347271,0.054783487377354445,0.05494563130780207,121.31904085756746,121.29868403406047,2.8919115493844703,2.9291473694868313,7.162312359865786,6.383811279284116,2.8919115493844703,2.9291473694868313,40.95477386934673,45.819397993311036,-0.10515487194061279,-0.08515751361846924,0.001,2.5
660,78.824575606303,76.04132452617122,0.05481805334763112,0.05500361826706889,121.31962883212857,121.29898920984172,2.8692764409223392,2.932984888752966,7.121858310859207,6.374049594968458,2.8692764409223392,2.932984888752966,40.95477386934673,45.819397993311036,-0.09494435787200928,-0.08611226081848145,0.001,2.5
661,78.47592767558905,75.9924313854613,0.054962109474830295,0.054922448726601424,121.31981940085764,121.29901207250894,2.844459713803264,2.933325623190124,7.126550090572542,6.3632652113668895,2.844459713803264,2.933325623190124,40.95477386934673,45.819397993311036,-0.0775296688079834,-0.08114123344421387,0.001,2.5
662,79.06516618584868,75.9476489063888,0.05500191232342416,0.054852522573243814,121.31990438490058,121.2992235266644,2.895843516642125,2.929536676725815,7.09023862468138,6.365689446694875,2.895843516642125,2.929536676725815,40.95477386934673,45.819397993311036,-0.10472047328948975,-0.08119642734527588,0.001,2.5
663,79.13587104375638,75.95544984747335,0.054819431580241204,0.05490441749925199,121.3201522060375,121.29951673526828,2.8679306618931704,2.9277840473978816,7.18815462393577,6.372496676684223,2.8679306618931704,2.9277840473978816,40.95477386934673,45.819397993311036,-0.08337783813476562,-0.08250808715820312,0.001,2.5
664,79.0797438118326,75.99060306102535,0.054908841904533566,0.054793623827372906,121.32058728599868,121.2999778160682,2.8833762485178274,2.9331206254735838,7.130574168871395,6.363540282616248,2.8833762485178274,2.9331206254735838,40.95477386934673,45.819397993311036,-0.09137272834777832,-0.0888524055480957,0.001,2.5
665,78.71989164879574,75.90959938074833,0.05486108431938905,0.05467902152584149,121.32084636592386,121.30008572479554,2.851855486880994,2.9247902819145484,7.153175895537563,6.372353253954629,2.851855486880994,2.9247902819145484,40.95477386934673,45.819397993311036,-0.10236930847167969,-0.07967793941497803,0.001,2.5
666,79.50305609008176,75.97301018756369,0.05481353755322733,0.05497236088865178,121.32110429568905,121.30058811659796,2.8995259015803763,2.9258152673077027,7.1668068767592334,6.381901851067176,2.8995259015803763,2.9258152673077027,40.95477386934673,45.819397993311036,-0.09712719917297363,-0.08151161670684814,0.001,2.5
667,78.63641694802136,75.95374545604489,0.05482978801831129,0.05488870537101624,121.32175214246689,121.30133362837061,2.8555139133478926,2.931433449620786,7.125511492916088,6.361210917150695,2.8555139133478926,2.931433449620786,40.95477386934673,45.819397993311036,-0.09364879131317139,-0.08404290676116943,0.001,2.5
668,78.47255447362136,75.90729803385145,0.05486905166701456,0.05487659668244646,121.32232529274383,121.30168455500268,2.8666204739255923,2.928337734279824,7.059411079240604,6.361210816679989,2.8666204739255923,2.928337734279824,40.95477386934673,45.819397993311036,-0.0985482931137085,-0.0828101634979248,0.001,2.5
669,79.7188267284502,75.95811725220952,0.054747905881710385,0.05499757384027924,121.3226451394546,121.30201585954647,2.920080537173017,2.9308570101109637,7.148309856203932,6.363792693734568,2.920080537173017,2.9308570101109637,40.95477386934673,45.819397993311036,-0.12417340278625488,-0.08482229709625244,0.001,2.5
670,79.18132520001538,75.9956496375859,0.05477425086014035,0.054985000237972044,121.32301241109519,121.30221968430739,2.890526598222691,2.9281549198571657,7.129465970561732,6.379407847605421,2.890526598222691,2.9281549198571657,40.95477386934673,45.819397993311036,-0.10596275329589844,-0.08587467670440674,0.001,2.5
671,78.73832544170233,75.93293782620127,0.054915542878098224,0.05510295193679755,121.32307174657058,121.30222619098166,2.8699270844259854,2.928539722659516,7.102636211880887,6.365687668522863,2.8699270844259854,2.928539722659516,40.95477386934673,45.819397993311036,-0.09784841537475586,-0.08784043788909912,0.001,2.5
672,78.26930396560847,75.90023209179525,0.05486814505490825,0.0548759454045208,121.3230642449716,121.3023036331636,2.8348223264492938,2.930975473844088,7.11415545305415,6.351884183277654,2.8348223264492938,2.930975473844088,40.95477386934673,45.819397993311036,-0.07184469699859619,-0.08755064010620117,0.001,2.5
673,79.48596674473441,75.91042488633988,0.05490877543586982,0.05490216810916578,121.32345583610599,121.30290737598636,2.9113606999267887,2.9270089996299617,7.127864969435649,6.365816723941561,2.9113606999267887,2.9270089996299617,40.95477386934673,45.819397993311036,-0.1073380708694458,-0.08507084846496582,0.001,2.5
674,78.04010513280105,75.99098231082776,0.0549543456453674,0.05475864245441048,121.32404791290436,121.30364513078263,2.8465492681442592,2.9328012570090918,7.03311750277802,6.364580103386206,2.8465492681442592,2.9328012570090918,40.95477386934673,45.819397993311036,-0.08033287525177002,-0.08398115634918213,0.001,2.5
675,78.54584131288767,75.78031880560528,0.05483576614827766,0.054527905361608515,121.32462119097686,121.30400480952949,2.844616992589417,2.9272196771309127,7.140085289027024,6.339239383620961,2.844616992589417,2.9272196771309127,40.95477386934673,45.819397993311036,-0.07740223407745361,-0.07827985286712646,0.001,2.5
676,79.91601444928091,75.85676102654192,0.054970734913395075,0.05489026917063672,121.32469480121556,121.30373015132636,2.9272781221111814,2.9286661881666918,7.166109546744444,6.350114677263343,2.9272781221111814,2.9286661881666918,40.95477386934673,45.819397993311036,-0.13877606391906738,-0.0769658088684082,0.001,2.5
677,78.4283528799188,75.87531086593168,0.05496197482149805,0.054963174883438194,121.32492337634216,121.30443955743591,2.884447263113817,2.925495368581153,6.997071401957092,6.363322197394227,2.884447263113817,2.925495368581153,40.95477386934673,45.819397993311036,-0.09582269191741943,-0.07380938529968262,0.001,2.5
678,78.45578907722205,75.98234218737753,0.05478363556528411,0.055072555947662596,121.32536459048988,121.30455185497884,2.8627772351205847,2.926374928209694,7.067604411586845,6.3820685989481944,2.8627772351205847,2.926374928209694,40.95477386934673,45.819397993311036,-0.08772945404052734,-0.07991862297058105,0.001,2.5
679,78.42068301253582,75.93847765970389,0.05491258980241453,0.05487041169135866,121.32540629017892,121.30452786959134,2.874688374137559,2.9285001204564023,7.024823856513504,6.366960602061805,2.874688374137559,2.9285001204564023,40.95477386934673,45.819397993311036,-0.10127711296081543,-0.08524870872497559,0.001,2.5
680,78.34197494532395,75.90347083356468,0.05490875659725774,0.054732086815961624,121.32531564479298,121.30431205213668,2.8214844419329212,2.9300801626415955,7.168694917880111,6.355245472196751,2.8214844419329212,2.9300801626415955,40.95477386934673,45.819397993311036,-0.06591987609863281,-0.08629655838012695,0.001,2.5
681,79.16439246811859,75.81818305688559,0.05495487919804239,0.054862473072814305,121.32515942750864,121.30414206208194,2.884141893642432,2.9261691618125174,7.145196634321357,6.349895557033577,2.884141893642432,2.9261691618125174,40.95477386934673,45.819397993311036,-0.09832704067230225,-0.08034133911132812,0.001,2.5
682,79.07165172072112,75.81329090539428,0.05490967752396361,0.0548492319956671,121.32471540185874,121.30369968478098,2.8737113148323457,2.9270484973754374,7.157949086609398,6.346281180812364,2.8737113148323457,2.9270484973754374,40.95477386934673,45.819397993311036,-0.09476125240325928,-0.07888460159301758,0.001,2.5
683,79.19217215430996,75.7658776375761,0.05485765111181804,0.05453389385920703,121.32467278204172,121.3039786297342,2.8846892152399675,2.9264828807932877,7.14913035557298,6.338559000787129,2.8846892152399675,2.9264828807932877,40.95477386934673,45.819397993311036,-0.10567331314086914,-0.076774001121521,0.001,2.5
684,78.41093240351333,75.83197069965478,0.05493134826771179,0.05500753186518532,121.324888232565,121.3040734485639,2.841734959651877,2.927320373496882,7.121730400289922,6.349170399350068,2.841734959651877,2.927320373496882,40.95477386934673,45.819397993311036,-0.08183765411376953,-0.08276605606079102,0.001,2.5
685,78.18066893151058,75.88808147723859,0.05488729515616818,0.054854847465869175,121.32496070542328,121.30399715461859,2.8463758387956988,2.92872540129467,7.061763939945342,6.356207568509921,2.8463758387956988,2.92872540129467,40.95477386934673,45.819397993311036,-0.09116947650909424,-0.08080744743347168,0.001,2.5
686,78.19942637943542,75.85697176623903,0.05485316208708826,0.05483341644390371,121.32467282038039,121.30355253187709,2.8510161372684752,2.9267104644839184,7.051601039305005,6.356035696622919,2.8510161372684752,2.9267104644839184,40.95477386934673,45.819397993311036,-0.09619796276092529,-0.0830613374710083,0.001,2.5
687,78.733366565289,76.06351289781041,0.0548328852508735,0.055124634484383574,121.32424182987693,121.3032353634021,2.849670383399056,2.930545624283245,7.162430954937959,6.385780552956572,2.849670383399056,2.930545624283245,40.95477386934673,45.819397993311036,-0.08944356441497803,-0.08368253707885742,0.001,2.5
688,79.27282266281358,75.86482404625934,0.05482305848418768,0.054870178592842954,121.32404042408494,121.30314600507552,2.8750527548031193,2.930900438174755,7.194177431077813,6.345028579035731,2.8750527548031193,2.930900438174755,40.95477386934673,45.819397993311036,-0.0863567590713501,-0.07860243320465088,0.001,2.5
689,78.70451544117887,75.87317068042563,0.0549607598152592,0.055047384422758354,121.32393329307263,121.30293238202864,2.869168381395452,2.9278465337976565,7.098141011281229,6.355824126049029,2.869168381395452,2.9278465337976565,40.95477386934673,45.819397993311036,-0.09690225124359131,-0.07756948471069336,0.001,2.5
690,78.51988713505679,75.78898153655904,0.054836214899118225,0.05482740053614246,121.32367423870656,121.30274705663572,2.8803124779233182,2.9245074592705156,7.027807617506989,6.349047485402595,2.8803124779233182,2.9245074592705156,40.95477386934673,45.819397993311036,-0.09543561935424805,-0.07796287536621094,0.001,2.5
691,78.2326679581174,75.93993114866939,0.05493420240168196,0.05504938278559059,121.32366668598935,121.30295960799508,2.8349886695344244,2.9304540851044414,7.106316008959184,6.361353915670644,2.8349886695344244,2.9304540851044414,40.95477386934673,45.819397993311036,-0.06294214725494385,-0.08167386054992676,0.001,2.5
692,78.27195224730013,75.78486934393943,0.05487460478940601,0.05491626605291829,121.32392935696959,121.3031199273457,2.8455500287226894,2.9255798054379363,7.082500595942614,6.344990325213276,2.8455500287226894,2.9255798054379363,40.95477386934673,45.819397993311036,-0.09356772899627686,-0.08105134963989258,0.001,2.5
693,78.22700132437087,75.79629302264057,0.05489653780107921,0.05482038264988258,121.32397590011009,121.30309048145511,2.8372166532168235,2.9255430825976623,7.098506297298412,6.347404775013493,2.8372166532168235,2.9255430825976623,40.95477386934673,45.819397993311036,-0.09402894973754883,-0.08183407783508301,0.001,2.5
694,78.01437161955202,75.75989085934233,0.0549569176369576,0.05486806330074833,121.32386520360183,121.30296945731376,2.8624100976653235,2.928983771282694,6.980387629376384,6.329792576091346,2.8624100976653235,2.928983771282694,40.95477386934673,45.819397993311036,-0.09072470664978027,-0.08104300498962402,0.001,2.5
695,78.02256268831952,75.9026628577191,0.0549131931247224,0.054836147193824965,121.32386071797791,121.30303812186455,2.8320620275622037,2.928391787519423,7.073078972610397,6.360129195312194,2.8320620275622037,2.928391787519423,40.95477386934673,45.819397993311036,-0.0778888463973999,-0.08114039897918701,0.001,2.5
696,78.78697936858364,75.77897927274672,0.05487389987337729,0.05459742722752501,121.32400400235225,121.30348277012241,2.8594893023396657,2.9294104512319916,7.14368853577018,6.3323835465421645,2.8594893023396657,2.9294104512319916,40.95477386934673,45.819397993311036,-0.07464075088500977,-0.08291339874267578,0.001,2.5
697,77.61659330179543,75.9137965683953,0.05479583575373119,0.054951706496269806,121.32447398327902,121.30388919485851,2.843146182384523,2.931578476692123,6.958656271099046,6.352772762145486,2.843146182384523,2.931578476692123,40.95477386934673,45.819397993311036,-0.08333837985992432,-0.08278656005859375,0.001,2.5
698,78.43116420317735,75.95976316011868,0.054883782013976194,0.054726686876852774,121.32469740824483,121.30373989857958,2.844815715872862,2.929785995579085,7.116543866481813,6.367388498822981,2.844815715872862,2.929785995579085,40.95477386934673,45.819397993311036,-0.09540379047393799,-0.08288633823394775,0.001,2.5
699,78.55086614458605,75.80615328785568,0.05479163486803796,0.054736858613814,121.32442457751813,121.30335197321149,2.861333515176821,2.927895559515044,7.090949664762871,6.342335724910366,2.861333515176821,2.927895559515044,40.95477386934673,45.819397993311036,-0.08519995212554932,-0.08703911304473877,0.001,2.5
700,78.51033722895075,75.81669461049364,0.054944870385093304,0.05462764968541155,121.32416894807288,121.3032767509537,2.881266297607166,2.9337749002769242,7.023014694801727,6.32682747505979,2.881266297607166,2.9337749002769242,40.95477386934673,45.819397993311036,-0.10728049278259277,-0.08709585666656494,0.001,2.5
701,78.32546579817831,75.81224958234806,0.05478462232417198,0.05485040235977907,121.324125548703,121.30325383725373,2.8607145042675026,2.9250490936547218,7.047727907522639,6.352071805143835,2.8607145042675026,2.9250490936547218,40.95477386934673,45.819397993311036,-0.09044492244720459,-0.08582854270935059,0.001,2.5
702,78.29764609280943,75.78928145596814,0.054781343987589104,0.054944811108519,121.32409775317015,121.30325710334905,2.8449799798840854,2.9276457430925658,7.089367997506556,6.339669696463391,2.8449799798840854,2.9276457430925658,40.95477386934673,45.819397993311036,-0.08835828304290771,-0.0852510929107666,0.001,2.5
703,79.02720794166552,75.70914150480442,0.05491120352018219,0.05479799493848281,121.32427035384441,121.30340859403579,2.8680978544193696,2.925756864324461,7.165900663315152,6.329336998853396,2.8680978544193696,2.925756864324461,40.95477386934673,45.819397993311036,-0.0833967924118042,-0.08828938007354736,0.001,2.5
704,79.01525002228755,75.82495775509838,0.05497391387146322,0.055026135441650914,121.32431533787917,121.30346638861309,2.8852211634318032,2.928933310269512,7.112126852799101,6.342925883455819,2.8852211634318032,2.928933310269512,40.95477386934673,45.819397993311036,-0.10547959804534912,-0.08702290058135986,0.001,2.5
705,78.6358414846449,75.89279970915422,0.05482928240219353,0.05501620619741571,121.3243394784592,121.30380205645609,2.8638661574678403,2.931701182521705,7.100339089206715,6.348191990102813,2.8638661574678403,2.931701182521705,40.95477386934673,45.819397993311036,-0.09254121780395508,-0.08889245986938477,0.001,2.5
706,78.47506473611547,75.81498406962008,0.05499586526622724,0.05479895048167394,121.32467119737686,121.30381843796542,2.8486765229721964,2.931118217997726,7.113719127086339,6.334421507092224,2.8486765229721964,2.931118217997726,40.95477386934673,45.819397993311036,-0.09288597106933594,-0.08661782741546631,0.001,2.5
707,78.78950988667295,75.87566340009505,0.05493671021469474,0.054936979800761745,121.32467614306476,121.3038369628498,2.8522118595576966,2.9310467554175337,7.166014222443803,6.346743495966678,2.8522118595576966,2.9310467554175337,40.95477386934673,45.819397993311036,-0.08708834648132324,-0.08060359954833984,0.001,2.5
708,78.57582094841068,75.89057309970408,0.054822535970103205,0.054993476319970896,121.32471564467029,121.30375630560528,2.876164831308464,2.931426961286411,7.051440480166743,6.348574681425573,2.876164831308464,2.931426961286411,40.95477386934673,45.819397993311036,-0.08724510669708252,-0.07340788841247559,0.001,2.5
709,78.96558179487934,75.81642906163448,0.05486062361891545,0.054905184535278526,121.32444779797015,121.3034566158435,2.8587978780768823,2.929401878529169,7.1814855826360295,6.339838492033075,2.8587978780768823,2.929401878529169,40.95477386934673,45.819397993311036,-0.07773160934448242,-0.07825660705566406,0.001,2.5
710,78.02614058042491,75.77672314085689,0.05487791911216836,0.054777451407749915,121.32433993852318,121.30342719546927,2.8258305095148644,2.925070316895195,7.09249680964791,6.344918327586707,2.8258305095148644,2.925070316895195,40.95477386934673,45.819397993311036,-0.07353818416595459,-0.08112239837646484,0.001,2.5
711,78.70703439377061,75.84768863027311,0.05498580423057379,0.05516532134501432,121.32425156789809,121.30331056014352,2.8621868733784663,2.931920879261948,7.119584130681739,6.338481590500644,2.8621868733784663,2.931920879261948,40.95477386934673,45.819397993311036,-0.10795223712921143,-0.08410131931304932,0.001,2.5
712,78.47755602096993,75.82705818610047,0.05488413738919862,0.0547909293834581,121.32426657109605,121.30327463309501,2.874201179948484,2.928973660421212,7.037666207382228,6.343272006631296,2.874201179948484,2.928973660421212,40.95477386934673,45.819397993311036,-0.1124730110168457,-0.08447372913360596,0.001,2.5
713,78.36920595408684,75.92462939004037,0.054867523530470065,0.054982935629760143,121.32402991929047,121.3028932144012,2.845204877294288,2.931587310140348,7.102988460355468,6.354906831696679,2.845204877294288,2.931587310140348,40.95477386934673,45.819397993311036,-0.07497131824493408,-0.08558344841003418,0.001,2.5
714,78.52095302664854,75.84517848292322,0.05485824474961913,0.05486473547026864,121.32324972743764,121.30203867118095,2.86797332084758,2.928132081111538,7.0650337561091385,6.3494064576649745,2.86797332084758,2.928132081111538,40.95477386934673,45.819397993311036,-0.1099768877029419,-0.08310484886169434,0.001,2.5
715,78.13469832786164,75.62222501824931,0.05494761831396988,0.054876253108515786,121.32286190627208,121.30173790973166,2.8428640241798644,2.925527173141173,7.06309381322046,6.312628301091019,2.8428640241798644,2.925527173141173,40.95477386934673,45.819397993311036,-0.08241665363311768,-0.07444262504577637,0.001,2.5
716,78.09253967387393,75.72060756619558,0.05486128685162894,0.05487396723799482,121.32247969533131,121.301528649984,2.83918783093617,2.9254701687739444,7.065707865671896,6.332476126310419,2.83918783093617,2.9254701687739444,40.95477386934673,45.819397993311036,-0.0695645809173584,-0.07357442378997803,0.001,2.5
717,78.71548750732013,75.65585153637124,0.05483362342619417,0.05470924915428146,121.32232511383006,121.30147960752149,2.8666323177778543,2.928193871392853,7.1079694661662804,6.311386644242201,2.8666323177778543,2.928193871392853,40.95477386934673,45.819397993311036,-0.10078787803649902,-0.07732832431793213,0.001,2.5
718,78.36105525593462,75.74663331915303,0.05486345722946889,0.05493739556309372,121.32233777836939,121.30152211779335,2.8727174476163473,2.9296440543937043,7.01882127381649,6.325146780364888,2.8727174476163473,2.9296440543937043,40.95477386934673,45.819397993311036,-0.10134971141815186,-0.07805907726287842,0.001,2.5
719,78.73297933198299,75.70521729128018,0.05491606379473828,0.05478848259036358,121.3224987240892,121.30226760404963,2.8657924745550107,2.929472319657189,7.113970968192147,6.317408413392644,2.8657924745550107,2.929472319657189,40.95477386934673,45.819397993311036,-0.08673417568206787,-0.074759840965271,0.001,2.5
720,78.16618352279791,75.57455801565114,0.05489299506248541,0.054739148695532695,121.32331904374574,121.30264904825982,2.8453626504894878,2.924680495341885,7.06190552463883,6.305661383281184,2.8453626504894878,2.924680495341885,40.95477386934673,45.819397993311036,-0.07869362831115723,-0.07641148567199707,0.001,2.5
721,78.64114231639971,75.74696286306732,0.054861460991790345,0.05481972622632183,121.323586570957,121.30278642839413,2.856342256967746,2.929515873708055,7.123964611609377,6.325620206303421,2.856342256967746,2.929515873708055,40.95477386934673,45.819397993311036,-0.08267951011657715,-0.08230793476104736,0.001,2.5
722,77.95874516728335,75.72976970353653,0.05485809555080668,0.05490165130300666,121.32360552303756,121.30276244300664,2.8165373977903942,2.928329832976478,7.106900277449258,6.325723003782955,2.8165373977903942,2.928329832976478,40.95477386934673,45.819397993311036,-0.07254517078399658,-0.08079135417938232,0.001,2.5
723,78.07796000316115,75.75704277319254,0.054821897235697435,0.05487709207130116,121.32384168922003,121.30315906945678,2.8327598432000958,2.9299353771783836,7.082083398572963,6.326366234782547,2.8327598432000958,2.9299353771783836,40.95477386934673,45.819397993311036,-0.07307970523834229,-0.08051705360412598,0.001,2.5
724,78.48238031588608,75.75970594221134,0.054855033199940895,0.05492791474912079,121.323999670083,121.30300216929969,2.87852339209424,2.926147547852634,7.025669927772765,6.33825200696454,2.87852339209424,2.926147547852634,40.95477386934673,45.819397993311036,-0.10525345802307129,-0.07462167739868164,0.001,2.5
725,78.79603705733665,75.72059243498838,0.05481228564352646,0.05489984903497042,121.3233936380102,121.30204849498328,2.8677946814340562,2.9253842503729475,7.120596176415831,6.3327251836209,2.8677946814340562,2.9253842503729475,40.95477386934673,45.819397993311036,-0.08906018733978271,-0.07250547409057617,0.001,2.5
726,78.87291900276938,75.82924203011503,0.05488157265474848,0.05499678446497008,121.32279482638616,121.30187085001764,2.8881905342466268,2.931659835636815,7.074771269282304,6.335609353106955,2.8881905342466268,2.931659835636815,40.95477386934673,45.819397993311036,-0.09612476825714111,-0.07207775115966797,0.001,2.5
727,78.30594756415542,75.69568447763704,0.05491308097289235,0.05496342973565577,121.32273469857834,121.30188827769813,2.8528599587317487,2.9275419385138166,7.067362066489368,6.321258166960649,2.8528599587317487,2.9275419385138166,40.95477386934673,45.819397993311036,-0.08121418952941895,-0.0724102258682251,0.001,2.5
728,77.59271214675265,75.57298985612033,0.05498584761741373,0.05496301749926746,121.32280101169094,121.30192428129573,2.8275389216054023,2.927385631612312,7.000663610359332,6.297188213437696,2.8275389216054023,2.927385631612312,40.95477386934673,45.819397993311036,-0.06406509876251221,-0.07998621463775635,0.001,2.5
729,78.62139794175549,75.62887113947534,0.05480735939950799,0.05484221525565039,121.32281774012887,121.30193078797,2.8476897595915163,2.9303009238928857,7.145984227932877,6.2996427893239915,2.8476897595915163,2.9303009238928857,40.95477386934673,45.819397993311036,-0.07288527488708496,-0.08254134654998779,0.001,2.5
730,78.42060386874967,75.69042677863386,0.05486934425518341,0.05475026719197382,121.32273020017486,121.30177600567157,2.8754200148622395,2.9308391494495813,7.022622417564967,6.310357482935673,2.8754200148622395,2.9308391494495813,40.95477386934673,45.819397993311036,-0.10627412796020508,-0.0788956880569458,0.001,2.5
731,77.87878704230789,75.60748949337963,0.054777268208001724,0.05482116190834986,121.32260632794507,121.30173132650829,2.816056166461964,2.927062906150435,7.092369124318288,6.30508459052912,2.816056166461964,2.927062906150435,40.95477386934673,45.819397993311036,-0.059462904930114746,-0.07359123229980469,0.001,2.5
732,78.66103029490715,75.70918194825035,0.05488822541169985,0.0549033141529879,121.32253481355345,121.30133681791682,2.8684416524129897,2.9299483753765707,7.091638804680139,6.316750231395198,2.8684416524129897,2.9299483753765707,40.95477386934673,45.819397993311036,-0.08470916748046875,-0.07214713096618652,0.001,2.5
733,78.7765273920056,75.69020886883688,0.05485572480601282,0.05486098385375479,121.32212750356601,121.30130413144727,2.8712335707154906,2.926375519073129,7.106369106414131,6.323682880720566,2.8712335707154906,2.926375519073129,40.95477386934673,45.819397993311036,-0.09242308139801025,-0.07258391380310059,0.001,2.5
734,78.17941087374535,75.76394934000379,0.054926747783793875,0.054771375608783104,121.32229017452579,121.30147304981449,2.836288941765151,2.9297565560675785,7.091765370201226,6.328305954119832,2.836288941765151,2.9297565560675785,40.95477386934673,45.819397993311036,-0.0754932165145874,-0.07609260082244873,0.001,2.5
735,78.82447894174649,75.62531364721598,0.05488209264786599,0.05487818589876328,121.32234922885097,121.30160711282073,2.860955280275201,2.929187175023516,7.146789110685313,6.302265017327656,2.860955280275201,2.929187175023516,40.95477386934673,45.819397993311036,-0.08642232418060303,-0.07043087482452393,0.001,2.5
736,78.30100640020578,75.61644790802512,0.05484358562621439,0.05481855026804484,121.32288163790551,121.30228498069738,2.863880345569783,2.9272695448884996,7.0333271857282424,6.306256265544572,2.863880345569783,2.9272695448884996,40.95477386934673,45.819397993311036,-0.08221268653869629,-0.0762559175491333,0.001,2.5
737,78.38672243051194,75.68769594020269,0.05481959595477561,0.054884257137675745,121.32347775304338,121.3030839237481,2.8608491592471124,2.9304653250652812,7.0595683388574235,6.310906228413152,2.8608491592471124,2.9304653250652812,40.95477386934673,45.819397993311036,-0.0760124921798706,-0.0740969181060791,0.001,2.5
738,78.89980638206903,75.61324111275052,0.054803977253998146,0.05476356742523586,121.32428250720153,121.30415640228169,2.911812358166105,2.92619779277406,7.009298769473231,6.308840652772017,2.911812358166105,2.92619779277406,40.95477386934673,45.819397993311036,-0.11266863346099854,-0.07417011260986328,0.001,2.5
