epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
287,98.511825689319,99.3434485751251,0.04882991075565667,0.04793639042505054,210.16310669149786,210.0879621218678,2.472983063165866,2.5016196986105927,12.23161736365339,12.312225785143799,2.472983063165866,2.5016196986105927,40.20100502512563,38.79598662207358,0.16916275024414062,0.2024363875389099,0.001,2.5
288,97.93968369373724,99.37210963322566,0.048843717611265346,0.047932088026234936,210.1632578991965,210.08806658588523,2.3967880292154438,2.500183828698353,12.345770962074575,12.322267076243525,2.3967880292154438,2.500183828698353,40.117252931323286,38.79598662207358,0.20181047916412354,0.203730046749115,0.001,2.5
289,98.40723162320391,99.40002793532152,0.04882957024415534,0.047968824147978754,210.16342781616416,210.08818207297438,2.459532766485933,2.505216426275247,12.251049536955815,12.312744478716898,2.459532766485933,2.505216426275247,40.20100502512563,38.79598662207358,0.1852869987487793,0.20211690664291382,0.001,2.5
290,98.77550318732334,98.97039162115907,0.04882055811172155,0.047905978301297066,210.16332156694116,210.0879269603104,2.4633988683147847,2.504730940662499,12.313107276481999,12.228286427398988,2.4633988683147847,2.504730940662499,40.28475711892797,38.79598662207358,0.1802058219909668,0.2017359733581543,0.001,2.5
291,99.14732509082685,99.12490541081763,0.04876779492825919,0.04787706875282785,210.16325843593782,210.0881319077916,2.462560965188185,2.506946640269812,12.3899958960375,12.252547822269708,2.462560965188185,2.506946640269812,40.36850921273032,38.79598662207358,0.17125791311264038,0.19958460330963135,0.001,2.5
292,98.66006279311188,99.27191330517415,0.048805422494359554,0.04791630879293716,210.1634343848556,210.0881188434103,2.4377902856024867,2.508030957601541,12.36684766286981,12.27868900490445,2.4377902856024867,2.508030957601541,40.36850921273032,38.79598662207358,0.20468354225158691,0.19693809747695923,0.001,2.5
293,98.5979663586896,99.40002176036005,0.04879643724392008,0.04786206449204464,210.16341480657684,210.08805780825406,2.444230413916123,2.5095556794999037,12.335109627626249,12.299747868923838,2.444230413916123,2.5095556794999037,40.117252931323286,38.79598662207358,0.19783008098602295,0.19526731967926025,0.001,2.5
294,98.64682241979756,99.4571986629014,0.04880869761733354,0.047914731300694485,210.16340013564732,210.08814492114013,2.4652931350759126,2.5076127036359397,12.281690645457513,12.317000857962414,2.4652931350759126,2.5076127036359397,40.28475711892797,38.79598662207358,0.1626865267753601,0.19847184419631958,0.001,2.5
295,98.77937930313188,99.46526242259354,0.048819627257148224,0.04788147332925462,210.16360545198322,210.0882822502417,2.444921176836918,2.5122785727714616,12.36931553717634,12.30462208240726,2.444921176836918,2.5122785727714616,40.36850921273032,38.79598662207358,0.1723405122756958,0.19683784246444702,0.001,2.5
296,98.7677538055471,99.60956956231873,0.048768792058055725,0.0478790057791914,210.16372077469052,210.08852649293217,2.4809250875533726,2.5044602183593954,12.2589887318699,12.356939976031963,2.4809250875533726,2.5044602183593954,40.20100502512563,38.79598662207358,0.15578079223632812,0.20250153541564941,0.001,2.5
297,99.38625611731754,99.53024873765416,0.04886762348551247,0.04787105371720815,210.16377539451,210.0884370325401,2.4652840204574353,2.502256733916675,12.42959321084334,12.347687641513787,2.4652840204574353,2.502256733916675,40.117252931323286,38.79598662207358,0.1774851679801941,0.20435559749603271,0.001,2.5
298,98.58826705958177,99.6138707291721,0.048788689526181726,0.04794940886938054,210.1638881613062,210.08867040525712,2.4822261940494452,2.505210736922197,12.219184461750178,12.355533992167699,2.4822261940494452,2.505210736922197,40.36850921273032,38.79598662207358,0.16404277086257935,0.20093858242034912,0.001,2.5
299,99.26872215079302,99.40664677954837,0.048822892233854165,0.047941303945903395,210.16403655750267,210.0890691750823,2.46340501967387,2.4926583160923474,12.411732017095364,12.351748396321682,2.46340501967387,2.4926583160923474,40.36850921273032,38.79598662207358,0.1665421724319458,0.21058279275894165,0.001,2.5
300,98.47077596846538,99.2638539342976,0.04882374352196753,0.04796290158428077,210.1643960975123,210.08919129642754,2.489555011841919,2.495792194353697,12.173692506761407,12.31378432819277,2.489555011841919,2.495792194353697,40.28475711892797,38.79598662207358,0.16246092319488525,0.20679748058319092,0.001,2.5
301,99.07157496671181,99.37830482916688,0.048794140992452155,0.04788646571662115,210.16461317103912,210.089422423704,2.478356518737435,2.497311071408632,12.32745362765825,12.332132754118547,2.478356518737435,2.497311071408632,40.36850921273032,38.79598662207358,0.16741758584976196,0.20603352785110474,0.001,2.5
302,99.77274691838915,98.99585772358056,0.04881566366059097,0.04795333878900295,210.16496074938493,210.0899999612151,2.464853409347023,2.5005851948141653,12.508193420205684,12.245806901351266,2.464853409347023,2.5005851948141653,40.20100502512563,38.79598662207358,0.16301459074020386,0.20609259605407715,0.001,2.5
303,98.77992476011241,99.02774052954837,0.048844494106531945,0.047855251073139565,210.16553636611607,210.09053621324009,2.473278894296643,2.5003753585560267,12.28434638082482,12.252832894341203,2.473278894296643,2.5003753585560267,40.20100502512563,38.79598662207358,0.17681598663330078,0.20725756883621216,0.001,2.5
304,100.18808088190791,99.1374358620532,0.048849485259209846,0.04786642623386256,210.1658110498783,210.0900501263979,2.4942311673507818,2.4963584966882815,12.503119457506854,12.28682037659712,2.4942311673507818,2.4963584966882815,40.20100502512563,38.79598662207358,0.1548139452934265,0.20984649658203125,0.001,2.5
305,100.05388036884455,98.99054863460886,0.048823019055964756,0.047894332209060024,210.16537309451718,210.0900783985355,2.5157595878869445,2.501041595752423,12.411699341369834,12.24338800372886,2.5157595878869445,2.501041595752423,40.20100502512563,38.79598662207358,0.1346758008003235,0.20096945762634277,0.001,2.5
306,98.4886589880964,99.23257436082514,0.048832800513885326,0.04788752692598962,210.16532402102473,210.09007186634486,2.4537913090419927,2.4938561174781824,12.284558519845831,12.313350553097932,2.4537913090419927,2.4938561174781824,40.28475711892797,38.79598662207358,0.1766003966331482,0.20815420150756836,0.001,2.5
307,99.29949562673393,99.31923787809136,0.04878789816095402,0.04787615520948152,210.16542127344078,210.09021363529473,2.467856555328497,2.513964381903709,12.404539089107034,12.270360933897088,2.467856555328497,2.513964381903709,40.20100502512563,38.79598662207358,0.17292022705078125,0.19750767946243286,0.001,2.5
308,98.32531106971217,99.15498612317752,0.04881116931936649,0.047936898659304235,210.16563556102452,210.09039230091517,2.4202478738685747,2.5002993062188392,12.352523627992051,12.278493469774125,2.4202478738685747,2.5002993062188392,40.28475711892797,38.79598662207358,0.1949438452720642,0.20522934198379517,0.001,2.5
309,98.45809525021755,99.41308690712205,0.0487752208358279,0.04793326711176231,210.16581140770586,210.0906689493951,2.4291663373535,2.5057055503628325,12.352331562457572,12.31389622066332,2.4291663373535,2.5057055503628325,40.117252931323286,38.79598662207358,0.20238596200942993,0.20222735404968262,0.001,2.5
310,98.1734189747566,99.25114139824807,0.048804358184537294,0.0479803800981579,210.16598237259703,210.09081714847017,2.4566695670186975,2.501164349425198,12.212881112218502,12.295120156329611,2.4566695670186975,2.501164349425198,40.36850921273032,38.79598662207358,0.18776583671569824,0.20249277353286743,0.001,2.5
311,98.65818692052385,98.96684094177041,0.04881500921382177,0.04789646914272404,210.16620711385704,210.09111145427792,2.4514114589148033,2.4996213809303613,12.325606550603256,12.242906800081897,2.4514114589148033,2.4996213809303613,40.28475711892797,38.79598662207358,0.19240617752075195,0.20429861545562744,0.001,2.5
312,99.07761680820279,98.94803905168106,0.04881403139687862,0.04783605797882862,210.166760059657,210.09161933209984,2.458807290498935,2.503101075373366,12.387305468969808,12.228719596480047,2.458807290498935,2.503101075373366,40.28475711892797,38.79598662207358,0.18570131063461304,0.20396208763122559,0.001,2.5
313,97.87895055671832,98.90059608280858,0.04879500617084391,0.047908783370136813,210.16702559325762,210.0919201190655,2.410490323550737,2.502441448511487,12.29252633617152,12.22119503276404,2.410490323550737,2.502441448511487,40.28475711892797,38.79598662207358,0.21008485555648804,0.2025042176246643,0.001,2.5
314,98.47915029605629,99.1628439912828,0.04880437490154351,0.04794480659092549,210.16731696711912,210.0921556861903,2.4724128286243485,2.489246215309985,12.226797009632616,12.313222062228913,2.4724128286243485,2.489246215309985,40.36850921273032,38.79598662207358,0.1641208529472351,0.20925819873809814,0.001,2.5
315,99.13980616277186,99.31065322722878,0.04879080252082304,0.04794830475064823,210.1674922259409,210.0924041135654,2.4890114346540955,2.4997719761519925,12.309135587171493,12.311206890986515,2.4890114346540955,2.4997719761519925,40.20100502512563,38.79598662207358,0.15696018934249878,0.20469367504119873,0.001,2.5
316,98.61947978161886,99.1190384064231,0.048857445967457,0.04791776254075427,210.1677634847823,210.09264167096703,2.461386694181305,2.490240589033401,12.287930486988982,12.301483568937883,2.461386694181305,2.490240589033401,40.117252931323286,38.79598662207358,0.17631995677947998,0.20815277099609375,0.001,2.5
317,99.26362622642837,99.07101675180289,0.04882068645639635,0.04790543163051972,210.1681241493928,210.092920666953,2.474448222810499,2.499739335133479,12.377582633115939,12.263386799738957,2.474448222810499,2.499739335133479,40.28475711892797,38.79598662207358,0.1927226185798645,0.20199072360992432,0.001,2.5
318,98.51007336947187,99.01802639658236,0.04878834815355801,0.04792997361874102,210.16817841138473,210.09294899012332,2.425742651349935,2.5000526195385784,12.372995454861691,12.251842686962522,2.425742651349935,2.5000526195385784,40.20100502512563,38.79598662207358,0.1965651512145996,0.20397841930389404,0.001,2.5
319,99.22970252620115,98.93650840835826,0.048808751474922425,0.04786334105807802,210.168212660593,210.0929729755108,2.4782232960664246,2.500625947646074,12.359474998423003,12.233832684647679,2.4782232960664246,2.500625947646074,39.949748743718594,38.79598662207358,0.18622857332229614,0.20338070392608643,0.001,2.5
320,99.52519223518307,98.73105266660352,0.04880894435385563,0.04792682363038079,210.16816601521606,210.09292281032805,2.503365423212099,2.4923479357690717,12.343146613295154,12.217561922743169,2.503365423212099,2.4923479357690717,40.20100502512563,38.79598662207358,0.16365069150924683,0.20627957582473755,0.001,2.5
321,98.95998148702496,99.37929037342901,0.04880703082136573,0.047873255575580344,210.16816499285162,210.09278981900934,2.485230294503958,2.505148964183386,12.284509957535583,12.308818249399447,2.485230294503958,2.505148964183386,40.20100502512563,38.79598662207358,0.17510902881622314,0.20309728384017944,0.001,2.5
322,98.9588758637957,99.37509201202903,0.04882694909994926,0.04793759111476981,210.16823701842546,210.09334132982337,2.4538487689179593,2.504794888671824,12.378430200381894,12.309027084937462,2.4538487689179593,2.504794888671824,40.20100502512563,38.79598662207358,0.16812467575073242,0.20260053873062134,0.001,2.5
323,99.1048476124928,99.37805737141383,0.048796759334890485,0.04795883227152171,210.16876476294232,210.0936488020779,2.475933079743505,2.4932948905090027,12.341376999514786,12.344117266677294,2.475933079743505,2.4932948905090027,40.20100502512563,38.79598662207358,0.1824449896812439,0.2052464485168457,0.001,2.5
324,99.27515530226817,98.82970038066341,0.04881706136205488,0.04797005820334157,210.1690173125147,210.09400404097644,2.480629384218149,2.4943532895882394,12.361345807112242,12.23126658308865,2.480629384218149,2.4943532895882394,40.28475711892797,38.79598662207358,0.17517298460006714,0.20774853229522705,0.001,2.5
325,98.7591094715112,99.28776795250117,0.048809101870611084,0.047927307619099635,210.1693232550693,210.09418076735275,2.4497188958690392,2.5082744882258283,12.350869531807188,12.281126006391137,2.4497188958690392,2.5082744882258283,40.36850921273032,38.79598662207358,0.18435388803482056,0.201768159866333,0.001,2.5
326,98.80615924470987,99.0455228875712,0.0488277857302621,0.047879038933029146,210.1695129547886,210.09436821060436,2.47000307813162,2.5001067525168326,12.299423024482664,12.25718954654043,2.47000307813162,2.5001067525168326,40.45226130653266,38.79598662207358,0.15981930494308472,0.2009781002998352,0.001,2.5
327,99.22805798912368,98.98003364486439,0.04882368032931283,0.047923391965221,210.16955369601098,210.09430493000758,2.4843801725250194,2.4995891401998973,12.34067288115995,12.245635925726747,2.4843801725250194,2.4995891401998973,40.20100502512563,38.79598662207358,0.15861713886260986,0.20467883348464966,0.001,2.5
328,97.96891725882014,99.26578330355743,0.048827429830878226,0.04790352185234976,210.16968890370634,210.09456647279669,2.4833978296723997,2.5051290502516323,12.091790474040225,12.286170260962036,2.4833978296723997,2.5051290502516323,40.03350083752093,38.79598662207358,0.15444135665893555,0.20146989822387695,0.001,2.5
329,97.50660780965782,99.37946260892429,0.048818899490176336,0.0478961363085935,210.16992517212526,210.09488700943248,2.4204613269873,2.509982853828864,12.188139787670755,12.294346216131613,2.4204613269873,2.509982853828864,40.45226130653266,38.79598662207358,0.20316016674041748,0.20300793647766113,0.001,2.5
330,97.71341300210362,99.04254655614744,0.048816738603402625,0.04793644117122908,210.170524022088,210.0953577864529,2.4013602589842065,2.4996550306428635,12.286804389314636,12.257938021401499,2.4013602589842065,2.4996550306428635,40.03350083752093,38.79598662207358,0.20892995595932007,0.2034870982170105,0.001,2.5
331,98.36517817051566,99.07322960792975,0.048833897122036875,0.04792330578517754,210.17111208610598,210.09623182417957,2.4345657386172754,2.5063298067520297,12.317537408378255,12.244052692400572,2.4345657386172754,2.5063298067520297,40.117252931323286,38.79598662207358,0.19504660367965698,0.2000752091407776,0.001,2.5
332,98.87710485666042,98.86255242593312,0.04877533134029339,0.04794525133327497,210.1715138242073,210.09626438306725,2.4646472795125427,2.4962773809464878,12.329689386901345,12.232070450798723,2.4646472795125427,2.4962773809464878,40.03350083752093,38.79598662207358,0.1935131549835205,0.20720648765563965,0.001,2.5
333,98.2482387216846,99.02997178297777,0.04881071099633947,0.04792567163107786,210.17163144723455,210.0965194446985,2.4238962576017906,2.498699724076185,12.326162967649935,12.258290935120854,2.4238962576017906,2.498699724076185,40.20100502512563,38.79598662207358,0.1831797957420349,0.2058437466621399,0.001,2.5
334,98.29342551686656,99.33317285237902,0.048814359596825924,0.04794257582729078,210.17180486580037,210.09661747859076,2.457792243366465,2.5068437287640015,12.233511007810558,12.294494893638586,2.457792243366465,2.5068437287640015,40.20100502512563,38.79598662207358,0.18109554052352905,0.19667088985443115,0.001,2.5
