epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
396,10.79096636780143,9.644192459591256,0.011719649145405662,0.011462640112791305,2.7591108599566403,2.753854759826575,2.746126628334731,2.422537949305846,1.1324778735338143,1.0448652553717828,2.746126628334731,2.422537949305846,43.472571189279726,47.62402452619844,0.1,2.5,1.52587890625e-08
397,10.793798347081237,9.688468792765436,0.011717089640609982,0.01146147945852184,2.7590079810751145,2.753756599681433,2.746954455980038,2.437445858516289,1.1326585375750151,1.0446470562563825,2.746954455980038,2.437445858516289,43.6034338358459,47.96544035674471,0.1,2.5,1.52587890625e-08
398,10.79041465309863,9.666191543357959,0.011715163735725872,0.011469987878283131,2.7588858949212907,2.7536161161186703,2.7455245909379355,2.4300562876921434,1.1331185654912295,1.044595521229964,2.7455245909379355,2.4300562876921434,43.62262702400893,48.014214046822744,0.1,2.5,1.52587890625e-08
399,10.789293151804351,9.656310150588768,0.01171918713920846,0.011460400815666918,2.758777768168617,2.7535313645599944,2.7453991438941805,2.426436779092387,1.132749382708074,1.045093112366654,2.7453991438941805,2.426436779092387,43.428950307091014,47.77034559643255,0.1,2.5,1.52587890625e-08
400,10.807169724682202,9.66650664979133,0.011717421961048673,0.011470787099447339,2.7586724469276995,2.7534180059613726,2.7510171334614375,2.430748407125739,1.1332668336259126,1.0437244095796991,2.7510171334614375,2.430748407125739,43.500488553880515,48.34169453734671,0.1,2.5,1.52587890625e-08
401,10.801996860472201,9.689812880827565,0.011716661249905709,0.011469136341085602,2.7585784043099615,2.7533149464074587,2.7495515512927557,2.437498007331006,1.1328838523175715,1.0452591362871322,2.7495515512927557,2.437498007331006,43.845965940815184,47.505574136008924,0.1,2.5,1.52587890625e-08
402,10.811553140381474,9.676700286376171,0.011720152279036562,0.01147244717622614,2.7584952460128727,2.7532658497226676,2.7525076299057134,2.4342087093935896,1.1332302791722189,1.0436375260087294,2.7525076299057134,2.4342087093935896,43.61041317699609,47.979375696767,0.1,2.5,1.52587890625e-08
403,10.79463451072399,9.686399809094176,0.01171665996290215,0.011467162144880165,2.758400690748597,2.753157432794305,2.746997191079298,2.436727318742469,1.1330431161946521,1.0447174824334042,2.746997191079298,2.436727318742469,43.558068118369626,48.3835005574136,0.1,2.5,1.52587890625e-08
404,10.811522405018426,9.661652458684234,0.011722273621260954,0.011464756378777316,2.7583102706023133,2.753068505588051,2.752654426660969,2.42860361737684,1.1330029215644952,1.0445349791908476,2.752654426660969,2.42860361737684,43.63484087102177,47.86789297658863,0.1,2.5,1.52587890625e-08
405,10.793898158070762,9.690804224747877,0.011712443336765403,0.011469755944699348,2.7582307884241866,2.75299023997159,2.7464200029953574,2.4384387879068634,1.1335513149806735,1.0443595449129741,2.7464200029953574,2.4384387879068634,43.40975711892797,48.272017837235225,0.1,2.5,1.52587890625e-08
406,10.798755335315255,9.710809337654242,0.011715625813163271,0.011461153046052525,2.758162275497505,2.752926348310915,2.74824947421608,2.4453227001687754,1.1332375115352527,1.044043714851307,2.74824947421608,2.4453227001687754,43.64182021217197,47.86789297658863,0.1,2.5,1.52587890625e-08
407,10.797613047541752,9.682190250260641,0.011718826272250852,0.011465253792246315,2.7580847987777224,2.752837883588861,2.747995818546536,2.434747625221244,1.1330491422209108,1.0455991924805785,2.747995818546536,2.434747625221244,43.62437185929649,47.84698996655518,0.1,2.5,1.52587890625e-08
408,10.796589890250543,9.658316177402186,0.011722905374127417,0.011459836790311163,2.7580008142025094,2.752764150849154,2.7475538115338995,2.4272182822360375,1.1332027445553003,1.0449625386575128,2.7475538115338995,2.4272182822360375,43.40626744835288,48.111761426978816,0.1,2.5,1.52587890625e-08
409,10.797825594443571,9.667021353773714,0.011719029835653597,0.011477695367898099,2.7579243601133943,2.75269347874483,2.7475720508880017,2.430843258116689,1.1337989865568747,1.0438722584691467,2.7475720508880017,2.430843258116689,43.16896984924623,48.09782608695652,0.1,2.5,1.52587890625e-08
410,10.792645607761402,9.685521108782543,0.011716542585577664,0.011470470921143706,2.7578482521372356,2.7525905887684563,2.7463742702916507,2.4365466589911726,1.133010705245533,1.0445758230577211,2.7463742702916507,2.4365466589911726,43.48478503629257,47.756410256410255,0.1,2.5,1.52587890625e-08
411,10.8117621808928,9.6613255503983,0.011720778042006465,0.011463453188546857,2.757761027678506,2.7525287272539427,2.7527156733454836,2.4283375290856846,1.1330591448853629,1.0447983279276054,2.7527156733454836,2.4283375290856846,43.18292853154662,47.44983277591973,0.1,2.5,1.52587890625e-08
412,10.793946438165833,9.655637935651185,0.01171411033709378,0.011472002126550595,2.7577013968090185,2.7524528184463346,2.746764256526877,2.426195793991769,1.1330847230987933,1.045166607152924,2.746764256526877,2.426195793991769,43.374860413177,48.362597547380155,0.1,2.5,1.52587890625e-08
413,10.796553317293117,9.66828990700253,0.011722389339260854,0.011465078069223143,2.757595624556294,2.7523413297191777,2.7476501836249576,2.4306981966248324,1.133060400410114,1.044748027122672,2.7476501836249576,2.4306981966248324,43.479550530429925,48.02814938684504,0.1,2.5,1.52587890625e-08
414,10.784401993189759,9.66959487634359,0.011716226547423984,0.01147649979058948,2.757501034015121,2.752243539561396,2.743774208657772,2.431317584038844,1.1328065098496805,1.0444706397976231,2.743774208657772,2.431317584038844,43.66799274148521,47.69370122630992,0.1,2.5,1.52587890625e-08
415,10.794885442617684,9.630548865234307,0.011715826148397094,0.011464471412758232,2.7574032689525323,2.752169490790819,2.7469484927200325,2.4188469774614076,1.1332919075128287,1.0436632838536266,2.7469484927200325,2.4188469774614076,43.34170854271357,48.32775919732442,0.1,2.5,1.52587890625e-08
416,10.801912878559396,9.67207326006597,0.01171528705718679,0.011468915894851836,2.7572761708168527,2.752027850220169,2.7492705292704382,2.4322492193883347,1.133329181215871,1.0443269453585613,2.7492705292704382,2.4322492193883347,43.41499162479062,47.65189520624303,0.1,2.5,1.52587890625e-08
417,10.78828624744511,9.623384345999796,0.011715446777188332,0.011461616159440616,2.7571984024303444,2.7519605274051595,2.7449282247350575,2.4163031885057786,1.1330331247788712,1.043908574708728,2.7449282247350575,2.4163031885057786,43.27365996649916,48.30685618729097,0.1,2.5,1.52587890625e-08
418,10.80378643112566,9.670020483010589,0.01171784559945981,0.011465908727975128,2.7571272858023845,2.7518807690810734,2.750092056594968,2.430489897860864,1.1330398274559605,1.0459484045986613,2.750092056594968,2.430489897860864,43.51619207146845,47.42892976588629,0.1,2.5,1.52587890625e-08
419,10.786741741804489,9.695117426290693,0.01172144428292827,0.011480930025628047,2.7570385158161823,2.751792086938286,2.7441933020608245,2.4401406611885914,1.1333682380662424,1.0440176454276147,2.7441933020608245,2.4401406611885914,43.45163316582914,48.08389074693423,0.1,2.5,1.52587890625e-08
420,10.814028769748163,9.681056631847369,0.011719722069887261,0.011473058205857922,2.7569571944470517,2.751718754486628,2.753302099184242,2.43479544024005,1.1333535282655776,1.0450126829753352,2.753302099184242,2.43479544024005,43.42546063651591,47.679765886287626,0.1,2.5,1.52587890625e-08
421,10.802153206617056,9.654627218427201,0.01172442808497691,0.011459015819598135,2.756875350181115,2.7516215254231837,2.74970041673853,2.4264975707799428,1.1328199997352928,1.044256679323339,2.74970041673853,2.4264975707799428,43.587730318257954,47.87486064659978,0.1,2.5,1.52587890625e-08
422,10.796298077624314,9.665618638131132,0.011717854167523497,0.011465805776857478,2.756758348426627,2.7515015926382347,2.747588279325825,2.429761956766696,1.133069782068049,1.0448584040271798,2.747588279325825,2.429761956766696,43.45861250697934,47.79821627647715,0.1,2.5,1.52587890625e-08
423,10.799195693765254,9.662331281298378,0.011712513814120237,0.011450038851138076,2.7566633923369235,2.7514123023553037,2.748857830171143,2.4283123239625657,1.1326216857969795,1.0454015301222785,2.748857830171143,2.4283123239625657,43.62088218872138,47.421962095875145,0.1,2.5,1.52587890625e-08
424,10.78596642268962,9.689934293561954,0.011720558998160926,0.011466619778744287,2.7565642549364613,2.7513328390642418,2.7443865702047088,2.4380185512396007,1.1327148550785433,1.0446393642670069,2.7443865702047088,2.4380185512396007,43.268425460636514,47.98634336677815,0.1,2.5,1.52587890625e-08
425,10.790457962479158,9.666629519085156,0.011714880890823955,0.011471962117057382,2.756488096907044,2.7512414234803537,2.7455423002067323,2.4302939724098214,1.1332336850568345,1.0445757693005777,2.7455423002067323,2.4302939724098214,43.53364042434394,48.23717948717949,0.1,2.5,1.52587890625e-08
426,10.808072519328991,9.66512750967955,0.011715744572131578,0.011468960875551836,2.7563902928401878,2.751156791529661,2.7512400046465184,2.4299162096004423,1.1334988806648403,1.0443971289307246,2.7512400046465184,2.4299162096004423,43.271915131211614,47.70066889632107,0.1,2.5,1.52587890625e-08
427,10.790840631886477,9.691382991829046,0.01171876188255285,0.011467723641025449,2.7563163977239067,2.751059346640256,2.7460106091416794,2.438715595997031,1.1327292115777514,1.0443312962982834,2.7460106091416794,2.438715595997031,43.75,47.89576365663322,0.1,2.5,1.52587890625e-08
428,10.80414303449996,9.678213883403153,0.011719051874874525,0.011472132840840647,2.756221822491576,2.750993422441259,2.7499417312181174,2.4341857210050857,1.1334883050503244,1.0445426029372242,2.7499417312181174,2.4341857210050857,43.27017029592407,47.9933110367893,0.1,2.5,1.52587890625e-08
429,10.790554053553118,9.683071207707808,0.011719545839320077,0.01146899764254739,2.7561417509895807,2.750903504349316,2.745137121210146,2.435381062586305,1.1339044770603404,1.045184331328308,2.745137121210146,2.435381062586305,43.29459798994975,48.02118171683389,0.1,2.5,1.52587890625e-08
430,10.791012594115461,9.676440807755045,0.011718691645958682,0.011461676907213768,2.7560649175074166,2.7508128717990226,2.7459171392077644,2.4332526156734864,1.13296797993062,1.0450700053669006,2.7459171392077644,2.4332526156734864,43.60692350642099,47.81215161649944,0.1,2.5,1.52587890625e-08
431,10.80428125284558,9.670634655117855,0.011721097642169992,0.011469204223807174,2.7559755462165123,2.750738228443873,2.750296603495152,2.4317031395741,1.133036400272086,1.0444910959522329,2.750296603495152,2.4317031395741,43.404522613065325,47.86092530657748,0.1,2.5,1.52587890625e-08
432,10.784866952283764,9.665957149986173,0.011717018039012041,0.011461548593389484,2.7558879299845396,2.7506124186542387,2.7434481659925964,2.430050674223714,1.1336083207165044,1.044641170015303,2.7434481659925964,2.430050674223714,43.25970128419877,47.43589743589743,0.1,2.5,1.52587890625e-08
433,10.787368091240333,9.68746994277971,0.011715954148830946,0.011471862408437391,2.755750157325911,2.7504980324901465,2.7449583764984116,2.4369323580560076,1.132600992768254,1.045075593584756,2.7449583764984116,2.4369323580560076,43.78140703517588,47.68673355629877,0.1,2.5,1.52587890625e-08
434,10.799757139566955,9.656686942314224,0.01171499058096719,0.011459927469151409,2.7556667003067163,2.7504172415504753,2.7488242620066647,2.4268826287459904,1.1330013365668334,1.044768706013925,2.7488242620066647,2.4268826287459904,43.30157733109994,47.91666666666667,0.1,2.5,1.52587890625e-08
435,10.801093518434458,9.674607364097433,0.0117146095353538,0.01146745737725111,2.755582563441802,2.750335265428592,2.7490788565741644,2.4328552233335565,1.1332920452258495,1.0447703602587766,2.7490788565741644,2.4328552233335565,43.56330262423228,47.840022296544035,0.1,2.5,1.52587890625e-08
436,10.796594104308912,9.685108247010604,0.011714675846977116,0.011462229440028187,2.755491592975917,2.7502539399741353,2.7479195502934544,2.4363193900024345,1.1327858139588671,1.044831246901781,2.7479195502934544,2.4363193900024345,43.46733668341709,47.72157190635451,0.1,2.5,1.52587890625e-08
437,10.800821107303145,9.712450040755597,0.011716522944083365,0.011461771295770355,2.75540921303362,2.750156057053718,2.7491081166972933,2.4451850522454897,1.1331196450308538,1.0452087478361267,2.7491081166972933,2.4451850522454897,43.5964544946957,47.55434782608695,0.1,2.5,1.52587890625e-08
438,10.798763630844107,9.684687356087675,0.011721044924944257,0.011461700472685871,2.7553220278453985,2.750079615857689,2.748484520590019,2.4358448626072775,1.133028390020182,1.0453415617363375,2.748484520590019,2.4358448626072775,43.472571189279726,47.408026755852845,0.1,2.5,1.52587890625e-08
439,10.789054043129262,9.650247268719285,0.011718530905714319,0.01145743129208036,2.755249583341768,2.750000592192413,2.745036016556885,2.4249829820698854,1.133351250908882,1.0444204300941033,2.745036016556885,2.4249829820698854,43.53713009491904,47.7773132664437,0.1,2.5,1.52587890625e-08
440,10.795825313949372,9.674560772269599,0.011712605153932742,0.011462709240391103,2.7551468985497385,2.749883245597848,2.747401532216288,2.433274396951648,1.133196704218602,1.0441432556048151,2.747401532216288,2.433274396951648,43.364391401451705,47.60312151616499,0.1,2.5,1.52587890625e-08
441,10.798382927890865,9.664975143462387,0.011712936097927628,0.011464900161693062,2.7550359942405866,2.7497977601777484,2.7485888958776017,2.4293481163356616,1.132699873446087,1.0452430529339258,2.7485888958776017,2.4293481163356616,43.63833054159688,48.09085841694537,0.1,2.5,1.52587890625e-08
442,10.802023350360471,9.671027971350629,0.011721439068873856,0.01146582090747496,2.754941915414108,2.7497023797221276,2.7492867179052713,2.431988714796511,1.1334737866767488,1.0443128676983293,2.7492867179052713,2.431988714796511,43.58249581239531,47.69370122630992,0.1,2.5,1.52587890625e-08
443,10.792722368692965,9.664142365173884,0.011712666746543015,0.011482979100376135,2.754871253392205,2.7496400791134192,2.746620692599758,2.4293772605483483,1.1328302478071433,1.044781815115292,2.746620692599758,2.4293772605483483,43.669737576772754,47.63099219620959,0.1,2.5,1.52587890625e-08
444,10.797209491016211,9.713517237932255,0.011718285338155455,0.011455015274161347,2.7547979927275983,2.7495642229333237,2.747833878151336,2.445889742079387,1.133254885340722,1.0447182829430537,2.747833878151336,2.445889742079387,43.43767448352875,48.167502787068,0.1,2.5,1.52587890625e-08
445,10.804398165010062,9.681223636486857,0.011718147117613348,0.011470307594989588,2.7547238402896457,2.7494789450995234,2.750328650493185,2.4348940123682437,1.1331108630801765,1.0450617170652816,2.750328650493185,2.4348940123682437,43.43767448352875,47.47073578595318,0.1,2.5,1.52587890625e-08
446,10.804634309360797,9.659507222531763,0.011722686912163485,0.011456298421748572,2.75464661197247,2.7493965585893614,2.7502077037165913,2.4276494870882237,1.1334119484053184,1.0450813788235387,2.7502077037165913,2.4276494870882237,43.517936906756,47.63099219620959,0.1,2.5,1.52587890625e-08
447,10.811052236125697,9.668665431946549,0.011715697624321793,0.01146379246302738,2.754531077736919,2.7492371142375696,2.7524929063936505,2.4310986937222006,1.1332023523826962,1.0444909197962537,2.7524929063936505,2.4310986937222006,43.20037688442211,47.94453734671126,0.1,2.5,1.52587890625e-08
448,10.804851376497831,9.682127281176207,0.01171343015233343,0.01146775217562781,2.7543910269894325,2.7491415596858846,2.7501258860747284,2.4349863364412103,1.1336605990152662,1.0453931715841942,2.7501258860747284,2.4349863364412103,43.25621161362368,47.19899665551839,0.1,2.5,1.52587890625e-08
449,10.80634748436498,9.659296161753677,0.011715571058571904,0.011468091070103804,2.7542822177286324,2.748970371159157,2.750990657817046,2.4278884601167743,1.1331158526978102,1.044632823969608,2.750990657817046,2.4278884601167743,43.587730318257954,47.9933110367893,0.1,2.5,1.52587890625e-08
450,10.793016843194073,9.691105147269258,0.011713487985853307,0.011460613143716502,2.7541349653023572,2.748893336707533,2.7468908856794996,2.437941253783312,1.132608587285249,1.0454657464521784,2.7468908856794996,2.437941253783312,43.77966219988833,48.32079152731327,0.1,2.5,1.52587890625e-08
451,10.786348224684621,9.673529648860562,0.0117181337884165,0.011468284061529499,2.7540432375146984,2.7487853463809757,2.744559945107039,2.4328525350776937,1.1327729822869144,1.0443126003744876,2.744559945107039,2.4328525350776937,43.64705471803462,47.791248606466,0.1,2.5,1.52587890625e-08
452,10.787425385181761,9.6528623308758,0.01171948419782967,0.011462833954555001,2.7539385229032978,2.7486957605334297,2.7448687771723166,2.4256526124118563,1.132852865357029,1.0447860469786219,2.7448687771723166,2.4256526124118563,43.608668341708544,47.91666666666667,0.1,2.5,1.52587890625e-08
453,10.794700058128234,9.680139307725922,0.011715833531897505,0.01146047257630356,2.753866095572194,2.748626843476907,2.746969269348349,2.4352001386342637,1.13334490179949,1.0441078504458186,2.746969269348349,2.4352001386342637,43.378350083752096,48.04905239687848,0.1,2.5,1.52587890625e-08
454,10.814964233198225,9.686592685206147,0.01171558110239967,0.011480979068015797,2.753785570529105,2.748543682438607,2.753780438605798,2.4368027154950127,1.1332643808831322,1.0449245882406415,2.753780438605798,2.4368027154950127,43.50572305974316,47.63795986622073,0.1,2.5,1.52587890625e-08
455,10.806704168676465,9.679671809559018,0.011719492125771586,0.011463152262337564,2.7537066482552466,2.748468173121662,2.751260914528323,2.434794302635235,1.1329156156361002,1.0444894638348583,2.751260914528323,2.434794302635235,43.56330262423228,47.484671125975474,0.1,2.5,1.52587890625e-08
456,10.801583497767872,9.674588691430746,0.01171740094311057,0.0114591514126895,2.753593587795494,2.7483453753268305,2.7494401698802053,2.4325448994918277,1.1330931100813388,1.0453301569822773,2.7494401698802053,2.4325448994918277,43.51619207146845,47.568283166109254,0.1,2.5,1.52587890625e-08
457,10.80921112978545,9.681217990458476,0.011717117274006374,0.011471240947369813,2.753514108279775,2.748261807621389,2.751830456444566,2.4360390777970635,1.133325605203425,1.0434016734860014,2.751830456444566,2.4360390777970635,43.61041317699609,48.439241917502784,0.1,2.5,1.52587890625e-08
458,10.803209902786264,9.683530266335444,0.01171842256341481,0.0114595365275524,2.75343181233643,2.7481966773536026,2.750146297686996,2.4354717101540455,1.1328547221199219,1.0454179706382114,2.750146297686996,2.4354717101540455,43.43069514237856,47.69370122630992,0.1,2.5,1.52587890625e-08
459,10.801433480165311,9.678465936229115,0.011717674036945529,0.011469090539118983,2.753353904706017,2.7481035431358993,2.749815945383026,2.434137618528428,1.1324662922614783,1.0448868081322482,2.749815945383026,2.434137618528428,43.683696259073145,47.72157190635451,0.1,2.5,1.52587890625e-08
460,10.804268994057132,9.669715254070235,0.011715146718158827,0.011466223478666117,2.753245109023494,2.7479879056065113,2.7503088037106393,2.4317339456732587,1.1331514625959327,1.0441241842448512,2.7503088037106393,2.4317339456732587,43.46035734226689,48.24414715719064,0.1,2.5,1.52587890625e-08
461,10.776169251889772,9.665603630784629,0.011713848100888836,0.011457111287774848,2.753160200592927,2.7479156310210127,2.741140059956221,2.4294154178870295,1.1328596158908906,1.0455543758345553,2.741140059956221,2.4294154178870295,43.472571189279726,47.3592530657748,0.1,2.5,1.52587890625e-08
462,10.792512928288053,9.686321083651471,0.011716272219150243,0.011469308769697928,2.753069603130313,2.747813108374044,2.7464583962406945,2.436796251746723,1.133057240066017,1.0448408552768371,2.7464583962406945,2.436796251746723,43.72906197654942,47.421962095875145,0.1,2.5,1.52587890625e-08
463,10.798275116367224,9.673837353420364,0.011721573425285282,0.01147424152853962,2.752973778030847,2.747726859855014,2.7481422839651954,2.432983094367428,1.1334146382354744,1.0443206065341648,2.7481422839651954,2.432983094367428,43.36613623673925,48.111761426978816,0.1,2.5,1.52587890625e-08
464,10.804644965380014,9.687298918780408,0.01172373075576916,0.011476791000726697,2.75287589063064,2.747623714714943,2.750427682994798,2.4369759692529107,1.1331753140385095,1.0450659255386063,2.750427682994798,2.4369759692529107,43.308556672250134,48.06298773690078,0.1,2.5,1.52587890625e-08
465,10.790099543875519,9.68518033979197,0.011717564145561738,0.011467977933618869,2.7528012935706587,2.7475462698750404,2.7459063082683826,2.4363707512650334,1.1326914675604491,1.044922756776629,2.7459063082683826,2.4363707512650334,43.62786152987158,47.60312151616499,0.1,2.5,1.52587890625e-08
466,10.794479574590072,9.684508756384536,0.011714502875778942,0.0114663237572929,2.752682792614586,2.7474009998666005,2.747055570883567,2.436227316175948,1.1331650516562193,1.0448101927737063,2.747055570883567,2.436227316175948,43.496998883305416,47.94453734671126,0.1,2.5,1.52587890625e-08
467,10.795599017843463,9.674208701653624,0.011717619450314626,0.011459892115232804,2.752567472969068,2.7473070055346027,2.7475284623540626,2.432853956286325,1.133019629901245,1.0447281242214317,2.7475284623540626,2.432853956286325,43.65577889447236,47.62402452619844,0.1,2.5,1.52587890625e-08
468,10.800632457104825,9.68074089441544,0.011722849523373019,0.011471872437026855,2.752483093825084,2.7472406231041337,2.749084539882036,2.435384497594674,1.1332038337461514,1.044195722310971,2.749084539882036,2.435384497594674,43.544109436069235,48.13266443701226,0.1,2.5,1.52587890625e-08
469,10.824638089276371,9.667585265543416,0.011712793607133717,0.011464598969688251,2.7524191248290437,2.7471817289307765,2.7569997502331756,2.4311411670484935,1.1333420695971006,1.0439894812694495,2.7569997502331756,2.4311411670484935,43.50223338916806,48.16053511705686,0.1,2.5,1.52587890625e-08
470,10.794877339314642,9.66604232841245,0.011719177104740719,0.01147046239076882,2.752342731309696,2.747100046778735,2.7471863398133944,2.4298622645396186,1.1331824456294244,1.0451375425459948,2.7471863398133944,2.4298622645396186,43.500488553880515,47.54041248606466,0.1,2.5,1.52587890625e-08
471,10.788753465858004,9.683982896964286,0.011717612808336265,0.011464019805408907,2.752264812230931,2.746997824746497,2.7451058709375156,2.4362762256077963,1.1332458641727432,1.0444952356509674,2.7451058709375156,2.4362762256077963,43.19514237855947,47.575250836120404,0.1,2.5,1.52587890625e-08
472,10.794893693950574,9.673952027175206,0.011717523273448749,0.011475804254595386,2.7521809169794844,2.7469415005499966,2.747645957585755,2.4330913098227884,1.132510111359895,1.0442540474161257,2.747645957585755,2.4330913098227884,43.640075376884425,48.02814938684504,0.1,2.5,1.52587890625e-08
473,10.798505147830658,9.671210799328858,0.011719265398384804,0.011468329946557216,2.7521003771600343,2.7468468499688665,2.7483267548495602,2.431525072790973,1.133297790101891,1.0452412943643339,2.7483267548495602,2.431525072790973,43.29110831937465,47.34531772575251,0.1,2.5,1.52587890625e-08
474,10.800005739191802,9.686151468900002,0.011716648267549819,0.011457039938290649,2.7520271718735003,2.7467689298865787,2.748862916167923,2.4370879295013155,1.1332488089949642,1.0443768695976954,2.748862916167923,2.4370879295013155,43.39928810720268,47.5613154960981,0.1,2.5,1.52587890625e-08
475,10.803073663141793,9.7132676038455,0.0117219468845977,0.011459010693690052,2.7519439596626625,2.7466680828145513,2.749734127208682,2.4454139922906455,1.1334774806338406,1.045449907630848,2.749734127208682,2.4454139922906455,43.357412060301506,47.81911928651059,0.1,2.5,1.52587890625e-08
476,10.804321597369272,9.680051391074224,0.011717395211654725,0.011464390439607427,2.751839119119394,2.7465857513240612,2.7505698265275895,2.434495601234096,1.132855413480553,1.0452208073774443,2.7505698265275895,2.434495601234096,43.45512283640424,47.672798216276476,0.1,2.5,1.52587890625e-08
477,10.796381959430603,9.666835876345768,0.011717717856426668,0.01147108526595161,2.7517480986002503,2.746486911273986,2.7478167697878804,2.431017364546607,1.1330195826435143,1.0438319760953039,2.7478167697878804,2.431017364546607,43.554578447794526,48.439241917502784,0.1,2.5,1.52587890625e-08
478,10.803265595555905,9.695821318738037,0.011714204795354908,0.011468915180526383,2.7516550473298924,2.746409501784887,2.7499950986411705,2.440040646455227,1.13320030272839,1.0447947441401955,2.7499950986411705,2.440040646455227,43.53189558905639,48.13266443701226,0.1,2.5,1.52587890625e-08
479,10.801305440735511,9.668349116143574,0.011713451714713037,0.011461571586778265,2.7515825510424388,2.746335113061843,2.749484003888103,2.430929068870502,1.1329908625231582,1.0447334302973454,2.749484003888103,2.430929068870502,43.676716917922946,47.80518394648829,0.1,2.5,1.52587890625e-08
480,10.799232369491603,9.658755412468544,0.011720128720891435,0.011467764313969193,2.75150238076513,2.746258119542729,2.7485057638052255,2.4284743175591648,1.133422344706699,1.0436194644723849,2.7485057638052255,2.4284743175591648,43.48827470686767,47.85395763656633,0.1,2.5,1.52587890625e-08
481,10.79511595544437,9.669070427765947,0.01172215402041032,0.011455318738925484,2.751429753886595,2.746177534062993,2.747343156272509,2.431103494919529,1.133110674515175,1.0448434048538888,2.747343156272509,2.431103494919529,43.68893076493579,47.71460423634337,0.1,2.5,1.52587890625e-08
482,10.798620426874464,9.689011016152508,0.011720020145111282,0.01146102316341173,2.7513412923402853,2.7460542379015664,2.748661917990509,2.437868106989823,1.132890267121865,1.044670094348648,2.748661917990509,2.437868106989823,43.565047459519825,47.81911928651059,0.1,2.5,1.52587890625e-08
483,10.794858649214975,9.685946773392965,0.011709016767012748,0.011466789575358032,2.751190128704478,2.7459189655257177,2.747339898817104,2.4370117277870476,1.1330054613679963,1.044426479732977,2.747339898817104,2.4370117277870476,43.44116415410385,47.81215161649944,0.1,2.5,1.52587890625e-08
484,10.78709016306849,9.69866601758976,0.011716641151330146,0.01145948128050054,2.7510957496915696,2.7458503150620985,2.74470504737313,2.4406094761064883,1.1330743970849673,1.045396557088148,2.74470504737313,2.4406094761064883,43.62088218872138,47.96544035674471,0.1,2.5,1.52587890625e-08
485,10.777967922651587,9.671988402720677,0.011721451719468829,0.01146092267194088,2.751013300792922,2.74573623110751,2.741463241332207,2.432252971889449,1.1333776926741395,1.0445974710394308,2.741463241332207,2.432252971889449,43.558068118369626,47.83305462653289,0.1,2.5,1.52587890625e-08
486,10.812918259936428,9.6739031388741,0.011714755787838111,0.011461885202646986,2.7509103910274706,2.7456593183902327,2.753247359689556,2.432886429587867,1.1331852022860052,1.0446080644526743,2.753247359689556,2.432886429587867,43.40277777777778,47.84698996655518,0.1,2.5,1.52587890625e-08
487,10.78687991701911,9.691699596817545,0.011718027438242498,0.011473575762681737,2.750837517743135,2.745576937195981,2.7446619507189505,2.438724865217007,1.1330461358305197,1.0447468692509492,2.7446619507189505,2.438724865217007,43.44814349525405,47.43589743589743,0.1,2.5,1.52587890625e-08
488,10.791752261998333,9.671984446088606,0.011717220043450478,0.011469070376037156,2.750744886467538,2.745501014035415,2.7463036629822186,2.43199510505234,1.1330247724076212,1.0449899704825785,2.7463036629822186,2.43199510505234,43.61215801228364,47.87486064659978,0.1,2.5,1.52587890625e-08
489,10.798967901918889,9.689129147907032,0.01171597385012541,0.011471043990814899,2.7506625262270554,2.7454044151731427,2.748266108271664,2.4381944083316935,1.1336936615885869,1.0442672130654886,2.748266108271664,2.4381944083316935,43.40103294249023,47.91666666666667,0.1,2.5,1.52587890625e-08
490,10.797771166849909,9.674181045098448,0.01172168804348214,0.011468807974603928,2.750564382170779,2.7453087803512113,2.74809975679995,2.433309612731338,1.1333468805672002,1.0441262233616118,2.74809975679995,2.433309612731338,43.57726130653266,48.1814381270903,0.1,2.5,1.52587890625e-08
491,10.790089448026809,9.68469922119957,0.011716527949097201,0.011462851738974602,2.750488442591886,2.7452327575173268,2.74575852149695,2.437773111539009,1.1330242513079407,1.0426968942119126,2.74575852149695,2.437773111539009,43.44116415410385,48.627369007803786,0.1,2.5,1.52587890625e-08
492,10.79823727397397,9.686754291007086,0.011714115497068045,0.011475711410975243,2.7504055416164688,2.7451451194193317,2.748373283746188,2.437511244745159,1.1331813618299482,1.0441151501874595,2.748373283746188,2.437511244745159,43.54236460078169,47.3871237458194,0.1,2.5,1.52587890625e-08
493,10.800682700459083,9.682338706094153,0.011721780672898212,0.011468758449423539,2.750316979830522,2.7450721590813982,2.7487920116007096,2.4354853720436394,1.1337766147471886,1.0449533164833436,2.7487920116007096,2.4354853720436394,43.16548017867113,47.582218506131554,0.1,2.5,1.52587890625e-08
494,10.792971842119908,9.710392590483428,0.011716835818548299,0.011464098280497152,2.750247797308389,2.745005844694582,2.746889398325628,2.4453600553365855,1.1327810167667254,1.044173880697227,2.746889398325628,2.4453600553365855,43.59121998883305,48.32079152731327,0.1,2.5,1.52587890625e-08
495,10.805898194603252,9.682174228106852,0.011709758788784046,0.011469781919981591,2.750180690665274,2.7449229324408866,2.7507330696387107,2.435832305230956,1.1334855773474237,1.044357605137288,2.7507330696387107,2.435832305230956,43.435929648241206,48.09782608695652,0.1,2.5,1.52587890625e-08
