epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
394,10.998984754318501,9.76145324366813,0.011468966863841435,0.011221214727090553,0.1801691782218261,0.18079968283540562,2.844231145998275,2.488925391615035,1.13732658751779,1.0513280543728152,2.844231145998275,2.488925391615035,41.97550251256281,45.51978818283166,1.0,2.5,1.52587890625e-08
395,10.999328605294028,9.767265133767356,0.011472318473306866,0.011227574812013702,0.18014527764951363,0.18077620744306508,2.844465658426418,2.490338900416192,1.1371570181939803,1.0521223113821236,2.844465658426418,2.490338900416192,41.698073701842546,44.655797101449274,1.0,2.5,1.52587890625e-08
396,10.993143047586225,9.761174441712889,0.011467975719261442,0.011224451467577563,0.18011886601937943,0.1807510328033696,2.842324815070676,2.4882512541784756,1.1372908721217758,1.0522225753652346,2.842324815070676,2.4882512541784756,41.82719151312116,45.3525641025641,1.0,2.5,1.52587890625e-08
397,10.993016705707356,9.78011672765249,0.011469726744022102,0.011217387014150686,0.18009417274855555,0.18072933453647055,2.8424061622651577,2.494923970106586,1.1371171574962664,1.0516990792658283,2.8424061622651577,2.494923970106586,41.70330820770519,45.43617614269788,1.0,2.5,1.52587890625e-08
398,10.996154295273296,9.73923948749385,0.01147227820335554,0.011223497480743772,0.18007306868573397,0.18070816271081816,2.843479559183254,2.481416616817249,1.1370851431127236,1.0515289720617143,2.843479559183254,2.481416616817249,41.8498743718593,45.303790412486066,1.0,2.5,1.52587890625e-08
399,10.993605102526283,9.7657253091019,0.011469090346502798,0.01121608194258633,0.1800494217659627,0.18068351142249645,2.8425082295118,2.489965409339471,1.1372809511266695,1.0519647082623298,2.8425082295118,2.489965409339471,41.504396984924625,44.71850613154961,1.0,2.5,1.52587890625e-08
400,10.994498159151913,9.761138352529128,0.011468719252156919,0.01122309411735738,0.18002544151278996,0.18066124569877998,2.842888385872812,2.48825705888678,1.137169424812598,1.0522414049841755,2.842888385872812,2.48825705888678,42.02610273590173,45.14353400222966,1.0,2.5,1.52587890625e-08
401,10.99441862771925,9.749462058578713,0.011459258045441675,0.011220554551244646,0.18000510156920074,0.1806397655337152,2.8427191996028607,2.4844679952066477,1.137398333938211,1.052098908751306,2.8427191996028607,2.4844679952066477,41.79403964265773,45.60340022296544,1.0,2.5,1.52587890625e-08
402,11.007507585667152,9.785212047389784,0.011468374068962669,0.011229065016385504,0.17998527846544032,0.18062086434933122,2.8475131791507247,2.4964469178198705,1.1367572077421553,1.052010672015357,2.8475131791507247,2.4964469178198705,42.14126186487995,45.26198439241917,1.0,2.5,1.52587890625e-08
403,11.000092604917764,9.776772206709403,0.011466270384427091,0.011225024127134577,0.1799659699218224,0.1806003628765859,2.844951383765352,2.493596575464825,1.1369030919572882,1.0520785533996464,2.844951383765352,2.493596575464825,41.93711613623674,44.669732441471574,1.0,2.5,1.52587890625e-08
404,10.997100468523206,9.76752854031464,0.011469768370137176,0.011224561149759038,0.17993963380421693,0.1805761796541703,2.843807675730643,2.4905477269171605,1.1371340218500876,1.0520423097886902,2.843807675730643,2.4905477269171605,41.769611948632054,45.18534002229654,1.0,2.5,1.52587890625e-08
405,10.998358216916696,9.777797316760655,0.011464596895520778,0.01121949267842565,0.17991911476381262,0.18055734358968809,2.84442123842266,2.4936553659779306,1.1368554033160143,1.0525272291905372,2.84442123842266,2.4936553659779306,41.898729759910665,45.07385730211817,1.0,2.5,1.52587890625e-08
406,10.992952203031761,9.764413301495539,0.01146695194251124,0.011223030131239622,0.17989614917072486,0.18053467673069923,2.842528578557494,2.489260743161375,1.137001691152103,1.0524367036229392,2.842528578557494,2.489260743161375,41.50788665549972,44.92056856187291,1.0,2.5,1.52587890625e-08
407,10.99715234979047,9.751777895052431,0.011469144585772742,0.01123154721219703,0.1798757361440536,0.18051650143387327,2.843911793164073,2.4852231625330488,1.1370360554429422,1.052180198256919,2.843911793164073,2.4852231625330488,41.806253489670574,44.71153846153847,1.0,2.5,1.52587890625e-08
408,11.005603620421613,9.759438540757433,0.011467639901813084,0.011219501216068382,0.1798580530167691,0.18049684040655392,2.846610247256834,2.4876470953857353,1.1372235791767062,1.0523904477606383,2.846610247256834,2.4876470953857353,41.64398380792853,45.464046822742475,1.0,2.5,1.52587890625e-08
409,10.988002969325422,9.758524935115274,0.011464420630633498,0.011219475575107064,0.1798337734507689,0.18047790996805083,2.840716523474518,2.487706326587809,1.137277599488604,1.0518542764710477,2.840716523474518,2.487706326587809,41.776591289782246,45.70094760312152,1.0,2.5,1.52587890625e-08
410,10.996194922012167,9.752819919267226,0.011466353064655658,0.011219879954953656,0.1798147538698698,0.1804615036400664,2.8435604049133096,2.4855369192567824,1.1371163197697907,1.05226389228168,2.8435604049133096,2.4855369192567824,41.96503350083752,44.61399108138239,1.0,2.5,1.52587890625e-08
411,10.990187341976538,9.767703381137572,0.011471358221492277,0.011220442655484879,0.17979666221281593,0.1804361536750028,2.8414332834719813,2.490768260913283,1.1373097367422464,1.051870960655021,2.8414332834719813,2.490768260913283,41.752163595756556,45.631270903010034,1.0,2.5,1.52587890625e-08
412,10.999118029106135,9.759806917396809,0.011472265500760425,0.01122163825044398,0.17977563766445415,0.1804163000456067,2.844748980236213,2.4884319215049446,1.1368115904742548,1.051436628585675,2.844748980236213,2.4884319215049446,42.143006700167504,45.025083612040135,1.0,2.5,1.52587890625e-08
413,11.004896543067238,9.76367257882653,0.0114702036155004,0.011225433090915582,0.17975327159558377,0.180390764787843,2.846528223944003,2.4896880760373614,1.1370441857694182,1.0514960476387305,2.846528223944003,2.4896880760373614,41.81672250139587,45.70791527313266,1.0,2.5,1.52587890625e-08
414,11.004480737337914,9.761114058287248,0.011469594968377812,0.011212957727046913,0.17973023247013273,0.18037112251571988,2.8464138079195433,2.4888428562593834,1.1370197414752825,1.0515006976648584,2.8464138079195433,2.4888428562593834,41.59163874930207,45.66610925306577,1.0,2.5,1.52587890625e-08
415,11.00224722090678,9.780500787822167,0.011468777153276984,0.011226513477015322,0.17971055627301843,0.18034886468280784,2.8456887401461533,2.4947773192904332,1.1370008364527802,1.0522966961663969,2.8456887401461533,2.4947773192904332,41.90396426577331,45.22017837235229,1.0,2.5,1.52587890625e-08
416,11.006578305924425,9.759520388234286,0.011465278727125681,0.011223727998135813,0.1796861521479539,0.18032570665031505,2.847008913073175,2.4878826113448893,1.1372000874919241,1.0521615610739325,2.847008913073175,2.4878826113448893,41.63525963149079,44.71153846153847,1.0,2.5,1.52587890625e-08
417,10.996064283007819,9.781917151001386,0.011469679526851571,0.011224758811295033,0.17966417179534983,0.1803055963122858,2.843579927148398,2.4952955878565013,1.1370953504497414,1.0522500090508689,2.843579927148398,2.4952955878565013,41.79578447794528,44.87876254180602,1.0,2.5,1.52587890625e-08
418,10.992875827616782,9.77379786981521,0.011472135751561736,0.011216172837385432,0.17964606523713475,0.18028703846926142,2.842695363602247,2.492971317956812,1.1368357851677005,1.0516903683493368,2.842695363602247,2.492971317956812,41.59687325516471,45.71488294314381,1.0,2.5,1.52587890625e-08
419,11.009377432694853,9.776369745516059,0.01147032954580853,0.011227168432471147,0.17962006308525252,0.1802607942185673,2.8477784523679053,2.493556174679079,1.1374758501947426,1.0521066184825323,2.8477784523679053,2.493556174679079,41.378768844221106,45.04598662207358,1.0,2.5,1.52587890625e-08
420,10.999034515244544,9.744032775810863,0.011469417524127272,0.011225320504710427,0.17959507830578278,0.18023718702487457,2.8445957447149977,2.482880876215804,1.1370913883216682,1.051963823628399,2.8445957447149977,2.482880876215804,41.830681183696264,45.34559643255295,1.0,2.5,1.52587890625e-08
421,10.995061066615255,9.758875274870839,0.01146435692681739,0.011222666634066049,0.17957556726944507,0.18021477564521457,2.843304610798174,2.487726562132139,1.1370536520919077,1.0521290642494874,2.843304610798174,2.487726562132139,41.823701842546065,45.40133779264214,1.0,2.5,1.52587890625e-08
422,11.007169058973865,9.74420109029066,0.011467054997956133,0.011218287491986119,0.17955105654824585,0.1801923003915693,2.8473851531660803,2.482847685266365,1.1369977355469278,1.0521237254142761,2.8473851531660803,2.482847685266365,41.58640424343942,44.781215161649946,1.0,2.5,1.52587890625e-08
423,10.992465065551963,9.779995553602475,0.011470203501620086,0.011229059679709882,0.17952849326155026,0.18017267697431572,2.8424768214915335,2.4947496385478654,1.1370179536687404,1.0521724539058264,2.8424768214915335,2.4947496385478654,41.95805415968732,44.69760312151617,1.0,2.5,1.52587890625e-08
424,10.996853135139299,9.760181901181156,0.01146820943078753,0.011229516110832543,0.17951092784595116,0.18015144544434522,2.8439204288154656,2.4880263903733746,1.1370563550344197,1.0523608697032185,2.8439204288154656,2.4880263903733746,41.93188163037409,44.83695652173913,1.0,2.5,1.52587890625e-08
425,11.003206915991191,9.774950400111136,0.011470631216842492,0.011222786341722194,0.17948889570952395,0.18012684404251966,2.8461433284978903,2.4934356063770475,1.1369087049110451,1.0516469959032575,2.8461433284978903,2.4934356063770475,41.63874930206589,45.380434782608695,1.0,2.5,1.52587890625e-08
426,10.995471610895153,9.770600148799561,0.011468266046464044,0.011225037571611744,0.17946453978235266,0.1801089138756096,2.843463781890358,2.4919894235987328,1.1370737210523476,1.0516489547497718,2.843463781890358,2.4919894235987328,41.78706030150754,44.955406911928655,1.0,2.5,1.52587890625e-08
427,11.002963387719884,9.77364588049609,0.011470501085962748,0.011228449809818696,0.17944620471470588,0.18009263974767067,2.8459710682124015,2.4924615695989516,1.137066726309171,1.05247005159108,2.8459710682124015,2.4924615695989516,41.80276381909548,44.60702341137124,1.0,2.5,1.52587890625e-08
428,11.002885829663557,9.760203863864758,0.011474572500658062,0.011228145463568644,0.17942666336852436,0.1800718917163585,2.845788653771482,2.4882105478607826,1.1373093051660135,1.0521360902881942,2.845788653771482,2.4882105478607826,41.748673925181464,45.1505016722408,1.0,2.5,1.52587890625e-08
429,10.998937173904087,9.76252450060552,0.01147517901733476,0.011217558908057186,0.17940832880839896,0.18005424473796003,2.8445637765242227,2.488825569849216,1.137181157243112,1.0523880092861129,2.8445637765242227,2.488825569849216,41.74343941931882,45.13656633221851,1.0,2.5,1.52587890625e-08
430,10.989052752820157,9.752187030371216,0.011464075373599045,0.011223424112874861,0.17938581056630792,0.1800292308381037,2.8414040998930643,2.485682394990953,1.136995298578911,1.0519435970546676,2.8414040998930643,2.485682394990953,41.867322724734784,45.094760312151614,1.0,2.5,1.52587890625e-08
431,10.992783941016524,9.77873004639029,0.01147431794539435,0.011224412886735256,0.1793675039281797,0.180013537074677,2.8427161559387666,2.4946278968915228,1.1368968251162836,1.0518042154136709,2.8427161559387666,2.4946278968915228,41.87081239530988,45.101727982162764,1.0,2.5,1.52587890625e-08
432,10.997615112398405,9.764048907004604,0.011470384006599086,0.011214560059749561,0.17935030045022118,0.17999427095304762,2.84410005238787,2.489231732378038,1.137247142347126,1.052572439679068,2.84410005238787,2.489231732378038,41.551507537688444,44.99024526198439,1.0,2.5,1.52587890625e-08
433,10.999876567599895,9.772887457440396,0.011468447997567043,0.011217059578991587,0.17932547032333898,0.17997122709634178,2.8450197726238513,2.492508224021631,1.137011667392162,1.0520872487671,2.8450197726238513,2.492508224021631,41.973757677275266,45.108695652173914,1.0,2.5,1.52587890625e-08
434,11.002709102257878,9.759448142886296,0.011470098975091124,0.011229674454358974,0.1793045893868942,0.17994457205867553,2.845944540118585,2.488215335635437,1.1370503895779285,1.0518139268509388,2.845944540118585,2.488215335635437,41.919667783361255,45.32469342251951,1.0,2.5,1.52587890625e-08
435,11.004475155334642,9.766336804648306,0.011468319102210715,0.01122046518788456,0.17927938154760784,0.17992678427510173,2.8466381992061067,2.49027627155002,1.1369064367396549,1.052180397138415,2.8466381992061067,2.49027627155002,41.7643774427694,44.79515050167224,1.0,2.5,1.52587890625e-08
436,10.990623432587538,9.772097211750587,0.01146579012929944,0.011220721844604514,0.17926064936526323,0.1799099448333217,2.8419534349361655,2.4925189649513864,1.1370183428461362,1.0517048092191434,2.8419534349361655,2.4925189649513864,41.75739810161921,45.018115942028984,1.0,2.5,1.52587890625e-08
437,11.005967856385334,9.760533530044981,0.01146907063948832,0.011224731260966696,0.17923938655640279,0.17988417266869094,2.8469780065173347,2.488521706699129,1.1371626911850232,1.0519297754884165,2.8469780065173347,2.488521706699129,41.72075656058068,45.025083612040135,1.0,2.5,1.52587890625e-08
438,10.996580978001647,9.753899565242737,0.011471818525204774,0.011217760094498578,0.17921449260662414,0.17986246524845875,2.844036466246008,2.48635115631448,1.1368926348864599,1.0518829307561468,2.844036466246008,2.48635115631448,41.66841150195422,45.296822742474916,1.0,2.5,1.52587890625e-08
439,10.995172512857426,9.776933550967554,0.011473138291973231,0.011228924382523682,0.17919028879443338,0.17983933555641302,2.8433187443207655,2.493887269643105,1.1372764375474718,1.0521017360846734,2.8433187443207655,2.493887269643105,41.839405360134,45.49191750278707,1.0,2.5,1.52587890625e-08
440,11.00095805983381,9.769229777281899,0.011468537336414017,0.01121508299789434,0.17917250955424316,0.1798205255398915,2.8455852517064626,2.4912465150273895,1.1367806191553556,1.0522273166921225,2.8455852517064626,2.4912465150273895,41.67364600781686,45.25501672240802,1.0,2.5,1.52587890625e-08
441,11.006166251527072,9.771322358810782,0.01146891544557929,0.011215450424896169,0.17915128318708345,0.17979749482345156,2.8473152866714964,2.4919901425756072,1.136800094997996,1.052169484969897,2.8473152866714964,2.4919901425756072,41.91617811278615,45.17140468227424,1.0,2.5,1.52587890625e-08
442,10.99530337869888,9.748368339793737,0.011471376951424054,0.01122181531594217,0.1791288256146001,0.1797765900226208,2.84345187081231,2.4845649818645805,1.1371737890307427,1.0518375110865437,2.84345187081231,2.4845649818645805,41.66841150195422,45.22714604236344,1.0,2.5,1.52587890625e-08
443,10.997077838593126,9.761922719353683,0.011471897603383383,0.01123101318747204,0.17910515173795435,0.17975225549610696,2.8438572532168185,2.4889432594528964,1.1374645026152124,1.0520548220462225,2.8438572532168185,2.4889432594528964,41.53754885538805,44.53734671125976,1.0,2.5,1.52587890625e-08
444,11.00507382531861,9.752667588135072,0.011470252908516668,0.011220617153356838,0.17908545988255675,0.17973364075622963,2.846606557160233,2.485942094222359,1.1373492089281663,1.0519435289445662,2.846606557160233,2.485942094222359,41.94060580681184,44.9623745819398,1.0,2.5,1.52587890625e-08
445,10.991293192575393,9.76092683405116,0.011466117746845129,0.011225826588719918,0.1790656693932865,0.17971408888780685,2.8425003844622725,2.488732281337215,1.136630120788587,1.0518950293694054,2.8425003844622725,2.488732281337215,41.687604690117254,45.122630992196214,1.0,2.5,1.52587890625e-08
446,10.987041571365262,9.769267320367138,0.01146907402209767,0.011218662211752457,0.17904165789842738,0.17968883414398734,2.840577953158644,2.4914757357526116,1.1373985136507079,1.0519663292162926,2.840577953158644,2.4914757357526116,41.769611948632054,44.82998885172798,1.0,2.5,1.52587890625e-08
447,11.000499935671979,9.783805156099623,0.011468542513028328,0.01123130274157859,0.17901952059690943,0.17966988079723306,2.8453195297405216,2.4960913652826178,1.1370266388409103,1.0523149549230153,2.8453195297405216,2.4960913652826178,42.07670295924065,45.51978818283166,1.0,2.5,1.52587890625e-08
448,10.999526111724188,9.782837758229062,0.011467586692145988,0.011222281700899303,0.17899871553907443,0.17964896845445452,2.8449977032636413,2.4957508388304523,1.137033357559004,1.0523569917466196,2.8449977032636413,2.4957508388304523,41.834170854271356,45.27591973244147,1.0,2.5,1.52587890625e-08
449,10.99833781701902,9.769355647407115,0.011468784518577345,0.011224814922182323,0.17897907228093118,0.17963228719423183,2.8445495044233278,2.4916177344827215,1.1371207426274574,1.0518226834842592,2.8445495044233278,2.4916177344827215,41.96503350083752,44.99721293199554,1.0,2.5,1.52587890625e-08
450,10.995995599820187,9.756738105612323,0.011467820856073327,0.011229134609127457,0.1789593526865769,0.1796148277013464,2.8437691549559934,2.4874800803802217,1.1371304902998447,1.0517269790239026,2.8437691549559934,2.4874800803802217,42.020868230039085,45.032051282051285,1.0,2.5,1.52587890625e-08
451,11.00641791185542,9.76820067710834,0.011469999666776589,0.011235024826756887,0.17894332894627973,0.17959653550432944,2.8471101477850356,2.490956457695169,1.137337084591289,1.05224986193305,2.8471101477850356,2.490956457695169,41.579424902289226,44.7324414715719,1.0,2.5,1.52587890625e-08
452,10.997570654987824,9.77013892978596,0.011463994002734098,0.01122332376260788,0.1789214149957792,0.17956966025507703,2.844525543289568,2.491822513050858,1.1368043028662684,1.0519392112957329,2.844525543289568,2.491822513050858,41.87255723059743,45.296822742474916,1.0,2.5,1.52587890625e-08
453,11.000371038414526,9.748533895316065,0.011470534914656267,0.011221550970879221,0.1788964202406019,0.17955078480302158,2.8451730964038706,2.4845250056871735,1.1372423915474326,1.052093233751214,2.8451730964038706,2.4845250056871735,41.52184533780011,45.20624303232999,1.0,2.5,1.52587890625e-08
454,10.994012055218652,9.754373927844673,0.011465576209028062,0.011214626192996733,0.17887715103405272,0.17953120615570042,2.8430920919847513,2.486763933164752,1.1371965343761816,1.0516681366142222,2.8430920919847513,2.486763933164752,41.626535455053045,45.032051282051285,1.0,2.5,1.52587890625e-08
455,11.005699035776587,9.733761332904216,0.011469011679125325,0.011221580725441476,0.178856988881035,0.17950816812988374,2.847019384188202,2.479925515526779,1.137157430800561,1.0516274861135877,2.847019384188202,2.479925515526779,41.74169458403127,45.9866220735786,1.0,2.5,1.52587890625e-08
456,10.997749354704874,9.762018928825523,0.011468858923503036,0.01122678694737828,0.1788302556820118,0.17948731384681352,2.844502369296544,2.4887816153774027,1.136971588510165,1.0524799216418228,2.844502369296544,2.4887816153774027,41.51137632607482,44.34921962095875,1.0,2.5,1.52587890625e-08
457,10.996837547276687,9.77268550069037,0.011471364824990532,0.011221823032318284,0.178809912260653,0.17946438622580987,2.8444540407456613,2.492603701891309,1.136597076186516,1.0520940965899124,2.8444540407456613,2.492603701891309,41.87081239530988,44.788182831661096,1.0,2.5,1.52587890625e-08
458,10.993249804796552,9.782470143891231,0.011468911568968574,0.011220523834211904,0.1787893519945347,0.17944404190466423,2.8428882229334813,2.495580923995844,1.1371634552959355,1.0525314070309284,2.8428882229334813,2.495580923995844,41.82893634840871,44.760312151616496,1.0,2.5,1.52587890625e-08
459,10.996989116530257,9.774751959835806,0.011467963419147438,0.011224878011240209,0.17876606989113197,0.17942269383997156,2.844393488816347,2.49356039285394,1.1367873107168942,1.0517115570363924,2.844393488816347,2.49356039285394,41.68237018425461,45.57552954292085,1.0,2.5,1.52587890625e-08
460,10.997672511771164,9.750790531685785,0.011464575499021627,0.011217136527832136,0.17874632089381642,0.17939939274304156,2.844416906685885,2.4854878253628443,1.1371054403745948,1.0518552302782618,2.844416906685885,2.4854878253628443,41.71726689000558,44.71850613154961,1.0,2.5,1.52587890625e-08
461,10.997373380719583,9.768741041521563,0.011468642211863942,0.011222274894042225,0.17872679016398424,0.17938517961015668,2.844425737225497,2.491445422305444,1.1369503643311714,1.0518986806688766,2.844425737225497,2.491445422305444,41.6928391959799,45.25501672240802,1.0,2.5,1.52587890625e-08
462,10.990154359541679,9.737735847166949,0.0114692544651965,0.011223490210821065,0.1787088668293157,0.17936398193589023,2.8420440189536227,2.4811292189020775,1.1369221076028164,1.051880336658346,2.8420440189536227,2.4811292189020775,41.4712451144612,45.35953177257525,1.0,2.5,1.52587890625e-08
463,10.991616432258098,9.755114939699205,0.011469395351265975,0.011226409200034877,0.1786876829358734,0.17934445315845302,2.8422957222798493,2.487346362110763,1.1372860965616938,1.0512524804675591,2.8422957222798493,2.487346362110763,41.59338358458962,45.48494983277592,1.0,2.5,1.52587890625e-08
464,10.990421295166016,9.77359142590526,0.011467063976300955,0.011222722710690636,0.17866927042545253,0.17932496034647177,2.841982485394715,2.4930793304772947,1.13716876713142,1.0519028509340955,2.841982485394715,2.4930793304772947,41.7678671133445,45.101727982162764,1.0,2.5,1.52587890625e-08
465,10.994712236937966,9.741689687322745,0.011466460107471576,0.011217972777634361,0.17864317290114665,0.17930165807007414,2.8433291635188493,2.482274954932988,1.1373075674127295,1.0521725737796048,2.8433291635188493,2.482274954932988,41.80450865438303,45.83333333333333,1.0,2.5,1.52587890625e-08
466,10.991324967342273,9.754365759416833,0.011465217776717187,0.01122677694163062,0.178623652130382,0.17928275937752314,2.8422441615664313,2.48676990426105,1.1372518245232697,1.0517732491727125,2.8422441615664313,2.48676990426105,41.541038525963145,45.471014492753625,1.0,2.5,1.52587890625e-08
467,10.997486052734102,9.754850593830565,0.0114667636104706,0.011220629485853539,0.17860458113174077,0.17926376285560952,2.8442014535001907,2.4869208484721956,1.1374051771238487,1.0518018142834156,2.8442014535001907,2.4869208484721956,41.85685371300949,45.15746934225195,1.0,2.5,1.52587890625e-08
468,10.995291178483393,9.768328088315966,0.01147007457506367,0.011220611203067346,0.1785794679576761,0.1792384447029469,2.8437404345028363,2.491296979230117,1.1370101714520264,1.0519890470914086,2.8437404345028363,2.491296979230117,41.858598548297046,44.857859531772576,1.0,2.5,1.52587890625e-08
469,10.996262297425305,9.764056011718784,0.011473457759016389,0.011227744196436743,0.1785577996308946,0.17921674650249672,2.843757943026118,2.490251776366728,1.1374786124423786,1.0514280950212425,2.843757943026118,2.490251776366728,41.490438302624234,44.955406911928655,1.0,2.5,1.52587890625e-08
470,11.000771060860536,9.748356167953814,0.011465726857604526,0.011217517311058715,0.1785334608096906,0.17919208529667977,2.8455364282140514,2.4847008076266968,1.1370812858169401,1.0519220748606866,2.8455364282140514,2.4847008076266968,41.79752931323283,45.57552954292085,1.0,2.5,1.52587890625e-08
471,10.993741566345454,9.776442217321831,0.011469951776204197,0.011226189704850698,0.17851234602235935,0.1791712473932583,2.8431376841133496,2.493712946722739,1.1371731025955651,1.052452933296578,2.8431376841133496,2.493712946722739,41.71028754885539,44.64186176142697,1.0,2.5,1.52587890625e-08
472,10.99947256804977,9.773662717578935,0.011468843711900984,0.011215920960831734,0.17848941424184508,0.1791499999487812,2.8451728525273565,2.4931286072385483,1.1369978728605874,1.051955489144809,2.8451728525273565,2.4931286072385483,42.228503629257396,44.99024526198439,1.0,2.5,1.52587890625e-08
473,11.000228435083983,9.790875618805986,0.011471428155445607,0.011226180141403391,0.17846898628905258,0.1791305272043615,2.8451981575112315,2.4986743949594574,1.137346770429265,1.0522478788326948,2.8451981575112315,2.4986743949594574,41.86034338358459,44.90663322185061,1.0,2.5,1.52587890625e-08
474,10.989138682017707,9.76769435419021,0.011467546926076055,0.011223956107794242,0.17844720012578533,0.17910751717013526,2.8415711450550156,2.491122752527728,1.1372552533711486,1.0519973200433363,2.8415711450550156,2.491122752527728,41.928391959798994,44.89966555183946,1.0,2.5,1.52587890625e-08
475,10.992915741895445,9.772289150667563,0.01146974804536099,0.011226376658772744,0.1784229846156422,0.17908179457636847,2.842815290277461,2.4926471623821533,1.1372885538971271,1.0520197415564505,2.842815290277461,2.4926471623821533,41.74343941931882,44.71850613154961,1.0,2.5,1.52587890625e-08
476,10.994502033487104,9.758426327636277,0.011471184268531389,0.011232623937378826,0.17839818253555756,0.17906271559139558,2.8433558476297365,2.4878274163806453,1.1372825739305157,1.0523244002989702,2.8433558476297365,2.4878274163806453,41.8498743718593,45.43617614269788,1.0,2.5,1.52587890625e-08
477,11.00066687979557,9.77159190736088,0.011468857344778672,0.011222158977086994,0.17838173443248723,0.17904376068309266,2.8458462379153118,2.4921402758446294,1.1366387727472251,1.052452552145806,2.8458462379153118,2.4921402758446294,41.73297040759352,44.955406911928655,1.0,2.5,1.52587890625e-08
478,10.998751743088748,9.78260436850115,0.01146792795920941,0.011219096421954558,0.1783603481711255,0.1790267026244996,2.8447013638792993,2.4961135121625135,1.1374096739964403,1.052009040163778,2.8447013638792993,2.4961135121625135,41.649218313791174,45.59643255295429,1.0,2.5,1.52587890625e-08
479,10.993285703632434,9.77328120638827,0.011469192727505828,0.011221148850294526,0.1783433468697259,0.1790103420964053,2.843100641241026,2.493017726651535,1.1370856108311367,1.0519982931871743,2.843100641241026,2.493017726651535,41.89175041876047,45.53372352285396,1.0,2.5,1.52587890625e-08
480,11.002990686447509,9.765699945298858,0.011465036761616774,0.011214922349422406,0.17832382153958865,0.178989843497574,2.8461991076626503,2.4904337359910027,1.1373022574409302,1.0520969894418748,2.8461991076626503,2.4904337359910027,41.71203238414294,45.22017837235229,1.0,2.5,1.52587890625e-08
481,10.996273127565964,9.765945696113102,0.011469048866508128,0.01122062194286747,0.17830236441659103,0.17896929532787872,2.8441987877648214,2.4904583921134806,1.1369526737033155,1.0521902668569134,2.8441987877648214,2.4904583921134806,41.759142936906755,45.68004459308807,1.0,2.5,1.52587890625e-08
482,11.005657525650953,9.751684756581998,0.011467341896789258,0.011220101478905183,0.17828158629067048,0.1789503056834241,2.847211231405278,2.485676840662026,1.1371374760573967,1.0522418985000024,2.847211231405278,2.485676840662026,41.616066443327746,45.40133779264214,1.0,2.5,1.52587890625e-08
483,10.994446776819789,9.755508772106872,0.011465061055563936,0.01123286703229781,0.17825915457681862,0.1789294849736502,2.8433365252083203,2.487108343553915,1.1373564845553195,1.0520107035785746,2.8433365252083203,2.487108343553915,41.93013679508654,44.843924191750276,1.0,2.5,1.52587890625e-08
484,10.999056681915743,9.785305357032529,0.011468322623140449,0.011225565402055266,0.1782406421013214,0.17890918470811154,2.8450907031495367,2.4969529491603173,1.1370378095034712,1.0521559018886741,2.8450907031495367,2.4969529491603173,41.73994974874372,45.22017837235229,1.0,2.5,1.52587890625e-08
485,10.997705045856623,9.761739003618425,0.011468570189584838,0.011225387741631954,0.17822174288619502,0.1788883993491414,2.844666034931713,2.4889466623000076,1.1370083272690084,1.0523926258884544,2.844666034931713,2.4889466623000076,41.37178950307091,45.15746934225195,1.0,2.5,1.52587890625e-08
486,10.996689565883276,9.7735679131022,0.011469487409720468,0.011221930590212146,0.17820157604068435,0.1788703796922031,2.844299213770446,2.492986582992069,1.137060420663579,1.0522579451734273,2.844299213770446,2.492986582992069,41.609087102177554,45.40133779264214,1.0,2.5,1.52587890625e-08
487,10.988962375804874,9.7657624157509,0.011470769371344416,0.011223581271742366,0.17818515280616276,0.17885119749550835,2.8418997287217764,2.4908691260594056,1.136803628811285,1.05154012271526,2.8418997287217764,2.4908691260594056,41.58291457286432,45.70094760312152,1.0,2.5,1.52587890625e-08
488,10.997272523936449,9.740110411691825,0.011471708403460344,0.011215057549011814,0.1781643518916992,0.17882851068524347,2.844557443455835,2.4818808410478677,1.1369820825218955,1.0522121375088176,2.844557443455835,2.4818808410478677,41.72948073701843,45.039018952062435,1.0,2.5,1.52587890625e-08
489,10.998368739283064,9.730203401550668,0.011464674846336271,0.01122353278586398,0.1781402765157035,0.17880719228997544,2.8450393305351986,2.4784037616340613,1.136822897585193,1.0524807101906741,2.8450393305351986,2.4784037616340613,41.6108319374651,45.115663322185064,1.0,2.5,1.52587890625e-08
490,10.996853186257521,9.759574321334311,0.011468786536182923,0.011224264228132988,0.17811898773173124,0.17878462080174068,2.844347016628996,2.4887381392046226,1.137112183187475,1.0516754907774952,2.844347016628996,2.4887381392046226,41.57070072585148,45.27591973244147,1.0,2.5,1.52587890625e-08
491,11.003640345259793,9.769799707193703,0.01146530107782747,0.011229181965374894,0.17809988905237348,0.17876582307826183,2.8465351797494725,2.491971989007565,1.1372348201933817,1.0519444015512498,2.8465351797494725,2.491971989007565,41.63874930206589,44.81605351170568,1.0,2.5,1.52587890625e-08
492,10.994025723485558,9.769910102703898,0.011473555760047311,0.011220656852409194,0.17807961047727391,0.17874699669870378,2.8436970662831063,2.491890966028407,1.1366906777764751,1.052134797724593,2.8436970662831063,2.491890966028407,41.745184254606365,45.00418060200669,1.0,2.5,1.52587890625e-08
