epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
398,17.561762301233614,15.719128206820791,0.013965048928111208,0.013607605965756121,4.293117511478767,4.280162781510199,2.7443193811600866,2.4295291945820003,1.1322961921867614,1.0432861016745552,2.7443193811600866,2.4295291945820003,43.63484087102177,48.815496098104795,0.1,2.5,1.52587890625e-08
399,17.56622879841952,15.691034843291726,0.013949351545916231,0.013665179092823262,4.293103949708156,4.280157931273598,2.745022125978965,2.423868019046592,1.1326194679450883,1.043337968081535,2.745022125978965,2.423868019046592,43.715103294249026,49.10117056856188,0.1,2.5,1.52587890625e-08
400,17.560413795100583,15.690852051461686,0.013943326626740509,0.013687163929858867,4.293040659226631,4.280049769243136,2.743959421288827,2.424224173344896,1.1324564478105836,1.0426797210306362,2.743959421288827,2.424224173344896,43.71684812953657,48.899108138238574,0.1,2.5,1.52587890625e-08
401,17.55624011480096,15.708900118884168,0.013924205731881323,0.013652016392129254,4.2929402228376174,4.279966397960582,2.743007462627724,2.427581540451135,1.1326614980388792,1.043114552064617,2.743007462627724,2.427581540451135,43.47082635399218,49.12207357859531,0.1,2.5,1.52587890625e-08
402,17.558307486895675,15.694422131796744,0.013962824492481818,0.013608138870194538,4.292867755836644,4.2799003400664395,2.7434179158532905,2.4246536337811015,1.1326560955484242,1.0431852489543731,2.7434179158532905,2.4246536337811015,43.5249162479062,48.717948717948715,0.1,2.5,1.52587890625e-08
403,17.563969151525107,15.73378176992155,0.01394366975592908,0.013663269083120485,4.292794388675743,4.2798369661754325,2.7449635944174764,2.432284757312192,1.1319760158699628,1.0435703415402866,2.7449635944174764,2.432284757312192,43.64705471803462,48.717948717948715,0.1,2.5,1.52587890625e-08
404,17.55157340138668,15.718804147862803,0.01396093561170006,0.013717851194541657,4.292707443769786,4.279719607354274,2.742060011688522,2.429436900278132,1.13268056520199,1.0433099593472985,2.742060011688522,2.429436900278132,43.6034338358459,48.41833890746934,0.1,2.5,1.52587890625e-08
405,17.567620284327045,15.737546969682743,0.01395066060585509,0.01369535230482236,4.292644087526799,4.279638638597401,2.745425789267041,2.4332847441053445,1.1324254117286252,1.0431546275830987,2.745425789267041,2.4332847441053445,43.38707426018984,49.261426978818285,0.1,2.5,1.52587890625e-08
406,17.551909831700414,15.722450030953057,0.013936851838201135,0.013689118214242301,4.29249231539779,4.2795030491275,2.742045357798412,2.4302642243097194,1.132832316763903,1.043163171114863,2.742045357798412,2.4302642243097194,43.36613623673925,48.94788182831661,0.1,2.5,1.52587890625e-08
407,17.554584325325017,15.714209932946043,0.013919457257634299,0.013656116985698276,4.292398468466993,4.279449160149531,2.742528631725769,2.4285183352903115,1.1329272700580786,1.0433390858845832,2.742528631725769,2.4285183352903115,43.666247906197654,48.70401337792642,0.1,2.5,1.52587890625e-08
408,17.553955440212402,15.652312747610852,0.013955621556849502,0.013698337136569497,4.292310721910179,4.279330304102222,2.7430368171331936,2.4166863092211974,1.1318615444674298,1.042416648455421,2.7430368171331936,2.4166863092211974,43.322515354550525,49.0175585284281,0.1,2.5,1.52587890625e-08
409,17.581529527852684,15.716281959975975,0.013912116846101934,0.013689638834982414,4.2922117517089,4.2792523170394645,2.748270158458861,2.4290229276138273,1.1323484713508056,1.043184097461743,2.748270158458861,2.4290229276138273,43.37311557788945,48.69704570791527,0.1,2.5,1.52587890625e-08
410,17.560840996465892,15.699237302527115,0.013927870305771937,0.013686701037620954,4.2921578251803005,4.279134751695189,2.7438651441130006,2.4258219517991693,1.1327905284167001,1.0428424771281257,2.7438651441130006,2.4258219517991693,43.23003908431044,49.21962095875139,0.1,2.5,1.52587890625e-08
411,17.571452610989244,15.69645274894825,0.013931256943054202,0.013683177733226963,4.292062700560211,4.279108675825955,2.746226548616078,2.4250478122545327,1.1323941046135975,1.043206511266787,2.746226548616078,2.4250478122545327,43.43767448352875,48.78065774804905,0.1,2.5,1.52587890625e-08
412,17.554657365808534,15.713928292826267,0.013963032811817712,0.013697624396545233,4.292006137449604,4.2790465442631955,2.742660141736685,2.4284591071448864,1.1327310065727936,1.0433434933723016,2.742660141736685,2.4284591071448864,43.65228922389726,48.62040133779264,0.1,2.5,1.52587890625e-08
413,17.55892359245296,15.674882176461958,0.013939621888458861,0.013636894837653093,4.291949520292127,4.278964738516239,2.743830896102803,2.420632972499333,1.132211529629514,1.0433946966859144,2.743830896102803,2.420632972499333,43.25272194304858,48.7876254180602,0.1,2.5,1.52587890625e-08
414,17.55605296779784,15.656197930658143,0.01395168715265295,0.013613214380956081,4.291854594021387,4.278941847143098,2.7432067355651686,2.416849895730332,1.1322940482166743,1.0434803453709103,2.7432067355651686,2.416849895730332,43.62437185929649,48.30685618729097,0.1,2.5,1.52587890625e-08
415,17.57562129661266,15.66229586032455,0.013927710350209744,0.013675448885488602,4.291783251355042,4.27881551878641,2.746679720300859,2.4177510400812494,1.1330388946149816,1.0439945630803953,2.746679720300859,2.4177510400812494,43.63484087102177,49.06633221850613,0.1,2.5,1.52587890625e-08
416,17.56120733732887,15.700655989290746,0.013967087120025734,0.013685114437728754,4.2916783740705515,4.278722028402713,2.743924184327416,2.426013902942738,1.1328171697293894,1.0430097342069067,2.743924184327416,2.426013902942738,43.45512283640424,48.272017837235225,0.1,2.5,1.52587890625e-08
417,17.58045004839873,15.678798672347563,0.013947035816754461,0.01368166626832856,4.291629912665541,4.278712637847084,2.7478476561094247,2.4213217583255493,1.1327005992848935,1.0435456483393342,2.7478476561094247,2.4213217583255493,43.228294249022895,48.48801560758083,0.1,2.5,1.52587890625e-08
418,17.55794343783295,15.664701432022895,0.013948403919216543,0.013670254272378673,4.291604706057618,4.278665799095213,2.7435624377145773,2.4190968818622025,1.1323408026857658,1.042560038824411,2.7435624377145773,2.4190968818622025,43.32774986041318,49.02452619843925,0.1,2.5,1.52587890625e-08
419,17.567094810311186,15.722527024472171,0.01394110411251643,0.013694626674753766,4.2915754664350265,4.278595013761999,2.7451510602438804,2.4300856717852843,1.1327469519967144,1.0435148063577804,2.7451510602438804,2.4300856717852843,43.153266331658294,49.087235228539576,0.1,2.5,1.52587890625e-08
420,17.578845113033292,15.710139454274938,0.01393733660538126,0.013719941840331623,4.291471325306171,4.278519793098986,2.7476953477715726,2.4284298135551188,1.132427965842566,1.0421394954291208,2.7476953477715726,2.4284298135551188,43.52317141261865,49.01059085841695,0.1,2.5,1.52587890625e-08
421,17.553105099250455,15.695684233105169,0.013924431446825307,0.013682382811512902,4.2913670723562065,4.278389641007983,2.742516202410129,2.4250936286239453,1.13248764590003,1.0428982489350913,2.742516202410129,2.4250936286239453,43.39405360134003,48.92001114827202,0.1,2.5,1.52587890625e-08
422,17.55210428328437,15.733114724175188,0.013971719361471438,0.013610815938765654,4.291247659658733,4.278284452431976,2.7424712993125553,2.432884075171174,1.1322170948263388,1.0424183504770166,2.7424712993125553,2.432884075171174,43.54585427135678,49.22658862876254,0.1,2.5,1.52587890625e-08
423,17.589250319633717,15.705539288728133,0.013962729539699324,0.013725894096296036,4.291170886480096,4.278228781560857,2.7498332749925334,2.426631408391589,1.1323346856051753,1.0436111304539368,2.7498332749925334,2.426631408391589,43.830262423227246,48.57162764771461,0.1,2.5,1.52587890625e-08
424,17.541326049983603,15.694186358414631,0.013963196320029726,0.013664148898469232,4.291107251216818,4.278158599317672,2.7401148731118803,2.4246140988242533,1.1325592731111613,1.04321193183412,2.7401148731118803,2.4246140988242533,43.51270240089335,48.76672240802676,0.1,2.5,1.52587890625e-08
425,17.57595355440158,15.713541287110667,0.01396083400445917,0.013679862949569422,4.291053651099362,4.2781269563613264,2.747264145606726,2.428661480130692,1.132188880796342,1.0429137353115656,2.747264145606726,2.428661480130692,43.479550530429925,49.22658862876254,0.1,2.5,1.52587890625e-08
426,17.573239165135163,15.660122631119778,0.013927548289681733,0.013691214414743276,4.2909966287234855,4.277965212878309,2.7466952923221473,2.4181899280186614,1.1322451875171204,1.0425617574582264,2.7466952923221473,2.4181899280186614,43.408012283640424,48.961817168338904,0.1,2.5,1.52587890625e-08
427,17.543191574326713,15.692145452850239,0.013945594484049938,0.013719840813116684,4.290836211890897,4.277863608023262,2.7405796377170293,2.4238369448926536,1.1324213974173678,1.0438181748624098,2.7405796377170293,2.4238369448926536,43.53189558905639,49.03149386845039,0.1,2.5,1.52587890625e-08
428,17.540726104174027,15.694533193922096,0.013937036755392334,0.01365259441847154,4.290721908752509,4.277732263041978,2.739876594841647,2.4244359103067796,1.1327779695749416,1.0436426080854708,2.739876594841647,2.4244359103067796,43.4429089893914,48.362597547380155,0.1,2.5,1.52587890625e-08
429,17.560588089065934,15.707575869267867,0.013937120269183204,0.013677565675797802,4.290644808364008,4.277693915393706,2.744166460734782,2.4275115131667357,1.1322514123586487,1.0428571340232389,2.744166460734782,2.4275115131667357,43.65228922389726,48.92001114827202,0.1,2.5,1.52587890625e-08
430,17.562500346112955,15.70489250191611,0.013921518385252228,0.01366845827857022,4.290593551431269,4.2776511669690525,2.7444775443979643,2.426733184684745,1.1323772553689382,1.0432643360118803,2.7444775443979643,2.426733184684745,43.6784617532105,48.55769230769231,0.1,2.5,1.52587890625e-08
431,17.555764130678075,15.683441638414942,0.013943963488101094,0.013699716885253338,4.2905459113789295,4.277574528021159,2.7430227272740826,2.4228408589145145,1.1325506473106755,1.0425934044015048,2.7430227272740826,2.4228408589145145,43.57028196538247,48.808528428093645,0.1,2.5,1.52587890625e-08
432,17.579715383711772,15.725043319140788,0.013936388170079337,0.01370588615702812,4.2904707244625975,4.277541578414049,2.7479198651231247,2.4306941827138266,1.1323775274004102,1.0433707912364267,2.7479198651231247,2.4306941827138266,43.40975711892797,48.85033444816054,0.1,2.5,1.52587890625e-08
433,17.555184258355034,15.646456314435637,0.013962781008921609,0.013666173538718468,4.2903983352039194,4.2774366747708354,2.7430632239543544,2.4147199126523207,1.132288520726194,1.0438156531938874,2.7430632239543544,2.4147199126523207,43.47082635399218,48.06995540691193,0.1,2.5,1.52587890625e-08
434,17.562947175810287,15.713263666882296,0.013937138874314638,0.01373316578716538,4.290338116874247,4.277432276918205,2.7446207903005235,2.428557141302953,1.1322907441025802,1.0430005362865784,2.7446207903005235,2.428557141302953,43.63135120044668,49.345039018952065,0.1,2.5,1.52587890625e-08
435,17.56476960110305,15.723857135411222,0.0139741537726413,0.013677343172763569,4.290285411591905,4.27733243242687,2.744976370378555,2.430208572442981,1.132295000892588,1.0438012573099722,2.744976370378555,2.430208572442981,43.65752372975991,48.83639910813824,0.1,2.5,1.52587890625e-08
436,17.56435888696156,15.69481808525264,0.013964422857820456,0.01366478059266423,4.290219809342069,4.277289832316114,2.7449606066639367,2.4248315368341893,1.1321898051176171,1.0430888520966937,2.7449606066639367,2.4248315368341893,43.45512283640424,49.268394648829435,0.1,2.5,1.52587890625e-08
437,17.568709412345267,15.713355561961299,0.013945644661588652,0.013691600725686006,4.290152208556149,4.277199965788502,2.7455347063553392,2.4285425757085997,1.1326916699034086,1.0430769774161586,2.7455347063553392,2.4285425757085997,43.25097710776103,48.717948717948715,0.1,2.5,1.52587890625e-08
438,17.57949133361271,15.6665874170752,0.01393968525271403,0.013709230781423807,4.29011331171646,4.277161868785403,2.747974240533604,2.418751213994446,1.1322230402149347,1.0438019868522184,2.747974240533604,2.418751213994446,43.374860413177,48.48801560758083,0.1,2.5,1.52587890625e-08
439,17.5649045020891,15.697137207490545,0.013962936259510795,0.01363117923418116,4.290028819686404,4.277033139763601,2.745014565807025,2.4248908089687724,1.132288624959442,1.04378290864802,2.745014565807025,2.4248908089687724,43.544109436069235,48.50891861761427,0.1,2.5,1.52587890625e-08
440,17.544475380766,15.673681754598118,0.013933020630369867,0.013648119011692446,4.289908054752233,4.276937843565159,2.74069031385787,2.419972612706315,1.1326999791436592,1.0441589472418777,2.74069031385787,2.419972612706315,43.61739251814629,48.43227424749164,0.1,2.5,1.52587890625e-08
441,17.572684742231598,15.69640752649892,0.013928774789512358,0.013679099655445403,4.289833476195982,4.276857306991798,2.746422332069316,2.424745066110107,1.132553661422048,1.0437724463384155,2.746422332069316,2.424745066110107,43.59819932998325,48.23717948717949,0.1,2.5,1.52587890625e-08
442,17.57499202172361,15.664356692047289,0.013946620990287685,0.013654271832178268,4.289761061378194,4.276854667908106,2.7471629986211883,2.418265495013234,1.1320847580380975,1.0438965018776347,2.7471629986211883,2.418265495013234,43.48129536571748,48.68311036789298,0.1,2.5,1.52587890625e-08
443,17.551226411432875,15.723022726733017,0.013942779283107392,0.013688308072620078,4.289729212330148,4.2768150202539585,2.741605508001339,2.4303977809755035,1.1334277036002334,1.043221345779755,2.741605508001339,2.4303977809755035,43.64356504745952,48.794593088071345,0.1,2.5,1.52587890625e-08
444,17.565052524483583,15.692714437061595,0.013933786518647144,0.01365647894001193,4.289693482024652,4.276771133958695,2.744722798707963,2.4241535981230378,1.132845132328291,1.0435376039051025,2.744722798707963,2.4241535981230378,43.6034338358459,49.094202898550726,0.1,2.5,1.52587890625e-08
445,17.569701438107217,15.6851565191977,0.013929034267629677,0.013618769589292432,4.289628625781359,4.276688039369275,2.745968997844566,2.42328783740168,1.1323215200673395,1.042476597504738,2.745968997844566,2.42328783740168,43.43243997766611,48.906075808249724,0.1,2.5,1.52587890625e-08
446,17.562976622035688,15.724581447333396,0.013940421462429261,0.013624196228391616,4.28956304376582,4.276652005470982,2.744567747291808,2.4305049639481764,1.1324137040584996,1.043589043112237,2.744567747291808,2.4305049639481764,43.50223338916806,48.5855629877369,0.1,2.5,1.52587890625e-08
447,17.563327577379013,15.703210898732129,0.013937434016210549,0.013674241125193262,4.289474036559121,4.276537627812346,2.74468823773178,2.426491280463228,1.132333845549093,1.043142194731977,2.74468823773178,2.426491280463228,43.619137353433835,48.31382385730212,0.1,2.5,1.52587890625e-08
448,17.568232403728032,15.745035725426646,0.013942495732563525,0.013679406971129751,4.289407494745729,4.2764391832660005,2.7454557127289636,2.4345126114827202,1.1326901609840372,1.043716451329664,2.7454557127289636,2.4345126114827202,43.37311557788945,48.59253065774805,0.1,2.5,1.52587890625e-08
449,17.56422284593268,15.678190967045234,0.013957467518272612,0.013673463197780095,4.2893500261503785,4.276443104015677,2.744649514614171,2.4212883390577606,1.1326942515067053,1.0434771567549859,2.744649514614171,2.4212883390577606,43.397543271915126,48.634336677814936,0.1,2.5,1.52587890625e-08
450,17.575272481844852,15.676864328458823,0.013950422624597197,0.013682246404422765,4.289323086847745,4.276390705087379,2.7468560496766363,2.420760986796988,1.132703167376473,1.0439126790566589,2.7468560496766363,2.420760986796988,43.701144611948635,48.446209587513934,0.1,2.5,1.52587890625e-08
451,17.569050735098767,15.682011517128153,0.013962258351316736,0.013674911424110632,4.289214759615797,4.2762758043431655,2.7457878183613005,2.422420062880585,1.132409300436726,1.0428695403612578,2.7457878183613005,2.422420062880585,43.61215801228364,48.82943143812709,0.1,2.5,1.52587890625e-08
452,17.558786528527172,15.667373544529264,0.013946853599410726,0.013697527774683343,4.289065554579964,4.276137672273345,2.7435845700407215,2.41927573779222,1.1326701024069858,1.0432278481348436,2.7435845700407215,2.41927573779222,43.38707426018984,49.156911928651056,0.1,2.5,1.52587890625e-08
453,17.56555854801623,15.667730865138298,0.013935039266590331,0.013669623723388582,4.288943817867106,4.276028231234854,2.744839714200453,2.4194737854875714,1.1328435320883474,1.0430297997085545,2.744839714200453,2.4194737854875714,43.50746789503071,48.95484949832776,0.1,2.5,1.52587890625e-08
454,17.537533434724622,15.717988504348126,0.013951820466461493,0.013727293075700867,4.288907310404903,4.275972485940991,2.7392935389450046,2.429661461076343,1.1327410641493976,1.0427855487784148,2.7392935389450046,2.429661461076343,43.4463986599665,48.94091415830547,0.1,2.5,1.52587890625e-08
455,17.56911161583539,15.701380980586261,0.013946372241360026,0.01368357408833311,4.288831271251975,4.275847823590605,2.7458096210814134,2.42597762743632,1.1324113313210602,1.043408162684212,2.7458096210814134,2.42597762743632,43.296342825237296,48.57859531772576,0.1,2.5,1.52587890625e-08
456,17.570015711866898,15.674560325733129,0.013951498483131378,0.013694719590014106,4.288719556106661,4.275802458674878,2.746058646425197,2.4206051480942876,1.1322996845330557,1.043419869913571,2.746058646425197,2.4206051480942876,43.439419318816306,48.60646599777034,0.1,2.5,1.52587890625e-08
457,17.556934846572407,15.697078630411239,0.01395692056672058,0.013717973266324337,4.288678951998252,4.275737451470417,2.7434538314623382,2.425302947776905,1.1322803034721174,1.0430907273505179,2.7434538314623382,2.425302947776905,43.81804857621441,48.60646599777034,0.1,2.5,1.52587890625e-08
458,17.54299488206072,15.663928087206854,0.013930324457756372,0.013671435386673397,4.288607420034744,4.275678646338558,2.740562312367374,2.4187941535260764,1.132464073344624,1.042906036145711,2.740562312367374,2.4187941535260764,43.58249581239531,49.428651059085844,0.1,2.5,1.52587890625e-08
459,17.54371955526534,15.678431898986748,0.013932642408884284,0.013641338050988406,4.288537820446498,4.275601186082515,2.740508089113475,2.421689687631069,1.1327975509154737,1.0429273615845602,2.740508089113475,2.421689687631069,43.68544109436069,48.49498327759198,0.1,2.5,1.52587890625e-08
460,17.56550013586371,15.672086337205425,0.0139757005782774,0.013672130948624085,4.288445012120812,4.275516054436249,2.7447480388622187,2.4201028312461963,1.1329799114426442,1.043449492624638,2.7447480388622187,2.4201028312461963,43.47431602456729,48.75278706800446,0.1,2.5,1.52587890625e-08
461,17.57010385246,15.705880969928923,0.01394640089967925,0.013639548773708085,4.288390950874401,4.2754507705386535,2.7459441404113685,2.4273671503183967,1.132532553656816,1.0426202195145216,2.7459441404113685,2.4273671503183967,43.45861250697934,48.968784838350054,0.1,2.5,1.52587890625e-08
462,17.588821282272296,15.683245876826836,0.013954510662698465,0.013699222856524132,4.288327253310791,4.275413221605911,2.7499571773075377,2.4221701297738747,1.1320827334104204,1.0437182121585178,2.7499571773075377,2.4221701297738747,43.82677275265215,48.3835005574136,0.1,2.5,1.52587890625e-08
463,17.55453525715737,15.71614349433278,0.01391679536923558,0.013676056355952286,4.288265687536754,4.275299562392559,2.7431585100494504,2.42880483800618,1.1319997844451104,1.0436377781822264,2.7431585100494504,2.42880483800618,43.72557230597431,48.67614269788183,0.1,2.5,1.52587890625e-08
464,17.586109136882804,15.682311269617665,0.013941359645382843,0.013684761403138887,4.2881571009863295,4.275224037127883,2.7489854871461272,2.4220040160809604,1.1328082147887937,1.0436946580242552,2.7489854871461272,2.4220040160809604,43.56330262423228,48.627369007803786,0.1,2.5,1.52587890625e-08
465,17.56080199752288,15.69329092733836,0.013952180367256428,0.01366584788314342,4.288068781745693,4.275133963811357,2.74434449391815,2.4247224851861313,1.1321068084952153,1.0428331096302572,2.74434449391815,2.4247224851861313,43.64182021217197,48.738851727982166,0.1,2.5,1.52587890625e-08
466,17.55915392157354,15.677109673669108,0.013940469342601625,0.013688422272287086,4.287944654191026,4.27501439144513,2.7439046640891327,2.421892624634963,1.1322985500812797,1.0421522312206835,2.7439046640891327,2.421892624634963,43.91052484645449,49.177814938684506,0.1,2.5,1.52587890625e-08
467,17.58259205842138,15.688110211222467,0.01393481020959711,0.013663816541940007,4.287919484058084,4.274995303074253,2.7485041340125598,2.422703988576015,1.1324481933493644,1.04447566878171,2.7485041340125598,2.422703988576015,43.619137353433835,48.25111482720178,0.1,2.5,1.52587890625e-08
468,17.56629426488658,15.651714403626645,0.01397256039827646,0.013673880984726359,4.287885556202371,4.274964619108134,2.7451073972956554,2.4162429646903454,1.1326653774326438,1.0431097639577178,2.7451073972956554,2.4162429646903454,43.715103294249026,48.62040133779264,0.1,2.5,1.52587890625e-08
469,17.55642252591387,15.69133155508052,0.013946361642170724,0.013721357987427393,4.287895095341702,4.274993175912727,2.743170281351112,2.4236028816389,1.1326117641362712,1.0440321837114783,2.743170281351112,2.4236028816389,43.54585427135678,48.362597547380155,0.1,2.5,1.52587890625e-08
470,17.537725958193167,15.723407887827726,0.013959098742502086,0.013726507522240531,4.28782157961847,4.274866333507508,2.7396270760206587,2.430021766303242,1.1322831115797203,1.0440286324840193,2.7396270760206587,2.430021766303242,43.608668341708544,48.724916387959865,0.1,2.5,1.52587890625e-08
471,17.57409322494771,15.663392591104326,0.013976872501877152,0.01371428532341086,4.287685459249849,4.274713693255166,2.746826520916605,2.4184993125390317,1.1324050572249957,1.0432368055102286,2.746826520916605,2.4184993125390317,43.64879955332216,48.33472686733556,0.1,2.5,1.52587890625e-08
472,17.564213173939223,15.70316128427767,0.01394209456601451,0.013709193476607635,4.2875925960785715,4.274629962882868,2.744938681872446,2.426697526355518,1.1322728029381024,1.042833852661626,2.744938681872446,2.426697526355518,43.39928810720268,48.7876254180602,0.1,2.5,1.52587890625e-08
473,17.556457918892352,15.714863369961911,0.01395897435451822,0.0137147655297349,4.287480796801185,4.27453497713359,2.743126882247456,2.428983020941948,1.1327054971825936,1.0429266497841647,2.743126882247456,2.428983020941948,43.619137353433835,49.0175585284281,0.1,2.5,1.52587890625e-08
474,17.549585439318854,15.732774989660767,0.013952365366087852,0.013681297998256575,4.287355553165352,4.274361132246462,2.741589444233411,2.432325435322663,1.1329834169012951,1.0433434767600818,2.741589444233411,2.432325435322663,43.38183975432719,48.738851727982166,0.1,2.5,1.52587890625e-08
475,17.559204056834055,15.66892066475008,0.013956643312874118,0.013668257809569073,4.287226886738618,4.274322626184062,2.7435672268529365,2.419731819111368,1.1328961949718523,1.0430536828976678,2.7435672268529365,2.419731819111368,43.48129536571748,48.66220735785953,0.1,2.5,1.52587890625e-08
476,17.54648570386076,15.711121014793846,0.013926782470564647,0.013672505408824486,4.287169516386099,4.274224868187537,2.741362968015644,2.427729460175088,1.132342376301636,1.0437928997021722,2.741362968015644,2.427729460175088,43.694165270798436,48.50195094760312,0.1,2.5,1.52587890625e-08
477,17.56957990027619,15.682376631924939,0.013939921124846093,0.013645974589032075,4.287084493738257,4.274182144481867,2.745573661235509,2.4218946085327047,1.1330210698642655,1.0439464651222612,2.745573661235509,2.4218946085327047,43.479550530429925,48.91304347826087,0.1,2.5,1.52587890625e-08
478,17.57297399575187,15.649897104388762,0.013937738302851742,0.01367651302379908,4.287025863268334,4.274066559845787,2.7461592364351155,2.41592833881527,1.1331791608177837,1.043057409085026,2.7461592364351155,2.41592833881527,43.34519821328867,48.717948717948715,0.1,2.5,1.52587890625e-08
479,17.560840022024795,15.723658628687014,0.013953361777242403,0.013668650788241539,4.286915313192481,4.273997875094547,2.744142722045157,2.4305771649083168,1.1324938286089619,1.0432347883215982,2.744142722045157,2.4305771649083168,43.397543271915126,48.710981047937565,0.1,2.5,1.52587890625e-08
480,17.57851664118764,15.679203573543758,0.013949751475901826,0.013614394105015656,4.286883551737638,4.273976730529547,2.747653564482944,2.421413717594168,1.1325368903856048,1.0437076601429263,2.747653564482944,2.421413717594168,43.84422110552764,48.49498327759198,0.1,2.5,1.52587890625e-08
481,17.548976542495737,15.681986868315052,0.013930896834258692,0.013657385693113408,4.286854294809398,4.2739347220796144,2.7418078291289705,2.4219312492421636,1.1324403548892952,1.0437599262399153,2.7418078291289705,2.4219312492421636,43.69765494137353,48.55072463768116,0.1,2.5,1.52587890625e-08
482,17.572081916762222,15.645875696886078,0.013925543800100377,0.013647543595545202,4.286816131063575,4.27391233438898,2.7462524603625904,2.4147044307279213,1.1327374834777388,1.0437716048962562,2.7462524603625904,2.4147044307279213,43.39230876605249,48.710981047937565,0.1,2.5,1.52587890625e-08
483,17.569764423210618,15.669943729770623,0.013935682194287686,0.013666882472467862,4.28675055064548,4.27383774738248,2.7461709599465647,2.4201469346963975,1.1320996273169632,1.0427194658330452,2.7461709599465647,2.4201469346963975,43.51619207146845,48.62040133779264,0.1,2.5,1.52587890625e-08
484,17.572468801825355,15.677733065159691,0.013926046170889167,0.013677431897591455,4.286654989923065,4.273712939907742,2.74660140199411,2.4216910583385522,1.132290065721185,1.04274301923637,2.74660140199411,2.4216910583385522,43.73604131769961,48.91304347826087,0.1,2.5,1.52587890625e-08
485,17.560410687538713,15.704342204192809,0.013937052934197058,0.013706573029749569,4.286569920949335,4.273661649878341,2.7438170899231964,2.426919354510015,1.132910394322466,1.0428908860670152,2.7438170899231964,2.426919354510015,43.69242043551089,48.7876254180602,0.1,2.5,1.52587890625e-08
486,17.55922202488885,15.703458605269791,0.013931005971120397,0.013655470529469426,4.286522754006782,4.273660554535014,2.7440084607024753,2.4264315527551283,1.132198809246189,1.0434264100116233,2.7440084607024753,2.4264315527551283,43.54759910664433,48.51588628762542,0.1,2.5,1.52587890625e-08
487,17.561736380568036,15.710506798564523,0.013929468597790371,0.013665367539768568,4.286493530891116,4.2736109730392,2.744293697315644,2.4278065026005775,1.132563020915442,1.0434826038354217,2.744293697315644,2.4278065026005775,43.80234505862647,48.83639910813824,0.1,2.5,1.52587890625e-08
488,17.559436364655785,15.713056447381026,0.013947796067176152,0.01367083671341838,4.286486405756539,4.273575020474335,2.7442464588874547,2.4285157250454326,1.1318692156617565,1.0431498174151714,2.7442464588874547,2.4285157250454326,43.360901730876606,49.14297658862876,0.1,2.5,1.52587890625e-08
489,17.547088039447182,15.64449376857932,0.013949182271408275,0.013648483308329098,4.286378182624719,4.273454894721841,2.741533327076037,2.4149640552707874,1.1322781193662395,1.0428931186164634,2.741533327076037,2.4149640552707874,43.64356504745952,48.56465997770346,0.1,2.5,1.52587890625e-08
490,17.5729544004337,15.717882677331284,0.013912197662125347,0.013684386099868329,4.286310711897398,4.273397508406453,2.7468369626120306,2.4293951467261,1.1320754514600497,1.04329428585078,2.7468369626120306,2.4293951467261,43.4463986599665,48.717948717948715,0.1,2.5,1.52587890625e-08
491,17.542938752123792,15.663700177119328,0.01395603445567095,0.013657702780936075,4.286256829564762,4.273310680718991,2.7405601932242356,2.418239494364131,1.1325186791199002,1.0438379951676928,2.7405601932242356,2.418239494364131,43.54236460078169,48.49498327759198,0.1,2.5,1.52587890625e-08
492,17.574259905492973,15.728536078496655,0.01393045807056574,0.013677702101576688,4.286137769370023,4.273194790949657,2.7466752330794937,2.430996932579389,1.1327798251397512,1.0441847085421168,2.7466752330794937,2.430996932579389,43.530150753768844,48.67614269788183,0.1,2.5,1.52587890625e-08
493,17.57143627339272,15.714070667789931,0.013943321743407008,0.013659673326606203,4.286064284264476,4.27316459073138,2.746407345910767,2.4282790511481074,1.1322832564812408,1.0438997675078103,2.746407345910767,2.4282790511481074,43.43069514237856,48.46711259754738,0.1,2.5,1.52587890625e-08
494,17.545308028433592,15.681496358635433,0.0139495462552545,0.013645053987568836,4.285999572323661,4.2730673988793075,2.7411114247000996,2.4226642930786744,1.132400462575494,1.04240773354087,2.7411114247000996,2.4226642930786744,43.47606085985483,49.184782608695656,0.1,2.5,1.52587890625e-08
495,17.540885097816762,15.720504543853046,0.013960960348168443,0.013655097482345974,4.285903303400889,4.272988994783383,2.7403476962425533,2.4297825832962325,1.1321984482903111,1.0435458487491545,2.7403476962425533,2.4297825832962325,43.47431602456729,48.69704570791527,0.1,2.5,1.52587890625e-08
496,17.56185578261588,15.694994910504906,0.013928087022611044,0.013734591844488546,4.285839688371906,4.272908978371849,2.744332536247973,2.424826191021846,1.1325603530501467,1.0432794672190944,2.744332536247973,2.424826191021846,43.758724176437745,48.86426978818283,0.1,2.5,1.52587890625e-08
497,17.581545875033875,15.670316784411105,0.013955617064037081,0.013645586472548703,4.285759853424805,4.2728777479301465,2.7483991749921635,2.420001606478739,1.132339445190813,1.0431251213569173,2.7483991749921635,2.420001606478739,43.517936906756,48.52982162764771,0.1,2.5,1.52587890625e-08
