epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,10.981677167712478,9.772954064202281,0.011539400533353363,0.011273850836358143,0.17865625018849843,0.18504476932644712,2.8392482792978377,2.4921120694914256,1.1368683468090763,1.0501496347961086,2.8392482792978377,2.4921120694914256,41.748673925181464,45.35953177257525,1.0,2.5,1.52587890625e-08
396,10.997659309425545,9.783535590007022,0.011540294980546038,0.01127002212564682,0.17863837881237352,0.18502319965474182,2.8444987564097564,2.4954869266071977,1.1369921943450494,1.0503907788424454,2.8444987564097564,2.4954869266071977,41.67539084310441,45.5685618729097,1.0,2.5,1.52587890625e-08
397,10.993092003379834,9.781457056834414,0.011537656985693374,0.011283322537490224,0.17862122481359177,0.18500493357213443,2.843071622864485,2.4948044974136776,1.1368591400047443,1.0503776648238616,2.843071622864485,2.4948044974136776,41.6143216080402,45.24804905239688,1.0,2.5,1.52587890625e-08
398,10.997074830072808,9.77058122841145,0.011539653840093624,0.011280381215223368,0.17860253805857274,0.18498898047534384,2.844628067005952,2.4913042642865557,1.1365242180779018,1.050199569334819,2.844628067005952,2.4913042642865557,41.99818537130095,45.67307692307692,1.0,2.5,1.52587890625e-08
399,10.996241876760852,9.753300161797599,0.011542218090942424,0.01127685135730865,0.17858680716644512,0.18496841125796604,2.844144084878237,2.48551143744053,1.136840309929009,1.0502602987597751,2.844144084878237,2.48551143744053,41.78706030150754,45.28288740245262,1.0,2.5,1.52587890625e-08
400,10.985216275997365,9.772246189074904,0.011534360153699373,0.011276252678862318,0.17856683055826034,0.18495256552595227,2.8404287104497468,2.491583494837069,1.1369144501864477,1.0506334007118592,2.8404287104497468,2.491583494837069,41.78008096035734,44.955406911928655,1.0,2.5,1.52587890625e-08
401,10.99637091299597,9.77262125950859,0.011537757387050932,0.011274124575631409,0.17854864434414505,0.1849272688695021,2.844276120714606,2.4922078306991255,1.1367280542484413,1.0498981550917312,2.844276120714606,2.4922078306991255,42.095896147403685,45.58946488294314,1.0,2.5,1.52587890625e-08
402,10.996822044078629,9.774960388175089,0.011542215901736371,0.011274487368862166,0.17852831958459783,0.18490997435257187,2.8443919679161427,2.492302379746368,1.1367878214997462,1.0509344080884586,2.8443919679161427,2.492302379746368,41.898729759910665,44.83695652173913,1.0,2.5,1.52587890625e-08
403,10.98672930080088,9.76924547782311,0.011542154878007674,0.011269200881870427,0.17850657365696182,0.18488960511309646,2.8409156965716864,2.490865515094404,1.136966732545381,1.0502450718661747,2.8409156965716864,2.490865515094404,41.933626465661646,45.22017837235229,1.0,2.5,1.52587890625e-08
404,10.996194535430618,9.774529478355927,0.011541140233002716,0.011271252704902637,0.17848968807044208,0.18487287537841626,2.844254415571723,2.4923048589540566,1.136700245936046,1.0507353860531896,2.844254415571723,2.4923048589540566,41.7678671133445,45.289855072463766,1.0,2.5,1.52587890625e-08
405,10.997256781654208,9.778943679537395,0.011541004976988805,0.011270178973035203,0.1784715724350819,0.18485356254322474,2.844611978477636,2.494242035026933,1.1367041409048935,1.050046885558461,2.844611978477636,2.494242035026933,42.06623394751535,45.394370122630995,1.0,2.5,1.52587890625e-08
406,10.98224838082182,9.751748409824096,0.011538806058349954,0.011267956457367643,0.17845472290754186,0.18483542897629499,2.8396094837114174,2.484904217879509,1.1367132096634038,1.0504661831701612,2.8396094837114174,2.484904217879509,42.03657174762702,45.27591973244147,1.0,2.5,1.52587890625e-08
407,10.992694584768222,9.780196955371462,0.011540141010200391,0.011279559103458488,0.17843680751849525,0.18481900015536493,2.843153598653345,2.4944947220409994,1.1366284089937748,1.0503071421630672,2.843153598653345,2.4944947220409994,41.834170854271356,45.1505016722408,1.0,2.5,1.52587890625e-08
408,10.992330236450911,9.770184161803927,0.011546338969214478,0.01127304079752403,0.1784209580660399,0.18480135601765602,2.842980965231465,2.491029916399697,1.136710018901303,1.0505100216222314,2.842980965231465,2.491029916399697,42.09066164154104,44.99024526198439,1.0,2.5,1.52587890625e-08
409,10.998291184954109,9.778675430195786,0.011542133992669937,0.011281065920050128,0.17840336901325543,0.1847850652442728,2.844875891071535,2.493613748380306,1.1368589964344273,1.0508840523967509,2.844875891071535,2.493613748380306,41.942350642099385,44.62792642140469,1.0,2.5,1.52587890625e-08
410,10.995371779138852,9.770720769994899,0.01153660996695892,0.011282544186465451,0.17838646369164113,0.1847668324691662,2.843880587619886,2.4913449149200884,1.136903481400925,1.0503183112894015,2.843880587619886,2.4913449149200884,41.609087102177554,44.89966555183946,1.0,2.5,1.52587890625e-08
411,10.980928576505098,9.782627509722078,0.01154317103829682,0.011270231077262723,0.17837159843966657,0.18475267811031512,2.83901955654074,2.495258600150994,1.1369776040199149,1.0504144015519514,2.83901955654074,2.495258600150994,41.78008096035734,45.05992196209587,1.0,2.5,1.52587890625e-08
412,10.988289374069819,9.78466802456706,0.01154083628176245,0.011273515542580798,0.17835454225939523,0.18473582662467575,2.8416535075585445,2.496054958606112,1.1367167382184384,1.0502469299761878,2.8416535075585445,2.496054958606112,41.86208821887214,44.7324414715719,1.0,2.5,1.52587890625e-08
413,10.989660046341564,9.778839458988662,0.01154094948191539,0.011276756385247843,0.1783370326545104,0.18471853592855608,2.8421701029783386,2.4938518845516704,1.1366358779782626,1.0506442443051334,2.8421701029783386,2.4938518845516704,41.79752931323283,45.22017837235229,1.0,2.5,1.52587890625e-08
414,10.996122701017635,9.792153494546778,0.011542276760104614,0.011279840184294659,0.17832159331262878,0.18470029159134446,2.8441656875184367,2.498284125673598,1.136880891673196,1.0506604819526375,2.8441656875184367,2.498284125673598,41.56895589056393,44.89269788182831,1.0,2.5,1.52587890625e-08
415,10.990136213638076,9.76898901810747,0.011543193047877666,0.01127267383670262,0.17830503006876014,0.18468491096826167,2.842143549724773,2.4910021254848878,1.136928648272418,1.0500125185303066,2.842143549724773,2.4910021254848878,41.72948073701843,45.32469342251951,1.0,2.5,1.52587890625e-08
416,10.984155311456677,9.759798309874775,0.011537441573537874,0.011273470016792334,0.17828676038817412,0.18465965434726134,2.8401830868638474,2.4876490709109182,1.1368909161693885,1.0504589983850818,2.8401830868638474,2.4876490709109182,41.79054997208264,44.98327759197324,1.0,2.5,1.52587890625e-08
417,10.991265874678433,9.770048796399648,0.011541692287328854,0.011284416512385792,0.178265813848348,0.1846456482524723,2.8427093629395075,2.490998420959864,1.1366651349065025,1.0505617841696129,2.8427093629395075,2.490998420959864,41.837660524846456,44.88573021181717,1.0,2.5,1.52587890625e-08
418,10.992195692759928,9.796197367618182,0.01153692203334162,0.011279683019197573,0.17825108595995315,0.18463101900009274,2.8429702903091543,2.4998674667798557,1.1367484053575014,1.0503421408542688,2.8429702903091543,2.4998674667798557,41.76612227805695,45.19927536231884,1.0,2.5,1.52587890625e-08
419,10.996311304890064,9.787490332272805,0.011541393298462307,0.011277413442149477,0.1782355027482338,0.18461407423683898,2.84441357694612,2.496708814382819,1.1366468423708134,1.0507361951347445,2.84441357694612,2.496708814382819,41.83242601898381,44.98327759197324,1.0,2.5,1.52587890625e-08
420,10.98824728726675,9.781188191910385,0.011540315168561847,0.011276860251075847,0.1782183129650331,0.18459632620630723,2.8416652664800117,2.494560657934999,1.136746423661143,1.050816543657777,2.8416652664800117,2.494560657934999,41.78531546621999,44.850891861761426,1.0,2.5,1.52587890625e-08
421,10.98873564359664,9.79004827337786,0.011545155511982843,0.011269605288711878,0.17820145641539364,0.18457883918697354,2.8416165629290524,2.497953337304701,1.1370696609476836,1.0501699421052284,2.8416165629290524,2.497953337304701,41.77310161920715,45.540691192865104,1.0,2.5,1.52587890625e-08
422,10.992884907490843,9.772515181580781,0.011540295039306201,0.01127807612955537,0.1781852722234529,0.1845642112137349,2.843217416291527,2.491965789327122,1.1367535373473687,1.0503877525611334,2.843217416291527,2.491965789327122,42.017378559463985,45.15746934225195,1.0,2.5,1.52587890625e-08
423,10.995856181261328,9.791880811735938,0.01154228954589996,0.011280813430920824,0.17816901786043815,0.1845473931186574,2.8443050879729253,2.498264727119352,1.1366148048908866,1.0506291964912626,2.8443050879729253,2.498264727119352,41.78182579564489,45.31772575250836,1.0,2.5,1.52587890625e-08
424,10.999251314010918,9.768395445684392,0.011540988445103102,0.01128668997980812,0.17815133631395802,0.18453095283529564,2.84522295370906,2.4903943074852593,1.1369450659408442,1.050697422080747,2.84522295370906,2.4903943074852593,41.6858598548297,44.53734671125976,1.0,2.5,1.52587890625e-08
425,10.988820222421174,9.7564791840986,0.011543328342371683,0.011270348992875654,0.17813485957336853,0.18451344287448637,2.841903824169898,2.486296957020244,1.1367152807500893,1.050902289889728,2.841903824169898,2.486296957020244,41.85685371300949,44.7463768115942,1.0,2.5,1.52587890625e-08
426,10.994772583595672,9.7536579528647,0.011544833499012646,0.011274242298127284,0.17811502269997004,0.18449452708796116,2.843794785019807,2.485458936712548,1.136864183536127,1.0507561753160313,2.843794785019807,2.485458936712548,42.006909547738694,45.25501672240802,1.0,2.5,1.52587890625e-08
427,10.99129424475878,9.78131414336903,0.011537142019949766,0.011277898379841377,0.1780989232641036,0.18447742856200058,2.842649101212596,2.4945951661670223,1.1368554336674581,1.050886646361654,2.842649101212596,2.4945951661670223,41.81846733668342,44.73940914158305,1.0,2.5,1.52587890625e-08
428,10.993688775599836,9.773150583307613,0.011539059233009848,0.01128037722621408,0.1780830119106771,0.1844643843147401,2.8434124778330094,2.492348795351775,1.1369146233094864,1.0501797447103587,2.8434124778330094,2.492348795351775,41.884771077610274,45.540691192865104,1.0,2.5,1.52587890625e-08
429,10.993657394336763,9.778075412763002,0.011543955836946375,0.011268201491763294,0.17806869111268764,0.18444596794137988,2.8435380139342903,2.4939990593836856,1.1367153576271019,1.0501820173949303,2.8435380139342903,2.4939990593836856,41.79578447794528,45.53372352285396,1.0,2.5,1.52587890625e-08
430,10.987371391454001,9.770048362621363,0.011541786621309637,0.011270015097639566,0.1780523658131568,0.18442987747814343,2.841362939075276,2.4911319614121217,1.1368442124191573,1.0504762594782255,2.841362939075276,2.4911319614121217,41.72599106644333,45.33166109253066,1.0,2.5,1.52587890625e-08
431,10.98738510764424,9.769906876477908,0.011543179053598978,0.011270541144345982,0.17803442519780047,0.1844127022037272,2.841341058879109,2.490765912078296,1.1368921671014869,1.050962961039017,2.841341058879109,2.490765912078296,41.561976549413735,44.73940914158305,1.0,2.5,1.52587890625e-08
432,10.990619506601645,9.768158392231069,0.0115413628742182,0.01127802820330114,0.17801627926923655,0.1843920686804464,2.8424921617502608,2.4902057044349255,1.136792687781359,1.0509356033044515,2.8424921617502608,2.4902057044349255,41.97899218313791,44.760312151616496,1.0,2.5,1.52587890625e-08
433,10.98944579390159,9.786667832828552,0.011541215490730764,0.011278583895552119,0.17799860378805318,0.18437467703186683,2.8420354917953294,2.4964658371447985,1.1368997705375463,1.050808537365202,2.8420354917953294,2.4964658371447985,41.65794249022892,45.394370122630995,1.0,2.5,1.52587890625e-08
434,10.988542251650811,9.776567109851136,0.011540278063859273,0.011277912435855887,0.17797927701526484,0.18435428264149056,2.8418770567256604,2.4929966227532496,1.1366957590474822,1.0509725613737584,2.8418770567256604,2.4929966227532496,41.94409547738693,44.64186176142697,1.0,2.5,1.52587890625e-08
435,10.983609783656101,9.77468699728499,0.01153927456924514,0.01127026621003115,0.1779628182043249,0.18434086466912042,2.840136329932029,2.4928568588318503,1.1368493494675986,1.0502526465732782,2.840136329932029,2.4928568588318503,41.769611948632054,45.61733556298774,1.0,2.5,1.52587890625e-08
436,10.998593956581512,9.791507744868863,0.011540196071592608,0.011283990948844115,0.17794623697256656,0.18432329473819753,2.8451733647745323,2.4982159988271486,1.1367937088145816,1.050626237190421,2.8451733647745323,2.4982159988271486,41.72250139586823,44.934503901895205,1.0,2.5,1.52587890625e-08
437,10.990956166947374,9.770354202891406,0.011541537765781684,0.011271308207367376,0.17792940247930808,0.18430997210335706,2.842766100171556,2.4916479167598014,1.1365934553125063,1.049914556469274,2.842766100171556,2.4916479167598014,41.884771077610274,45.42920847268673,1.0,2.5,1.52587890625e-08
438,10.986878643216933,9.747947327136462,0.011540636195089316,0.011269776702940531,0.1779130920393383,0.18429157855518685,2.8411331092891983,2.483858731279405,1.1370127770835496,1.0504049084657012,2.8411331092891983,2.483858731279405,41.71203238414294,45.21321070234114,1.0,2.5,1.52587890625e-08
439,10.990823390562397,9.764386815503821,0.011542049394676068,0.011264249987675992,0.17789709860888492,0.184275346223593,2.8425237138067656,2.4892802029814876,1.1369065530868565,1.0505032831078256,2.8425237138067656,2.4892802029814876,41.69458403126745,44.99721293199554,1.0,2.5,1.52587890625e-08
440,10.994197494021213,9.769856037237705,0.011537593712438458,0.011282788545989672,0.17788062396494123,0.1842597650079557,2.843620287114052,2.4911557955619617,1.1369592175012457,1.050423034856152,2.843620287114052,2.4911557955619617,41.67888051367951,44.67670011148272,1.0,2.5,1.52587890625e-08
441,10.993786858686983,9.779287526440061,0.011538169329069734,0.011278236223594468,0.177865324407766,0.18424388890880405,2.8434966658161445,2.4942769831505376,1.1369466737020888,1.050467222563532,2.8434966658161445,2.4942769831505376,41.97550251256281,45.40133779264214,1.0,2.5,1.52587890625e-08
442,10.982221796684328,9.76586360782551,0.011541188896817245,0.011276566132761895,0.1778492998604266,0.18422708564843887,2.8399174347860994,2.489945712296859,1.1365394985655843,1.0502614051336163,2.8399174347860994,2.489945712296859,42.19535175879397,45.23411371237458,1.0,2.5,1.52587890625e-08
443,10.997862958029486,9.743905944037465,0.011539636516765733,0.011272802890808951,0.17783249851413974,0.18420841303158764,2.8450094552628493,2.48248150901518,1.1367312360249173,1.050490110680677,2.8450094552628493,2.48248150901518,41.93537130094919,45.13656633221851,1.0,2.5,1.52587890625e-08
444,10.99807966201416,9.77103658503912,0.011545414730099445,0.011280045315099999,0.17781297233536017,0.18418925552065157,2.8449832305503517,2.4914852265131513,1.136885776791341,1.050555796394646,2.8449832305503517,2.4914852265131513,41.612576772752654,45.394370122630995,1.0,2.5,1.52587890625e-08
445,10.996628479076323,9.786118292090885,0.011540388732125212,0.011285721484276829,0.17779700761730613,0.18417156106452878,2.8445283515968516,2.496833484839968,1.136853012474205,1.050080278047351,2.8445283515968516,2.496833484839968,41.74692908989391,45.742753623188406,1.0,2.5,1.52587890625e-08
446,10.977497401149629,9.746311596006056,0.011538987183170668,0.011272677582758192,0.17777975257184503,0.18415548523665803,2.8382020755429163,2.4836162707478704,1.1367862249206127,1.0500172937461232,2.8382020755429163,2.4836162707478704,41.97724734785036,45.540691192865104,1.0,2.5,1.52587890625e-08
447,10.9882023777794,9.774746044822361,0.01154267610508859,0.011283613266911328,0.1777646286253953,0.18414143342504002,2.8417828201515456,2.492930034065459,1.13677328848293,1.0502654275500787,2.8417828201515456,2.492930034065459,41.85336404243439,45.23411371237458,1.0,2.5,1.52587890625e-08
448,10.993796854429176,9.755181968544372,0.011544187162705869,0.01127286001400339,0.1777497867942855,0.18412593312752554,2.843593434472779,2.486756309617722,1.136861290431169,1.049757179209221,2.843593434472779,2.486756309617722,41.973757677275266,45.23411371237458,1.0,2.5,1.52587890625e-08
449,10.980736479554212,9.774720710788417,0.01154554654370384,0.011292820395600704,0.1777336734223805,0.18410990585717335,2.8393252490952587,2.492829368664668,1.136740777360734,1.0504149403194654,2.8393252490952587,2.492829368664668,41.75565326633166,45.24804905239688,1.0,2.5,1.52587890625e-08
450,10.990669435259353,9.76899870688567,0.011541004116386425,0.01127619644442164,0.17771793206366396,0.18409197452740791,2.8424704337106745,2.4909979292381568,1.1369995930419827,1.0503183597306345,2.8424704337106745,2.4909979292381568,41.66143216080402,45.31772575250836,1.0,2.5,1.52587890625e-08
451,10.98949605323029,9.77672869810957,0.011542597809512145,0.011280397058089774,0.17769917810781916,0.18407520341168812,2.8421737430216814,2.493470516491893,1.1368665263880438,1.0504808114922566,2.8421737430216814,2.493470516491893,41.99818537130095,45.00418060200669,1.0,2.5,1.52587890625e-08
452,10.989128977010397,9.770024181076781,0.011545171906588166,0.011270848411231934,0.17768163573868379,0.18405712946601535,2.8422012004287867,2.491371731561429,1.136649278939469,1.0502905116697883,2.8422012004287867,2.491371731561429,41.670156337241764,45.41527313266444,1.0,2.5,1.52587890625e-08
453,10.99496277852274,9.778634672047968,0.011541774182875253,0.0112676190932924,0.17766645948424944,0.1840416079380839,2.844012437353981,2.494194725551201,1.136858640337443,1.050370628751374,2.844012437353981,2.494194725551201,41.687604690117254,45.19230769230769,1.0,2.5,1.52587890625e-08
454,10.995712647685654,9.788098661131418,0.011543427452045668,0.011273623132660835,0.17765055435420016,0.18402132333786858,2.844336104219949,2.497305361323532,1.1367551788546266,1.050443785977337,2.844336104219949,2.497305361323532,41.80450865438303,45.51282051282051,1.0,2.5,1.52587890625e-08
455,10.992102038853664,9.753994695053185,0.011541355519317868,0.01127963220760841,0.17763325423917445,0.184006398471037,2.8431835293037673,2.4861378120871027,1.1366884129996542,1.0501476542208108,2.8431835293037673,2.4861378120871027,41.99120603015075,45.3664994425864,1.0,2.5,1.52587890625e-08
456,10.992870661481541,9.762039011803227,0.011540530333716666,0.011271127830846122,0.17761920464897477,0.1839906276601347,2.843459861761761,2.48907949746386,1.1366656726462292,1.0497693826123624,2.843459861761761,2.48907949746386,41.79752931323283,45.70791527313266,1.0,2.5,1.52587890625e-08
457,10.994550325296766,9.757050357933426,0.011541412318034888,0.011283972225834096,0.17760410401522947,0.18397465662214668,2.844026167788098,2.4869637656770025,1.136663155739431,1.0504501975632565,2.844026167788098,2.4869637656770025,41.867322724734784,45.3525641025641,1.0,2.5,1.52587890625e-08
458,11.001406559393034,9.776321880527696,0.011544660239213675,0.01126654371577694,0.17758681198726614,0.18395626838988682,2.846215755562753,2.4935887434012116,1.1368139076339407,1.0501664197830318,2.846215755562753,2.4935887434012116,42.027847571189284,44.89269788182831,1.0,2.5,1.52587890625e-08
459,10.991491144160063,9.791019936734884,0.011542291718465965,0.011277193480784877,0.1775661170282955,0.1839346290963682,2.8429942863204505,2.49846063090806,1.1366999430206486,1.0502131173310338,2.8429942863204505,2.49846063090806,41.72773590173088,45.3386287625418,1.0,2.5,1.52587890625e-08
460,10.999042142509149,9.772653739720816,0.011544580644153637,0.011277818621459148,0.17754737118447314,0.18391608208451116,2.845442179792224,2.492281910036187,1.1368118188422462,1.0503070378383266,2.845442179792224,2.492281910036187,41.79054997208264,45.07385730211817,1.0,2.5,1.52587890625e-08
461,10.99761922741522,9.78145703503918,0.011541596441183891,0.011274558750532543,0.17752640342026832,0.18389428319739656,2.844953187280098,2.494951224114451,1.1368458442086284,1.0507172538816862,2.844953187280098,2.494951224114451,41.80101898380793,44.767279821627646,1.0,2.5,1.52587890625e-08
462,10.993996906120772,9.760996046672298,0.01153626221131756,0.0112668870093764,0.17750946724800876,0.18387883197237948,2.8436321195179626,2.488565603626213,1.1370274167963408,1.0500767797796489,2.8436321195179626,2.488565603626213,41.6928391959799,45.24108138238573,1.0,2.5,1.52587890625e-08
463,10.994567336482351,9.781873209686449,0.01154405650610467,0.011284377022024448,0.17749104649244507,0.18386248222561585,2.8440844702494337,2.4950748989015916,1.1366394127233943,1.0507508213304755,2.8440844702494337,2.4950748989015916,41.88302624232272,44.79515050167224,1.0,2.5,1.52587890625e-08
464,10.993446715379946,9.779649941285983,0.011537682693004443,0.011279462561542905,0.17747315955787715,0.18384426887019423,2.8436788367799113,2.494356560202081,1.1366996856324172,1.050728313566716,2.8436788367799113,2.494356560202081,42.02261306532663,44.96934225195095,1.0,2.5,1.52587890625e-08
465,10.991791715574024,9.779810129333633,0.01154170637156779,0.011270823700554926,0.17745633826849516,0.183825346887311,2.843310558483096,2.4946597821204826,1.1364309813043114,1.0503673211919557,2.843310558483096,2.4946597821204826,42.197096594081515,45.387402452619845,1.0,2.5,1.52587890625e-08
466,10.991961799208376,9.766399605218384,0.011542474868692278,0.011272168062095725,0.17743841757127388,0.18380694647829401,2.8430672533215255,2.490161270069305,1.1368895666616579,1.0504183340630802,2.8430672533215255,2.490161270069305,41.75390843104411,45.42224080267558,1.0,2.5,1.52587890625e-08
467,10.989918455872571,9.776840212087302,0.011540832265271347,0.011273439336098822,0.1774200478923314,0.18379204554967124,2.8426176484638854,2.493769287132765,1.1365523247130418,1.0502334152708617,2.8426176484638854,2.493769287132765,42.095896147403685,45.19230769230769,1.0,2.5,1.52587890625e-08
468,10.997626640622274,9.765034545889932,0.01154359070961699,0.011282987797107452,0.17740528559232144,0.18377554742256003,2.8449486578595766,2.489683107920448,1.1369158896835472,1.0504633388923297,2.8449486578595766,2.489683107920448,41.65794249022892,45.094760312151614,1.0,2.5,1.52587890625e-08
469,10.993461407608722,9.769933050425688,0.011541292702624214,0.011282772400988517,0.1773889766416358,0.1837585970776004,2.843717593310733,2.491260549562299,1.1366891737825573,1.0505550083773856,2.843717593310733,2.491260549562299,41.89000558347292,44.662764771460424,1.0,2.5,1.52587890625e-08
470,10.98580405407282,9.789350089155047,0.011540897557691845,0.011270556012282735,0.17736956705965853,0.18373869995741277,2.841166010254392,2.4976529702959516,1.136697784673562,1.0506909726189664,2.841166010254392,2.4976529702959516,41.912688442211056,44.82998885172798,1.0,2.5,1.52587890625e-08
471,10.999145294819911,9.779172792083843,0.01154134380316548,0.011278487389975765,0.17735049309908912,0.18371939049450184,2.8456275906395074,2.4943810132567834,1.1366853319952968,1.0505158963012058,2.8456275906395074,2.4943810132567834,42.10113065326633,45.05295429208473,1.0,2.5,1.52587890625e-08
472,10.996651378442028,9.782082688449616,0.01153718091085728,0.011271093274314069,0.17733410128929442,0.1837037426804752,2.84467355050833,2.4951834790284018,1.1368797273358975,1.0507787546452338,2.84467355050833,2.4951834790284018,41.942350642099385,45.08082497212932,1.0,2.5,1.52587890625e-08
473,10.991781275742284,9.774433166818609,0.01154035185310326,0.011282566937938781,0.17731725425776126,0.18368755470350834,2.843055390433051,2.49262506161778,1.1368787531610443,1.0507939301074016,2.843055390433051,2.49262506161778,41.75390843104411,45.28288740245262,1.0,2.5,1.52587890625e-08
474,10.996972064343595,9.781578567381553,0.01154123301893922,0.011276339227489404,0.17730103245931655,0.18366932317431822,2.844771058914849,2.4951116725088096,1.1369083079461078,1.050648954002355,2.844771058914849,2.4951116725088096,41.626535455053045,44.565217391304344,1.0,2.5,1.52587890625e-08
475,10.989115978072702,9.763718877216114,0.011543394930635765,0.011277502680917912,0.17728252382766993,0.18365021513457283,2.842102827804838,2.489230556498669,1.136990773751042,1.0505497813091895,2.842102827804838,2.489230556498669,41.77310161920715,44.83695652173913,1.0,2.5,1.52587890625e-08
476,10.999401472188586,9.78605686408886,0.011539171325559726,0.011278581210602087,0.17726463583645907,0.1836351143609454,2.8455853797682567,2.4966953334999724,1.1369207511728268,1.0505285661090311,2.8455853797682567,2.4966953334999724,41.63874930206589,44.20289855072464,1.0,2.5,1.52587890625e-08
477,10.995730481555114,9.785071940725064,0.011550304388376769,0.011276945124983522,0.17725119543002346,0.1836197117100591,2.8443433346527374,2.496105122327007,1.1369494844055388,1.0509299601333728,2.8443433346527374,2.496105122327007,41.43460357342267,44.62095875139354,1.0,2.5,1.52587890625e-08
478,10.99144073893144,9.778116757787323,0.011543251254238576,0.011285102572146733,0.1772344254086232,0.18360064234356152,2.8429123246423496,2.4941022082448936,1.1369630538305713,1.05046217670143,2.8429123246423496,2.4941022082448936,41.912688442211056,45.1644370122631,1.0,2.5,1.52587890625e-08
479,10.993523872477725,9.789364636143713,0.011540974450304414,0.011276228789451928,0.1772176399702203,0.1835837285122611,2.8436619390128777,2.498065652124326,1.1368897348592428,1.0501538718424512,2.8436619390128777,2.498065652124326,41.8428950307091,45.81243032329989,1.0,2.5,1.52587890625e-08
480,10.996999089375745,9.783793663633043,0.011544471407451655,0.011268550432479235,0.17719978175637177,0.18356632300909015,2.8449443085509127,2.4960626374386092,1.1367109808290823,1.0503854447915535,2.8449443085509127,2.4960626374386092,42.078447794528195,45.457079152731325,1.0,2.5,1.52587890625e-08
481,10.99792232651873,9.771681023813544,0.011539298217870515,0.011265776828222118,0.1771813845880733,0.183543942295588,2.8450987007550057,2.4922092747661715,1.1369527638258048,1.0501217174290813,2.8450987007550057,2.4922092747661715,41.834170854271356,45.373467112597545,1.0,2.5,1.52587890625e-08
482,11.003612399034697,9.776310974406027,0.011540526030184768,0.01127784704808208,0.17716127580800314,0.18352403374619308,2.8471564832577685,2.493487258154147,1.1367205780754537,1.050523662846224,2.8471564832577685,2.493487258154147,41.73471524288107,45.28288740245262,1.0,2.5,1.52587890625e-08
483,10.99987853724886,9.77061326368198,0.0115375611717885,0.011280226487969542,0.17714244283689992,0.18350567114658844,2.8459134495903964,2.4919059571613835,1.1367291052337467,1.0500547462615415,2.8459134495903964,2.4919059571613835,41.844639865996655,45.554626532887404,1.0,2.5,1.52587890625e-08
484,10.983306887960515,9.775944727851927,0.011543811031106063,0.011272560919291333,0.17712468969662185,0.18348953214244565,2.840255944173739,2.4935344634380363,1.1369352746049763,1.0502896325511146,2.840255944173739,2.4935344634380363,41.670156337241764,45.15746934225195,1.0,2.5,1.52587890625e-08
485,10.990428410715927,9.781070349872977,0.011540754454856242,0.011274002303463825,0.17710644887819563,0.18347414523994376,2.8428444802461557,2.495592312935071,1.1366238817031793,1.0497726160148315,2.8428444802461557,2.495592312935071,42.00516471245114,45.86817168338907,1.0,2.5,1.52587890625e-08
486,10.990821681296872,9.761303235057206,0.011542382090035795,0.011278818633486263,0.17709174254698037,0.1834593463934119,2.8429331639703594,2.488117654719613,1.1366940482510728,1.0511060832867787,2.8429331639703594,2.488117654719613,41.945840312674484,44.71153846153847,1.0,2.5,1.52587890625e-08
487,10.993786140369478,9.765575608813776,0.01154375920464279,0.011288067322834877,0.17707429116561652,0.18344098709963902,2.8439264750094604,2.48999136453754,1.1366943472394193,1.0504362339293014,2.8439264750094604,2.48999136453754,41.84115019542155,45.20624303232999,1.0,2.5,1.52587890625e-08
488,10.97452727274679,9.779168742423339,0.011537816771735099,0.011284249117276076,0.17705841378284393,0.18342527670738024,2.83758943910242,2.4943177353179573,1.1365813654538042,1.0507530063025263,2.83758943910242,2.4943177353179573,42.03308207705192,44.92056856187291,1.0,2.5,1.52587890625e-08
489,10.986649371072076,9.76562859621335,0.01154578365967934,0.011274621513575615,0.1770426563415229,0.1834082300613822,2.8413430124205097,2.4903481197995085,1.1370159574622618,1.0499506980812006,2.8413430124205097,2.4903481197995085,41.7608877721943,45.51282051282051,1.0,2.5,1.52587890625e-08
490,10.983474808122644,9.800995165421945,0.011536629950094163,0.011279249166158196,0.17702470485189653,0.18339117869751376,2.8403003498004975,2.5015343726678037,1.1370062046647404,1.0508607863848292,2.8403003498004975,2.5015343726678037,41.7713567839196,44.404960981047935,1.0,2.5,1.52587890625e-08
491,10.990431018810176,9.785339254466454,0.01153594299335509,0.011273406805219327,0.17700843578740114,0.18337443127081945,2.84268299339205,2.496575173725651,1.1369188386324995,1.050482960781259,2.84268299339205,2.496575173725651,41.518355667225016,44.99024526198439,1.0,2.5,1.52587890625e-08
492,10.996715555771445,9.760624805288836,0.011543224255243937,0.011277604897983098,0.17699338399219086,0.18335680047272307,2.845084570826664,2.488311454736801,1.1364626017181252,1.0505280351160362,2.845084570826664,2.488311454736801,41.87255723059743,45.66610925306577,1.0,2.5,1.52587890625e-08
493,10.990867131252918,9.764015788883137,0.011538973807693692,0.011272037065397936,0.17697597110757343,0.18334084531601721,2.84286273477598,2.4896989555794793,1.13688198186245,1.0501530325931052,2.84286273477598,2.4896989555794793,41.88651591289782,45.24804905239688,1.0,2.5,1.52587890625e-08
