epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
396,11.979236657096314,10.77280017338203,0.012510462816948167,0.012184206827220776,3.1008200746618257,3.0887919349415247,2.7505612463873903,2.437576708852115,1.1349868182028424,1.0463355705889572,2.7505612463873903,2.437576708852115,43.203866554997205,47.88879598662207,0.1,2.5,1.52587890625e-08
397,11.974872011901413,10.76656265854171,0.012512445925110416,0.0122132539975487,3.1007211830015624,3.088688696241432,2.7491612953556643,2.4356780892098895,1.1349345253939604,1.0461487543489887,2.7491612953556643,2.4356780892098895,43.13058347292016,47.81215161649944,0.1,2.5,1.52587890625e-08
398,11.962068752094995,10.77547253839414,0.012525979796604428,0.012187086902309621,3.1006063998311277,3.088557918467782,2.745079840048274,2.437886882652274,1.1347475290830944,1.0469230036007255,2.745079840048274,2.437886882652274,43.29808766052485,47.233835005574136,0.1,2.5,1.52587890625e-08
399,11.957133771852698,10.806336477315812,0.01249744495484065,0.012198254144195064,3.100461760424556,3.0883994384221274,2.743474396163029,2.449247549874594,1.1347223258031807,1.0458518759728541,2.743474396163029,2.449247549874594,43.10964544946957,47.26170568561873,0.1,2.5,1.52587890625e-08
400,11.949944076026904,10.756008486816848,0.012506548520687204,0.01216055701591631,3.1003244407745396,3.0882696084752927,2.740897716189948,2.432954642552064,1.1349039775975118,1.0453856734926485,2.740897716189948,2.432954642552064,43.01193467336684,47.47073578595318,0.1,2.5,1.52587890625e-08
401,11.959718249484455,10.756342127171648,0.0125029898653694,0.012205303071425977,3.100186168248929,3.0881472314347658,2.7446255836987348,2.432258159420562,1.1344399619941137,1.0461825635388011,2.7446255836987348,2.432258159420562,43.17420435510888,47.254738015607586,0.1,2.5,1.52587890625e-08
402,11.96227142892025,10.784478079116464,0.012493368603771688,0.012184635303092241,3.1000520904792346,3.088016826838022,2.7453332374643042,2.441096729791018,1.134591044493057,1.046733858327536,2.7453332374643042,2.441096729791018,43.18292853154662,47.63099219620959,0.1,2.5,1.52587890625e-08
403,11.961805488995372,10.737514828094007,0.012513531271070825,0.012210733360022206,3.0999355774096173,3.087888019406543,2.7445238295511984,2.4258510869748084,1.1352423180554048,1.0463206614538978,2.7445238295511984,2.4258510869748084,42.85315466219989,47.28260869565217,0.1,2.5,1.52587890625e-08
404,11.962873014240275,10.761072454378091,0.012516311514916731,0.012171382564166717,3.0998038923454176,3.087785565069022,2.7454089396895807,2.434405759558364,1.134716500588997,1.045635078995257,2.7454089396895807,2.434405759558364,43.299832495812396,47.86789297658863,0.1,2.5,1.52587890625e-08
405,11.951507940563923,10.770319494249563,0.012527576988819821,0.012173852093160617,3.0997046505785866,3.0876738668949972,2.7415981240807668,2.4366372518050365,1.1347385024571806,1.0464888603126459,2.7415981240807668,2.4366372518050365,42.93865159128978,47.038740245261984,0.1,2.5,1.52587890625e-08
406,11.964026748767983,10.744587632458877,0.012510546018218176,0.012187813704577976,3.099592677712241,3.087565256733294,2.7456806233180826,2.429231915053981,1.1348383611703572,1.0453158562531573,2.7456806233180826,2.429231915053981,43.30681183696259,47.87486064659978,0.1,2.5,1.52587890625e-08
407,11.963360807737248,10.756163269646857,0.012506553564701149,0.012181996327379475,3.0994739810692273,3.0874342458569752,2.745215168616946,2.4327065088810067,1.1350871240007752,1.045706097696936,2.745215168616946,2.4327065088810067,43.07998324958124,47.73550724637681,0.1,2.5,1.52587890625e-08
408,11.967952912510073,10.793000204773119,0.012507716483956006,0.012183264354731858,3.0993470839453034,3.087325363254866,2.746990295710476,2.4453338242427693,1.1348465233791614,1.045360966005187,2.746990295710476,2.4453338242427693,43.013679508654384,47.310479375696765,0.1,2.5,1.52587890625e-08
409,11.96106787968587,10.766065970711086,0.012513939358838972,0.012198357000830714,3.099240752054552,3.0872274072406816,2.7448024712482155,2.435046655012745,1.1347408182191023,1.046668307571241,2.7448024712482155,2.435046655012745,43.149776661083195,47.29654403567447,0.1,2.5,1.52587890625e-08
410,11.947918205005639,10.7601168046694,0.01251908164889469,0.012153904546579655,3.0991169234882316,3.0870908175822485,2.740606144245346,2.4342984183044605,1.13455633002909,1.0454528280590956,2.740606144245346,2.4342984183044605,42.95435510887772,47.61705685618729,0.1,2.5,1.52587890625e-08
411,11.9581989808032,10.765124283772515,0.012512413051139537,0.012207730983694395,3.0990035380816607,3.0869798617751036,2.7442744051125514,2.4359173471712348,1.1343209938521095,1.045488839098974,2.7442744051125514,2.4359173471712348,43.42371580122836,47.78428093645485,0.1,2.5,1.52587890625e-08
412,11.965912101656148,10.780588656099079,0.012512787845815646,0.01216988831368112,3.0988541587912657,3.0868038461359846,2.7457103118225556,2.4403179897246683,1.13546098010757,1.0462614618150419,2.7457103118225556,2.4403179897246683,43.05904522613066,47.3731884057971,0.1,2.5,1.52587890625e-08
413,11.961115165638033,10.786440996023325,0.012516767118336235,0.012181798891146713,3.0987055747619494,3.0866894049522204,2.745003561544924,2.442130258117897,1.1345723995211936,1.046399824994065,2.745003561544924,2.442130258117897,43.14105248464545,47.47073578595318,0.1,2.5,1.52587890625e-08
414,11.961643881933574,10.773512527163877,0.012512103375723447,0.012180078035446846,3.0985685638180662,3.0865478866475082,2.7452518021441383,2.437629311512678,1.1345064919597938,1.0465965772020644,2.7452518021441383,2.437629311512678,42.96831379117811,47.254738015607586,0.1,2.5,1.52587890625e-08
415,11.966433504318672,10.76934106001753,0.012508849864529206,0.012172491824381062,3.098416820176815,3.0864202548296022,2.746424918065585,2.4370727111131716,1.1349360623351692,1.0457694757742229,2.746424918065585,2.4370727111131716,42.81825795644891,47.484671125975474,0.1,2.5,1.52587890625e-08
416,11.962998276779201,10.741194065863738,0.012493655199963975,0.012177007740058228,3.0983312589239635,3.0863283897854945,2.745424678643811,2.4278652905886258,1.1347991564898168,1.0455961210804772,2.745424678643811,2.4278652905886258,43.10092127303183,47.51254180602007,0.1,2.5,1.52587890625e-08
417,11.973367659623632,10.773268601833246,0.012496165181902752,0.012154874454149634,3.098216823064569,3.086203028392898,2.7488338561247074,2.4381417156993477,1.134849418946846,1.046022761359794,2.7488338561247074,2.4381417156993477,42.94737576772752,47.756410256410255,0.1,2.5,1.52587890625e-08
418,11.951847948620667,10.769569064196668,0.01250398055702814,0.01215160572164201,3.0980841538414885,3.086045637311478,2.74171379649526,2.4366915536963423,1.1347980449347441,1.0462460905280266,2.74171379649526,2.4366915536963423,43.06253489670575,48.17447045707915,0.1,2.5,1.52587890625e-08
419,11.958548350416702,10.739122305692504,0.012495385246306641,0.0122056109633467,3.097962367740974,3.0859554162126455,2.743934747029256,2.4266263949565396,1.1348174920899452,1.0461473226414344,2.743934747029256,2.4266263949565396,43.25621161362368,47.91666666666667,0.1,2.5,1.52587890625e-08
420,11.961101322717203,10.744030222047531,0.01250588388968985,0.012177485255202654,3.0978351921292404,3.0858208218811614,2.744969665238739,2.4278762129238216,1.1346343123400298,1.0465473408417292,2.744969665238739,2.4278762129238216,42.95435510887772,47.81215161649944,0.1,2.5,1.52587890625e-08
421,11.96724999543344,10.747236628197507,0.012524132661538075,0.012152090750701118,3.0977070319592652,3.0856975382121243,2.746375718108773,2.429855637725779,1.1352760050298114,1.045649286097906,2.746375718108773,2.429855637725779,43.04683137911781,47.69370122630992,0.1,2.5,1.52587890625e-08
422,11.958983964456785,10.798247757298226,0.01250687950836221,0.01216492770445287,3.0975759725607954,3.0855301808619844,2.7441573157648613,2.44561732652594,1.1347491872303983,1.046892626761327,2.7441573157648613,2.44561732652594,43.322515354550525,47.582218506131554,0.1,2.5,1.52587890625e-08
423,11.963239255529219,10.787454257442002,0.012504903667740054,0.01215922579671793,3.097436968272522,3.0854234195738997,2.7453588406378033,2.4426141028420183,1.134971386823223,1.046303466344491,2.7453588406378033,2.4426141028420183,43.092197096594084,47.91666666666667,0.1,2.5,1.52587890625e-08
424,11.964592408628054,10.743183382644569,0.012515233628376945,0.012152657035318771,3.0973094874157843,3.0853129618675545,2.745822556920054,2.427896445677299,1.1349595236685075,1.0462700202978044,2.745822556920054,2.427896445677299,42.89852037967616,47.89576365663322,0.1,2.5,1.52587890625e-08
425,11.960878980286223,10.746013742359718,0.012509989813760563,0.012216103625553374,3.0971695257258243,3.085135184004155,2.7447550571011403,2.429004245644296,1.1347956248730138,1.0460904509061688,2.7447550571011403,2.429004245644296,43.067769402568395,47.89576365663322,0.1,2.5,1.52587890625e-08
426,11.980423143494402,10.782841525083136,0.012499174337141478,0.012174226551284492,3.0970401936972496,3.0850275873207593,2.751381277305863,2.441541943794642,1.1346920497054032,1.0458462284161494,2.751381277305863,2.441541943794642,43.09568676716918,47.72853957636566,0.1,2.5,1.52587890625e-08
427,11.959011231235523,10.775006934286095,0.01251696653992753,0.012172555913286929,3.0969326627913434,3.0849312561145728,2.7440724459392007,2.438782699929432,1.1348612185365856,1.0459977092684445,2.7440724459392007,2.438782699929432,42.959589614740366,47.81911928651059,0.1,2.5,1.52587890625e-08
428,11.963179950405273,10.75008759982344,0.012505659790910336,0.012174656367554446,3.096838915700822,3.0848522712554423,2.7453610773262267,2.4304583133795323,1.134969051492607,1.0460175850585418,2.7453610773262267,2.4304583133795323,42.93690675600224,47.62402452619844,0.1,2.5,1.52587890625e-08
429,11.965183465724415,10.764390107647099,0.012511251143287475,0.0122057767439563,3.096744708280068,3.084734765183567,2.746180094533097,2.434227295809632,1.1348191566270267,1.0470096845026133,2.746180094533097,2.434227295809632,43.19688721384701,47.317447045707915,0.1,2.5,1.52587890625e-08
430,11.956060912208407,10.7606703695512,0.012503154490544502,0.01216267493897125,3.096629670051008,3.0846267028264243,2.7434139125244634,2.433969261388449,1.1345510154646379,1.04604574310341,2.7434139125244634,2.433969261388449,43.09743160245672,47.568283166109254,0.1,2.5,1.52587890625e-08
431,11.962048229726582,10.759529515652353,0.012514080454989028,0.012176149309827732,3.0965216497946293,3.0845295399460637,2.7451186407750576,2.433843708224387,1.1348420324304263,1.0457897745114373,2.7451186407750576,2.433843708224387,42.86536850921273,47.62402452619844,0.1,2.5,1.52587890625e-08
432,11.967604248967003,10.757153702420135,0.012532176606415337,0.012208192525151183,3.096421094529127,3.084408890310604,2.747065813164682,2.4322439786981183,1.1347441692581262,1.0465909004743017,2.747065813164682,2.4322439786981183,43.05032104969291,47.55434782608695,0.1,2.5,1.52587890625e-08
433,11.957626978556315,10.772057767695806,0.012511351218084128,0.012156860630880364,3.096310265432983,3.0843074151637695,2.743397872718202,2.438125204614705,1.1350969874878825,1.0456981733358293,2.743397872718202,2.438125204614705,43.09045226130653,48.13963210702341,0.1,2.5,1.52587890625e-08
434,11.96969450924531,10.759533229878913,0.012505641631420135,0.012209076960773571,3.0962159813348973,3.084212638595564,2.748298720898141,2.4338976527536196,1.1342237007012252,1.0457366622544186,2.748298720898141,2.4338976527536196,43.26493579006142,47.498606465997774,0.1,2.5,1.52587890625e-08
435,11.96658000168622,10.73067917499521,0.01250692269188159,0.01217364939189243,3.096093947497378,3.084096060947431,2.7466428651282535,2.4235643491298458,1.1348450344278451,1.046467606239893,2.7466428651282535,2.4235643491298458,43.074748743718594,47.27564102564102,0.1,2.5,1.52587890625e-08
436,11.95264903557893,10.761001213737156,0.01252100173288271,0.012179044416899001,3.0959632891905766,3.08396929216757,2.742248131801535,2.43393928364102,1.1345957644753852,1.0462024492962305,2.742248131801535,2.43393928364102,43.14803182579565,47.87486064659978,0.1,2.5,1.52587890625e-08
437,11.97008350932485,10.770413263718552,0.012510116742991456,0.01217879436353643,3.095841586955894,3.083840502810186,2.747901969219572,2.4371103009784236,1.134761109091196,1.0461731965725238,2.747901969219572,2.4371103009784236,43.14454215522055,47.71460423634337,0.1,2.5,1.52587890625e-08
438,11.96938673601944,10.787918456554944,0.012509374486699509,0.012176186365460605,3.095726404291235,3.0837400087146056,2.747940619387219,2.443248505177705,1.1344942959375983,1.0458742641950796,2.747940619387219,2.443248505177705,42.99972082635399,47.95150501672241,0.1,2.5,1.52587890625e-08
439,11.952831111228512,10.759934965982087,0.012523105404938253,0.012174689867134011,3.095617007570251,3.0836183139711717,2.7421099733600798,2.433387286288284,1.1348054520182607,1.046412199702417,2.7421099733600798,2.433387286288284,43.045086543830266,47.44983277591973,0.1,2.5,1.52587890625e-08
440,11.95882045963102,10.73977294069203,0.012530389772795686,0.012174733358963808,3.095477624022049,3.0834895567750453,2.743712192803771,2.4275850877581098,1.1352019196179644,1.0454980147589277,2.743712192803771,2.4275850877581098,42.90026521496371,47.27564102564102,0.1,2.5,1.52587890625e-08
441,11.970774974854947,10.785265387765806,0.012511843469644944,0.012197451784359572,3.095381100440012,3.083396383219605,2.7481544972264786,2.44220613875118,1.1347538457111164,1.046036606249602,2.7481544972264786,2.44220613875118,43.20037688442211,47.61705685618729,0.1,2.5,1.52587890625e-08
442,11.96753875268098,10.760844903646106,0.012504780607319856,0.012154141460714599,3.09527311532741,3.0832782014955247,2.747036953866981,2.433829850310599,1.1347986045727712,1.046291157021836,2.747036953866981,2.433829850310599,43.18467336683417,47.81215161649944,0.1,2.5,1.52587890625e-08
443,11.958509165105175,10.776511549550953,0.012514738998329554,0.012188812856922714,3.095122900307345,3.083143045538112,2.7437188441629585,2.4393381171401924,1.1351085177085574,1.0459980249670702,2.7437188441629585,2.4393381171401924,43.19514237855947,47.491638795986624,0.1,2.5,1.52587890625e-08
444,11.962780146809147,10.779487123989075,0.012505416357957372,0.012193347625392868,3.095024893231927,3.083047804093547,2.7458440742300985,2.440511135751986,1.1344133366558686,1.0458185165090572,2.7458440742300985,2.440511135751986,43.20561139028476,48.188405797101446,0.1,2.5,1.52587890625e-08
445,11.96571380023115,10.747481225990796,0.012521399548542459,0.012158587864634385,3.0948971181791767,3.0829224368534494,2.746501538155799,2.430041427064766,1.1347326776423579,1.045635350438929,2.746501538155799,2.430041427064766,43.228294249022895,47.96544035674471,0.1,2.5,1.52587890625e-08
446,11.972726285690571,10.754506558744671,0.012518443074649369,0.012201851631495002,3.0948105124639174,3.0828433488656577,2.7488730170752067,2.4325573853691553,1.134702580391795,1.0454494096629463,2.7488730170752067,2.4325573853691553,43.210845896147404,47.72157190635451,0.1,2.5,1.52587890625e-08
447,11.959677388986218,10.77177881848985,0.012521795145356077,0.012187694903326074,3.094697168457781,3.0826973465905674,2.744342624508822,2.4371723373863876,1.1348860148009743,1.0466014723581083,2.744342624508822,2.4371723373863876,43.18292853154662,47.34531772575251,0.1,2.5,1.52587890625e-08
448,11.956337577334201,10.774532491413911,0.012532210639469422,0.012170142710100914,3.09457770584017,3.0826064772164674,2.7435206686698277,2.4392479739194464,1.1345951879310714,1.0454525804041221,2.7435206686698277,2.4392479739194464,43.1358179787828,47.72157190635451,0.1,2.5,1.52587890625e-08
449,11.96168800867316,10.769322313459687,0.012517397452638777,0.012164611651779152,3.0944604596766863,3.082464234884766,2.744888494295624,2.4377689890505345,1.1350196944076478,1.0452014457023264,2.744888494295624,2.4377689890505345,43.08347292015633,47.979375696767,0.1,2.5,1.52587890625e-08
450,11.974091812593853,10.793188755328838,0.012511078903731323,0.012181363586614629,3.0943145751953125,3.082318865203007,2.74939999042577,2.444474852071824,1.1346497698778018,1.0464503105933318,2.74939999042577,2.444474852071824,42.996231155778894,47.498606465997774,0.1,2.5,1.52587890625e-08
451,11.963014963151089,10.743481456369594,0.01251722942561427,0.01215286690787461,3.0941896377363265,3.082192362484459,2.745837292013589,2.4287832772054,1.134522309854402,1.045586545265372,2.745837292013589,2.4287832772054,43.303322166387495,47.53344481605351,0.1,2.5,1.52587890625e-08
452,11.955702060164851,10.781910977634698,0.012512497995974365,0.012150638831266459,3.0940447238355557,3.0820552449561283,2.7429319141564723,2.4411478701775424,1.134996443404491,1.0460370744484058,2.7429319141564723,2.4411478701775424,43.07300390843105,48.02118171683389,0.1,2.5,1.52587890625e-08
453,11.973623974905008,10.762735540119966,0.012500027506620041,0.012180681995540824,3.093904625830339,3.0818900607501383,2.7492243448893228,2.43508640659294,1.134686829856093,1.0457022083775787,2.7492243448893228,2.43508640659294,43.041596873255166,47.74944258639911,0.1,2.5,1.52587890625e-08
454,11.95808448131227,10.748293768203379,0.01249689455411908,0.012185495647881076,3.093733091583337,3.081757442874122,2.743703052493063,2.4293891368236564,1.1350350385268662,1.0465883676423675,2.743703052493063,2.4293891368236564,42.94737576772752,47.65886287625418,0.1,2.5,1.52587890625e-08
455,11.967180269114602,10.766418427262153,0.012517501317725908,0.012168883949252408,3.0936066401464055,3.0816338564639905,2.7466119243604785,2.436101506253416,1.1351554495605392,1.0459272016250967,2.7466119243604785,2.436101506253416,42.870603015075375,47.59615384615385,0.1,2.5,1.52587890625e-08
456,11.963027361982165,10.759464834844787,0.012528491670828435,0.01219018936726195,3.093495538819109,3.081526434674045,2.7456156274315235,2.433377727351194,1.1347674791004856,1.0463296356408491,2.7456156274315235,2.433377727351194,43.160245672808486,47.61008918617614,0.1,2.5,1.52587890625e-08
457,11.956242660381886,10.791934884112814,0.012506967820726347,0.01218976093707409,3.0933835884501053,3.08141312604498,2.743141750461359,2.4453994624457898,1.1349906964650838,1.0451351554364532,2.743141750461359,2.4453994624457898,42.99797599106645,47.61008918617614,0.1,2.5,1.52587890625e-08
458,11.970836261874933,10.784842482644446,0.012530003174606945,0.012178974112946387,3.0932579594308076,3.081283764961438,2.7479301147258592,2.442067438942134,1.1350633727312753,1.046110962412695,2.7479301147258592,2.442067438942134,42.96133445002791,47.96544035674471,0.1,2.5,1.52587890625e-08
459,11.959818766011932,10.748122043035501,0.01252396698960008,0.012200796097276137,3.0931373766052994,3.081165815011049,2.7450559050061063,2.4302383080506935,1.1342711097897265,1.0456965627478916,2.7450559050061063,2.4302383080506935,43.247487437185924,47.13628762541806,0.1,2.5,1.52587890625e-08
460,11.971952424509974,10.759795583344356,0.012514745399027248,0.012179098759623143,3.093019385100875,3.081029288080358,2.748623694340521,2.43283010167023,1.1347548875776767,1.0470077326996803,2.748623694340521,2.43283010167023,42.956099944165274,47.505574136008924,0.1,2.5,1.52587890625e-08
461,11.976228908877477,10.751972123000401,0.012517593271660113,0.012196303293349817,3.0928997976163592,3.080951536512428,2.7500822558741143,2.430323377633706,1.1347248550901727,1.04690350185137,2.7500822558741143,2.430323377633706,43.071259073143494,47.16415830546266,0.1,2.5,1.52587890625e-08
462,11.957282005109846,10.764898708432813,0.01251165121107345,0.012208167032661579,3.092778903954792,3.0808021349784656,2.7437190881725932,2.435240641751284,1.1347783842544725,1.0462961345744903,2.7437190881725932,2.435240641751284,43.21259073143495,47.66583054626533,0.1,2.5,1.52587890625e-08
463,11.964344886745707,10.772021931549379,0.0125161685472815,0.012204557024939203,3.0926649482605644,3.080702401323861,2.7465409564279697,2.437750424031031,1.1343131135256845,1.046165273407497,2.7465409564279697,2.437750424031031,43.27017029592407,47.51254180602007,0.1,2.5,1.52587890625e-08
464,11.956284967632284,10.775178185274768,0.012524163041062058,0.012131469420789676,3.092548668817193,3.0805926636575722,2.743207433115897,2.4386482677332135,1.1349612128328572,1.0463475508567615,2.743207433115897,2.4386482677332135,43.01193467336684,47.86789297658863,0.1,2.5,1.52587890625e-08
465,11.957097443836751,10.740262991076994,0.012529494704201293,0.012198145659131682,3.09243786528016,3.0804628084601635,2.743949106323992,2.4273368993331754,1.134492279164023,1.046002633196853,2.743949106323992,2.4273368993331754,43.14105248464545,47.672798216276476,0.1,2.5,1.52587890625e-08
466,11.96419882015567,10.742613890232183,0.012514639373854143,0.012139296939922549,3.09232273306812,3.0803571935481453,2.745718636105408,2.427822905905138,1.1350986485638344,1.0463233916390036,2.745718636105408,2.427822905905138,43.14454215522055,47.81911928651059,0.1,2.5,1.52587890625e-08
467,11.97328056855151,10.777991358120174,0.012526796934663385,0.012197233039840076,3.09221120362572,3.080232151907556,2.748382871075092,2.439639512910492,1.1354613443248969,1.0462841243382415,2.748382871075092,2.439639512910492,42.75544388609715,47.73550724637681,0.1,2.5,1.52587890625e-08
468,11.96257192791673,10.728784725418857,0.0125337808410102,0.012161142030811829,3.0921050318787713,3.0801562747296147,2.745409294189121,2.4236071994870803,1.1348665782288425,1.0459287807162656,2.745409294189121,2.4236071994870803,42.931672250139584,47.74944258639911,0.1,2.5,1.52587890625e-08
469,11.964920739366114,10.771538044962464,0.012509654101872497,0.012180916916209386,3.0919847400543876,3.079989110612816,2.7465107729819684,2.4375559316165205,1.134560079763616,1.0462301611368738,2.7465107729819684,2.4375559316165205,43.25795644891122,47.55434782608695,0.1,2.5,1.52587890625e-08
470,11.956411429319482,10.772197181165817,0.01250431684923781,0.012185393101686285,3.091846838269002,3.0798851377855043,2.743333425420679,2.437145618557797,1.1349073866770163,1.0468621481886942,2.743333425420679,2.437145618557797,43.09743160245672,47.64492753623188,0.1,2.5,1.52587890625e-08
471,11.966477746606738,10.744593339088636,0.01249402060237412,0.012193612136578016,3.09174510022903,3.07979718658039,2.746792735499686,2.4286268172056777,1.1348103399319331,1.046179850098813,2.746792735499686,2.4286268172056777,43.15675600223339,47.66583054626533,0.1,2.5,1.52587890625e-08
472,11.974324889318828,10.761624504757034,0.012522865138794043,0.012183707703731398,3.091656275397236,3.079712053339351,2.7495923046290973,2.4339060213254844,1.1346198245841388,1.046583836958427,2.7495923046290973,2.4339060213254844,43.0607900614182,47.64492753623188,0.1,2.5,1.52587890625e-08
473,11.960388710217925,10.77733322343433,0.012512021524897173,0.012192046815901164,3.091550763261711,3.0795726029237644,2.7447507979149663,2.4390817422133226,1.1348230700996054,1.0466462252132072,2.7447507979149663,2.4390817422133226,43.024148520379676,47.60312151616499,0.1,2.5,1.52587890625e-08
474,11.95132030847018,10.764784684282215,0.012511362311794796,0.012159451357438879,3.0914076365018808,3.0794512101240383,2.7417805401191306,2.4344577515537256,1.134775520236315,1.0471022851358156,2.7417805401191306,2.4344577515537256,43.05206588498046,47.21293199554069,0.1,2.5,1.52587890625e-08
475,11.95200269199629,10.745131662723876,0.012515754096775765,0.012181447480401333,3.091284199442563,3.0793214014408448,2.741892913145303,2.4293346329277576,1.1348932583461189,1.045671380549636,2.741892913145303,2.4293346329277576,43.07998324958124,47.930602006688964,0.1,2.5,1.52587890625e-08
476,11.959597828799556,10.7634674915369,0.01251798572142503,0.012202155445115754,3.091151750933052,3.07915419320199,2.744200649107055,2.434427620973874,1.1351208968378192,1.0466890149026145,2.744200649107055,2.434427620973874,42.877582356225574,47.310479375696765,0.1,2.5,1.52587890625e-08
477,11.959565244128356,10.7861720715611,0.012513993648549054,0.012180644697992498,3.0909854805316423,3.0790229074931066,2.7445295316290417,2.4432229795051925,1.1347880194401487,1.045473364616849,2.7445295316290417,2.4432229795051925,43.106155778894475,47.86789297658863,0.1,2.5,1.52587890625e-08
478,11.973752002087735,10.783527604446496,0.012530915876450084,0.012174602932272812,3.0908804175442386,3.07894793960163,2.7495203867496425,2.440746218597344,1.1345239632759327,1.0470731566050646,2.7495203867496425,2.440746218597344,43.207356225572305,47.679765886287626,0.1,2.5,1.52587890625e-08
479,11.956595406460403,10.742649008199123,0.012510392799794608,0.012227299535977202,3.0907964738369786,3.0788491840745293,2.743775768828485,2.428355331139155,1.1345593453385456,1.0458236090847215,2.743775768828485,2.428355331139155,43.357412060301506,47.61008918617614,0.1,2.5,1.52587890625e-08
480,11.963201076607675,10.749833550873143,0.012511822431426784,0.012174596395364307,3.090712050230792,3.078761865728542,2.7460406858251454,2.4302465030580858,1.1344986654805578,1.046347757047634,2.7460406858251454,2.4302465030580858,43.308556672250134,48.118729096989966,0.1,2.5,1.52587890625e-08
481,11.959419776579976,10.776382267142884,0.012517895730496251,0.012185084340738811,3.090570243492531,3.0785764544836787,2.7445044120818394,2.4396954093091066,1.1347772133277156,1.0457511003333722,2.7445044120818394,2.4396954093091066,42.9142238972641,47.5613154960981,0.1,2.5,1.52587890625e-08
482,11.96001547638229,10.763505601298185,0.012507931237789687,0.012184528043180072,3.090415981879519,3.0784584333000904,2.744238689184056,2.4341355352231626,1.1352499679504726,1.047022882246785,2.744238689184056,2.4341355352231626,43.09394193188163,47.12931995540691,0.1,2.5,1.52587890625e-08
483,11.962049259013266,10.780983956761185,0.012500257435655674,0.012164679526194615,3.090317497833823,3.078373067487974,2.7458479467016037,2.4409214355209334,1.1343244613048953,1.0460725647284168,2.7458479467016037,2.4409214355209334,43.289363484087104,47.3731884057971,0.1,2.5,1.52587890625e-08
484,11.948343990502712,10.784770843310234,0.012521246432559174,0.012163164403493056,3.0902154259279677,3.078261492111478,2.7407497540989914,2.442397359488667,1.1348506391281392,1.0458631645742733,2.7407497540989914,2.442397359488667,43.09394193188163,47.70763656633222,0.1,2.5,1.52587890625e-08
485,11.967642778793838,10.735665952880247,0.01250529104541095,0.012204820666059336,3.0900971751050665,3.0781381983422116,2.7471360587860736,2.426045322365054,1.134906525321675,1.0458370969447006,2.7471360587860736,2.426045322365054,43.125348967057505,47.331382385730215,0.1,2.5,1.52587890625e-08
486,11.962222845843224,10.791478478124443,0.012495860018539136,0.012180925367676228,3.0899822489633566,3.078007904582199,2.7454345748119686,2.4443834965577227,1.1348083432595335,1.0461154143547136,2.7454345748119686,2.4443834965577227,42.96831379117811,47.27564102564102,0.1,2.5,1.52587890625e-08
487,11.958534950520459,10.769329293249974,0.01251789435509245,0.012167333395800728,3.0898544503483008,3.0778853228791236,2.744512166343276,2.4371647328437374,1.134498372216387,1.0459597569910046,2.744512166343276,2.4371647328437374,42.96133445002791,47.63795986622073,0.1,2.5,1.52587890625e-08
488,11.96570627626795,10.728768276929058,0.012509053016090812,0.01218385229130154,3.0897231541286962,3.0777527273299303,2.74679186515872,2.4235486931093826,1.1346164461223192,1.0460543732180643,2.74679186515872,2.4235486931093826,43.1358179787828,47.20596432552954,0.1,2.5,1.52587890625e-08
489,11.975787243185463,10.784104957495511,0.012517401162849034,0.012179321606322674,3.0895933995760734,3.0776529407820177,2.749741942439247,2.4422812243900704,1.1350282144440011,1.0457722168569448,2.749741942439247,2.4422812243900704,42.74148520379676,47.46376811594203,0.1,2.5,1.52587890625e-08
490,11.959427499691246,10.75467410826497,0.012512513532577315,0.01217488533066567,3.0894585997615027,3.0775056858126537,2.7442248342823943,2.431911243908647,1.1350981980845092,1.0463382954581526,2.7442248342823943,2.431911243908647,43.03810720268007,47.71460423634337,0.1,2.5,1.52587890625e-08
491,11.964957174410838,10.748681391627759,0.012526829841914356,0.012192810260573424,3.0893395251897644,3.077390894576193,2.746248367177515,2.430313240458468,1.1349170974085012,1.0459365832101275,2.746248367177515,2.430313240458468,42.99448632049134,47.77034559643255,0.1,2.5,1.52587890625e-08
492,11.966244623555877,10.74823344272116,0.012515349695297807,0.012182011668764495,3.0892345157167487,3.0772949769478313,2.7469938492255794,2.429703755389355,1.1346080689906808,1.0464035656008301,2.7469938492255794,2.429703755389355,43.03636236739251,47.88879598662207,0.1,2.5,1.52587890625e-08
493,11.94927260091623,10.774188027865645,0.012533344172923042,0.012193409612852927,3.0891401131415352,3.0771745962974353,2.741233906887018,2.4379850486449173,1.1347078343864794,1.0467740000955503,2.741233906887018,2.4379850486449173,43.024148520379676,47.28260869565217,0.1,2.5,1.52587890625e-08
494,11.960509148474713,10.771215246938409,0.012524113067363908,0.012174322486854051,3.089029915435297,3.0770873226050948,2.744772073079061,2.4380206458411755,1.1349219438551792,1.0457567484881167,2.744772073079061,2.4380206458411755,42.97180346175321,47.74944258639911,0.1,2.5,1.52587890625e-08
495,11.96267993379611,10.751560532262626,0.012512884062721635,0.012201639536016495,3.0889109128816776,3.07696322586757,2.7458840823586197,2.4313091793187884,1.134541234578719,1.0459116674718782,2.7458840823586197,2.4313091793187884,43.21608040201005,47.73550724637681,0.1,2.5,1.52587890625e-08
