epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
298,18.679091421070876,16.739847817947236,0.01221573725498751,0.01206268177553596,11.187379375907177,11.182161095150338,2.828206748419271,2.493849961388204,1.1357013257371187,1.0467730763232297,2.828206748419271,2.493849961388204,43.14454215522055,46.46042363433668,0.1,2.5,1.52587890625e-08
299,18.676425583465083,16.797846725021582,0.012217110344263376,0.012053523695463919,11.184459901934293,11.17944774606422,2.8276538868845007,2.5052638861912415,1.135831004810493,1.0471763301852555,2.8276538868845007,2.5052638861912415,42.93865159128978,46.7670011148272,0.1,2.5,1.52587890625e-08
300,18.715185513648155,16.72260405626584,0.012221953030290849,0.012055227805007927,11.181476353400916,11.176148315735883,2.835661607504823,2.490355712248463,1.1355026210905252,1.047051763587705,2.835661607504823,2.490355712248463,42.97180346175321,46.73216276477146,0.1,2.5,1.52587890625e-08
301,18.68814462632989,16.736980261744197,0.012219598754982519,0.012065704984625713,11.178448697829765,11.173516787015474,2.8299337761951917,2.493127250352432,1.136137068304917,1.0473088943041289,2.8299337761951917,2.493127250352432,42.63505025125628,46.794871794871796,0.1,2.5,1.52587890625e-08
302,18.6910710113798,16.777475065743776,0.012217246989201128,0.012054099752219891,11.175507180188902,11.170210820243776,2.8307304739086807,2.500652642021477,1.1358835499490325,1.0483788825995148,2.8307304739086807,2.500652642021477,42.92992741485204,46.38377926421405,0.1,2.5,1.52587890625e-08
303,18.70908556245413,16.779326869492547,0.012219389338963596,0.012065133683117669,11.172038424953543,11.166816286152953,2.834671351311927,2.5017089494228895,1.135435203811032,1.0473451102059024,2.834671351311927,2.5017089494228895,43.32077051926298,46.29319955406912,0.1,2.5,1.52587890625e-08
304,18.70653222859871,16.803257647698274,0.012223830475200993,0.012053288053202058,11.168877331655429,11.163743295531342,2.833997385119806,2.5063844713213186,1.1358112240556497,1.047635886847242,2.833997385119806,2.5063844713213186,42.931672250139584,46.27926421404682,0.1,2.5,1.52587890625e-08
305,18.70794025870557,16.751275152931512,0.01221605314858079,0.012075716167597002,11.16591908610912,11.160941905401224,2.834685573226443,2.4971171323803887,1.1352348004154225,1.0458398754381415,2.834685573226443,2.4971171323803887,43.067769402568395,46.65551839464883,0.1,2.5,1.52587890625e-08
306,18.676240189390967,16.811569878355982,0.012218056507159018,0.012068285055483465,11.163062059965831,11.15765673659717,2.8280003446230735,2.507741889560236,1.1359047144901013,1.0483421656067422,2.8280003446230735,2.507741889560236,42.84617532104969,46.3768115942029,0.1,2.5,1.52587890625e-08
307,18.699519280412886,16.72101111608737,0.01222247424801174,0.012064960088535163,11.159267759935474,11.15398378276506,2.832740078685937,2.4894279928643304,1.1358898678416982,1.048802616471298,2.832740078685937,2.4894279928643304,42.92120323841429,46.03539576365663,0.1,2.5,1.52587890625e-08
308,18.703917040630536,16.73572531033519,0.012222164963116731,0.01205873658513046,11.156124145341678,11.15104159649665,2.833792396925602,2.4929241470934422,1.1357068090316371,1.0479805571844214,2.833792396925602,2.4929241470934422,43.12185929648241,46.23745819397993,0.1,2.5,1.52587890625e-08
309,18.70795970173404,16.813026345294453,0.012219142171360307,0.012056624001865935,11.153326180978302,11.14847545878943,2.834726534097438,2.508366119901472,1.1355917523654062,1.048097205534162,2.834726534097438,2.508366119901472,42.94737576772752,46.29319955406912,0.1,2.5,1.52587890625e-08
310,18.703063400413388,16.7585951030055,0.012219948163708451,0.012056901463314708,11.150494497225711,11.145317734683237,2.8344967166915542,2.4976050837781516,1.1344367876058181,1.0479936660864415,2.8344967166915542,2.4976050837781516,43.15152149637074,46.439520624303235,0.1,2.5,1.52587890625e-08
311,18.658536603236453,16.6786199673894,0.012224643014367235,0.012061172840886291,11.147396196272705,11.142307932161566,2.824868951544024,2.480604418942761,1.1357425237620495,1.049768621706245,2.824868951544024,2.480604418942761,42.92818257956449,46.265328874024526,0.1,2.5,1.52587890625e-08
312,18.671600042542288,16.73884264415456,0.012219646995515879,0.012053390443657287,11.144400347417323,11.139288895903622,2.827999221220288,2.49309168186209,1.134981442669262,1.049133993577266,2.827999221220288,2.49309168186209,43.21957007258515,46.3907469342252,0.1,2.5,1.52587890625e-08
313,18.72814978679953,16.75760416522074,0.012223896837264448,0.01205261631421288,11.141505053428084,11.136800078112412,2.838597787684532,2.4973845452635053,1.1362621350237805,1.0483162862268445,2.838597787684532,2.4973845452635053,42.877582356225574,46.66945373467112,0.1,2.5,1.52587890625e-08
314,18.699892995079292,16.750331525685663,0.012223242681176054,0.012060673446410076,11.13848893566547,11.133123342541682,2.833386736965126,2.495781529042766,1.1356290300620593,1.0486836465970595,2.833386736965126,2.495781529042766,42.75544388609715,45.90301003344482,0.1,2.5,1.52587890625e-08
315,18.6968905450511,16.766713144521383,0.012218680852605003,0.012066157695649393,11.134832294875187,11.129433218319148,2.832903054358239,2.4993383916325396,1.135557781245574,1.048337242077027,2.832903054358239,2.4993383916325396,43.149776661083195,46.19565217391305,0.1,2.5,1.52587890625e-08
316,18.690530067712217,16.78082397656563,0.012218992672507022,0.012054510337768855,11.131698149399408,11.126853194390916,2.831806982249138,2.5022983872637967,1.1353687550487763,1.048197389114129,2.831806982249138,2.5022983872637967,43.071259073143494,46.04933110367893,0.1,2.5,1.52587890625e-08
317,18.677643454853612,16.72018971756815,0.012220562242246054,0.01206039554266095,11.128839732414514,11.123645391219702,2.8288888261678964,2.49013760935104,1.1360315984351086,1.0483589045445922,2.8288888261678964,2.49013760935104,42.884561697375766,46.92725752508361,0.1,2.5,1.52587890625e-08
318,18.691279456576844,16.74213398579371,0.012220894229883825,0.01205679754349699,11.125714060848882,11.120583333299312,2.831416856370646,2.495446958137861,1.1364676150977444,1.0469280266044132,2.831416856370646,2.495446958137861,42.77114740368509,46.9829988851728,0.1,2.5,1.52587890625e-08
319,18.69203662286585,16.803578990226075,0.012217624749445436,0.012065051422519827,11.122724175253506,11.11791601787044,2.8319317943087374,2.5073086826033153,1.1359625198134227,1.0477262655628166,2.8319317943087374,2.5073086826033153,42.77463707426019,46.244425863991076,0.1,2.5,1.52587890625e-08
320,18.692339948806463,16.73058663350151,0.012217531853788629,0.012063625236451958,11.11989664219399,11.114889293742952,2.8323031586019236,2.4937134678148505,1.1355389861804956,1.0461555655584687,2.8323031586019236,2.4937134678148505,42.9787828029034,46.91332218506132,0.1,2.5,1.52587890625e-08
321,18.675013379768444,16.731119291971094,0.012220509269699613,0.012055647097436614,11.117011729996008,11.112127326403971,2.8283874665073414,2.4934582990680383,1.1363847538587568,1.0468531200452527,2.8283874665073414,2.4934582990680383,42.984017308766056,47.01783723522854,0.1,2.5,1.52587890625e-08
322,18.699927062178908,16.765355310046687,0.012220834163997774,0.01205766148794621,11.11416914049039,11.109063855514611,2.8340954300014083,2.499381015399095,1.135270719951521,1.0484953981843945,2.8340954300014083,2.499381015399095,43.14803182579565,45.993589743589745,0.1,2.5,1.52587890625e-08
323,18.714140171581377,16.775450116415886,0.012221341289159707,0.012060098405076044,11.110922349091684,11.105952945441306,2.8371429418066505,2.502713999221955,1.1350372832690718,1.0464082882555832,2.8371429418066505,2.502713999221955,42.94039642657733,46.808807134894096,0.1,2.5,1.52587890625e-08
324,18.695883609807936,16.738091422031022,0.012213992120803135,0.012062969720333714,11.107553349467777,11.102132883358959,2.832915145947506,2.4942370694350773,1.1361128401982592,1.0482099093455268,2.832915145947506,2.4942370694350773,43.013679508654384,46.30713489409142,0.1,2.5,1.52587890625e-08
325,18.694731807655494,16.751039924961802,0.012220185340004118,0.012061182237173137,11.103815084060166,11.098592490256829,2.83280323817702,2.4976727648855186,1.1360379680450372,1.0469185503961782,2.83280323817702,2.4976727648855186,42.76765773310999,47.01783723522854,0.1,2.5,1.52587890625e-08
326,18.71112747021989,16.785710006254572,0.01221705696455581,0.012057153890148187,11.10038148271911,11.09537110706104,2.8365034202435107,2.5045424116362165,1.1354517246477436,1.0471345866005557,2.8365034202435107,2.5045424116362165,42.959589614740366,46.57190635451505,0.1,2.5,1.52587890625e-08
327,18.6701479357491,16.74121193476478,0.012220569150465151,0.012064036792777521,11.097339967720206,11.092043940438874,2.828553760737297,2.4956993284565683,1.1351415233063604,1.047148975906032,2.828553760737297,2.4956993284565683,42.966568955890565,46.40468227424749,0.1,2.5,1.52587890625e-08
328,18.717971524867448,16.76589284320606,0.01221620996749431,0.012054741364948393,11.093890953170462,11.088538611081399,2.8377524716171187,2.5012565517638174,1.1358679625523416,1.0462338059908038,2.8377524716171187,2.5012565517638174,43.010189838079285,46.697324414715716,0.1,2.5,1.52587890625e-08
329,18.697862978689766,16.74929538671521,0.012224768531274223,0.012054908472459052,11.090372549895132,11.085428297453236,2.8336996015125915,2.497158621997472,1.1360343007785791,1.0476348399451478,2.8336996015125915,2.497158621997472,43.010189838079285,46.3768115942029,0.1,2.5,1.52587890625e-08
330,18.70841354953717,16.763139672635525,0.01221877665246984,0.012049102272169713,11.08775037364012,11.082886315242636,2.836013636463917,2.500126020831275,1.1357838527774224,1.0473906274224603,2.836013636463917,2.500126020831275,43.18467336683417,46.502229654403564,0.1,2.5,1.52587890625e-08
331,18.704559089750102,16.721627648990424,0.01221858564710181,0.012053398992720921,11.084839248976715,11.079698456303863,2.834804215423226,2.491996807929797,1.1366118072864397,1.0472067635726503,2.834804215423226,2.491996807929797,42.6856504745952,46.58584169453734,0.1,2.5,1.52587890625e-08
332,18.69867687768473,16.780841210746978,0.012218560342791857,0.012054813228373144,11.081795998620693,11.076887279582795,2.8340846561706647,2.5037989871557738,1.1359517922420066,1.0473675497931116,2.8340846561706647,2.5037989871557738,42.80778894472362,46.13294314381271,0.1,2.5,1.52587890625e-08
333,18.71251792737321,16.731732854343445,0.012218450024486885,0.0120661819339164,11.079015470895602,11.074013798266085,2.8372338990936194,2.4940718977214766,1.135409467250924,1.047301950329788,2.8372338990936194,2.4940718977214766,42.98750697934115,46.11204013377927,0.1,2.5,1.52587890625e-08
334,18.690848772782708,16.718229651052418,0.012222240581725776,0.012050121611476344,11.076025566663375,11.070840157261129,2.8325675940926285,2.4922209207296637,1.136062001529717,1.0459969541433796,2.8325675940926285,2.4922209207296637,42.9787828029034,46.962095875139354,0.1,2.5,1.52587890625e-08
335,18.666946771090288,16.736406034982057,0.012215171210542695,0.012065889258789046,11.072618512186107,11.067622126278405,2.8282744036514225,2.495721483044534,1.135365873791531,1.0463234901162428,2.8282744036514225,2.495721483044534,43.343453378001115,47.08751393534002,0.1,2.5,1.52587890625e-08
336,18.66837689598335,16.762706063397086,0.012217456654820743,0.012059164399627923,11.06960293915204,11.064832856423878,2.827961096878094,2.499784212048636,1.1364645406162852,1.048414139843306,2.827961096878094,2.499784212048636,42.9142238972641,46.265328874024526,0.1,2.5,1.52587890625e-08
337,18.666896994722283,16.761064024407464,0.012224243053701555,0.01207013650295826,11.066581281452189,11.06146525805079,2.828251245100361,2.5004031923968126,1.135586128429219,1.046943761566145,2.828251245100361,2.5004031923968126,42.96831379117811,46.47435897435898,0.1,2.5,1.52587890625e-08
338,18.669005638390928,16.782075382262434,0.012214155759015508,0.012041667076564885,11.063588554003198,11.058643701483176,2.8288692698539935,2.503647243033019,1.1353620818578485,1.0486443396927654,2.8288692698539935,2.503647243033019,42.94388609715243,45.993589743589745,0.1,2.5,1.52587890625e-08
339,18.722403999682182,16.733960312212854,0.012214198026812357,0.012061196299417229,11.060644002282906,11.055807649491223,2.8391923278753217,2.4946978934765394,1.1360545750106266,1.0476095941553147,2.8391923278753217,2.4946978934765394,43.013679508654384,46.03539576365663,0.1,2.5,1.52587890625e-08
340,18.69968941037313,16.75115151974137,0.012218143755600213,0.012065157916193357,11.057768679011273,11.052736418435938,2.8350423492578605,2.497646314244605,1.1354942219940263,1.048527052304152,2.8350423492578605,2.497646314244605,42.86711334450028,46.30016722408027,0.1,2.5,1.52587890625e-08
341,18.701812481094777,16.69709721696018,0.012224113805784252,0.012043988053897685,11.054485165560331,11.049404667372688,2.8355644879428983,2.4882902483743434,1.1354391522942675,1.046220450696339,2.8355644879428983,2.4882902483743434,43.102666108319376,46.3628762541806,0.1,2.5,1.52587890625e-08
342,18.70327460599438,16.777154558877083,0.01221753147106757,0.012058590505575324,11.051365675039627,11.046388829166409,2.8354849008659224,2.5037161030764032,1.1361653162473278,1.0472922018140454,2.8354849008659224,2.5037161030764032,42.847920156337246,46.425585284280935,0.1,2.5,1.52587890625e-08
343,18.685989965612432,16.765135262190565,0.012215768229393138,0.012050975319683353,11.048340072717034,11.043175783444408,2.832558807748979,2.5011721622186363,1.1353820495136886,1.0476352850197417,2.832558807748979,2.5011721622186363,43.05032104969291,47.324414715719065,0.1,2.5,1.52587890625e-08
344,18.678876331570027,16.689133645167185,0.012218797609567775,0.01205479020383645,11.04493663006159,11.039992641844478,2.8309171531268302,2.4859538243101325,1.1358593738924385,1.0477701597654965,2.8309171531268302,2.4859538243101325,43.17769402568398,46.55100334448161,0.1,2.5,1.52587890625e-08
345,18.683225317549798,16.756665441370597,0.012218517467113329,0.012048337909672305,11.041937571940377,11.036905080312604,2.831631000716882,2.4982124888644437,1.1362193304356885,1.0499547373092295,2.831631000716882,2.4982124888644437,42.78161641541038,45.993589743589745,0.1,2.5,1.52587890625e-08
346,18.683582903352416,16.767874370051867,0.01221609440861485,0.012055119004312368,11.038696801309676,11.033890846448067,2.8320304792330693,2.501855531796697,1.135781563905815,1.0477174961713112,2.8320304792330693,2.501855531796697,43.21957007258515,46.08416945373467,0.1,2.5,1.52587890625e-08
347,18.68907511853293,16.74778561289095,0.012219516304594587,0.012061216505067869,11.03577718569672,11.030852530446472,2.833307624062901,2.4980571081274197,1.135579898662237,1.0474511623515466,2.833307624062901,2.4980571081274197,42.83745114461195,46.93422519509476,0.1,2.5,1.52587890625e-08
348,18.696584727097196,16.767656008402508,0.012216392561839087,0.012061693018287786,11.032825061557414,11.028078455590085,2.8346134653842228,2.501794865431727,1.1360061749075459,1.047937361027219,2.8346134653842228,2.501794865431727,42.73101619207147,46.725195094760316,0.1,2.5,1.52587890625e-08
349,18.684202746929635,16.74375156840619,0.012216437597083586,0.012064426872617624,11.02990190920252,11.02499511170148,2.832400779495154,2.4970298884571465,1.1356640630830672,1.0480126751838055,2.832400779495154,2.4970298884571465,42.94039642657733,46.63461538461539,0.1,2.5,1.52587890625e-08
350,18.682307658150236,16.781594456105992,0.01221817674449141,0.012061934469635271,11.026848748833823,11.022065946223877,2.832449495160067,2.503900993096257,1.1350523547577764,1.0492736558318803,2.832449495160067,2.503900993096257,42.79208542713568,45.9866220735786,0.1,2.5,1.52587890625e-08
351,18.718456402495878,16.760446599494653,0.012212953332651433,0.012053124065673937,11.023896780711588,11.019156373065451,2.8394259759529152,2.500753736283335,1.1355746169119558,1.0475697139965385,2.8394259759529152,2.500753736283335,43.22654941373534,46.47435897435898,0.1,2.5,1.52587890625e-08
352,18.702271316119376,16.726034265431007,0.012218453905257614,0.012051133274899145,11.021220121484838,11.016243752827213,2.8360950018958895,2.49451709750504,1.1358186196242546,1.0465911237425363,2.8360950018958895,2.49451709750504,42.833961474036855,46.31410256410257,0.1,2.5,1.52587890625e-08
353,18.689443472175874,16.726572935132012,0.01221649895933322,0.012067156437879954,11.01799006225143,11.012928840441582,2.833595252982203,2.494827450451378,1.13581724702014,1.0463585199719687,2.833595252982203,2.494827450451378,43.01891401451703,46.9829988851728,0.1,2.5,1.52587890625e-08
354,18.693940321870652,16.709585389697565,0.01221019970975912,0.012072001578682908,11.014840733598957,11.009958904057974,2.8346602969965677,2.490011751053724,1.1356481772970715,1.0488195452535962,2.8346602969965677,2.490011751053724,43.00321049692909,45.87513935340022,0.1,2.5,1.52587890625e-08
355,18.657827107883712,16.70674822561717,0.0122169142215612,0.012054517491406022,11.012069655290068,11.007169767101207,2.827609673749795,2.49048223224372,1.1354516146903195,1.047188475046934,2.827609673749795,2.49048223224372,43.053810720268004,46.794871794871796,0.1,2.5,1.52587890625e-08
356,18.682525699728366,16.790464877550683,0.012220567821861478,0.012063539668984104,11.00912784691432,11.004499235546575,2.832846305012237,2.506582929404949,1.1350535919119165,1.048345591910308,2.832846305012237,2.506582929404949,43.15152149637074,46.92028985507246,0.1,2.5,1.52587890625e-08
357,18.6593599175688,16.733156104284518,0.012219198010154671,0.012056681442769076,11.005972902712244,11.000876779673224,2.8276459067178,2.4954087165420007,1.1361046197492939,1.0479893653820722,2.8276459067178,2.4954087165420007,42.88107202680067,46.3768115942029,0.1,2.5,1.52587890625e-08
358,18.69039675884577,16.77080239473511,0.012215128006223258,0.012072123601667192,11.00287151709407,10.99795487785552,2.834369496617618,2.5037517672531315,1.1353489842114004,1.0467253245637569,2.834369496617618,2.5037517672531315,43.099176437744276,47.3592530657748,0.1,2.5,1.52587890625e-08
359,18.697106971080444,16.717442763423175,0.012212721990251894,0.012052184498246963,10.999786552672012,10.994983379657452,2.835670969860305,2.493949426323541,1.1355202430989209,1.0453817019760276,2.835670969860305,2.493949426323541,43.23701842546064,47.20596432552954,0.1,2.5,1.52587890625e-08
360,18.69432118669826,16.72026874389138,0.012218409909495988,0.01205007688515096,10.996706750125341,10.991908812336831,2.8344969161058655,2.4934318387255887,1.1366491734415776,1.0472895023947708,2.8344969161058655,2.4934318387255887,42.98052763819096,46.495261984392414,0.1,2.5,1.52587890625e-08
361,18.666464317317516,16.760420804571282,0.01221017321308587,0.01205745909192756,10.993573711678543,10.988661716082689,2.829086243540531,2.5005785883336826,1.1364885197212948,1.0488680837678006,2.829086243540531,2.5005785883336826,42.72403685092127,46.174749163879596,0.1,2.5,1.52587890625e-08
362,18.677974950129062,16.747854494330873,0.01221044601780003,0.012066500801323116,10.990452790380123,10.98549578952683,2.8315311103876177,2.497829158967953,1.1363545469835707,1.0493642105040875,2.8315311103876177,2.497829158967953,42.7571887213847,45.92391304347826,0.1,2.5,1.52587890625e-08
363,18.677084125665765,16.736981315357628,0.012214161349030962,0.012042645173959242,10.98710719225195,10.982219069830682,2.8316075334596875,2.4962683330012805,1.1360405212271354,1.0484583530006069,2.8316075334596875,2.4962683330012805,42.931672250139584,45.9726867335563,0.1,2.5,1.52587890625e-08
364,18.681461424750367,16.761906117765665,0.012216282819175707,0.012051264023451901,10.984122467999482,10.979223153530024,2.831849492241856,2.5017719430934093,1.1371951223684382,1.0476909752939325,2.831849492241856,2.5017719430934093,42.659477945281964,47.29654403567447,0.1,2.5,1.52587890625e-08
365,18.662628200452197,16.74162640991551,0.012214760867528313,0.01205523431076852,10.980974558410134,10.976102067741131,2.829583047422732,2.4977767525973795,1.1348002410880151,1.0476923632116755,2.829583047422732,2.4977767525973795,43.25272194304858,46.48829431438127,0.1,2.5,1.52587890625e-08
366,18.669475272139778,16.763656800141437,0.012214528818966822,0.012045620632261337,10.977841258514932,10.973119697443218,2.830797817905411,2.502544721233406,1.1351625055390853,1.0471918320443185,2.830797817905411,2.502544721233406,43.29459798994975,47.12235228539576,0.1,2.5,1.52587890625e-08
367,18.681809281051525,16.72869793414538,0.012218881075518514,0.012060196690236445,10.974744708893487,10.969592696182438,2.8335780245441753,2.4951841775390218,1.1347419211213512,1.047919185132353,2.8335780245441753,2.4951841775390218,43.207356225572305,46.31410256410257,0.1,2.5,1.52587890625e-08
368,18.69203540454824,16.752178513219658,0.012213896692219325,0.012041329634619862,10.971631297713747,10.966984311872501,2.8351071575778213,2.49976537737958,1.1357075069817266,1.048203981507449,2.8351071575778213,2.49976537737958,43.0642797319933,46.45345596432553,0.1,2.5,1.52587890625e-08
369,18.677071454736655,16.746577177823852,0.012212933629796965,0.01204485573401984,10.968998148080559,10.964245946112285,2.832064246545618,2.4990419611883006,1.1358791540482402,1.047632648992698,2.832064246545618,2.4990419611883006,42.84443048576214,46.13991081382386,0.1,2.5,1.52587890625e-08
370,18.67838167438688,16.73275862409917,0.01221885909505775,0.012057167908785202,10.966164609162519,10.961308055099437,2.8327464269300466,2.4970158517958727,1.1352714044564534,1.046497123629486,2.8327464269300466,2.4970158517958727,42.856644332774984,46.808807134894096,0.1,2.5,1.52587890625e-08
371,18.68871001089704,16.770278521338966,0.012212485884119184,0.012051464164361706,10.962997023317815,10.958059330050363,2.834238637299061,2.5042518488938192,1.1363348658027628,1.0470538902840885,2.834238637299061,2.5042518488938192,43.106155778894475,46.258361204013376,0.1,2.5,1.52587890625e-08
372,18.688083321738016,16.71925134137854,0.012217775730822819,0.012051543678751957,10.959893338977126,10.955067089170118,2.834569252249517,2.4946291433396017,1.1356766453540106,1.0461824453262447,2.834569252249517,2.4946291433396017,43.25621161362368,46.64855072463768,0.1,2.5,1.52587890625e-08
373,18.661740044786036,16.729476781991814,0.012214505600902635,0.012048142798112055,10.956562114653808,10.951767618440863,2.82923199250537,2.4949962768533425,1.1359031053310928,1.0490901768539795,2.82923199250537,2.4949962768533425,43.12709380234506,46.432552954292085,0.1,2.5,1.52587890625e-08
374,18.679686315761206,16.69803006247666,0.012210636013325268,0.012052533757709871,10.953835278100504,10.94906518291869,2.832629942481309,2.490521230559418,1.1363141384289825,1.046154927516329,2.832629942481309,2.490521230559418,42.85838916806253,47.045707915273134,0.1,2.5,1.52587890625e-08
375,18.676276829441054,16.730709603266043,0.012212041954211952,0.012043458647369807,10.950911923935132,10.945979389458596,2.832461093804611,2.4969804496935244,1.1355560406967624,1.0463886266966727,2.832461093804611,2.4969804496935244,43.02240368509212,46.7670011148272,0.1,2.5,1.52587890625e-08
376,18.679803344539128,16.73439363864486,0.012216126041342298,0.012058120104614043,10.947609428052195,10.94252801552797,2.8326894466202064,2.4958492718146927,1.1364596805247695,1.0496121094777033,2.8326894466202064,2.4958492718146927,42.725781686208826,46.355908584169455,0.1,2.5,1.52587890625e-08
377,18.6755227195957,16.747087554123624,0.012217174027279428,0.012055503635344364,10.944299466779018,10.939593455464545,2.832180100935654,2.4995084502625224,1.1359916993987287,1.0478434592585102,2.832180100935654,2.4995084502625224,42.94737576772752,46.48829431438127,0.1,2.5,1.52587890625e-08
378,18.683384819179857,16.741515433907907,0.012216428127337408,0.012055850029199351,10.941679384241151,10.937057010306164,2.833612130781181,2.498015493320648,1.1363132547759798,1.0485587916778216,2.833612130781181,2.498015493320648,42.99448632049134,46.348940914158305,0.1,2.5,1.52587890625e-08
379,18.674183583006656,16.737594602365824,0.012219449909771042,0.01205980354751831,10.938876039152502,10.934141939433257,2.8324541294794385,2.497284982515418,1.1352686270330952,1.0485652140949084,2.8324541294794385,2.497284982515418,43.228294249022895,46.14687848383501,0.1,2.5,1.52587890625e-08
380,18.681371222389004,16.700789876871948,0.012214471663008816,0.012053473384317878,10.935644193443753,10.930472672716563,2.833591822204079,2.490956118008498,1.135877717546349,1.0469695430003945,2.833591822204079,2.490956118008498,42.975293132328304,46.45345596432553,0.1,2.5,1.52587890625e-08
381,18.686800605820785,16.76529558579393,0.012216157909110396,0.012051782788814708,10.932330314171907,10.927739340060265,2.83444880374246,2.504162772443382,1.1363691038289327,1.0465519861499868,2.83444880374246,2.504162772443382,42.78161641541038,46.85061315496098,0.1,2.5,1.52587890625e-08
382,18.664904589629053,16.72515406869061,0.01222041118130845,0.01205351568629743,10.92921640831688,10.92433146835038,2.8307036564111843,2.4967245329981265,1.1354147487349646,1.0456815983273646,2.8307036564111843,2.4967245329981265,43.13058347292016,46.7670011148272,0.1,2.5,1.52587890625e-08
383,18.679780441446056,16.70462566554347,0.012213943272388094,0.01205922821858522,10.926203413025618,10.921530286603947,2.8336724848936283,2.492347665056337,1.1355278766201835,1.046225012677702,2.8336724848936283,2.492347665056337,42.725781686208826,47.1711259754738,0.1,2.5,1.52587890625e-08
384,18.643664054934504,16.72036545624834,0.012214821848096892,0.012056549079716206,10.923113634971052,10.918317171775112,2.82616649600529,2.4946488795870523,1.136101785616659,1.0477442886917088,2.82616649600529,2.4946488795870523,43.092197096594084,46.509197324414714,0.1,2.5,1.52587890625e-08
385,18.68982508460747,16.750386762246904,0.01222214940467372,0.012058651799475203,10.920185920314905,10.915590975196864,2.834939135179248,2.5008785038887456,1.1369628845680233,1.0474588203855448,2.834939135179248,2.5008785038887456,42.73101619207147,46.38377926421405,0.1,2.5,1.52587890625e-08
386,18.67288145600984,16.784570925743417,0.012211838128728484,0.012056524081440142,10.917412352655134,10.912744481693808,2.8324775382967915,2.50789900939733,1.1355135567956367,1.0472482854174399,2.8324775382967915,2.50789900939733,43.031127861529875,46.523132664437014,0.1,2.5,1.52587890625e-08
387,18.682694119358118,16.695026680511507,0.012214682481471617,0.012044283884308542,10.914582148136073,10.909696098421197,2.834724179464369,2.4903909984639654,1.135133439904814,1.0466859145308018,2.834724179464369,2.4903909984639654,42.7606783919598,46.418617614269785,0.1,2.5,1.52587890625e-08
388,18.678594927891616,16.73296799122822,0.012215907880459198,0.012061330109809752,10.911253281108232,10.906363160846757,2.8331672478361147,2.497183462183345,1.1364724695316444,1.0481176391626015,2.8331672478361147,2.497183462183345,43.045086543830266,46.328037904124855,0.1,2.5,1.52587890625e-08
389,18.68709130769066,16.788677319768016,0.012217236150291164,0.012055912278301873,10.908046651059593,10.90321482038551,2.835600390772391,2.507786176940935,1.1353558243352697,1.0491230095110609,2.835600390772391,2.507786176940935,43.299832495812396,45.92391304347826,0.1,2.5,1.52587890625e-08
390,18.685313093269556,16.7778255267021,0.012216238137532186,0.01204936096181007,10.904895834653887,10.900424575593028,2.8346184155982277,2.505815614160221,1.1365050822246814,1.0488851811973545,2.8346184155982277,2.505815614160221,42.83745114461195,46.167781493868446,0.1,2.5,1.52587890625e-08
391,18.666271552634864,16.762414526115425,0.012215525242081407,0.012054764231668999,10.902225201519956,10.897537712003608,2.831424720190145,2.502780832973212,1.1355699582981171,1.0489005983340967,2.831424720190145,2.502780832973212,42.87932719151312,46.30016722408027,0.1,2.5,1.52587890625e-08
392,18.657371992774678,16.716458482221352,0.01221699730011087,0.012057861529182697,10.899167319638046,10.894255284082929,2.8296624678330073,2.4943097770014733,1.135641964369816,1.0478087480251606,2.8296624678330073,2.4943097770014733,42.823492462311556,46.30016722408027,0.1,2.5,1.52587890625e-08
393,18.687076464237148,16.790148400144034,0.012216788029172346,0.01204804975618354,10.896164709332933,10.891536024767685,2.8352287370755245,2.5083164950809884,1.1363665114428863,1.049121429290261,2.8352287370755245,2.5083164950809884,42.931672250139584,45.993589743589745,0.1,2.5,1.52587890625e-08
394,18.668473919432365,16.722186783883085,0.012211938252925273,0.012042231242086244,10.893267114491252,10.88850869143687,2.8320676799861495,2.4954456078966327,1.1355322705907305,1.0480218881880294,2.8320676799861495,2.4954456078966327,43.024148520379676,46.160813823857296,0.1,2.5,1.52587890625e-08
395,18.69072854698603,16.715013585893338,0.0122058483122498,0.012049715816476273,10.88995471658286,10.885043803398958,2.835911897225862,2.4943864680452887,1.1366559030755414,1.0475090659050106,2.835911897225862,2.4943864680452887,42.65075376884422,46.20261984392419,0.1,2.5,1.52587890625e-08
396,18.670193227558148,16.746657259886877,0.012219432276002293,0.012037571700271157,10.886831231386152,10.88221809404218,2.831969580392076,2.500137973655692,1.1364809128241058,1.048569301963517,2.831969580392076,2.500137973655692,43.14803182579565,46.523132664437014,0.1,2.5,1.52587890625e-08
397,18.674569263596698,16.708315482506386,0.012218392560688029,0.012048565926925261,10.883921586488759,10.87917693402855,2.833605237142924,2.4925751502697286,1.1353108565411976,1.0484911517687598,2.833605237142924,2.4925751502697286,43.053810720268004,46.03539576365663,0.1,2.5,1.52587890625e-08
