epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
394,12.080795669342672,10.733088955831368,0.013479120042934256,0.01332053292538543,0.06655282540936366,0.0666219813784495,2.8617395240457815,2.497011651695107,1.1385150530163899,1.054037163488841,2.8617395240457815,2.497011651695107,41.34212730318258,44.53037904124861,1.0,2.5,1.52587890625e-08
395,12.078409768961317,10.735599753848685,0.013499928074137482,0.013320033462383809,0.06653219072479964,0.06659776786365106,2.860927693741339,2.4979086156141266,1.1385315251310466,1.0539853625340074,2.860927693741339,2.4979086156141266,41.49567280848688,44.97630992196209,1.0,2.5,1.52587890625e-08
396,12.079514729783629,10.736104720678085,0.013488631972149721,0.01335267402509948,0.0665078934870706,0.06657377704396561,2.8615307344663483,2.4983490523420184,1.138308678440113,1.0537103699601216,2.8615307344663483,2.4983490523420184,41.333403126744834,44.767279821627646,1.0,2.5,1.52587890625e-08
397,12.072453426955333,10.726406605613139,0.013492533606375682,0.013325314405047176,0.06648504776471424,0.06655296301230407,2.8593646864994886,2.49507136621337,1.138127249555838,1.0537714077078777,2.8593646864994886,2.49507136621337,41.41366554997209,44.760312151616496,1.0,2.5,1.52587890625e-08
398,12.080939872247557,10.733068216870327,0.013485816205965614,0.013339576183703034,0.0664666163512011,0.06653450003336106,2.8621171760133097,2.496714898442212,1.1382119646956308,1.0543498180914617,2.8621171760133097,2.496714898442212,41.32816862088219,44.38405797101449,1.0,2.5,1.52587890625e-08
399,12.072032193109884,10.728067853113215,0.013479116371724107,0.013332401193603623,0.066447127964046,0.06651434658662132,2.8590223307319356,2.4951256015228984,1.1383463261448292,1.054281452826433,2.8590223307319356,2.4951256015228984,41.41366554997209,44.495540691192865,1.0,2.5,1.52587890625e-08
400,12.079985017952207,10.732620685794283,0.013485287618784349,0.013327001482912795,0.06642718785788213,0.0664946821288786,2.8610496773924794,2.49650209112178,1.1389745072503785,1.0544309033996684,2.8610496773924794,2.49650209112178,41.307230597431605,44.655797101449274,1.0,2.5,1.52587890625e-08
401,12.07853509326809,10.735842293321488,0.013491118690264184,0.013337630106794462,0.06640838819599099,0.06647737823850335,2.861007733294446,2.4981311289894674,1.1385374763436586,1.053877956625344,2.861007733294446,2.4981311289894674,41.50788665549972,44.68366778149387,1.0,2.5,1.52587890625e-08
402,12.078462803583449,10.73095715457912,0.013490910848809613,0.013288264104695689,0.06639065811465666,0.06645873907450982,2.860570778199776,2.4963412593173873,1.1389563063015025,1.0540621430180144,2.860570778199776,2.4963412593173873,41.28105806811837,44.655797101449274,1.0,2.5,1.52587890625e-08
403,12.085798226276102,10.733582748617216,0.013477316462148307,0.013316788275621275,0.06637154502293906,0.06644034594579817,2.863194812548886,2.497195362247352,1.138788305202188,1.0540798615452438,2.863194812548886,2.497195362247352,41.08040201005025,44.36315496098105,1.0,2.5,1.52587890625e-08
404,12.078031521812623,10.745959202182732,0.013481556302189227,0.013313911156469297,0.06635267315364829,0.06642114154271857,2.8612193936146153,2.501494162324546,1.138179701842921,1.0539138640049708,2.8612193936146153,2.501494162324546,41.43460357342267,44.43283166109253,1.0,2.5,1.52587890625e-08
405,12.073270245013724,10.73208727884452,0.01350454458137969,0.013342071441910672,0.0663325856353969,0.06640074624697632,2.8594071886381047,2.497036791698324,1.1384038449265583,1.0537447034980407,2.8594071886381047,2.497036791698324,41.368299832495815,44.88573021181717,1.0,2.5,1.52587890625e-08
406,12.075740551163138,10.734670443412584,0.013493065761286808,0.013311100820517592,0.06631308068931602,0.0663803891344214,2.8601630273176797,2.4976498636779443,1.1384817701288603,1.0540097693402897,2.8601630273176797,2.4976498636779443,41.57768006700168,44.857859531772576,1.0,2.5,1.52587890625e-08
407,12.077154379460746,10.72267459520661,0.013511191541355026,0.013310832183272343,0.06629353914345396,0.06636053525999504,2.860717319230804,2.4938943158822715,1.138399209941585,1.0537734342658,2.860717319230804,2.4938943158822715,41.548017867113344,44.7324414715719,1.0,2.5,1.52587890625e-08
408,12.074540938564281,10.748240174258433,0.01350497671817432,0.013294286515102737,0.06627483043813426,0.0663418789272723,2.860216279192253,2.5018291095959038,1.1380374299820943,1.054372235019603,2.860216279192253,2.5018291095959038,41.71377721943049,44.788182831661096,1.0,2.5,1.52587890625e-08
409,12.074410319261748,10.750884355908653,0.01349199442884514,0.013337663671784643,0.06625552111243416,0.06632032625817402,2.859642760038775,2.5025753052604105,1.1385781805585844,1.0545001449260691,2.859642760038775,2.5025753052604105,41.286292573981015,44.342251950947606,1.0,2.5,1.52587890625e-08
410,12.081227502764303,10.743754093463604,0.013487797516482892,0.013330006364571012,0.06623361939028746,0.06629928647475099,2.8619161922128957,2.5008039166164506,1.1385858362443881,1.0539043195537368,2.8619161922128957,2.5008039166164506,41.11006420993858,44.62792642140469,1.0,2.5,1.52587890625e-08
411,12.074990319380342,10.742597377951462,0.013486644257294738,0.013352082301981939,0.06621530312589265,0.06628111781450684,2.8600340850655424,2.5001444250444904,1.1383953668231208,1.0541769768482068,2.8600340850655424,2.5001444250444904,41.72075656058068,44.51644370122631,1.0,2.5,1.52587890625e-08
412,12.07490392905384,10.73655521962688,0.013515884991129939,0.013317658662497001,0.06619671374842283,0.06626169571659238,2.8601946024040084,2.4983934282326246,1.1382025019673911,1.0539318611523512,2.8601946024040084,2.4983934282326246,41.30199609156895,44.72547380156075,1.0,2.5,1.52587890625e-08
413,12.076047393078913,10.734612054516507,0.013470753301964632,0.013317406790096359,0.06617511831752286,0.06623915009773694,2.860264049968794,2.497578319232732,1.138536465826945,1.0541068269656255,2.860264049968794,2.497578319232732,41.21300949190396,45.05295429208473,1.0,2.5,1.52587890625e-08
414,12.078537250350534,10.740931328057977,0.013488876321345218,0.013343294499983956,0.06615379989346867,0.06621583142507834,2.861291461254484,2.4994207241862116,1.1383400602356673,1.0543700080518605,2.861291461254484,2.4994207241862116,41.49218313791178,44.60005574136009,1.0,2.5,1.52587890625e-08
415,12.083722819568457,10.724670663193583,0.013497926660884632,0.013324144879852317,0.06613155813822195,0.06619413110657014,2.863020753274744,2.4945124088721133,1.138343662605946,1.05387173980109,2.863020753274744,2.4945124088721133,41.37004466778336,44.70457079152732,1.0,2.5,1.52587890625e-08
416,12.082430889591832,10.740383723374858,0.01348585162898354,0.013335885016980645,0.06611061129471499,0.06617549510305143,2.8620929470413694,2.499728917809766,1.13885186598462,1.0538951829657242,2.8620929470413694,2.499728917809766,41.04725013958682,44.774247491638796,1.0,2.5,1.52587890625e-08
417,12.078454533081224,10.73608293607748,0.013489713771180325,0.01332527753526351,0.06609195435033838,0.06615496415607507,2.8606401675909607,2.4982392062311587,1.1389841222017587,1.053961704141453,2.8606401675909607,2.4982392062311587,41.415410385259634,44.79515050167224,1.0,2.5,1.52587890625e-08
418,12.074322549808231,10.713026136060224,0.013485928760796769,0.013306625112642015,0.06607352355666696,0.06613736921545521,2.8598968337062747,2.4902689583192568,1.1383575205028158,1.0542584157973494,2.8598968337062747,2.4902689583192568,41.32816862088219,44.425863991081386,1.0,2.5,1.52587890625e-08
419,12.080234508418558,10.740099973901858,0.013499026071323922,0.01330611574045126,0.06605591984816199,0.06611977901347106,2.861782629885266,2.4992346011409525,1.1384438838724449,1.0543234275203353,2.861782629885266,2.4992346011409525,41.25663037409269,44.495540691192865,1.0,2.5,1.52587890625e-08
420,12.07491162767096,10.732803750862113,0.013506897417844041,0.013334609186037993,0.06603617975327104,0.06609928364571653,2.860161182934981,2.4970859077861873,1.1382950170954667,1.054037370078407,2.860161182934981,2.4970859077861873,41.49218313791178,44.38405797101449,1.0,2.5,1.52587890625e-08
421,12.081721915538454,10.727657034245622,0.013487843057168788,0.013339104226384407,0.0660153666166937,0.06607947551719055,2.862695844129502,2.495431369629459,1.1380437241127743,1.0539814501568892,2.862695844129502,2.495431369629459,41.50614182021217,44.43283166109253,1.0,2.5,1.52587890625e-08
422,12.078064272085559,10.730015546316022,0.013489699666141332,0.01332146137612254,0.06599487622628859,0.06605850278899289,2.8615507087782066,2.4960686064085436,1.137975841311354,1.054143273644357,2.8615507087782066,2.4960686064085436,41.51137632607482,44.27257525083612,1.0,2.5,1.52587890625e-08
423,12.080481969598017,10.717206960271964,0.013502325531925189,0.013320203972284743,0.06597387911736266,0.06603934408613006,2.8620659942935793,2.491555860210023,1.1382692557084102,1.0543932600430688,2.8620659942935793,2.491555860210023,41.3927275265215,44.27954292084727,1.0,2.5,1.52587890625e-08
424,12.082524241581101,10.73635497672635,0.013484084708818938,0.013326306845016836,0.06595526472574369,0.06602001166097828,2.862888804898456,2.498104761143858,1.1381394903064772,1.0542314509085589,2.862888804898456,2.498104761143858,41.43809324399776,44.565217391304344,1.0,2.5,1.52587890625e-08
425,12.074871705405076,10.72561797755485,0.013493227560254098,0.013347380203812683,0.06593625774967943,0.0659995138263091,2.8602175353160457,2.4945369263822283,1.1382631972673418,1.0542201094138317,2.8602175353160457,2.4945369263822283,41.698073701842546,44.509476031215165,1.0,2.5,1.52587890625e-08
426,12.076782279810647,10.729114418710221,0.013503460673223255,0.013337635285653996,0.0659153771127555,0.06598080080438617,2.860541595552701,2.4959332291763627,1.1385795604843192,1.0539987776324635,2.860541595552701,2.4959332291763627,41.286292573981015,44.45373467112598,1.0,2.5,1.52587890625e-08
427,12.084450751559686,10.726771117585692,0.013477207536407186,0.01335818804239848,0.06589642668788756,0.06595869621920214,2.863339022642271,2.4946924957011722,1.1383533570967461,1.0544589068179944,2.863339022642271,2.4946924957011722,41.44856225572306,44.579152731326644,1.0,2.5,1.52587890625e-08
428,12.082485160103461,10.729124947402257,0.013498419591567324,0.013327577806502547,0.06587477931924401,0.0659388416138381,2.8624112982779226,2.4955898381130086,1.1386260238191657,1.0543630042070795,2.8624112982779226,2.4955898381130086,41.5358040201005,44.71850613154961,1.0,2.5,1.52587890625e-08
429,12.075304654907875,10.737788280117073,0.013495221867167303,0.01335920944992648,0.06585502395919086,0.06591792739387872,2.8600771449785003,2.498817378063266,1.1385743306509812,1.0540196830479462,2.8600771449785003,2.498817378063266,41.33689279731993,44.774247491638796,1.0,2.5,1.52587890625e-08
430,12.076778169053684,10.738261248355725,0.013488556696741625,0.013355811476425051,0.0658344568269736,0.06589814446609023,2.8608328071404676,2.4987875865055966,1.138318909605677,1.0542148499185824,2.8608328071404676,2.4987875865055966,41.343872138470125,44.7463768115942,1.0,2.5,1.52587890625e-08
431,12.08176295282054,10.730230544057312,0.013480452618378125,0.013319590105078159,0.06581547362953508,0.06587835028767586,2.8624217898934865,2.4961841866589976,1.1384005611133203,1.0541600129809001,2.8624217898934865,2.4961841866589976,41.425879396984925,44.52341137123746,1.0,2.5,1.52587890625e-08
432,12.076763117932394,10.743558583849648,0.01349727795753131,0.013339420320588677,0.06579405338295939,0.06585816510744318,2.860445317843984,2.500683136475392,1.1387119436317286,1.0541038455373068,2.860445317843984,2.500683136475392,41.275823562255724,44.843924191750276,1.0,2.5,1.52587890625e-08
433,12.073179605485073,10.73220927686064,0.013491386456164416,0.01333226225834128,0.06577434153246653,0.06583659853806996,2.859483065117943,2.4968983790813346,1.138488217947005,1.0541151100842316,2.859483065117943,2.4968983790813346,41.249651032942495,44.68366778149387,1.0,2.5,1.52587890625e-08
434,12.075080057950341,10.730627421418427,0.013484553516634945,0.013361823083697886,0.06575266333189775,0.06581605171811754,2.8602547507123663,2.4963897737770973,1.1383595367439094,1.0540934003715132,2.8602547507123663,2.4963897737770973,41.43111390284757,44.69760312151617,1.0,2.5,1.52587890625e-08
435,12.074410332573784,10.739906227043774,0.013493298816571084,0.013338111578762,0.0657341865180991,0.06579693788070742,2.8597857365057098,2.499421682246154,1.1386085427186796,1.0541687102753714,2.8597857365057098,2.499421682246154,41.181602456728086,44.70457079152732,1.0,2.5,1.52587890625e-08
436,12.07823579128996,10.741413643793384,0.01349191151617593,0.013366574347808276,0.06571444082383268,0.06577775788513182,2.8611428496692515,2.4997051934334746,1.1385336267688566,1.0543845689947922,2.8611428496692515,2.4997051934334746,41.65096314907873,44.88573021181717,1.0,2.5,1.52587890625e-08
437,12.074504160069008,10.745976493775911,0.013497920374587254,0.013310157999172059,0.06569461174213573,0.06575506812619791,2.8595793259203734,2.5015241521656715,1.13885789241024,1.054112945445538,2.8595793259203734,2.5015241521656715,41.24790619765494,44.760312151616496,1.0,2.5,1.52587890625e-08
438,12.078358251378898,10.737874838022085,0.013497137514503058,0.013325656627158457,0.0656716536079486,0.0657328542741379,2.861416948766831,2.498906056086222,1.138312865807849,1.054032733807197,2.861416948766831,2.498906056086222,41.57768006700168,44.669732441471574,1.0,2.5,1.52587890625e-08
439,12.077163582338027,10.724400849911149,0.01349781093820472,0.013354516111588399,0.06565037729361083,0.06571385365731208,2.860666465652781,2.4945651165219056,1.138671980631012,1.0538790406059129,2.860666465652781,2.4945651165219056,41.55674204355109,44.83695652173913,1.0,2.5,1.52587890625e-08
440,12.077750753917087,10.738560442674652,0.013483527899079653,0.013306766927009708,0.06563248883855868,0.06569326568058502,2.861269922645181,2.4987803760048006,1.138274984410327,1.0544064153264066,2.861269922645181,2.4987803760048006,41.368299832495815,44.45373467112598,1.0,2.5,1.52587890625e-08
441,12.077106300111192,10.742818088170011,0.01348622667014033,0.013301798205826859,0.06560958657332601,0.0656709231544232,2.8606768241479767,2.5002980420953587,1.1386599982670071,1.0543171120859443,2.8606768241479767,2.5002980420953587,41.29152707984367,44.3701226309922,1.0,2.5,1.52587890625e-08
442,12.07741301263397,10.74184699042585,0.013489035450625127,0.013335668676041705,0.06558851755444128,0.06564953138298016,2.860914962641824,2.5000350981651738,1.1385301934614454,1.0542521561135683,2.860914962641824,2.5000350981651738,41.72948073701843,44.46070234113713,1.0,2.5,1.52587890625e-08
443,12.072488619720783,10.737585074128116,0.013487922160307466,0.013354744319881883,0.06556808775668369,0.06563141216070224,2.859505842012909,2.498782677793981,1.1383050334713167,1.0540836089297947,2.859505842012909,2.498782677793981,41.42064489112228,44.51644370122631,1.0,2.5,1.52587890625e-08
444,12.077639029719588,10.725241890719104,0.013488414332308062,0.01332030898850897,0.06554964531290006,0.06561203243640754,2.8605723116132946,2.4947140881316185,1.138961346904237,1.0540557760857419,2.8605723116132946,2.4947140881316185,41.504396984924625,44.788182831661096,1.0,2.5,1.52587890625e-08
445,12.080137726716128,10.746126970186946,0.01349629417513167,0.013336520588052446,0.06553007963481128,0.06559253091131698,2.8617244182120216,2.5013597317231007,1.138646050247648,1.0543729066184266,2.8617244182120216,2.5013597317231007,41.48869346733669,44.7324414715719,1.0,2.5,1.52587890625e-08
446,12.072256976968413,10.749888698127092,0.013501409556153,0.013317460543086697,0.06551101526722836,0.0655728607140523,2.8596858483063716,2.5028777287290778,1.138062326818921,1.0541217331769341,2.8596858483063716,2.5028777287290778,41.164154103852596,44.593088071348944,1.0,2.5,1.52587890625e-08
447,12.080452726780535,10.72875161314489,0.013489989512862606,0.013317966388295526,0.06549188560826495,0.0655537298449638,2.8618519319494897,2.495755829008394,1.1386383715320205,1.0542041277274108,2.8618519319494897,2.495755829008394,41.263609715242886,44.760312151616496,1.0,2.5,1.52587890625e-08
448,12.07490331829759,10.732139314164552,0.013493774550806237,0.01332772189674436,0.06547215207787214,0.06553440224566189,2.860426669277871,2.4971878240206835,1.1382191366885774,1.0539045808971792,2.860426669277871,2.4971878240206835,41.47647962032384,44.64186176142697,1.0,2.5,1.52587890625e-08
449,12.081597133830298,10.742290237409748,0.013486672996214187,0.013336862001356272,0.06545352808494664,0.0655138834629835,2.862362502208307,2.5006214406843834,1.1385231444051584,1.0538584084282219,2.862362502208307,2.5006214406843834,41.42762423227248,44.850891861761426,1.0,2.5,1.52587890625e-08
450,12.080019326265932,10.740288202845,0.013488087005963177,0.013370107673523883,0.06543364274117415,0.06549558945523457,2.861800524990097,2.4994544065915623,1.1385653430293352,1.0543530790037667,2.861800524990097,2.4994544065915623,41.32642378559464,44.64882943143812,1.0,2.5,1.52587890625e-08
451,12.07637591391286,10.738067992687757,0.01347677833502067,0.01329512447492534,0.0654158138221266,0.06547781144379905,2.861313131652951,2.4989518082660176,1.1378479671504895,1.054146547846438,2.861313131652951,2.4989518082660176,41.82719151312116,44.391025641025635,1.0,2.5,1.52587890625e-08
452,12.078135595316331,10.738556608840108,0.013502080727728434,0.013339099927972525,0.06539610066539013,0.0654579553184169,2.860938742199402,2.4989638822931908,1.1388070701820634,1.0542893355905412,2.860938742199402,2.4989638822931908,40.97920156337242,44.69760312151617,1.0,2.5,1.52587890625e-08
453,12.08289907232867,10.738484732416296,0.013486255657620466,0.013328601533511742,0.06537710658952153,0.06543951003148803,2.862625350504864,2.4991690301841984,1.1387198789368655,1.0540698440444376,2.862625350504864,2.4991690301841984,41.44158291457287,44.850891861761426,1.0,2.5,1.52587890625e-08
454,12.074316994961515,10.7316188270033,0.013476907073336564,0.013334034549626818,0.06535847032456209,0.06542106562085374,2.8600597799589753,2.496975037299404,1.138434093268739,1.053979533571862,2.8600597799589753,2.496975037299404,41.5427833612507,44.81605351170568,1.0,2.5,1.52587890625e-08
455,12.076443958122725,10.732315422832102,0.013494030813234668,0.013303581617955314,0.06533889503268674,0.06539816999083246,2.8608192006414126,2.4970145371712436,1.1383844748480503,1.054190039966949,2.8608192006414126,2.4970145371712436,41.65445281965383,44.857859531772576,1.0,2.5,1.52587890625e-08
456,12.078766062963881,10.735040075138395,0.013489295274543402,0.013328912783177401,0.06531794868422114,0.0653790921271844,2.8618352418502306,2.497909504301439,1.1381510198615503,1.054201185503931,2.8618352418502306,2.497909504301439,41.53405918481295,44.69760312151617,1.0,2.5,1.52587890625e-08
457,12.075104176166136,10.739916574994856,0.013492374730856474,0.01327955356405564,0.06529762948244927,0.06535894840689939,2.8602138332386113,2.4995461299666593,1.1385575459697006,1.0542132071029382,2.8602138332386113,2.4995461299666593,41.429369067560025,44.593088071348944,1.0,2.5,1.52587890625e-08
458,12.076515458137346,10.73347416476927,0.013486724082715415,0.013347032947160527,0.06527588401241452,0.06533648013869257,2.8608952986335434,2.4975905131336837,1.1383556469667564,1.0540063695498267,2.8608952986335434,2.4975905131336837,41.429369067560025,44.80211817168339,1.0,2.5,1.52587890625e-08
459,12.07080904695989,10.7369851119808,0.013478153489222246,0.013298062401031504,0.06525612191314274,0.0653176575965573,2.8594227649192447,2.498240406829511,1.137935478816413,1.0545493996927437,2.8594227649192447,2.498240406829511,41.40319653824679,44.68366778149387,1.0,2.5,1.52587890625e-08
460,12.071197756837028,10.747852259522165,0.013499539419863059,0.013295626457793058,0.06523703851974723,0.06529785852169114,2.859331832658905,2.502297132443159,1.1381552278629432,1.0541224306243717,2.859331832658905,2.502297132443159,41.52359017308766,44.488573021181715,1.0,2.5,1.52587890625e-08
461,12.07887404008926,10.730508130263857,0.01348463116116959,0.01335954569994473,0.06521836789725281,0.06527853444002676,2.861798936331625,2.496413947613609,1.1382580750618214,1.0542093856943358,2.861798936331625,2.496413947613609,41.171133445002795,44.89966555183946,1.0,2.5,1.52587890625e-08
462,12.077222960411936,10.736472312689093,0.013462824462525575,0.013329342600485619,0.06519898033005642,0.06525851649501119,2.8609966081590508,2.498352344485297,1.138523773265777,1.0542758227457836,2.8609966081590508,2.498352344485297,41.30897543271915,44.760312151616496,1.0,2.5,1.52587890625e-08
463,12.080618548965667,10.742990653251724,0.013482223816594552,0.013329471875742127,0.06517801689642358,0.06523829392482472,2.862200322462686,2.5008484501237986,1.1384524497022048,1.0539591877223922,2.862200322462686,2.5008484501237986,41.07342266890006,44.488573021181715,1.0,2.5,1.52587890625e-08
464,12.074245887385741,10.716054863222732,0.013483918813280324,0.013326491189782104,0.0651601775523872,0.06521902032354338,2.8602430475683334,2.49155779280923,1.1382908868363688,1.054278660511625,2.8602430475683334,2.49155779280923,41.49567280848688,44.79515050167224,1.0,2.5,1.52587890625e-08
465,12.07396102630513,10.736241337979251,0.013501963374324013,0.013328514210339905,0.06514063763724966,0.06519968626208794,2.86065509610839,2.4987545408134078,1.137784380476146,1.0538164868934232,2.86065509610839,2.4987545408134078,41.343872138470125,45.17140468227424,1.0,2.5,1.52587890625e-08
466,12.082997466384999,10.727313408484825,0.013470660685028595,0.013331619998774467,0.06512216869627278,0.06518110534469021,2.8628916010917864,2.495427746703659,1.1385766130662511,1.0541724750695287,2.8628916010917864,2.495427746703659,41.246161362367395,44.70457079152732,1.0,2.5,1.52587890625e-08
467,12.07704241351666,10.730185341808442,0.013483987716590805,0.013313189631695532,0.06509869459585928,0.06515784773439867,2.860967839516321,2.496507835494502,1.138518736523533,1.05406361319947,2.860967839516321,2.496507835494502,41.5497627024009,44.788182831661096,1.0,2.5,1.52587890625e-08
468,12.072222070145514,10.728873927989266,0.013484970266067037,0.013312372076870208,0.06507993633232258,0.06513947549970653,2.8592022594162234,2.496004184352913,1.138683466389484,1.0541364953935213,2.8592022594162234,2.496004184352913,41.103084868788386,44.934503901895205,1.0,2.5,1.52587890625e-08
469,12.076012845148526,10.73908389186115,0.01349952911499457,0.013318226830525077,0.06506113983620018,0.06511912874487066,2.8602251902696874,2.499357043434279,1.1389255440481412,1.054191786442845,2.8602251902696874,2.499357043434279,41.3962171970966,44.43979933110368,1.0,2.5,1.52587890625e-08
470,12.07881388725481,10.716054868538643,0.013486274092191428,0.013322446512945054,0.06504148782539275,0.06510146567753725,2.8615792057222658,2.491888030582713,1.1385161706949998,1.053988967319263,2.8615792057222658,2.491888030582713,41.5427833612507,44.68366778149387,1.0,2.5,1.52587890625e-08
471,12.074800732014634,10.73280450997411,0.013498968623645108,0.013320157045878495,0.06502300095684631,0.06508318422447346,2.860550197924002,2.497095630852009,1.1382093873521857,1.0543714073323618,2.860550197924002,2.497095630852009,41.45030709101061,44.52341137123746,1.0,2.5,1.52587890625e-08
472,12.081197690724128,10.743970540322056,0.013486116666956231,0.013325385901964828,0.06500433238523756,0.06506321077113567,2.862614061897657,2.501046573836668,1.138288364937557,1.0541474096219543,2.862614061897657,2.501046573836668,41.56372138470129,44.411928651059085,1.0,2.5,1.52587890625e-08
473,12.07419982773841,10.732739575066029,0.013487238700058059,0.013343070925461541,0.06498372191194048,0.06504117435419572,2.8597109699835,2.497300482779708,1.138865320659895,1.0541513220655214,2.8597109699835,2.497300482779708,41.56023171412619,44.73940914158305,1.0,2.5,1.52587890625e-08
474,12.080396645299421,10.727603188858117,0.013491267802756403,0.01332853126589836,0.06496399024939284,0.06502168254725378,2.8620716371328587,2.495973169471375,1.1385754788807156,1.0537778317197377,2.8620716371328587,2.495973169471375,41.47647962032384,44.7324414715719,1.0,2.5,1.52587890625e-08
475,12.074851204868404,10.73912269853828,0.013478085746554973,0.013332076993674339,0.06494363909873264,0.06500145327818965,2.8603072797433415,2.4996017605697562,1.1385025629978616,1.0539946581341884,2.8603072797433415,2.4996017605697562,41.42413456169737,44.69760312151617,1.0,2.5,1.52587890625e-08
476,12.078559724263544,10.742820688713355,0.013474116720142709,0.013324981982069072,0.06492418581167457,0.06498127671554602,2.8615156974558187,2.5007202340873453,1.1385381178507121,1.054117907183359,2.8615156974558187,2.5007202340873453,41.609087102177554,44.82302118171683,1.0,2.5,1.52587890625e-08
477,12.07145366849745,10.729889935607229,0.013491901624188585,0.013352253063142699,0.06490225978050067,0.06495888745505675,2.859389417601457,2.496385705510908,1.1382970875831107,1.054140552894992,2.859389417601457,2.496385705510908,41.715522054718036,44.3701226309922,1.0,2.5,1.52587890625e-08
478,12.079842508338404,10.751761638466995,0.013493411260121931,0.013276597882601264,0.06488296575532287,0.06494003845796138,2.861986226039782,2.5040018962511383,1.138502473008493,1.0538464480286325,2.861986226039782,2.5040018962511383,41.36306532663316,44.7463768115942,1.0,2.5,1.52587890625e-08
479,12.076837928916808,10.73013375249329,0.013467400112214832,0.013302080989415562,0.064865704282644,0.06492342812361127,2.8603276133470734,2.496416858739013,1.1391739899189628,1.0542192295642203,2.8603276133470734,2.496416858739013,41.092615857063095,44.61399108138239,1.0,2.5,1.52587890625e-08
480,12.079708721303593,10.75036527108455,0.013476972268516794,0.013339514697724361,0.06484895093872985,0.06490597624742865,2.8619856874347733,2.5034200062055385,1.1384752395764068,1.053953256229626,2.8619856874347733,2.5034200062055385,41.56372138470129,44.60702341137124,1.0,2.5,1.52587890625e-08
481,12.076724187147011,10.730279605657095,0.013493815573199643,0.013321968391454605,0.06483043396834019,0.06488787812266993,2.861090848593656,2.4965553889705188,1.1383758048516022,1.0541345335568073,2.861090848593656,2.4965553889705188,41.65270798436628,44.230769230769226,1.0,2.5,1.52587890625e-08
482,12.072378831625917,10.7309878645932,0.013480662966759626,0.01333452886595508,0.06481140472997439,0.06486650717464446,2.859301175703755,2.4970207280804346,1.1387277379640317,1.053908231930855,2.859301175703755,2.4970207280804346,41.58465940815187,44.79515050167224,1.0,2.5,1.52587890625e-08
483,12.07524563998633,10.736796772466722,0.013483455245518805,0.013296394007760146,0.06479037903760945,0.06484593124177676,2.8607506594932124,2.498936524226381,1.1382399506571572,1.0539482909035656,2.8607506594932124,2.498936524226381,41.616066443327746,44.565217391304344,1.0,2.5,1.52587890625e-08
484,12.077905300807048,10.728816709656646,0.013488121322938047,0.0133061545580177,0.06476922039751698,0.06482472018221416,2.8610847033581077,2.496146818998798,1.1387979638836092,1.0540817898917225,2.8610847033581077,2.496146818998798,41.452051926298154,44.71153846153847,1.0,2.5,1.52587890625e-08
485,12.07795816503511,10.72394597703132,0.01348239651011196,0.013352057863330031,0.06474935468899877,0.06480516046451751,2.8611544367323236,2.494409687542995,1.1387543615051516,1.054186563627377,2.8611544367323236,2.494409687542995,41.3142099385818,44.767279821627646,1.0,2.5,1.52587890625e-08
486,12.0819674257058,10.733706928282944,0.013490162389940519,0.013306897058833802,0.0647292047414548,0.06478537346673517,2.8625690817233904,2.4978088886044096,1.1386802780235499,1.0540626746754982,2.8625690817233904,2.4978088886044096,41.408431044109435,44.586120401337794,1.0,2.5,1.52587890625e-08
487,12.076666582236404,10.743117718393588,0.013478416141428341,0.013329767089424325,0.06471093804567703,0.06476648790614395,2.8611446948506725,2.500910225121871,1.1383477259054988,1.0540969188396747,2.8611446948506725,2.500910225121871,41.45379676158571,44.9623745819398,1.0,2.5,1.52587890625e-08
488,12.07882818970715,10.74130424926911,0.013486184592664008,0.013350318645935924,0.0646913724570285,0.06474632289314615,2.8621976805558624,2.5000944897748423,1.1380192064027557,1.0543080317136835,2.8621976805558624,2.5000944897748423,41.44158291457287,44.62095875139354,1.0,2.5,1.52587890625e-08
489,12.078057650678454,10.733463683920428,0.013475707573020579,0.013308806483994094,0.06467107457115556,0.06472797920240075,2.861568404868087,2.49773781541465,1.138401881001769,1.0540711427877845,2.861568404868087,2.49773781541465,41.20428531546622,44.52341137123746,1.0,2.5,1.52587890625e-08
490,12.0776539881891,10.731719035102904,0.013480591767642798,0.013379715032119682,0.06465296337452765,0.06470881699851258,2.8619690058552174,2.4971467610054057,1.1378711213085786,1.0540634157134006,2.8619690058552174,2.4971467610054057,41.64223897264098,44.55128205128205,1.0,2.5,1.52587890625e-08
491,12.084225962908823,10.736720942600382,0.01348249554594574,0.013320180536595607,0.06463502899086855,0.06469177718428996,2.863426253757019,2.4985293460928877,1.138609898948989,1.0543736555637457,2.863426253757019,2.4985293460928877,41.637004466778336,44.328316610925306,1.0,2.5,1.52587890625e-08
492,12.081208618308898,10.738811166523027,0.01350363331162051,0.01331491648752155,0.0646151686550052,0.06466843699050057,2.8627687693307813,2.499429616906837,1.1382611780975997,1.0541796493556852,2.8627687693307813,2.499429616906837,41.65096314907873,44.62095875139354,1.0,2.5,1.52587890625e-08
