epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,10.927561442057291,9.701184161131996,0.011715250965447016,0.011420838480842287,0.08476442464698565,0.08101134381174975,2.852349050480317,2.5014965930245525,1.1370172986499696,1.0521311086821583,2.852349050480317,2.5014965930245525,41.72250139586823,44.62792642140469,1.0,2.5,1.52587890625e-08
396,10.930541523603805,9.69176674846024,0.011716573926584305,0.01141073991967118,0.08474878684343538,0.08099583712683672,2.8530930067027236,2.4989714545416857,1.1373985913930027,1.0512229132413067,2.8530930067027236,2.4989714545416857,41.527079843662754,44.89269788182831,1.0,2.5,1.52587890625e-08
397,10.937378059612978,9.674781875865515,0.011713140000891313,0.011409990909979694,0.08473465003027456,0.08098505840635752,2.855376337308048,2.492926034108718,1.1374006163534807,1.0518043556208063,2.855376337308048,2.492926034108718,41.823701842546065,43.86148272017837,1.0,2.5,1.52587890625e-08
398,10.93143064625632,9.682625126280513,0.011715358102383193,0.0114067780381378,0.08472099204275743,0.08096605087054215,2.8536584274786136,2.495981375110588,1.1370095112415615,1.0511540912731303,2.8536584274786136,2.495981375110588,41.813232830820766,44.62792642140469,1.0,2.5,1.52587890625e-08
399,10.928344677574204,9.673707977452272,0.011726266416938927,0.011429525308576782,0.08470278908459584,0.08094642555949547,2.8522645267676134,2.493032297163105,1.1375610461653045,1.05111756744725,2.8522645267676134,2.493032297163105,41.73122557230597,44.321348940914156,1.0,2.5,1.52587890625e-08
400,10.929574967495627,9.68142356202754,0.011714579561430937,0.011398134740648859,0.0846867008974005,0.08093404049550078,2.8530299525098517,2.4953605997123844,1.137041905350954,1.0515047705824692,2.8530299525098517,2.4953605997123844,41.72948073701843,44.481605351170565,1.0,2.5,1.52587890625e-08
401,10.933170560350105,9.705149510233698,0.01171969760537963,0.011392298901044538,0.08467302572487587,0.0809206248093874,2.8540349565758376,2.503190743883318,1.1373364859489938,1.0516322072400164,2.8540349565758376,2.503190743883318,41.60559743160246,44.64882943143812,1.0,2.5,1.52587890625e-08
402,10.937342881224529,9.678571541572495,0.01171772372100288,0.011405599133268314,0.08465610766530636,0.08090377358331396,2.8554877625171997,2.4943372918876383,1.137252873312089,1.0516251604692592,2.8554877625171997,2.4943372918876383,41.86208821887214,43.98690078037904,1.0,2.5,1.52587890625e-08
403,10.931028765449971,9.66317454894118,0.011721564871781635,0.011422450535846593,0.08464015506952585,0.0808871412398491,2.853440990533195,2.4892566429997234,1.1371720587987597,1.0515475151530875,2.853440990533195,2.4892566429997234,41.70854271356784,44.69760312151617,1.0,2.5,1.52587890625e-08
404,10.926604478602833,9.677797046393454,0.011713153270287996,0.011417525853658532,0.08462193033786408,0.08086809664632431,2.852083200851943,2.494637383798027,1.1370099334328085,1.0507996142109899,2.852083200851943,2.494637383798027,41.8359156895589,44.7463768115942,1.0,2.5,1.52587890625e-08
405,10.923224073225796,9.680248599121535,0.011709734015915562,0.011410266234681691,0.08460661102479426,0.08085281487840873,2.8508312109793317,2.495081149083183,1.1372070339789675,1.0513710557683522,2.8508312109793317,2.495081149083183,41.588149078726964,44.64882943143812,1.0,2.5,1.52587890625e-08
406,10.932457939863605,9.65067509318408,0.011711749540447423,0.011418661298884396,0.08459115394046358,0.08083996104871814,2.8538346255977083,2.4852845998379167,1.1373255762023542,1.0512813363585585,2.8538346255977083,2.4852845998379167,41.85336404243439,44.08444816053512,1.0,2.5,1.52587890625e-08
407,10.942245735794655,9.665549215531536,0.011715803845015436,0.011403129821271535,0.08457942647284332,0.08082674292965876,2.8571370756872403,2.4907461166913425,1.1372696400221203,1.0505404714889484,2.8571370756872403,2.4907461166913425,41.65445281965383,45.025083612040135,1.0,2.5,1.52587890625e-08
408,10.935138242328586,9.682589833951715,0.011716934580341322,0.011409313026545704,0.0845658339971873,0.08081485573596912,2.854457579132966,2.4959824877306236,1.1377413662900344,1.0512090908112202,2.854457579132966,2.4959824877306236,41.62828029034059,44.781215161649946,1.0,2.5,1.52587890625e-08
409,10.94192966970234,9.66881377401958,0.011714659362411546,0.011412656388412684,0.08455145551647839,0.08079932245489214,2.8571123728067898,2.4914337464399563,1.1371632299897125,1.0511502971750173,2.8571123728067898,2.4914337464399563,41.73646007816862,45.20624303232999,1.0,2.5,1.52587890625e-08
410,10.929497835424478,9.675075733010452,0.01170838789911426,0.01140354072556747,0.08453478612991633,0.08078230412442283,2.852792240001182,2.4936424669214716,1.1374389508927354,1.0509812506279153,2.852792240001182,2.4936424669214716,41.65968732551647,44.80211817168339,1.0,2.5,1.52587890625e-08
411,10.94087021634407,9.676706728727922,0.011716824893838098,0.01140725802850298,0.08452156457336571,0.08077110245682656,2.856668844095227,2.493794870482905,1.137312644157644,1.0515718735181367,2.856668844095227,2.493794870482905,41.79927414852038,44.22380156075808,1.0,2.5,1.52587890625e-08
412,10.926019268685517,9.664100141961173,0.011716580941403697,0.01140150392205852,0.08450465288693382,0.08075279791485372,2.8518151652540062,2.490183024369222,1.1371762782485042,1.0506983740938414,2.8518151652540062,2.490183024369222,41.78182579564489,44.864827201783726,1.0,2.5,1.52587890625e-08
413,10.930644278683388,9.675139204980006,0.011712757651634318,0.01142197846224243,0.08448796002542687,0.08073783389302001,2.853156884511312,2.493853160768847,1.1374864622176792,1.0507099592566091,2.853156884511312,2.493853160768847,41.61955611390285,44.850891861761426,1.0,2.5,1.52587890625e-08
414,10.931214924167481,9.685218041291337,0.011715280606048956,0.011400587707259583,0.08446772361620387,0.08071469441222373,2.8531246289136623,2.496755559043076,1.1378290148702566,1.051418032002954,2.8531246289136623,2.496755559043076,41.6108319374651,44.857859531772576,1.0,2.5,1.52587890625e-08
415,10.92665735614293,9.676134209436185,0.011724927057036302,0.011409263841915821,0.08444791113711282,0.08069703248282739,2.8517477460442677,2.493906566397668,1.1376206261828117,1.051154095858103,2.8517477460442677,2.493906566397668,41.45030709101061,44.767279821627646,1.0,2.5,1.52587890625e-08
416,10.94102384470349,9.689172903165105,0.011711435376378925,0.011413720513225731,0.08443117454140496,0.08068412498113105,2.8566893259950485,2.497987098385525,1.1374066462402301,1.0515568916880034,2.8566893259950485,2.497987098385525,41.76612227805695,44.314381270903006,1.0,2.5,1.52587890625e-08
417,10.927593109795396,9.682380174979185,0.011718948635869123,0.011412542795091702,0.08441629912652229,0.08066949026748421,2.852200880055984,2.496126421053407,1.137427609370182,1.0509594462255438,2.852200880055984,2.496126421053407,41.84115019542155,44.864827201783726,1.0,2.5,1.52587890625e-08
418,10.92899041572541,9.673203173821321,0.011717091291094545,0.011416902901644226,0.08440271083999785,0.08065767025361159,2.8527672111089504,2.493435591226703,1.1372844812125882,1.0504109082679154,2.8527672111089504,2.493435591226703,41.640494137353436,45.108695652173914,1.0,2.5,1.52587890625e-08
419,10.924961942058246,9.685398663698365,0.011722933754245872,0.011403645269381694,0.0843879544388842,0.08064165327452961,2.8512636012434625,2.4967737038398665,1.1375301372132975,1.0515161373277704,2.8512636012434625,2.4967737038398665,41.837660524846456,44.14715719063545,1.0,2.5,1.52587890625e-08
420,10.93192066073351,9.68693656666223,0.011713066764928854,0.011416860836388806,0.08437410615164098,0.08062884340907885,2.8538853239573827,2.4977132317214505,1.1370887639201732,1.0508756056810036,2.8538853239573827,2.4977132317214505,41.759142936906755,44.45373467112598,1.0,2.5,1.52587890625e-08
421,10.928301287256494,9.690056154959178,0.011714593226028714,0.011424914446795399,0.08435773973455647,0.08061200543332725,2.8524947218359813,2.498306722545305,1.1373723907752917,1.051549569154397,2.8524947218359813,2.498306722545305,41.483458961474035,44.25863991081383,1.0,2.5,1.52587890625e-08
422,10.939212441777197,9.683469315702169,0.011713663930939703,0.011411102306940816,0.0843433403997099,0.08059959513744715,2.8560997985848364,2.496330132585438,1.1374280200465174,1.0512341320049536,2.8560997985848364,2.496330132585438,41.62828029034059,44.67670011148272,1.0,2.5,1.52587890625e-08
423,10.932416416425934,9.678250573816374,0.011721486538245084,0.011411630106236425,0.08432960803950718,0.08058640224196706,2.8539212886878462,2.4950331142514846,1.1373007339448784,1.0505765831988791,2.8539212886878462,2.4950331142514846,41.72075656058068,44.404960981047935,1.0,2.5,1.52587890625e-08
424,10.926458546730608,9.70224027038285,0.011717384801745947,0.0114121113279824,0.08431373772875414,0.08057196903247033,2.8520027647332595,2.502538372840371,1.1372095647968439,1.0513205049162857,2.8520027647332595,2.502538372840371,41.52010050251256,44.46767001114827,1.0,2.5,1.52587890625e-08
425,10.935748373443756,9.680148452154901,0.011716903211254603,0.011410725390208406,0.08429919810583976,0.08055520633706946,2.8549550369024144,2.4952027699354633,1.137433588404951,1.0512870866452306,2.8549550369024144,2.4952027699354633,41.74169458403127,44.17502787068005,1.0,2.5,1.52587890625e-08
426,10.933948112692265,9.678984441087398,0.011724525839527149,0.011422313465305927,0.08428430597603088,0.08054320554071445,2.854415205322385,2.4949032445682198,1.1373468360576064,1.0511545801375357,2.854415205322385,2.4949032445682198,41.67539084310441,44.82998885172798,1.0,2.5,1.52587890625e-08
427,10.93459676617953,9.674500434029195,0.011726710777407348,0.011403557077183107,0.08427208954065889,0.08053223211671263,2.8545875522692334,2.4935938939867475,1.137417663148766,1.050891508359707,2.8545875522692334,2.4935938939867475,41.6998185371301,44.82998885172798,1.0,2.5,1.52587890625e-08
428,10.926588088290643,9.682020016205616,0.011716334782603198,0.011410835723381245,0.08425758932137344,0.08051303163411691,2.8521071492061476,2.496489015311302,1.1371463870017107,1.0503145419102715,2.8521071492061476,2.496489015311302,41.483458961474035,44.72547380156075,1.0,2.5,1.52587890625e-08
429,10.935409010222077,9.684632917976167,0.011715010412262012,0.011415683102680822,0.08423675340457311,0.08049471536391688,2.8549134522293746,2.4966604930235525,1.1373584494119513,1.0513705177982249,2.8549134522293746,2.4966604930235525,41.626535455053045,44.488573021181715,1.0,2.5,1.52587890625e-08
430,10.93433063566718,9.68734685978629,0.011720526376910744,0.011404088459526882,0.08422256151702004,0.08048280747970743,2.854491148229287,2.498093066406888,1.1374570442803542,1.0505903663576779,2.854491148229287,2.498093066406888,41.588149078726964,45.1505016722408,1.0,2.5,1.52587890625e-08
431,10.937262189514739,9.67439743029234,0.011715407078198585,0.011405008673717744,0.08420954252806939,0.08046974655585477,2.8555728927262995,2.4935751830455053,1.137309292319898,1.0508985880891084,2.8555728927262995,2.4935751830455053,41.616066443327746,45.34559643255295,1.0,2.5,1.52587890625e-08
432,10.924242010068653,9.677382808332327,0.011721364890148791,0.011407816810626848,0.08419571587288599,0.08045569575758217,2.851517251588192,2.494504225293928,1.1368865735167435,1.0510033080676195,2.851517251588192,2.494504225293928,41.62828029034059,44.774247491638796,1.0,2.5,1.52587890625e-08
433,10.937532559112089,9.6682353040978,0.011719891966836937,0.011412835492022592,0.0841811757757303,0.08044359574889724,2.855808438301619,2.4915094170947802,1.1371030856084052,1.050925310638836,2.855808438301619,2.4915094170947802,41.518355667225016,44.81605351170568,1.0,2.5,1.52587890625e-08
434,10.93326965887942,9.690614798130133,0.011724683456122875,0.011426048837145302,0.0841691114095787,0.0804301382851275,2.854417201329183,2.4987771864585917,1.1370621459035484,1.0512135301279517,2.854417201329183,2.4987771864585917,41.6998185371301,44.63489409141583,1.0,2.5,1.52587890625e-08
435,10.937424789122002,9.683216567555133,0.011716431794591385,0.011413945892250525,0.08415400505997761,0.08041533619505971,2.8556177463030963,2.4960860002000995,1.137350547985948,1.051564670127371,2.8556177463030963,2.4960860002000995,41.701563372417645,44.509476031215165,1.0,2.5,1.52587890625e-08
436,10.937438694343163,9.690255299061038,0.011717558889387207,0.011417827276157894,0.08413854342875435,0.0804005436549418,2.855609583761491,2.498488125062175,1.1373769199295725,1.0514862440368669,2.855609583761491,2.498488125062175,41.89175041876047,44.88573021181717,1.0,2.5,1.52587890625e-08
437,10.92823683995897,9.687120867147627,0.011702643042832762,0.01140916107353259,0.08412328279472675,0.08038542432754135,2.8527277720700024,2.4978518598986046,1.137113775440197,1.0508853648950158,2.8527277720700024,2.4978518598986046,41.905709101060864,44.474637681159415,1.0,2.5,1.52587890625e-08
438,10.935139778005151,9.689205453015756,0.011725089544485496,0.01141221264694945,0.08410584804300887,0.0803667825408936,2.854862533821732,2.498275570779075,1.1373606213373155,1.0512999023747949,2.854862533821732,2.498275570779075,41.649218313791174,44.579152731326644,1.0,2.5,1.52587890625e-08
439,10.928941231476802,9.682728029546663,0.011711936306763733,0.011405495495858333,0.08408843392286801,0.08035064563196705,2.8528220493789496,2.496195334122997,1.1373373529619508,1.051192968186726,2.8528220493789496,2.496195334122997,41.626535455053045,44.62095875139354,1.0,2.5,1.52587890625e-08
440,10.93368790550381,9.680565035595675,0.01172172487154395,0.011412832357504362,0.08407447681388397,0.0803363333033645,2.8544772444724504,2.4953446069290006,1.1372299783393567,1.0513910208657433,2.8544772444724504,2.4953446069290006,41.67364600781686,44.25167224080268,1.0,2.5,1.52587890625e-08
441,10.930495830836207,9.682405150720772,0.011723277050874907,0.011419223986956453,0.08405725703700037,0.08031937628236901,2.8532370695649814,2.496010718935708,1.1375020520105368,1.0513172075899948,2.8532370695649814,2.496010718935708,41.48869346733669,44.75334448160535,1.0,2.5,1.52587890625e-08
442,10.924766728493303,9.675848712623452,0.011719021927991737,0.011407646239468352,0.08404120543294616,0.08030297480099975,2.8515112593079466,2.4938934170947293,1.137236361660683,1.051228934373611,2.8515112593079466,2.4938934170947293,41.81148799553322,44.80908584169453,1.0,2.5,1.52587890625e-08
443,10.93360585010897,9.67673634472765,0.011717745140902095,0.011421287950406572,0.0840241694994508,0.080285464842267,2.8543389694175527,2.4944025082731724,1.137423507998204,1.0509110083813917,2.8543389694175527,2.4944025082731724,41.45379676158571,44.140189520624304,1.0,2.5,1.52587890625e-08
444,10.942135847060792,9.684532899122972,0.011719785555302764,0.011413649290409708,0.08400884749485353,0.08026923117338947,2.8572125365652896,2.4968566636709597,1.137384807311377,1.0511400576020562,2.8572125365652896,2.4968566636709597,41.839405360134,44.335284280936456,1.0,2.5,1.52587890625e-08
445,10.936743293774986,9.67912154373118,0.011715100239910339,0.01141651155823715,0.08399336682741766,0.08025598453945473,2.8554642382844877,2.4948583345615214,1.1373210558340179,1.0514370349205724,2.8554642382844877,2.4948583345615214,41.52184533780011,44.495540691192865,1.0,2.5,1.52587890625e-08
446,10.927669137499972,9.662472979546656,0.011723187972028652,0.011424742645294372,0.08397986624641568,0.08024270486796779,2.8526931340171267,2.4895814920348864,1.1369433460922498,1.0510305244654183,2.8526931340171267,2.4895814920348864,41.701563372417645,44.87876254180602,1.0,2.5,1.52587890625e-08
447,10.932749759412092,9.675372314027852,0.0117162592893145,0.011402761051794691,0.08396480332941465,0.08022722472522902,2.8540679376794933,2.49368627759791,1.1374324320548743,1.051341735000993,2.8540679376794933,2.49368627759791,41.93188163037409,44.662764771460424,1.0,2.5,1.52587890625e-08
448,10.924659400995319,9.684467855238728,0.011725019394731568,0.011398783187229299,0.08394797219120544,0.08020998145076742,2.8513747604781194,2.497183651163958,1.1374310788197732,1.0506540875105288,2.8513747604781194,2.497183651163958,41.769611948632054,44.474637681159415,1.0,2.5,1.52587890625e-08
449,10.940247780647043,9.67847527787837,0.011719814892743867,0.011431917185825582,0.08393199025902383,0.0801933066277799,2.856656066270463,2.4949335057865683,1.1373138664023028,1.0510247378976583,2.856656066270463,2.4949335057865683,41.73471524288107,45.07385730211817,1.0,2.5,1.52587890625e-08
450,10.928972157468216,9.682995991829115,0.011714690233856889,0.011414835144378403,0.08391457063518777,0.08017725275918725,2.853008583629018,2.496271873929163,1.1371585751032443,1.051294146971559,2.853008583629018,2.496271873929163,41.98771635957566,44.27954292084727,1.0,2.5,1.52587890625e-08
451,10.927507062919442,9.699714264077619,0.011713088324708455,0.01141404554999559,0.08389950575258132,0.08016481096030877,2.8525086579410672,2.5017923912741535,1.1371842327229742,1.051379123725487,2.8525086579410672,2.5017923912741535,41.74692908989391,44.30741360089186,1.0,2.5,1.52587890625e-08
452,10.941194092342137,9.677697508098555,0.011718149645860338,0.011403905136413133,0.08388532092040774,0.08015188852630331,2.8569806251760173,2.49468166267327,1.1373243583506676,1.051048402536407,2.8569806251760173,2.49468166267327,41.830681183696264,44.927536231884055,1.0,2.5,1.52587890625e-08
453,10.936753743723875,9.684735132300336,0.011716477821998627,0.011400571771987705,0.08387275943704187,0.08013772157954266,2.85548955684664,2.496865776204478,1.1373479197239622,1.0512997513364921,2.85548955684664,2.496865776204478,41.78880513679509,45.025083612040135,1.0,2.5,1.52587890625e-08
454,10.928485929999253,9.677492113017717,0.011717760030623256,0.01141062609377912,0.08385737984540541,0.08012182963856287,2.8527410968863585,2.494336815316276,1.1373437525905223,1.0514746445875902,2.8527410968863585,2.494336815316276,41.806253489670574,44.03567447045708,1.0,2.5,1.52587890625e-08
455,10.921658406771474,9.663524211981358,0.011715902612008475,0.011409512006676649,0.08384353439113003,0.08010793394651035,2.8506016057673147,2.4902503724348053,1.137147071906004,1.0506277922935443,2.8506016057673147,2.4902503724348053,41.64747347850363,45.22714604236344,1.0,2.5,1.52587890625e-08
456,10.932033668211357,9.67056726213283,0.011716412087576906,0.011419451991750245,0.0838267334150842,0.0800904610600227,2.853996450178188,2.49237542673364,1.1372505871028888,1.0509655237064979,2.853996450178188,2.49237542673364,41.74169458403127,44.314381270903006,1.0,2.5,1.52587890625e-08
457,10.927301027201063,9.665305142418596,0.011728140835960707,0.011415396903204414,0.08381099169860666,0.08007716895428921,2.852292555527338,2.4903593283964773,1.1374421005872026,1.0513672910406437,2.852292555527338,2.4903593283964773,41.80101898380793,44.68366778149387,1.0,2.5,1.52587890625e-08
458,10.92725248565759,9.662471050402791,0.011717776838629722,0.01141164369191746,0.08379668068496426,0.08005972678794909,2.8526099211406866,2.4898324371580296,1.1369541306391833,1.050751196035706,2.8526099211406866,2.4898324371580296,41.81846733668342,45.00418060200669,1.0,2.5,1.52587890625e-08
459,10.933787683479483,9.687356148276441,0.011716125418584418,0.011406324865086753,0.08377808368219336,0.08004306658371502,2.854431103488575,2.497572956542373,1.1375000967385713,1.0515939409251729,2.854431103488575,2.497572956542373,41.87430206588498,44.53734671125976,1.0,2.5,1.52587890625e-08
460,10.9417855487996,9.664887105607933,0.011723256954379351,0.011393802349508606,0.0837641439662174,0.08002887914162815,2.8572671787489865,2.49023104737302,1.1372483075497073,1.0513856633583971,2.8572671787489865,2.49023104737302,41.73994974874372,44.64186176142697,1.0,2.5,1.52587890625e-08
461,10.9377965985697,9.672426414596064,0.01171839326289381,0.011409629505945821,0.08374984492092809,0.08001706655757085,2.8559756357532717,2.4930335808225568,1.1372007230751213,1.050949522749902,2.8559756357532717,2.4930335808225568,41.70854271356784,44.71850613154961,1.0,2.5,1.52587890625e-08
462,10.929550849279833,9.662716419534673,0.01171803873995374,0.0114163240145813,0.08373469399680378,0.08000238836559165,2.853086002707681,2.48954744176854,1.1374200553883393,1.0513277081077048,2.853086002707681,2.48954744176854,41.696328866555,44.572185061315494,1.0,2.5,1.52587890625e-08
463,10.933630992819117,9.688349880103683,0.011724763637744535,0.011409372429767315,0.08372000092354519,0.07998692041206917,2.854480170990621,2.497814157336053,1.1373728627535566,1.051755578222881,2.854480170990621,2.497814157336053,41.78008096035734,43.805741360089186,1.0,2.5,1.52587890625e-08
464,10.926726542525556,9.691353242399966,0.011728796350292857,0.01141377345325556,0.08370503779482003,0.07997382828839115,2.8521928646123853,2.499140570262071,1.1373570344089996,1.0512719691929344,2.8521928646123853,2.499140570262071,41.71726689000558,44.64882943143812,1.0,2.5,1.52587890625e-08
465,10.935277466531709,9.68242246091964,0.011708954685081123,0.01140713592661065,0.08368816408929314,0.07995430761564071,2.8551448439167304,2.4963688572646516,1.137222910979019,1.0509772351221363,2.8551448439167304,2.4963688572646516,41.57419039642657,44.44676700111483,1.0,2.5,1.52587890625e-08
466,10.926618767210654,9.688574634666825,0.011720441646316509,0.011402312096170956,0.08367369588961619,0.07994283425103595,2.8521539761592796,2.4983603176863296,1.1373813547015124,1.0510742942093474,2.8521539761592796,2.4983603176863296,41.61955611390285,44.60702341137124,1.0,2.5,1.52587890625e-08
467,10.925137312701134,9.683589991119794,0.011722251263799147,0.01140597492971415,0.08365884005590765,0.07992937975877702,2.8517140737796614,2.4965850942775423,1.1373069946623462,1.0512496658923767,2.8517140737796614,2.4965850942775423,41.85510887772194,44.495540691192865,1.0,2.5,1.52587890625e-08
468,10.928600250576409,9.67719487601698,0.011715589681903388,0.011416028064770111,0.08364436346548752,0.07991089518602476,2.8527242358605465,2.4945742169617278,1.1375337922326816,1.0510726909972354,2.8527242358605465,2.4945742169617278,41.60734226689001,45.26895206243032,1.0,2.5,1.52587890625e-08
469,10.928984470569775,9.683878720006017,0.01171149967923669,0.01141976524734145,0.08362677863095473,0.07989648663321533,2.853053585235664,2.496525802341193,1.1372427274101211,1.0514924935539696,2.853053585235664,2.496525802341193,41.84812953657175,44.55128205128205,1.0,2.5,1.52587890625e-08
470,10.933511798971528,9.679978333455132,0.01172379907927804,0.011404283007309921,0.08360994996171235,0.07988037005141627,2.854505833402684,2.495506689035507,1.1373302589109795,1.0510867812827545,2.854505833402684,2.495506689035507,41.67364600781686,44.90663322185061,1.0,2.5,1.52587890625e-08
471,10.932578431901021,9.683603031579468,0.01172006401919257,0.011407186663444823,0.08359315794217127,0.07986578443310864,2.8540363886847566,2.496688927828003,1.1375780252688827,1.0511316502904946,2.8540363886847566,2.496688927828003,41.60559743160246,45.14353400222966,1.0,2.5,1.52587890625e-08
472,10.922742885161485,9.673874831119907,0.011719035658629695,0.01141720816156637,0.08357740662854721,0.07985078278044394,2.851096786512868,2.493870944615325,1.137078017512225,1.0504969743183226,2.851096786512868,2.493870944615325,41.588149078726964,44.941471571906355,1.0,2.5,1.52587890625e-08
473,10.933048985245373,9.669969390733053,0.011711454921672958,0.011416506703315904,0.08356337275487094,0.07983456878874082,2.85426020475821,2.4925165646849665,1.137496766466325,1.0505843077482055,2.85426020475821,2.4925165646849665,41.3927275265215,44.82302118171683,1.0,2.5,1.52587890625e-08
474,10.93184512344437,9.676922422853467,0.011714782095230837,0.011415774639126915,0.0835462051570116,0.07982011617201826,2.854031444328048,2.494591868973629,1.1372448930122678,1.0509554491925532,2.854031444328048,2.494591868973629,41.748673925181464,45.00418060200669,1.0,2.5,1.52587890625e-08
475,10.928139877212839,9.68281582765356,0.011720516428763244,0.01141648884310305,0.08353245308667438,0.07980400198653191,2.852944823099474,2.4965013721449054,1.1370262016736217,1.0510456249068014,2.852944823099474,2.4965013721449054,41.79752931323283,44.509476031215165,1.0,2.5,1.52587890625e-08
476,10.92462334720733,9.690785122024042,0.011724999204635753,0.011411979783081358,0.08351480347660252,0.07978630444468929,2.8515678389254795,2.4991073786481435,1.1373399997276676,1.0511323513926205,2.8515678389254795,2.4991073786481435,41.949329983249584,44.927536231884055,1.0,2.5,1.52587890625e-08
477,10.933593259052083,9.674135613202251,0.011725941733241348,0.011403622672609661,0.08349940206570575,0.07977452901178513,2.8545244798388714,2.4936538991853676,1.137397216525842,1.0509978567344556,2.8545244798388714,2.4936538991853676,41.73471524288107,45.04598662207358,1.0,2.5,1.52587890625e-08
478,10.931189891148518,9.685742596718779,0.011711942637261235,0.011418729157725904,0.08348740564086196,0.07976084576718252,2.853997551349872,2.496868276011319,1.136998962251119,1.0519790720514364,2.853997551349872,2.496868276011319,41.95456448911223,44.28651059085842,1.0,2.5,1.52587890625e-08
479,10.940704602359194,9.683138139803408,0.011724148974205316,0.011415630705662927,0.08347237248250321,0.07974419126509291,2.856887242036582,2.496225608764019,1.1374231623511684,1.0516507527235492,2.856887242036582,2.496225608764019,41.637004466778336,44.27954292084727,1.0,2.5,1.52587890625e-08
480,10.932226471765157,9.674351399824637,0.011713003640394348,0.01142443475960323,0.0834542415299807,0.0797300134020273,2.85427763660416,2.4936317283838756,1.1371131588266523,1.051150890364163,2.85427763660416,2.4936317283838756,41.762632607481855,45.08779264214047,1.0,2.5,1.52587890625e-08
481,10.93070421479788,9.682759541731615,0.011723916983363983,0.011420531514014554,0.083439890617668,0.07971691617009166,2.853762026674451,2.4963196969218346,1.137127165019612,1.0513315160936336,2.853762026674451,2.4963196969218346,41.839405360134,44.565217391304344,1.0,2.5,1.52587890625e-08
482,10.939176489160689,9.686584587479913,0.01172650929661036,0.011411731661927608,0.08342741005900584,0.07970190248810329,2.8562879644912558,2.497901295339782,1.1375793501493452,1.0508835593460661,2.8562879644912558,2.497901295339782,41.86557788944724,44.864827201783726,1.0,2.5,1.52587890625e-08
483,10.931792070717867,9.675871484920199,0.011722330857819182,0.01140931506569569,0.08341211194535463,0.0796876834371151,2.854093533797613,2.493753345913712,1.1371885106791204,1.0517572228990935,2.854093533797613,2.493753345913712,41.66492183137912,44.425863991081386,1.0,2.5,1.52587890625e-08
484,10.937933289758458,9.689694704950986,0.011718868465687496,0.011400006712521265,0.08339630806166523,0.0796705895106629,2.856074032871368,2.4984838167826333,1.1372979921312187,1.0515863469478943,2.856074032871368,2.4984838167826333,41.58116973757677,45.108695652173914,1.0,2.5,1.52587890625e-08
485,10.935391719483716,9.690874378285148,0.011721184389849803,0.0114100763642768,0.08338260217993569,0.07965887267944075,2.854794555639568,2.499392879713605,1.137952114802243,1.050813410991809,2.854794555639568,2.499392879713605,41.10482970407593,44.864827201783726,1.0,2.5,1.52587890625e-08
486,10.940566373363945,9.673312257364842,0.011721247407264013,0.011417980250822527,0.08336843845982049,0.07964705870826308,2.8568186114314944,2.4934267713340494,1.1375104274116103,1.0509834572623007,2.8568186114314944,2.4934267713340494,41.63874930206589,45.42224080267558,1.0,2.5,1.52587890625e-08
487,10.937114970634797,9.688855085085866,0.011719962015190582,0.011417698883425564,0.0833556441239709,0.07963367265419684,2.8558257032146273,2.498083993875595,1.1372811255809117,1.051775883604983,2.8558257032146273,2.498083993875595,41.62828029034059,43.972965440356745,1.0,2.5,1.52587890625e-08
488,10.926895890802994,9.686716508174289,0.011718132729173571,0.0114158683777304,0.08334099359514992,0.07961582117521909,2.8523535018923027,2.498183159392281,1.1373881346549755,1.050567690810498,2.8523535018923027,2.498183159392281,41.72075656058068,44.857859531772576,1.0,2.5,1.52587890625e-08
489,10.92068531498571,9.678892396631316,0.011720807712248489,0.011409620759612075,0.08332090402601286,0.07959893636754324,2.8501571346966665,2.4950552608655845,1.137586116990452,1.0513590089187708,2.8501571346966665,2.4950552608655845,41.5358040201005,44.99024526198439,1.0,2.5,1.52587890625e-08
490,10.930670845781473,9.679111518987446,0.011724768256917305,0.01141127190316966,0.08330557324795135,0.07957987566847134,2.8536168338865093,2.4951883836201865,1.1373950069939738,1.0512776168825368,2.8536168338865093,2.4951883836201865,41.68062534896706,44.342251950947606,1.0,2.5,1.52587890625e-08
491,10.939292735723328,9.658363075426458,0.011723972717118057,0.011409444878772814,0.08329015756405511,0.07957117901564707,2.856716583854722,2.488319360292875,1.1370644346420355,1.0512121577592466,2.856716583854722,2.488319360292875,41.79752931323283,44.54431438127091,1.0,2.5,1.52587890625e-08
492,10.92891178205651,9.677229661207933,0.01172244506729491,0.011436853428042121,0.08327828767012112,0.07955459743912603,2.8531311720459906,2.49451037048629,1.137258768015105,1.051353531537646,2.8531311720459906,2.49451037048629,41.830681183696264,44.89966555183946,1.0,2.5,1.52587890625e-08
493,10.929098288484422,9.696051485961098,0.011723042199505667,0.011433442782531746,0.08326282222000732,0.07954069731161081,2.8532623637661065,2.500763750661044,1.1371626532457182,1.05139302582778,2.8532623637661065,2.500763750661044,41.61955611390285,44.38405797101449,1.0,2.5,1.52587890625e-08
