epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
398,10.722842056214777,9.598595441650254,0.014665769685074347,0.01442450919959989,2.9505818775417683,2.952359225837682,2.7143894241616287,2.3968609920978015,1.134974917042262,1.0491760302015238,2.7143894241616287,2.3968609920978015,42.830471803461755,48.06298773690078,0.1,2.5,1.52587890625e-08
399,10.71751041082215,9.597055209786065,0.014679231499449158,0.014358080858146665,2.9504476906133723,2.9522532244589814,2.7126250421448437,2.3960876814364855,1.1349556206458777,1.049604373299823,2.7126250421448437,2.3960876814364855,43.027638190954775,46.83667781493868,0.1,2.5,1.52587890625e-08
400,10.7175344986865,9.609530779031607,0.014636566180742067,0.014369159569359543,2.950369006624973,2.95221071073177,2.712687602194909,2.399727925807736,1.1348991136455058,1.050378347120955,2.712687602194909,2.399727925807736,43.041596873255166,47.679765886287626,0.1,2.5,1.52587890625e-08
401,10.731624357265044,9.592828063263143,0.014648080008891725,0.014303533962555022,2.9503833402274773,2.952255177790239,2.7174076719832514,2.395070885734813,1.1348574582855506,1.049043135300129,2.7174076719832514,2.395070885734813,42.94737576772752,48.06298773690078,0.1,2.5,1.52587890625e-08
402,10.722460423548883,9.614986937978994,0.014648672432489464,0.014324132548260982,2.9504134310217025,2.95223091783598,2.7143955270649003,2.4025114374681724,1.1347919013632002,1.0489526988404783,2.7143955270649003,2.4025114374681724,42.64551926298157,48.30685618729097,0.1,2.5,1.52587890625e-08
403,10.725235116874487,9.625918848192944,0.014651936828353796,0.014399685074628197,2.950345007685028,2.9521497733882702,2.7152492958763204,2.4049306439449687,1.1349004164945473,1.0507561233530076,2.7152492958763204,2.4049306439449687,42.89677554438861,48.43227424749164,0.1,2.5,1.52587890625e-08
404,10.715885810383467,9.617088343387463,0.014621663715384613,0.014298825668027768,2.9502628477906994,2.9520539115769675,2.712364034104254,2.4027780526989413,1.1345728641112778,1.0496250047465763,2.712364034104254,2.4027780526989413,42.9072445561139,47.94453734671126,0.1,2.5,1.52587890625e-08
405,10.724273462258259,9.585007123192284,0.014651632964993775,0.014332348983340307,2.9501936122866597,2.952050175555175,2.714693952046048,2.3925776476312506,1.1352603139989141,1.0488684093673093,2.714693952046048,2.3925776476312506,42.765912897822446,47.923634336677814,0.1,2.5,1.52587890625e-08
406,10.72844878366578,9.622382493056316,0.014649059709800082,0.01429854016522633,2.9501519362930475,2.9519544003932108,2.71639234216968,2.4044392676390665,1.134803767180323,1.0497853625046636,2.71639234216968,2.4044392676390665,42.96133445002791,47.477703455964324,0.1,2.5,1.52587890625e-08
407,10.716716172108098,9.617674425692861,0.014700734462653506,0.014464057371468848,2.950064434677712,2.9518795040007286,2.7125712253074283,2.4025969507968012,1.134647659254367,1.0501157680615667,2.7125712253074283,2.4025969507968012,42.856644332774984,47.96544035674471,0.1,2.5,1.52587890625e-08
408,10.721553426558316,9.602612867536088,0.014668609535125032,0.014299111356678416,2.949966445706664,2.9517632875687037,2.71406151035656,2.3976056446864322,1.1348518022007945,1.0501602133248031,2.71406151035656,2.3976056446864322,42.66994695700726,47.54041248606466,0.1,2.5,1.52587890625e-08
409,10.733718752261982,9.58211446207104,0.014642742063615124,0.014363244196676225,2.9499283366733127,2.951782853839921,2.718234011742205,2.3906371295784363,1.1346905905064892,1.0503307522472862,2.718234011742205,2.3906371295784363,43.07649357900614,47.29654403567447,0.1,2.5,1.52587890625e-08
410,10.737448786570997,9.593476358730525,0.014651616570388453,0.014365282371731573,2.9499677715855293,2.95178306913429,2.7193443309255714,2.3948723634615656,1.1348836964432052,1.0496578556770997,2.7193443309255714,2.3948723634615656,42.813023450586265,48.14659977703456,0.1,2.5,1.52587890625e-08
411,10.721396549529432,9.607089682167588,0.014670631713075288,0.014297111221529967,2.9498443725986365,2.95165525551225,2.7141482778130666,2.3995130115262375,1.1346483046884712,1.0495439861530445,2.7141482778130666,2.3995130115262375,42.77114740368509,47.81911928651059,0.1,2.5,1.52587890625e-08
412,10.723421497227825,9.619742651315304,0.014658672434534193,0.014420466936726035,2.9497716123334925,2.9516131237331975,2.7146922793886237,2.403659725003152,1.134854415220498,1.0495908438428456,2.7146922793886237,2.403659725003152,43.10092127303183,47.90273132664437,0.1,2.5,1.52587890625e-08
413,10.715084109474066,9.601729167079181,0.01467115385691874,0.014375577028736954,2.9496707048314965,2.9515024735908977,2.71184124938607,2.3978902821822574,1.1349610606762766,1.0492662322295283,2.71184124938607,2.3978902821822574,42.89328587381351,47.7633779264214,0.1,2.5,1.52587890625e-08
414,10.719799063579787,9.589952722972585,0.014665917813723844,0.014335923950699726,2.949641625752068,2.9514554979543357,2.713299207085674,2.3933852441866397,1.135135703949473,1.0501577815616143,2.713299207085674,2.3933852441866397,42.95784477945282,47.88182831661093,0.1,2.5,1.52587890625e-08
415,10.721805410635397,9.614286231888311,0.014675735908865695,0.014356318154188502,2.9495549556065512,2.9513812878458796,2.714168345841664,2.402224049520333,1.1348345812175076,1.0490598245342173,2.714168345841664,2.402224049520333,42.83745114461195,47.3871237458194,0.1,2.5,1.52587890625e-08
416,10.738687276174607,9.612146080935679,0.014636437892227416,0.014417500547657709,2.9495535543815574,2.9514122200650115,2.720292769351663,2.4007696797084916,1.134108582466824,1.050139157070364,2.720292769351663,2.4007696797084916,43.013679508654384,48.272017837235225,0.1,2.5,1.52587890625e-08
417,10.726242908347858,9.605773536125021,0.01466387193202806,0.014433796211263143,2.949541073015853,2.9513268462790294,2.715712298367158,2.3986210553276632,1.134744023025402,1.0501719456718386,2.715712298367158,2.3986210553276632,42.87583752093803,47.53344481605351,0.1,2.5,1.52587890625e-08
418,10.71693830527386,9.597211743145351,0.014676343365704994,0.01435073228177086,2.949403745911096,2.9511486617484883,2.712912471117353,2.396318634218197,1.1342920917562105,1.0493951510293296,2.712912471117353,2.396318634218197,43.02938302624232,47.77034559643255,0.1,2.5,1.52587890625e-08
419,10.720283968897254,9.579307860754007,0.014670308212380979,0.014321660278250808,2.9492570583145423,2.951065061615994,2.713586503204056,2.389850582964843,1.1349642172264427,1.0501639805775689,2.713586503204056,2.389850582964843,42.69437465103294,47.85395763656633,0.1,2.5,1.52587890625e-08
420,10.727568682846846,9.61711964240441,0.014665211001769882,0.014341648303620193,2.9491893916340395,2.951039837089802,2.716036796569824,2.4023567330478426,1.1349370679929893,1.0503019259924873,2.716036796569824,2.4023567330478426,42.84094081518705,47.62402452619844,0.1,2.5,1.52587890625e-08
421,10.74142630229377,9.606335731918863,0.014666334783636546,0.01436214726065247,2.9492019317058262,2.9510872510231723,2.7209061331618503,2.3989085073322225,1.1345606800033552,1.050069669018621,2.7209061331618503,2.3989085073322225,42.992741485203794,48.13963210702341,0.1,2.5,1.52587890625e-08
422,10.719805032697089,9.607382604243897,0.014656290444709247,0.014384751060693094,2.9491963849794525,2.951008214865507,2.713572000139323,2.3987116935925608,1.1347565530466008,1.050880965447612,2.713572000139323,2.3987116935925608,43.128838637632605,47.84698996655518,0.1,2.5,1.52587890625e-08
423,10.722056498546163,9.593824030430687,0.01469230483375003,0.014372131521444988,2.949141186885099,2.9509918665806185,2.7142889811165967,2.3946785747406873,1.1347915733546134,1.0501584722312665,2.7142889811165967,2.3946785747406873,42.8252372975991,47.46376811594203,0.1,2.5,1.52587890625e-08
424,10.727154218970831,9.594661009883136,0.014710377924672589,0.014354531781970126,2.9491661036899806,2.9510169231240435,2.716087494130776,2.395413057195436,1.1346323528082127,1.049482823547844,2.716087494130776,2.395413057195436,42.97703796761586,48.56465997770346,0.1,2.5,1.52587890625e-08
425,10.721644734883695,9.611689118903085,0.01461561949739554,0.014409772213859902,2.9491018045554274,2.9508946537307006,2.714265819770008,2.4008462988546193,1.1346607490467133,1.0498254957007724,2.714265819770008,2.4008462988546193,42.690884980457845,47.29654403567447,0.1,2.5,1.52587890625e-08
426,10.723045350186057,9.603713752168211,0.014655008561085517,0.014377585575898223,2.9489954869085553,2.9508234165451066,2.714804445945105,2.398222511029961,1.1345387110824627,1.049793160878695,2.714804445945105,2.398222511029961,42.72927135678392,46.787904124860646,0.1,2.5,1.52587890625e-08
427,10.729573377079966,9.592155964743998,0.014672476733295796,0.014361785064423363,2.948956603780264,2.9508062993137867,2.716706091701352,2.394215379936108,1.1349434744106999,1.0500336756541444,2.716706091701352,2.394215379936108,42.92818257956449,47.575250836120404,0.1,2.5,1.52587890625e-08
428,10.724262150221866,9.602306782734168,0.014682843611434742,0.014413303475507193,2.9489718519196972,2.9508387598571435,2.7150960952326413,2.3972878001605387,1.1346969394162005,1.0504730915279028,2.7150960952326413,2.3972878001605387,42.884561697375766,47.51950947603121,0.1,2.5,1.52587890625e-08
429,10.725877766100671,9.61127093271534,0.014679878058836554,0.014399881159041571,2.9489740721011946,2.9508190803570358,2.716049410789656,2.401100736663759,1.1340761202663632,1.049243456809683,2.716049410789656,2.401100736663759,42.92992741485204,47.81911928651059,0.1,2.5,1.52587890625e-08
430,10.719297188077807,9.618990242148987,0.014655861742004112,0.01442091695034052,2.94892244389575,2.9507304460574417,2.7136268286915346,2.4032698117503886,1.1344343023151076,1.049843397494011,2.7136268286915346,2.4032698117503886,42.92120323841429,47.923634336677814,0.1,2.5,1.52587890625e-08
431,10.721601312617095,9.625638531203254,0.014684689229656904,0.014407447747960937,2.948848034003006,2.9506483423537104,2.7142710502023872,2.4057825725347035,1.1346093386261906,1.0494092591231483,2.7142710502023872,2.4057825725347035,42.73101619207147,47.90969899665552,0.1,2.5,1.52587890625e-08
432,10.734398165606441,9.604282197346256,0.014648452842642413,0.014376663509444847,2.948786310880694,2.9506167887046586,2.7183106704373254,2.3980040175460253,1.1349695215406264,1.0504159322683362,2.7183106704373254,2.3980040175460253,42.874092685650474,47.7773132664437,0.1,2.5,1.52587890625e-08
433,10.724913392101566,9.6107783726891,0.014697278680780093,0.014316755493349057,2.9487821330310644,2.95062191111587,2.714933660162154,2.4008731804829644,1.1352684465884364,1.0493899310711634,2.714933660162154,2.4008731804829644,43.04683137911781,48.125696767001116,0.1,2.5,1.52587890625e-08
434,10.736252543514897,9.62666576496069,0.014635295781350083,0.01437789290508,2.9487769454634436,2.950618370719578,2.7191381626193047,2.4057383999776683,1.1346625285997929,1.0500054336843416,2.7191381626193047,2.4057383999776683,42.95435510887772,48.25111482720178,0.1,2.5,1.52587890625e-08
435,10.726280375341673,9.593187538942233,0.01466021961873134,0.014412454370961607,2.9487168215161126,2.950545094084979,2.7155669286622475,2.3946602315275434,1.1350238455000834,1.0498699352494052,2.7155669286622475,2.3946602315275434,42.98750697934115,47.74247491638796,0.1,2.5,1.52587890625e-08
436,10.727357269598079,9.602870910329829,0.014656946792083703,0.014324247533893638,2.9486794900388307,2.9505026927892715,2.716226521581994,2.3978728075888642,1.1345764082413956,1.0499389592221748,2.716226521581994,2.3978728075888642,43.17594919039643,48.17447045707915,0.1,2.5,1.52587890625e-08
437,10.71657763267615,9.600108339103436,0.014682240899608562,0.014346805896398215,2.9485888340032544,2.950431051328695,2.712438230072567,2.3979191992726747,1.1348608981158599,1.0484804316375036,2.712438230072567,2.3979191992726747,42.975293132328304,47.840022296544035,0.1,2.5,1.52587890625e-08
438,10.724371247155782,9.602128673157964,0.014703437427005776,0.014412085015904012,2.9485580280864125,2.9503849767389374,2.7151133711946405,2.3976394360679447,1.134735948809161,1.0498798673634013,2.7151133711946405,2.3976394360679447,42.9142238972641,47.69370122630992,0.1,2.5,1.52587890625e-08
439,10.735162697179167,9.596679221294663,0.014679889665788641,0.01438777234172708,2.9485363512981677,2.9504160750802675,2.7188579632808616,2.395968040893708,1.134527654437497,1.0496728510628044,2.7188579632808616,2.395968040893708,42.77463707426019,48.32775919732442,0.1,2.5,1.52587890625e-08
440,10.72913045845905,9.61112760939327,0.01465666011113118,0.014354601032085045,2.9485760684255644,2.9504492094152615,2.7168582232553558,2.4005036997290095,1.1345207621304434,1.050108497424535,2.7168582232553558,2.4005036997290095,43.0607900614182,47.69370122630992,0.1,2.5,1.52587890625e-08
441,10.72343328423769,9.609589973819695,0.014700555626879119,0.014381598563887668,2.948539782475653,2.950336641558304,2.714622669550109,2.4008312632008937,1.1350053524185597,1.0488404263487894,2.714622669550109,2.4008312632008937,42.79731993299832,47.5613154960981,0.1,2.5,1.52587890625e-08
442,10.72055092209348,9.619555214442803,0.014639427972773412,0.01444119821149968,2.9485002004654297,2.9502964094198134,2.7139119614708163,2.4025961629788877,1.1346627946408483,1.0511479604337262,2.7139119614708163,2.4025961629788877,42.71531267448353,47.88182831661093,0.1,2.5,1.52587890625e-08
443,10.730735294782935,9.607935075111346,0.01470422893211387,0.01440692282257936,2.948432810275931,2.950283894969468,2.717040128244627,2.4003458163942915,1.135033707922228,1.0487311758192355,2.717040128244627,2.4003458163942915,42.66820212171971,47.477703455964324,0.1,2.5,1.52587890625e-08
444,10.726944817437065,9.616197200656071,0.014674858030478825,0.014392073285935184,2.9484508326438337,2.9503087083099944,2.7156776535251432,2.402241900081486,1.1351959660091857,1.050024269682375,2.7156776535251432,2.402241900081486,42.697864321608044,47.498606465997774,0.1,2.5,1.52587890625e-08
445,10.730819324619073,9.598208353006454,0.014678800617417997,0.014362105969941802,2.9484509809399237,2.95027064187338,2.7172849118410043,2.3960721657560553,1.1347203356536788,1.050301330278284,2.7172849118410043,2.3960721657560553,43.102666108319376,47.71460423634337,0.1,2.5,1.52587890625e-08
446,10.731170730974206,9.615991059753009,0.014669741595414582,0.014327687243520881,2.9484351573211396,2.950267452327171,2.717166546268346,2.4026342998513144,1.1350789219224207,1.0493668566313608,2.717166546268346,2.4026342998513144,43.06602456728085,48.40440356744705,0.1,2.5,1.52587890625e-08
447,10.720425681918776,9.59552456569778,0.014683459429377155,0.014366530996011186,2.948435756362796,2.950240882609866,2.7137979132579333,2.395400587664533,1.1347524421565165,1.0499660935556079,2.7137979132579333,2.395400587664533,42.76765773310999,47.61705685618729,0.1,2.5,1.52587890625e-08
448,10.726290847654784,9.612125706114497,0.01469171587128186,0.014393694475583873,2.94830006823601,2.9501343945595733,2.715524062173184,2.4011674102732172,1.1350984729115088,1.049608174042824,2.715524062173184,2.4011674102732172,42.795575097710774,47.791248606466,0.1,2.5,1.52587890625e-08
449,10.724549220035623,9.610910283814837,0.014661507805812499,0.014422712582833192,2.948261432445362,2.9501155483284123,2.7151176627290643,2.4002016313631533,1.1348542825660515,1.0504355468478888,2.7151176627290643,2.4002016313631533,42.905499720826356,48.40440356744705,0.1,2.5,1.52587890625e-08
450,10.734565512818508,9.605902447482547,0.01464133975857849,0.01446735548476378,2.9482649207314853,2.9501422788520055,2.7187184649829024,2.399160015676067,1.1344711428444723,1.0494704080398798,2.7187184649829024,2.399160015676067,42.94388609715243,47.42892976588629,0.1,2.5,1.52587890625e-08
451,10.724096515470213,9.614666068567214,0.014675016432276722,0.01442509701884577,2.9482421454339636,2.9501200413358384,2.714811120999718,2.401289180236782,1.1350819458847003,1.0506807026788676,2.714811120999718,2.401289180236782,42.795575097710774,48.04208472686734,0.1,2.5,1.52587890625e-08
452,10.727016007014988,9.604733758945528,0.014637112208771546,0.014398163270699474,2.9482405855294913,2.950036316013655,2.7160786371002112,2.3983215758101464,1.1346594593100279,1.0501836241952818,2.7160786371002112,2.3983215758101464,42.891541038525965,47.65189520624303,0.1,2.5,1.52587890625e-08
453,10.731871865302873,9.600002228216981,0.014675743151445717,0.014440003202121326,2.948211967579018,2.950067052873082,2.717470409749008,2.3978968355036367,1.134981844959014,1.0484324898342359,2.717470409749008,2.3978968355036367,42.9822724734785,47.95847268673356,0.1,2.5,1.52587890625e-08
454,10.731585623497805,9.595311589065602,0.014655800383914489,0.014365283532510433,2.9482307931952207,2.9500269392793927,2.7174200680187997,2.3960105392047795,1.134923283645123,1.048955999024071,2.7174200680187997,2.3960105392047795,42.69437465103294,48.06298773690078,0.1,2.5,1.52587890625e-08
455,10.722059567236887,9.61332198794736,0.014650841577406006,0.014440965703756048,2.948156771215229,2.9499505033992737,2.714556080612106,2.4016232857337365,1.1344623809284102,1.0495080109955608,2.714556080612106,2.4016232857337365,42.9072445561139,47.98634336677815,0.1,2.5,1.52587890625e-08
456,10.724939386249586,9.603745439246612,0.014639813035397907,0.014344885549741644,2.9481054595700193,2.9499541721748,2.7158153069079223,2.397825645363849,1.1340215407157996,1.0504640900969107,2.7158153069079223,2.397825645363849,43.031127861529875,47.73550724637681,0.1,2.5,1.52587890625e-08
457,10.723440080831198,9.61673357122585,0.014629557967448055,0.014419059996953112,2.948063309667897,2.9498951522801633,2.714838152288525,2.4028417681371885,1.134744875661359,1.04939983826683,2.714838152288525,2.4028417681371885,42.88107202680067,48.04905239687848,0.1,2.5,1.52587890625e-08
458,10.721771616166293,9.612371543578082,0.014638395935800373,0.014390038433323803,2.9480339595553997,2.9498783502823267,2.7144179108554196,2.4015568852291724,1.134538037959322,1.0491615099917553,2.7144179108554196,2.4015568852291724,42.84617532104969,47.81911928651059,0.1,2.5,1.52587890625e-08
459,10.725572706400383,9.609427187886658,0.014641159695080709,0.014488561936511908,2.9480187695895674,2.9498464566808082,2.7155985190574183,2.399950588294362,1.1346670335261666,1.050051067518683,2.7155985190574183,2.399950588294362,42.71531267448353,48.167502787068,0.1,2.5,1.52587890625e-08
460,10.71885897925551,9.595604701983092,0.01468897289593898,0.014380397057054833,2.9479832518772997,2.9498179599460017,2.7131968082361952,2.396056724232575,1.134890597802444,1.0490361639488501,2.7131968082361952,2.396056724232575,42.963079285315466,47.95847268673356,0.1,2.5,1.52587890625e-08
461,10.71559277890715,9.592625567479809,0.014710778325779487,0.01436594217276427,2.947940500271114,2.949744513733863,2.7125028550857806,2.3951581717866453,1.1342896903313318,1.0489053120846998,2.7125028550857806,2.3951581717866453,42.956099944165274,47.79821627647715,0.1,2.5,1.52587890625e-08
462,10.737655223247927,9.590331628303996,0.014698323076107295,0.014447207298906419,2.947865416123706,2.949691014943713,2.719495621025729,2.394095403560694,1.1348417419617833,1.0493145779755335,2.719495621025729,2.394095403560694,43.04334170854271,48.23717948717949,0.1,2.5,1.52587890625e-08
463,10.723296117010495,9.60162269311605,0.014656956568110727,0.01437893897967793,2.947868154010315,2.94968690361865,2.7151369642505827,2.397507264994193,1.134220731784218,1.0498766249238847,2.7151369642505827,2.397507264994193,43.11313512004467,48.13963210702341,0.1,2.5,1.52587890625e-08
464,10.71885097073417,9.609913072192683,0.014683966659579379,0.01437425689923358,2.947831831718543,2.949648096144133,2.7133879493828394,2.400577428215988,1.1346099873883042,1.049420835448215,2.7133879493828394,2.400577428215988,42.92992741485204,47.70066889632107,0.1,2.5,1.52587890625e-08
465,10.716192918007497,9.606757947566651,0.014631960928410974,0.014364599109053147,2.9477319420548804,2.9495427951366207,2.7123882273999356,2.3995674508338256,1.1348115528581664,1.0493683492060888,2.7123882273999356,2.3995674508338256,42.870603015075375,47.82608695652174,0.1,2.5,1.52587890625e-08
466,10.71777541620115,9.59167261134289,0.014657450541396303,0.014315136210990856,2.9476553375397496,2.949488681827235,2.7130038909976006,2.3938832578053044,1.1346703838330285,1.050379422728965,2.7130038909976006,2.3938832578053044,42.8322166387493,48.118729096989966,0.1,2.5,1.52587890625e-08
467,10.72291849872242,9.603422010755592,0.01468837381632284,0.014354003188402756,2.947648304258226,2.949514157795986,2.714685603002807,2.397721604492885,1.134704234612048,1.0504758718154634,2.714685603002807,2.397721604492885,43.102666108319376,48.292920847268675,0.1,2.5,1.52587890625e-08
468,10.72229934683863,9.602626568231827,0.014701930471159839,0.014274503011983242,2.947652306788331,2.949435012396363,2.714744733605952,2.3982798362123794,1.1342989737464355,1.0492844871985607,2.714744733605952,2.3982798362123794,42.91771356783919,47.97240802675585,0.1,2.5,1.52587890625e-08
469,10.727131040584835,9.60269387244115,0.014649549344713663,0.014358193593861798,2.9475413007752183,2.9493386891640414,2.7159964648256882,2.3975128101531746,1.1348689903699107,1.050431706966498,2.7159964648256882,2.3975128101531746,42.8391959798995,47.930602006688964,0.1,2.5,1.52587890625e-08
470,10.726643132071866,9.609848633259036,0.014675458220818035,0.014393695077776842,2.947455709437163,2.9492699682646104,2.715680636220109,2.399334136990533,1.1350900999066018,1.051262767551469,2.715680636220109,2.399334136990533,42.85140982691234,46.780936454849495,0.1,2.5,1.52587890625e-08
471,10.718357909930479,9.600762778168406,0.014662964964240773,0.01438614329242188,2.9474104170956337,2.949230182396794,2.7128168486270874,2.3968856799828435,1.1352516665663686,1.050398288562545,2.7128168486270874,2.3968856799828435,42.813023450586265,47.240802675585286,0.1,2.5,1.52587890625e-08
472,10.741995442452742,9.625441011112004,0.014679280430544428,0.014357483697641919,2.947338217134119,2.9491565849470054,2.7210499975416393,2.4052421880539177,1.1347161879558127,1.0502206434640067,2.7210499975416393,2.4052421880539177,42.772892238972645,47.840022296544035,0.1,2.5,1.52587890625e-08
473,10.720920628239362,9.598917782506017,0.014681739150741491,0.014393347198166442,2.94733560584498,2.949141911173877,2.714267977917414,2.3965545715961434,1.1343507008603138,1.049973288972508,2.714267977917414,2.3965545715961434,43.1393076493579,47.679765886287626,0.1,2.5,1.52587890625e-08
474,10.731486360964198,9.584721929918032,0.01464911673627773,0.014344399917451301,2.9472697112628166,2.949105932295256,2.717340822661808,2.39230413062118,1.135043908536667,1.049277256763101,2.717340822661808,2.39230413062118,42.85315466219989,47.77034559643255,0.1,2.5,1.52587890625e-08
475,10.728394472153076,9.599704342675182,0.014653745747474503,0.014382489285158739,2.9472575823998466,2.949075216433675,2.7166849481933015,2.3969567525081144,1.1344800543212679,1.0497720633595018,2.7166849481933015,2.3969567525081144,42.71705750977108,47.568283166109254,0.1,2.5,1.52587890625e-08
476,10.712628097257289,9.607475719855913,0.014690668177065538,0.014466673406744282,2.9472166389676193,2.9490115570782818,2.711055192382957,2.399685161169556,1.1350250986286676,1.0495261775211346,2.711055192382957,2.399685161169556,43.01891401451703,47.54738015607581,0.1,2.5,1.52587890625e-08
477,10.722565687148682,9.628928691647124,0.014719888039603038,0.014381378535035927,2.9471462406571654,2.9490130061954427,2.714805022090058,2.405845525272714,1.1343580541632017,1.0510547188346335,2.714805022090058,2.405845525272714,43.11487995533222,48.02118171683389,0.1,2.5,1.52587890625e-08
478,10.724717010804756,9.618393860798882,0.014630976416449318,0.014317636916968336,2.9471030317825155,2.9488820306699277,2.7150446422136008,2.402822533578777,1.135120901829833,1.0503602115605588,2.7150446422136008,2.402822533578777,42.786850921273036,47.86092530657748,0.1,2.5,1.52587890625e-08
479,10.721673294527447,9.621998097984289,0.014651360869041574,0.014417271014539693,2.94699002457091,2.9487950288864018,2.7141903502391345,2.4050165098513516,1.1348759651450322,1.0488258964374844,2.7141903502391345,2.4050165098513516,42.870603015075375,47.72157190635451,0.1,2.5,1.52587890625e-08
480,10.713923704018478,9.592310885787676,0.014662559224279116,0.014381870938882381,2.9469542671088598,2.9487426400583323,2.7115389773594076,2.3948814042302944,1.1349744012673961,1.049205275482956,2.7115389773594076,2.3948814042302944,42.9037548855388,47.81911928651059,0.1,2.5,1.52587890625e-08
481,10.734528195451984,9.589976638721648,0.014682135112596117,0.014411867720800699,2.946922209328077,2.9487678186018997,2.718723817087298,2.3940917087372062,1.134491187843246,1.049206435281696,2.718723817087298,2.3940917087372062,42.94214126186488,47.74247491638796,0.1,2.5,1.52587890625e-08
482,10.711694297811826,9.583587367930672,0.014683004813960383,0.01440679181757546,2.946888586584248,2.94873847770053,2.710917941423051,2.3919202436172844,1.134784293334488,1.0492730068256757,2.710917941423051,2.3919202436172844,42.77114740368509,47.54738015607581,0.1,2.5,1.52587890625e-08
483,10.725481572728926,9.609291491301164,0.014663929623067545,0.014395450848209751,2.9468481241159106,2.948687182621015,2.7151907908057846,2.400733636108662,1.1352802194209821,1.0489131963771323,2.7151907908057846,2.400733636108662,42.95435510887772,47.68673355629877,0.1,2.5,1.52587890625e-08
484,10.725029808525797,9.609469685931934,0.014623442518102065,0.014247077418576382,2.9468102260783424,2.9486279001204068,2.715284712283988,2.400806667546896,1.134935611123682,1.0489698945479249,2.715284712283988,2.400806667546896,42.72752652149637,47.47073578595318,0.1,2.5,1.52587890625e-08
485,10.731373038789801,9.60130311228094,0.014654764939892033,0.014401387419123847,2.9467481520507404,2.948532569634343,2.717260074775223,2.3974785831328087,1.1351316377212721,1.0498063418777492,2.717260074775223,2.3974785831328087,42.77463707426019,47.791248606466,0.1,2.5,1.52587890625e-08
486,10.7268845357421,9.595496144183105,0.014652671979866102,0.014380864285082123,2.9466805483361718,2.9485424888572567,2.7158986285437026,2.3955953522536535,1.1349339588336742,1.0497374731960105,2.7158986285437026,2.3955953522536535,42.935161920714684,47.93756967670011,0.1,2.5,1.52587890625e-08
487,10.723307804978806,9.593166358760634,0.014643319297970872,0.014362362083649821,2.9466472501398,2.948443705687422,2.714357434671595,2.394647845855126,1.135463722786512,1.0500080808083483,2.714357434671595,2.394647845855126,42.687395309882746,48.04208472686734,0.1,2.5,1.52587890625e-08
488,10.71997636020816,9.60000572077008,0.014650446948315065,0.014372496923832525,2.9465147841915216,2.94843071253935,2.7134157361297353,2.3972794218871374,1.1352136116464466,1.049475960043096,2.7134157361297353,2.3972794218871374,42.65249860413177,48.00027870680045,0.1,2.5,1.52587890625e-08
489,10.734769229047595,9.616377558862352,0.014675344205302842,0.014401723687830843,2.9466027276333584,2.9484450649656977,2.718739220711321,2.4022221629037506,1.1346079784022702,1.0502323994668432,2.718739220711321,2.4022221629037506,43.0607900614182,47.54041248606466,0.1,2.5,1.52587890625e-08
490,10.707238259626992,9.604623445831946,0.014669096128030206,0.014408398605467816,2.9465238108174354,2.9483564524613364,2.7099255935098125,2.399133248472692,1.1340699947991895,1.0489898430330964,2.7099255935098125,2.399133248472692,43.142797319932995,47.66583054626533,0.1,2.5,1.52587890625e-08
491,10.74023305817332,9.61789197560271,0.014675766393949971,0.01439531284634651,2.9464631764866134,2.9482691976404776,2.720360899956648,2.4028116653329685,1.1349141369446372,1.05011739193928,2.720360899956648,2.4028116653329685,42.826982132886656,47.26170568561873,0.1,2.5,1.52587890625e-08
492,10.72009407908207,9.625342169732951,0.014663853777737873,0.01430563161039565,2.9463704807807587,2.9482515740686965,2.713870875599796,2.4054429749049735,1.1345902785184596,1.0499412295810355,2.713870875599796,2.4054429749049735,42.85140982691234,47.97240802675585,0.1,2.5,1.52587890625e-08
493,10.716768458061281,9.607217761053555,0.014670716585109914,0.014414051169718521,2.9464015402919017,2.948216492781538,2.7127469648268554,2.3991859131965083,1.134608358793722,1.0502121463135599,2.7127469648268554,2.3991859131965083,43.02589335566723,47.71460423634337,0.1,2.5,1.52587890625e-08
494,10.723541790649653,9.607223590480842,0.014694839662917495,0.014345105998051937,2.9463445867392553,2.9481591242744507,2.7148598426550477,2.3998686960309645,1.1348164679283939,1.0492282291186958,2.7148598426550477,2.3998686960309645,42.895030709101064,47.63099219620959,0.1,2.5,1.52587890625e-08
495,10.716412293451715,9.61972307122272,0.014666825889634194,0.014350362586162761,2.946334523904397,2.948137478950696,2.7128390664165076,2.40355254136599,1.134297411978278,1.04995067734915,2.7128390664165076,2.40355254136599,43.01891401451703,48.06298773690078,0.1,2.5,1.52587890625e-08
496,10.727453577392,9.60838639589988,0.014696034476460524,0.014437164927530648,2.946288829539356,2.9481178212458206,2.7165054043599977,2.399876496332013,1.1343062162931774,1.049753968930962,2.7165054043599977,2.399876496332013,42.96133445002791,48.03511705685619,0.1,2.5,1.52587890625e-08
