epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,16.919188371122647,14.932204332638744,0.012488531658560087,0.012179914162127735,0.4072783502002857,0.40310111891067146,2.84516668998616,2.482850113042621,1.1367940155239094,1.051336348721282,2.84516668998616,2.482850113042621,42.44311836962591,45.76365663322185,1.0,2.5,1.52587890625e-08
396,16.88302257246042,14.939639155282624,0.012475679646751057,0.012157717554590176,0.4071634417469444,0.4029797843866125,2.8378084953239946,2.4848799175243315,1.1371704970306022,1.0500510453247571,2.8378084953239946,2.4848799175243315,42.37681462869905,45.91694537346711,1.0,2.5,1.52587890625e-08
397,16.895599475990522,14.927182689824098,0.012475765022667076,0.012169635130991638,0.40704731905280644,0.40286248164830796,2.8406519083122115,2.4824062693477873,1.1364084129424017,1.0500595900526015,2.8406519083122115,2.4824062693477873,42.300041876046905,46.355908584169455,1.0,2.5,1.52587890625e-08
398,16.88390549063882,14.963682339475838,0.012471617416321133,0.012180091112378649,0.40692654030739694,0.40274468220463033,2.8377226294917413,2.4895468619356187,1.1379471125381742,1.050511675202594,2.8377226294917413,2.4895468619356187,42.17266890005584,46.516164994425864,1.0,2.5,1.52587890625e-08
399,16.881456851160507,14.93864487272707,0.012483171025620765,0.012164651324874914,0.4068091612565058,0.40263466173191137,2.8379230963857665,2.484317880011721,1.136274528130681,1.0511280544758375,2.8379230963857665,2.484317880011721,42.51465661641541,46.432552954292085,1.0,2.5,1.52587890625e-08
400,16.86052181599594,15.000037174161063,0.012468153237464507,0.012167909190914237,0.4066910278624093,0.4025023825790571,2.8338504215647293,2.496628111421464,1.1360552784852114,1.051113120621795,2.8338504215647293,2.496628111421464,42.469290898939136,46.03539576365663,1.0,2.5,1.52587890625e-08
401,16.89316734024295,14.95058061818747,0.01248062586142473,0.012167070401518905,0.40656688418353754,0.4023923537005549,2.840161114282145,2.486923161956379,1.1366571534085979,1.05070269440063,2.840161114282145,2.486923161956379,42.50942211055276,46.167781493868446,1.0,2.5,1.52587890625e-08
402,16.881655343746353,14.931941401333846,0.012486115177559792,0.01218673931652786,0.4064605165499672,0.4022803626530944,2.8375953879854254,2.483255178234649,1.1373658972968608,1.0505992191425269,2.8375953879854254,2.483255178234649,42.408221663874926,45.71488294314381,1.0,2.5,1.52587890625e-08
403,16.889767258078077,14.963230972970475,0.012494781543357722,0.012192802017797594,0.4063379820134638,0.4021453880014494,2.8397630537641176,2.4898503299806696,1.1360595816676673,1.0498205893813168,2.8397630537641176,2.4898503299806696,42.3820491345617,46.38377926421405,1.0,2.5,1.52587890625e-08
404,16.89084552720164,14.907159662831454,0.012461610887218361,0.0121800915432581,0.40620036117861485,0.40202031539568267,2.8400898988788716,2.478917956219336,1.135867039828511,1.0491846991887726,2.8400898988788716,2.478917956219336,42.66645728643216,46.65551839464883,1.0,2.5,1.52587890625e-08
405,16.89425679200991,14.956891121540048,0.012475552602599846,0.012162507107790764,0.4060891810274204,0.4019201589933074,2.8404556134105197,2.487892652700843,1.1367069800961025,1.0516726532774492,2.8404556134105197,2.487892652700843,42.310510887772196,45.79152731326644,1.0,2.5,1.52587890625e-08
406,16.872214420623184,14.930571452962647,0.012474120364720464,0.012163317174657996,0.40598457692256523,0.4018107584886328,2.836286426988279,2.4829229076570494,1.1361618018030522,1.0509914371082216,2.836286426988279,2.4829229076570494,42.8322166387493,45.93784838350056,1.0,2.5,1.52587890625e-08
407,16.894834355493288,14.895903807419996,0.012470550970852975,0.012130174736015773,0.40586002514656533,0.4016735862064255,2.8403316012712114,2.4767325716539634,1.1374228644277848,1.0492185949614747,2.8403316012712114,2.4767325716539634,42.24420714684533,45.41527313266444,1.0,2.5,1.52587890625e-08
408,16.901858646599425,14.938054214486044,0.012471528861116325,0.012200491958678832,0.4057417307433837,0.40157195061877154,2.8419324795271947,2.4844118827162776,1.1369914930003904,1.0511112094855761,2.8419324795271947,2.4844118827162776,42.204075935231714,45.387402452619845,1.0,2.5,1.52587890625e-08
409,16.87557954963927,14.953369137435454,0.012478672350704304,0.012178391290863887,0.40562991530851306,0.40145284469045256,2.8368763831791965,2.4880325810167703,1.1365445494185873,1.0497874675387124,2.8368763831791965,2.4880325810167703,42.479759910664434,46.1886845039019,1.0,2.5,1.52587890625e-08
410,16.895030981731576,14.955334914302082,0.012497068809200804,0.01213562062348643,0.4055125615005717,0.4013357469801653,2.840406281132062,2.488303934185534,1.137494975864255,1.0501719598918986,2.840406281132062,2.488303934185534,42.44311836962591,45.92391304347826,1.0,2.5,1.52587890625e-08
411,16.88220188805406,14.929564990593306,0.012469007443825937,0.012190483816782035,0.40539402907817207,0.40120447751803273,2.8381556656558975,2.483233269241741,1.1367803003986343,1.0500018762771368,2.8381556656558975,2.483233269241741,42.62109156895589,46.077201783723524,1.0,2.5,1.52587890625e-08
412,16.878296356371568,14.920542630862233,0.01248427257586597,0.012160019336502953,0.4052635355743864,0.4010773822083787,2.837333414023446,2.4808544070691436,1.136940735934634,1.0515166125701556,2.837333414023446,2.4808544070691436,42.40996649916248,45.61036789297659,1.0,2.5,1.52587890625e-08
413,16.90501002104571,14.941735604667876,0.012488427821553034,0.012169180348631795,0.4051405680971662,0.400970136242168,2.842865875884183,2.485227106274038,1.1365258257060262,1.0512304179112915,2.842865875884183,2.485227106274038,42.58793969849246,45.86120401337793,1.0,2.5,1.52587890625e-08
414,16.873406543870136,14.950784556708873,0.012491478172865644,0.012162660859076673,0.40503526361277487,0.4008583383283753,2.8366570024101647,2.487357402459169,1.1362973862290715,1.0504882671894171,2.8366570024101647,2.487357402459169,42.6141122278057,45.85423634336678,1.0,2.5,1.52587890625e-08
415,16.862654144440462,14.911969295446424,0.012474819323612716,0.012171447528328917,0.4049126938492942,0.40073291454028126,2.8342643550891973,2.4795050743298654,1.1369724122590024,1.0507698097622382,2.8342643550891973,2.4795050743298654,42.228503629257396,45.9866220735786,1.0,2.5,1.52587890625e-08
416,16.89627560818415,14.983859133428023,0.01247087419542652,0.012186844365976527,0.40479675078445276,0.40062178227813744,2.8410115657339943,2.493459319324132,1.136975097296825,1.0518769437785664,2.8410115657339943,2.493459319324132,42.33493858179788,45.40133779264214,1.0,2.5,1.52587890625e-08
417,16.869645739054295,14.935249838940674,0.012476321089324307,0.012169616607328257,0.4046758983735596,0.40049249830851985,2.835945178915308,2.484142995199631,1.1363838209512178,1.0509363787628736,2.835945178915308,2.484142995199631,42.55304299274149,46.21655518394649,1.0,2.5,1.52587890625e-08
418,16.88581742074222,14.945818559780568,0.012475578777392205,0.012174169737492649,0.4045429621443011,0.40037127854167553,2.8387380817760506,2.486320114454697,1.1375542224818005,1.0508362987767095,2.8387380817760506,2.486320114454697,42.58968453378001,45.72881828316611,1.0,2.5,1.52587890625e-08
419,16.89997741405289,14.921339728228888,0.012469572868429037,0.012137100677791912,0.40443496177277705,0.4002709125595348,2.841922726197192,2.481371241136804,1.1367295883275623,1.0510377275239398,2.841922726197192,2.481371241136804,42.41345616973758,46.67642140468227,1.0,2.5,1.52587890625e-08
420,16.88579077856425,14.938498906334374,0.012474514856011025,0.012162561147341893,0.40432935563763184,0.40015349908417286,2.839345855728865,2.485440103239572,1.1361288137105774,1.0494911482634486,2.839345855728865,2.485440103239572,42.530360134003345,46.68338907469342,1.0,2.5,1.52587890625e-08
421,16.884443577010828,14.96564809720519,0.012492948187809461,0.012177571504809784,0.40420857028612406,0.40003784537448267,2.838690788901631,2.4902602616228253,1.1371440415539467,1.051065711074051,2.838690788901631,2.4902602616228253,42.43439419318816,46.160813823857296,1.0,2.5,1.52587890625e-08
422,16.864485998915136,14.970183148166141,0.012489445145085395,0.012193809861448099,0.40410170072220614,0.3999319373896821,2.83498654093974,2.491073317352346,1.1364810508033671,1.0513454171991934,2.83498654093974,2.491073317352346,42.565256839754326,45.958751393534,1.0,2.5,1.52587890625e-08
423,16.874772464277225,14.932376804160434,0.01248217564354906,0.012190491772997074,0.40397221598792915,0.39979251172630287,2.8369110871266545,2.4835629718359495,1.1368813180577348,1.0512894754159943,2.8369110871266545,2.4835629718359495,42.371580122836406,45.93088071348941,1.0,2.5,1.52587890625e-08
424,16.887680545723818,14.93198652809679,0.012482168511729345,0.01214376556060984,0.40384449180379917,0.3996727333685493,2.8395381623443314,2.483827514127478,1.1368315466817434,1.0505161515313512,2.8395381623443314,2.483827514127478,42.72927135678392,45.26198439241917,1.0,2.5,1.52587890625e-08
425,16.881354528455876,14.964790032725935,0.012473172008978762,0.012149039335100347,0.4037284719285054,0.3995502052897195,2.8382703364727417,2.4902828289912295,1.1369006327581699,1.050838304934826,2.8382703364727417,2.4902828289912295,42.507677275265216,45.72881828316611,1.0,2.5,1.52587890625e-08
426,16.894743906060523,14.960507817092946,0.012488717340153398,0.012180128324789347,0.403615440439073,0.39944817130780935,2.8407950294809856,2.489369788031647,1.1373322969172535,1.0510152719225505,2.8407950294809856,2.489369788031647,42.535594639866,46.67642140468227,1.0,2.5,1.52587890625e-08
427,16.873784789953866,14.928333563150769,0.012474261111429555,0.012179933509134263,0.4035073180128116,0.3993338334520525,2.837063564793615,2.4837441872327757,1.1362427035102227,1.0490494511996624,2.837063564793615,2.4837441872327757,42.77638190954774,46.794871794871796,1.0,2.5,1.52587890625e-08
428,16.8864971237566,14.967124457343367,0.012476198366905044,0.012160610189555481,0.4033894505765703,0.3992240225258745,2.839667444053407,2.4909515667918534,1.1361471527718352,1.0504909573058487,2.839667444053407,2.4909515667918534,42.605388051367946,45.93088071348941,1.0,2.5,1.52587890625e-08
429,16.902061274968865,14.932175105763651,0.012481243363131797,0.012182993948285196,0.4032764624677378,0.39911148055075535,2.8427519156638636,2.4838575705503807,1.1362719733511384,1.050796379014401,2.8427519156638636,2.4838575705503807,42.66645728643216,45.48494983277592,1.0,2.5,1.52587890625e-08
430,16.87203398767894,14.92541542925032,0.012474998615428364,0.012136747237240923,0.40315713757978744,0.39898379583954147,2.8368096930697138,2.482677862264108,1.1361766962416673,1.050452750529201,2.8368096930697138,2.482677862264108,42.50244276940257,45.93088071348941,1.0,2.5,1.52587890625e-08
431,16.860822096142538,14.937105451007618,0.012482628942842194,0.012178628881946787,0.40303481556995163,0.3988638126531174,2.8341282709293165,2.4848528211332086,1.1373316451599318,1.0508994029517158,2.8341282709293165,2.4848528211332086,42.06274427694026,45.69397993311037,1.0,2.5,1.52587890625e-08
432,16.895881047400596,14.922856290470664,0.012487560919356506,0.012175211669418259,0.4029131655517335,0.3987455934850933,2.8414749331077607,2.482218326666416,1.1365528407541485,1.0504218642926935,2.8414749331077607,2.482218326666416,42.58445002791736,45.72881828316611,1.0,2.5,1.52587890625e-08
433,16.872713247668738,14.935881524314583,0.012481933115398598,0.012157463260958493,0.40280354069571866,0.3986387670771068,2.836547230422863,2.484502752223275,1.1373458006473842,1.051285756803808,2.836547230422863,2.484502752223275,42.41694584031268,45.86817168338907,1.0,2.5,1.52587890625e-08
434,16.887563662845817,14.965692422328852,0.012484428416136787,0.012161437622422026,0.4026849978732903,0.39852032939194304,2.8398727543989017,2.4904594272541227,1.1365152277938484,1.0513567722494919,2.8398727543989017,2.4904594272541227,42.340173087660524,45.826365663322186,1.0,2.5,1.52587890625e-08
435,16.874287138299394,14.96198671292036,0.012475252885731288,0.012177443973836358,0.40257355665641414,0.39841424578275436,2.837176317212836,2.49043671157182,1.136678374525823,1.0496057603537305,2.837176317212836,2.49043671157182,42.28608319374651,45.81243032329989,1.0,2.5,1.52587890625e-08
436,16.895707267279867,14.899403876152592,0.01247899908424755,0.01216368048598236,0.4024622600248977,0.3982983485379214,2.8416293467442326,2.4778665906210806,1.1363096627890896,1.0498044409082088,2.8416293467442326,2.4778665906210806,42.68390563930765,46.73913043478261,1.0,2.5,1.52587890625e-08
437,16.88606515987701,14.964577589811157,0.0124842467583146,0.012175317014772091,0.40233989370261936,0.398165483206278,2.8394608171474727,2.490431991575022,1.136968458384392,1.0510384016478207,2.8394608171474727,2.490431991575022,42.493718592964825,46.251393534002226,1.0,2.5,1.52587890625e-08
438,16.869906768926622,14.952572282474309,0.012493617131698737,0.012190697836163252,0.4022020055287913,0.3980330699263608,2.836354645053346,2.487827571339432,1.1367189596645797,1.05160530614215,2.836354645053346,2.487827571339432,42.54955332216639,46.265328874024526,1.0,2.5,1.52587890625e-08
439,16.88128875847438,14.953922862857747,0.012470662230360549,0.012151063242335383,0.40208405427663835,0.3979223151270761,2.838646950500761,2.4880783249569047,1.1367496210127022,1.0517289599978936,2.838646950500761,2.4880783249569047,42.415201005025125,45.90301003344482,1.0,2.5,1.52587890625e-08
440,16.89176582877427,14.946779084179047,0.012486482058334025,0.012168737062966345,0.4019729856803123,0.39780697037145046,2.840428428633928,2.4872346517101445,1.1375820792500098,1.0503150531015002,2.840428428633928,2.4872346517101445,42.39775265214964,46.32107023411371,1.0,2.5,1.52587890625e-08
441,16.87059059867241,15.020258585611979,0.012482644366604833,0.012203344215567295,0.401858776791145,0.3977026714130389,2.83650325357681,2.5016394213024724,1.1368664546361653,1.0510776956610324,2.83650325357681,2.5016394213024724,42.4570770519263,46.697324414715716,1.0,2.5,1.52587890625e-08
442,16.874769635735646,14.916454437451485,0.012479451340417799,0.012155659236180012,0.40174689657657525,0.39758532847316236,2.8374677694822275,2.4805900601373203,1.136602239925591,1.0518816021108042,2.8374677694822275,2.4805900601373203,42.71007816862088,45.770624303233,1.0,2.5,1.52587890625e-08
443,16.889256413990662,14.934192403370188,0.012482511120916478,0.012185063492402917,0.4016333856042173,0.3974681111881167,2.8405347171274395,2.485367243372344,1.1362334825285716,1.0488515055697898,2.8405347171274395,2.485367243372344,42.48150474595198,46.66248606465998,1.0,2.5,1.52587890625e-08
444,16.859232427020903,14.94988822618057,0.01246313469319088,0.012222209217498201,0.40150138441242367,0.39733283210093095,2.834610117939449,2.487423674717396,1.136108665011037,1.0516073601434595,2.834610117939449,2.487423674717396,42.598408710217754,46.30713489409142,1.0,2.5,1.52587890625e-08
445,16.89130802250388,14.955754452325827,0.012481159915901109,0.01217645508472869,0.40138049935376025,0.3972156731247769,2.840736289719241,2.4888618476148965,1.1368824447885297,1.0510265746111322,2.840736289719241,2.4888618476148965,42.38379396984925,45.72185061315496,1.0,2.5,1.52587890625e-08
446,16.90288748067561,14.93284500190114,0.012481617297725529,0.012205302257427204,0.40126293456667567,0.39710503358107346,2.843151167076703,2.484637203556771,1.136693548783452,1.0501743056702375,2.843151167076703,2.484637203556771,42.66296761585706,45.819397993311036,1.0,2.5,1.52587890625e-08
447,16.869554301335917,14.958521059391357,0.012485019067049626,0.012190206955449704,0.40114362814917637,0.39698323610767206,2.8362606652684215,2.4895160471981055,1.1373111761727857,1.0508837020782589,2.8362606652684215,2.4895160471981055,42.45184254606365,45.51978818283166,1.0,2.5,1.52587890625e-08
448,16.89094307141754,14.961778819361658,0.012485074787283662,0.012173023444487233,0.4010291458474132,0.39687379739489176,2.8407521106756177,2.489993621141483,1.1368341743446875,1.0513819460087397,2.8407521106756177,2.489993621141483,42.33842825237298,45.68701226309922,1.0,2.5,1.52587890625e-08
449,16.870562521989356,14.92135792990592,0.01249121359301422,0.012158034049564248,0.400916561542577,0.3967476993832434,2.8367673199247343,2.482332554017687,1.1366590638189993,1.050394727434203,2.8367673199247343,2.482332554017687,42.43788386376326,46.11204013377927,1.0,2.5,1.52587890625e-08
450,16.90547608397381,14.953852596091586,0.012479193358344616,0.012170721958479621,0.40079966272341344,0.3966538313041164,2.843321363330886,2.488727016193811,1.1377952083537592,1.0506964519271085,2.843321363330886,2.488727016193811,41.956309324399776,45.993589743589745,1.0,2.5,1.52587890625e-08
451,16.895289842274387,14.903423384812099,0.012474085834025005,0.012170565849296757,0.400703484355771,0.3965571838677129,2.841579895855527,2.4786453082277093,1.1371064013705314,1.0507344664671483,2.841579895855527,2.4786453082277093,42.41345616973758,46.11900780379041,1.0,2.5,1.52587890625e-08
452,16.878637728113357,14.917430970182387,0.012474528120207693,0.01212795216739676,0.40060058627163214,0.39643616467681086,2.8382513334070882,2.481817400442185,1.137153002152158,1.0498898974894946,2.8382513334070882,2.481817400442185,42.36460078168621,46.09810479375697,1.0,2.5,1.52587890625e-08
453,16.891280447418367,15.016401132479427,0.012485676642147473,0.012158807118941376,0.40047830486350855,0.39632346046675276,2.841033129503047,2.501118445476162,1.1365754097816598,1.0511633216205116,2.841033129503047,2.501118445476162,42.52163595756561,45.57552954292085,1.0,2.5,1.52587890625e-08
454,16.865662585950176,14.97135687565458,0.012507933041674675,0.012168368558246755,0.40036598035971055,0.3962097158665907,2.8357991413455115,2.4921372350110125,1.1368964641604058,1.0511463150265756,2.8357991413455115,2.4921372350110125,42.51465661641541,45.58946488294314,1.0,2.5,1.52587890625e-08
455,16.893563346713698,14.988122666825685,0.012473525508556002,0.012200729519652084,0.40025733165871424,0.3960973358606149,2.8413980261431533,2.495689872781037,1.1369212147645082,1.050687646188066,2.8413980261431533,2.495689872781037,42.42741485203797,45.57552954292085,1.0,2.5,1.52587890625e-08
456,16.8936210581206,14.894133309456816,0.012466890675014188,0.012208775808222784,0.4001459291465851,0.3959885718365311,2.841264658437502,2.4770085357104654,1.1373424764321145,1.0504465855350729,2.841264658437502,2.4770085357104654,42.300041876046905,45.72185061315496,1.0,2.5,1.52587890625e-08
457,16.90080270282654,14.968768709878061,0.012507210717037828,0.012184761378419904,0.4000306467747702,0.3958669666329621,2.842720549310272,2.491406280460166,1.1373310588312708,1.0518428051352102,2.842720549310272,2.491406280460166,42.54606365159129,45.53372352285396,1.0,2.5,1.52587890625e-08
458,16.871158954486177,14.94732415848884,0.012469815167258865,0.012168824319689303,0.39990800286324446,0.3957419879194619,2.837044235316819,2.4878945969950528,1.1367799785135846,1.0499701456747192,2.837044235316819,2.4878945969950528,42.37681462869905,46.787904124860646,1.0,2.5,1.52587890625e-08
459,16.89115099158785,14.922039584837098,0.01249965436086849,0.012202211295398847,0.39979084469232395,0.39563884347710454,2.841115928108901,2.482578230010493,1.136640431626691,1.0506537229719768,2.841115928108901,2.482578230010493,42.50069793411502,46.30713489409142,1.0,2.5,1.52587890625e-08
460,16.86110123144988,15.02730051570114,0.012484331601749147,0.012193780602137647,0.39968286170964795,0.3955158418835605,2.835269780747389,2.5037871761332653,1.1362925568218007,1.050327564628095,2.835269780747389,2.5037871761332653,42.48324958123953,46.30713489409142,1.0,2.5,1.52587890625e-08
461,16.86451976782513,14.98213690924671,0.012480069001245306,0.012145974636991554,0.3995625708670273,0.39541358008166755,2.835658689106995,2.494643634777005,1.1370918471875768,1.050679570522861,2.835658689106995,2.494643634777005,42.39775265214964,46.3768115942029,1.0,2.5,1.52587890625e-08
462,16.892198742600808,14.917642272302803,0.012480172707732,0.012152882612651938,0.3994578178670405,0.3953000693151119,2.8413688379050233,2.481874545149447,1.136708282945144,1.0504082652637392,2.8413688379050233,2.481874545149447,42.18837241764378,46.258361204013376,1.0,2.5,1.52587890625e-08
463,16.88453490823291,14.922599783975013,0.012482114650500446,0.012198692093184893,0.3993412410826872,0.3951860686874177,2.8397037568936327,2.4832128120239494,1.1370963854606029,1.0495754605285832,2.8397037568936327,2.4832128120239494,41.96154383026242,45.88210702341137,1.0,2.5,1.52587890625e-08
464,16.886432489025598,14.920099549734738,0.012481981198891523,0.01215140534400807,0.39922994420157004,0.3950743192148581,2.8400036690955317,2.4820430196381467,1.1373511341149283,1.051329441825416,2.8400036690955317,2.4820430196381467,42.03308207705192,46.12597547380156,1.0,2.5,1.52587890625e-08
465,16.885570892470298,14.910122336618345,0.012476373529909277,0.012194154328285585,0.3991199897228839,0.39496294424818246,2.84020413346027,2.4805895957925514,1.1364769442396947,1.0500086225660616,2.84020413346027,2.4805895957925514,42.85489949748744,46.89938684503902,1.0,2.5,1.52587890625e-08
466,16.87933499662654,14.981975847794992,0.01249295709335408,0.01218595854531031,0.39900558691062055,0.39485460908516595,2.8385510033299175,2.4949666366662204,1.1375407048405914,1.0500510346264877,2.8385510033299175,2.4949666366662204,42.211055276381906,46.04236343366778,1.0,2.5,1.52587890625e-08
467,16.871544775651326,14.985526885476,0.012482593931665406,0.012197650835092451,0.398893224950079,0.39474344439596903,2.8374069108435855,2.4953649378939216,1.136567203177213,1.050880584230391,2.8374069108435855,2.4953649378939216,42.39251814628699,45.88210702341137,1.0,2.5,1.52587890625e-08
468,16.876139079040154,14.946577108291745,0.012490237995437208,0.012193637792075026,0.39876720380809705,0.3945968586997178,2.8382683573722307,2.4880507474758953,1.13676990982143,1.0497664330795058,2.8382683573722307,2.4880507474758953,42.455332216638745,46.55797101449276,1.0,2.5,1.52587890625e-08
469,16.874064372545643,14.923496232516523,0.012467661914626258,0.012200496101351153,0.3986300287600804,0.3944793965505517,2.8381265831153395,2.483100871976004,1.136166877216763,1.0506560317382898,2.8381265831153395,2.483100871976004,42.8357063093244,46.03539576365663,1.0,2.5,1.52587890625e-08
470,16.893557083666625,14.955588872350312,0.012487854956769365,0.012178662543495497,0.3985171022526982,0.3943679862330723,2.8417600653545607,2.489596867641079,1.1368759027877244,1.0505289207467001,2.8417600653545607,2.489596867641079,42.70309882747069,46.46739130434783,1.0,2.5,1.52587890625e-08
471,16.900465568039817,14.912672312894925,0.012477419214840045,0.012198236853989006,0.39840823190628916,0.3942626529314048,2.8429877849879177,2.4808315180881633,1.1373205051150554,1.0510269000777432,2.8429877849879177,2.4808315180881633,42.5251256281407,45.7566889632107,1.0,2.5,1.52587890625e-08
472,16.905062131812493,14.983651351503438,0.012491391803746879,0.01216648052858735,0.39829776077081475,0.39414595122321394,2.844021660598678,2.4948199972792744,1.1370823599651896,1.0516194748373469,2.844021660598678,2.4948199972792744,42.343662758235624,46.3628762541806,1.0,2.5,1.52587890625e-08
473,16.888644709925224,14.948848005654156,0.012479801839586744,0.012180084334592955,0.3981865316313249,0.3940330572351564,2.8407623497618437,2.4883554920039184,1.137083302790196,1.0504287140425232,2.8407623497618437,2.4883554920039184,42.4605667225014,45.85423634336678,1.0,2.5,1.52587890625e-08
474,16.880673192853305,14.934633228425332,0.01248867043810374,0.012167555265494082,0.3980695307088391,0.39391134604562483,2.8392297685113053,2.485440732643357,1.1369830689438225,1.0506753203196404,2.8392297685113053,2.485440732643357,42.02610273590173,46.167781493868446,1.0,2.5,1.52587890625e-08
475,16.881509470979573,14.935645236352348,0.012483059079711294,0.01215512208005158,0.3979473707896914,0.39380452671444405,2.839681336361892,2.485281858555848,1.1363361705154895,1.0516381481685235,2.839681336361892,2.485281858555848,42.43962869905081,45.84030100334448,1.0,2.5,1.52587890625e-08
476,16.873737428921817,14.91191721759911,0.012480107634232105,0.012185435821047861,0.3978337078937134,0.3936882643662435,2.8381078359070337,2.48072831261251,1.1364422176617741,1.0512009208550555,2.8381078359070337,2.48072831261251,42.39775265214964,46.12597547380156,1.0,2.5,1.52587890625e-08
477,16.902149186594936,14.91255364582823,0.01249434154986137,0.012185725245371445,0.39772621494375215,0.3935879079195169,2.843507750882309,2.481128151998871,1.137194957698543,1.0505695852680483,2.843507750882309,2.481128151998871,42.228503629257396,46.55797101449276,1.0,2.5,1.52587890625e-08
478,16.883113713054136,14.92153644774404,0.012477792367871617,0.012159649449854325,0.39762186038966685,0.393468464364442,2.839648387473366,2.4828781371929973,1.137386048791929,1.0507587920064512,2.839648387473366,2.4828781371929973,42.48848408710218,46.167781493868446,1.0,2.5,1.52587890625e-08
479,16.90265573302439,14.972309571843482,0.012502775456816674,0.012174541344544295,0.3975017224690689,0.39336199787681053,2.8438150661741135,2.4928647622615596,1.1367879398437535,1.051224642506943,2.8438150661741135,2.4928647622615596,42.41694584031268,45.87513935340022,1.0,2.5,1.52587890625e-08
480,16.905982913683406,14.925825295506778,0.012478347942607486,0.012148305237990957,0.39739918855233675,0.3932564217709379,2.844775629336444,2.48426065224336,1.13611362547531,1.0495586905591066,2.844775629336444,2.48426065224336,42.830471803461755,46.46739130434783,1.0,2.5,1.52587890625e-08
481,16.875843859597467,14.921423455943232,0.012480267527394126,0.012183902923271076,0.39729155101701574,0.39314338907084473,2.8382857818965603,2.4833891164498985,1.137321569944879,1.049575352084012,2.8382857818965603,2.4833891164498985,42.52163595756561,46.160813823857296,1.0,2.5,1.52587890625e-08
482,16.85642429226141,14.948425855392065,0.012487083066635495,0.01212807413846786,0.3971813460057971,0.39304193442348917,2.8345295670710082,2.488087027633735,1.1370540355451275,1.0514103831389012,2.8345295670710082,2.488087027633735,42.64202959240648,46.21655518394649,1.0,2.5,1.52587890625e-08
483,16.858782479112072,14.910166048285953,0.01247957617768291,0.012185772685718244,0.39706935847957064,0.39292618682153246,2.835189591566988,2.480735479522841,1.136642794779464,1.050688345163828,2.835189591566988,2.480735479522841,42.66471245114461,46.12597547380156,1.0,2.5,1.52587890625e-08
484,16.87574800654272,14.941217638311311,0.012495541179137714,0.012190574100043795,0.3969562791333659,0.39281396034569244,2.838479303102264,2.4868608205480585,1.1369498267911253,1.0509545571827967,2.838479303102264,2.4868608205480585,42.279103852596315,45.79849498327759,1.0,2.5,1.52587890625e-08
485,16.864743027721683,14.938618460094915,0.012482659375926325,0.01215965708316934,0.39684320081884406,0.3927012116481096,2.83595009544986,2.4858276719100765,1.1378333377545269,1.0523095748894988,2.83595009544986,2.4858276719100765,42.23024846454494,45.22017837235229,1.0,2.5,1.52587890625e-08
486,16.860543104605192,14.914049159191391,0.01248460865747506,0.012201148419617077,0.39672760072199076,0.39258436205793784,2.835328778097045,2.4816471403391995,1.1373434948694898,1.0505139429034995,2.835328778097045,2.4816471403391995,42.296552205471805,45.9726867335563,1.0,2.5,1.52587890625e-08
487,16.89308185566743,14.96084571336557,0.012477090378410985,0.01219939084779658,0.39661429185963154,0.3924761013176662,2.8419279623537474,2.4908603057680585,1.1371753378862246,1.050934323166791,2.8419279623537474,2.4908603057680585,42.347152428810716,46.23049052396879,1.0,2.5,1.52587890625e-08
488,16.873409482102897,14.939681171174831,0.01248294000614212,0.012179446649616179,0.3964973119036037,0.39235161665158397,2.8380479011237454,2.486242574194203,1.1370948539773291,1.0519686231645056,2.8380479011237454,2.486242574194203,42.319235064209934,45.032051282051285,1.0,2.5,1.52587890625e-08
489,16.865167239203526,14.947395454415243,0.012465279622680478,0.012180925111225085,0.3963792876016488,0.39224173359514747,2.83637043605764,2.488297417278141,1.1372352484416057,1.0507428149050029,2.83637043605764,2.488297417278141,42.40647682858738,46.174749163879596,1.0,2.5,1.52587890625e-08
490,16.871751443425214,14.911227750406084,0.01248035870028617,0.012146243463200803,0.3962597091693175,0.39211824157564934,2.8378730395331453,2.481505858725396,1.1368230774308103,1.049717014250548,2.8378730395331453,2.481505858725396,42.32621440536013,46.76003344481605,1.0,2.5,1.52587890625e-08
491,16.882117630848334,14.958631884427108,0.012488663830965474,0.012158254968208014,0.3961375571375516,0.39200227279859773,2.84001384388462,2.490627954370335,1.136711095379159,1.0506657769980372,2.84001384388462,2.490627954370335,42.69262981574539,46.04236343366778,1.0,2.5,1.52587890625e-08
492,16.87273664170973,14.899772714212986,0.012487827471573383,0.012180425493522166,0.3960275294759432,0.39189162823800394,2.8381711253235955,2.4787951780933732,1.1366828334591097,1.0508623699945219,2.8381711253235955,2.4787951780933732,42.26340033500838,46.28623188405797,1.0,2.5,1.52587890625e-08
493,16.88106077014235,14.93705090019881,0.012472268565761217,0.012155174768821584,0.39591125793659376,0.3917770426276004,2.8398266875630713,2.48628449466582,1.136771921802672,1.0508481200987945,2.8398266875630713,2.48628449466582,42.310510887772196,46.20261984392419,1.0,2.5,1.52587890625e-08
