epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
393,12.176590662306078,10.854141206645647,0.01216271342184459,0.011953226223156073,0.18868596772785495,0.18753569515851828,2.854217604509883,2.5005050461693616,1.1376963867813699,1.0510457069047185,2.854217604509883,2.5005050461693616,41.40319653824679,45.40830546265329,1.0,2.5,1.52587890625e-08
394,12.172221115086746,10.858543993504417,0.012166386496198703,0.011955172672801327,0.18863643375539965,0.18748184667283477,2.8527988322549263,2.5016421418524906,1.1376739238507916,1.051393525922046,2.8527988322549263,2.5016421418524906,41.77833612506979,44.45373467112598,1.0,2.5,1.52587890625e-08
395,12.175862195703452,10.846091008903988,0.01217552870283208,0.011950513290878855,0.18859337312691973,0.18744240440386725,2.8541138692650296,2.498122065893915,1.1375839008025654,1.050777310511739,2.8541138692650296,2.498122065893915,41.75565326633166,45.28288740245262,1.0,2.5,1.52587890625e-08
396,12.164287162985234,10.855907408290085,0.012167986482901821,0.011933003505536147,0.1885519831840184,0.1873996511201396,2.8504316854716545,2.5013053244438725,1.1374240351548612,1.0508862709919347,2.8504316854716545,2.5013053244438725,41.56023171412619,44.7463768115942,1.0,2.5,1.52587890625e-08
397,12.180299741871726,10.849155575934063,0.012168555142433866,0.011971697629685852,0.18851041168989516,0.18735713167001836,2.8561748264223286,2.4984174877770635,1.1370320910518226,1.0515247594021102,2.8561748264223286,2.4984174877770635,41.973757677275266,45.05295429208473,1.0,2.5,1.52587890625e-08
398,12.167066489432125,10.847168637491523,0.012174174780289199,0.0119261761126394,0.1884700928750749,0.18731735339398634,2.85155242571679,2.49818178562815,1.1372549772129452,1.05112659745126,2.85155242571679,2.49818178562815,41.73646007816862,44.64186176142697,1.0,2.5,1.52587890625e-08
399,12.164939544907766,10.84635359786426,0.01217144136257274,0.011957985786108535,0.18842985942369064,0.18727943047033904,2.850618005397931,2.497749775947137,1.1374947391096804,1.0512889698064714,2.850618005397931,2.497749775947137,41.77310161920715,44.80908584169453,1.0,2.5,1.52587890625e-08
400,12.173411690410058,10.844800381357455,0.012172017419645235,0.01195404420055474,0.18838770202522767,0.18723468741644983,2.853712963831618,2.496674458983218,1.137237701117826,1.0518627553480524,2.853712963831618,2.496674458983218,41.640494137353436,44.662764771460424,1.0,2.5,1.52587890625e-08
401,12.17349862653007,10.846747455788297,0.012170648307340362,0.011938844317385518,0.18834482605965824,0.18719764296359973,2.8535356612128298,2.4980497325676074,1.1374587168046577,1.051153918971186,2.8535356612128298,2.4980497325676074,41.73994974874372,44.328316610925306,1.0,2.5,1.52587890625e-08
402,12.170731493908889,10.816722718369602,0.012162874210969088,0.011966015482186407,0.1882992614204161,0.18714323551824924,2.8529661781357896,2.488751571181094,1.1371236083096197,1.0504529201067412,2.8529661781357896,2.488751571181094,41.81846733668342,45.69397993311037,1.0,2.5,1.52587890625e-08
403,12.171644665554608,10.866386878184784,0.012179505206865015,0.01195666193650618,0.18825311764101288,0.18710465165251738,2.8531264127265934,2.504548278939365,1.1372775885727338,1.0512269298102677,2.8531264127265934,2.504548278939365,41.79752931323283,44.62792642140469,1.0,2.5,1.52587890625e-08
404,12.177405181109473,10.858806125296399,0.012169450755989764,0.011967785958586927,0.1882124974250394,0.18705947938039816,2.8550603825043592,2.5024936201846186,1.1372807077826368,1.0507660116771924,2.8550603825043592,2.5024936201846186,41.738204913456165,45.018115942028984,1.0,2.5,1.52587890625e-08
405,12.17095699129259,10.851415659671643,0.01217621259416268,0.011954437112778325,0.1881679917167246,0.18701593811263476,2.8531791486266203,2.499691278107855,1.137025120203752,1.0511238118477888,2.8531791486266203,2.499691278107855,42.11857900614182,44.82302118171683,1.0,2.5,1.52587890625e-08
406,12.163832145320312,10.833991640254672,0.012173072531162062,0.011951097637132525,0.18812454013868393,0.1869759230875517,2.850397531976918,2.4936792106266936,1.1374473336819895,1.0513423197511313,2.850397531976918,2.4936792106266936,41.58116973757677,44.67670011148272,1.0,2.5,1.52587890625e-08
407,12.177789506001687,10.839017814882888,0.012174897782487919,0.011956291540070055,0.18808766256025689,0.186936103197909,2.8552528937258312,2.494945004100651,1.1372560789836712,1.0517634655055128,2.8552528937258312,2.494945004100651,41.623045784477945,44.3561872909699,1.0,2.5,1.52587890625e-08
408,12.168084349597653,10.823604289238801,0.012164529403624821,0.011983490574984513,0.18804477375689196,0.18689597540077157,2.852019045088026,2.491230823523225,1.1372726326345532,1.0503441356496268,2.852019045088026,2.491230823523225,41.9109436069235,45.3386287625418,1.0,2.5,1.52587890625e-08
409,12.167290390968855,10.840714688550934,0.012175552244857162,0.011943152777584832,0.18800261822211417,0.18685026901256016,2.8516940804315905,2.496707333503094,1.1373433377208955,1.0505997675451282,2.8516940804315905,2.496707333503094,41.884771077610274,45.26198439241917,1.0,2.5,1.52587890625e-08
410,12.173231871416954,10.851829879658677,0.012159805037684443,0.01194246730340464,0.1879595662880583,0.1868071459325128,2.853415211241449,2.4996975425095065,1.1376222925835784,1.0513292216138297,2.853415211241449,2.4996975425095065,41.469500279173644,44.28651059085842,1.0,2.5,1.52587890625e-08
411,12.170586650428794,10.83641765907058,0.012175911162329378,0.011960529032866226,0.18791754248420464,0.18676730053480653,2.852727768076391,2.495777212390666,1.1374366322021654,1.0501193743751467,2.852727768076391,2.495777212390666,41.78531546621999,45.26198439241917,1.0,2.5,1.52587890625e-08
412,12.1739416511148,10.846123006431554,0.012170873994724269,0.01195606484452684,0.18787537676571867,0.1867159006238781,2.8535308349338875,2.4979418776638664,1.1377676324695265,1.0512084457254995,2.8535308349338875,2.4979418776638664,41.5497627024009,44.850891861761426,1.0,2.5,1.52587890625e-08
413,12.167710915548984,10.838371778677406,0.012178406892068755,0.011933488666454752,0.18782858648724826,0.18668007937861128,2.8517375369101248,2.495424060651424,1.137497115241689,1.0511620060655984,2.8517375369101248,2.495424060651424,41.73471524288107,45.3525641025641,1.0,2.5,1.52587890625e-08
414,12.165862985991154,10.826551002536464,0.012163218883521926,0.011955849674749401,0.18778550027469762,0.18663674538151476,2.8510863818249046,2.4913860388025393,1.1375517127635024,1.0512667849178166,2.8510863818249046,2.4913860388025393,41.86034338358459,45.06688963210702,1.0,2.5,1.52587890625e-08
415,12.164763257331785,10.84023782481318,0.012178989025358047,0.011958120618152579,0.1877435010481919,0.18659413779526118,2.850996281699985,2.4961503724190703,1.1372839673014077,1.0510781545569932,2.850996281699985,2.4961503724190703,41.73297040759352,44.79515050167224,1.0,2.5,1.52587890625e-08
416,12.170697428406715,10.838374538698059,0.01216148935094068,0.011964357285703239,0.18770403432020724,0.18655664139035819,2.8524957223686673,2.4961451314630585,1.1377815769611956,1.0504727261255151,2.8524957223686673,2.4961451314630585,41.66841150195422,45.26198439241917,1.0,2.5,1.52587890625e-08
417,12.167478700379032,10.851114449559512,0.012167262036139109,0.011948078091037246,0.18766195605348301,0.18651300706924537,2.8519169891566154,2.499813049666193,1.1372995171581548,1.0510714091983526,2.8519169891566154,2.499813049666193,41.69109436069235,44.36315496098105,1.0,2.5,1.52587890625e-08
418,12.16890612612351,10.848294056113083,0.012175340961513076,0.011945452954341868,0.18762173843510255,0.18647181722797546,2.8524688458988483,2.497810525904797,1.137234170233185,1.0521484022688041,2.8524688458988483,2.497810525904797,41.84812953657175,44.18896321070234,1.0,2.5,1.52587890625e-08
419,12.169810126308354,10.829307952719256,0.01216348775754522,0.011973240316213173,0.18757963741311542,0.18643376276046536,2.85296751319996,2.49285975480691,1.1370548265463543,1.0507739089936052,2.85296751319996,2.49285975480691,41.91617811278615,44.52341137123746,1.0,2.5,1.52587890625e-08
420,12.175137549122907,10.840008087115676,0.012170039703377893,0.011933988079619713,0.18754263563338502,0.18639523614044307,2.853964403313275,2.4973589983273508,1.1378438836166407,1.0498672842713637,2.853964403313275,2.4973589983273508,41.19905080960357,45.540691192865104,1.0,2.5,1.52587890625e-08
421,12.174493207670603,10.84672623573737,0.012169488185173237,0.011928496378761536,0.18750484102202286,0.18635842927556107,2.854047361530451,2.498533251027731,1.1375589354087494,1.0509465408564411,2.854047361530451,2.498533251027731,41.65619765494137,44.75334448160535,1.0,2.5,1.52587890625e-08
422,12.171873555377767,10.871514783920917,0.012176420349817014,0.011951834884334102,0.18746608751968988,0.18631884553692943,2.8534459407472,2.5061887498683357,1.1372977334117835,1.0515592901603035,2.8534459407472,2.5061887498683357,41.715522054718036,44.411928651059085,1.0,2.5,1.52587890625e-08
423,12.180616142362407,10.85792463785297,0.01218254248586149,0.01195479513311067,0.1874244003606069,0.18627540670841966,2.855841611364845,2.502344627444162,1.1378281351443045,1.0508868322856184,2.855841611364845,2.502344627444162,41.58291457286432,44.934503901895205,1.0,2.5,1.52587890625e-08
424,12.170075240846055,10.857540330493464,0.012162259997751113,0.011958161917169358,0.1873795166403671,0.18623144398863897,2.853039336297713,2.501564827252391,1.1371384867737906,1.0515520902913285,2.853039336297713,2.501564827252391,41.79752931323283,44.28651059085842,1.0,2.5,1.52587890625e-08
425,12.172662692386833,10.83146185752673,0.012170034266242863,0.011958898147910733,0.18733364484251577,0.18618489030246085,2.8534015166167106,2.4936412567544806,1.1376514870783658,1.0507981019673938,2.8534015166167106,2.4936412567544806,41.70679787828029,44.767279821627646,1.0,2.5,1.52587890625e-08
426,12.172112155000569,10.846109826163438,0.012184645997236588,0.011936109407141456,0.18728745736635177,0.18613936802748188,2.8537217600261746,2.497927171463685,1.137158259541412,1.0514176293227453,2.8537217600261746,2.497927171463685,41.63002512562814,44.52341137123746,1.0,2.5,1.52587890625e-08
427,12.176569261875716,10.84970706388969,0.012166033862423856,0.011966022382487222,0.1872426906755555,0.1860917348460343,2.855017773869449,2.4996227388796597,1.1373690662272211,1.0509270403031654,2.855017773869449,2.4996227388796597,42.10985482970408,44.75334448160535,1.0,2.5,1.52587890625e-08
428,12.16153524389219,10.827350400629118,0.012176711594822153,0.011947499359713882,0.18719777026401427,0.18604541911329314,2.8503766275530484,2.491837032795484,1.1370103178844313,1.0512821559390362,2.8503766275530484,2.491837032795484,41.72250139586823,44.68366778149387,1.0,2.5,1.52587890625e-08
429,12.173577971594218,10.85148919784903,0.012171961031729352,0.011937791103686111,0.18715270671479733,0.18599980272178268,2.854148681705588,2.4999038189682805,1.137269063278126,1.0512800330302388,2.854148681705588,2.4999038189682805,42.020868230039085,44.89966555183946,1.0,2.5,1.52587890625e-08
430,12.16241964716142,10.865663745331524,0.012178963516687529,0.011964883024045324,0.18710804463165023,0.18596057921913822,2.8499328412535734,2.5052963810222204,1.1377780258422587,1.050616367804167,2.8499328412535734,2.5052963810222204,41.59338358458962,45.27591973244147,1.0,2.5,1.52587890625e-08
431,12.180116065050356,10.847557485701648,0.012160506274182992,0.011939241874801077,0.1870673355495111,0.1859181002197723,2.855888826230729,2.4988968210209705,1.1377405773521734,1.051003248263628,2.855888826230729,2.4988968210209705,41.50963149078727,45.18534002229654,1.0,2.5,1.52587890625e-08
432,12.172869274963686,10.827795398673883,0.01217904120334229,0.011951543382444776,0.18702309385216614,0.1858728929955425,2.853354783380318,2.4923353821138874,1.1378675999420438,1.0509882896906024,2.853354783380318,2.4923353821138874,41.75041876046901,45.04598662207358,1.0,2.5,1.52587890625e-08
433,12.179078701153472,10.861301263705013,0.01217630054980583,0.011973979674204934,0.18698087592553586,0.1858294638768752,2.8559186542453476,2.5027970176609595,1.1373885135155426,1.0517022567183412,2.8559186542453476,2.5027970176609595,41.813232830820766,44.82302118171683,1.0,2.5,1.52587890625e-08
434,12.167721917148677,10.83352392147749,0.012175112745362177,0.011933047480158582,0.18693875794734188,0.18578705105228702,2.8521992919299937,2.494748349572504,1.1373367191758788,1.0505195886660845,2.8521992919299937,2.494748349572504,41.7678671133445,44.934503901895205,1.0,2.5,1.52587890625e-08
435,12.16614759627299,10.843334726399535,0.01217587090537809,0.011963123377773874,0.1868966902553669,0.18574947272422188,2.851725576577541,2.4971958909146363,1.1372994462715589,1.0513448223488253,2.851725576577541,2.4971958909146363,41.928391959798994,45.032051282051285,1.0,2.5,1.52587890625e-08
436,12.163288411449814,10.86331349099626,0.012171953805269375,0.01196378044401988,0.18685754396474807,0.18570592756919904,2.8508979050824257,2.5045630049413132,1.137188401653539,1.0506515945479225,2.8508979050824257,2.5045630049413132,41.87953657174763,45.24804905239688,1.0,2.5,1.52587890625e-08
437,12.166186545162745,10.83443479527332,0.012167706465247721,0.011944357173905656,0.1868157257569828,0.18566989809806264,2.8517260530153377,2.494334694799638,1.1373416539479206,1.0512721669447993,2.8517260530153377,2.494334694799638,41.698073701842546,44.230769230769226,1.0,2.5,1.52587890625e-08
438,12.166265783730596,10.859973693771106,0.012169027349499269,0.011946445431689023,0.18677948684848134,0.185633707122925,2.8516629366552544,2.502566324960162,1.1374428193040695,1.0515648677463383,2.8516629366552544,2.502566324960162,41.60036292573981,44.81605351170568,1.0,2.5,1.52587890625e-08
439,12.162885919887216,10.839708044377458,0.012174301656999946,0.011958055621804202,0.18673888546071993,0.18559135456747036,2.850491625579757,2.496016933234905,1.1374992836393636,1.0513692829122512,2.850491625579757,2.496016933234905,41.486948632049135,44.488573021181715,1.0,2.5,1.52587890625e-08
440,12.17706764696165,10.84966240120572,0.012172595696083864,0.011948247948908553,0.186698487539121,0.18554900085746645,2.8551544673212543,2.499923066284877,1.1375777043156754,1.050798648708773,2.8551544673212543,2.499923066284877,41.58989391401452,44.9623745819398,1.0,2.5,1.52587890625e-08
441,12.170908280952492,10.839491965911593,0.012172695200438942,0.011964860697221863,0.1866551093520032,0.18551038803663542,2.853282453626444,2.4957577756947633,1.1374110334881986,1.0515811405452997,2.853282453626444,2.4957577756947633,41.71203238414294,44.3561872909699,1.0,2.5,1.52587890625e-08
442,12.161715297709625,10.838089736674807,0.012170631111932825,0.011938508826338063,0.18661466745076266,0.1854699652064737,2.85012956480285,2.4960796456937673,1.1375137719277362,1.0508141331582297,2.85012956480285,2.4960796456937673,41.637004466778336,45.12959866220736,1.0,2.5,1.52587890625e-08
443,12.173469657408067,10.853616425292016,0.012171260247112053,0.011954727810013254,0.18657512268928228,0.1854268447677693,2.854030050025314,2.5009370117283187,1.137544387881813,1.0511412486982186,2.854030050025314,2.5009370117283187,41.769611948632054,44.46070234113713,1.0,2.5,1.52587890625e-08
444,12.175521911288826,10.852686448240759,0.012171526724968724,0.01194434550901254,0.18652606496326354,0.18538277136907397,2.8544729352330176,2.5003970386989938,1.13780184280666,1.0513894129357608,2.8544729352330176,2.5003970386989938,41.69109436069235,44.404960981047935,1.0,2.5,1.52587890625e-08
445,12.16468833772115,10.83491155269287,0.012173187837840823,0.011939392285992535,0.18648684319339606,0.18533901511426754,2.85133572971934,2.494062589828253,1.137340372131897,1.0518151275821885,2.85133572971934,2.494062589828253,41.942350642099385,44.07748049052397,1.0,2.5,1.52587890625e-08
446,12.173933264531616,10.847312731620592,0.012181515986903762,0.011956724959115187,0.18644411102278416,0.1852983338394957,2.8541900801432325,2.4988889420444482,1.1375791392201222,1.051130285829206,2.8541900801432325,2.4988889420444482,41.90221943048576,44.89269788182831,1.0,2.5,1.52587890625e-08
447,12.180148628954779,10.831603237351977,0.012172467240128751,0.011930468878444022,0.18640340912082487,0.18525208301900356,2.8566610715963,2.4934927554699358,1.137196512810682,1.0513141428347814,2.8566610715963,2.4934927554699358,41.837660524846456,44.52341137123746,1.0,2.5,1.52587890625e-08
448,12.177357228490509,10.849782448282742,0.012168690729168692,0.011948202625581519,0.18635159487966582,0.18520595550271313,2.855939281379491,2.49967749767346,1.13700636727127,1.0511985824525423,2.855939281379491,2.49967749767346,41.95107481853713,45.094760312151614,1.0,2.5,1.52587890625e-08
449,12.161513166145397,10.863432896974494,0.01217812986858293,0.011945013152051265,0.1863096956515166,0.18516558973552658,2.8504701209161483,2.504218935833594,1.1372049980360592,1.051221849594095,2.8504701209161483,2.504218935833594,41.898729759910665,44.63489409141583,1.0,2.5,1.52587890625e-08
450,12.165942038190492,10.837918786566659,0.012170839429708714,0.01194797721748534,0.18627132335599741,0.18512482623857265,2.8518341723132705,2.4959553928013762,1.1373324520024821,1.0509932513619744,2.8518341723132705,2.4959553928013762,41.87779173646008,44.80211817168339,1.0,2.5,1.52587890625e-08
451,12.163126728775646,10.820175207046628,0.012172193870173027,0.011955804187376696,0.18622829247159975,0.1850811874653849,2.850980487234562,2.4904825565142508,1.1372615840433697,1.0505635242664162,2.850980487234562,2.4904825565142508,41.85510887772194,44.767279821627646,1.0,2.5,1.52587890625e-08
452,12.153665534082835,10.85395884753071,0.012175957589617726,0.011953235543649665,0.1861869350183882,0.18503819231604254,2.8476547927313316,2.501253354243743,1.1374460970603308,1.0510691269451427,2.8476547927313316,2.501253354243743,41.759142936906755,44.60702341137124,1.0,2.5,1.52587890625e-08
453,12.181478425818804,10.854741035895204,0.012177943018026388,0.011937723717254605,0.18614571427147458,0.1850041064829332,2.8568314821742753,2.501312719805451,1.1375534410652404,1.05128699773663,2.8568314821742753,2.501312719805451,41.78008096035734,44.80211817168339,1.0,2.5,1.52587890625e-08
454,12.166889853080779,10.841974810214346,0.012177683134307947,0.011951502829939625,0.1861095613004907,0.18496870969649543,2.8520334649525294,2.4970518825046195,1.1375007407083517,1.051299634187118,2.8520334649525294,2.4970518825046195,41.52882467895031,44.474637681159415,1.0,2.5,1.52587890625e-08
455,12.166006327341018,10.864338650485477,0.012180940971914148,0.01195058367270125,0.1860709843906459,0.1849270501364035,2.8517252568224167,2.50480901889312,1.1375262151544552,1.0510113138950523,2.8517252568224167,2.50480901889312,41.59338358458962,45.094760312151614,1.0,2.5,1.52587890625e-08
456,12.172749776004213,10.850348786233925,0.012173780251558535,0.011940966004146514,0.18602956822303204,0.1848871393945305,2.8540680042396773,2.5000384156919244,1.1374474646724315,1.0511351260320265,2.8540680042396773,2.5000384156919244,41.8498743718593,44.864827201783726,1.0,2.5,1.52587890625e-08
457,12.172323763670034,10.830547969609732,0.012154491734755964,0.011934771142285338,0.18598844457910688,0.18484377580276434,2.854028505562804,2.4938718445989467,1.1373651064953147,1.0507179514620217,2.854028505562804,2.4938718445989467,41.78531546621999,45.12959866220736,1.0,2.5,1.52587890625e-08
458,12.172417935148289,10.848841936160357,0.012165536718169515,0.011958033650066941,0.18594566310403868,0.18480123612726546,2.8537059202998263,2.4997833117992183,1.1377296447088305,1.0509109083758283,2.8537059202998263,2.4997833117992183,41.64747347850363,44.934503901895205,1.0,2.5,1.52587890625e-08
459,12.17130159200203,10.848569612705056,0.012181323605091927,0.01194156066035912,0.18590222735900175,0.18475734598627325,2.854056700722989,2.5002099641057827,1.1370159637854793,1.0504135904769303,2.854056700722989,2.5002099641057827,42.11857900614182,44.850891861761426,1.0,2.5,1.52587890625e-08
460,12.166674435571343,10.844364597380094,0.01216815541836884,0.011939419964027313,0.18586098518802893,0.18471781412760416,2.8521377477214562,2.498718565655924,1.1374107010866397,1.0505172381034265,2.8521377477214562,2.498718565655924,41.88302624232272,45.380434782608695,1.0,2.5,1.52587890625e-08
461,12.17385897697649,10.840195627648429,0.012167403080289022,0.011935214297129558,0.1858213410105937,0.1846771676388207,2.8541745074563423,2.4966825455460393,1.1377822293841193,1.051178511568535,2.8541745074563423,2.4966825455460393,41.32816862088219,44.73940914158305,1.0,2.5,1.52587890625e-08
462,12.162479983169495,10.843851947465469,0.012181022963660812,0.011955146417187874,0.1857814830668075,0.1846386074621143,2.8509123156285034,2.497007909692915,1.1372601728343485,1.0520781605538716,2.8509123156285034,2.497007909692915,41.87255723059743,44.71850613154961,1.0,2.5,1.52587890625e-08
463,12.170781016815713,10.833935418655242,0.012163472013981698,0.011962288800614534,0.18574232393839318,0.184598304206711,2.853557606904218,2.495214669600777,1.137400801324232,1.05057695610999,2.853557606904218,2.495214669600777,41.6858598548297,45.19230769230769,1.0,2.5,1.52587890625e-08
464,12.168773961027263,10.839536333030948,0.012171575541663676,0.011927274499117598,0.18570277939323337,0.1845573579005839,2.85310338716278,2.496813083837928,1.1371964760029003,1.0508708272756409,2.85310338716278,2.496813083837928,42.1499860413177,45.13656633221851,1.0,2.5,1.52587890625e-08
465,12.16760567910574,10.831732323602955,0.012168007935561127,0.011948731057179744,0.1856588810798777,0.18451523823183916,2.8521487397364833,2.4940035947854966,1.137777524510953,1.0510858592381047,2.8521487397364833,2.4940035947854966,41.565466219988835,44.774247491638796,1.0,2.5,1.52587890625e-08
466,12.17429908995253,10.84575484721291,0.012164786859976554,0.011952262550359851,0.18561711034616368,0.18447511010245735,2.8546063283646594,2.498363276123336,1.1375660747206457,1.0514125485085324,2.8546063283646594,2.498363276123336,41.65096314907873,44.19593088071349,1.0,2.5,1.52587890625e-08
467,12.163759676721893,10.831438553638947,0.012180149347205724,0.011963804952235459,0.18557340452486012,0.1844298058379454,2.8511724611822284,2.49391159803971,1.137496232520529,1.0511033725711947,2.8511724611822284,2.49391159803971,42.01214405360134,45.032051282051285,1.0,2.5,1.52587890625e-08
468,12.172419699259406,10.865266283220272,0.012164569039174393,0.011948005021150029,0.18553105326154123,0.1843896503316253,2.8544292003997938,2.505299364311108,1.137145494762444,1.0510101617379333,2.8544292003997938,2.505299364311108,41.56372138470129,44.955406911928655,1.0,2.5,1.52587890625e-08
469,12.181716020116587,10.842944050579433,0.012169261753147271,0.011908190996659174,0.18548699244981634,0.18434508556838552,2.8571486534318864,2.4981105776800625,1.1375379286818768,1.0507863432401532,2.8571486534318864,2.4981105776800625,41.88302624232272,44.62095875139354,1.0,2.5,1.52587890625e-08
470,12.170379993304536,10.852467620917652,0.012170710599872568,0.011962436056522488,0.1854472508116317,0.18430774329165817,2.8536431591048843,2.5011754708412366,1.1372775106307582,1.0508903197886021,2.8536431591048843,2.5011754708412366,41.6998185371301,44.669732441471574,1.0,2.5,1.52587890625e-08
471,12.176831102184847,10.859347155261599,0.012159616006241871,0.011954779576805057,0.18540528336761386,0.18425893554320702,2.855918390667019,2.503821160748119,1.1371703328931884,1.050556648867319,2.855918390667019,2.503821160748119,42.02261306532663,44.46767001114827,1.0,2.5,1.52587890625e-08
472,12.167912357017222,10.841646028601605,0.012174203141167602,0.01190689433191632,0.1853594300402136,0.1842160923624517,2.8525614051563255,2.4969474554327684,1.1375648369009037,1.051560218384699,2.8525614051563255,2.4969474554327684,41.67888051367951,44.488573021181715,1.0,2.5,1.52587890625e-08
473,12.165782251150365,10.845820740579628,0.012171334054556091,0.011950871456568124,0.18531853102026938,0.1841765017795855,2.8521836878266966,2.4987899128808624,1.1372471121953627,1.0511078669075982,2.8521836878266966,2.4987899128808624,41.98771635957566,44.864827201783726,1.0,2.5,1.52587890625e-08
474,12.177553196049216,10.858986948113245,0.012169930772436756,0.011939723039442547,0.18527641775952844,0.18413694772699074,2.8557233673310827,2.503413145358746,1.1376455665499987,1.0508902530074784,2.8557233673310827,2.503413145358746,41.72948073701843,44.92056856187291,1.0,2.5,1.52587890625e-08
475,12.161043631438101,10.849660405612976,0.012177287485494187,0.011913692528836704,0.18523812706679488,0.18409738881532164,2.8507395381703846,2.500176163288529,1.1371365179235478,1.0510402745094851,2.8507395381703846,2.500176163288529,41.942350642099385,45.101727982162764,1.0,2.5,1.52587890625e-08
476,12.16708630679507,10.84724437432943,0.012165335067332058,0.01193163819494787,0.1851948945133597,0.18405328848821795,2.852754115259627,2.4989004933847365,1.1371545824906069,1.0515193310602586,2.852754115259627,2.4989004933847365,41.85510887772194,44.788182831661096,1.0,2.5,1.52587890625e-08
477,12.17126330232434,10.842835290243261,0.01217079602414872,0.011959541997059333,0.18515436956164957,0.18401488219881004,2.8538277209104606,2.498463770750507,1.1374849972945895,1.0504898744549107,2.8538277209104606,2.498463770750507,41.548017867113344,45.24804905239688,1.0,2.5,1.52587890625e-08
478,12.172673992176152,10.83704936092381,0.01216411990665278,0.011972487009148068,0.1851137816440054,0.1839719845465859,2.854248511465084,2.4962912732807956,1.1375501876034462,1.0507436934256367,2.854248511465084,2.4962912732807956,41.29152707984367,45.24804905239688,1.0,2.5,1.52587890625e-08
479,12.16579559407109,10.853515602673177,0.012173315179952857,0.011939781025434151,0.18507501487955577,0.18393054009812865,2.8525886334632777,2.501528801062168,1.1369271280378153,1.0510196113001675,2.8525886334632777,2.501528801062168,41.89175041876047,44.89966555183946,1.0,2.5,1.52587890625e-08
480,12.17403104623425,10.851163947063943,0.012168157649695008,0.011933466972972172,0.1850349558907338,0.18388955644773133,2.8550699163188753,2.5002662900299533,1.1372060570085867,1.0515140380083252,2.8550699163188753,2.5002662900299533,41.75565326633166,44.586120401337794,1.0,2.5,1.52587890625e-08
481,12.16427277533586,10.83773709406688,0.012170270156054973,0.011938908890122288,0.18499088735802754,0.1838455734028997,2.851772860532896,2.4955092111691717,1.1372643467569272,1.0518083247452674,2.851772860532896,2.4955092111691717,41.86208821887214,44.70457079152732,1.0,2.5,1.52587890625e-08
482,12.176590748568076,10.851905663276597,0.012170043795269205,0.011963602265502962,0.18494468657814678,0.18379929837840323,2.855750766298346,2.5012709497740966,1.1374079062245133,1.0507766311383966,2.855750766298346,2.5012709497740966,41.762632607481855,44.80211817168339,1.0,2.5,1.52587890625e-08
483,12.16279976704745,10.85237711701239,0.012167063207869453,0.011926764028443806,0.18490156679430333,0.18376246686929312,2.8514290714583406,2.500608900717668,1.1371479825824415,1.0516203769473327,2.8514290714583406,2.500608900717668,42.031337241764376,44.87876254180602,1.0,2.5,1.52587890625e-08
484,12.163728650091482,10.83659815495894,0.012160401904174464,0.011937549714634451,0.18486555866659984,0.18372580159866692,2.851272018178091,2.496093328315412,1.1376288782478643,1.0508849344391753,2.851272018178091,2.496093328315412,41.65794249022892,45.57552954292085,1.0,2.5,1.52587890625e-08
485,12.175544223327467,10.84023875509749,0.0121653721605946,0.011942524586491693,0.18482871102361556,0.18368828729409703,2.855289190591613,2.4963949643648586,1.1375608480821968,1.0518076885636967,2.855289190591613,2.4963949643648586,41.640494137353436,44.16109253065775,1.0,2.5,1.52587890625e-08
486,12.173357168567174,10.848662275401512,0.012160166548923832,0.011961189925114114,0.1847884063445144,0.18364130041936835,2.854649571584364,2.5003497940773682,1.1374866273534956,1.050670123086991,2.854649571584364,2.5003497940773682,41.649218313791174,44.669732441471574,1.0,2.5,1.52587890625e-08
487,12.165332513039235,10.845725770778081,0.012166326569673038,0.011952660306083784,0.18473609611350422,0.1835933489311765,2.8516110609790455,2.4987142513959837,1.137865625700426,1.0513456576112388,2.8516110609790455,2.4987142513959837,41.70679787828029,44.51644370122631,1.0,2.5,1.52587890625e-08
488,12.171710792831174,10.837477098207676,0.012171297523935103,0.011930245584252819,0.18469177373689621,0.18354907680049523,2.8544446267873997,2.495758047869373,1.1371712729892274,1.0515745389820341,2.8544446267873997,2.495758047869373,41.71726689000558,44.850891861761426,1.0,2.5,1.52587890625e-08
489,12.176293793768274,10.880945095117541,0.012153081513217446,0.01194298505853683,0.18465308562994404,0.18351277777117364,2.855710772946186,2.5104176251253025,1.1374517739118644,1.0514121475559945,2.855710772946186,2.5104176251253025,41.80101898380793,44.73940914158305,1.0,2.5,1.52587890625e-08
490,12.167936148289394,10.85579850761388,0.012178760810767153,0.011932371873636974,0.18461343209248293,0.18346999843117917,2.8526463926603913,2.502192321163888,1.1377349295874404,1.0512730491201216,2.8526463926603913,2.502192321163888,41.677135678391956,45.039018952062435,1.0,2.5,1.52587890625e-08
491,12.172533444756573,10.837059790739913,0.01216686375767808,0.01194506409238513,0.1845721618580725,0.18343253800003823,2.8549384722025417,2.4955979419525383,1.1369930068452154,1.0516294286136776,2.8549384722025417,2.4955979419525383,42.031337241764376,45.018115942028984,1.0,2.5,1.52587890625e-08
