epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
394,12.144408264884332,10.857309070319236,0.01381361845928587,0.013635123546215537,3.3956615996720205,3.3694521668496873,2.7930873141882473,2.4516139228474203,1.137255520809968,1.0506289854496218,2.7930873141882473,2.4516139228474203,42.060999441652704,46.06326644370123,0.1,2.5,1.52587890625e-08
395,12.14737028039946,10.836231991333042,0.013806527534043203,0.013544573845215133,3.3951475959726714,3.368901983152664,2.794578607757287,2.4447334373542167,1.1367710618450946,1.0505323037920455,2.794578607757287,2.4447334373542167,42.52338079285315,46.38377926421405,0.1,2.5,1.52587890625e-08
396,12.150236591954659,10.87984300908968,0.013805839870622177,0.013615277677840877,3.394658327502022,3.3684621527043475,2.7956942470961614,2.459236082291789,1.1366273733173118,1.0505577557727512,2.7956942470961614,2.459236082291789,42.64900893355667,46.67642140468227,0.1,2.5,1.52587890625e-08
397,12.147406729821185,10.862059545357491,0.013810273156917874,0.013570320348119324,3.3942050385381974,3.368013446280523,2.794029963342655,2.453384588926266,1.1373620169046936,1.0505113593710704,2.794029963342655,2.453384588926266,42.14475153545506,46.13991081382386,0.1,2.5,1.52587890625e-08
398,12.144071247776017,10.850555860079252,0.013811650070804314,0.013572654160468475,3.3937677525062924,3.3675885439716455,2.7937233007400146,2.4498335193497947,1.1365709765406045,1.0502412596275177,2.7937233007400146,2.4498335193497947,42.6141122278057,46.74609810479376,0.1,2.5,1.52587890625e-08
399,12.15413322001446,10.84842337413775,0.013834472842897237,0.013633632037784477,3.3933394946977455,3.3671349538209845,2.7963667865041777,2.4482652299778915,1.137288141490227,1.0510935291000034,2.7963667865041777,2.4482652299778915,42.20931044109436,46.160813823857296,0.1,2.5,1.52587890625e-08
400,12.136454664748983,10.86722744162399,0.013852026539743946,0.01356751312176752,3.3928796482245924,3.3666845473690308,2.7908707067062575,2.455375053146345,1.1369008499440503,1.050288764263608,2.7908707067062575,2.455375053146345,42.17266890005584,46.00055741360089,0.1,2.5,1.52587890625e-08
401,12.139885832117232,10.86437422136798,0.01382098058763827,0.013574976517653783,3.392406155449395,3.3662188520931213,2.7922764890757037,2.454309992434056,1.1366649027445808,1.0504157991712308,2.7922764890757037,2.454309992434056,42.66645728643216,46.08416945373467,0.1,2.5,1.52587890625e-08
402,12.146530928790137,10.85724419494935,0.013816853536949152,0.013562084825599407,3.3920047824972506,3.3658593734902813,2.794069556401869,2.452179909549828,1.137101637525042,1.0501854924055247,2.794069556401869,2.452179909549828,42.303531546622,46.711259754738016,0.1,2.5,1.52587890625e-08
403,12.150263377902629,10.859687937010358,0.01383654470074483,0.013628927211058113,3.391614645702888,3.36544149429636,2.795972880672836,2.4528333490907546,1.1364489062281045,1.0503382700077002,2.795972880672836,2.4528333490907546,42.66820212171971,46.948160535117054,0.1,2.5,1.52587890625e-08
404,12.124649689491736,10.841408692341851,0.013806995399616604,0.013622481108060648,3.391180137759943,3.364996302486662,2.787098280349169,2.446534920961429,1.1368099497657191,1.050560593804388,2.787098280349169,2.446534920961429,42.48324958123953,45.93088071348941,0.1,2.5,1.52587890625e-08
405,12.150940635229608,10.850155381720468,0.013787068768769985,0.013635644413024154,3.390746241505089,3.364566632603589,2.795297830348438,2.4500963507155777,1.1373951548241423,1.0499246777632298,2.795297830348438,2.4500963507155777,42.249441652707986,46.92725752508361,0.1,2.5,1.52587890625e-08
406,12.141021464937296,10.882628890582948,0.013796509301788077,0.013604684323778453,3.390324274965134,3.36412684441676,2.7924667110262074,2.4601545235517963,1.1369308102803148,1.050715996070849,2.7924667110262074,2.4601545235517963,42.340173087660524,46.46042363433668,0.1,2.5,1.52587890625e-08
407,12.128097797225534,10.869204915619747,0.0137630952298558,0.013590212031958029,3.389826568793079,3.363629856768792,2.7880608757270373,2.4558721287726293,1.1370564623294364,1.050545093008507,2.7880608757270373,2.4558721287726293,42.469290898939136,46.523132664437014,0.1,2.5,1.52587890625e-08
408,12.133245523517722,10.87558121877902,0.013782272815271704,0.013607319325017624,3.3893805328925053,3.363217460139008,2.790202981196989,2.4580483865844234,1.1366387375368878,1.0505023481056444,2.790202981196989,2.4580483865844234,42.69437465103294,46.53706800445931,0.1,2.5,1.52587890625e-08
409,12.143059295492423,10.868883709179253,0.013798179316564787,0.013642301656297484,3.3889644380257424,3.3627787582584583,2.7928259688206456,2.4559709572605994,1.1372956111403167,1.0503501957209747,2.7928259688206456,2.4559709572605994,42.40647682858738,46.599777034559644,0.1,2.5,1.52587890625e-08
410,12.144947086080768,10.85559056833835,0.013760013975377757,0.013592040780910947,3.388530913309835,3.3623753524278452,2.7939732688422447,2.4516073248723944,1.1368047226613491,1.0503130167091437,2.7939732688422447,2.4516073248723944,42.29480737018426,46.725195094760316,0.1,2.5,1.52587890625e-08
411,12.133479878198228,10.842208778313305,0.01378908605610672,0.013547659330402263,3.3880759250645127,3.36190143210965,2.789979274947839,2.447002480792893,1.1369817909217292,1.0504878595255422,2.789979274947839,2.447002480792893,42.69437465103294,46.01449275362319,0.1,2.5,1.52587890625e-08
412,12.155858505244764,10.871112646998105,0.013792128858038462,0.013639042981450706,3.38765373860971,3.36150716167097,2.797403741721532,2.456762868026427,1.1370299315732129,1.0503447598039506,2.797403741721532,2.456762868026427,42.411711334450025,46.84364548494983,0.1,2.5,1.52587890625e-08
413,12.142823600023569,10.863025603618643,0.013782391573720009,0.0135391373976384,3.3872452519713403,3.3610339499636237,2.793626411609447,2.4539859667005084,1.1364791462502621,1.0504750358885613,2.793626411609447,2.4539859667005084,42.36460078168621,46.57190635451505,0.1,2.5,1.52587890625e-08
414,12.132703663982007,10.840609834877277,0.013807449154951,0.013574316518312713,3.3867651351266304,3.360586993537486,2.7900368282077435,2.446513609343947,1.136703076474431,1.050478660010441,2.7900368282077435,2.446513609343947,42.47103573422669,46.425585284280935,0.1,2.5,1.52587890625e-08
415,12.131545402829305,10.85200424789718,0.01377774507435489,0.013624384527903469,3.386334026279162,3.3601351932538392,2.78945553349357,2.450008145144153,1.1369225542882113,1.0507806235199655,2.78945553349357,2.450008145144153,42.42392518146287,46.64158305462654,0.1,2.5,1.52587890625e-08
416,12.148070639435105,10.864056096029122,0.013824423898317208,0.013509511641344034,3.38586616782354,3.359690631645313,2.794849417051212,2.454835690117733,1.1370371063616873,1.050023499672761,2.794849417051212,2.454835690117733,42.52687046342825,46.89938684503902,0.1,2.5,1.52587890625e-08
417,12.13737806216889,10.836096006093616,0.01381726761877387,0.013632797750300721,3.3854224873547576,3.3592348603766364,2.791817659775283,2.4442977179651675,1.1365218530614438,1.0512155132947558,2.791817659775283,2.4442977179651675,42.84966499162479,45.909977703455965,0.1,2.5,1.52587890625e-08
418,12.141401604525141,10.844774484368603,0.01379612870597593,0.013546112836561807,3.3849903353760857,3.3588210412092434,2.7930489611452614,2.448395746873241,1.1366531802315343,1.0500530068292266,2.7930489611452614,2.448395746873241,42.35238693467337,47.00390189520624,0.1,2.5,1.52587890625e-08
419,12.145644480792056,10.867652614512703,0.013776784157458461,0.013616316757655995,3.3845687495603833,3.358373737388364,2.7949067891342954,2.456401462937677,1.1362301474639918,1.0496648579935566,2.7949067891342954,2.456401462937677,42.57572585147962,46.68338907469342,0.1,2.5,1.52587890625e-08
420,12.143853543258658,10.864844555041463,0.013810916508936403,0.013519812591265942,3.384119975240719,3.357944745549656,2.7934103679018003,2.454431417926631,1.1371331767354311,1.0507453434177598,2.7934103679018003,2.454431417926631,42.340173087660524,46.425585284280935,0.1,2.5,1.52587890625e-08
421,12.13129786018018,10.864978150779189,0.013798785656960999,0.013654068430082057,3.3836928454941706,3.3575107107725963,2.7894296867097976,2.455119721466881,1.136946909591381,1.0500712687089424,2.7894296867097976,2.455119721466881,42.3820491345617,46.76003344481605,0.1,2.5,1.52587890625e-08
422,12.139999874206577,10.867872984512992,0.013790412212652843,0.013615315311786655,3.3832477120165714,3.3570702509204944,2.792343861959554,2.4552205342512865,1.136951031929817,1.050963013267836,2.792343861959554,2.4552205342512865,42.636795086543835,46.418617614269785,0.1,2.5,1.52587890625e-08
423,12.125894517754789,10.84314685574875,0.01379579771622092,0.013562631579437849,3.382813279552875,3.3566210028054058,2.787729846372876,2.4475768432436444,1.1368759433894369,1.0503971858433923,2.787729846372876,2.4475768432436444,42.34191792294808,46.32107023411371,0.1,2.5,1.52587890625e-08
424,12.144848786806142,10.877378211770967,0.013826095955659564,0.013578667857766218,3.3823450691270005,3.3560966823412026,2.7937788185894923,2.4589900796362922,1.1371505681127891,1.0504065439719685,2.7937788185894923,2.4589900796362922,42.33144891122278,46.61371237458194,0.1,2.5,1.52587890625e-08
425,12.131192321819942,10.84768312298999,0.013774044901685866,0.013571825455728848,3.3818547474079996,3.355641982228461,2.789659227624677,2.4486450500445756,1.1367516976238827,1.050870616765591,2.789659227624677,2.4486450500445756,42.39077331099944,46.46042363433668,0.1,2.5,1.52587890625e-08
426,12.132098221898678,10.876449808760762,0.013837117173447414,0.013612992079345012,3.3813765332527095,3.355186985487922,2.789557156384424,2.459040036302479,1.1371506661559403,1.0500660058248004,2.789557156384424,2.459040036302479,42.22326912339475,46.857580824972125,0.1,2.5,1.52587890625e-08
427,12.130059683143195,10.844976229545397,0.013778664389576312,0.013599420757497035,3.380935005473398,3.354733868984873,2.7891292674524166,2.447316995565442,1.1369332377302255,1.051317457437781,2.7891292674524166,2.447316995565442,42.60887772194305,46.328037904124855,0.1,2.5,1.52587890625e-08
428,12.145359937070403,10.848144841699165,0.013798567987479258,0.013601555023861503,3.3804669783542702,3.3542616122808213,2.794498039583199,2.4494180069320577,1.1366735216228074,1.050287710185035,2.794498039583199,2.4494180069320577,42.408221663874926,46.773968784838345,0.1,2.5,1.52587890625e-08
429,12.145378546232887,10.861394398454307,0.013836036435219743,0.013603106424536394,3.3799881310785103,3.353815726744823,2.794312154960526,2.4537710888329958,1.1368690811675863,1.0503654820198731,2.794312154960526,2.4537710888329958,42.48150474595198,46.02146042363434,0.1,2.5,1.52587890625e-08
430,12.148523674139026,10.853076314447716,0.013809662178628841,0.01361372642252291,3.379602268512924,3.353469901791916,2.7956006003783975,2.451200617994353,1.1366506651218613,1.0501712230402755,2.7956006003783975,2.451200617994353,42.57572585147962,46.871516164994425,0.1,2.5,1.52587890625e-08
431,12.143512530941859,10.85625730097759,0.013795678084170199,0.013541507072655386,3.379231178980177,3.3530768789973946,2.79363836422105,2.4526740367064375,1.1369595472403973,1.049795333624152,2.79363836422105,2.4526740367064375,42.3070212171971,47.08054626532888,0.1,2.5,1.52587890625e-08
432,12.151719428786082,10.877944726210375,0.013819783790289756,0.013597388893008697,3.3788427212330165,3.352677631803447,2.7963002408302944,2.459304099896281,1.13703822510526,1.050389081605169,2.7963002408302944,2.459304099896281,42.16917922948073,46.711259754738016,0.1,2.5,1.52587890625e-08
433,12.15012681024957,10.886861406706913,0.013812642250187166,0.013592798097750615,3.378429778922809,3.352217941379866,2.7965519674525856,2.4619925628139026,1.1362717430529017,1.0506897120172762,2.7965519674525856,2.4619925628139026,42.68041596873255,46.68338907469342,0.1,2.5,1.52587890625e-08
434,12.126279688227582,10.84872167538374,0.013797026010056503,0.013609812404947935,3.377921762312011,3.351706690612844,2.788332326394895,2.4492504431916986,1.1365645029636684,1.0507299509335521,2.788332326394895,2.4492504431916986,42.61934673366834,46.04236343366778,0.1,2.5,1.52587890625e-08
435,12.133397356349619,10.853173058168545,0.013820049863065308,0.013568272612731459,3.3774590228670207,3.3512869960355385,2.790798645189925,2.4508625679590232,1.1364784827117878,1.0506294406244454,2.790798645189925,2.4508625679590232,42.551298157453935,46.39771460423635,0.1,2.5,1.52587890625e-08
436,12.141056298810234,10.848994653759194,0.013800172994796255,0.013646428007113362,3.3770430584582187,3.3508808376265478,2.7928473906833857,2.449586809811119,1.1370032202392102,1.0504999177378822,2.7928473906833857,2.449586809811119,42.38728364042434,46.425585284280935,0.1,2.5,1.52587890625e-08
437,12.142863125590756,10.860841680928615,0.013794509251458994,0.01361165943461052,3.3766618507125403,3.3504951975683173,2.7929928727418867,2.453462404019325,1.137474590809501,1.0505977673009619,2.7929928727418867,2.453462404019325,42.18662758235622,46.22352285395764,0.1,2.5,1.52587890625e-08
438,12.149006552832011,10.839939907907508,0.013813515757961956,0.013590291569190081,3.3762283093565872,3.3500589420697096,2.795204377720171,2.4467278994046726,1.1373190124363688,1.0503866559552775,2.795204377720171,2.4467278994046726,42.296552205471805,46.425585284280935,0.1,2.5,1.52587890625e-08
439,12.157784608939984,10.891084092649463,0.013791882237476686,0.01358696991430311,3.3758023380234814,3.349633858488289,2.7983310398344616,2.4635425778137003,1.1371397819684113,1.0506353104526516,2.7983310398344616,2.4635425778137003,42.26514517029592,46.20958751393534,0.1,2.5,1.52587890625e-08
440,12.150258019541576,10.847837600155152,0.013814786368474523,0.01358447861707164,3.375402707883195,3.3492528807492294,2.796142854749125,2.4486917323757837,1.136824787960979,1.0510841956904102,2.796142854749125,2.4486917323757837,42.59666387493021,46.02146042363434,0.1,2.5,1.52587890625e-08
441,12.141138065600115,10.861259052187304,0.013794890720873556,0.013587893774876228,3.37499742811449,3.348819869019116,2.792764538296902,2.4534122131872866,1.1371832757206486,1.0508508428416257,2.792764538296902,2.4534122131872866,42.371580122836406,46.516164994425864,0.1,2.5,1.52587890625e-08
442,12.146546963937185,10.85854736485476,0.013823482022313417,0.013571599696699526,3.374571648474714,3.348387167738167,2.7944198563936236,2.452754980611429,1.1373355744738343,1.050624042450385,2.7944198563936236,2.452754980611429,42.429159687325516,46.45345596432553,0.1,2.5,1.52587890625e-08
443,12.136801157365094,10.822166138801022,0.013807930907162789,0.013679647701922202,3.3741358002759037,3.347955696824668,2.791077689442935,2.441340571661857,1.1374488662967863,1.0498897331614159,2.791077689442935,2.441340571661857,42.39775265214964,46.892419175027875,0.1,2.5,1.52587890625e-08
444,12.139374270244792,10.861269887075775,0.013814091756794288,0.01357821109959048,3.3737400207753825,3.3475855691244236,2.7926135984364335,2.4542193604153533,1.1367818081199224,1.0500916800770075,2.7926135984364335,2.4542193604153533,42.67169179229481,46.411649944258635,0.1,2.5,1.52587890625e-08
445,12.136918212234608,10.85731450743234,0.01381892810192423,0.013652257367951948,3.373332350164868,3.3471678308021264,2.7918134618244776,2.4528914170387464,1.136775212138808,1.0500903980787781,2.7918134618244776,2.4528914170387464,42.49546342825237,46.801839464882946,0.1,2.5,1.52587890625e-08
446,12.148694907933358,10.868597733402996,0.013821398329753107,0.01360220512439608,3.3729303134745687,3.346751452821287,2.795305120286031,2.4566171676950446,1.1372216954569387,1.0501562608125616,2.795305120286031,2.4566171676950446,42.57398101619207,47.052675585284284,0.1,2.5,1.52587890625e-08
447,12.133535053395878,10.87973427480147,0.013792903546820067,0.013592095261724165,3.372482924006093,3.346304154582114,2.790844186732784,2.460093528131976,1.1366537557774452,1.0504103872422523,2.790844186732784,2.460093528131976,42.36983528754886,46.46739130434783,0.1,2.5,1.52587890625e-08
448,12.133476548059102,10.85142108827929,0.013784007887428264,0.013635149956530286,3.3720452036024273,3.3458634244159713,2.7912077485749602,2.4503701724602096,1.1362882557027105,1.050696364746179,2.7912077485749602,2.4503701724602096,42.55827749860413,46.174749163879596,0.1,2.5,1.52587890625e-08
449,12.137611793846075,10.844632648438248,0.013821116788494793,0.013653016555742874,3.371644376976273,3.3454596632167513,2.7916093644717765,2.448128711419759,1.1372660552237301,1.0506825302888452,2.7916093644717765,2.448128711419759,42.43090452261307,46.523132664437014,0.1,2.5,1.52587890625e-08
450,12.1356799553254,10.88268772761027,0.013783662535233547,0.01363993515317622,3.371241661904578,3.3450768916237448,2.791160364379968,2.461478921216201,1.1370970098616888,1.050034440281399,2.791160364379968,2.461478921216201,42.48673925181463,46.878483835005575,0.1,2.5,1.52587890625e-08
451,12.137704913673423,10.848730431751264,0.013800241599625911,0.013628351133536868,3.370781489685885,3.344544979773769,2.791604534864825,2.4499180065748285,1.1373376407016262,1.0502978456990508,2.791604534864825,2.4499180065748285,42.235482970407595,46.30016722408027,0.1,2.5,1.52587890625e-08
452,12.144655670685717,10.82663951988603,0.013791071359715038,0.01354326720587253,3.370291862322724,3.34411662956544,2.7939510212338616,2.442479080313956,1.1373274565275524,1.0504157867452903,2.7939510212338616,2.442479080313956,42.333193746510325,46.46739130434783,0.1,2.5,1.52587890625e-08
453,12.140697850920114,10.834639319608044,0.013818647365628142,0.013583362708854569,3.3698697589350304,3.343703604329257,2.7930565701723764,2.4456553605355014,1.1369075018357193,1.0499064855219395,2.7930565701723764,2.4456553605355014,42.469290898939136,46.84364548494983,0.1,2.5,1.52587890625e-08
454,12.14429381970651,10.843078225219795,0.013826017419322451,0.01355750389073206,3.3693818673283475,3.34319768860986,2.7943752264590453,2.448526045417573,1.1368013079907893,1.049874274228329,2.7943752264590453,2.448526045417573,42.28782802903406,46.48829431438127,0.1,2.5,1.52587890625e-08
455,12.138038878065457,10.849849324029691,0.013789670729083032,0.013638416196166672,3.368866767649009,3.342633228238211,2.792288403881122,2.450407363632185,1.1368324365914035,1.050241836603137,2.792288403881122,2.450407363632185,42.47452540480179,46.411649944258635,0.1,2.5,1.52587890625e-08
456,12.14925148525696,10.887719149573591,0.013806088549349642,0.013601959251083326,3.368358195660036,3.342145098491656,2.7951916442244897,2.4633801358200635,1.1376782241711598,1.0499207576115925,2.7951916442244897,2.4633801358200635,42.02261306532663,46.68338907469342,0.1,2.5,1.52587890625e-08
457,12.136864227665528,10.868849652799609,0.01380419847724459,0.013586810547048632,3.3678966850491623,3.341719184033448,2.79173166774492,2.4565112534972737,1.1370251186063076,1.0505190462438823,2.79173166774492,2.4565112534972737,42.354131769960915,46.82971014492754,0.1,2.5,1.52587890625e-08
458,12.143475752446586,10.839048940601158,0.013809316505073237,0.0136603714395709,3.3674638328573545,3.3413116440193575,2.7936827544058453,2.446086290953816,1.1372905888416327,1.050999506992374,2.7936827544058453,2.446086290953816,42.34191792294808,45.94481605351171,0.1,2.5,1.52587890625e-08
459,12.14402032817029,10.85474481444428,0.013773782320199966,0.013547780809336349,3.3670763813670557,3.340911641434549,2.7949467807558914,2.4519926621895305,1.1362328545997955,1.0503759310397018,2.7949467807558914,2.4519926621895305,42.64377442769403,46.808807134894096,0.1,2.5,1.52587890625e-08
460,12.14021296796687,10.868630051479956,0.013810992393266183,0.013544697645706942,3.366695061134666,3.340546803596692,2.7927042430236577,2.4564494050067402,1.137206587426693,1.05056081248765,2.7927042430236577,2.4564494050067402,42.51116694584031,46.58584169453734,0.1,2.5,1.52587890625e-08
461,12.135852294018786,10.865736421799847,0.013805172010935897,0.013611552822574924,3.3663246501164354,3.3401792174331852,2.7913364281806117,2.455230514607169,1.1371351298109105,1.0508051172413821,2.7913364281806117,2.455230514607169,42.29480737018426,46.523132664437014,0.1,2.5,1.52587890625e-08
462,12.147236590276279,10.83100964951276,0.0138154856258476,0.013597411937272402,3.365927278230072,3.339781481020958,2.79534188653423,2.444499060727548,1.136934234868342,1.0499789686904704,2.79534188653423,2.444499060727548,42.432649357900615,46.725195094760316,0.1,2.5,1.52587890625e-08
463,12.141063382943738,10.882606580770402,0.013774840156524325,0.013643227697224454,3.365482795977313,3.3392228607084173,2.7926404749062526,2.460994795679116,1.1376062802666729,1.0506855415527105,2.7926404749062526,2.460994795679116,42.24420714684533,46.174749163879596,0.1,2.5,1.52587890625e-08
464,12.147829315637091,10.878331205119258,0.013823837907657252,0.013625605255074658,3.3649750189831775,3.33883372384436,2.7952521003071387,2.45976533326284,1.1372505483648618,1.0505087318494832,2.7952521003071387,2.45976533326284,42.21977945281966,46.66945373467112,0.1,2.5,1.52587890625e-08
465,12.149211548614076,10.869341679108448,0.01380566546942005,0.013614036697258917,3.3645391062209886,3.338327814504056,2.79571909774022,2.4570457124656926,1.1372648881574638,1.0502525592594507,2.79571909774022,2.4570457124656926,42.43613902847571,46.7670011148272,0.1,2.5,1.52587890625e-08
466,12.142163485405101,10.872414460283192,0.013842977126327092,0.013664692590467906,3.364070299682106,3.337902003440304,2.79356560169286,2.458123527508781,1.137072217457791,1.0501963200510678,2.79356560169286,2.458123527508781,42.39251814628699,46.46042363433668,0.1,2.5,1.52587890625e-08
467,12.141379823370528,10.858990549110914,0.013844533485949604,0.013659444439288232,3.3636411303983995,3.3374665288489265,2.7935024761474714,2.4532000059002352,1.1368879206948677,1.0506614744995484,2.7935024761474714,2.4532000059002352,42.69262981574539,46.55797101449276,0.1,2.5,1.52587890625e-08
468,12.137715977040967,10.8600863900073,0.013834490408545796,0.013629160197441328,3.363228392161716,3.337050321243014,2.7925424421386036,2.4547261203013138,1.136643771084243,1.049524619228465,2.7925424421386036,2.4547261203013138,42.51116694584031,46.864548494983275,0.1,2.5,1.52587890625e-08
469,12.12581453158295,10.865376630887273,0.01379397076085035,0.013548226736344754,3.3627980409022618,3.3366008129141136,2.788133142115616,2.4547582262734506,1.1371137734433914,1.0512978877776709,2.788133142115616,2.4547582262734506,42.314000558347296,45.83333333333333,0.1,2.5,1.52587890625e-08
470,12.14118097242465,10.869204630686953,0.013849989384712286,0.01363068472681237,3.3624062719190673,3.336224843559988,2.793084005614621,2.457102547786972,1.1372794442706637,1.0502146093741707,2.793084005614621,2.457102547786972,42.42741485203797,46.65551839464883,0.1,2.5,1.52587890625e-08
471,12.143531537335521,10.851092950954884,0.013794442535274558,0.013579318311310465,3.3619690901204105,3.335763816184955,2.7937457039661076,2.4513307020417026,1.1374343495872152,1.049981715952938,2.7937457039661076,2.4513307020417026,42.46754606365159,47.038740245261984,0.1,2.5,1.52587890625e-08
472,12.148044487140087,10.854398915600218,0.013819649043357252,0.013674227277869764,3.361535527065837,3.3353791024241026,2.7954416062031826,2.4512912756623235,1.1372488130077445,1.0511043087030068,2.7954416062031826,2.4512912756623235,42.62807091010609,46.30713489409142,0.1,2.5,1.52587890625e-08
473,12.140069927469037,10.859491503491183,0.013855345411478873,0.013637639486636871,3.361141005819034,3.334967183960454,2.7927775273836906,2.453717084366874,1.1372559593084604,1.0504019463075576,2.7927775273836906,2.453717084366874,42.34540759352317,46.21655518394649,0.1,2.5,1.52587890625e-08
474,12.145879874343915,10.867934345002956,0.013825009440215922,0.013588933493223545,3.3607115588462397,3.3345172665722527,2.795208098168216,2.456472002410038,1.1367864695292889,1.0504925516802597,2.795208098168216,2.456472002410038,42.380304299274144,46.02146042363434,0.1,2.5,1.52587890625e-08
475,12.145857814701492,10.857077299817616,0.013809832343379257,0.013626613901303033,3.360273352952592,3.3340855335843735,2.7953035237734576,2.4532326841301213,1.1367033682742775,1.0501146913903745,2.7953035237734576,2.4532326841301213,42.394262981574535,46.780936454849495,0.1,2.5,1.52587890625e-08
476,12.14374264706985,10.836673442070833,0.013801004822375819,0.013732622777305983,3.359831518197712,3.333639983748114,2.794089902518915,2.4459051990190077,1.1372295988131873,1.0506204203219718,2.794089902518915,2.4459051990190077,42.24595198213289,46.01449275362319,0.1,2.5,1.52587890625e-08
477,12.132428364671188,10.866128636575995,0.013823885147707845,0.013541867993896622,3.3593922520003328,3.333233478210177,2.790133546012397,2.4558720687028424,1.1374215294967345,1.0505490738944199,2.790133546012397,2.4558720687028424,42.15522054718034,46.20261984392419,0.1,2.5,1.52587890625e-08
478,12.14636228338824,10.860223727614319,0.013820492150287998,0.013631464478454928,3.3589557350047934,3.3327530746077216,2.7952094714379325,2.4541226057969077,1.1370059334319906,1.050316369520249,2.7952094714379325,2.4541226057969077,42.26514517029592,46.711259754738016,0.1,2.5,1.52587890625e-08
479,12.147142430512616,10.837432824116753,0.013821743520747377,0.01354808848114516,3.3584826624905975,3.33230973300062,2.796104564272712,2.4457770877059883,1.13638622364074,1.0511075091468318,2.796104564272712,2.4457770877059883,42.84617532104969,45.79152731326644,0.1,2.5,1.52587890625e-08
480,12.15518367709826,10.851021645459841,0.013813974518310184,0.01361070102892625,3.3580263953579,3.331809875292656,2.797878823421442,2.4508955042763563,1.137310197072479,1.0505144684476864,2.797878823421442,2.4508955042763563,42.310510887772196,46.40468227424749,0.1,2.5,1.52587890625e-08
481,12.140037239496433,10.860978939328572,0.013798298845655222,0.013573431390168408,3.357551966080913,3.331377929402567,2.793352854045525,2.45424178531736,1.1368083930561357,1.050514135937494,2.793352854045525,2.45424178531736,42.69437465103294,46.19565217391305,0.1,2.5,1.52587890625e-08
482,12.145869504799728,10.859554454501524,0.013794936978641434,0.013625902369817762,3.3571089735781925,3.3309358843459997,2.7945230200196165,2.453130879396845,1.1375982079141171,1.0511474418666715,2.7945230200196165,2.453130879396845,42.11159966499162,46.53010033444816,0.1,2.5,1.52587890625e-08
483,12.148552993101358,10.847716778018404,0.013851514565568606,0.013658922631812667,3.3566593586034044,3.330482509489708,2.795291393978645,2.4493039997923733,1.1377204606680815,1.0510325275668864,2.795291393978645,2.4493039997923733,42.31574539363484,46.439520624303235,0.1,2.5,1.52587890625e-08
484,12.13794550530941,10.86772220562666,0.013808990504212016,0.013593640853313433,3.356191315376712,3.3300396962840955,2.7926741634115437,2.4566999622013257,1.1368316198313855,1.0503415561705793,2.7926741634115437,2.4566999622013257,42.455332216638745,46.516164994425864,0.1,2.5,1.52587890625e-08
485,12.154086874957061,10.86670724790099,0.0137950548915674,0.013651724071049837,3.355793834198526,3.3296183766329968,2.7981937444123526,2.456173739039911,1.136710401555801,1.050524150846794,2.7981937444123526,2.456173739039911,42.58096035734227,46.73216276477146,0.1,2.5,1.52587890625e-08
486,12.137645127186223,10.853517928915545,0.013772528591534067,0.013563002453475293,3.355302346478222,3.3291228862111786,2.7924262932863133,2.451176137429815,1.1370211508538988,1.051171410309697,2.7924262932863133,2.451176137429815,42.58793969849246,46.13294314381271,0.1,2.5,1.52587890625e-08
487,12.148271194854175,10.877037674554083,0.01385125282076502,0.013579106036212332,3.3548377096686264,3.328655340732672,2.7957410359768677,2.45988812401409,1.1372376821481736,1.0503095166473218,2.7957410359768677,2.45988812401409,42.57223618090452,46.878483835005575,0.1,2.5,1.52587890625e-08
488,12.13430383363827,10.860765131819607,0.013815708320623234,0.013620353011059322,3.3543564957789638,3.3281843978558627,2.79140447678345,2.454480665849071,1.1369463492877518,1.0502947954296933,2.79140447678345,2.454480665849071,42.39949748743719,46.5788740245262,0.1,2.5,1.52587890625e-08
489,12.148507316308205,10.868626139501531,0.013820961927386684,0.013617238515745039,3.3538940947259492,3.327732592256306,2.7956476336680995,2.4567162946713808,1.1374513558473487,1.0506955623759606,2.7956476336680995,2.4567162946713808,42.493718592964825,46.46042363433668,0.1,2.5,1.52587890625e-08
490,12.137134412491807,10.872952964659385,0.013822677568649527,0.01353779306932204,3.353456925973088,3.3272984950172995,2.791931236209582,2.4585290337884707,1.1373907869451876,1.0503660888974882,2.791931236209582,2.4585290337884707,42.20582077051927,46.82971014492754,0.1,2.5,1.52587890625e-08
491,12.132285323640875,10.835190341358334,0.013814076296111547,0.01358125521619716,3.3530513955387304,3.326925641318229,2.790673087656265,2.4458915509507806,1.1370489436910514,1.0504139519588338,2.790673087656265,2.4458915509507806,42.530360134003345,46.328037904124855,0.1,2.5,1.52587890625e-08
492,12.151175733786731,10.853224131840394,0.013761767325064844,0.01364276723660022,3.3526600525407138,3.3265177903233827,2.7969431252801704,2.4518446178074798,1.1371062008912574,1.0504652582682097,2.7969431252801704,2.4518446178074798,42.099385817978785,46.31410256410257,0.1,2.5,1.52587890625e-08
493,12.147687224553724,10.852580754121677,0.013789060745036748,0.013550564842952733,3.3522098885775278,3.3260490461070935,2.7959071186785587,2.4521982932967883,1.1369852725518341,1.0499434436576953,2.7959071186785587,2.4521982932967883,42.54606365159129,47.09448160535117,0.1,2.5,1.52587890625e-08
