epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
393,12.285391595096044,10.959716643776781,0.0138709371845019,0.013622111795571868,0.32492545475046575,0.32472471740001285,2.845203957432545,2.4898492240055217,1.136994447473838,1.0506073866400831,2.845203957432545,2.4898492240055217,42.15522054718034,45.909977703455965,1.0,2.5,1.52587890625e-08
394,12.30012579086704,10.960547172372024,0.01388823019942796,0.013617276466361256,0.3248403197656724,0.3246430244001922,2.8503649760597183,2.489703546000962,1.1367674550818438,1.0510587394569764,2.8503649760597183,2.489703546000962,42.183137911781124,45.28288740245262,1.0,2.5,1.52587890625e-08
395,12.288604060076656,10.971393659627823,0.013908693358917798,0.013623296460728582,0.32475079119305317,0.3245518105218775,2.8461849680165217,2.4946169684430295,1.1371298854008924,1.0497891924187226,2.8461849680165217,2.4946169684430295,42.13428252372976,45.457079152731325,1.0,2.5,1.52587890625e-08
396,12.278248421111499,10.955551697126067,0.01383562834537159,0.01362810796593942,0.3246634156593459,0.32446933086699864,2.843028339309309,2.488761903450242,1.1368881200426189,1.0503895367135438,2.843028339309309,2.488761903450242,42.11159966499162,45.08779264214047,1.0,2.5,1.52587890625e-08
397,12.28571409569447,10.947601797854489,0.013868047224512684,0.013660880179459036,0.3245779426320181,0.3243833858864496,2.845495150649701,2.4863827098306337,1.1369275387141506,1.050136464960466,2.845495150649701,2.4863827098306337,42.156965382467895,45.19230769230769,1.0,2.5,1.52587890625e-08
398,12.281010838609244,10.94953540283169,0.01388264239554063,0.013596238162464056,0.32449442211440793,0.324302386812276,2.8433755574314237,2.4881737367763965,1.1375023840792948,1.0490385171694634,2.8433755574314237,2.4881737367763965,42.296552205471805,46.02146042363434,1.0,2.5,1.52587890625e-08
399,12.286443785939518,10.932430769155921,0.013906974194125215,0.013609373727096962,0.32441582751633535,0.32422183530452925,2.84506299201501,2.4808894447658374,1.1376439991907858,1.0506437282631362,2.84506299201501,2.4808894447658374,41.98422668900056,44.7324414715719,1.0,2.5,1.52587890625e-08
400,12.290998627658931,10.95559708011589,0.013859109395604304,0.013639593210357886,0.324330151014525,0.3241342724266658,2.846956827599266,2.4884452831785016,1.1373129629143652,1.0508291032269115,2.846956827599266,2.4884452831785016,41.78880513679509,44.96934225195095,1.0,2.5,1.52587890625e-08
401,12.290660710124447,10.97119957893057,0.013875083982765608,0.013681726941346723,0.32424613279313896,0.32405257411093485,2.846797013003223,2.4956959497968487,1.1373828142332272,1.0487924741130477,2.846797013003223,2.4956959497968487,42.00167504187605,45.91694537346711,1.0,2.5,1.52587890625e-08
402,12.291330365213451,10.974325008349807,0.013853321657924264,0.013653274714830462,0.3241621886865178,0.32396864445844753,2.8472193484197175,2.4955023406208428,1.1372189358051499,1.0500653394754382,2.8472193484197175,2.4955023406208428,42.28433835845896,45.68701226309922,1.0,2.5,1.52587890625e-08
403,12.294200480283804,10.94485270458719,0.01390173244651455,0.013565053942186578,0.32407915563905526,0.3238799576310144,2.8481759312830444,2.486274309647389,1.1372305990796325,1.04952823830023,2.8481759312830444,2.486274309647389,42.17964824120603,45.540691192865104,1.0,2.5,1.52587890625e-08
404,12.282482801636526,10.973021989947844,0.013865103034093551,0.013605247220541522,0.32398439169196297,0.3237823721191689,2.843843233245901,2.495559498352085,1.1377011837072708,1.049651960266075,2.843843233245901,2.495559498352085,41.85510887772194,45.33166109253066,1.0,2.5,1.52587890625e-08
405,12.290669988081616,10.954985791889985,0.013879954483149971,0.013633890977646395,0.3238791177753361,0.3236854497006904,2.847018124337039,2.488699818933289,1.1372855226797873,1.0505223128707912,2.847018124337039,2.488699818933289,41.72599106644333,44.92056856187291,1.0,2.5,1.52587890625e-08
406,12.282473407598397,10.946657139322031,0.013867151318195976,0.013667769440415511,0.32378248420259526,0.3235797894539243,2.8444088984307863,2.4865383045330494,1.1371990305827624,1.0499315579466464,2.8444088984307863,2.4865383045330494,42.12381351200447,46.06326644370123,1.0,2.5,1.52587890625e-08
407,12.274135328151207,10.966830474742945,0.013854841164004896,0.0136059836630887,0.32367936833353433,0.3234837448915909,2.841613810532323,2.4932346649658985,1.1372532242839393,1.0500122397772578,2.841613810532323,2.4932346649658985,42.22326912339475,45.71488294314381,1.0,2.5,1.52587890625e-08
408,12.276021303510213,10.971777239770793,0.01386813230246788,0.013631610374237383,0.3235870633359597,0.32338843355941665,2.842740247397367,2.494918833342417,1.1367817854228996,1.0500002672175235,2.842740247397367,2.494918833342417,42.0679787828029,45.25501672240802,1.0,2.5,1.52587890625e-08
409,12.294303086801056,10.958110237334218,0.013868928046107691,0.01361436057428818,0.32350025539422156,0.32331024038884687,2.8487206526404316,2.490362582265201,1.1369239846000054,1.0500326462945544,2.8487206526404316,2.490362582265201,42.22326912339475,45.26895206243032,1.0,2.5,1.52587890625e-08
410,12.287223166290573,10.94459497649534,0.013853772044169344,0.01364372494353299,0.32340963017601065,0.323210650911698,2.8463864310502607,2.4864515056844008,1.1369334866653136,1.0494620284375007,2.8463864310502607,2.4864515056844008,41.95805415968732,45.68701226309922,1.0,2.5,1.52587890625e-08
411,12.286333195395073,10.957244345708569,0.01387711233105292,0.013599314068629922,0.32330834848930023,0.3231094319419053,2.8458251037256868,2.4906960926459916,1.1372241451379508,1.0494824238578346,2.8458251037256868,2.4906960926459916,42.02261306532663,45.44314381270903,1.0,2.5,1.52587890625e-08
412,12.291075189442424,10.957428312354795,0.013907477043315327,0.01362950294179927,0.32320592048646085,0.32301613369514315,2.847575147746995,2.4906451143947335,1.1370787900762809,1.0496157626377434,2.847575147746995,2.4906451143947335,42.00516471245114,45.88210702341137,1.0,2.5,1.52587890625e-08
413,12.282817258573923,10.93577160723632,0.013870700828248499,0.013691767307835213,0.32312537111562434,0.3229377032024007,2.8446747288898275,2.4837353064729486,1.1372656629845659,1.0493120722547422,2.8446747288898275,2.4837353064729486,42.191862088218876,45.22017837235229,1.0,2.5,1.52587890625e-08
414,12.298459581793653,10.93562405138643,0.013856117368692928,0.013648610033609862,0.3230420219239278,0.32284752866762007,2.8492744398942413,2.483043418813044,1.1379127160987663,1.0499992302163124,2.8492744398942413,2.483043418813044,41.97724734785036,45.22714604236344,1.0,2.5,1.52587890625e-08
415,12.28542328093852,10.9749218410207,0.013904632967212957,0.01360936301636822,0.3229631106491398,0.3227740096108969,2.845158292220865,2.4957254493781424,1.1376935471242398,1.0504540597714709,2.845158292220865,2.4957254493781424,41.71726689000558,45.26895206243032,1.0,2.5,1.52587890625e-08
416,12.294051353522747,10.936740225639896,0.013881253981822399,0.013592119927755832,0.3228760790818234,0.3226835026489851,2.8481207615433295,2.482780037915029,1.1376438956231394,1.0507081794898248,2.8481207615433295,2.482780037915029,42.04006141820212,45.49191750278707,1.0,2.5,1.52587890625e-08
417,12.280196856014692,10.960283198617107,0.013881769052086297,0.013664051184353886,0.32278532272341,0.32259446452293905,2.8439544822036855,2.4909990655139937,1.1372221161173017,1.050342499811115,2.8439544822036855,2.4909990655139937,41.94060580681184,45.394370122630995,1.0,2.5,1.52587890625e-08
418,12.2927759176922,10.957345488345211,0.013878842242715213,0.013632070511961594,0.32270498759316574,0.32252264999625674,2.8477258450621536,2.489833036792717,1.1376715190313436,1.0505638847515868,2.8477258450621536,2.489833036792717,42.003419877163594,45.35953177257525,1.0,2.5,1.52587890625e-08
419,12.283744189008397,10.954151964772372,0.013867486525682649,0.013667286363292232,0.32262693574347356,0.32243663288544916,2.844866407576518,2.4892816966193974,1.137550178884062,1.050067664255931,2.844866407576518,2.4892816966193974,42.258165829145725,45.42224080267558,1.0,2.5,1.52587890625e-08
420,12.27625009162941,10.969220253934829,0.013873977470146685,0.01369246505221628,0.32253722306538535,0.322345546605595,2.843185579490555,2.494362709647171,1.13676072185363,1.0500313719379464,2.843185579490555,2.494362709647171,42.293062534896706,45.21321070234114,1.0,2.5,1.52587890625e-08
421,12.292826080109274,10.955991978895172,0.01386786692805426,0.013623008338387728,0.32244722086713673,0.32226050405066414,2.848024103642841,2.489789257214354,1.137479555600186,1.050246896419504,2.848024103642841,2.489789257214354,42.160455053042995,45.3525641025641,1.0,2.5,1.52587890625e-08
422,12.277395742555893,10.975837355606266,0.01389488001109118,0.013629926147443993,0.322363315981104,0.3221634618248562,2.843254368642001,2.4964878303948854,1.1371248024658809,1.0501935002928726,2.843254368642001,2.4964878303948854,42.23024846454494,45.296822742474916,1.0,2.5,1.52587890625e-08
423,12.284256592734042,10.95538218656644,0.013869101770267947,0.013613645028875292,0.32226143575193894,0.32206728615888386,2.845518360984585,2.490266765639136,1.1371903328307176,1.0496336386488168,2.845518360984585,2.490266765639136,42.024357900614184,45.31772575250836,1.0,2.5,1.52587890625e-08
424,12.276992458128383,10.987718170701859,0.013847291360373673,0.013652635417430097,0.32217328091495734,0.3219843317101499,2.8434104526728508,2.5001636274416446,1.1369134914535575,1.0505301024071216,2.8434104526728508,2.5001636274416446,42.17615857063093,45.20624303232999,1.0,2.5,1.52587890625e-08
425,12.284962687660101,10.952887263983786,0.013866776622840141,0.01361384511787191,0.32207673927847064,0.3218702374892091,2.8458705596721483,2.4888709150960744,1.1371358344835785,1.0502634510281625,2.8458705596721483,2.4888709150960744,42.017378559463985,45.561594202898554,1.0,2.5,1.52587890625e-08
426,12.281317602250244,10.954952132608845,0.013862502885465512,0.013664908793317767,0.3219813518288547,0.32179878318190175,2.8444192349611215,2.4892978952614095,1.1374053393975774,1.0505315959121337,2.8444192349611215,2.4892978952614095,42.24246231155779,45.19927536231884,1.0,2.5,1.52587890625e-08
427,12.278654320023035,10.956638396783019,0.013869011423138185,0.013616796197741393,0.3219076893570568,0.3217212187672406,2.84410297877292,2.491004530801422,1.136856216415222,1.0494289186221435,2.84410297877292,2.491004530801422,42.041806253489675,45.34559643255295,1.0,2.5,1.52587890625e-08
428,12.280098520531327,10.9596582431857,0.013854691743671828,0.013611195875807284,0.3218236615842844,0.3216297597756221,2.8443198217352563,2.491066051831878,1.1371535641197916,1.0504063555229468,2.8443198217352563,2.491066051831878,42.30876605248465,45.65914158305463,1.0,2.5,1.52587890625e-08
429,12.282710638211334,10.949897856483757,0.013871697624724115,0.013619450638392564,0.3217247363943284,0.32153526549886835,2.8450922068772138,2.4873270084759596,1.1372791979314227,1.0509207038044797,2.8450922068772138,2.4873270084759596,42.35238693467337,45.13656633221851,1.0,2.5,1.52587890625e-08
430,12.282855553576429,10.962460345647806,0.01384425369085612,0.013639463892532564,0.32163686284068443,0.3214514478459672,2.845304989801446,2.492080710271795,1.137153164159646,1.0503757595351442,2.845304989801446,2.492080710271795,42.02610273590173,45.08779264214047,1.0,2.5,1.52587890625e-08
431,12.287244180139385,10.949114523072174,0.013874637365490947,0.013662971564492785,0.32155632352043567,0.32137103345548296,2.8466644341688725,2.488257504625863,1.1372733106165875,1.0497693417463017,2.8466644341688725,2.488257504625863,42.11159966499162,45.826365663322186,1.0,2.5,1.52587890625e-08
432,12.282294625346719,10.953132509254957,0.013882836424197019,0.013631615021505882,0.32147037826524244,0.32128548713498556,2.8452885527640066,2.4892270153049907,1.137025244671296,1.0501781166463657,2.8452885527640066,2.4892270153049907,41.92664712451145,45.48494983277592,1.0,2.5,1.52587890625e-08
433,12.287017341967337,10.953053785938616,0.013897721912547538,0.013631334142092878,0.3213880851839855,0.3212052150780009,2.84615461071532,2.488857879287822,1.137755898441568,1.050547849640267,2.84615461071532,2.488857879287822,41.8359156895589,45.645206243032334,1.0,2.5,1.52587890625e-08
434,12.27957747782628,10.936954432373728,0.013875940887934498,0.013682208518178899,0.32130479336716755,0.32112353209534883,2.844471585477683,2.483883509402025,1.1369940109055912,1.0501660484002453,2.844471585477683,2.483883509402025,42.28782802903406,45.310758082497216,1.0,2.5,1.52587890625e-08
435,12.283993133148755,10.936400792006001,0.01391018959805411,0.013721469914335073,0.3212232879591281,0.3210357226755308,2.846057682314244,2.4827533206812116,1.1368955413700148,1.0511278846325018,2.846057682314244,2.4827533206812116,42.32272473478504,45.31772575250836,1.0,2.5,1.52587890625e-08
436,12.287622863390405,10.939335953830476,0.013896758851685183,0.013635682355334262,0.3211291294601095,0.32095021195502055,2.847302904347346,2.4852083558621616,1.1368961016070835,1.049708320677214,2.847302904347346,2.4852083558621616,41.9144332774986,45.7566889632107,1.0,2.5,1.52587890625e-08
437,12.282587132328786,10.970091861227285,0.013869986874074793,0.013613849948913091,0.3210363557290791,0.32084563196768595,2.8448162708516764,2.495188147327972,1.1377439923555341,1.0500226755737594,2.8448162708516764,2.495188147327972,42.153475711892796,45.22714604236344,1.0,2.5,1.52587890625e-08
438,12.277856417836457,10.950612137283104,0.013898225395099401,0.01362764486916355,0.3209416371593923,0.3207587748433701,2.8435274568235056,2.488820753767339,1.137478057996046,1.0499211701262356,2.8435274568235056,2.488820753767339,41.9964405360134,45.61733556298774,1.0,2.5,1.52587890625e-08
439,12.2800672212704,10.95686722971258,0.01387348146105548,0.013662383661147543,0.32085207788588815,0.320661978877109,2.844824747024868,2.4901440935655845,1.1369558052934128,1.05070352926435,2.844824747024868,2.4901440935655845,42.183137911781124,45.039018952062435,1.0,2.5,1.52587890625e-08
440,12.273516871688221,10.94091440815325,0.013863943136567048,0.013626019947994977,0.32076002085827904,0.3205773979259308,2.842223547078723,2.4849434188642894,1.1374074241956607,1.0506269019450099,2.842223547078723,2.4849434188642894,41.9109436069235,44.99721293199554,1.0,2.5,1.52587890625e-08
441,12.284049221019648,10.940644821328595,0.013865580584173726,0.013653898265922946,0.320667505896604,0.3204844511272915,2.8461652535556214,2.4851280624916985,1.1370067879316328,1.0503741075495547,2.8461652535556214,2.4851280624916985,42.01912339475153,45.26198439241917,1.0,2.5,1.52587890625e-08
442,12.275283365659645,10.944694800786218,0.01388724482894393,0.013627282739383321,0.32057591918325506,0.3203895460635656,2.8429990767900137,2.4859490631150294,1.1372743302520463,1.050943598300717,2.8429990767900137,2.4859490631150294,41.95456448911223,45.45011148272018,1.0,2.5,1.52587890625e-08
443,12.28316185129614,10.955327183905254,0.013886870568829299,0.013629855218456607,0.32049097642427316,0.32029843541358494,2.845288649409394,2.4904518608531294,1.1376393566845118,1.0500144396338575,2.845288649409394,2.4904518608531294,42.15173087660525,45.45011148272018,1.0,2.5,1.52587890625e-08
444,12.29342340451256,10.94099618811804,0.013869907167214444,0.013652822302826738,0.3203970450452424,0.3202052084498581,2.848834227077925,2.4846460645148323,1.1375512409849182,1.0510666779716942,2.848834227077925,2.4846460645148323,41.905709101060864,45.08082497212932,1.0,2.5,1.52587890625e-08
445,12.281935575220054,10.970752320560724,0.013883484018387274,0.013636510339518853,0.32029488260089717,0.320112646373618,2.845107309649205,2.4962604561511226,1.1374784111643823,1.0494072552907427,2.845107309649205,2.4962604561511226,41.84115019542155,45.303790412486066,1.0,2.5,1.52587890625e-08
446,12.282840167524293,10.953664412865272,0.013886065168762793,0.01361789109669169,0.3202089246493488,0.3200313674167646,2.845289332583122,2.4898906849166886,1.1376257145091984,1.050114370176492,2.845289332583122,2.4898906849166886,41.8498743718593,45.57552954292085,1.0,2.5,1.52587890625e-08
447,12.28315233798216,10.967548712705954,0.01388574361599387,0.013629373125607353,0.32013186933873156,0.3199474504892377,2.845934161389094,2.493810214060738,1.1371107412942092,1.0508470724657626,2.845934161389094,2.493810214060738,42.22675879396985,45.33166109253066,1.0,2.5,1.52587890625e-08
448,12.26863446706903,10.93924068102204,0.01387078833877042,0.013619050226789985,0.3200460546413392,0.3198681397980272,2.841130803245063,2.485216702107203,1.1371084255988475,1.0500344723762078,2.841130803245063,2.485216702107203,42.04878559463987,45.018115942028984,1.0,2.5,1.52587890625e-08
449,12.282514321877263,10.958703347273095,0.01388144368198682,0.013614583637984833,0.31996682091573975,0.3197851905987547,2.84551104482228,2.491117907075446,1.1373776303264165,1.05064994747955,2.84551104482228,2.491117907075446,41.839405360134,45.34559643255295,1.0,2.5,1.52587890625e-08
450,12.294266023428197,10.948590245135254,0.013887075970957128,0.013664951632079671,0.3198847830095882,0.3197031094211931,2.84885763309975,2.4890142665924704,1.1379737430015535,1.049393124072714,2.84885763309975,2.4890142665924704,41.78880513679509,45.554626532887404,1.0,2.5,1.52587890625e-08
451,12.293740064321717,10.936819132886736,0.013866110830159576,0.013682179997073966,0.3198006382739324,0.31961312680738824,2.848977911345856,2.483835843361607,1.137713196955201,1.0506721188790822,2.848977911345856,2.483835843361607,42.09066164154104,45.380434782608695,1.0,2.5,1.52587890625e-08
452,12.280338204286405,10.956186062781972,0.013887038786174331,0.013598773364754293,0.3197074142798973,0.31952676160412624,2.84477144270087,2.4904274725196354,1.1374764748620694,1.0505927051588844,2.84477144270087,2.4904274725196354,41.684115019542155,45.42920847268673,1.0,2.5,1.52587890625e-08
453,12.277323844245132,10.963909799837348,0.013871088602160488,0.013616870259170482,0.3196264585757775,0.31944811070045104,2.8440898159640517,2.4933913519549926,1.1371856179735236,1.0502235929304142,2.8440898159640517,2.4933913519549926,42.092406476828586,44.7324414715719,1.0,2.5,1.52587890625e-08
454,12.285856509994089,10.954790649073844,0.013891651005484684,0.013630424632401172,0.31953190421006455,0.31934210649767314,2.8468272257357055,2.491252116535021,1.1373170944381066,1.049353934849385,2.8468272257357055,2.491252116535021,42.3820491345617,45.51978818283166,1.0,2.5,1.52587890625e-08
455,12.27374045107366,10.95240120903704,0.013857672892673131,0.013673393835532692,0.3194402873283122,0.31926468052925205,2.8426303999308167,2.4893513388989894,1.1375170912841124,1.0504697023028116,2.8426303999308167,2.4893513388989894,41.99818537130095,45.22714604236344,1.0,2.5,1.52587890625e-08
456,12.289978860144773,10.958269549851433,0.013862171350748994,0.013632268134043567,0.31936043272931636,0.3191835687577791,2.848501127968282,2.490770367608554,1.1370842894118036,1.0510475404950954,2.848501127968282,2.490770367608554,42.3070212171971,45.554626532887404,1.0,2.5,1.52587890625e-08
457,12.291559281128203,10.928709754178357,0.013879101962633202,0.013632638910484222,0.3192792377579751,0.319098588830917,2.8484897530990763,2.482240834363727,1.1376438954900192,1.0497520267631164,2.8484897530990763,2.482240834363727,42.200586264656614,45.85423634336678,1.0,2.5,1.52587890625e-08
458,12.284011663503982,10.945721190377089,0.013884193617548942,0.013682477258212257,0.31919486289048316,0.31901135450953755,2.845946311151961,2.489018094446614,1.13769788804632,1.0486576644207455,2.845946311151961,2.489018094446614,41.74692908989391,45.631270903010034,1.0,2.5,1.52587890625e-08
459,12.294187062283191,10.962703894080393,0.013895650836782106,0.013651569383250033,0.31910259816181985,0.31891698399382157,2.849816961038186,2.4927645837981567,1.1372459840668039,1.0506138737783783,2.849816961038186,2.4927645837981567,42.310510887772196,45.17837235228539,1.0,2.5,1.52587890625e-08
460,12.291118548343729,10.957924697178528,0.013844309306569868,0.013635525293025285,0.31900900589028663,0.318833824035316,2.8486355369414516,2.4918638562146107,1.1374528710899374,1.049954576170697,2.8486355369414516,2.4918638562146107,42.14475153545506,45.45011148272018,1.0,2.5,1.52587890625e-08
461,12.289754199821944,10.970884566588811,0.013853397349853512,0.013613141583093964,0.31892767863057964,0.3187518136756476,2.848088515929707,2.495980229000317,1.1375691902031784,1.0501929847160179,2.848088515929707,2.495980229000317,41.912688442211056,45.48494983277592,1.0,2.5,1.52587890625e-08
462,12.284279415954897,10.928082427850933,0.013876382082114168,0.013677891532796017,0.3188364364161031,0.31865719193333103,2.8468250810334563,2.48279524460817,1.1370304458171945,1.049120533293572,2.8468250810334563,2.48279524460817,41.97899218313791,45.561594202898554,1.0,2.5,1.52587890625e-08
463,12.27445517752438,10.94005645424493,0.01386850970911121,0.013598001930642553,0.31875506887084476,0.31858034186073503,2.8431848933881785,2.4863552971428455,1.1374256419842632,1.0496040835162601,2.8431848933881785,2.4863552971428455,41.89349525404802,45.81243032329989,1.0,2.5,1.52587890625e-08
464,12.283331809797346,10.929605641359736,0.01386127936368312,0.013630109447715939,0.31866515764372766,0.3184806081230691,2.846809675412628,2.482951205975502,1.1367921223525959,1.0495471001468772,2.846809675412628,2.482951205975502,41.82893634840871,45.31772575250836,1.0,2.5,1.52587890625e-08
465,12.28529311477772,10.938531789492604,0.013870860977771227,0.013587135745787633,0.3185715708301295,0.3183882781195401,2.8467871971066474,2.4864224350970723,1.13749635951736,1.0490963732784275,2.8467871971066474,2.4864224350970723,41.9109436069235,45.93784838350056,1.0,2.5,1.52587890625e-08
466,12.278544046305067,10.974115138867228,0.013890412208140062,0.013619071353380563,0.31847870679356943,0.31829824744658325,2.8450372191130415,2.4973079731631835,1.137021093845101,1.0500912902214323,2.8450372191130415,2.4973079731631835,42.156965382467895,44.99024526198439,1.0,2.5,1.52587890625e-08
467,12.278439891331692,10.95322209829205,0.013879276955076963,0.013618760999736513,0.3183909292197108,0.31821644837773894,2.844811091005037,2.4895833133986693,1.1372454710874658,1.0508789702535606,2.844811091005037,2.4895833133986693,42.19360692350642,44.9623745819398,1.0,2.5,1.52587890625e-08
468,12.281158529800253,10.95773163607288,0.013874756183739416,0.013630497923438565,0.31831288279467357,0.3181430221833247,2.8453192402037213,2.4910286886902027,1.1376710642921666,1.0509573605945677,2.8453192402037213,2.4910286886902027,41.80799832495812,45.22714604236344,1.0,2.5,1.52587890625e-08
469,12.271271811058773,10.948333481881132,0.013886417957498067,0.01360950265245859,0.3182352913084941,0.31806297698281416,2.842200451493596,2.4881490935450015,1.1375162409112016,1.050737914233702,2.842200451493596,2.4881490935450015,42.02959240647683,45.039018952062435,1.0,2.5,1.52587890625e-08
470,12.287637403861961,10.949048867326649,0.013878334233550836,0.01365312303488071,0.31814995682618924,0.3179778528784961,2.847651861553948,2.488657290188631,1.1375511705642436,1.0504820110938753,2.847651861553948,2.488657290188631,41.9109436069235,45.05992196209587,1.0,2.5,1.52587890625e-08
471,12.289156517058627,10.942731943417552,0.01387847926403177,0.01365637755667253,0.3180649045091445,0.3178900334913462,2.848536582182134,2.4869264838687553,1.1372011222365448,1.0501353532042657,2.848536582182134,2.4869264838687553,42.01214405360134,45.51282051282051,1.0,2.5,1.52587890625e-08
472,12.276592628440666,10.958394224960005,0.013886931418877518,0.013593765660921069,0.31798726862732224,0.3178179282009801,2.8445276085189573,2.4923242798351257,1.1370452036743122,1.0500032467852733,2.8445276085189573,2.4923242798351257,41.86383305415969,45.51978818283166,1.0,2.5,1.52587890625e-08
473,12.274702226563182,10.950528021507306,0.013870673307692418,0.013600055046313118,0.3179066419801121,0.3177347116280293,2.844302965634898,2.48987714781809,1.1366720128365564,1.049853913959452,2.844302965634898,2.48987714781809,42.469290898939136,45.21321070234114,1.0,2.5,1.52587890625e-08
474,12.282439223352855,10.950244391642286,0.013888985361635586,0.013675841240164561,0.31781897546192045,0.3176470530305552,2.8460772752362478,2.4897138136817993,1.137499808599535,1.049926677409356,2.8460772752362478,2.4897138136817993,41.74169458403127,45.72185061315496,1.0,2.5,1.52587890625e-08
475,12.271371030461383,10.95145091776598,0.013890080756623775,0.013666906237286601,0.3177368436393493,0.3175591366944903,2.8431048567637194,2.489365129433614,1.136809856315221,1.0507098141322566,2.8431048567637194,2.489365129433614,42.170924064768286,45.101727982162764,1.0,2.5,1.52587890625e-08
476,12.288834446172752,10.953385275476087,0.01387375673213646,0.013632293038875894,0.31764787974669106,0.317470609676612,2.8483119492821025,2.4908867504285728,1.1374589811151485,1.0498740228522183,2.8483119492821025,2.4908867504285728,41.748673925181464,45.59643255295429,1.0,2.5,1.52587890625e-08
477,12.28749984046855,10.961236877186243,0.01388515447724521,0.013641581884112911,0.317553764112431,0.3173702734635692,2.8483450623080424,2.4938011602680286,1.137008587253087,1.0496071724588656,2.8483450623080424,2.4938011602680286,42.170924064768286,45.26895206243032,1.0,2.5,1.52587890625e-08
478,12.279577019892212,10.932828124948967,0.013853801103409677,0.013624044653306504,0.3174618727198398,0.31729192638078263,2.8451599434459096,2.4835803657604036,1.1375938339781855,1.0503903609454432,2.8451599434459096,2.4835803657604036,41.95281965382468,45.35953177257525,1.0,2.5,1.52587890625e-08
479,12.28401753411221,10.946165698294921,0.013860762953375518,0.013643311084338455,0.3173758384570404,0.3172067951498223,2.8462765846486735,2.4875711089658363,1.1379837203731356,1.0508674007727283,2.8462765846486735,2.4875711089658363,41.99818537130095,45.35953177257525,1.0,2.5,1.52587890625e-08
480,12.284735579519948,10.948537990268125,0.0138843377531074,0.013664534105737605,0.31729135371532474,0.3171103348999119,2.8467521007203445,2.4897045392788106,1.137767854048379,1.0495498104637682,2.8467521007203445,2.4897045392788106,42.03308207705192,45.67307692307692,1.0,2.5,1.52587890625e-08
481,12.283065074918524,10.947745009542443,0.01389434985610558,0.01368890648942395,0.3171968271384886,0.3170254865252188,2.84679806465413,2.4889882186317656,1.1371932263350366,1.0500219755348155,2.84679806465413,2.4889882186317656,42.08891680625349,45.13656633221851,1.0,2.5,1.52587890625e-08
482,12.27525972827462,10.96514293049756,0.013888558280814933,0.013662510717634439,0.3171016856453926,0.31692112125082555,2.84449529954004,2.4944045252624565,1.1369278558068672,1.0504485745493783,2.84449529954004,2.4944045252624565,41.98248185371301,45.28288740245262,1.0,2.5,1.52587890625e-08
483,12.284890680190639,10.954944021592837,0.013866429141239539,0.013637133898917448,0.31699863756787905,0.31682902808771485,2.8474425761011446,2.4915120072720973,1.1372326271684392,1.0499806301118007,2.8474425761011446,2.4915120072720973,41.93886097152429,45.27591973244147,1.0,2.5,1.52587890625e-08
484,12.275183206427236,10.942773776974034,0.013890079706740872,0.013672881887409599,0.3169164146743361,0.3167467827980335,2.8447511121589066,2.488182027470175,1.1367078009162916,1.0492693334651764,2.8447511121589066,2.488182027470175,42.16568955890564,45.85423634336678,1.0,2.5,1.52587890625e-08
485,12.288537041958586,10.974656959839887,0.013856323673543253,0.013645365667075682,0.31683408844610755,0.3166626262558477,2.848685275370152,2.4983106866196514,1.137263612464977,1.0498056239640567,2.848685275370152,2.4983106866196514,41.93711613623674,45.07385730211817,1.0,2.5,1.52587890625e-08
486,12.283000751156703,10.964146981935704,0.013881252301177753,0.01363385085913549,0.3167517726179077,0.3165852092912497,2.846895193001999,2.4935720976911395,1.1372273798963333,1.051070555994742,2.846895193001999,2.4935720976911395,42.16743439419319,44.941471571906355,1.0,2.5,1.52587890625e-08
487,12.276568955379382,10.948344079680002,0.013850749975214918,0.013637906825014182,0.31667133493505994,0.31649807979297745,2.844607705180702,2.4892643045555123,1.1374079170738234,1.050138383206715,2.844607705180702,2.4892643045555123,42.16743439419319,45.039018952062435,1.0,2.5,1.52587890625e-08
488,12.274364858017096,10.945311514430221,0.013879182910736981,0.01361818666961314,0.3165831907643478,0.3164130589336057,2.844279429021992,2.4887415831171418,1.1370214028174754,1.0496851773299236,2.844279429021992,2.4887415831171418,42.01039921831379,46.06326644370123,1.0,2.5,1.52587890625e-08
489,12.277120896919289,10.921740556374575,0.013893228597285893,0.013666433859471161,0.3165060850177511,0.31634149055018473,2.845327969571853,2.4813604676470975,1.1369125618740277,1.0492170524836384,2.845327969571853,2.4813604676470975,42.38728364042434,45.61733556298774,1.0,2.5,1.52587890625e-08
490,12.274605830909818,10.943512101104295,0.013858681162460465,0.013648466380477085,0.3164222012312967,0.31625427936962747,2.844570905652411,2.48796140111011,1.1368707447728252,1.0499083854947469,2.844570905652411,2.48796140111011,42.411711334450025,45.68004459308807,1.0,2.5,1.52587890625e-08
491,12.289525149721863,10.964458283772037,0.01386555598810573,0.013574574583956563,0.31634085829666647,0.3161731181934127,2.8489306666610097,2.4953538299005564,1.137508907642929,1.0495497091292272,2.8489306666610097,2.4953538299005564,41.867322724734784,45.58946488294314,1.0,2.5,1.52587890625e-08
