epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
394,16.783112709646048,14.9311912115601,0.012001711237158508,0.011745804626963941,0.4213215923721999,0.4175027480625123,2.815786192098987,2.481228028119873,1.1354292375558186,1.047901253902261,2.815786192098987,2.481228028119873,42.43090452261307,47.09448160535117,1.0,2.5,1.52587890625e-08
395,16.81306945059567,14.900310112348235,0.011999625402712277,0.011735424870747654,0.4212679767129409,0.41744522519467797,2.8217784916469335,2.474252339589556,1.1354547115360007,1.049933874620376,2.8217784916469335,2.474252339589556,42.45184254606365,45.87513935340022,1.0,2.5,1.52587890625e-08
396,16.78786575428139,14.923375095677882,0.012019635221308866,0.011718638306701662,0.4212066364614475,0.41738802712896594,2.8169050293884617,2.4794217006551516,1.1350571699211678,1.0485799862123786,2.8169050293884617,2.4794217006551516,42.734505862646564,46.73913043478261,1.0,2.5,1.52587890625e-08
397,16.788894339156244,14.889693381395627,0.0119987453153593,0.011740409574962514,0.4211466210904167,0.41732518017757164,2.817134242427875,2.4725442736709664,1.1350388900319137,1.0489531162058896,2.817134242427875,2.4725442736709664,42.469290898939136,46.63461538461539,1.0,2.5,1.52587890625e-08
398,16.768823377650786,14.908240368267897,0.012007647986450487,0.011734845756304969,0.42108847740840005,0.41727165035579517,2.81325389805085,2.475949541780861,1.1347288845771522,1.0497430912494128,2.81325389805085,2.475949541780861,42.56351200446678,46.265328874024526,1.0,2.5,1.52587890625e-08
399,16.812508036210374,14.917420364941243,0.012006587630199161,0.01170274312737727,0.42103423801365675,0.41722119588782824,2.821793821389152,2.477936313569612,1.1352490480887298,1.049407425865016,2.821793821389152,2.477936313569612,42.32795924064769,46.13294314381271,1.0,2.5,1.52587890625e-08
400,16.775032076470882,14.882812259720852,0.011997424815908814,0.01176292411443116,0.42098546808555365,0.41716845069441905,2.814277938595702,2.4709940217144646,1.1353297520455936,1.049455433652021,2.814277938595702,2.4709940217144646,42.59666387493021,46.54403567447046,1.0,2.5,1.52587890625e-08
401,16.79343637203385,14.93395917524595,0.012001999342914968,0.011738276766320336,0.4209310079938802,0.41711494336558824,2.817961792517214,2.481741182780186,1.1353472154410706,1.0482000040104291,2.817961792517214,2.481741182780186,42.40473199329983,46.68338907469342,1.0,2.5,1.52587890625e-08
402,16.794930555512956,14.911243988385833,0.011981215200057781,0.011725440975423973,0.4208753273049125,0.41706198015340595,2.8183561892964732,2.477063766158411,1.1351465482674519,1.0485688856612878,2.8183561892964732,2.477063766158411,42.697864321608044,46.509197324414714,1.0,2.5,1.52587890625e-08
403,16.77892814968499,14.91233585404446,0.012009626641320423,0.011710289033044673,0.4208254278338468,0.41701325913735454,2.815385234615511,2.477522465164712,1.1345834980325151,1.0479999696929319,2.815385234615511,2.477522465164712,42.6071328866555,46.91332218506132,1.0,2.5,1.52587890625e-08
404,16.797611178531785,14.933672160740812,0.011991942927994288,0.011750368510425888,0.42077340602475394,0.4169599057705772,2.819023784214661,2.481285852466273,1.134863432461426,1.0492663153570765,2.819023784214661,2.481285852466273,42.79383026242323,46.22352285395764,1.0,2.5,1.52587890625e-08
405,16.791313982888482,14.912412308530266,0.011977255846192256,0.011704103009922714,0.4207170982889328,0.41690236439673,2.8176258138808907,2.476989329592174,1.1352452634101071,1.0494295568636296,2.8176258138808907,2.476989329592174,42.6821608040201,46.258361204013376,1.0,2.5,1.52587890625e-08
406,16.79813636234524,14.898798199401652,0.0119921208683262,0.011728482715444953,0.42065665824728793,0.41684641434064545,2.819087051932603,2.474848789647803,1.1350261540735054,1.0479896460621385,2.819087051932603,2.474848789647803,42.70135399218314,47.06661092530658,1.0,2.5,1.52587890625e-08
407,16.78713592559116,14.907202727021183,0.012005417598884642,0.011690450362952524,0.42060029975932645,0.41678900672839236,2.8168336651566173,2.476282661575139,1.135180919081189,1.0486549852019302,2.8168336651566173,2.476282661575139,42.52687046342825,46.502229654403564,1.0,2.5,1.52587890625e-08
408,16.79256415886296,14.857478430970191,0.011993360806033972,0.011753709361771144,0.42054493236914486,0.41673596294694387,2.8178930427693976,2.466163410258001,1.1352803024880918,1.049085852028667,2.8178930427693976,2.466163410258001,42.42218034617532,46.265328874024526,1.0,2.5,1.52587890625e-08
409,16.788986066544542,14.926156859466994,0.011999126822733965,0.011721036404188527,0.4204858006344768,0.41667043232465933,2.8172133257773786,2.480194277322146,1.1352172579464468,1.0483969838058405,2.8172133257773786,2.480194277322146,42.629815745393635,46.21655518394649,1.0,2.5,1.52587890625e-08
410,16.787968438008456,14.920996318294053,0.012007792947771228,0.011737044914153175,0.42042281759444194,0.4166122944059978,2.817054164536102,2.478706581005152,1.1351335085949241,1.0495570361149085,2.817054164536102,2.478706581005152,42.70309882747069,46.19565217391305,1.0,2.5,1.52587890625e-08
411,16.76422986659439,14.895249283832053,0.011999296729043667,0.011743701434794942,0.42036497965663056,0.4165572907148529,2.8122376885778873,2.474275117999601,1.1353385413844514,1.047786353224496,2.8122376885778873,2.474275117999601,42.4605667225014,46.948160535117054,1.0,2.5,1.52587890625e-08
412,16.792266675309055,14.86658417607098,0.011988521238975123,0.011722095689654283,0.42030766915835727,0.41650133135592526,2.8179783202096247,2.468108419324775,1.1350394382881492,1.0489093167593115,2.8179783202096247,2.468108419324775,42.70135399218314,46.3768115942029,1.0,2.5,1.52587890625e-08
413,16.790675389573668,14.89675615942199,0.01199269196562498,0.011729000356368131,0.4202528283091513,0.4164493442777806,2.8176822893982956,2.4743781379499827,1.135009191543413,1.0483435175756415,2.8176822893982956,2.4743781379499827,42.540829145728644,46.418617614269785,1.0,2.5,1.52587890625e-08
414,16.78917099150248,14.887865749091208,0.012003082359268938,0.011723257715470151,0.42019423115260107,0.41639024002629116,2.8172760230745437,2.4720556520698063,1.1352967862507806,1.0497369812749566,2.8172760230745437,2.4720556520698063,42.93341708542713,46.20261984392419,1.0,2.5,1.52587890625e-08
415,16.79039751837734,14.884643907663946,0.012001863351099023,0.01174447823776848,0.4201411920043758,0.4163310382942957,2.817631827194154,2.4718596568474402,1.1350476884895166,1.0486350759880465,2.817631827194154,2.4718596568474402,42.5286152987158,46.885451505016725,1.0,2.5,1.52587890625e-08
416,16.770989652854116,14.953124230256181,0.011994189120483825,0.011732517232871309,0.4200786842373348,0.4162734905745805,2.8139336524496925,2.4854108035365075,1.1346242765951662,1.049032112161983,2.8139336524496925,2.4854108035365075,42.6071328866555,46.3907469342252,1.0,2.5,1.52587890625e-08
417,16.779227029405313,14.905608379189651,0.012003000997244015,0.011738184438717273,0.4200259311315003,0.4162167428993727,2.8154056716537688,2.4761030121126035,1.1350848489071257,1.0485692484721691,2.8154056716537688,2.4761030121126035,42.71007816862088,47.00390189520624,1.0,2.5,1.52587890625e-08
418,16.77270708877504,14.9021412106262,0.011992772503967627,0.011719307139590632,0.4199638711813773,0.4161592977767272,2.814065936023067,2.475033933369478,1.1352103756234209,1.0495464528018947,2.814065936023067,2.475033933369478,42.45184254606365,46.272296544035676,1.0,2.5,1.52587890625e-08
419,16.776291001648428,14.918464130116678,0.011996364823658496,0.011758077295794003,0.41990621328886363,0.4161029559048256,2.8150579997243192,2.47814104814859,1.1345492157438226,1.0499489339963515,2.8150579997243192,2.47814104814859,43.03810720268007,45.93088071348941,1.0,2.5,1.52587890625e-08
420,16.79527249488,14.893052815593604,0.011983626209082948,0.011739317844793151,0.4198514882710178,0.41603961809555956,2.81874585377977,2.473648052417581,1.1348540388892177,1.0485168282802289,2.81874585377977,2.473648052417581,42.490228922389726,46.31410256410257,1.0,2.5,1.52587890625e-08
421,16.79379131885829,14.882450082496124,0.011992852318468273,0.011725287092278568,0.41978928794546677,0.41598800472591235,2.818138419283894,2.4717047161348953,1.1356585106325177,1.048106535887107,2.818138419283894,2.4717047161348953,42.673436627582355,46.808807134894096,1.0,2.5,1.52587890625e-08
422,16.799730849359236,14.893426132840057,0.011993484772296673,0.011757171034829539,0.4197386850330964,0.41593810616927,2.819501378162156,2.473681907855813,1.1352458748319574,1.0486606402673584,2.819501378162156,2.473681907855813,42.41345616973758,46.46042363433668,1.0,2.5,1.52587890625e-08
423,16.802581146001682,14.888100300877124,0.012005829294942764,0.01173337556965807,0.4196830843827499,0.41588226023857944,2.8201903639260384,2.4725490158616896,1.1349702258804935,1.0488697416008914,2.8201903639260384,2.4725490158616896,42.72927135678392,46.62068004459309,1.0,2.5,1.52587890625e-08
424,16.781153068137794,14.92151056670292,0.011996666696973015,0.011720602986181659,0.4196242521023497,0.4158194005622247,2.8159041540506897,2.4787245897146373,1.135005722892544,1.0501738071042956,2.8159041540506897,2.4787245897146373,42.615857063093245,46.244425863991076,1.0,2.5,1.52587890625e-08
425,16.78913836583021,14.899791649485644,0.011994927811645916,0.011738459422868762,0.41956567215160706,0.4157628305048714,2.8174636146996956,2.474786577017411,1.1351298303460355,1.0491787270292923,2.8174636146996956,2.474786577017411,42.63330541596873,46.502229654403564,1.0,2.5,1.52587890625e-08
426,16.771705025737344,14.926791577036166,0.011999678360698677,0.011719225438616946,0.419508079920715,0.41570294225627896,2.8138701893110505,2.4802156031596887,1.1354231815109168,1.0491456522989433,2.8138701893110505,2.4802156031596887,42.87932719151312,46.3907469342252,1.0,2.5,1.52587890625e-08
427,16.764808849673376,14.898016190714927,0.012006077633069288,0.011731332577058969,0.419443218369247,0.41564206016502253,2.812839845250533,2.4744142707242083,1.134580194251222,1.0492857472686596,2.812839845250533,2.4744142707242083,42.687395309882746,46.08416945373467,1.0,2.5,1.52587890625e-08
428,16.788409299653445,14.890175772616962,0.011999442476606581,0.01177727532185772,0.41938407059357463,0.4155797730786612,2.8171544674053863,2.473345728356437,1.1356267255488086,1.048045017115913,2.8171544674053863,2.473345728356437,42.32795924064769,47.28260869565217,1.0,2.5,1.52587890625e-08
429,16.78630833969244,14.914302949256854,0.011997684724587326,0.011711882289245709,0.4193276314180301,0.41553430460235613,2.8172000784370765,2.47788405418396,1.1344913065200541,1.0488182520919553,2.8172000784370765,2.47788405418396,42.64551926298157,46.82971014492754,1.0,2.5,1.52587890625e-08
430,16.78130996433601,14.904070327911887,0.011989469121515517,0.011728981093460966,0.4192786838574359,0.41547792671516187,2.8161212254475774,2.4755615021206996,1.1347178551553017,1.0495279801463337,2.8161212254475774,2.4755615021206996,42.704843662758236,46.47435897435898,1.0,2.5,1.52587890625e-08
431,16.80040284843168,14.923322683991397,0.011996851967245191,0.01171864953344748,0.4192146422275946,0.41541570813759515,2.819768765597021,2.4798392507942224,1.1351737702511862,1.048496035229801,2.819768765597021,2.4798392507942224,42.66296761585706,46.29319955406912,1.0,2.5,1.52587890625e-08
432,16.785120609950113,14.896157306173574,0.012008416630735383,0.011757227030469556,0.4191593576216418,0.4153657522023455,2.8167627886778015,2.474461192138485,1.1350694564652137,1.0483641906193932,2.8167627886778015,2.474461192138485,42.46754606365159,46.47435897435898,1.0,2.5,1.52587890625e-08
433,16.78090952602197,14.922239444992082,0.01199222991678766,0.011737932665989948,0.41910916699969125,0.4153141918921285,2.8161231855118762,2.4793509373829647,1.134596094281097,1.0492162974250223,2.8161231855118762,2.4793509373829647,42.75020938023451,46.167781493868446,1.0,2.5,1.52587890625e-08
434,16.78147697022745,14.889605912343582,0.011995490729322086,0.011746507352934433,0.41904968542469606,0.41525057978188845,2.815831967933693,2.472874597827992,1.1356359808089544,1.049117960260066,2.815831967933693,2.472874597827992,42.51814628699051,46.32107023411371,1.0,2.5,1.52587890625e-08
435,16.760126808247442,14.949086485897817,0.011994972218208676,0.011725614063333775,0.4189916631650951,0.41519372698455353,2.8118777086054525,2.485027452509273,1.1348758234384004,1.048514946248619,2.8118777086054525,2.485027452509273,42.877582356225574,46.704292084726866,1.0,2.5,1.52587890625e-08
436,16.78938193563507,14.93646792982733,0.011987477072448554,0.011750358934519416,0.4189351764156591,0.41514600947947805,2.8178037606691397,2.482054371897592,1.1347202392079723,1.049649892244052,2.8178037606691397,2.482054371897592,42.66645728643216,45.87513935340022,1.0,2.5,1.52587890625e-08
437,16.775636079789273,14.921162337363763,0.012006420376936795,0.011740434835919302,0.4188845815903511,0.41509077750320816,2.814757137841715,2.4791361905526426,1.1354797130719967,1.0493250564322159,2.814757137841715,2.4791361905526426,42.40298715801229,46.341973244147155,1.0,2.5,1.52587890625e-08
438,16.787749997069223,14.908491454661357,0.011991537569713686,0.011741073386808036,0.4188287841881007,0.41503090257761605,2.8169739974536823,2.4770860928489746,1.1360298686690466,1.0481444952745766,2.8169739974536823,2.4770860928489746,42.48324958123953,46.90635451505017,1.0,2.5,1.52587890625e-08
439,16.77394878444959,14.844722026965291,0.012010774337013197,0.011737476270168256,0.4187700762754043,0.41498057442896874,2.8145332167362915,2.463962581776988,1.1352509490475848,1.0490955241281983,2.8145332167362915,2.463962581776988,42.48499441652708,46.1886845039019,1.0,2.5,1.52587890625e-08
440,16.775851506883374,14.965606865941348,0.01199979703906676,0.011737436915819462,0.4187168180776135,0.4149240315824315,2.8152006999664905,2.488141436640634,1.134565696777544,1.049119108496701,2.8152006999664905,2.488141436640634,42.86013400335008,46.39771460423635,1.0,2.5,1.52587890625e-08
441,16.769662148855307,14.87312032174373,0.012002842826326755,0.011724584070402909,0.4186581384197152,0.4148703878672758,2.813853164813427,2.469681406100857,1.1348676495815642,1.0490591648297432,2.813853164813427,2.469681406100857,42.53384980457845,46.773968784838345,1.0,2.5,1.52587890625e-08
442,16.789980589644593,14.900110788037015,0.011999062756476856,0.011744892909923525,0.418603451241334,0.4148099642732869,2.8179250358536816,2.4750760881398435,1.1348764275386305,1.0490877162519772,2.8179250358536816,2.4750760881398435,42.81127861529871,46.64158305462654,1.0,2.5,1.52587890625e-08
443,16.792253799907062,14.876227661651646,0.01200845907221271,0.01175325643063555,0.41854438856285686,0.41475119588765813,2.818305429035828,2.4705832023152805,1.135086876862812,1.0484035314126159,2.818305429035828,2.4705832023152805,42.54955332216639,46.5788740245262,1.0,2.5,1.52587890625e-08
444,16.7841555895185,14.865204806843463,0.012004381189739517,0.011716449261542281,0.41848993244815447,0.4146993456609805,2.8164093726044723,2.468068276227783,1.1358072029552535,1.0492238100024238,2.8164093726044723,2.468068276227783,42.347152428810716,45.93088071348941,1.0,2.5,1.52587890625e-08
445,16.796298865696894,14.952075362869994,0.012005113633604339,0.011722996631593608,0.4184367359849343,0.4146457420809479,2.8190615414108797,2.4855584848418815,1.135274659915053,1.0489570726386148,2.8190615414108797,2.4855584848418815,42.476270240089335,46.599777034559644,1.0,2.5,1.52587890625e-08
446,16.80514692288414,14.927507174054915,0.011988596081742024,0.011726883202666622,0.4183855941513941,0.4145994706363848,2.8208454315519944,2.4804566981667526,1.1352727913044471,1.0494486365297035,2.8208454315519944,2.4804566981667526,42.72403685092127,45.84030100334448,1.0,2.5,1.52587890625e-08
447,16.78503446829246,14.85719931059192,0.011996609770855645,0.01175378940775243,0.418336832892755,0.4145513448361702,2.8169111859392415,2.466612647209678,1.1350725234919323,1.0489154642773844,2.8169111859392415,2.466612647209678,42.72229201563372,46.704292084726866,1.0,2.5,1.52587890625e-08
448,16.81016835735072,14.931218946790748,0.012014183254277054,0.011742838021936756,0.41828952472613284,0.4145071326756026,2.8219349179302493,2.481493910153707,1.1350950261589403,1.0487497232962346,2.8219349179302493,2.481493910153707,42.8287269681742,46.84364548494983,1.0,2.5,1.52587890625e-08
449,16.77091842600249,14.92238025495174,0.012004498490623792,0.011723468217213815,0.41824486350826817,0.414457078130216,2.8141879747860394,2.4797161401580676,1.1348645894105445,1.0488094450903842,2.8141879747860394,2.4797161401580676,42.762423227247346,46.46042363433668,1.0,2.5,1.52587890625e-08
450,16.777505960895787,14.942955228663076,0.011991285737177502,0.011706968252375771,0.41818797490172116,0.414403648247554,2.815201807927313,2.4838339418604756,1.1356588040298088,1.0488374427941065,2.815201807927313,2.4838339418604756,42.43090452261307,46.59280936454849,1.0,2.5,1.52587890625e-08
451,16.796071441795224,14.921307674352674,0.011990688788527253,0.01173138390466521,0.4181360050262119,0.41435174233671546,2.819023721248727,2.479648949177635,1.135413064629189,1.048489929574522,2.819023721248727,2.479648949177635,42.50942211055276,46.432552954292085,1.0,2.5,1.52587890625e-08
452,16.805166990513378,14.918683458198538,0.011997663503848661,0.011735959746848912,0.4180769336117106,0.41429635387333474,2.820931025951818,2.4792234748768034,1.1352186190356495,1.0482669223511099,2.820931025951818,2.4792234748768034,42.68390563930765,46.58584169453734,1.0,2.5,1.52587890625e-08
453,16.779186810014767,14.90903011266736,0.011992496156483672,0.011716448924106565,0.41802146004139545,0.41424065921351794,2.81606681089971,2.4771322934258078,1.1344193907039648,1.0487057762666956,2.81606681089971,2.4771322934258078,42.77812674483529,46.599777034559644,1.0,2.5,1.52587890625e-08
454,16.798962429606803,14.876742578802034,0.011999981556376852,0.011730531017724819,0.41797046595482373,0.41419027654356516,2.8197216666789777,2.4706434278583846,1.1351918324220787,1.0488022551222922,2.8197216666789777,2.4706434278583846,42.71880234505863,46.502229654403564,1.0,2.5,1.52587890625e-08
455,16.77891823913983,14.938421637451103,0.011990750035336568,0.011729667752300084,0.4179171601997814,0.41413723787868034,2.815708417722062,2.4831890386083852,1.135234140471198,1.048304744521644,2.815708417722062,2.4831890386083852,42.57049134561697,46.495261984392414,1.0,2.5,1.52587890625e-08
456,16.80921231668665,14.917564366573474,0.011990904532443671,0.011727834988381286,0.41786351796636895,0.4140865909747588,2.821769303546013,2.4786391279503386,1.1352556945224637,1.0492771251943198,2.821769303546013,2.4786391279503386,42.6106225572306,46.04933110367893,1.0,2.5,1.52587890625e-08
457,16.79248076906955,14.876799397378196,0.0120015304404587,0.0117102204173089,0.4178104125907606,0.4140357476147255,2.818281015692178,2.4707613073729617,1.1356318607335647,1.0486234638470338,2.818281015692178,2.4707613073729617,42.55304299274149,46.5649386845039,1.0,2.5,1.52587890625e-08
458,16.771656137548433,14.91188404100263,0.011993227517185498,0.011734552091712272,0.4177586861924044,0.4139835350423088,2.8145039982798377,2.477648885087956,1.1346920942341663,1.0489607820144067,2.8145039982798377,2.477648885087956,42.884561697375766,46.81577480490524,1.0,2.5,1.52587890625e-08
459,16.775024360814353,14.8850053066394,0.012013218319329519,0.011726114167982386,0.41770612576166255,0.4139312645264693,2.814960935141107,2.4720353914077995,1.135250200378635,1.0495854858039082,2.814960935141107,2.4720353914077995,42.310510887772196,45.9726867335563,1.0,2.5,1.52587890625e-08
460,16.761155418681405,14.912592494501052,0.01199534645024323,0.011715710351042193,0.41765285826208604,0.41387350473515566,2.8119944891138893,2.477745217490223,1.1357673822602101,1.0491386008767645,2.8119944891138893,2.477745217490223,42.39949748743719,46.63461538461539,1.0,2.5,1.52587890625e-08
461,16.791175088291393,14.889666866697993,0.011998839476179603,0.011739369808855064,0.41759309279126605,0.4138157762744887,2.8181558493992793,2.4734024275904116,1.1354019572653629,1.0485498034037077,2.8181558493992793,2.4734024275904116,42.69437465103294,46.64158305462654,1.0,2.5,1.52587890625e-08
462,16.7990288577354,14.871387507205823,0.011994902655536372,0.011756863126296596,0.4175336935345784,0.41375795535020604,2.8198545863014703,2.4695458226113547,1.1351136709311234,1.0490717369577158,2.8198545863014703,2.4695458226113547,42.8287269681742,46.55797101449276,1.0,2.5,1.52587890625e-08
463,16.787018588506463,14.881860573554917,0.011988298949280609,0.011727560950088062,0.4174801831568905,0.4136994554512743,2.8174053753374144,2.471790927176757,1.1352616221062102,1.0487394309628635,2.8174053753374144,2.471790927176757,42.39949748743719,46.22352285395764,1.0,2.5,1.52587890625e-08
464,16.80342501305389,14.91763883822472,0.011984299291663666,0.011711447486195011,0.41742337317456085,0.41364552019166045,2.8206995917990647,2.4789756606919577,1.135259734858753,1.048701768136742,2.8206995917990647,2.4789756606919577,42.48499441652708,46.502229654403564,1.0,2.5,1.52587890625e-08
465,16.793594324142823,14.858409552005355,0.011999690664972692,0.011715550854004745,0.4173675933941192,0.41359515393458085,2.8187762302503048,2.467269685090319,1.1351729668032051,1.0483752240571158,2.8187762302503048,2.467269685090319,42.39600781686209,46.19565217391305,1.0,2.5,1.52587890625e-08
466,16.78203122593184,14.906426646637676,0.0119973457356502,0.011715328121514225,0.41731087821013163,0.4135382620985293,2.8160282059929878,2.476768181076815,1.1362909959189256,1.0486660737922227,2.8160282059929878,2.476768181076815,42.408221663874926,47.17809364548495,1.0,2.5,1.52587890625e-08
467,16.76794696533101,14.881572452277243,0.011985976756500972,0.011735865736220328,0.4172492370899665,0.4134688695670503,2.8136250529456976,2.4717454681694173,1.135293247245797,1.0488201862194866,2.8136250529456976,2.4717454681694173,42.479759910664434,46.885451505016725,1.0,2.5,1.52587890625e-08
468,16.785953416297183,14.902190458282845,0.01200146871420806,0.011746407356715389,0.41718306460239446,0.41340749442510916,2.8172692440529232,2.4755863726072618,1.1352113332913483,1.0495523134601554,2.8172692440529232,2.4755863726072618,42.80778894472362,46.12597547380156,1.0,2.5,1.52587890625e-08
469,16.761278123711822,14.906461361658613,0.011994514088102188,0.011738673651979253,0.41713168581459925,0.41335935164720583,2.8125585548575534,2.4768114964433074,1.1346795418487454,1.0486529577137236,2.8125585548575534,2.4768114964433074,42.469290898939136,46.53706800445931,1.0,2.5,1.52587890625e-08
470,16.808283127998255,14.893230864568432,0.011990594745227274,0.011742275276760195,0.4170775818199102,0.41329974839785694,2.821600581999267,2.473921902070742,1.135606037445537,1.0492896557252942,2.821600581999267,2.473921902070742,42.65075376884422,46.801839464882946,1.0,2.5,1.52587890625e-08
471,16.778763711951687,14.921715078279458,0.01199904344154346,0.011737374200536521,0.41701984518669893,0.4132421556258016,2.815928009087516,2.4799041587240587,1.1350524183227522,1.048607349927343,2.815928009087516,2.4799041587240587,42.57572585147962,46.46739130434783,1.0,2.5,1.52587890625e-08
472,16.78311669260746,14.902598962603072,0.012009041516462862,0.011690714971734462,0.416960382148715,0.4131804699350227,2.8165705727173056,2.476147513990285,1.135647193604112,1.0484950617537185,2.8165705727173056,2.476147513990285,42.47452540480179,46.53706800445931,1.0,2.5,1.52587890625e-08
473,16.789393993145524,14.893558356541321,0.01198982909355065,0.01171774999212594,0.4169041219368652,0.4131297385413511,2.817912348284527,2.474234617008945,1.135469149837675,1.048768930477708,2.817912348284527,2.474234617008945,42.58619486320491,46.272296544035676,1.0,2.5,1.52587890625e-08
474,16.786514126741974,14.898688838367612,0.012003389147637045,0.011741076835920182,0.4168504127272676,0.4130759257137975,2.8175605196715865,2.475257700635172,1.1349288747671396,1.0487916343321104,2.8175605196715865,2.475257700635172,42.65773310999442,46.00752508361204,1.0,2.5,1.52587890625e-08
475,16.784550724849563,14.908276276179114,0.011998753167381006,0.011728188734181815,0.4167987985161015,0.41302718981319714,2.817226431477609,2.4774939542098453,1.134810517048583,1.048025532709715,2.817226431477609,2.4774939542098453,42.64900893355667,46.66945373467112,1.0,2.5,1.52587890625e-08
476,16.80265872961712,14.910684728037687,0.011995664499762469,0.01173203754567914,0.4167380273874614,0.4129674636998703,2.8210521987667967,2.4776495172825945,1.1343320231408396,1.0488688652066216,2.8210521987667967,2.4776495172825945,43.092197096594084,46.27926421404682,1.0,2.5,1.52587890625e-08
477,16.806087837879517,14.882562453398604,0.011994661309349177,0.011744685712973343,0.4166902337974173,0.4129185564276101,2.821543106215417,2.472138201246825,1.1348437110782668,1.048604109813537,2.821543106215417,2.472138201246825,42.622836404243444,46.38377926421405,1.0,2.5,1.52587890625e-08
478,16.78854665750901,14.924592529518018,0.011984570473973343,0.011699083099222702,0.4166386506199371,0.412864625154929,2.8178307013029764,2.480269275248516,1.1353849787608263,1.049341238462008,2.8178307013029764,2.480269275248516,42.57223618090452,46.28623188405797,1.0,2.5,1.52587890625e-08
479,16.78075436198598,14.896273902161598,0.012005893365879887,0.011753464668964262,0.4165733576253564,0.412801859835983,2.8162965461703267,2.4749267189000363,1.1353462092507691,1.0485425039278624,2.8162965461703267,2.4749267189000363,42.690884980457845,46.27926421404682,1.0,2.5,1.52587890625e-08
480,16.80257695271009,14.921595077982449,0.011995544781911513,0.01174376091484807,0.41652300225031036,0.4127498658803793,2.8208389540480074,2.480051606262275,1.1349318239157724,1.0484217003967982,2.8208389540480074,2.480051606262275,42.479759910664434,46.53010033444816,1.0,2.5,1.52587890625e-08
481,16.792519870249006,14.921939883875341,0.012003896912920748,0.011750272925789474,0.4164703912504687,0.41270169559263997,2.8187807683236503,2.479844997559104,1.13507089842504,1.0491314566255014,2.8187807683236503,2.479844997559104,42.626326074818536,46.411649944258635,1.0,2.5,1.52587890625e-08
482,16.79734021734752,14.908227580313964,0.011991989004281663,0.011740082051550997,0.41642246487285756,0.41265088156978685,2.8198084389278173,2.477328984102145,1.1349417633480496,1.0485958278910106,2.8198084389278173,2.477328984102145,42.71356783919598,47.08054626532888,1.0,2.5,1.52587890625e-08
483,16.78816640929494,14.92087284883395,0.011990691969896048,0.011735924241343803,0.4163692196709427,0.412597943475281,2.8177647726419983,2.4797705843828726,1.1354913361441283,1.0488430331383263,2.8177647726419983,2.4797705843828726,42.33144891122278,46.808807134894096,1.0,2.5,1.52587890625e-08
484,16.783605005273866,14.897137405880319,0.012007048806474071,0.011740139380321655,0.4163164099057515,0.4125488498139142,2.8167648176984503,2.474967590675439,1.1357287396804239,1.049005253126257,2.8167648176984503,2.474967590675439,42.877582356225574,46.48132664437013,1.0,2.5,1.52587890625e-08
485,16.799291977065025,14.91852543851072,0.011993554536729536,0.011742683042384842,0.41625974385981984,0.41249308309028776,2.8200944867765085,2.479200236374718,1.1352831194481992,1.049144284448762,2.8200944867765085,2.479200236374718,42.66122278056951,46.1886845039019,1.0,2.5,1.52587890625e-08
486,16.79245866736109,14.89788023630778,0.011994090025369879,0.011736031243766563,0.4162034514162009,0.41243546573214707,2.8189041514692197,2.475355588605704,1.134870205226389,1.0484654650906124,2.8189041514692197,2.475355588605704,42.60015354550531,45.80546265328874,1.0,2.5,1.52587890625e-08
487,16.795939900767262,14.902901829152867,0.011983003137120482,0.011722184035515905,0.4161554319042523,0.41238947071492205,2.8197032333684993,2.4761913491199117,1.134642639884331,1.0489167131840718,2.8197032333684993,2.4761913491199117,42.711823003908435,45.958751393534,1.0,2.5,1.52587890625e-08
488,16.79069444176074,14.910105939161285,0.012008032298192906,0.011759789693797445,0.4161045622519446,0.4123315560312707,2.8182587205598235,2.4780304162132833,1.1356441248468285,1.0479312651399253,2.8182587205598235,2.4780304162132833,42.354131769960915,46.962095875139354,1.0,2.5,1.52587890625e-08
489,16.781120117651824,14.917693272083499,0.011996254703474072,0.011738420234642166,0.4160474664768249,0.4122734081120528,2.8162740263307913,2.4791875330766575,1.1358531583027758,1.0488718865707167,2.8162740263307913,2.4791875330766575,42.62109156895589,45.94481605351171,1.0,2.5,1.52587890625e-08
490,16.77228543586667,14.916316718162102,0.011988335569341844,0.011720212192016102,0.41598990275033154,0.41222404473468477,2.814714717838366,2.478659214117588,1.1353667824711633,1.0495381876244858,2.814714717838366,2.478659214117588,42.61760189838079,46.00752508361204,1.0,2.5,1.52587890625e-08
491,16.773273496771576,14.913965949246716,0.011988324204710427,0.011737764567975682,0.4159399081647629,0.4121759974438211,2.815011421040674,2.478487553803817,1.1351440727610884,1.0488072446357446,2.815011421040674,2.478487553803817,42.79383026242323,46.55100334448161,1.0,2.5,1.52587890625e-08
492,16.795363205228686,14.904549549787472,0.01200679797702066,0.011742821106543908,0.41589149759509325,0.41212037398397855,2.8192493034301025,2.4765344125902904,1.135609189602731,1.049007086716634,2.8192493034301025,2.4765344125902904,42.65424343941932,46.81577480490524,1.0,2.5,1.52587890625e-08
