epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,10.964416350551586,9.760958337730655,0.012390784366500405,0.012192261433322294,2.7230410591841143,2.743159200036805,2.803650753781624,2.4609510210179697,1.134384621061605,1.0457985396502143,2.803650753781624,2.4609510210179697,43.53713009491904,47.21989966555184,0.1,2.5,1.52587890625e-08
297,10.973101740506426,9.773832050587156,0.012387214552991754,0.012189191507555569,2.722827357063741,2.742866449664402,2.806409353387216,2.4643204369008074,1.1346018760980408,1.0471974492338854,2.806409353387216,2.4643204369008074,43.35915689558906,47.01783723522854,0.1,2.5,1.52587890625e-08
298,10.971651525619908,9.754241713712048,0.012385396846366754,0.012166849611619842,2.7225581334996396,2.7426767338611344,2.8065139268910264,2.4590295582444903,1.1337342714877319,1.045359295613258,2.8065139268910264,2.4590295582444903,43.44814349525405,47.08054626532888,0.1,2.5,1.52587890625e-08
299,10.983742692096483,9.759531966818615,0.012398755696296926,0.012174615200397162,2.7223191290577984,2.7424007195692797,2.8104044921167866,2.4598765750659615,1.1339492814491607,1.0467437865210483,2.8104044921167866,2.4598765750659615,43.465591848129534,46.91332218506132,0.1,2.5,1.52587890625e-08
300,10.985561478410867,9.780131478240525,0.012385755818439122,0.012159965116293933,2.7220850981260263,2.7422068371554813,2.811131901344329,2.466664423246182,1.133785754392295,1.046878800743001,2.811131901344329,2.466664423246182,43.378350083752096,47.310479375696765,0.1,2.5,1.52587890625e-08
301,10.96558477038581,9.796199314304552,0.012385067211735488,0.012166618781710416,2.72188057585311,2.741980229200195,2.8044586567689693,2.47240304853871,1.1338178310096096,1.0463127360960578,2.8044586567689693,2.47240304853871,43.45861250697934,47.233835005574136,0.1,2.5,1.52587890625e-08
302,10.98583705141716,9.790171223473521,0.012398434591769241,0.012157982607748995,2.721674164868413,2.741792919909542,2.8108524970007234,2.470510270151672,1.1343568635346302,1.0461515527106449,2.8108524970007234,2.470510270151672,43.49350921273032,47.143255295429206,0.1,2.5,1.52587890625e-08
303,10.97652606282535,9.772936632800661,0.012378777182826877,0.0121805477241592,2.7214726178357216,2.741567409689743,2.808227925777169,2.463934626201855,1.1336581212458565,1.0473977401769548,2.808227925777169,2.463934626201855,43.608668341708544,47.21989966555184,0.1,2.5,1.52587890625e-08
304,10.981469752334604,9.788779309760766,0.012388645846548524,0.01214386063026744,2.721243885094596,2.741336710875648,2.8094835041755406,2.469285226585873,1.1342531103850875,1.0473230265188909,2.8094835041755406,2.469285226585873,43.37660524846454,46.892419175027875,0.1,2.5,1.52587890625e-08
305,10.968465118152611,9.758237652688255,0.012388680085523178,0.012180494866152206,2.7210433649524237,2.7410844183021297,2.8048806002791005,2.4601657019809737,1.1346651428841399,1.0457257997232137,2.8048806002791005,2.4601657019809737,43.03636236739251,47.575250836120404,0.1,2.5,1.52587890625e-08
306,10.976043782109059,9.756845581092962,0.012394460822943867,0.012176075952341459,2.7207473302806044,2.74085364214154,2.8072278234693737,2.4590830359038964,1.1349455564798157,1.0466675230093225,2.8072278234693737,2.4590830359038964,43.142797319932995,47.11538461538461,0.1,2.5,1.52587890625e-08
307,10.979819464457227,9.78810443686801,0.012375621048661831,0.01219653919933067,2.7205381728895945,2.740655396694324,2.808668805127168,2.4700814046987323,1.1346918109540232,1.0457990738327554,2.808668805127168,2.4700814046987323,43.20037688442211,47.43589743589743,0.1,2.5,1.52587890625e-08
308,10.984618763628118,9.80017878884323,0.012388119347693034,0.012147398149530293,2.7203003046300944,2.7404053492955405,2.810477896418271,2.473718761733277,1.1343834696369821,1.0464172657649786,2.810477896418271,2.473718761733277,43.374860413177,47.582218506131554,0.1,2.5,1.52587890625e-08
309,10.968131035017208,9.78941171171939,0.012384467283477004,0.01214907318353653,2.7200845572483865,2.7401709444945475,2.8052684045383747,2.469776687281852,1.1339664430607637,1.046957767793832,2.8052684045383747,2.469776687281852,43.47606085985483,47.12235228539576,0.1,2.5,1.52587890625e-08
310,10.978534324151854,9.73498435482931,0.012393401098494287,0.012161206980438335,2.7198626623680844,2.739958204951972,2.8087046371366244,2.452134656666912,1.134020348955705,1.0462116819693226,2.8087046371366244,2.452134656666912,43.39579843662758,46.773968784838345,0.1,2.5,1.52587890625e-08
311,10.978375524864857,9.79484458591627,0.012389283914312446,0.012141208183082649,2.7196645353307676,2.7397603536795083,2.808563004253564,2.4719076011757655,1.134165377672793,1.0465022904949974,2.808563004253564,2.4719076011757655,43.5929648241206,46.969063545150505,0.1,2.5,1.52587890625e-08
312,10.967687672306745,9.760392240058618,0.012393706100657457,0.012206548676434635,2.7194537196593336,2.7395520295320677,2.8047615681727596,2.459946455631235,1.1345319379846988,1.0471955519190335,2.8047615681727596,2.459946455631235,43.25970128419877,46.93422519509476,0.1,2.5,1.52587890625e-08
313,10.97885741527223,9.748788397713515,0.01240365394239799,0.012149810749485075,2.7192737249473433,2.7393804144035347,2.8086483168375684,2.4569636430495825,1.1342907201504986,1.0459048002459932,2.8086483168375684,2.4569636430495825,43.36264656616415,47.77034559643255,0.1,2.5,1.52587890625e-08
314,10.961780607201147,9.773295572635986,0.012394870376596066,0.012146370902807018,2.7190788644176167,2.7391577030105334,2.8033458831122573,2.4648372792081292,1.1337200986280713,1.0463607880051187,2.8033458831122573,2.4648372792081292,43.54585427135678,47.254738015607586,0.1,2.5,1.52587890625e-08
315,10.978201910878346,9.760517852362183,0.012372912237413398,0.012145886710588482,2.7188763967244602,2.7389517904258227,2.8089948402044826,2.4606754708050884,1.1334784062197594,1.046225170626688,2.8089948402044826,2.4606754708050884,43.723827470686764,47.47073578595318,0.1,2.5,1.52587890625e-08
316,10.978050788909213,9.75871624781801,0.012378893254947756,0.012150619637922964,2.7186710686739564,2.7387391279639477,2.8082592624449183,2.459819734694567,1.134513494756753,1.0466162538448704,2.8082592624449183,2.459819734694567,43.282384142936905,47.310479375696765,0.1,2.5,1.52587890625e-08
317,10.975769970551474,9.764923227537702,0.012382706545089491,0.012164997976219309,2.7184732648528933,2.7385620632299212,2.8078995605609327,2.462374445055108,1.133920622098253,1.0458893579915747,2.8078995605609327,2.462374445055108,43.324260189838085,47.247770345596436,0.1,2.5,1.52587890625e-08
318,10.980017430418899,9.784779429568628,0.01238764894191261,0.012173317371760656,2.7182844767418737,2.7383427487036323,2.8089511489016195,2.4697528874196335,1.1344739307177791,1.0447565877982472,2.8089511489016195,2.4697528874196335,43.479550530429925,48.13963210702341,0.1,2.5,1.52587890625e-08
319,10.964745198329156,9.77970354107843,0.012385957528036742,0.012184262917342792,2.7180881494919324,2.738174963688505,2.8038748311703596,2.4672341686958985,1.1344629696532376,1.0459996556225695,2.8038748311703596,2.4672341686958985,43.29110831937465,47.1850613154961,0.1,2.5,1.52587890625e-08
320,10.97899074969779,9.758134416646117,0.01239170948545787,0.012187156811722014,2.7178785393585514,2.737947254010799,2.808782825517894,2.4605969381970305,1.134231367169779,1.0451808466826262,2.808782825517894,2.4605969381970305,43.66450307091011,47.45680044593088,0.1,2.5,1.52587890625e-08
321,10.967969737327145,9.768005422126489,0.012384682706552535,0.012175512933063268,2.7176930244111404,2.7377819773079692,2.8051809075822516,2.462694826997908,1.1341365274938373,1.0469835925527506,2.8051809075822516,2.462694826997908,43.48652987158012,47.16415830546266,0.1,2.5,1.52587890625e-08
322,10.98437521725244,9.755023486372354,0.012400839421617326,0.012150268101547674,2.717527942109015,2.737601472648357,2.8104165858359793,2.4585312566363826,1.1344859122165019,1.0467596194284283,2.8104165858359793,2.4585312566363826,43.59819932998325,47.81215161649944,0.1,2.5,1.52587890625e-08
323,10.972010750400495,9.77997882921693,0.012398186329042925,0.012165361413173585,2.717341923567252,2.7373865618222,2.806677289011757,2.467581001279612,1.133923235650438,1.0456659048961823,2.806677289011757,2.467581001279612,43.36962590731435,47.65189520624303,0.1,2.5,1.52587890625e-08
324,10.970064206339007,9.78375669519771,0.012390058532893858,0.01218658033550749,2.71707504385347,2.737143645185558,2.8060977055599143,2.4681027371482043,1.1338367514740748,1.0467737512444972,2.8060977055599143,2.4681027371482043,43.5214265773311,47.226867335562986,0.1,2.5,1.52587890625e-08
325,10.971785510205343,9.780816458273625,0.012396191398127993,0.0121346287639062,2.716891910429443,2.736970184904543,2.8064597205434145,2.467836157268239,1.1341604647990513,1.0457381849304888,2.8064597205434145,2.467836157268239,43.49176437744277,47.421962095875145,0.1,2.5,1.52587890625e-08
326,10.977494244599463,9.792185765312135,0.012394520806149688,0.012189999602759962,2.716634127096648,2.7366215914255267,2.8081721138647984,2.471955078235571,1.134459985893309,1.0452341529703726,2.8081721138647984,2.471955078235571,43.390563930764934,47.61008918617614,0.1,2.5,1.52587890625e-08
327,10.974223108147855,9.796034431776475,0.012389829173259799,0.012163944773940803,2.7163703171385527,2.7364599053543412,2.807382886866362,2.472525069280346,1.1340237951757919,1.046324679617632,2.807382886866362,2.472525069280346,43.479550530429925,47.70066889632107,0.1,2.5,1.52587890625e-08
328,10.97215906991964,9.75196101540573,0.012402096814733355,0.012202933771222198,2.7162102308438385,2.736246766055308,2.8066950941272184,2.457408039864888,1.1340253395717415,1.0469546386496544,2.8066950941272184,2.457408039864888,43.299832495812396,47.226867335562986,0.1,2.5,1.52587890625e-08
329,10.971989904815826,9.790068061322538,0.012387422313846102,0.012190120792018463,2.7159583882737066,2.7359974737815898,2.806992122941946,2.470660784438568,1.1335151264748715,1.0461479236050992,2.806992122941946,2.470660784438568,43.73255164712451,47.82608695652174,0.1,2.5,1.52587890625e-08
330,10.984875194457974,9.774834478712135,0.012376229730104514,0.012179084313221468,2.7155389854989194,2.7355122709752724,2.810757792641636,2.465650430092445,1.1343358438285218,1.0460764482667215,2.810757792641636,2.465650430092445,43.58424064768286,47.28260869565217,0.1,2.5,1.52587890625e-08
331,10.97738296023166,9.767262928196153,0.012391541992994842,0.012145624556262025,2.7152598107879484,2.7353247825384406,2.8086427171292883,2.463478562026518,1.13376863910658,1.045574577556406,2.8086427171292883,2.463478562026518,43.65228922389726,47.72157190635451,0.1,2.5,1.52587890625e-08
332,10.966618108722766,9.779505555313433,0.012401941167383072,0.012152846547522673,2.7150800031100752,2.735139441463594,2.8048147273955566,2.4670762106726403,1.1341320023331676,1.0463050809193615,2.8048147273955566,2.4670762106726403,43.6714824120603,46.948160535117054,0.1,2.5,1.52587890625e-08
333,10.974100755087694,9.773279807240668,0.012381987092940585,0.012166354629764523,2.714790627784665,2.734861847017388,2.8074096584373316,2.4655194763621626,1.134005345757749,1.0455344090094933,2.8074096584373316,2.4655194763621626,43.71684812953657,47.72853957636566,0.1,2.5,1.52587890625e-08
334,10.964047112989398,9.793666584435913,0.012395711067080132,0.012155384800231775,2.714590010464624,2.734661687576651,2.8037173419209047,2.471635536472401,1.134520202758657,1.0465692303651153,2.8037173419209047,2.471635536472401,43.346943048576215,47.408026755852845,0.1,2.5,1.52587890625e-08
335,10.986255639362176,9.780523380441144,0.012387662351709681,0.012167032259862159,2.7144370683407,2.734504956997092,2.811289714076278,2.4671906862769237,1.1342775643304497,1.0466669011807097,2.811289714076278,2.4671906862769237,43.36962590731435,47.28957636566332,0.1,2.5,1.52587890625e-08
336,10.975350096663705,9.77426430852118,0.012397314652193198,0.012177996621898052,2.7142258304114586,2.7342670838303924,2.8078858218733522,2.4662979567462915,1.1339363719683528,1.0448828756875683,2.8078858218733522,2.4662979567462915,43.397543271915126,47.73550724637681,0.1,2.5,1.52587890625e-08
337,10.96647947237919,9.771296364009181,0.012383938995296565,0.012149669019216745,2.713985402114161,2.7340278370324587,2.804784840009254,2.4642887511513836,1.1341712380307536,1.046438825170332,2.804784840009254,2.4642887511513836,43.62786152987158,46.85061315496098,0.1,2.5,1.52587890625e-08
338,10.976334487173824,9.786998117249148,0.01240282285790048,0.012185319037142405,2.713719219019265,2.733761162263494,2.8080609071061704,2.469128414672886,1.1341885050071276,1.0470257293154697,2.8080609071061704,2.469128414672886,43.33996370742602,47.43589743589743,0.1,2.5,1.52587890625e-08
339,10.971794915425585,9.75848559206279,0.012391420008977621,0.01217697375353297,2.7135160761396024,2.7335321762357134,2.8063887246556285,2.4607380178062415,1.134442848043692,1.045370658637422,2.8063887246556285,2.4607380178062415,43.45163316582914,47.247770345596436,0.1,2.5,1.52587890625e-08
340,10.980157368679675,9.784047375023032,0.012391831521995236,0.012178601765612695,2.7132970911374246,2.7333659684511864,2.80952712519085,2.4684077539837346,1.1339272176800061,1.0466544627478822,2.80952712519085,2.4684077539837346,43.49350921273032,47.024804905239684,0.1,2.5,1.52587890625e-08
341,10.982913958700191,9.7774033828191,0.012392608956904434,0.012165795606763466,2.713128277870745,2.7331872060811904,2.810208476235386,2.4666283353913987,1.1342915444983777,1.046016925752761,2.810208476235386,2.4666283353913987,43.25446677833612,47.30351170568562,0.1,2.5,1.52587890625e-08
342,10.975482673900611,9.761523488107466,0.012398100747206335,0.012177836818572802,2.712975430661643,2.7330121520902533,2.8075966860314843,2.4611638955846677,1.1344984682627326,1.0462763605840761,2.8075966860314843,2.4611638955846677,43.364391401451705,47.54738015607581,0.1,2.5,1.52587890625e-08
343,10.981471825284974,9.767545895698744,0.012392106194554562,0.0121905464998788,2.712785046836772,2.732846553509052,2.8099044158696995,2.4629910477294836,1.1340439792853505,1.046548758129877,2.8099044158696995,2.4629910477294836,43.49176437744277,46.864548494983275,0.1,2.5,1.52587890625e-08
344,10.966625167297158,9.75823410059696,0.012385898542713679,0.012182917306770714,2.712589588995954,2.7326206969576936,2.804779560189218,2.4593426676232415,1.1343207948371594,1.0473805219433379,2.804779560189218,2.4593426676232415,43.50223338916806,46.74609810479376,0.1,2.5,1.52587890625e-08
345,10.977049384018617,9.770660078246458,0.01238659763160629,0.012178011247919356,2.712390086558995,2.7324301013712633,2.808411978929819,2.4639242163204162,1.1340939113376263,1.0467331992875506,2.808411978929819,2.4639242163204162,43.299832495812396,46.885451505016725,0.1,2.5,1.52587890625e-08
346,10.975622530159239,9.79129551990641,0.012400653215862565,0.012184615551162856,2.7120916666364216,2.7320968211693906,2.807688345395274,2.4706038564875508,1.1344738357363966,1.0470448204771996,2.807688345395274,2.4706038564875508,43.332984366275824,47.27564102564102,0.1,2.5,1.52587890625e-08
347,10.985134625820924,9.756054814443939,0.012394983808669645,0.012176449480181022,2.7118614714349336,2.731884355661994,2.8114502359408364,2.458784145655042,1.1336013828157248,1.0471687669738081,2.8114502359408364,2.458784145655042,43.203866554997205,47.90273132664437,0.1,2.5,1.52587890625e-08
348,10.973222450328764,9.777205823921705,0.012395330467107973,0.012159617743356239,2.7116704496972592,2.731730937160377,2.8066722594580127,2.466651455747377,1.1348216477084732,1.0459593913228218,2.8066722594580127,2.466651455747377,43.18292853154662,47.61008918617614,0.1,2.5,1.52587890625e-08
349,10.978189111621203,9.78242365200251,0.012401198319329489,0.012179255394167459,2.711470984800244,2.73149965386194,2.808486621650087,2.4686027397147257,1.13459047766653,1.0456430892747648,2.808486621650087,2.4686027397147257,43.17769402568398,47.26170568561873,0.1,2.5,1.52587890625e-08
350,10.965120709588048,9.781903003769177,0.012398096548714729,0.012177829656629524,2.7112733238173354,2.7312572472868952,2.8039704754923656,2.467864531471312,1.1348419349863168,1.046502905878069,2.8039704754923656,2.467864531471312,43.30506700167504,47.01783723522854,0.1,2.5,1.52587890625e-08
351,10.964899206347868,9.76126685509315,0.012382300968408285,0.01218643656505091,2.711038004546642,2.7310824745076157,2.80384805227777,2.4611201065705637,1.134934476738466,1.0463059107329666,2.80384805227777,2.4611201065705637,43.43418481295366,47.35228539576365,0.1,2.5,1.52587890625e-08
352,10.964942442778433,9.772830335325754,0.012396119031087937,0.012160386937933091,2.710829252107792,2.73084359131795,2.804293047576427,2.4652549029725583,1.1342921203105294,1.0459104280673805,2.804293047576427,2.4652549029725583,43.46733668341709,47.44286510590858,0.1,2.5,1.52587890625e-08
353,10.981924741778009,9.766680580849366,0.012389424466540998,0.012161164348290916,2.710595965451997,2.7305647609225883,2.8099623044598108,2.463252074742397,1.1342944048557249,1.0458533514037711,2.8099623044598108,2.463252074742397,43.22305974316025,47.29654403567447,0.1,2.5,1.52587890625e-08
354,10.979901745624213,9.764301941679207,0.012389265360141153,0.012153204539821898,2.7103583201691133,2.7303419650066125,2.8092285400658996,2.463309711702957,1.1343955143013191,1.0445926998105468,2.8092285400658996,2.463309711702957,43.435929648241206,47.38015607580825,0.1,2.5,1.52587890625e-08
355,10.981537348727551,9.772580745361056,0.012369024488265823,0.012150568529390372,2.710139439932665,2.7301617455455904,2.8100494582316253,2.46433407101477,1.1340029801422493,1.047205889836336,2.8100494582316253,2.46433407101477,43.34519821328867,46.93422519509476,0.1,2.5,1.52587890625e-08
356,10.97597822938,9.806325768946007,0.012374667480425719,0.012200085438970672,2.709803546892738,2.729816320083346,2.808120711032137,2.4759244956034614,1.1341305413371288,1.046685344399417,2.808120711032137,2.4759244956034614,43.57551647124511,47.484671125975474,0.1,2.5,1.52587890625e-08
357,10.9664980980486,9.755972088247105,0.012392725797067435,0.01216948216878617,2.709605031543308,2.7296397149097693,2.8049336595285013,2.45892679199593,1.134171936247084,1.0470291075100469,2.8049336595285013,2.45892679199593,43.44814349525405,47.13628762541806,0.1,2.5,1.52587890625e-08
358,10.970536091952003,9.803587827395436,0.012386981078066319,0.012185380037213648,2.7094034613476725,2.729417642489192,2.806532597954482,2.4747805497053608,1.1338054936135833,1.0470595448179256,2.806532597954482,2.4747805497053608,43.52317141261865,47.3731884057971,0.1,2.5,1.52587890625e-08
359,10.97472777758012,9.776025808242917,0.012400492071577087,0.012183800767463452,2.7092283805078266,2.7292581072353332,2.807417336021436,2.4667450124470554,1.1345762099586074,1.045340575103377,2.807417336021436,2.4667450124470554,43.32077051926298,47.477703455964324,0.1,2.5,1.52587890625e-08
360,10.980279588086987,9.774558538311434,0.012396932726737376,0.01218801189874327,2.7090401681423986,2.7290448294568352,2.8094900250767676,2.465979035748553,1.1342542867032195,1.0457644695156527,2.8094900250767676,2.465979035748553,43.51095756560581,47.43589743589743,0.1,2.5,1.52587890625e-08
361,10.978674929611913,9.765171746346464,0.012384956227308674,0.01217863704477631,2.708858637221361,2.7288886639585463,2.8090842008457577,2.4630040200126078,1.1340757660996241,1.0455460842769415,2.8090842008457577,2.4630040200126078,43.49176437744277,47.55434782608695,0.1,2.5,1.52587890625e-08
362,10.974597964454535,9.773268383880922,0.012391885332263994,0.012208208408509875,2.7086918021233504,2.7286936556349364,2.8076716254770524,2.465699636019193,1.1341610256351617,1.0455459691210336,2.8076716254770524,2.465699636019193,43.42720547180346,47.44983277591973,0.1,2.5,1.52587890625e-08
363,10.969709784008817,9.79436700506221,0.012384542716965537,0.012170033733938782,2.7084800210630076,2.7284460118250173,2.805613555567415,2.4721959062510375,1.134818269446334,1.0463823059463713,2.805613555567415,2.4721959062510375,43.23527359017309,47.21989966555184,0.1,2.5,1.52587890625e-08
364,10.96984792780703,9.7658081262008,0.01241068292194941,0.012158475091541757,2.7082628446341492,2.728275790528177,2.8058117262682125,2.463192652699142,1.134587895264511,1.045622049433199,2.8058117262682125,2.463192652699142,43.378350083752096,47.568283166109254,0.1,2.5,1.52587890625e-08
365,10.970365636645584,9.770049798980338,0.012402736033780457,0.01217125706196064,2.7080717026887826,2.7280541407224725,2.8061738440206367,2.464520576672676,1.1343171090004098,1.045755698662272,2.8061738440206367,2.464520576672676,43.207356225572305,47.44983277591973,0.1,2.5,1.52587890625e-08
366,10.975064034304893,9.786525812436107,0.012384511512199272,0.012177633002209358,2.707801054869864,2.7277971956642175,2.8076170325478915,2.4695831982454197,1.1345241607599987,1.0464094350967919,2.8076170325478915,2.4695831982454197,43.00321049692909,47.45680044593088,0.1,2.5,1.52587890625e-08
367,10.980596592411656,9.76579523139707,0.012404994218023145,0.012178843289638643,2.707562585305662,2.727554425746701,2.809881386711636,2.4619819076032012,1.1338955727720448,1.0474576074277013,2.809881386711636,2.4619819076032012,43.31379117811279,47.28260869565217,0.1,2.5,1.52587890625e-08
368,10.974932037472792,9.772782777065418,0.012400068985927477,0.012165533945612286,2.707349816758429,2.7273631366997657,2.8073262764980247,2.4655901721222877,1.1349090733120788,1.0455552304335927,2.8073262764980247,2.4655901721222877,43.261446119486315,47.498606465997774,0.1,2.5,1.52587890625e-08
369,10.976837299310715,9.781396304484593,0.01239034646184983,0.012181232951232622,2.707152450104654,2.7271310312957935,2.808260482493091,2.4677260942682375,1.1344751343921466,1.046661846680253,2.808260482493091,2.4677260942682375,43.3713707426019,47.12931995540691,0.1,2.5,1.52587890625e-08
370,10.97475427439065,9.760892338577321,0.012399724118374101,0.012169350068414025,2.7068600329788355,2.726849692588134,2.8074778134033442,2.4616793953588307,1.1346175299217953,1.0454999278221642,2.8074778134033442,2.4616793953588307,43.49350921273032,47.401059085841695,0.1,2.5,1.52587890625e-08
371,10.97391332160954,9.7599213391775,0.012395874163971008,0.012182076596587465,2.7066100934974844,2.7266057284513576,2.8075383655988992,2.461312627048131,1.1341206623414986,1.045570407224738,2.8075383655988992,2.461312627048131,43.50223338916806,47.59615384615385,0.1,2.5,1.52587890625e-08
372,10.970746672399745,9.755909351999545,0.012382552387543327,0.01219799983083637,2.7064121510981183,2.72641736102875,2.8063218097058438,2.4595088958740234,1.1343787108500665,1.0462714640990547,2.8063218097058438,2.4595088958740234,43.336474036850916,47.21989966555184,0.1,2.5,1.52587890625e-08
373,10.976714371170564,9.758434833092833,0.012404156774948057,0.012173390156125345,2.706225412774525,2.7262353849251535,2.8088852625729186,2.460409659472862,1.1335159363791905,1.0462044672822475,2.8088852625729186,2.460409659472862,43.421970965940815,47.491638795986624,0.1,2.5,1.52587890625e-08
374,10.980849154763618,9.753623862463229,0.012396930016489883,0.012152280512088318,2.70598149446054,2.7259733828413846,2.809527555569,2.4596277508581497,1.13463570151763,1.044995503016273,2.809527555569,2.4596277508581497,43.322515354550525,47.73550724637681,0.1,2.5,1.52587890625e-08
375,10.973009034417183,9.79238836369254,0.012394111713738764,0.0121733740308512,2.7057996405894897,2.725792131562164,2.8068010037601625,2.470834227575772,1.1348159798425645,1.047566544185647,2.8068010037601625,2.470834227575772,43.47780569514238,46.9829988851728,0.1,2.5,1.52587890625e-08
376,10.980615722341021,9.764658724849705,0.012390455056350036,0.012202631165102173,2.70558715891665,2.725592310213325,2.809769946193642,2.4629722413676505,1.1341783497201738,1.0454900779718805,2.809769946193642,2.4629722413676505,43.29808766052485,47.5613154960981,0.1,2.5,1.52587890625e-08
377,10.974409627887805,9.76666147334121,0.01238980937940508,0.01217302104817452,2.7054094136726383,2.7254132331414365,2.8075252854577792,2.4625478277238315,1.134451532883061,1.0471518438396645,2.8075252854577792,2.4625478277238315,43.35217755443886,46.976031215161655,0.1,2.5,1.52587890625e-08
378,10.970592726148885,9.760462479182044,0.012387876517421736,0.012177136136943614,2.7052119893777444,2.7251577605903483,2.8064434696082494,2.4621698742061686,1.1341765938625197,1.0446299894597617,2.8064434696082494,2.4621698742061686,43.46384701284199,47.43589743589743,0.1,2.5,1.52587890625e-08
379,10.986140365110703,9.778658033347583,0.012385660377895279,0.012166544483557194,2.70500249399412,2.725017445541943,2.8119342578715414,2.4670917650263178,1.133725841041386,1.0463572227569462,2.8119342578715414,2.4670917650263178,43.615647682858736,47.42892976588629,0.1,2.5,1.52587890625e-08
380,10.969004217304377,9.771915648427429,0.012374950850529087,0.012174111931120671,2.704860796281441,2.7248770847767094,2.805981651489326,2.464654311421457,1.134099144033052,1.0466454458343013,2.805981651489326,2.464654311421457,43.186418202121715,47.052675585284284,0.1,2.5,1.52587890625e-08
381,10.970355866143052,9.781539493845724,0.012408886864544258,0.012151719680431827,2.704690163392451,2.724663882218343,2.8060650367566424,2.4680988310172807,1.1346414285555424,1.0463124771447752,2.8060650367566424,2.4680988310172807,43.31902568397543,47.024804905239684,0.1,2.5,1.52587890625e-08
382,10.982699166324004,9.778246585076204,0.012378677469951223,0.012140287108171145,2.7044696861109476,2.7244573931231546,2.8101205125592528,2.46704413393801,1.1347560103148604,1.0462641183083405,2.8101205125592528,2.46704413393801,43.38707426018984,47.54041248606466,0.1,2.5,1.52587890625e-08
383,10.966340735929096,9.769230296114749,0.01240560639439549,0.01218197020154899,2.7043029624346846,2.724297937342156,2.8049699848820415,2.464983496511793,1.1342974607003327,1.0448340119060997,2.8049699848820415,2.464983496511793,43.22305974316025,47.91666666666667,0.1,2.5,1.52587890625e-08
384,10.968514105383075,9.762127474398916,0.01239716540554061,0.01221030325407667,2.7041251281331466,2.724108674720245,2.805923622723467,2.461899973875703,1.1339667700709477,1.0459031875316913,2.805923622723467,2.461899973875703,43.41150195421552,47.756410256410255,0.1,2.5,1.52587890625e-08
385,10.982112200282792,9.77249306633055,0.012400617617604155,0.012180591223256843,2.703955442395575,2.7239475494776015,2.810144260034822,2.465402917319716,1.134441614883163,1.0458545182460925,2.810144260034822,2.465402917319716,43.35915689558906,47.43589743589743,0.1,2.5,1.52587890625e-08
386,10.967010634362131,9.77101483499193,0.012401026274253876,0.012190713547170162,2.7037579729728765,2.723716981700697,2.8053057063298144,2.4639747140133794,1.1341583620297184,1.0472641095535677,2.8053057063298144,2.4639747140133794,43.61041317699609,47.26867335562987,0.1,2.5,1.52587890625e-08
387,10.978403183017477,9.752472468177345,0.012391326185118247,0.012185836856646946,2.703527023245142,2.723482591784253,2.809290994817754,2.4584731914792437,1.1338930784957093,1.0462594320675733,2.809290994817754,2.4584731914792437,43.57028196538247,47.038740245261984,0.1,2.5,1.52587890625e-08
388,10.961015859440943,9.798460948693181,0.012399503335123751,0.012179040981284285,2.703293518138824,2.723255926417135,2.803626441875694,2.472955083368614,1.1337038287898138,1.0475455134475775,2.803626441875694,2.472955083368614,43.50921273031826,46.44648829431438,0.1,2.5,1.52587890625e-08
389,10.96381844787342,9.775651688294001,0.012395188398035228,0.012197394616519794,2.7030657961806526,2.723043629424096,2.8043966029756633,2.466063885784468,1.1339634246895394,1.0464791455529339,2.8043966029756633,2.466063885784468,43.55283361250698,47.505574136008924,0.1,2.5,1.52587890625e-08
390,10.977813379382502,9.793139507672194,0.012387560197427278,0.012176686027808864,2.7028885224489843,2.7228735931209362,2.8089142181166453,2.471108156435997,1.1341971429881272,1.0476755052638824,2.8089142181166453,2.471108156435997,43.39579843662758,47.317447045707915,0.1,2.5,1.52587890625e-08
391,10.969145646513274,9.791326965110889,0.012377606002309182,0.012151803986409236,2.7027221029527624,2.722634028165768,2.806183392478393,2.4716264462657067,1.133972827779854,1.0460162154806896,2.806183392478393,2.4716264462657067,43.540619765494135,47.491638795986624,0.1,2.5,1.52587890625e-08
392,10.966341081509572,9.789802315243112,0.012397710338967064,0.01219546409176378,2.702397251848,2.722332333242614,2.804775972994661,2.471675798114194,1.1346878627370285,1.0451731366856043,2.804775972994661,2.471675798114194,43.49874371859296,47.83305462653289,0.1,2.5,1.52587890625e-08
393,10.975711601529955,9.78905301694753,0.01239929631475145,0.012178640989140257,2.702137114281497,2.7220772654980987,2.8080082432242626,2.4703310019728066,1.1345369170192632,1.04683683369072,2.8080082432242626,2.4703310019728066,43.26668062534897,47.247770345596436,0.1,2.5,1.52587890625e-08
394,10.981583544690139,9.762947311635267,0.01239473809603038,0.012165619962648339,2.701935483915456,2.7218947203262993,2.810155753647396,2.4622099359697325,1.1342639870845959,1.0459812248298024,2.810155753647396,2.4622099359697325,43.5284059184813,47.08751393534002,0.1,2.5,1.52587890625e-08
