epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,17.95975579794794,15.971397938935652,0.01230930785026083,0.012040638095941166,0.47660658903324293,0.47081879980720936,2.8127884939354537,2.4683950146703815,1.1356324661649984,1.0488544693227064,2.8127884939354537,2.4683950146703815,42.55827749860413,47.00390189520624,1.0,2.5,1.52587890625e-08
396,17.954386796850123,16.006231538693907,0.012302908510290032,0.012037458822313891,0.4765497021572607,0.4707602535934087,2.8122727691228664,2.4750230679145226,1.1347234365595311,1.0494395267205892,2.8122727691228664,2.4750230679145226,42.90026521496371,46.787904124860646,1.0,2.5,1.52587890625e-08
397,17.94541067680389,15.982232333027001,0.012303466581552805,0.0120144279781675,0.47649745129793464,0.47071041497365557,2.810083523733798,2.4705337917259835,1.1353973490375837,1.0489461900398485,2.810083523733798,2.4705337917259835,42.826982132886656,46.66945373467112,1.0,2.5,1.52587890625e-08
398,17.96210526701194,15.994127192757732,0.012308510683897086,0.012023432808435016,0.47644044196785396,0.4706544150809115,2.8134230812590326,2.472817188388395,1.1354136383779752,1.0491211087408672,2.8134230812590326,2.472817188388395,42.734505862646564,46.92725752508361,1.0,2.5,1.52587890625e-08
399,17.961174103882247,15.941064012754987,0.012302406104661146,0.012027397445520364,0.47637985822277185,0.47059646198980787,2.8130851393635217,2.462562482359683,1.1356887064587131,1.0485426066578298,2.8130851393635217,2.462562482359683,42.67169179229481,46.62764771460424,1.0,2.5,1.52587890625e-08
400,17.958841502766315,15.995590507651917,0.012302960598314028,0.012031499742880182,0.47632288104126,0.47053036499050016,2.8128653397978116,2.472347582463038,1.1352963106117058,1.0504302756576367,2.8128653397978116,2.472347582463038,42.66994695700726,46.328037904124855,1.0,2.5,1.52587890625e-08
401,17.94793538019552,16.002047437755028,0.012309589359799056,0.012001035662332639,0.47626334315634916,0.47048127073109347,2.8106816018646086,2.474386280196965,1.1353181460794293,1.0492112508319824,2.8106816018646086,2.474386280196965,42.72927135678392,46.48829431438127,1.0,2.5,1.52587890625e-08
402,17.952528470591552,15.934609552423824,0.012306137513816522,0.012027790808350413,0.4762082165476332,0.4704178472027731,2.811653882414851,2.460725656454114,1.13524823059655,1.0495118783203388,2.811653882414851,2.460725656454114,42.73101619207147,46.29319955406912,1.0,2.5,1.52587890625e-08
403,17.957277066876674,15.952779957017505,0.012300326869553157,0.012019601795892985,0.47613999508799687,0.470357213597101,2.8125776103726317,2.4650977148260163,1.1353162236216348,1.0483048467864693,2.8125776103726317,2.4650977148260163,42.66820212171971,47.01086956521739,1.0,2.5,1.52587890625e-08
404,17.940848937851968,15.968479401026016,0.012306630106498281,0.012029168217826049,0.4760829641258563,0.4703013126135138,2.809077675285318,2.4676326953181986,1.135690327731675,1.049328465459073,2.809077675285318,2.4676326953181986,42.59491903964266,46.93422519509476,1.0,2.5,1.52587890625e-08
405,17.94781592543201,16.018937498962334,0.012311107742676583,0.012015577527168005,0.47603190852103455,0.4702545635676304,2.8104614628419604,2.4780305638626934,1.1357218560927544,1.048838200909371,2.8104614628419604,2.4780305638626934,42.47452540480179,46.892419175027875,1.0,2.5,1.52587890625e-08
406,17.99001882117531,15.968327025771806,0.012298148137370114,0.012033553562493561,0.4759693432626346,0.4701922910003492,2.8189287234923484,2.467709743325394,1.1357025691479161,1.049184168528022,2.8189287234923484,2.467709743325394,42.493718592964825,46.411649944258635,1.0,2.5,1.52587890625e-08
407,17.95000070436649,15.978643151562881,0.01230605077601674,0.012039721574854426,0.47591548738767153,0.4701401715560369,2.8105930640403285,2.4697720547317794,1.1362712753344886,1.0492009988995301,2.8105930640403285,2.4697720547317794,42.6891401451703,46.725195094760316,1.0,2.5,1.52587890625e-08
408,17.943084563442213,15.943019320467776,0.012309061453819674,0.01201080061794324,0.47585464916636594,0.4700816963760882,2.8095344599900067,2.4624657793055675,1.135749504993509,1.0495326176136233,2.8095344599900067,2.4624657793055675,42.50244276940257,46.00752508361204,1.0,2.5,1.52587890625e-08
409,17.950245678857478,15.9549437153964,0.012306732459941235,0.012039925581220134,0.47580077613551547,0.47002679235826234,2.8111811216685574,2.4648943840460635,1.1354108600227744,1.0494683839405659,2.8111811216685574,2.4648943840460635,42.57747068676717,46.432552954292085,1.0,2.5,1.52587890625e-08
410,17.968486978646965,15.990525623096138,0.012302971604144453,0.012027728321485496,0.4757459104427208,0.46997573612924404,2.814532971661694,2.4719187834589778,1.1359244081842241,1.049642699950249,2.814532971661694,2.4719187834589778,42.66471245114461,46.773968784838345,1.0,2.5,1.52587890625e-08
411,17.943078776433573,15.958858113623782,0.012307887493894295,0.012042929509752238,0.4756933552868735,0.46992030291254305,2.809818158929805,2.4652458925045186,1.1353289161828028,1.0502217698389604,2.809818158929805,2.4652458925045186,42.64202959240648,46.09810479375697,1.0,2.5,1.52587890625e-08
412,17.964468476227847,15.967609537352155,0.012302796346499958,0.012032413667269308,0.4756353353069589,0.46985555565609716,2.8142238086591815,2.467364318660536,1.1351370806137588,1.0496333034806693,2.8142238086591815,2.467364318660536,42.63330541596873,46.73216276477146,1.0,2.5,1.52587890625e-08
413,17.94939841883333,15.96935776803007,0.012306499827418129,0.012019980308436762,0.475562848454411,0.4697932548480422,2.810985188321785,2.4677472000270915,1.1355343728275822,1.0496028481651443,2.810985188321785,2.4677472000270915,42.72927135678392,46.244425863991076,1.0,2.5,1.52587890625e-08
414,17.92942696959529,15.956758153611336,0.01230697385656857,0.012006534940439588,0.4755080575752631,0.4697354092380009,2.8073149249248837,2.4656817663207633,1.1350124250371518,1.0488691269487576,2.8073149249248837,2.4656817663207633,42.85838916806253,46.64158305462654,1.0,2.5,1.52587890625e-08
415,17.96230836183515,16.005266121531545,0.012309600228349102,0.01203979534349314,0.4754544059235846,0.4696822501345223,2.813762404677723,2.4751764375097642,1.135244096410401,1.0492206098243944,2.813762404677723,2.4751764375097642,42.92992741485204,46.704292084726866,1.0,2.5,1.52587890625e-08
416,17.95194176866115,16.03052396359651,0.012309228333201007,0.01202162708609532,0.4753893130921173,0.4696112749900839,2.811568455347331,2.4798946332772043,1.1354669860992133,1.0498059719568378,2.811568455347331,2.4798946332772043,42.77114740368509,46.13991081382386,1.0,2.5,1.52587890625e-08
417,17.96026550199252,15.965396785417129,0.012298126759591015,0.012026328193760968,0.4753274158816441,0.4695554825507412,2.813405940014846,2.4668227698624867,1.135203435126794,1.0499004029908707,2.813405940014846,2.4668227698624867,42.80255443886097,46.411649944258635,1.0,2.5,1.52587890625e-08
418,17.94994732735877,15.98013447705187,0.01229958914559374,0.012036773623273591,0.4752653214866259,0.46948608280955884,2.8107645643416364,2.4705562563644206,1.1361865183283402,1.0486101132704395,2.8107645643416364,2.4705562563644206,42.51116694584031,47.247770345596436,1.0,2.5,1.52587890625e-08
419,17.96280292210667,15.981994203633421,0.012305878752261183,0.012036684960741529,0.47520371737392303,0.46943456761813085,2.8140587851962584,2.4707525866220363,1.1349997870553346,1.048920026856787,2.8140587851962584,2.4707525866220363,42.79208542713568,46.411649944258635,1.0,2.5,1.52587890625e-08
420,17.953094220440992,16.024497313908775,0.012314194566370023,0.012035871189349272,0.47514593622858864,0.4693803476915179,2.8117830292729944,2.478803345856725,1.1355729860543273,1.049688101479308,2.8117830292729944,2.478803345856725,42.78859575656058,46.335005574136005,1.0,2.5,1.52587890625e-08
421,17.972417342602906,15.959987200223482,0.01230816359541757,0.01201835975420548,0.475092788404223,0.4693297866727729,2.8154844518881945,2.4662737878269976,1.135864696643793,1.0490900621632138,2.8154844518881945,2.4662737878269976,42.32970407593523,46.57190635451505,1.0,2.5,1.52587890625e-08
422,17.96624897712439,15.991575496252564,0.012302887318151446,0.012016924023379052,0.47503894692289966,0.46926711052822295,2.8145951049278595,2.472188834362604,1.1353105681359201,1.049782416294251,2.8145951049278595,2.472188834362604,42.74671970965941,46.1886845039019,1.0,2.5,1.52587890625e-08
423,17.943025012844306,15.969567245730056,0.012308279912979126,0.012021842591231948,0.47498212926950883,0.46922189322868185,2.810003782237195,2.468003561929981,1.1352385667899945,1.049435241565258,2.810003782237195,2.468003561929981,42.40647682858738,46.509197324414714,1.0,2.5,1.52587890625e-08
424,17.96833616391964,16.006492995365274,0.012306732363220968,0.012028771345664558,0.4749390623344515,0.4691781026198048,2.8151615576528424,2.47498559725856,1.1350941910283117,1.0501193514502833,2.8151615576528424,2.47498559725856,42.751954215522055,45.87513935340022,1.0,2.5,1.52587890625e-08
425,17.965116061024798,15.963847806754053,0.012311230692336474,0.012022017320636721,0.47488599554710986,0.4691212121791797,2.814260597937204,2.4671338355395043,1.1355386114466597,1.049011814288604,2.814260597937204,2.4671338355395043,42.42218034617532,46.28623188405797,1.0,2.5,1.52587890625e-08
426,17.935944764325235,15.98728513983447,0.012311955407419929,0.012010676706357212,0.4748290681692557,0.46906190951133653,2.8081947427299156,2.471910258067757,1.1359433645246284,1.0488870936625512,2.8081947427299156,2.471910258067757,42.8322166387493,46.7530657748049,1.0,2.5,1.52587890625e-08
427,17.956559727006887,15.980803918147434,0.012309456990833125,0.012046718057307311,0.474766979398573,0.46900532998501787,2.8125737484176354,2.470196209224969,1.1355381774076998,1.0495902469990113,2.8125737484176354,2.470196209224969,42.55827749860413,46.55797101449276,1.0,2.5,1.52587890625e-08
428,17.966718255175618,15.955574245091398,0.012312913269827913,0.01201842769403156,0.47471179361785343,0.46894369997839996,2.8146439702200663,2.465017754364439,1.1354912327096025,1.0498411038780424,2.8146439702200663,2.465017754364439,42.73974036850921,47.024804905239684,1.0,2.5,1.52587890625e-08
429,17.94120486976713,15.988505430444826,0.012303980870774544,0.012027020178893072,0.474651464764996,0.4688917917086262,2.8094042364543275,2.4718707851741626,1.1357427537274853,1.049410910510698,2.8094042364543275,2.4718707851741626,42.61760189838079,46.47435897435898,1.0,2.5,1.52587890625e-08
430,17.96438414074734,15.988302464735016,0.012303711446589727,0.012040725635071862,0.4746021891126148,0.4688437653159351,2.814403394691642,2.4714397432546287,1.135153745752949,1.0500731067513942,2.814403394691642,2.4714397432546287,42.56351200446678,46.02842809364549,1.0,2.5,1.52587890625e-08
431,17.949467681893285,16.011491334292135,0.01230917337580908,0.012025627597269406,0.4745488105074511,0.46878722320033556,2.8107033437487137,2.4763343391344033,1.1363643190835455,1.049668902404598,2.8107033437487137,2.4763343391344033,42.380304299274144,46.61371237458194,1.0,2.5,1.52587890625e-08
432,17.94623800072172,16.019038507638037,0.012302224257038433,0.012017188486804066,0.4744965787508979,0.4687368135189133,2.8107007259366767,2.47812092171332,1.1353118521484298,1.049226608696324,2.8107007259366767,2.47812092171332,42.762423227247346,46.892419175027875,1.0,2.5,1.52587890625e-08
433,17.96694641070683,15.941835719207457,0.012307116521042962,0.012017528236809382,0.4744342067832723,0.4686686910248653,2.814684604679919,2.4626293299323074,1.1355940013674635,1.0493343027937772,2.814684604679919,2.4626293299323074,42.490228922389726,46.509197324414714,1.0,2.5,1.52587890625e-08
434,17.947940604903724,15.94325837695612,0.012304147117314127,0.01204892180739604,0.47437127366337545,0.46861227619209417,2.811013717081612,2.463430297148799,1.1353988658776168,1.048481908995438,2.811013717081612,2.463430297148799,42.80429927414852,46.495261984392414,1.0,2.5,1.52587890625e-08
435,17.96379720559006,15.931206706375582,0.012308196984709873,0.012036364431074564,0.4743161005124508,0.4685618991702961,2.814277853931148,2.46129553772534,1.1352612198164582,1.0480435493266171,2.814277853931148,2.46129553772534,42.690884980457845,47.10144927536232,1.0,2.5,1.52587890625e-08
436,17.94675105620469,16.0271297963035,0.01230623719549209,0.012032565990942577,0.4742669816925032,0.46851032673315857,2.8107276572520874,2.479282733057122,1.1355131883184582,1.050057749684439,2.8107276572520874,2.479282733057122,42.47452540480179,46.05629877369008,1.0,2.5,1.52587890625e-08
437,17.93092939801751,15.964370010954347,0.01230550637975177,0.012038279497121754,0.47421045994905037,0.46845660085396357,2.807310524631119,2.467174085884987,1.1359536251763536,1.049334908143068,2.807310524631119,2.467174085884987,42.58793969849246,46.502229654403564,1.0,2.5,1.52587890625e-08
438,17.933965760725695,15.999852632333337,0.012308758284661572,0.012020318148036798,0.47415888329446815,0.4684057607167009,2.80833361003733,2.4744029690988087,1.1352766881369798,1.0491372410668975,2.80833361003733,2.4744029690988087,42.73974036850921,46.878483835005575,1.0,2.5,1.52587890625e-08
439,17.93392901524427,15.970146910668483,0.012305315137263085,0.012014779785529625,0.4741035243241498,0.4683465886541301,2.8080756893243155,2.468371457080777,1.1357139076752611,1.0493093862581413,2.8080756893243155,2.468371457080777,42.44835287548855,46.68338907469342,1.0,2.5,1.52587890625e-08
440,17.957552842225926,15.964623663869324,0.012303110897969528,0.012043630466521318,0.47404595718644704,0.4682889128874244,2.81268355408439,2.4674413552385244,1.135928682413,1.0490280781169665,2.81268355408439,2.4674413552385244,42.3750697934115,46.68338907469342,1.0,2.5,1.52587890625e-08
441,17.95267689234714,16.002313422518828,0.012305195030451055,0.012043017534790363,0.4739837144953388,0.4682205100787789,2.811921275440772,2.474984736081084,1.1355938657843687,1.049042084610449,2.811921275440772,2.474984736081084,42.7571887213847,46.39771460423635,1.0,2.5,1.52587890625e-08
442,17.948540517699445,15.958840830536058,0.01230667638194621,0.012026086434049153,0.4739242786804702,0.4681677784741656,2.8109413825354053,2.4664015435056146,1.1358675606619506,1.048879758835902,2.8109413825354053,2.4664015435056146,42.622836404243444,46.348940914158305,1.0,2.5,1.52587890625e-08
443,17.955002687284896,15.987293747356505,0.012302745683799902,0.012038001559109925,0.4738692331753384,0.46811431606477716,2.812411631238587,2.472019160737428,1.1355908435526538,1.0490152120191516,2.812411631238587,2.472019160737428,42.77114740368509,46.941192865105904,1.0,2.5,1.52587890625e-08
444,17.972575762230615,15.981974315749628,0.012302465913146484,0.012023125658872867,0.4738190671307358,0.46806433690564425,2.8160862766917627,2.4708408331259704,1.1353409581181724,1.049227539512226,2.8160862766917627,2.4708408331259704,42.690884980457845,46.65551839464883,1.0,2.5,1.52587890625e-08
445,17.955378262441563,15.94426356457016,0.012301470957475958,0.012031008953533843,0.4737644793267093,0.4680039374990474,2.81247269275267,2.462916505775324,1.135649620787782,1.0498820201741945,2.81247269275267,2.462916505775324,42.697864321608044,46.3907469342252,1.0,2.5,1.52587890625e-08
446,17.962036467210865,16.010036111276683,0.012306115698716216,0.012041713777667901,0.47370420212455466,0.4679497165424768,2.813965144335791,2.476237492816504,1.1354001484258025,1.0496190444814455,2.813965144335791,2.476237492816504,42.50244276940257,46.265328874024526,1.0,2.5,1.52587890625e-08
447,17.953209317376132,15.968765024889008,0.012302283962563488,0.012007109331820521,0.4736456958392956,0.46789080373020875,2.8122204376425177,2.4680896113681685,1.1353864032153242,1.049473029581068,2.8122204376425177,2.4680896113681685,42.622836404243444,46.48132664437013,1.0,2.5,1.52587890625e-08
448,17.943457634870995,15.975270634909537,0.012304934535210922,0.0120298744583193,0.4735891076354991,0.46783968543793714,2.810118381302161,2.469075793539534,1.1356572222270358,1.0500073973151753,2.810118381302161,2.469075793539534,42.975293132328304,46.418617614269785,1.0,2.5,1.52587890625e-08
449,17.953761931972622,16.02718332645752,0.012311925258776583,0.012022745885876908,0.4735346116013263,0.4677867389044235,2.81227024183268,2.4797557798383494,1.1355214018451643,1.049531630249725,2.81227024183268,2.4797557798383494,42.74497487437186,46.516164994425864,1.0,2.5,1.52587890625e-08
450,17.937181475973208,15.97996164085873,0.012307056190996181,0.012013185671722743,0.47348022264584955,0.4677313842635224,2.8087668710417883,2.469904307404755,1.1358532917559447,1.050231845416087,2.8087668710417883,2.469904307404755,42.36634561697375,46.160813823857296,1.0,2.5,1.52587890625e-08
451,17.95117044581973,15.98180166986608,0.012300058002289881,0.012025413802153159,0.47342605922955633,0.46767561126047685,2.8118273274716152,2.47040169427759,1.1354359006961585,1.0500307258554924,2.8118273274716152,2.47040169427759,42.7606783919598,46.45345596432553,1.0,2.5,1.52587890625e-08
452,17.966736543784258,15.98153602532054,0.012302596035706204,0.012014858696688644,0.4733724606097044,0.4676280460894573,2.8152094933655194,2.470530834219262,1.1350046711750765,1.04974632239262,2.8152094933655194,2.470530834219262,42.7536990508096,46.244425863991076,1.0,2.5,1.52587890625e-08
453,17.966821224312753,15.947960729184357,0.012302867245575957,0.012020659999487924,0.47331388531817464,0.4675669022560651,2.814866381341156,2.463990825740257,1.13562419033796,1.0494730259928284,2.814866381341156,2.463990825740257,42.71531267448353,46.68338907469342,1.0,2.5,1.52587890625e-08
454,17.95111753633074,15.979450648976542,0.012301119805185206,0.012027772044848107,0.473260275582772,0.4675141357325657,2.8115574212662673,2.4701688861102697,1.1359230045630637,1.0496881045359565,2.8115574212662673,2.4701688861102697,42.38379396984925,46.787904124860646,1.0,2.5,1.52587890625e-08
455,17.93103281230916,16.019913485217653,0.012305945700886261,0.01201824843468209,0.4732055299312692,0.46745671682400314,2.808061251488563,2.47851271241272,1.1350717048682293,1.049291621947634,2.808061251488563,2.47851271241272,42.870603015075375,46.22352285395764,1.0,2.5,1.52587890625e-08
456,17.933256597641392,15.990205320360403,0.012306480631045062,0.012025693712866093,0.47314619838292876,0.46740433587012614,2.8083932912263174,2.472489940681585,1.1352791467370567,1.0494418754226786,2.8083932912263174,2.472489940681585,42.54606365159129,46.19565217391305,1.0,2.5,1.52587890625e-08
457,17.94135238417429,15.96173177887099,0.012305815180525441,0.012022621426087624,0.4730953420925779,0.4673473223661765,2.8098709683122745,2.4668162747503257,1.1355321287509783,1.0494268549192975,2.8098709683122745,2.4668162747503257,42.58445002791736,46.30016722408027,1.0,2.5,1.52587890625e-08
458,17.9314608720346,15.931517370302675,0.012300165290546478,0.012018090699578208,0.47303661729023483,0.4672849125155106,2.807963517975501,2.4607251736365567,1.1354354976076844,1.0495295290697113,2.807963517975501,2.4607251736365567,42.62458123953099,46.509197324414714,1.0,2.5,1.52587890625e-08
459,17.93107908601404,15.98027402395123,0.012313544407012674,0.012023538815162852,0.4729761079261584,0.467232499101356,2.8081437930389863,2.4709229083895816,1.1350235071081078,1.048801153200526,2.8081437930389863,2.4709229083895816,42.92818257956449,46.955128205128204,1.0,2.5,1.52587890625e-08
460,17.954584507220687,15.973059039716604,0.012304148559278113,0.012038767841356986,0.472919673859108,0.4671778665604267,2.812178080338862,2.4693246208039947,1.1361567655267295,1.0490731061368748,2.812178080338862,2.4693246208039947,42.48499441652708,46.29319955406912,1.0,2.5,1.52587890625e-08
461,17.97450714281722,15.991225569011641,0.01230862851622283,0.012027462962038873,0.4728698853105889,0.46712772662823016,2.8164617792978293,2.472418672663711,1.1356732354757841,1.0499923922279342,2.8164617792978293,2.472418672663711,42.54606365159129,46.5788740245262,1.0,2.5,1.52587890625e-08
462,17.95786934388809,15.951743684086114,0.01230977043001962,0.012014006227130275,0.47281408556209203,0.4670685431364521,2.8132434603490357,2.464770738629327,1.1355094088315298,1.0496024927300887,2.8132434603490357,2.464770738629327,42.902010050251256,46.38377926421405,1.0,2.5,1.52587890625e-08
463,17.956838679140603,15.936920211732454,0.012307191811011099,0.01202010187666153,0.4727582760126081,0.46701187397059524,2.813357464232836,2.462069093583021,1.1349952960400391,1.04918089439239,2.813357464232836,2.462069093583021,42.9142238972641,46.32107023411371,1.0,2.5,1.52587890625e-08
464,17.93640633417467,15.949575105239715,0.01231037944374322,0.012025585986773505,0.4726949468928965,0.46695915472547345,2.8093065351563946,2.464399608481289,1.134956096018712,1.0495307339872404,2.8093065351563946,2.464399608481289,42.90026521496371,46.348940914158305,1.0,2.5,1.52587890625e-08
465,17.969581078977175,16.01178881050884,0.012310711554101331,0.012016498535630629,0.4726374402251209,0.4668957034879704,2.815339528535878,2.476689052156514,1.135978412321997,1.0498104491494304,2.815339528535878,2.476689052156514,42.231993299832496,46.780936454849495,1.0,2.5,1.52587890625e-08
466,17.961615458072597,15.96827851277397,0.012297065883858253,0.01200468100217008,0.47257770573806657,0.4668410888882385,2.814327077050904,2.4678274976502825,1.1350351121424298,1.050098401646949,2.814327077050904,2.4678274976502825,42.786850921273036,46.425585284280935,1.0,2.5,1.52587890625e-08
467,17.942576506895303,15.998067726126749,0.012309544497195034,0.012024169322622394,0.47252689770384915,0.4667908151944478,2.8105216793079473,2.4738778565639636,1.135043904543056,1.0499544556988787,2.8105216793079473,2.4738778565639636,43.05206588498046,46.15384615384615,1.0,2.5,1.52587890625e-08
468,17.951276537428217,15.95557824690871,0.012307225193023382,0.012030902479587324,0.4724673546605241,0.4667261999719252,2.811742688609794,2.465297654055167,1.1359295002379808,1.0501109407498286,2.811742688609794,2.465297654055167,42.47801507537689,46.251393534002226,1.0,2.5,1.52587890625e-08
469,17.950136319942676,15.972913997229126,0.012301373815487411,0.01201804640517054,0.47240951029965494,0.4666731546953769,2.8121216918821776,2.468949800882584,1.1349389990370478,1.049824593192093,2.8121216918821776,2.468949800882584,42.97354829704076,46.864548494983275,1.0,2.5,1.52587890625e-08
470,17.927505084218293,15.960610343992643,0.01230842093580898,0.012026045403942682,0.4723487494712033,0.46660532254970727,2.8069672267707215,2.4665503329125005,1.136003910530086,1.0497424297508189,2.8069672267707215,2.4665503329125005,42.52338079285315,46.516164994425864,1.0,2.5,1.52587890625e-08
471,17.93945276717245,15.976305582052888,0.012295117190951145,0.01201461641265364,0.472286326967758,0.46654808238863016,2.8096284432360608,2.4702583263018725,1.1355763814889939,1.0488170589358778,2.8096284432360608,2.4702583263018725,43.12185929648241,46.711259754738016,1.0,2.5,1.52587890625e-08
472,17.975524162194503,15.999539148847395,0.012299825217926356,0.012039530089949419,0.4722329963857671,0.4665017728688592,2.817086029691712,2.4744539741954146,1.1351870367608212,1.049575971786261,2.817086029691712,2.4744539741954146,42.697864321608044,46.00752508361204,1.0,2.5,1.52587890625e-08
473,17.945135379622997,15.952679137588213,0.012310449401096615,0.012021023085509057,0.47217869422477027,0.466439020308098,2.8110318432834016,2.4652903188962734,1.1351623266253106,1.0492558428807934,2.8110318432834016,2.4652903188962734,43.00844500279173,46.439520624303235,1.0,2.5,1.52587890625e-08
474,17.965208281490938,15.972107454552964,0.012303940531663027,0.012027861666735864,0.4721220812273052,0.46637728919951016,2.8149192789824298,2.469432082729063,1.1353952822773101,1.0488473164995378,2.8149192789824298,2.469432082729063,42.59491903964266,46.82274247491639,1.0,2.5,1.52587890625e-08
475,17.954140713732713,15.991500468557096,0.012309273346605447,0.012031851946859056,0.4720556599044853,0.4663194436891422,2.8128279036879205,2.473512278219795,1.1352120849555063,1.0485292380071405,2.8128279036879205,2.473512278219795,42.80255443886097,47.310479375696765,1.0,2.5,1.52587890625e-08
476,17.944207675492944,16.014477320472267,0.012310298845080407,0.012008463301453968,0.472000589256244,0.4662648855045089,2.810775305957251,2.4778200737475817,1.1353400833842342,1.0490345285090317,2.810775305957251,2.4778200737475817,42.63156058068118,46.62068004459309,1.0,2.5,1.52587890625e-08
477,17.94194580282598,15.943606019418773,0.012303516493890786,0.012012148363185567,0.471935206422055,0.46620499841877183,2.810385415036208,2.463313490517828,1.1352600031628548,1.0496071348487999,2.810385415036208,2.463313490517828,42.48848408710218,46.167781493868446,1.0,2.5,1.52587890625e-08
478,17.947393503620397,15.972545657801122,0.012308391279086995,0.012019026494993016,0.47188354139218847,0.46615934541392884,2.8114834040786087,2.469484462520085,1.1352615175401612,1.048981617193424,2.8114834040786087,2.469484462520085,42.95784477945282,46.57190635451505,1.0,2.5,1.52587890625e-08
479,17.92358738160679,15.997313268740175,0.01230786132846196,0.012035384161632462,0.47182687712674165,0.46609950637073155,2.806717761597242,2.473791586515497,1.135287937340558,1.050073468631991,2.806717761597242,2.473791586515497,42.58619486320491,45.95178372352285,1.0,2.5,1.52587890625e-08
480,17.948669047012203,15.998772693451166,0.012296770095080553,0.012015874041794668,0.47177060852830865,0.4660504212812702,2.811718459504733,2.4739649588181956,1.1353364669697568,1.0502938782358116,2.811718459504733,2.4739649588181956,42.79208542713568,45.394370122630995,1.0,2.5,1.52587890625e-08
481,17.9662016001179,15.984388421610447,0.012298968067836789,0.012014385647116562,0.4717194753309524,0.4659947054574854,2.815074493870397,2.471177673924594,1.1356035602751688,1.050163706143697,2.815074493870397,2.471177673924594,42.43788386376326,46.46042363433668,1.0,2.5,1.52587890625e-08
482,17.95071615392705,15.95509285326121,0.012309759950430649,0.012014711631821218,0.47166281356151246,0.4659359064389232,2.8119639173557744,2.465652794875163,1.1356413267232532,1.0496260967010107,2.8119639173557744,2.465652794875163,42.65249860413177,46.48829431438127,1.0,2.5,1.52587890625e-08
483,17.949452097225564,16.01213331658439,0.012294764635696516,0.012027416783182518,0.47160467077805834,0.46588464910237154,2.811873886320326,2.4766877031113657,1.1353944077430524,1.050260973548145,2.811873886320326,2.4766877031113657,42.57398101619207,46.19565217391305,1.0,2.5,1.52587890625e-08
484,17.959392566776756,15.953219882620617,0.012302862049721593,0.01200484323191769,0.4715536451086793,0.46583069045275216,2.813808162408059,2.4654687540719875,1.135498398113091,1.0493468877463834,2.813808162408059,2.4654687540719875,42.58445002791736,46.773968784838345,1.0,2.5,1.52587890625e-08
485,17.944019385784582,15.962780107223868,0.01230578853513178,0.012011315637250476,0.4714969464482574,0.46576570839919107,2.8107015093500425,2.4674055222816427,1.1355696919242608,1.0493251616207917,2.8107015093500425,2.4674055222816427,42.68390563930765,46.787904124860646,1.0,2.5,1.52587890625e-08
486,17.94704825541349,16.027319352097866,0.012306406859481122,0.012028865588864223,0.4714332910338838,0.46570599265188944,2.810849451472944,2.479800138452247,1.1363537539855386,1.050194643412944,2.810849451472944,2.479800138452247,42.44835287548855,45.49191750278707,1.0,2.5,1.52587890625e-08
487,17.953581990508777,15.984473943976123,0.012302255132123786,0.012021576257893938,0.47137638818345745,0.4656590715034085,2.8124477305537425,2.471864510805179,1.1358882234057923,1.0491569508676943,2.8124477305537425,2.471864510805179,42.6751814628699,46.55797101449276,1.0,2.5,1.52587890625e-08
488,17.96757066110071,15.935562652621913,0.012303182020646144,0.01203139225766478,0.47132901094400437,0.46560965426922374,2.815515326628267,2.4620782925000824,1.1354539550795095,1.04917666904105,2.815515326628267,2.4620782925000824,42.74497487437186,46.55797101449276,1.0,2.5,1.52587890625e-08
489,17.935883614152985,15.957023067750793,0.012308209843825422,0.012025570216585561,0.4712767919170863,0.46555966052456177,2.809066414234027,2.4665980870641326,1.1356555153576773,1.0488158281032856,2.809066414234027,2.4665980870641326,42.809533780011165,46.5788740245262,1.0,2.5,1.52587890625e-08
490,17.95341874872886,15.976411953418948,0.012304626644439766,0.012032804391871195,0.4712259754130855,0.46550699639878546,2.8128697474131963,2.4701135466861617,1.1351798036656255,1.049434806457996,2.8128697474131963,2.4701135466861617,42.935161920714684,46.61371237458194,1.0,2.5,1.52587890625e-08
491,17.93850407901255,15.988074669471153,0.012306338106971057,0.01202866668971785,0.47117661086957857,0.4654593612570959,2.8094562509750802,2.47184649518501,1.1359132826494678,1.050451341214919,2.8094562509750802,2.47184649518501,42.58096035734227,45.74972129319955,1.0,2.5,1.52587890625e-08
492,17.935806976224644,15.996607787898817,0.012300108772110234,0.012043647054861089,0.47111849630764246,0.465399851634218,2.809438105337717,2.4744502559819215,1.1350659531364888,1.0489710005895216,2.809438105337717,2.4744502559819215,42.96133445002791,47.16415830546266,1.0,2.5,1.52587890625e-08
493,17.932709304664737,15.98930061089421,0.012306305731161555,0.012033646385348429,0.4710615327044082,0.46534536089519724,2.808601149628776,2.4724963561879885,1.1354452470771965,1.0498132907028581,2.808601149628776,2.4724963561879885,42.5321049692909,46.11204013377927,1.0,2.5,1.52587890625e-08
