epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
397,17.954639051427794,16.035445313256986,0.012533038054316787,0.012224341928543587,6.197606088860883,6.185819945340704,2.7838385628296103,2.452330316322437,1.1343841998022006,1.0476625087933662,2.7838385628296103,2.452330316322437,43.329494695700724,47.83305462653289,0.1,2.5,1.52587890625e-08
398,17.940233025052972,16.066129316587247,0.012560034558667875,0.012238459506901677,6.196351244088859,6.184737321392217,2.780945427520258,2.4585323223435096,1.134436921391788,1.0475851796409623,2.780945427520258,2.4585323223435096,43.11836962590731,47.331382385730215,0.1,2.5,1.52587890625e-08
399,17.925836177593766,16.036247240659783,0.012554924946022493,0.012243400645570014,6.195266228957525,6.183616032169814,2.7782805571670575,2.452375696521406,1.134117278421744,1.0479212420574133,2.7782805571670575,2.452375696521406,42.91247906197655,47.679765886287626,0.1,2.5,1.52587890625e-08
400,17.937862551724823,16.055907834200823,0.012541807548359811,0.012244183793373265,6.193920536456595,6.18226141541565,2.780560750657789,2.4564605317386894,1.134374976424383,1.047711600494491,2.780560750657789,2.4564605317386894,43.067769402568395,47.484671125975474,0.1,2.5,1.52587890625e-08
401,17.943820452836558,16.060477797934574,0.012548377898603361,0.012269257582358625,6.192752133661778,6.181069199191022,2.7820290530080705,2.457162131699697,1.1339505285207683,1.048096939605747,2.7820290530080705,2.457162131699697,43.11836962590731,47.19202898550724,0.1,2.5,1.52587890625e-08
402,17.954540277179696,16.038981801291374,0.012531550051483244,0.012266791753736694,6.191477701026324,6.179556321938301,2.7840101706921754,2.4527402025135596,1.1342700275876947,1.0483528092553385,2.7840101706921754,2.4527402025135596,43.07649357900614,46.92725752508361,0.1,2.5,1.52587890625e-08
403,17.93230214803196,16.070690369792075,0.012550271715758766,0.012241251940071717,6.189984091562242,6.178274701670261,2.77964596519385,2.4594765956053632,1.1341745426773293,1.0477462155098634,2.77964596519385,2.4594765956053632,43.247487437185924,47.401059085841695,0.1,2.5,1.52587890625e-08
404,17.94849825358005,16.097127504040433,0.012542242974163533,0.012282877124289472,6.188802819488968,6.177138145153339,2.7826561037220148,2.4648320567249056,1.1345983939354543,1.0476568233608003,2.7826561037220148,2.4648320567249056,43.13058347292016,47.51950947603121,0.1,2.5,1.52587890625e-08
405,17.941237945386245,16.027151869026447,0.012537425367805393,0.012279851875011471,6.18769214514046,6.175988235069624,2.78123978833657,2.451010218432117,1.134577428143095,1.0474073376543944,2.78123978833657,2.451010218432117,43.15152149637074,47.038740245261984,0.1,2.5,1.52587890625e-08
406,17.97834670217526,16.047027593206536,0.012535671185596006,0.012295698832176467,6.186414973686555,6.174591260078626,2.7889494496573954,2.455333084034149,1.1341407618530632,1.0468690872458177,2.7889494496573954,2.455333084034149,43.247487437185924,47.52647714604236,0.1,2.5,1.52587890625e-08
407,17.947963366356728,16.055197584987884,0.012534705850247362,0.012248193978050614,6.185134460112691,6.173361306206439,2.7825756280665823,2.4562916043344285,1.134679022945551,1.0480517473242088,2.7825756280665823,2.4562916043344285,42.992741485203794,47.21293199554069,0.1,2.5,1.52587890625e-08
408,17.943942995992604,16.072489884120298,0.01254318402804505,0.012249700808139682,6.183827439344908,6.172065920920144,2.782275948825327,2.459807451885015,1.1338791002580269,1.047998754675173,2.782275948825327,2.459807451885015,43.34170854271357,47.54041248606466,0.1,2.5,1.52587890625e-08
409,17.92336706313789,16.036534410389503,0.012539038320744357,0.012255497159459186,6.182555538392613,6.170667618546331,2.777578455852038,2.4527496270910154,1.134893376357325,1.0478213107173924,2.777578455852038,2.4527496270910154,43.120114461194866,47.045707915273134,0.1,2.5,1.52587890625e-08
410,17.958644869073286,16.041159222623044,0.012540945013655358,0.012270895665596627,6.180937911331288,6.169103159952323,2.7854118114207327,2.453752631992268,1.1336503592634388,1.0477383092893007,2.7854118114207327,2.453752631992268,43.48129536571748,47.62402452619844,0.1,2.5,1.52587890625e-08
411,17.94245860271784,16.06810611014648,0.012548352192332298,0.012237751051791868,6.179552424360027,6.167764595121046,2.7814193884797898,2.4590897023212683,1.134952686806087,1.0478811239452002,2.7814193884797898,2.4590897023212683,43.00844500279173,47.401059085841695,0.1,2.5,1.52587890625e-08
412,17.94151399230105,16.015190970804646,0.012544995926253993,0.012251726940373912,6.1782797664853195,6.166545359718893,2.7816411945688064,2.448825410775915,1.1343116901361496,1.0473858998504901,2.7816411945688064,2.448825410775915,43.343453378001115,47.64492753623188,0.1,2.5,1.52587890625e-08
413,17.945266855688217,16.017798514137567,0.012534143625213106,0.012234373123010199,6.177135318966966,6.165545795806408,2.781987924538532,2.448746598550973,1.1350265180911516,1.0484255255929869,2.781987924538532,2.448746598550973,43.06602456728085,46.955128205128204,0.1,2.5,1.52587890625e-08
414,17.94852984464082,16.102033821369627,0.012541742857580975,0.012263204139286658,6.176091873599191,6.164361939382394,2.7831424593858918,2.4658948043517044,1.1342222034964462,1.0479534552115926,2.7831424593858918,2.4658948043517044,43.317280848687886,47.45680044593088,0.1,2.5,1.52587890625e-08
415,17.949484382642176,16.027378547949137,0.012533169446200016,0.012260739179691477,6.174889569306494,6.1631824584841866,2.783376767208029,2.452027192748377,1.1341927867572046,1.046221199774556,2.783376767208029,2.452027192748377,43.00146566164154,47.21989966555184,0.1,2.5,1.52587890625e-08
416,17.954734998199275,16.040442901577308,0.01254115521019644,0.012208583816645071,6.173667851804289,6.161933637382992,2.784322403051013,2.4541515417588062,1.1344050127058174,1.0470943817725549,2.784322403051013,2.4541515417588062,43.23701842546064,47.70066889632107,0.1,2.5,1.52587890625e-08
417,17.962955554725735,16.07695773878491,0.012535321596949577,0.01225275126749955,6.17242613962281,6.1606876533831505,2.7855615442788246,2.460792446349111,1.1351232710395827,1.0482246897026581,2.7855615442788246,2.460792446349111,42.908989391401455,47.12235228539576,0.1,2.5,1.52587890625e-08
418,17.94205267398734,16.05598126499682,0.012544110982087589,0.012262182564598196,6.171212661472664,6.159419390934633,2.7820383281697114,2.4564205502453724,1.1340652169095011,1.0485581038654714,2.7820383281697114,2.4564205502453724,43.09568676716918,47.08751393534002,0.1,2.5,1.52587890625e-08
419,17.960314482833205,16.101146151522464,0.012541657553425154,0.012251757600302149,6.169917714456019,6.15809265931979,2.7854501065563584,2.465645181959954,1.1345101720723674,1.048286428153847,2.7854501065563584,2.465645181959954,43.27365996649916,47.12931995540691,0.1,2.5,1.52587890625e-08
420,17.944049556184787,16.05816829643122,0.012535065175920708,0.012278303113603006,6.168649371012438,6.15693485670398,2.782305613368134,2.45687564134332,1.1343738286605698,1.0486061070010548,2.782305613368134,2.45687564134332,43.15850083752093,46.976031215161655,0.1,2.5,1.52587890625e-08
421,17.960322784219354,16.02149806984824,0.012548635232234753,0.01226095886487792,6.167474677747751,6.1556484834804985,2.785496215724466,2.449597754207343,1.1345152139397456,1.048561153071647,2.785496215724466,2.449597754207343,43.074748743718594,46.74609810479376,0.1,2.5,1.52587890625e-08
422,17.95922262318503,16.004570255045643,0.012543780432773795,0.012282109974053924,6.166149006283929,6.15433681662399,2.7851889102835683,2.447304111393532,1.1347064790214525,1.0467779703496425,2.7851889102835683,2.447304111393532,42.9822724734785,47.77034559643255,0.1,2.5,1.52587890625e-08
423,17.933579795790543,16.021127562591996,0.012534442611999647,0.012253090209735676,6.164873260016684,6.15307456912803,2.7803504889002064,2.4502584144821933,1.1342685043578837,1.0474249737185646,2.7803504889002064,2.4502584144821933,43.27365996649916,47.3871237458194,0.1,2.5,1.52587890625e-08
424,17.92064415736281,16.02432206110279,0.012537244468665302,0.012248424575388963,6.163635330583582,6.151812067531556,2.777529172295635,2.4510292139074608,1.1346991768367858,1.047248799798215,2.777529172295635,2.4510292139074608,42.996231155778894,47.72157190635451,0.1,2.5,1.52587890625e-08
425,17.951408182822547,16.03069354857888,0.012543532056167164,0.012261165220834473,6.1624881152265365,6.1507392843963045,2.784160264705826,2.451819908393001,1.1339381616385804,1.0480862845943923,2.784160264705826,2.451819908393001,43.364391401451705,47.52647714604236,0.1,2.5,1.52587890625e-08
426,17.953239053271457,16.065773113382566,0.01254666977084129,0.012256534372476098,6.161290306142427,6.149454665423237,2.784172308904242,2.4589398748499893,1.1345672677975671,1.0479572390101293,2.784172308904242,2.4589398748499893,42.92992741485204,47.62402452619844,0.1,2.5,1.52587890625e-08
427,17.963585449423224,16.070054759149965,0.012531900380091717,0.012267818099247041,6.160053688743672,6.148220971276529,2.7861143183535133,2.460032657104458,1.134825529764645,1.0476005045466599,2.7861143183535133,2.460032657104458,42.92818257956449,47.43589743589743,0.1,2.5,1.52587890625e-08
428,17.973386513195113,16.049322940567,0.012537497414004563,0.012274975340227817,6.1588435077188,6.146979022584232,2.788462286352246,2.456510778919377,1.1342177436313172,1.0465987179856104,2.788462286352246,2.456510778919377,43.308556672250134,47.78428093645485,0.1,2.5,1.52587890625e-08
429,17.939398687289188,16.084950816006696,0.012534655936349377,0.012264226837376487,6.157503332524643,6.145706798719323,2.781339012265272,2.463293046589812,1.1348062213208674,1.047216879949389,2.781339012265272,2.463293046589812,43.04334170854271,47.7633779264214,0.1,2.5,1.52587890625e-08
430,17.938724475223747,16.038185715010865,0.012533201621288964,0.012267730583996411,6.156303747614824,6.144468600401777,2.7814869452028685,2.453571587767755,1.1343753905618477,1.047871028167614,2.7814869452028685,2.453571587767755,43.23352875488553,47.44286510590858,0.1,2.5,1.52587890625e-08
431,17.96023949772735,16.049610384597692,0.012550188090687588,0.012278897498828777,6.155171002441781,6.143396510461235,2.7856110273826595,2.4560982216162026,1.1347056755069114,1.0475002214262716,2.7856110273826595,2.4560982216162026,43.15152149637074,47.63795986622073,0.1,2.5,1.52587890625e-08
432,17.94636926911917,16.03045370108308,0.012541152821829837,0.0122363657546266,6.154053571435874,6.142216679244536,2.7828411548780636,2.452022424376795,1.134738992073894,1.047961173714071,2.7828411548780636,2.452022424376795,42.931672250139584,47.477703455964324,0.1,2.5,1.52587890625e-08
433,17.945769309465078,16.050486597594876,0.012521615510859481,0.01227704709792383,6.15278354082475,6.140982768208685,2.7829512575363595,2.4561702362536852,1.1344043305970517,1.0477533480661236,2.7829512575363595,2.4561702362536852,42.93690675600224,47.44983277591973,0.1,2.5,1.52587890625e-08
434,17.936052767542208,16.05054672692,0.012535979684768843,0.012267273780137068,6.151636237608262,6.139796127310831,2.781016035362171,2.4563981059402926,1.134424331666104,1.0474364418648556,2.781016035362171,2.4563981059402926,43.142797319932995,47.21989966555184,0.1,2.5,1.52587890625e-08
435,17.929399237960226,16.092656316300033,0.012542280991988631,0.012262093599931386,6.150451422669513,6.138420901303839,2.7798282096400597,2.46446934392221,1.1342235851527458,1.0480684699820835,2.7798282096400597,2.46446934392221,43.29110831937465,47.16415830546266,0.1,2.5,1.52587890625e-08
436,17.950980697112133,16.059955856340252,0.012544109140762498,0.012259016818509187,6.149119078414125,6.137265946421203,2.7841130716716824,2.458207131495311,1.1343197691447238,1.0476448595058692,2.7841130716716824,2.458207131495311,42.97180346175321,47.68673355629877,0.1,2.5,1.52587890625e-08
437,17.93754603728311,16.018958756224634,0.01253959054615097,0.012253333999253104,6.147964663907578,6.136203318269489,2.781583232496252,2.4501450437898753,1.1340979393602815,1.0474532703093462,2.781583232496252,2.4501450437898753,42.9142238972641,47.63795986622073,0.1,2.5,1.52587890625e-08
438,17.96446817803822,16.03609667281509,0.01254278760858916,0.012253986760857646,6.14681078108378,6.134840246028326,2.7868772636639347,2.4535289651972794,1.1342859845930873,1.0475713087696428,2.7868772636639347,2.4535289651972794,43.125348967057505,47.42892976588629,0.1,2.5,1.52587890625e-08
439,17.93581821051874,16.011036043581754,0.012547261798717934,0.01224864221831063,6.145551159952952,6.133660266497728,2.7810433788182416,2.4480105101597083,1.1344996408534942,1.0484562322846225,2.7810433788182416,2.4480105101597083,42.996231155778894,47.34531772575251,0.1,2.5,1.52587890625e-08
440,17.935302507537894,16.02911902484022,0.012535446275614247,0.01229008580085592,6.144195321816296,6.132297949647425,2.7810344505682796,2.4518089243932444,1.1343917481264276,1.0481848312062165,2.7810344505682796,2.4518089243932444,43.21608040201005,47.031772575250834,0.1,2.5,1.52587890625e-08
441,17.96616776731013,16.076185107364036,0.012524784333579604,0.012269878920911081,6.14290429572697,6.13099499716275,2.7869645158117007,2.461226051334819,1.1348433109184406,1.0482284544303664,2.7869645158117007,2.461226051334819,43.24399776661083,47.43589743589743,0.1,2.5,1.52587890625e-08
442,17.9450596053796,16.017122825784163,0.012539219648365633,0.012251542921623459,6.141631006595477,6.1297331621814335,2.783020215617552,2.449630608792555,1.1344187298944581,1.0479149495478857,2.783020215617552,2.449630608792555,43.324260189838085,47.34531772575251,0.1,2.5,1.52587890625e-08
443,17.9558392689256,16.05564484442091,0.01253970833011658,0.012272717302442926,6.140468880692253,6.128579885531694,2.7850283186639375,2.4573486103793583,1.1347036864223725,1.047923667707305,2.7850283186639375,2.4573486103793583,43.074748743718594,47.031772575250834,0.1,2.5,1.52587890625e-08
444,17.939548743762895,16.097409486504834,0.012546299232896949,0.012275443605480585,6.1391975825089835,6.1272842052123755,2.7817973723163956,2.4656361074351945,1.134698590508125,1.0480749932021203,2.7817973723163956,2.4656361074351945,43.11313512004467,47.69370122630992,0.1,2.5,1.52587890625e-08
445,17.937023759221045,16.036663931481947,0.012529551055197074,0.012258148650403073,6.137985557767015,6.126160424954383,2.781514178435274,2.4537575739283226,1.1343749174520599,1.0476673062031086,2.781514178435274,2.4537575739283226,43.13756281407035,47.05964325529543,0.1,2.5,1.52587890625e-08
446,17.952611786902516,16.083979341896082,0.01253535310123667,0.0122475002465589,6.1368757992866385,6.124980794147504,2.7845085760124033,2.4631063373325395,1.1346153193249642,1.0479006894854797,2.7845085760124033,2.4631063373325395,42.952610273590174,47.30351170568562,0.1,2.5,1.52587890625e-08
447,17.93646680916041,16.024957157164778,0.01254331241795998,0.012247169501414999,6.135520864238558,6.1236144031835105,2.781187569342932,2.4517647414701838,1.1348111736647981,1.0471749487130537,2.781187569342932,2.4517647414701838,42.89852037967616,47.582218506131554,0.1,2.5,1.52587890625e-08
448,17.974004526101034,16.05562940701726,0.0125390486094928,0.012250011363206898,6.134412387707325,6.122578140352349,2.788733240747372,2.4574830558653527,1.1347860054621013,1.0479021098967247,2.788733240747372,2.4574830558653527,43.160245672808486,47.61705685618729,0.1,2.5,1.52587890625e-08
449,17.942390761383415,16.0546982976771,0.012527639270431998,0.012269816862849088,6.133116501659604,6.121256491279389,2.782463206451476,2.4570088976601694,1.1347451363110397,1.0484194064485854,2.782463206451476,2.4570088976601694,43.22305974316025,47.01783723522854,0.1,2.5,1.52587890625e-08
450,17.95366800756577,16.0771396853852,0.012542084576005646,0.012241062880550805,6.131972298550246,6.120106789047768,2.784781028011669,2.462215314873618,1.1346745007135295,1.0472704849912968,2.784781028011669,2.462215314873618,43.20561139028476,47.52647714604236,0.1,2.5,1.52587890625e-08
451,17.94268196272091,16.018981232956765,0.012544565805504936,0.012250455344509055,6.130818542190799,6.118889508837442,2.78264347379398,2.4503030937783827,1.1346127099660706,1.0477753967345758,2.78264347379398,2.4503030937783827,43.15152149637074,47.401059085841695,0.1,2.5,1.52587890625e-08
452,17.954044754181673,16.020087674841566,0.012544107096636848,0.012267329679218555,6.129580110095188,6.117696490441942,2.785069209247378,2.4507475574412605,1.1343988552897553,1.0474376459849983,2.785069209247378,2.4507475574412605,43.20037688442211,47.88182831661093,0.1,2.5,1.52587890625e-08
453,17.94519871403424,16.024444826736364,0.012544329410251428,0.012263613697992785,6.128463433615527,6.116619744827117,2.7831136018187554,2.450957181328781,1.1347466689923966,1.0485777582479028,2.7831136018187554,2.450957181328781,43.20037688442211,47.12235228539576,0.1,2.5,1.52587890625e-08
454,17.9431334005129,16.038048401857033,0.012539763808549948,0.012252328252895354,6.127427878291963,6.115392043837735,2.782777813544558,2.454188124126149,1.1346539262950521,1.0477720869158955,2.782777813544558,2.454188124126149,43.01891401451703,47.10841694537346,0.1,2.5,1.52587890625e-08
455,17.9247837567183,16.047770552279026,0.01252577757428539,0.01225439053643474,6.126170483199928,6.114267492772743,2.7794408762275276,2.4562827639755196,1.1341455101900297,1.047558493239425,2.7794408762275276,2.4562827639755196,42.870603015075375,46.92725752508361,0.1,2.5,1.52587890625e-08
456,17.958409702358534,16.01058860978687,0.012538622651875253,0.012246952113906211,6.12510246807207,6.113151830441444,2.78596025508985,2.4489319281966124,1.1345198422687004,1.0474556167521738,2.78596025508985,2.4489319281966124,43.092197096594084,47.484671125975474,0.1,2.5,1.52587890625e-08
457,17.949862624466054,16.06711037528422,0.012537134664641753,0.012269582188249034,6.123836760678017,6.111908076997585,2.783913884197514,2.4597197707281464,1.1351241270035488,1.0483503234692109,2.783913884197514,2.4597197707281464,43.053810720268004,47.28260869565217,0.1,2.5,1.52587890625e-08
458,17.931047421470826,16.03700666629617,0.01253297514298287,0.012243839597522614,6.1226306962674055,6.110751645355054,2.780512686750198,2.454390685560977,1.1345626390026908,1.047244764357772,2.780512686750198,2.454390685560977,43.03810720268007,47.70066889632107,0.1,2.5,1.52587890625e-08
459,17.950199112287784,16.057156381001043,0.012534388528210134,0.01224084239590128,6.12159286139066,6.109635868200091,2.7849118585762267,2.4581073776402467,1.1336487106342412,1.047805034064396,2.7849118585762267,2.4581073776402467,43.27714963707426,47.672798216276476,0.1,2.5,1.52587890625e-08
460,17.95208950671053,16.03377010298679,0.012553869842305687,0.012263266307404607,6.120419885644961,6.108585400724889,2.784988641872012,2.4535845644365053,1.1341834861695732,1.047575163867827,2.784988641872012,2.4535845644365053,43.20037688442211,47.254738015607586,0.1,2.5,1.52587890625e-08
461,17.941943055221582,16.045141914350666,0.012541533050000967,0.01227217399875489,6.119233177202098,6.107235658128923,2.7826208208340764,2.455776340320889,1.1347913640228349,1.0477547972497334,2.7826208208340764,2.455776340320889,43.1393076493579,47.3731884057971,0.1,2.5,1.52587890625e-08
462,17.944082679727234,16.069440336663323,0.012540759549422647,0.012227658883210608,6.117952270124426,6.105999648903259,2.783237014916408,2.460112659163034,1.1345205316325262,1.0486831722849588,2.783237014916408,2.460112659163034,43.238763260748186,47.08054626532888,0.1,2.5,1.52587890625e-08
463,17.930916408664483,16.086084998438057,0.012543521918219138,0.01224935433537665,6.116826086720563,6.104886758819206,2.7806599291924456,2.463396996691607,1.1344635466634727,1.0487873336277411,2.7806599291924456,2.463396996691607,43.43418481295366,46.878483835005575,0.1,2.5,1.52587890625e-08
464,17.950839462791457,16.03705912157312,0.0125286972305167,0.012249722250362437,6.115421903526097,6.103385475566953,2.7846425172006,2.4544041898338294,1.134518657830226,1.0474833179609964,2.7846425172006,2.4544041898338294,42.98052763819096,47.031772575250834,0.1,2.5,1.52587890625e-08
465,17.94245787534815,16.059528777166086,0.01254150757409054,0.012258142621205536,6.113939619144204,6.102011043756968,2.783033916232707,2.4588788525848218,1.1344509289159515,1.0475584113744056,2.783033916232707,2.4588788525848218,43.03636236739251,47.024804905239684,0.1,2.5,1.52587890625e-08
466,17.92543338198425,15.998933970728846,0.012537305616674344,0.012270120945380152,6.112813839361296,6.100861592967906,2.7798017602203813,2.447141887485117,1.1342019423101948,1.0469560502231985,2.7798017602203813,2.447141887485117,43.15501116694584,47.51254180602007,0.1,2.5,1.52587890625e-08
467,17.950168707595733,16.054332032517312,0.01254911065290904,0.012245459545407872,6.111583645286538,6.099603487097698,2.784349270734888,2.457428746797568,1.1349049761333923,1.0483274827965658,2.784349270734888,2.457428746797568,43.088707426018985,47.3731884057971,0.1,2.5,1.52587890625e-08
468,17.94809138448727,16.05776369611555,0.0125314826088568,0.012259425358678584,6.110366456539254,6.098265686162738,2.783557454145933,2.458672104339004,1.1355786597775321,1.0474390741707622,2.783557454145933,2.458672104339004,42.92643774427694,47.46376811594203,0.1,2.5,1.52587890625e-08
469,17.9215423566945,16.062551647258577,0.012549185723956573,0.012255932063221467,6.109025104294803,6.097018269525058,2.7789568632158868,2.4590721388192747,1.1344354406273744,1.0484110871817887,2.7789568632158868,2.4590721388192747,43.275404801786706,47.28260869565217,0.1,2.5,1.52587890625e-08
470,17.9232145316903,16.022150971020345,0.012530761491663293,0.012258195252871034,6.107747592318996,6.095854710309934,2.7793665593859207,2.451704033774011,1.1343587290834676,1.0472623644066494,2.7793665593859207,2.451704033774011,43.282384142936905,47.53344481605351,0.1,2.5,1.52587890625e-08
471,17.91077576876352,16.06160073721555,0.012554322640837437,0.012265017714015019,6.106617538839795,6.094735727129439,2.7771949286170674,2.4593584472386203,1.1338616917081414,1.0476899645400286,2.7771949286170674,2.4593584472386203,43.285873813512005,47.27564102564102,0.1,2.5,1.52587890625e-08
472,17.942532342882014,16.07708585116111,0.012540935025987746,0.012261238605315602,6.105538564710761,6.093516089312874,2.782634947434409,2.462246402848923,1.135420925120679,1.048080331239945,2.782634947434409,2.462246402848923,42.949120603015075,47.240802675585286,0.1,2.5,1.52587890625e-08
473,17.945408725791772,16.046762084748302,0.01253938500310275,0.01223587708852961,6.104337565796393,6.092379430198882,2.7836007808321086,2.4565215025724245,1.1348105666359198,1.047560272275272,2.7836007808321086,2.4565215025724245,43.35217755443886,47.3592530657748,0.1,2.5,1.52587890625e-08
474,17.954664710644966,16.063107563899113,0.01254808055398136,0.012229452065400853,6.103107640891019,6.091113518977511,2.785722599689818,2.4597195085208683,1.1343976279865224,1.0477230642551563,2.785722599689818,2.4597195085208683,43.32774986041318,47.55434782608695,0.1,2.5,1.52587890625e-08
475,17.933253318620487,16.061186589524898,0.012537778146660641,0.012252810230497332,6.1019760251111785,6.0900576462846665,2.781472777734583,2.4592573520464773,1.1343846549407388,1.0478803888212478,2.781472777734583,2.4592573520464773,43.19688721384701,47.317447045707915,0.1,2.5,1.52587890625e-08
476,17.929267473290047,16.055571439141282,0.012534384602719283,0.012266910671274132,6.100867247994155,6.088880865337325,2.780561877654825,2.4581298259322595,1.1346123379612023,1.0479224586034963,2.780561877654825,2.4581298259322595,43.111390284757114,47.12235228539576,0.1,2.5,1.52587890625e-08
477,17.943165718943362,15.992932570552082,0.012538579233315222,0.01224764185223558,6.0997100438171765,6.087702871299242,2.7834978509654817,2.445821886610161,1.1343889372232971,1.0476017454130329,2.7834978509654817,2.445821886610161,43.483040201005025,47.47073578595318,0.1,2.5,1.52587890625e-08
478,17.92734959323868,16.031550095897323,0.012538706400186773,0.012279092055956191,6.098535510563171,6.0865532769806014,2.78048026901194,2.45374919631941,1.1341853447961514,1.0472898731130686,2.78048026901194,2.45374919631941,43.317280848687886,47.53344481605351,0.1,2.5,1.52587890625e-08
479,17.947348196901867,16.049810168203567,0.012553892677648816,0.012240372385327167,6.097328921924551,6.085271907091938,2.784187792533606,2.457469885564568,1.1347074843464717,1.0472310697088805,2.784187792533606,2.457469885564568,43.18816303740927,47.27564102564102,0.1,2.5,1.52587890625e-08
480,17.933686753213905,16.051623430539134,0.01254286106971224,0.012268611558047492,6.096048610959887,6.0840063233306445,2.781308633664811,2.457642857180524,1.1349986239161192,1.0475799544333348,2.781308633664811,2.457642857180524,43.041596873255166,47.64492753623188,0.1,2.5,1.52587890625e-08
481,17.929335118671293,16.01068297038509,0.012532782166289391,0.012221654744168853,6.094782188709457,6.082808186245071,2.780834469962959,2.4486955910622075,1.134383907736113,1.0489008683823422,2.780834469962959,2.4486955910622075,42.856644332774984,46.83667781493868,0.1,2.5,1.52587890625e-08
482,17.94722109889931,16.05834019170823,0.012538397070571639,0.012270831414721616,6.093710275817224,6.081599567247474,2.7841724038190643,2.458836083959709,1.1348165422761194,1.0479096983587464,2.7841724038190643,2.458836083959709,43.15152149637074,47.10144927536232,0.1,2.5,1.52587890625e-08
483,17.951135018762432,16.04691103761943,0.012535321794030121,0.01227631978067666,6.092400304303363,6.080360958010058,2.7850914888046496,2.456809098505256,1.1346340607425343,1.0475177060534457,2.7850914888046496,2.456809098505256,42.975293132328304,46.962095875139354,0.1,2.5,1.52587890625e-08
484,17.929023423186898,16.07436905417554,0.012535731931643935,0.012252022907835584,6.091180005864282,6.0791071931122405,2.7806388419943104,2.4621985270958415,1.134725147821862,1.0477378557756991,2.7806388419943104,2.4621985270958415,43.20910106085986,47.226867335562986,0.1,2.5,1.52587890625e-08
485,17.941392139240993,16.03752088068321,0.012535368855720222,0.0122734506727677,6.090015479800822,6.077945011781078,2.783054935406334,2.454875269861126,1.1348601944415946,1.0476921289129268,2.783054935406334,2.454875269861126,43.167225013958685,47.08751393534002,0.1,2.5,1.52587890625e-08
486,17.936222585468304,16.10975983363463,0.012536999880269144,0.012239498031245691,6.08869369678295,6.076512843868804,2.782138916049704,2.4691286588060684,1.1347072159758098,1.048075232816779,2.782138916049704,2.4691286588060684,42.908989391401455,47.13628762541806,0.1,2.5,1.52587890625e-08
487,17.96000807914968,16.056573297932264,0.012534495714546448,0.012252866395374339,6.087432567398352,6.075409055686449,2.7868568512529452,2.4590725585103965,1.13481533793615,1.0471389023223716,2.7868568512529452,2.4590725585103965,43.11487995533222,47.575250836120404,0.1,2.5,1.52587890625e-08
488,17.93314153265514,16.07040276096816,0.012521509104525324,0.012287858225729155,6.086283937770518,6.07424855099341,2.7816382423584054,2.4614170838890796,1.1346001430039696,1.0478681819627649,2.7816382423584054,2.4614170838890796,43.27017029592407,47.26170568561873,0.1,2.5,1.52587890625e-08
489,17.929694993079274,16.015460919111202,0.012523998765847925,0.012253465441366037,6.085128028588478,6.073088645935059,2.781271111426042,2.450891566117073,1.134100876394961,1.047146879643235,2.781271111426042,2.450891566117073,43.13756281407035,47.17809364548495,0.1,2.5,1.52587890625e-08
490,17.94962156797374,16.027211871832908,0.012531068106870921,0.012262566618355553,6.084033726714032,6.071999524349353,2.7855422442216304,2.4531174478190665,1.1336586236421253,1.047387405116954,2.7855422442216304,2.4531174478190665,43.39928810720268,47.331382385730215,0.1,2.5,1.52587890625e-08
491,17.939428607423103,16.043827977600436,0.0125434558520365,0.012279538165699013,6.082866888083538,6.0708067935446035,2.782994644659182,2.4561763185854075,1.134541756610242,1.0478620363052606,2.782994644659182,2.4561763185854075,43.308556672250134,47.324414715719065,0.1,2.5,1.52587890625e-08
492,17.959734432661353,16.017874982444738,0.012532729065302594,0.012273198665392771,6.081445606110283,6.069252245933847,2.787352976221269,2.4510532028831897,1.134097420856448,1.047803512850201,2.787352976221269,2.4510532028831897,43.149776661083195,47.582218506131554,0.1,2.5,1.52587890625e-08
493,17.972181740850793,16.05964696473767,0.012541407184173015,0.012240550536849228,6.080179289291186,6.068056491439292,2.7895812483755056,2.4595533831329517,1.1345720384321953,1.0476112471376375,2.7895812483755056,2.4595533831329517,43.053810720268004,47.484671125975474,0.1,2.5,1.52587890625e-08
494,17.93350561366675,16.047500560382005,0.012533332727171402,0.01226922011557331,6.079062174845514,6.067107783246333,2.7819916620259844,2.4573113179392907,1.1343692561756094,1.0473213536019044,2.7819916620259844,2.4573113179392907,43.28063930764936,47.233835005574136,0.1,2.5,1.52587890625e-08
495,17.954837707485453,16.03363047953832,0.012541260622287848,0.012262309716605356,6.077975494644616,6.0659263306769775,2.7859902580246323,2.4544566023176997,1.1348491847881188,1.0474974851278689,2.7859902580246323,2.4544566023176997,42.92643774427694,47.63099219620959,0.1,2.5,1.52587890625e-08
496,17.931107336286058,16.0247787020544,0.012539838359596042,0.012249595397375234,6.076836579342517,6.064622009876978,2.7817618810950813,2.4523585095187626,1.1340247860572512,1.0480914890035207,2.7817618810950813,2.4523585095187626,43.203866554997205,47.08054626532888,0.1,2.5,1.52587890625e-08
