epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,12.11908073680884,10.855063966817015,0.012126000468592647,0.011890705835817583,3.254563988153659,3.2487362898313084,2.792069503543498,2.4584986903064094,1.1350966110234817,1.047601205050746,2.792069503543498,2.4584986903064094,43.15152149637074,47.96544035674471,0.1,2.5,1.52587890625e-08
396,12.106381290122691,10.845362632968355,0.012139524303018914,0.011913895962080827,3.254299629340286,3.248516922943302,2.7882865834409203,2.4540167439608536,1.1346506748300635,1.0488489382508872,2.7882865834409203,2.4540167439608536,43.04683137911781,47.06661092530658,0.1,2.5,1.52587890625e-08
397,12.120398260507418,10.8227198769815,0.012122557384114337,0.011892035076085274,3.2540349867142893,3.2482571232411908,2.7925194543809746,2.4470893369204756,1.1351046030378955,1.0482446947358257,2.7925194543809746,2.4470893369204756,42.92120323841429,47.61705685618729,0.1,2.5,1.52587890625e-08
398,12.109719706673252,10.837355616898042,0.012130570114345308,0.011901305113174644,3.253747020734215,3.2479401995638675,2.7893947531297045,2.451866944630941,1.1346767289488093,1.048353151599965,2.7893947531297045,2.451866944630941,43.08696259073144,47.61705685618729,0.1,2.5,1.52587890625e-08
399,12.109849612450613,10.822068359009265,0.012119050482979605,0.01187728618146019,3.2534711205180566,3.247644257253096,2.7885331697533213,2.447308166635741,1.135594646135966,1.0478340647823967,2.7885331697533213,2.447308166635741,42.77114740368509,47.42892976588629,0.1,2.5,1.52587890625e-08
400,12.112339924993893,10.85943684211144,0.012121268408190998,0.011904006394056173,3.253181334516311,3.247413334107585,2.7898395924112904,2.4592050676760464,1.1351272485430584,1.0483920972881509,2.7898395924112904,2.4592050676760464,42.91771356783919,47.72853957636566,0.1,2.5,1.52587890625e-08
401,12.122977905869817,10.846791882977438,0.012124199242373207,0.01188625909134729,3.252896177642243,3.247143950882298,2.792588840976632,2.455631516317327,1.1359325194744874,1.0477655710716842,2.792588840976632,2.455631516317327,42.535594639866,48.05602006688963,0.1,2.5,1.52587890625e-08
402,12.110458695642247,10.832103122171086,0.012137408511289865,0.011893678311187952,3.2526211962228646,3.2468334509510393,2.7896304444718267,2.4495656216556543,1.1347226078186803,1.0489430577061247,2.7896304444718267,2.4495656216556543,42.949120603015075,47.484671125975474,0.1,2.5,1.52587890625e-08
403,12.09853026881556,10.861791445392962,0.012120686366421959,0.011874960374124473,3.2523384063620595,3.2464909255836853,2.7851085962362623,2.4599657619544364,1.1352833217911584,1.0484567058657857,2.7851085962362623,2.4599657619544364,42.77638190954774,46.878483835005575,0.1,2.5,1.52587890625e-08
404,12.110963367736918,10.851910368920436,0.01211457979818052,0.011914103783027517,3.252037653371916,3.246297644930938,2.7894873957205326,2.4565340687199977,1.1350609442164017,1.0485880856662821,2.7894873957205326,2.4565340687199977,42.92120323841429,47.401059085841695,0.1,2.5,1.52587890625e-08
405,12.105231265925882,10.833199999669988,0.01211629714608808,0.011922617104431923,3.251821209770684,3.2460379701527198,2.7865710136013147,2.4511321401649226,1.1360732842130676,1.0477590430673283,2.7865710136013147,2.4511321401649226,42.66645728643216,47.94453734671126,0.1,2.5,1.52587890625e-08
406,12.095841544623617,10.834429829149874,0.012129068974195446,0.011883525929539366,3.2515247561690663,3.2457107168642043,2.7844032032539032,2.4505124567876027,1.1351167873454986,1.048812610914343,2.7844032032539032,2.4505124567876027,42.751954215522055,47.51950947603121,0.1,2.5,1.52587890625e-08
407,12.112157551154686,10.846845325950529,0.01212569670039289,0.011904216567708497,3.251243405738801,3.24547852321612,2.7896685332708824,2.455293337504069,1.135300632297893,1.0481710705735878,2.7896685332708824,2.455293337504069,42.84617532104969,48.007246376811594,0.1,2.5,1.52587890625e-08
408,12.121695696874946,10.853997752552182,0.01213992331468197,0.011910657368293042,3.2510389043657826,3.2453222492732596,2.7926211898916597,2.4582086005471355,1.1355294414501094,1.047643033291318,2.7926211898916597,2.4582086005471355,42.78336125069793,47.91666666666667,0.1,2.5,1.52587890625e-08
409,12.108879793295975,10.842365835821349,0.012120356838390989,0.011865116341232655,3.250851554220978,3.2450859352630648,2.788230994505166,2.4546182814782016,1.1356604185136319,1.0473791008011553,2.788230994505166,2.4546182814782016,42.65424343941932,47.5613154960981,0.1,2.5,1.52587890625e-08
410,12.106308325251543,10.830990448976175,0.012135378691398486,0.011898206331982063,3.2505954368895886,3.2448486141536548,2.7884033699397732,2.4499703823789174,1.134634430684037,1.0482320735021313,2.7884033699397732,2.4499703823789174,43.04334170854271,47.63795986622073,0.1,2.5,1.52587890625e-08
411,12.103957039360758,10.838438801675071,0.012131590850647104,0.01191103747976298,3.250354245546342,3.244607288303184,2.787505641321707,2.4523207718712032,1.1347577030068998,1.0483682190827037,2.787505641321707,2.4523207718712032,43.074748743718594,46.969063545150505,0.1,2.5,1.52587890625e-08
412,12.106230391263296,10.831396372421928,0.012114016779624072,0.011877613992470762,3.2501327574818846,3.2443809304614795,2.788107303319065,2.4496186654038787,1.1349270656613382,1.048741551479501,2.788107303319065,2.4496186654038787,42.94214126186488,47.840022296544035,0.1,2.5,1.52587890625e-08
413,12.108785323628096,10.832220713297525,0.012110810708680976,0.011890022205593794,3.2499075560247612,3.244115726604908,2.788998526610987,2.450217519715478,1.134896047350949,1.0484221672001757,2.788998526610987,2.450217519715478,43.146286990508095,47.7633779264214,0.1,2.5,1.52587890625e-08
414,12.100423026923558,10.839751298876775,0.012117992825015739,0.01190382836089618,3.2496351938817436,3.243856053421463,2.7860953983549694,2.453640518114054,1.1350184290319898,1.0475134367793966,2.7860953983549694,2.453640518114054,42.95784477945282,48.125696767001116,0.1,2.5,1.52587890625e-08
415,12.103936286960348,10.861590634221615,0.012120964768431594,0.011888427307897785,3.249367996942125,3.243590361830117,2.787338395547361,2.460103241230466,1.1349544452595883,1.0483444866660978,2.787338395547361,2.460103241230466,42.874092685650474,47.310479375696765,0.1,2.5,1.52587890625e-08
416,12.111187323054278,10.841826897135281,0.012138912480767547,0.011855180876759382,3.2491116325393326,3.243352165456068,2.7893768962304195,2.4531627509373353,1.1353355323982133,1.0487160836839622,2.7893768962304195,2.4531627509373353,42.8391959798995,47.65886287625418,0.1,2.5,1.52587890625e-08
417,12.09127845742861,10.84427655846246,0.012136330011148382,0.011939170551273469,3.2488124563599485,3.2430156973027597,2.7827860785888467,2.455214776057198,1.135300871448634,1.0474638162780898,2.7827860785888467,2.455214776057198,43.092197096594084,47.86092530657748,0.1,2.5,1.52587890625e-08
418,12.111554438677798,10.829546283054245,0.012135933273971613,0.011884638400065194,3.2485199897133525,3.242719439226914,2.7892944774169752,2.4497119192295647,1.1355610192654055,1.0480846295521544,2.7892944774169752,2.4497119192295647,42.93690675600224,46.948160535117054,0.1,2.5,1.52587890625e-08
419,12.120628371843075,10.835810452932233,0.012129253237744837,0.011923683943266388,3.2482726615211406,3.242498347857591,2.7926370105817955,2.4514934749507584,1.135253611122144,1.0483855078850304,2.7926370105817955,2.4514934749507584,42.72927135678392,47.52647714604236,0.1,2.5,1.52587890625e-08
420,12.123283522545725,10.870537943930398,0.012138363900571013,0.011881664262434578,3.247955114730971,3.24216950697245,2.7931460389073903,2.46282857530226,1.1356371704391233,1.0486511975493584,2.7931460389073903,2.46282857530226,42.81476828587381,47.568283166109254,0.1,2.5,1.52587890625e-08
421,12.106181023841062,10.821299415766994,0.012105030431981563,0.011882173453967441,3.247700294524448,3.2418762975711886,2.787801401233087,2.448324101027039,1.135300582444315,1.0467524103895078,2.787801401233087,2.448324101027039,43.088707426018985,48.362597547380155,0.1,2.5,1.52587890625e-08
422,12.10584782355994,10.837644658891387,0.012141780016734771,0.01189397544046675,3.247353185294794,3.241617520650228,2.7879739443993583,2.452102336862281,1.1350162994389026,1.04842729831619,2.7879739443993583,2.452102336862281,42.73974036850921,47.95847268673356,0.1,2.5,1.52587890625e-08
423,12.100193637632778,10.842942415937001,0.01212272285689178,0.011869620698957872,3.247149743559905,3.241371671491642,2.7857395959659237,2.454439804838387,1.1353790261504506,1.0478720671622914,2.7857395959659237,2.454439804838387,42.86536850921273,47.77034559643255,0.1,2.5,1.52587890625e-08
424,12.119037449260054,10.814549121835427,0.012113898701857648,0.011908249343966561,3.24685849616276,3.2410700395620253,2.7922682945852104,2.4445212025573286,1.1351442924096955,1.0483234300129656,2.7922682945852104,2.4445212025573286,43.05904522613066,47.77034559643255,0.1,2.5,1.52587890625e-08
425,12.114095388079143,10.828236106778999,0.012114417771972603,0.011918027526018943,3.246617503834463,3.2408555263659626,2.7911047099489927,2.4497935185863025,1.134668368523777,1.0476173049497233,2.7911047099489927,2.4497935185863025,43.088707426018985,47.331382385730215,0.1,2.5,1.52587890625e-08
426,12.114399798684516,10.841198742589025,0.012138390129443523,0.011912752408015157,3.2463935264191237,3.240661223463656,2.7909206987292587,2.453489693510891,1.1349533205921594,1.0482502568392715,2.7909206987292587,2.453489693510891,42.9857621440536,47.38015607580825,0.1,2.5,1.52587890625e-08
427,12.114919090590485,10.829768861283693,0.01214384639948723,0.011881624700433037,3.246143110100615,3.2402442562141545,2.7905809610399834,2.449536347203164,1.135472676063103,1.0484179193226655,2.7905809610399834,2.449536347203164,42.80080960357343,47.47073578595318,0.1,2.5,1.52587890625e-08
428,12.11525360503588,10.865853681213482,0.012127747749342957,0.011868795361307553,3.245744452937098,3.2399632061604273,2.790976361147456,2.461157321132545,1.1352074425823524,1.0488388518425933,2.790976361147456,2.461157321132545,42.97703796761586,47.59615384615385,0.1,2.5,1.52587890625e-08
429,12.112552710447412,10.864289567622054,0.012130216635568125,0.011901083413756544,3.2454779511520413,3.2396894856838876,2.789897315665905,2.4603354771400374,1.1353942615103283,1.049137723818006,2.789897315665905,2.4603354771400374,42.79383026242323,47.11538461538461,0.1,2.5,1.52587890625e-08
430,12.106270286905106,10.83595906026919,0.01213981076869084,0.01188754558837334,3.2452159890377743,3.2394222112802358,2.7881465959256087,2.4517209224211864,1.1350563652751033,1.0483221854919043,2.7881465959256087,2.4517209224211864,42.97703796761586,47.51950947603121,0.1,2.5,1.52587890625e-08
431,12.121045018360643,10.852326173048754,0.012133233553908312,0.011892918567925924,3.244892909232629,3.239099853147764,2.792761825436923,2.45781388809051,1.1353789980620528,1.0476938665511217,2.792761825436923,2.45781388809051,42.96482412060301,47.69370122630992,0.1,2.5,1.52587890625e-08
432,12.102182563492068,10.84304004847804,0.012123266162713735,0.011892599795001207,3.244616946982379,3.238885253036567,2.7868732989400145,2.4541600946598625,1.1349925694021015,1.0482595346976018,2.7868732989400145,2.4541600946598625,42.46754606365159,47.89576365663322,0.1,2.5,1.52587890625e-08
433,12.112577131112683,10.831016857887192,0.01211545197111162,0.011895818791560903,3.2444196751103065,3.2386552835653726,2.790256861266579,2.4499999426944865,1.1350830431958938,1.0484185636774486,2.790256861266579,2.4499999426944865,42.96482412060301,46.92028985507246,0.1,2.5,1.52587890625e-08
434,12.100189614202776,10.841034959391209,0.012119802890739615,0.011873173063315675,3.244173299261207,3.2383799366860617,2.7859564190933255,2.453547645173344,1.1352610777770256,1.0482269463066007,2.7859564190933255,2.453547645173344,42.85489949748744,47.582218506131554,0.1,2.5,1.52587890625e-08
435,12.112995786150362,10.839087945030153,0.012134003970878108,0.011919247197275908,3.2439288893337026,3.2381652270671117,2.790499653781612,2.4527001955038727,1.1349899852029575,1.048417190444908,2.790499653781612,2.4527001955038727,42.72229201563372,47.394091415830545,0.1,2.5,1.52587890625e-08
436,12.101466976018807,10.813545255756697,0.012122432080407938,0.011861348715730203,3.2436581243688605,3.2378591821345197,2.786435472705656,2.4447673767838323,1.135224115043163,1.0478652884463138,2.786435472705656,2.4447673767838323,42.89677554438861,47.45680044593088,0.1,2.5,1.52587890625e-08
437,12.098836251838723,10.832322264196083,0.012131690958203848,0.01191479835239807,3.243369858069236,3.237544309069613,2.785828547262067,2.450292707552745,1.1349606400159136,1.0485916565626094,2.785828547262067,2.450292707552745,43.027638190954775,48.167502787068,0.1,2.5,1.52587890625e-08
438,12.110532151461314,10.806628791783565,0.012120597229855545,0.011946406011929613,3.24305695345254,3.2372750441233316,2.789681168923093,2.442424724333262,1.1350207804701702,1.0478935663649602,2.789681168923093,2.442424724333262,42.996231155778894,47.582218506131554,0.1,2.5,1.52587890625e-08
439,12.103872867884547,10.858459290852116,0.01212130785238004,0.011896283717757484,3.2427492254875947,3.236967991559933,2.787423086991728,2.4593509357244008,1.1350691319177564,1.0482711108897709,2.787423086991728,2.4593509357244008,42.74671970965941,47.64492753623188,0.1,2.5,1.52587890625e-08
440,12.11266432974606,10.831391840608356,0.01213602892615604,0.011877941462930827,3.2424972163838826,3.2367653368308793,2.7899075172121868,2.450211375586298,1.1355186682849674,1.0484010804457011,2.7899075172121868,2.450211375586298,42.74323003908431,47.07357859531773,0.1,2.5,1.52587890625e-08
441,12.108460540814082,10.843215034956916,0.012131402652246834,0.011877823549394425,3.242186174254255,3.236424703927609,2.7890405617633522,2.4543989674835034,1.1349962865886976,1.048165943510955,2.7890405617633522,2.4543989674835034,42.92818257956449,47.477703455964324,0.1,2.5,1.52587890625e-08
442,12.111862606472439,10.848664776005739,0.012120320953611785,0.011871342086248772,3.2420036346801893,3.236283895562724,2.7896851408355134,2.455504261929056,1.135495502811647,1.0488841024662472,2.7896851408355134,2.455504261929056,42.83745114461195,47.317447045707915,0.1,2.5,1.52587890625e-08
443,12.108249843752896,10.85206621386933,0.01214067938637211,0.01185308071009092,3.241789593235998,3.2359762064190614,2.7883278486250767,2.457712751301369,1.135648883234383,1.047825753755261,2.7883278486250767,2.457712751301369,42.70658849804578,47.930602006688964,0.1,2.5,1.52587890625e-08
444,12.113770203774099,10.862746619859267,0.012118793487349148,0.01188160791378489,3.24151376557044,3.235740236879857,2.790532498836251,2.46089452073194,1.1353008496168937,1.0482025020895993,2.790532498836251,2.46089452073194,42.79731993299832,47.477703455964324,0.1,2.5,1.52587890625e-08
445,12.110211421896265,10.83859003507174,0.012123302204533372,0.011887868691896116,3.2413054920986735,3.235559459514044,2.789311324465148,2.452735505640972,1.1353411980010757,1.0483132101753219,2.789311324465148,2.452735505640972,42.73625069793411,47.74247491638796,0.1,2.5,1.52587890625e-08
446,12.113473507227809,10.853608236663716,0.012141228117889064,0.011866558782357635,3.2410942532375895,3.2353436752838167,2.7908447548905144,2.45785477368728,1.134896190255664,1.0482143366350112,2.7908447548905144,2.45785477368728,42.945630932439975,47.65886287625418,0.1,2.5,1.52587890625e-08
447,12.113813339033186,10.843479124598678,0.01211452931488096,0.011884339073820324,3.2408657058000165,3.2350378049788797,2.7907183334056658,2.4539322838469624,1.1351524222036902,1.0487647273867424,2.7907183334056658,2.4539322838469624,42.7641680625349,47.3592530657748,0.1,2.5,1.52587890625e-08
448,12.114596286477623,10.820169430246853,0.012118910780953403,0.011874536111527263,3.2405885574472877,3.234827302371379,2.7906748067726976,2.4472116860524733,1.1354647040167445,1.0477256990861201,2.7906748067726976,2.4472116860524733,42.734505862646564,47.70763656633222,0.1,2.5,1.52587890625e-08
449,12.109230528191972,10.818144674418097,0.012115992711766482,0.011909550583299454,3.2403389688712267,3.2345614709715913,2.788970895881163,2.445980307516313,1.1353893156892956,1.0482793650366657,2.788970895881163,2.445980307516313,42.94214126186488,48.09782608695652,0.1,2.5,1.52587890625e-08
450,12.107366461783132,10.835906730447725,0.012137198036548015,0.011898136460985427,3.240087941130868,3.2343100151223614,2.788635120519641,2.451646207965736,1.1351050282243509,1.0485463363005298,2.788635120519641,2.451646207965736,42.80778894472362,47.59615384615385,0.1,2.5,1.52587890625e-08
451,12.121358363472636,10.837898723789415,0.012126543458773729,0.01190205158015823,3.2398143392378627,3.2340542884707584,2.7934634199627015,2.4528068936655223,1.1349533822934499,1.0480568115262017,2.7934634199627015,2.4528068936655223,43.06951423785594,47.70066889632107,0.1,2.5,1.52587890625e-08
452,12.113901391766845,10.837661214230982,0.012128940545280409,0.011885658150524267,3.2395700107800236,3.233750098259287,2.7905147548230382,2.452485186997863,1.1354237229780137,1.0483149858887246,2.7905147548230382,2.452485186997863,42.67169179229481,47.53344481605351,0.1,2.5,1.52587890625e-08
453,12.112105832826751,10.852960007113623,0.012136712192444912,0.011868244678679118,3.2391584281612547,3.2332894693117344,2.789966932293558,2.457295463768269,1.1353841615348872,1.0486254817666019,2.789966932293558,2.457295463768269,43.106155778894475,47.254738015607586,0.1,2.5,1.52587890625e-08
454,12.115628921939035,10.839914749298606,0.012121513705869117,0.011873518911043936,3.2388103720464234,3.233051845992821,2.7918084654177053,2.4529808891258114,1.134733658340109,1.0485977806242281,2.7918084654177053,2.4529808891258114,42.697864321608044,46.92725752508361,0.1,2.5,1.52587890625e-08
455,12.123075638584156,10.856255901298395,0.012136594632599921,0.011902042819288795,3.2386069108759603,3.2328581145508766,2.794289295797172,2.459879452036642,1.134736828135752,1.0471432352544472,2.794289295797172,2.459879452036642,42.8322166387493,48.369565217391305,0.1,2.5,1.52587890625e-08
456,12.105653785714086,10.844402220735581,0.012130399268393008,0.011905563144904116,3.238363042881474,3.2325635849432803,2.7885292663978904,2.454800827580285,1.1346997642304097,1.0482792714101947,2.7885292663978904,2.454800827580285,42.90026521496371,47.505574136008924,0.1,2.5,1.52587890625e-08
457,12.115010247691126,10.849263517088449,0.012140659311196612,0.011915396136899323,3.238061437388494,3.2322312299756035,2.791459096602925,2.4558042387499857,1.1348953818822294,1.0489040840429606,2.791459096602925,2.4558042387499857,43.03461753210497,47.582218506131554,0.1,2.5,1.52587890625e-08
458,12.110785641396,10.84141225772292,0.012128254972785163,0.011927312155905177,3.237737294750331,3.2319325552869134,2.7898633129965456,2.4530123951974656,1.135097901425769,1.0490848492486289,2.7898633129965456,2.4530123951974656,43.03287269681742,47.672798216276476,0.1,2.5,1.52587890625e-08
459,12.09246684744796,10.858018444001742,0.012125574237454343,0.011914129183111648,3.237467628161645,3.231614247612331,2.7840687367318395,2.45921138829345,1.1347960879322139,1.0484362213375045,2.7840687367318395,2.45921138829345,43.085217755443885,47.60312151616499,0.1,2.5,1.52587890625e-08
460,12.116160792654815,10.853349095071305,0.012119775129942872,0.011849323473455449,3.2370993867391715,3.2312650260585074,2.7917445103993037,2.458047476367674,1.1350325079752306,1.048076930851442,2.7917445103993037,2.458047476367674,42.758933556672254,47.589186176142704,0.1,2.5,1.52587890625e-08
461,12.104972099738704,10.826391868102245,0.012129974560858917,0.011887812904947113,3.2368382658125103,3.231101660425448,2.7884066604090294,2.4486294907736803,1.1346460957556448,1.0485017895698547,2.7884066604090294,2.4486294907736803,43.15675600223339,47.408026755852845,0.1,2.5,1.52587890625e-08
462,12.114778419635204,10.843582154383494,0.012150184143207747,0.01189251225275572,3.236634630121245,3.2308265139559573,2.7911051529735778,2.454961232384179,1.1352164355288132,1.0479077656930904,2.7911051529735778,2.454961232384179,42.88107202680067,47.74247491638796,0.1,2.5,1.52587890625e-08
463,12.119236095733045,10.839395941965025,0.012130632695998312,0.011885462328791618,3.2363930623135975,3.230606584378841,2.7925120065626254,2.453549216822238,1.1353100430426286,1.0479340524046183,2.7925120065626254,2.453549216822238,42.81825795644891,47.226867335562986,0.1,2.5,1.52587890625e-08
464,12.115854206862627,10.844006199236032,0.012140625124222103,0.01185607966222492,3.236138958294654,3.230387753600394,2.79172489245067,2.4547769396068526,1.1349749927877515,1.048260144233172,2.79172489245067,2.4547769396068526,42.90026521496371,47.679765886287626,0.1,2.5,1.52587890625e-08
465,12.101482731080601,10.826418561414465,0.012116060550634019,0.011903317078300144,3.2359171635208686,3.230147730147958,2.7871178688782012,2.449339185138477,1.1348071111639673,1.0478276309361028,2.7871178688782012,2.449339185138477,42.93865159128978,47.81911928651059,0.1,2.5,1.52587890625e-08
466,12.114345827427474,10.822923321654832,0.012129261585847916,0.011888473778506253,3.2357049419652277,3.229965103376935,2.79075199422192,2.447923556750966,1.13546334219538,1.0480892061522706,2.79075199422192,2.447923556750966,42.737995533221664,47.73550724637681,0.1,2.5,1.52587890625e-08
467,12.11727223271168,10.863907148473903,0.012136713204887711,0.01190636015249003,3.235460936590522,3.2296299886544015,2.7920594396436766,2.4611619621880743,1.1351370234385607,1.0485172962132372,2.7920594396436766,2.4611619621880743,42.8357063093244,47.36622073578595,0.1,2.5,1.52587890625e-08
468,12.12348007902894,10.815519420066671,0.012133311552563936,0.011928353341319156,3.2351849880516697,3.229401307759875,2.7940379922314107,2.4457112302216664,1.1352380984059796,1.0478390848623338,2.7940379922314107,2.4457112302216664,42.92643774427694,47.89576365663322,0.1,2.5,1.52587890625e-08
469,12.107891063594339,10.836305747994345,0.012146436772088242,0.011927777745552287,3.234923753573334,3.2291266604543662,2.7894048118378314,2.4523154878563176,1.1346792639599772,1.0481729284842543,2.7894048118378314,2.4523154878563176,43.08696259073144,47.21989966555184,0.1,2.5,1.52587890625e-08
470,12.117067899869049,10.820475495911495,0.012138984485366603,0.011933329373955262,3.234668080065252,3.228862774677766,2.791863080444847,2.446782817011294,1.1352909549796202,1.048435806364253,2.791863080444847,2.446782817011294,42.97354829704076,47.26867335562987,0.1,2.5,1.52587890625e-08
471,12.1083348517575,10.852526826337561,0.012127630009057467,0.011909683251601863,3.2343681315214923,3.2285892976699198,2.7889153640540467,2.457339714734982,1.1353414422103907,1.0485796722414236,2.7889153640540467,2.457339714734982,43.1358179787828,47.324414715719065,0.1,2.5,1.52587890625e-08
472,12.108139327223377,10.854505891916876,0.012122248222979668,0.011899408943527518,3.2341101544985618,3.2283320780448954,2.7891269761846424,2.458597167811399,1.1350750372704017,1.0479938959331152,2.7891269761846424,2.458597167811399,42.91771356783919,47.247770345596436,0.1,2.5,1.52587890625e-08
473,12.108274918837896,10.84604773314103,0.01210959543204138,0.011903501463557698,3.233838939986237,3.2280434584006286,2.789304127312452,2.455353113055362,1.1349563510107767,1.048426846729606,2.789304127312452,2.455353113055362,42.85315466219989,47.421962095875145,0.1,2.5,1.52587890625e-08
474,12.106085918390304,10.81905233793567,0.012147316345159798,0.011840457832824891,3.2335890899617734,3.2278521393188,2.7882816900693124,2.4470329276694103,1.1352448729015077,1.0477759696568134,2.7882816900693124,2.4470329276694103,42.93690675600224,47.59615384615385,0.1,2.5,1.52587890625e-08
475,12.115668595003589,10.831403792369592,0.012134954946907054,0.011889599692470984,3.2333813057073595,3.2276168151311118,2.7918981318364655,2.451292140029346,1.1348336888451207,1.047625391645442,2.7918981318364655,2.451292140029346,43.07300390843105,47.54041248606466,0.1,2.5,1.52587890625e-08
476,12.111985690629663,10.833624679242222,0.01213009073282007,0.011888209060706622,3.2331501837218695,3.2273276460875104,2.7901055754262734,2.4515418561140163,1.135407930575956,1.0481260313902678,2.7901055754262734,2.4515418561140163,42.9822724734785,47.672798216276476,0.1,2.5,1.52587890625e-08
477,12.103277833684073,10.841841760420612,0.012142151727282354,0.01188185232833709,3.2328293299555177,3.227049378115464,2.787351554229498,2.455098930144124,1.1352660268595072,1.0473193896388264,2.787351554229498,2.455098930144124,42.7571887213847,47.840022296544035,0.1,2.5,1.52587890625e-08
478,12.103770489801846,10.842837484119462,0.012118170577107129,0.011900151181662892,3.232581733392644,3.226830325663555,2.78799037850815,2.4544817028502823,1.134807667407425,1.048269727291205,2.78799037850815,2.4544817028502823,42.963079285315466,47.81215161649944,0.1,2.5,1.52587890625e-08
479,12.096608076196752,10.841097991203384,0.012151529095725831,0.011891352213138388,3.232377919453206,3.226649233595849,2.7852346532375436,2.4544797589547658,1.135171596861498,1.0477008187651236,2.7852346532375436,2.4544797589547658,42.95435510887772,47.71460423634337,0.1,2.5,1.52587890625e-08
480,12.116791885435614,10.829673299289734,0.012153866827708425,0.01188789350120818,3.232195344868484,3.2263864902083825,2.791648099703339,2.4498999916191484,1.135491393152926,1.0484822382496353,2.791648099703339,2.4498999916191484,42.75544388609715,47.247770345596436,0.1,2.5,1.52587890625e-08
481,12.110716341062341,10.838096499575952,0.01211713476284365,0.011867688524400776,3.23194813541964,3.2261354426210676,2.790282867794793,2.4529931300725694,1.134851940579417,1.0482119434121726,2.790282867794793,2.4529931300725694,43.10441094360692,47.81911928651059,0.1,2.5,1.52587890625e-08
482,12.096963356887077,10.8575123411623,0.012140177005183292,0.011887180492273608,3.2316240020999025,3.2257959457278385,2.7857276898133296,2.4591021614861464,1.1348258979090229,1.0485797103166314,2.7857276898133296,2.4591021614861464,42.92818257956449,47.26170568561873,0.1,2.5,1.52587890625e-08
483,12.110281626383463,10.83109284191493,0.012152019416001308,0.01189280977138342,3.2312629988311987,3.225474011539217,2.789702581733648,2.45064171261612,1.1352985185461295,1.0482424951450215,2.789702581733648,2.45064171261612,42.78336125069793,47.26170568561873,0.1,2.5,1.52587890625e-08
484,12.11041896826458,10.832135379115076,0.012133992429446202,0.011914967980813089,3.2309888999998604,3.225246557556799,2.7900216812397898,2.4508875920753947,1.135040351161073,1.0483443138325625,2.7900216812397898,2.4508875920753947,43.16548017867113,47.672798216276476,0.1,2.5,1.52587890625e-08
485,12.112031339733777,10.817022195494959,0.012138910518282123,0.01190510833347289,3.2308105244309058,3.2250473961782298,2.7905859625053298,2.447514350730573,1.1350178179429404,1.0466897470363672,2.7905859625053298,2.447514350730573,42.795575097710774,47.7773132664437,0.1,2.5,1.52587890625e-08
486,12.120172346190724,10.858677022034508,0.012119943419568104,0.011869397290557656,3.2305534260024045,3.2247744321557326,2.7928880445788122,2.4606036475403785,1.1354443226228008,1.0475064285489895,2.7928880445788122,2.4606036475403785,42.65075376884422,47.61705685618729,0.1,2.5,1.52587890625e-08
487,12.113586139306218,10.84630166567289,0.012111100117041038,0.011896404979694448,3.230318125102322,3.224551532579505,2.7910809861688493,2.455602287050075,1.135066762774567,1.0483810832535012,2.7910809861688493,2.455602287050075,42.70833333333333,47.66583054626533,0.1,2.5,1.52587890625e-08
488,12.103447079725068,10.815448388341013,0.012118577415311822,0.011892731607774295,3.230070251515962,3.2242785406484784,2.787567236648466,2.4455957546946463,1.1352065879495898,1.0481135395989902,2.787567236648466,2.4455957546946463,42.98052763819096,48.195373467112596,0.1,2.5,1.52587890625e-08
489,12.110142954363628,10.81986837801726,0.012137642936777928,0.01186961335843323,3.2297921375080834,3.223992697504186,2.7904150415438638,2.4478113473192638,1.134593660574529,1.0473884904265005,2.7904150415438638,2.4478113473192638,43.07823841429369,47.86092530657748,0.1,2.5,1.52587890625e-08
490,12.107702808497272,10.851035103218479,0.012123311658679508,0.011865869831032178,3.2294879185960386,3.2236774927264737,2.789540838755954,2.457598074091185,1.1346694002731894,1.0480023992633076,2.789540838755954,2.457598074091185,42.83745114461195,47.575250836120404,0.1,2.5,1.52587890625e-08
491,12.117704518210083,10.835553090575015,0.012125572050848299,0.01190312296762614,3.229185682245635,3.2234366325497494,2.7919387117169676,2.452789333087279,1.135614730272128,1.0476460998406512,2.7919387117169676,2.452789333087279,42.9822724734785,47.63099219620959,0.1,2.5,1.52587890625e-08
492,12.104367640083693,10.836622167989162,0.012142926727544821,0.011890486939711582,3.229001637080207,3.223217201073433,2.7880364558604893,2.4522389158888935,1.135071724703164,1.0485644097976727,2.7880364558604893,2.4522389158888935,42.9787828029034,47.568283166109254,0.1,2.5,1.52587890625e-08
493,12.114962126808017,10.863266970933214,0.012136313849503704,0.011878595577393023,3.22878066658774,3.223057906630313,2.791659356894139,2.461064913865582,1.1349898881582092,1.0486292740041463,2.791659356894139,2.461064913865582,42.80429927414852,47.79821627647715,0.1,2.5,1.52587890625e-08
