epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
393,12.099460835566006,10.763762797267407,0.011605001573145623,0.011374130370583355,0.09600728994421556,0.09248710719405476,2.860213531587857,2.501009566196497,1.1370693188283378,1.052290952856857,2.860213531587857,2.501009566196497,41.77310161920715,45.457079152731325,1.0,2.5,1.52587890625e-08
394,12.086417115646524,10.748580556250735,0.011602655463939869,0.01137766258743329,0.09598469770799996,0.09246260340563296,2.855941602199987,2.495516328907332,1.1370016478879834,1.0527304222219631,2.855941602199987,2.495516328907332,41.70679787828029,45.094760312151614,1.0,2.5,1.52587890625e-08
395,12.094401074148037,10.74509110020156,0.01160438149327143,0.011378465890012257,0.0959617654990045,0.09244093258212109,2.858253207172115,2.493679596561785,1.1373584428890533,1.0534109568250352,2.858253207172115,2.493679596561785,41.78531546621999,44.864827201783726,1.0,2.5,1.52587890625e-08
396,12.086503701393728,10.762399143997243,0.011598840491073481,0.011381559558794184,0.09593889059000744,0.09241889721590407,2.856205627280597,2.500143732912963,1.1367830233092018,1.0527224783913347,2.856205627280597,2.500143732912963,41.90221943048576,45.19927536231884,1.0,2.5,1.52587890625e-08
397,12.08774800463005,10.750449728141794,0.011600422679167397,0.011379547639352288,0.09591524389487681,0.09239752491813573,2.856263657111419,2.4961971109660306,1.1371471274837577,1.0526937602488624,2.856263657111419,2.4961971109660306,41.81148799553322,45.08082497212932,1.0,2.5,1.52587890625e-08
398,12.090107078594844,10.758851238982201,0.01160395041675973,0.011379705275821115,0.09589426033094833,0.0923776199860517,2.8565969973020486,2.498924948565803,1.1376059625749146,1.0527730218011266,2.8565969973020486,2.498924948565803,41.504396984924625,45.22017837235229,1.0,2.5,1.52587890625e-08
399,12.081869084897619,10.749105189822057,0.011605516608049423,0.011378896812033095,0.09587317562050024,0.09235638095151089,2.8541115421878764,2.495932331850696,1.137351922520308,1.052524310357063,2.8541115421878764,2.495932331850696,41.684115019542155,45.22017837235229,1.0,2.5,1.52587890625e-08
400,12.084562663723144,10.742674484167875,0.011604351338908067,0.011384578630402934,0.09585168057067776,0.09233567515261464,2.855166792270526,2.4937886452860925,1.137202091086583,1.0525294441310324,2.855166792270526,2.4937886452860925,41.837660524846456,44.98327759197324,1.0,2.5,1.52587890625e-08
401,12.092342975218159,10.751780486027133,0.01160346910966917,0.01138025905766681,0.095827559958717,0.09231348372289834,2.8579855956956703,2.4968573736107866,1.1369850413883151,1.052504873860507,2.8579855956956703,2.4968573736107866,41.88302624232272,45.464046822742475,1.0,2.5,1.52587890625e-08
402,12.085935507454332,10.774504288383152,0.01160303842367855,0.011381720698364867,0.09580454617189602,0.09229043756540005,2.8557592950540838,2.503820274187171,1.1370833377342926,1.0531237825103428,2.8557592950540838,2.503820274187171,41.844639865996655,44.24470457079153,1.0,2.5,1.52587890625e-08
403,12.086631149769095,10.738319430994482,0.011601815877418854,0.011378748899942457,0.09578025447530229,0.09226795731147662,2.855586826435219,2.49226517980314,1.1374962132180755,1.052625734803403,2.855586826435219,2.49226517980314,41.806253489670574,45.12959866220736,1.0,2.5,1.52587890625e-08
404,12.087546744737992,10.75312345243218,0.01160377459647368,0.011377676104588917,0.09575783996725801,0.09224758054666561,2.8561224564701932,2.4968122537585273,1.1372725867745865,1.0530204819463433,2.8561224564701932,2.4968122537585273,41.97899218313791,45.07385730211817,1.0,2.5,1.52587890625e-08
405,12.08834693233505,10.747233980874155,0.011601609680208829,0.01137300630680461,0.09573467602482194,0.09222036327257205,2.8565431623602633,2.495545590335842,1.1371270524663408,1.052334609039651,2.8565431623602633,2.495545590335842,41.87081239530988,45.43617614269788,1.0,2.5,1.52587890625e-08
406,12.080140206482342,10.748691467404232,0.011607603673339056,0.01138293578257263,0.09570871703305903,0.09219928869070151,2.8539949298104648,2.4955355923045572,1.1369463572084137,1.0528341582254688,2.8539949298104648,2.4955355923045572,41.834170854271356,44.955406911928655,1.0,2.5,1.52587890625e-08
407,12.086422550152427,10.746518132944436,0.011603757467106325,0.011378001041685458,0.0956848729828228,0.09217300966647822,2.855457940226757,2.495073113287306,1.1375867021875898,1.0525825907421218,2.855457940226757,2.495073113287306,41.42064489112228,44.75334448160535,1.0,2.5,1.52587890625e-08
408,12.091266512804228,10.762136242461445,0.011601731422425382,0.011376882095508684,0.09565943667570484,0.09214987892370957,2.857600009221727,2.5000609049164466,1.137068431980446,1.0528089368888234,2.857600009221727,2.5000609049164466,41.82195700725851,44.92056856187291,1.0,2.5,1.52587890625e-08
409,12.094924427290191,10.738162530837384,0.011603460870766394,0.011375508394711126,0.0956364707955763,0.09212641085735797,2.858883487785548,2.492372727580161,1.1370113471045566,1.052514145738438,2.858883487785548,2.492372727580161,42.01214405360134,45.18534002229654,1.0,2.5,1.52587890625e-08
410,12.088568855170628,10.761048466864239,0.011603908131282833,0.011381191379051145,0.09561229671498772,0.09210260302127404,2.856733806701694,2.499873919231836,1.1370504183319279,1.0526476285130684,2.856733806701694,2.499873919231836,42.06274427694026,45.115663322185064,1.0,2.5,1.52587890625e-08
411,12.08759239810196,10.76253568421771,0.011602077721542715,0.011377515059500236,0.09558766146800426,0.09208010067309823,2.856486206677691,2.500205845471343,1.1369813383790384,1.0528201747897477,2.856486206677691,2.500205845471343,42.09415131211613,44.662764771460424,1.0,2.5,1.52587890625e-08
412,12.081439162551991,10.760402703896547,0.011602992322951106,0.011378663168428933,0.09556745717823006,0.09205942231343608,2.854549926595938,2.4996504963042345,1.1368729744724293,1.0526710381210183,2.854549926595938,2.4996504963042345,41.884771077610274,44.61399108138239,1.0,2.5,1.52587890625e-08
413,12.083085875348763,10.74560397391601,0.011604320616703138,0.01137865177971397,0.09554333395378208,0.09203358438933308,2.8548427494726387,2.494984870504509,1.1371366649549943,1.0524123913069632,2.8548427494726387,2.494984870504509,41.548017867113344,44.99721293199554,1.0,2.5,1.52587890625e-08
414,12.084783262809783,10.74760137619648,0.011603172233568463,0.011383651474380706,0.09551857802486499,0.09200989187527926,2.8552348095900784,2.49563575774398,1.1373190293426556,1.0524335174656234,2.8552348095900784,2.49563575774398,41.8463847012842,45.394370122630995,1.0,2.5,1.52587890625e-08
415,12.089314897921684,10.754648548836427,0.011599540196687798,0.011382555473832582,0.09549694036568829,0.0919874395714157,2.8568229152129923,2.497164176060603,1.137249902731077,1.05326199956828,2.8568229152129923,2.497164176060603,41.58989391401452,44.46070234113713,1.0,2.5,1.52587890625e-08
416,12.091782910140914,10.770359722932712,0.011601298796309398,0.011382564623012657,0.09547369169213797,0.09196331535560498,2.857586460896273,2.5030747384929337,1.1373161620630492,1.052596566469773,2.857586460896273,2.5030747384929337,41.6998185371301,45.08779264214047,1.0,2.5,1.52587890625e-08
417,12.092569672815099,10.738599158449714,0.011606562619541093,0.01136979709588066,0.09544882037698191,0.0919415504072555,2.8579151256333377,2.4918831830040666,1.137256310479991,1.0532127416120591,2.8579151256333377,2.4918831830040666,41.79403964265773,44.54431438127091,1.0,2.5,1.52587890625e-08
418,12.092646716494324,10.749668158549262,0.011602754548653785,0.0113731855941872,0.0954259940277991,0.09191858908005782,2.8579486610502056,2.4959301761161523,1.1372573266543202,1.0528619343886274,2.8579486610502056,2.4959301761161523,41.50614182021217,45.018115942028984,1.0,2.5,1.52587890625e-08
419,12.080687038330044,10.75097313586419,0.011602942097572259,0.011375980369680237,0.09540242495848306,0.09189519506267614,2.8539336763368115,2.4967887470687646,1.1372935510360616,1.0524452151927928,2.8539336763368115,2.4967887470687646,41.973757677275266,44.98327759197324,1.0,2.5,1.52587890625e-08
420,12.077414643092238,10.752895078797271,0.011604093559115443,0.011378289273044006,0.09537652607888632,0.09187149619860129,2.8527128470137026,2.4969918919247527,1.1374318230957507,1.0528898898973114,2.8527128470137026,2.4969918919247527,41.89349525404802,45.17140468227424,1.0,2.5,1.52587890625e-08
421,12.094196579431037,10.740394749636103,0.011600020620815917,0.011371921381415797,0.09535436514850304,0.09185067641495862,2.858917069128943,2.493087431791767,1.1368303407443294,1.052636615275805,2.858917069128943,2.493087431791767,41.92315745393635,45.22714604236344,1.0,2.5,1.52587890625e-08
422,12.08560806649281,10.749931621445196,0.011604332018254657,0.011372310234028161,0.09532976830258574,0.09182586804979222,2.8553854134547385,2.4958985994757885,1.1375059264122873,1.0530125556582193,2.8553854134547385,2.4958985994757885,41.479969290898936,44.89966555183946,1.0,2.5,1.52587890625e-08
423,12.085506563809648,10.735402463936353,0.011605151920641254,0.01137702063726907,0.0953064891611112,0.09180616082388954,2.855661703314214,2.491382956371924,1.1372032849100433,1.0526900962576553,2.855661703314214,2.491382956371924,41.67190117252931,45.26198439241917,1.0,2.5,1.52587890625e-08
424,12.087212232955004,10.76339972590656,0.011603412021831351,0.011376269424381929,0.09528369617522062,0.0917802336091049,2.8563577800007387,2.50055388862074,1.1370839295208888,1.0528605338455974,2.8563577800007387,2.50055388862074,41.884771077610274,45.1505016722408,1.0,2.5,1.52587890625e-08
425,12.092696515759032,10.756555244143858,0.011605917169316762,0.011374510199645556,0.09526110163851866,0.09175991642402034,2.8579040497524786,2.498117096580922,1.1373724452215224,1.0530231682087399,2.8579040497524786,2.498117096580922,41.715522054718036,44.82998885172798,1.0,2.5,1.52587890625e-08
426,12.088030238447077,10.763764852398348,0.011605990542559601,0.011380620069236992,0.09524025859145863,0.09173806217668315,2.8567032869936435,2.5003554169815385,1.1370247093277361,1.053193287440101,2.8567032869936435,2.5003554169815385,41.76612227805695,44.572185061315494,1.0,2.5,1.52587890625e-08
427,12.08929871687471,10.747214057905353,0.011603908826004754,0.011367505259496246,0.09521588833720773,0.09171098748111937,2.856894349998632,2.495396696205522,1.1372652883838503,1.052648488893158,2.856894349998632,2.495396696205522,41.72075656058068,45.45011148272018,1.0,2.5,1.52587890625e-08
428,12.095121149375144,10.76060544527494,0.011604277201783118,0.011369240890727394,0.09519200452142158,0.09168925182011348,2.858872579370112,2.4996715511632472,1.1372357158272177,1.052844107483276,2.858872579370112,2.4996715511632472,41.844639865996655,45.05992196209587,1.0,2.5,1.52587890625e-08
429,12.09326961545023,10.762635989066881,0.011601860292301638,0.01137601265552949,0.09516894186694551,0.09166760115553038,2.8584370282959632,2.5003156513141813,1.1370625724212076,1.0528818418748402,2.8584370282959632,2.5003156513141813,41.89698492462311,44.941471571906355,1.0,2.5,1.52587890625e-08
430,12.096813146526223,10.738783321784624,0.011602660339993348,0.011379063144999004,0.09514820911011038,0.09164763506140597,2.8594796890522898,2.492220401365223,1.1372077371207514,1.0530318531437197,2.8594796890522898,2.492220401365223,41.86906756002233,44.71153846153847,1.0,2.5,1.52587890625e-08
431,12.08937915885069,10.747095226045436,0.011600855581404144,0.011379988965814063,0.09512685419235531,0.09162649073313045,2.8571228437886966,2.4948663986646213,1.1370943140411165,1.0531632032415672,2.8571228437886966,2.4948663986646213,42.01388888888889,44.12625418060201,1.0,2.5,1.52587890625e-08
432,12.088149472763257,10.747272771071962,0.01160162690265644,0.01138167212008101,0.0951011337294118,0.0916003757878025,2.856754168793185,2.4954035000391763,1.1370614008288487,1.0526933984347144,2.856754168793185,2.4954035000391763,41.844639865996655,45.025083612040135,1.0,2.5,1.52587890625e-08
433,12.088428127772312,10.749806445577871,0.011599684899047825,0.011376468680691029,0.09507828727073339,0.09158073218254872,2.8563095134839473,2.4962000026883624,1.1376071862173374,1.0527497642282126,2.8563095134839473,2.4962000026883624,41.93886097152429,44.61399108138239,1.0,2.5,1.52587890625e-08
434,12.082469897587028,10.746360711828123,0.011604276665661635,0.011380311054953166,0.09505733199488312,0.09156029031860125,2.854833368080944,2.4950765375309563,1.1371027287126985,1.0527301889863965,2.854833368080944,2.4950765375309563,41.94060580681184,44.572185061315494,1.0,2.5,1.52587890625e-08
435,12.08785571444973,10.752485664393193,0.011603295330908764,0.011375026598805302,0.09503301745150623,0.09153531708545908,2.8563573729186533,2.4972034135922674,1.1373824290494423,1.0526550308517788,2.8563573729186533,2.4972034135922674,41.72075656058068,44.89966555183946,1.0,2.5,1.52587890625e-08
436,12.095033081199523,10.752745646431029,0.011603640591063225,0.011376739590695604,0.0950121767922928,0.0915148448668329,2.858573127365325,2.497150348447504,1.1375659737488466,1.0528010175113827,2.858573127365325,2.497150348447504,41.588149078726964,45.011148272017834,1.0,2.5,1.52587890625e-08
437,12.088080327381707,10.750586528841866,0.011601843615855537,0.011377414088351539,0.09498901583674499,0.09149327244580523,2.856609713758323,2.4961646171982337,1.1372201155178512,1.0530739965513265,2.856609713758323,2.4961646171982337,41.895240089335566,44.88573021181717,1.0,2.5,1.52587890625e-08
438,12.084258877718534,10.743382981256763,0.011602779707363337,0.011374420019171909,0.09496736405016921,0.09147268590188212,2.855328380429232,2.494198932828446,1.1372345309893823,1.0526463459167992,2.855328380429232,2.494198932828446,41.844639865996655,45.289855072463766,1.0,2.5,1.52587890625e-08
439,12.089138163061264,10.739321337628658,0.011600249814049515,0.011379334845122286,0.09494481286078708,0.09145034555607416,2.8565734200874298,2.4933601688248923,1.1376242879913347,1.052137040307822,2.8565734200874298,2.4933601688248923,41.52882467895031,45.18534002229654,1.0,2.5,1.52587890625e-08
440,12.089370443193957,10.782308462604366,0.011603172725489825,0.011374459602976988,0.0949235773520021,0.09143110522076305,2.8571433997034426,2.5063460022044954,1.1371378380116772,1.0534883061778983,2.8571433997034426,2.5063460022044954,41.78531546621999,44.7463768115942,1.0,2.5,1.52587890625e-08
441,12.091312658181076,10.739774008126828,0.011600444559267883,0.011382903962903796,0.09490100533552238,0.09140808549745957,2.857916222944531,2.4930988546199226,1.1370208413823233,1.0525621813675232,2.857916222944531,2.4930988546199226,41.9214126186488,44.90663322185061,1.0,2.5,1.52587890625e-08
442,12.090166935369597,10.745281732999361,0.011606719884615847,0.011378725509936927,0.09487626176183947,0.09138351466211853,2.8576897404701067,2.4946175923980065,1.1368715798368938,1.0528888875159665,2.8576897404701067,2.4946175923980065,42.03308207705192,45.04598662207358,1.0,2.5,1.52587890625e-08
443,12.086048880214468,10.757245900506026,0.011601438473375532,0.011374994635856072,0.09485219209753955,0.09136259746441873,2.856216590009143,2.49927697399654,1.1369818277295112,1.052225797537843,2.856216590009143,2.49927697399654,41.81497766610832,45.464046822742475,1.0,2.5,1.52587890625e-08
444,12.08963721161911,10.74963269504815,0.01160260668156501,0.011381408013818721,0.0948301445815498,0.09133717636167671,2.856954846150512,2.495868268220321,1.1374466467808906,1.053103114981848,2.856954846150512,2.495868268220321,41.7643774427694,44.81605351170568,1.0,2.5,1.52587890625e-08
445,12.0854240057523,10.739686224372889,0.011601987037452022,0.011384267456530529,0.09480652608713712,0.09131854405437691,2.8559344524381416,2.4929236711865683,1.137070718455887,1.0527374493903008,2.8559344524381416,2.4929236711865683,41.87604690117253,44.99721293199554,1.0,2.5,1.52587890625e-08
446,12.083930848364988,10.764810050743213,0.011603456042033045,0.011378037829446288,0.09478682397731118,0.09129615520919312,2.8554367197751334,2.500985688456192,1.137076817631788,1.0530595901020394,2.8554367197751334,2.500985688456192,41.90396426577331,44.760312151616496,1.0,2.5,1.52587890625e-08
447,12.089466228091071,10.76021248467657,0.01160237644936854,0.011380974338322447,0.09476321740133146,0.09127351573960173,2.8570597854690933,2.500034804594025,1.1373070780622567,1.0524845403705287,2.8570597854690933,2.500034804594025,41.62479061976549,45.42920847268673,1.0,2.5,1.52587890625e-08
448,12.086903733424405,10.74020405517374,0.011604681878341835,0.011374878483214971,0.09473971782916754,0.0912514006430356,2.856154177323325,2.49301866025829,1.137365618076889,1.0528406210434742,2.856154177323325,2.49301866025829,41.88651591289782,44.64882943143812,1.0,2.5,1.52587890625e-08
449,12.089528598710853,10.758053930573904,0.011603862800157516,0.011386548223985212,0.09471654466814598,0.09122821640061296,2.8569691403493875,2.499189751602734,1.1374335989880202,1.0526233370620404,2.8569691403493875,2.499189751602734,41.81497766610832,45.42920847268673,1.0,2.5,1.52587890625e-08
450,12.085793094752155,10.765352946592946,0.011602081721913774,0.011384003357536086,0.09469445786916764,0.09120669108353464,2.856303457572166,2.5013360837630203,1.1368620476863824,1.0529179952482184,2.856303457572166,2.5013360837630203,41.85336404243439,45.303790412486066,1.0,2.5,1.52587890625e-08
451,12.090439008375176,10.752716081464039,0.011603906796439143,0.011380158983577986,0.09467037223042356,0.09118335771321454,2.857847740369293,2.497356999810856,1.136873844014673,1.0526938521476628,2.857847740369293,2.497356999810856,41.95281965382468,44.955406911928655,1.0,2.5,1.52587890625e-08
452,12.082880253368486,10.76408485531674,0.011603360437168747,0.0113796604186745,0.09464452295896396,0.09115986046749879,2.8555062361631496,2.5008284001047394,1.1367045595018908,1.0530200483674057,2.8555062361631496,2.5008284001047394,42.13428252372976,44.53037904124861,1.0,2.5,1.52587890625e-08
453,12.08531871286602,10.746672144435852,0.011601752211562852,0.0113777930795349,0.09462302969794643,0.09113876599664805,2.8559393147927032,2.495360319696807,1.1370920038036898,1.0526915538802726,2.8559393147927032,2.495360319696807,41.81846733668342,45.66610925306577,1.0,2.5,1.52587890625e-08
454,12.092015410188454,10.760213220398562,0.011602687008267071,0.011376073339968554,0.09460127503844629,0.0911205864470938,2.858128116890946,2.4995544791354516,1.137142376284703,1.053017715280803,2.858128116890946,2.4995544791354516,41.985971524288104,44.788182831661096,1.0,2.5,1.52587890625e-08
455,12.098514631964653,10.746618719536857,0.011602113282881025,0.011377818265736701,0.0945807923648625,0.09109702384890521,2.860692563900929,2.4951828178620525,1.1367513533746112,1.0528651495176546,2.860692563900929,2.4951828178620525,42.034826912339476,45.08082497212932,1.0,2.5,1.52587890625e-08
456,12.095496951901401,10.749547479942093,0.011601564530564013,0.011377741240064635,0.09455675796914008,0.09107601169990988,2.859401703945822,2.4959339189157306,1.1370445028621348,1.0530973163203916,2.859401703945822,2.4959339189157306,41.78706030150754,44.9623745819398,1.0,2.5,1.52587890625e-08
457,12.088012678805574,10.744206827221108,0.01160186551623608,0.011377694604372234,0.09453669918408812,0.09105498037210676,2.857079472906559,2.494192443430889,1.1368785640635615,1.0530655628595598,2.857079472906559,2.494192443430889,41.87779173646008,44.864827201783726,1.0,2.5,1.52587890625e-08
458,12.08867359587362,10.751723341585668,0.011599905902258782,0.011374792100710083,0.09451538235331833,0.0910319559807695,2.857296360730459,2.4963533605886012,1.1368897372554094,1.0534188376621259,2.857296360730459,2.4963533605886012,42.071468453378,44.53037904124861,1.0,2.5,1.52587890625e-08
459,12.08365364223802,10.754510387263304,0.011606494323072288,0.011376627188263131,0.09449283920939844,0.09100784998025782,2.855509107037006,2.4974571178057787,1.1370089938692511,1.0532515245669396,2.855509107037006,2.4974571178057787,41.884771077610274,44.1541248606466,1.0,2.5,1.52587890625e-08
460,12.093755214058573,10.742069856777638,0.011601032187932367,0.011378630929301548,0.09446922855660744,0.09098558953092117,2.8588606859970733,2.4934023819373734,1.1370343011161723,1.0531661715794567,2.8588606859970733,2.4934023819373734,41.928391959798994,45.05992196209587,1.0,2.5,1.52587890625e-08
461,12.093148846522448,10.749298212653153,0.01160171677190488,0.011378029150599687,0.09444771497393373,0.09096471066591864,2.858621603147335,2.4960105518832254,1.1370782043466616,1.0529745890942703,2.858621603147335,2.4960105518832254,41.69109436069235,44.83695652173913,1.0,2.5,1.52587890625e-08
462,12.089383110395694,10.75082330374149,0.011607633403901245,0.011373794388437152,0.09442616388667635,0.09094253791664357,2.857262208300686,2.4969551664265235,1.137187565324827,1.0525471800678683,2.857262208300686,2.4969551664265235,41.51661083193747,44.97630992196209,1.0,2.5,1.52587890625e-08
463,12.095608221892203,10.759743518255227,0.011601740173009573,0.011376251941058815,0.09440198781136226,0.09091910902605939,2.859250402264193,2.499881787177844,1.1372844370831863,1.0526009594051866,2.859250402264193,2.499881787177844,41.71203238414294,44.80908584169453,1.0,2.5,1.52587890625e-08
464,12.082425943371438,10.752602345967373,0.011602283113270516,0.01138007529225271,0.09437623357952539,0.09089159307671231,2.8550548453626523,2.4973686844475957,1.1370942934074593,1.0527415211782807,2.8550548453626523,2.4973686844475957,42.01563372417644,44.9623745819398,1.0,2.5,1.52587890625e-08
465,12.086575128990868,10.753431380791808,0.011603183696480153,0.011376727419129781,0.09435028394778835,0.09087086503405369,2.85668853792247,2.4975535986548416,1.136852016667292,1.052841003390326,2.85668853792247,2.4975535986548416,42.12381351200447,44.71850613154961,1.0,2.5,1.52587890625e-08
466,12.09002854503246,10.762430254830964,0.011604078826954717,0.011377348335108894,0.09432880151112076,0.09085191998925629,2.8576901346395163,2.5004753376727917,1.1370084325672194,1.0529249983620617,2.8576901346395163,2.5004753376727917,42.01388888888889,45.13656633221851,1.0,2.5,1.52587890625e-08
467,12.09233757479107,10.74238951097231,0.011604443590283094,0.011382731003738699,0.09430740721261681,0.09083016620431855,2.8581351549648026,2.4936210973605664,1.1373400817298143,1.0531044333276143,2.8581351549648026,2.4936210973605664,41.945840312674484,44.92056856187291,1.0,2.5,1.52587890625e-08
468,12.085096704300923,10.758493910399302,0.011603671977309991,0.011376869089178815,0.09428448871917927,0.0908090230222862,2.8555872060945084,2.4989169479878317,1.1374823154516556,1.0531857424356468,2.8555872060945084,2.4989169479878317,41.63874930206589,44.669732441471574,1.0,2.5,1.52587890625e-08
469,12.091379902603771,10.752468372800013,0.01160387807363974,0.011374384046448114,0.09426211869829797,0.09078756880135573,2.857837405968884,2.496923896115493,1.1373338933632668,1.0531782424835323,2.857837405968884,2.496923896115493,42.18139307649358,44.55128205128205,1.0,2.5,1.52587890625e-08
470,12.090819445620163,10.755444172632734,0.011602529792072451,0.011382422795147534,0.09424125024188769,0.09076692810159596,2.857539318447869,2.4981405059895256,1.1374525820856185,1.0529577752020844,2.857539318447869,2.4981405059895256,41.500907314349526,44.30044593088071,1.0,2.5,1.52587890625e-08
471,12.08900600967961,10.740496873058204,0.011602670615741755,0.011377219061928914,0.09421730456673054,0.0907444998273084,2.8573967462674923,2.4939917594426984,1.136998597567871,1.0521332923916802,2.8573967462674923,2.4939917594426984,41.844639865996655,45.471014492753625,1.0,2.5,1.52587890625e-08
472,12.080653132572312,10.746310056518418,0.01160259485985233,0.011383530860320314,0.09419861886003442,0.09072346871546412,2.854517382526451,2.4951464231463447,1.1370999294576,1.0529212595494164,2.854517382526451,2.4951464231463447,41.928391959798994,44.955406911928655,1.0,2.5,1.52587890625e-08
473,12.090066414049788,10.746991980434661,0.011603943621380943,0.011380917928415198,0.09417561374267741,0.09070226469117662,2.857289136421208,2.4953166946785372,1.1374731349385963,1.0529862502081073,2.857289136421208,2.4953166946785372,41.58116973757677,44.72547380156075,1.0,2.5,1.52587890625e-08
474,12.08690195493629,10.747627344418529,0.011600522228242597,0.011374996157950715,0.09415227438919642,0.09067766827717008,2.8561651250092694,2.4960372471889127,1.1375512463762931,1.0524876285157474,2.8561651250092694,2.4960372471889127,41.6178112786153,45.638238573021184,1.0,2.5,1.52587890625e-08
475,12.088727650197773,10.74602321584355,0.011601169892113046,0.011378963116593784,0.09412553628135965,0.09065305346928312,2.8572482937610997,2.4952929450516717,1.137085350514257,1.0527041039472174,2.8572482937610997,2.4952929450516717,41.81846733668342,45.20624303232999,1.0,2.5,1.52587890625e-08
476,12.086284062371183,10.746196168455127,0.011602044023369559,0.011373843808752903,0.09410299701873048,0.09063172707523125,2.8562132014301755,2.494925936461824,1.1373131313116307,1.053137616635432,2.8562132014301755,2.494925936461824,41.89000558347292,44.88573021181717,1.0,2.5,1.52587890625e-08
477,12.092026486335554,10.747778468307445,0.011605450210105867,0.011380458383539582,0.09408162646557218,0.09060567269390377,2.858485944573271,2.4958783548944106,1.136960529934954,1.0527191029876104,2.858485944573271,2.4958783548944106,41.881281407035175,44.843924191750276,1.0,2.5,1.52587890625e-08
478,12.090699172432632,10.74903666135858,0.011604265701431325,0.011379193989072025,0.09405651806720071,0.0905827828241697,2.8580123635392694,2.4960551194123997,1.1370004296369356,1.052969784574498,2.8580123635392694,2.4960551194123997,41.834170854271356,44.64882943143812,1.0,2.5,1.52587890625e-08
479,12.086481315872645,10.758224301779416,0.011602743433623058,0.011375496269867173,0.09403459538899607,0.09056199837056557,2.8562865286549664,2.498839568666524,1.1373281293178923,1.0532560299338571,2.8562865286549664,2.498839568666524,41.59512841987716,44.760312151616496,1.0,2.5,1.52587890625e-08
480,12.085916325874265,10.750423724834736,0.01160243434424859,0.011380190587287961,0.09401040500532243,0.09053736153072205,2.8564156379731656,2.497153596335829,1.1370188584878815,1.0523484348586305,2.8564156379731656,2.497153596335829,41.85685371300949,45.108695652173914,1.0,2.5,1.52587890625e-08
481,12.09036030069135,10.748855960276082,0.011602210705670347,0.011376475123117534,0.09398783354836426,0.09051620463530223,2.8575900608703853,2.4958444385890046,1.1373333597502717,1.0531433366214153,2.8575900608703853,2.4958444385890046,41.84115019542155,44.92056856187291,1.0,2.5,1.52587890625e-08
482,12.082175620104067,10.738923863822402,0.01160081459957085,0.011382882410625085,0.09396354215129137,0.09049387319779716,2.854946947710132,2.492864329147764,1.1372568084832877,1.0528180298199223,2.854946947710132,2.492864329147764,41.81672250139587,45.26895206243032,1.0,2.5,1.52587890625e-08
483,12.092234009274685,10.74797611491736,0.011604424460470211,0.011374614178644308,0.09394036552082022,0.0904714744185059,2.858476883868543,2.495785449127954,1.137086191568742,1.0529245551480364,2.858476883868543,2.495785449127954,42.0679787828029,44.948439241917505,1.0,2.5,1.52587890625e-08
484,12.084249501784775,10.75220221261117,0.011604385658482944,0.011375424035782266,0.09391847093101323,0.09045019683115592,2.855792544528401,2.4971303691300526,1.1371163422671329,1.0529951414004084,2.855792544528401,2.4971303691300526,41.9999302065885,45.27591973244147,1.0,2.5,1.52587890625e-08
485,12.090220481706424,10.75481648057068,0.011601917348419368,0.01137852019432064,0.0938969116880533,0.09042665428806973,2.857948183414325,2.498353057083079,1.1369590231455085,1.0526506894806955,2.857948183414325,2.498353057083079,41.745184254606365,45.27591973244147,1.0,2.5,1.52587890625e-08
486,12.081955121656426,10.749467613705026,0.011601806378032594,0.011373253685599785,0.09387200578240161,0.09040568837918832,2.855332073321361,2.4966776796275023,1.13682837315873,1.0525518861768504,2.855332073321361,2.4966776796275023,42.04355108877722,45.18534002229654,1.0,2.5,1.52587890625e-08
487,12.088133334847285,10.742830533779319,0.0116019517964346,0.01137377268872499,0.09385065784306582,0.09038671283020223,2.857420995340608,2.4938924708626873,1.1368059126243186,1.0531308994511166,2.857420995340608,2.4938924708626873,41.9144332774986,44.69760312151617,1.0,2.5,1.52587890625e-08
488,12.083300395094437,10.75642906516425,0.011602143957765824,0.011379380553645168,0.09382939407324271,0.09036464139470289,2.855366671970608,2.4991471581368674,1.1372562694789177,1.05241453441622,2.855366671970608,2.4991471581368674,41.44681742043551,45.17140468227424,1.0,2.5,1.52587890625e-08
489,12.085535035593958,10.743031294449516,0.011601864950474517,0.01138059766142896,0.09380786194939776,0.09034183291238686,2.856160442899686,2.494417106161681,1.1372146596461286,1.052685839143751,2.856160442899686,2.494417106161681,41.72075656058068,44.934503901895205,1.0,2.5,1.52587890625e-08
490,12.081990459256835,10.749410791939317,0.01160083980144052,0.011376888841108202,0.09378439044899145,0.09032028129401148,2.85509657047768,2.496179800235574,1.1371051791924327,1.0530580688213957,2.85509657047768,2.496179800235574,41.84812953657175,44.495540691192865,1.0,2.5,1.52587890625e-08
491,12.090568063247144,10.780109850990865,0.011601292512612027,0.011379064589223867,0.09376284708895542,0.0902983096854942,2.8579267776591495,2.5061214622712322,1.1371411911806268,1.053356026858922,2.8579267776591495,2.5061214622712322,41.93886097152429,44.73940914158305,1.0,2.5,1.52587890625e-08
