epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
392,11.028733485108445,9.779997677840251,0.011576375564729815,0.011407807692594685,0.15245097974603367,0.14714328499475585,2.863423469145161,2.5054520670253964,1.1372178616569004,1.0525452086625158,2.863423469145161,2.5054520670253964,41.602107761027355,44.474637681159415,1.0,2.5,1.52587890625e-08
393,11.023345825327368,9.764739266738976,0.011576625944901983,0.011409728652865126,0.15239002671673071,0.1470771441391878,2.861460207295378,2.500425165180644,1.1374992799119934,1.0524884352051427,2.861460207295378,2.500425165180644,41.29501675041876,44.44676700111483,1.0,2.5,1.52587890625e-08
394,11.018708959629521,9.765867496945521,0.011577258915611814,0.011408188333579131,0.1523244713086246,0.14701753314854443,2.8600592320355407,2.500754002078853,1.1373147732182496,1.0525898660970239,2.8600592320355407,2.500754002078853,41.10134003350084,44.481605351170565,1.0,2.5,1.52587890625e-08
395,11.015570492001634,9.762227248720235,0.011576871005979449,0.011406991848828003,0.15226453070964047,0.14695431488911842,2.8590323668096,2.4994594660092355,1.1373160058462972,1.0527437621002877,2.8590323668096,2.4994594660092355,41.3892378559464,44.418896321070235,1.0,2.5,1.52587890625e-08
396,11.027646522159886,9.769841837377983,0.011576341672076119,0.011407122133276867,0.15220453692906932,0.14689777024846146,2.863039396649163,2.502160878218669,1.137373736821893,1.0525271352982708,2.863039396649163,2.502160878218669,41.268844221105525,44.558249721293194,1.0,2.5,1.52587890625e-08
397,11.029831580114658,9.769457284423419,0.011576795470570632,0.01140890025337504,0.15214595914153264,0.1468424470129619,2.863894989076505,2.501873291189987,1.137211929413941,1.0527930468354072,2.863894989076505,2.501873291189987,41.479969290898936,44.43283166109253,1.0,2.5,1.52587890625e-08
398,11.01779165912247,9.765878894788898,0.01157688367425447,0.011409051427690348,0.152087894300054,0.14677969579779052,2.8600403278783206,2.501076612849964,1.1370029657130665,1.052230156650777,2.8600403278783206,2.501076612849964,41.6108319374651,44.411928651059085,1.0,2.5,1.52587890625e-08
399,11.019455853285967,9.767460778937027,0.011576490464247451,0.011407377611567477,0.15202749216443398,0.14672358034213914,2.8604021057744453,2.5011318059536394,1.1373227729536448,1.0529672124712761,2.8604021057744453,2.5011318059536394,41.127512562814076,44.474637681159415,1.0,2.5,1.52587890625e-08
400,11.021799749931365,9.766040458062553,0.011576728445505344,0.011409559533199339,0.15196572839048972,0.14666250279981025,2.861204541907638,2.5010153063164906,1.1373218418432307,1.052461245586242,2.861204541907638,2.5010153063164906,41.541038525963145,44.418896321070235,1.0,2.5,1.52587890625e-08
401,11.021195895707788,9.770527848697693,0.01157738024650723,0.011408343029685044,0.15190624322956464,0.14660252509441396,2.8607076525621613,2.502337118986591,1.1377946636252134,1.052752816756832,2.8607076525621613,2.502337118986591,41.3962171970966,44.46070234113713,1.0,2.5,1.52587890625e-08
402,11.024383962387349,9.762397643847343,0.011577667085020187,0.011406896668076183,0.15184517606618617,0.14654047018874317,2.862014159352203,2.49958914538291,1.1374593169112768,1.0528414086620412,2.862014159352203,2.49958914538291,41.20951982132887,44.46767001114827,1.0,2.5,1.52587890625e-08
403,11.019050967154191,9.77450467219188,0.011576565361614503,0.011407294198496884,0.15178436297135003,0.14647852776441286,2.8603473672116024,2.5036044126104486,1.1373239606535681,1.0529028129418159,2.8603473672116024,2.5036044126104486,41.497417643774426,44.52341137123746,1.0,2.5,1.52587890625e-08
404,11.018379971809324,9.765783921266214,0.011577910226772346,0.01140917781968845,0.1517230494437705,0.1464203414045183,2.8603432521947862,2.5010651724793043,1.1370246168756406,1.0523794200375194,2.8603432521947862,2.5010651724793043,41.429369067560025,44.474637681159415,1.0,2.5,1.52587890625e-08
405,11.024987047707683,9.759466349879236,0.011577364846144656,0.011408901730824341,0.15166403247549973,0.14635837038225155,2.8623068499072577,2.4986934287093554,1.1374125555864862,1.052809400834899,2.8623068499072577,2.4986934287093554,41.65794249022892,44.411928651059085,1.0,2.5,1.52587890625e-08
406,11.020063030726414,9.776725278916034,0.011577768019899218,0.011408607918798193,0.1515987368185117,0.14629778427091597,2.860515399594203,2.5043511506307086,1.1376701766455526,1.0529827562595822,2.860515399594203,2.5043511506307086,41.354341150195424,44.55128205128205,1.0,2.5,1.52587890625e-08
407,11.0220982787464,9.767771293487039,0.011576616534435969,0.011406022932799896,0.1515394928966535,0.14624146627077425,2.8613387908701253,2.501592050826669,1.1374829114315432,1.0526738221961651,2.8613387908701253,2.501592050826669,41.4607761027359,44.572185061315494,1.0,2.5,1.52587890625e-08
408,11.018309985107047,9.77779080530207,0.011577245405454465,0.011409464339988355,0.1514745969335704,0.14617112892759818,2.8602005876288743,2.505097743526616,1.1373281796373913,1.0524585254349172,2.8602005876288743,2.505097743526616,41.378768844221106,44.38405797101449,1.0,2.5,1.52587890625e-08
409,11.018033131482813,9.7658394576448,0.011577075525144837,0.011407165028105013,0.15140893466308888,0.14611061297797306,2.8602713596082014,2.501004156859025,1.1371164940909124,1.0526546014591205,2.8602713596082014,2.501004156859025,41.56895589056393,44.474637681159415,1.0,2.5,1.52587890625e-08
410,11.026059083603135,9.772491059574396,0.011577087328657466,0.011409659308268209,0.15134830261195326,0.14605406435038334,2.862845243787313,2.503340151796373,1.1372989679035164,1.0525034638152873,2.862845243787313,2.503340151796373,41.29501675041876,44.425863991081386,1.0,2.5,1.52587890625e-08
411,11.02088049521731,9.768542607625326,0.0115761744718539,0.011408603983778619,0.15128976101651662,0.14599077917693584,2.861249275276742,2.501928146334662,1.1371333739532565,1.0526793873562594,2.861249275276742,2.501928146334662,41.469500279173644,44.53734671125976,1.0,2.5,1.52587890625e-08
412,11.021068388759458,9.756552255007469,0.011575968604324784,0.011406743143131767,0.15122737949750464,0.14593008679722996,2.8609682475302485,2.497869957250895,1.1376801626699586,1.052802796214985,2.8609682475302485,2.497869957250895,41.024567280848686,44.51644370122631,1.0,2.5,1.52587890625e-08
413,11.025035157408679,9.766597184316238,0.011576861176912276,0.011407096625213307,0.151163609050493,0.14587034000999552,2.8625367478509642,2.5013808568850275,1.1373422189107625,1.0525885666227395,2.8625367478509642,2.5013808568850275,41.47473478503629,44.425863991081386,1.0,2.5,1.52587890625e-08
414,11.021151325411134,9.761979006870401,0.011576828243141232,0.011410398139860252,0.15110645653281646,0.14581525556685002,2.861188200051261,2.499757904139915,1.1374517045561525,1.0527398376294734,2.861188200051261,2.499757904139915,41.39796203238414,44.27257525083612,1.0,2.5,1.52587890625e-08
415,11.019455317077126,9.76160989291426,0.011576127447603902,0.011407643089376166,0.15104779774985588,0.14575489036481384,2.8605529957147766,2.4997513033740364,1.1375862121715152,1.0525967381736772,2.8605529957147766,2.4997513033740364,41.347361809045225,44.411928651059085,1.0,2.5,1.52587890625e-08
416,11.01600888878989,9.763119966555864,0.011577337679709554,0.011408471933243134,0.1509810442667577,0.14568659026952357,2.8597765313653825,2.5003012239334974,1.1370604657913839,1.0525606252012178,2.8597765313653825,2.5003012239334974,41.26535455053043,44.391025641025635,1.0,2.5,1.52587890625e-08
417,11.027497488050605,9.77166321604547,0.011577722281612777,0.01140717838640629,0.15091740931964068,0.14562858887839078,2.8633693578454915,2.5031168003677657,1.1374471622229554,1.0526385342529918,2.8633693578454915,2.5031168003677657,41.12402289223897,44.45373467112598,1.0,2.5,1.52587890625e-08
418,11.017877103229397,9.761662048373866,0.011576281937950987,0.011408009197783045,0.1508599661835607,0.14557405191586834,2.8603413039782004,2.499777681718569,1.1372084623605163,1.052673527096692,2.8603413039782004,2.499777681718569,41.103084868788386,44.481605351170565,1.0,2.5,1.52587890625e-08
419,11.029277031012981,9.750453170725335,0.011576371787439373,0.01140688856650422,0.15080038321244524,0.14551765563894672,2.8639257671711897,2.496202273512365,1.1375614695546348,1.0524608891544533,2.8639257671711897,2.496202273512365,41.21824399776661,44.45373467112598,1.0,2.5,1.52587890625e-08
420,11.021591865969796,9.756964436874474,0.011577171486210118,0.011410915063343186,0.150735926704657,0.14545181428509013,2.861670409814397,2.4983856258052115,1.1371337834315085,1.0524723996951295,2.861670409814397,2.4983856258052115,41.106574539363486,44.391025641025635,1.0,2.5,1.52587890625e-08
421,11.01765484067064,9.75295149974334,0.011577133593185364,0.011408238481717764,0.15067445588704262,0.14539242252591195,2.8604061658125493,2.4973020521693403,1.1370923813330536,1.0521223527797754,2.8604061658125493,2.4973020521693403,41.73471524288107,44.502508361204015,1.0,2.5,1.52587890625e-08
422,11.022562230917943,9.775550757762181,0.011577053119322896,0.011407732385249109,0.1506126326831741,0.14532705331626145,2.861882721226286,2.5047048049892737,1.1373621811086674,1.0523507504027292,2.861882721226286,2.5047048049892737,41.5497627024009,44.488573021181715,1.0,2.5,1.52587890625e-08
423,11.017698816185488,9.75822521771077,0.01157696015190589,0.01140861094118394,0.1505468641035987,0.14526552650475316,2.860626666390117,2.4987554826598237,1.1368474853165251,1.0526423090809298,2.860626666390117,2.4987554826598237,41.81672250139587,44.53734671125976,1.0,2.5,1.52587890625e-08
424,11.021507929850397,9.759192110038256,0.011577137760476884,0.011406678651379568,0.15048487382118825,0.14520683040719898,2.8615489638364227,2.4991016005193907,1.1373995099235419,1.0526368768850431,2.8615489638364227,2.4991016005193907,41.49567280848688,44.481605351170565,1.0,2.5,1.52587890625e-08
425,11.016391004948959,9.764811301576918,0.011576590740804664,0.011409573704461124,0.15042604779744534,0.1451478537541701,2.8598512260025934,2.500963829034148,1.1374173465885309,1.052681162737418,2.8598512260025934,2.500963829034148,41.37527917364601,44.54431438127091,1.0,2.5,1.52587890625e-08
426,11.025692947745522,9.769838164083934,0.011576318594932323,0.011407989572521834,0.15036765871635036,0.14508627423208825,2.8629083883689144,2.502170942034344,1.1375119019859268,1.053415554622344,2.8629083883689144,2.502170942034344,41.106574539363486,44.37709030100335,1.0,2.5,1.52587890625e-08
427,11.02728538470585,9.772118349936495,0.011576771904105485,0.011408167399067344,0.15030726407707104,0.1450331419739569,2.863589645962952,2.5034207051148516,1.1373162021322798,1.0527074595491757,2.863589645962952,2.5034207051148516,41.50265214963708,44.593088071348944,1.0,2.5,1.52587890625e-08
428,11.024141520910726,9.747505361286958,0.011576476881289901,0.011407673997449436,0.15025272296501363,0.14497445051951818,2.8623697467518543,2.4952767553138093,1.1376015224781602,1.0526464766881936,2.8623697467518543,2.4952767553138093,41.14496091568956,44.418896321070235,1.0,2.5,1.52587890625e-08
429,11.022222735108375,9.76812057750281,0.011576245172809349,0.011409789005059795,0.1501920950738895,0.14491531716341957,2.8620536589609187,2.502113952285869,1.137146706157793,1.0527268575053816,2.8620536589609187,2.502113952285869,41.45379676158571,44.502508361204015,1.0,2.5,1.52587890625e-08
430,11.019821394361776,9.767512339546263,0.01157752613343053,0.011409491961956888,0.15013391656425665,0.14485847086146258,2.8610469047614546,2.5018504698539656,1.137484628151809,1.0528464622986622,2.8610469047614546,2.5018504698539656,41.52533500837521,44.44676700111483,1.0,2.5,1.52587890625e-08
431,11.021079502712741,9.770231722722219,0.011576802882671123,0.011406644487311211,0.15007554319968508,0.1447983733321246,2.8616857949346888,2.5026580652132746,1.1371848999222585,1.0530262692450414,2.8616857949346888,2.5026580652132746,41.37004466778336,44.474637681159415,1.0,2.5,1.52587890625e-08
432,11.019799965709897,9.758430508599766,0.011576221383783586,0.011408969006161626,0.15001798171959796,0.1447393930410196,2.8610387097384797,2.4993652137226885,1.137544818659324,1.0520932280366104,2.8610387097384797,2.4993652137226885,41.14845058626466,44.481605351170565,1.0,2.5,1.52587890625e-08
433,11.020762303499854,9.768091513826164,0.011576727124701692,0.011408477794241945,0.14995607034844569,0.1446761592906986,2.8614511479218536,2.502429030279119,1.137438033360599,1.0523598754286367,2.8614511479218536,2.502429030279119,41.411920714684534,44.44676700111483,1.0,2.5,1.52587890625e-08
434,11.021051976083045,9.75504109532538,0.011576554200303648,0.011409717925524167,0.14989084128492175,0.14461454503246507,2.861723116561063,2.4982001760199983,1.137207610390161,1.0522081319703704,2.861723116561063,2.4982001760199983,41.57070072585148,44.43283166109253,1.0,2.5,1.52587890625e-08
435,11.015015185178823,9.758364837969692,0.011576613417027351,0.01140929334417999,0.14983102090194997,0.14455816320817474,2.8595428392249467,2.4987494880406222,1.137489510873787,1.053074449599786,2.8595428392249467,2.4987494880406222,41.61955611390285,44.44676700111483,1.0,2.5,1.52587890625e-08
436,11.013385399968048,9.759031835341267,0.011576778477443655,0.01140924390517549,0.14976803311118195,0.14449249082551222,2.859061285878346,2.4991574098699734,1.1374283651610715,1.0528289471050036,2.859061285878346,2.4991574098699734,41.24092685650474,44.495540691192865,1.0,2.5,1.52587890625e-08
437,11.015311513780416,9.752295625914167,0.011575928120132866,0.01140694495979925,0.1497020434228353,0.14442889208810916,2.8595548347013082,2.497195093129391,1.1376845005968308,1.0524372273065574,2.8595548347013082,2.497195093129391,41.11529871580123,44.418896321070235,1.0,2.5,1.52587890625e-08
438,11.016871244663768,9.76671372820834,0.011578098331572357,0.011408148631411983,0.14964243718061548,0.14437137530865346,2.860370873606185,2.501569026289975,1.1372690363212512,1.05311357921847,2.860370873606185,2.501569026289975,41.13972640982691,44.391025641025635,1.0,2.5,1.52587890625e-08
439,11.020773462181582,9.75589962494679,0.011576856390819045,0.011407853993966162,0.14958288706527084,0.14431297566446838,2.8614754370642,2.4983062744140625,1.1375936868801788,1.052629983677646,2.8614754370642,2.4983062744140625,41.37527917364601,44.43283166109253,1.0,2.5,1.52587890625e-08
440,11.018074759819333,9.755780347613587,0.011576670676985644,0.011406869020151056,0.14952240883472045,0.14425342716068992,2.8607541568315207,2.4982712488110645,1.1373566107534283,1.0526531690206282,2.8607541568315207,2.4982712488110645,41.32293411501954,44.43979933110368,1.0,2.5,1.52587890625e-08
441,11.016130349943586,9.769595424732902,0.011576393294178828,0.011409112902248119,0.14946115310634067,0.14418979135311832,2.8600392325639326,2.5030085572696716,1.1374875521406922,1.0524854204194867,2.8600392325639326,2.5030085572696716,41.404941373534335,44.43283166109253,1.0,2.5,1.52587890625e-08
442,11.018579267909711,9.753287750210118,0.011576777865401964,0.011408273196065905,0.14939975790109533,0.1441330838545642,2.860964231688107,2.497482440144721,1.137354996203045,1.0526495255621249,2.860964231688107,2.497482440144721,41.73297040759352,44.46767001114827,1.0,2.5,1.52587890625e-08
443,11.00750613412266,9.768808310645879,0.011577066537439989,0.011408194243376338,0.1493416668765043,0.14407174611503598,2.8573161851487834,2.5026402814996946,1.1373194352266576,1.0527037225970988,2.8573161851487834,2.5026402814996946,41.193816303740924,44.52341137123746,1.0,2.5,1.52587890625e-08
444,11.0202381628176,9.75817254129195,0.011576744240029007,0.011408706374233848,0.1492819666263446,0.14401779347904017,2.861743434589712,2.499107993566073,1.1370745854028972,1.0527110478551094,2.861743434589712,2.499107993566073,41.34910664433277,44.44676700111483,1.0,2.5,1.52587890625e-08
445,11.017732253892005,9.75632430239266,0.011575970956291285,0.011407600662804966,0.1492227235198487,0.14395622266176153,2.86071631550323,2.49878991540592,1.1373922902069433,1.052295377554835,2.86071631550323,2.49878991540592,41.42762423227248,44.45373467112598,1.0,2.5,1.52587890625e-08
446,11.022640976407953,9.763308041869198,0.011576167140353632,0.011407402422956068,0.149163637495387,0.14390066164725335,2.86191557160574,2.501203134307096,1.1380772402271886,1.0521952537124106,2.86191557160574,2.501203134307096,41.11529871580123,44.411928651059085,1.0,2.5,1.52587890625e-08
447,11.020365868914,9.753695467775614,0.011577196165478343,0.011407443418799835,0.14910670186407002,0.1438416155385333,2.861568400475115,2.4976876967460946,1.137488381879946,1.0526916575405245,2.861568400475115,2.4976876967460946,41.221733668341706,44.51644370122631,1.0,2.5,1.52587890625e-08
448,11.014985775162161,9.773174368816873,0.011576673847434408,0.011408885407241824,0.14904546158597298,0.14378338956680053,2.8597446185526803,2.504161558289459,1.1375648874866437,1.052748712209555,2.8597446185526803,2.504161558289459,41.43809324399776,44.391025641025635,1.0,2.5,1.52587890625e-08
449,11.011460904366873,9.766411477240963,0.011576504713326842,0.011408473296483423,0.14898425858573897,0.143719225407577,2.8588629133670707,2.502343064300724,1.1371556921154344,1.052127300895576,2.8588629133670707,2.502343064300724,41.472989949748744,44.391025641025635,1.0,2.5,1.52587890625e-08
450,11.021382754105952,9.76996715252216,0.0115769780248753,0.011407605960026566,0.14891972496381756,0.1436631588001581,2.8621201662961364,2.5031261796270856,1.1372627790649132,1.0527589335755227,2.8621201662961364,2.5031261796270856,41.44507258514796,44.509476031215165,1.0,2.5,1.52587890625e-08
451,11.019374819190592,9.765235873236172,0.011576820990681183,0.011408108859681167,0.14885866740174564,0.14360211544577758,2.8614590246540286,2.5016857533151886,1.13728113223693,1.0525841857810216,2.8614590246540286,2.5016857533151886,41.5392936906756,44.46767001114827,1.0,2.5,1.52587890625e-08
452,11.018714590621087,9.764371759250944,0.011576062196783518,0.011408755654383994,0.1487982307546702,0.14354220508632054,2.8611328705671046,2.5017774619386346,1.1374708435377017,1.0520442092963551,2.8611328705671046,2.5017774619386346,41.408431044109435,44.495540691192865,1.0,2.5,1.52587890625e-08
453,11.018237164005894,9.758469879826574,0.011576653422297944,0.011407394106463511,0.14873790746790813,0.14348099265276654,2.861021837663677,2.499431309492692,1.1374285608480124,1.0526437625837166,2.861021837663677,2.499431309492692,41.26709938581798,44.495540691192865,1.0,2.5,1.52587890625e-08
454,11.014513391678989,9.772644244973343,0.01157739619859133,0.011406887957043406,0.1486773104690294,0.1434248077165057,2.8598747542289167,2.5039299020799106,1.1373172151782804,1.0530114364597445,2.8598747542289167,2.5039299020799106,41.382258514796206,44.55128205128205,1.0,2.5,1.52587890625e-08
455,11.015464353002296,9.760445384277547,0.011577413909840292,0.011407081380386815,0.1486185869646099,0.1433656623082416,2.8601361264868332,2.5001551121506536,1.1374299622726867,1.0526036748386414,2.8601361264868332,2.5001551121506536,41.13798157453936,44.558249721293194,1.0,2.5,1.52587890625e-08
456,11.018552327542116,9.750413104177452,0.011576441768192832,0.011409411125856897,0.14856055497058207,0.14331002353193237,2.8611108359513104,2.496772795882379,1.1375414149711944,1.0526876093418969,2.8611108359513104,2.496772795882379,41.45030709101061,44.488573021181715,1.0,2.5,1.52587890625e-08
457,11.019316358582259,9.759887250902395,0.011577373012767232,0.011407143042870323,0.14850338690278253,0.14325549517453978,2.8614951394111467,2.499747110715545,1.1373750861965033,1.0529916496446965,2.8614951394111467,2.499747110715545,41.12925739810162,44.44676700111483,1.0,2.5,1.52587890625e-08
458,11.019732045035733,9.767967234752915,0.01157678256621496,0.011408399641015457,0.14844417336564833,0.14319213695716168,2.8615157544313363,2.5027081703262586,1.1375818996040732,1.0526210727500278,2.8615157544313363,2.5027081703262586,41.41366554997209,44.46767001114827,1.0,2.5,1.52587890625e-08
459,11.01667871640289,9.756274215885362,0.011576668262098968,0.01140955565216948,0.14838287010497717,0.1431331961616093,2.860787404442153,2.499056152675463,1.137178474601456,1.052281497580019,2.860787404442153,2.499056152675463,41.479969290898936,44.45373467112598,1.0,2.5,1.52587890625e-08
460,11.018144819471571,9.763684381742275,0.01157752217257958,0.011409451455135344,0.14831992829897628,0.14306499897902095,2.861284439288192,2.501440288496921,1.1371970168043954,1.0524445279784824,2.861284439288192,2.501440288496921,41.452051926298154,44.425863991081386,1.0,2.5,1.52587890625e-08
461,11.018471334980294,9.74680345433213,0.011576842443340488,0.011407815210662425,0.14825620530105582,0.14301024247770724,2.861294270892971,2.4956810477053706,1.1373777185186602,1.0526711358673198,2.861294270892971,2.4956810477053706,41.28803740926856,44.481605351170565,1.0,2.5,1.52587890625e-08
462,11.018665672080735,9.748382672019627,0.011576987782182272,0.011408496745669988,0.14819962802976952,0.1429527158887357,2.8616689786373204,2.4960335287096242,1.1369410521620682,1.0529604269775128,2.8616689786373204,2.4960335287096242,41.32642378559464,44.43283166109253,1.0,2.5,1.52587890625e-08
463,11.012904354076289,9.759650578068252,0.011577601262198221,0.011407087672265078,0.1481316798662487,0.14287759823809765,2.8592188440841513,2.4999024107836294,1.1377692856913768,1.052829338555352,2.8592188440841513,2.4999024107836294,40.96349804578448,44.53037904124861,1.0,2.5,1.52587890625e-08
464,11.017928952015291,9.758860868753796,0.01157694201789576,0.011407940170894831,0.14806511617119522,0.14282019108268063,2.8612155416436464,2.5000242761677858,1.1373201404983675,1.0522799392873494,2.8612155416436464,2.5000242761677858,41.51661083193747,44.397993311036785,1.0,2.5,1.52587890625e-08
465,11.010631362663707,9.754601388737775,0.011577031553823279,0.011408258239876732,0.14800625710032095,0.14276040185122452,2.858748118082682,2.49841619003045,1.137401883193463,1.0525920642924016,2.858748118082682,2.49841619003045,41.51312116136236,44.44676700111483,1.0,2.5,1.52587890625e-08
466,11.019749679224642,9.76427596442011,0.011577441549996702,0.011408793560354872,0.14794382833189834,0.14270125699116368,2.861858186077499,2.501321851077553,1.137326941684529,1.0531001715622883,2.861858186077499,2.501321851077553,41.408431044109435,44.509476031215165,1.0,2.5,1.52587890625e-08
467,11.024189824967461,9.761537326485284,0.0115773850107604,0.011408808450095164,0.14788808228914996,0.14265018959042752,2.8634433259117342,2.50062144148177,1.1371972027069892,1.0528069876773967,2.8634433259117342,2.50062144148177,41.29850642099386,44.52341137123746,1.0,2.5,1.52587890625e-08
468,11.01288193021654,9.766927180082902,0.011576627543906403,0.011406587932047038,0.14783382132890702,0.1425917887999993,2.859666026949816,2.5023039471744295,1.137236714695899,1.0530085217461007,2.859666026949816,2.5023039471744295,41.27407872696817,44.481605351170565,1.0,2.5,1.52587890625e-08
469,11.01632623017533,9.769851586757563,0.01157684715767352,0.011407823037094495,0.14777699061308008,0.14253872767539327,2.860739259730498,2.5038541769370055,1.1373773047139963,1.052171257360856,2.860739259730498,2.5038541769370055,41.404941373534335,44.43979933110368,1.0,2.5,1.52587890625e-08
470,11.013183829106811,9.761334639860769,0.011575972635375928,0.011407628983524997,0.1477218294263485,0.14248113477874627,2.8596744106043523,2.5007141383329494,1.1374313949806474,1.0526517394394381,2.8596744106043523,2.5007141383329494,41.357830820770516,44.418896321070235,1.0,2.5,1.52587890625e-08
471,11.018214725236664,9.754797696269874,0.011576035843110663,0.011409209006016403,0.1476641023861237,0.14242489341908077,2.8614128795434217,2.4986187064129375,1.1373679824943053,1.0525537052813714,2.8614128795434217,2.4986187064129375,41.300251256281406,44.397993311036785,1.0,2.5,1.52587890625e-08
472,11.014960273559502,9.773149881607447,0.011575672033984923,0.011407718126773169,0.1476052247532781,0.1423666582690965,2.860454083953338,2.5048566098463043,1.1372085710532966,1.0524028517729462,2.860454083953338,2.5048566098463043,41.41715522054718,44.495540691192865,1.0,2.5,1.52587890625e-08
473,11.018414625171042,9.770795330421848,0.011577166041275065,0.011406266809531478,0.14754848725914887,0.14231141758802343,2.8614784861862295,2.503839050248315,1.137426776302919,1.0527802574860479,2.8614784861862295,2.503839050248315,41.2356923506421,44.37709030100335,1.0,2.5,1.52587890625e-08
474,11.013138701834537,9.766344334103724,0.011576488462761918,0.011409755751548735,0.14749143494366934,0.14225620009760925,2.859708621740208,2.5026808717976445,1.1374724482371779,1.052317881796804,2.859708621740208,2.5026808717976445,41.472989949748744,44.391025641025635,1.0,2.5,1.52587890625e-08
475,11.016178167312257,9.75640684200104,0.011575772027661354,0.011408245089228204,0.14743125412898114,0.14219644134957654,2.8607434310572297,2.499343353104565,1.13747041602164,1.0523860672511651,2.8607434310572297,2.499343353104565,41.3176996091569,44.579152731326644,1.0,2.5,1.52587890625e-08
476,11.012534101604418,9.774633592054862,0.011576080382793792,0.011406161300131975,0.14737419502020283,0.14213751606153138,2.8600370664293044,2.5049620037493496,1.136736307445017,1.0531019157124735,2.8600370664293044,2.5049620037493496,41.57070072585148,44.43979933110368,1.0,2.5,1.52587890625e-08
477,11.022169171732141,9.77028850515019,0.011576966245282734,0.011407308093580515,0.14730858760363294,0.14207393188473905,2.8624180384283955,2.504126765656232,1.1380147526611635,1.0522134801084249,2.8624180384283955,2.504126765656232,41.18509212730318,44.52341137123746,1.0,2.5,1.52587890625e-08
478,11.017177206920152,9.761327521856812,0.011577506678096747,0.011408633320958851,0.14724859262497847,0.14201447621835114,2.86161411440885,2.5009739263400586,1.136754387587159,1.0524913026071845,2.86161411440885,2.5009739263400586,41.65794249022892,44.3701226309922,1.0,2.5,1.52587890625e-08
479,11.013464502753125,9.763909841726722,0.011577056822773133,0.01140829197306564,0.14718887678309567,0.14195785450530027,2.8598335568030278,2.501467310465299,1.1375989435372706,1.0530708842187155,2.8598335568030278,2.501467310465299,41.29850642099386,44.474637681159415,1.0,2.5,1.52587890625e-08
480,11.012004868269367,9.756756582653509,0.011576464680496173,0.011408622113940043,0.14713074266078552,0.1418977194572638,2.8595411993151334,2.499619305864757,1.1373370003926562,1.0522961092234455,2.8595411993151334,2.499619305864757,41.23394751535455,44.53037904124861,1.0,2.5,1.52587890625e-08
481,11.021456329200868,9.77273081085222,0.011576979565119556,0.011406901682890047,0.14707069186309674,0.1418406178836307,2.862807422959558,2.5045388037278635,1.1371932128898796,1.0529334388980631,2.862807422959558,2.5045388037278635,41.378768844221106,44.54431438127091,1.0,2.5,1.52587890625e-08
482,11.017588193159673,9.759120610512486,0.011576144858812034,0.011406905699932456,0.14701220667741607,0.141782039101573,2.8615852155744,2.5004311655144495,1.1371220860116513,1.0523190671119138,2.8615852155744,2.5004311655144495,41.29676158570631,44.43283166109253,1.0,2.5,1.52587890625e-08
483,11.019392516212314,9.77370639735108,0.011576251705067408,0.011407443810225263,0.1469522339465031,0.14172415792476906,2.861908729485065,2.505355917889139,1.13756891224785,1.052253514561499,2.861908729485065,2.505355917889139,41.57244556113903,44.53037904124861,1.0,2.5,1.52587890625e-08
484,11.018986881411587,9.75557236953191,0.011577392247100405,0.011408477983205946,0.14689125896065944,0.14166147109025565,2.861765276047852,2.499113510019139,1.1376112085158168,1.0525809669308572,2.861765276047852,2.499113510019139,41.44158291457287,44.481605351170565,1.0,2.5,1.52587890625e-08
485,11.017480523276102,9.758360010059913,0.011576589496441223,0.011408507332845343,0.14682885536030643,0.14160095465887615,2.8613704293217492,2.499842715768378,1.137481910100135,1.0529112034418113,2.8613704293217492,2.499842715768378,41.44507258514796,44.481605351170565,1.0,2.5,1.52587890625e-08
486,11.024046752520741,9.76242087756511,0.01157719514107551,0.01140626865348788,0.14676761902590027,0.14154448399243413,2.8636401736623145,2.500927522030961,1.137390700283828,1.0533437541495996,2.8636401736623145,2.500927522030961,41.52359017308766,44.43979933110368,1.0,2.5,1.52587890625e-08
487,11.016274330271216,9.77150891483694,0.011576238952032152,0.011408289424128158,0.14671072044364572,0.1414887854370518,2.860830135148441,2.504518255076414,1.13774847278776,1.0525285179001034,2.860830135148441,2.504518255076414,41.03678112786153,44.558249721293194,1.0,2.5,1.52587890625e-08
488,11.016706906504501,9.75810803803579,0.011577082457804,0.011407919830269904,0.14665605030467163,0.14143632123103508,2.8611693866821324,2.5001807281936426,1.1374827874964806,1.0523608118262444,2.8611693866821324,2.5001807281936426,41.5392936906756,44.481605351170565,1.0,2.5,1.52587890625e-08
489,11.019048686536047,9.760580284008082,0.011576192397863455,0.011406540200986392,0.1465937742877113,0.14137378467896844,2.8617325492040995,2.500785016960391,1.137840555008399,1.0527224917475595,2.8617325492040995,2.500785016960391,41.293271915131214,44.474637681159415,1.0,2.5,1.52587890625e-08
490,11.017179383704411,9.75704556670343,0.011577133655065535,0.011407457939956499,0.1465308110950913,0.1413152680847557,2.861647980896073,2.4996822591343584,1.13706374168396,1.0526379697033128,2.861647980896073,2.4996822591343584,41.51661083193747,44.53037904124861,1.0,2.5,1.52587890625e-08
