epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
397,10.991253966262791,9.848396904093764,0.01325783891720871,0.013017492370893858,3.9195801752496204,3.883666428701003,2.7724982857504483,2.4508580768121657,1.1342716242333886,1.0472192592844118,2.7724982857504483,2.4508580768121657,43.053810720268004,47.233835005574136,0.1,2.5,1.52587890625e-08
398,10.998489673812585,9.898071983320392,0.013248144637529142,0.013058973940394595,3.919352360240312,3.8834337154226826,2.7748599568936227,2.467238626219623,1.1343632097153742,1.0474768752770014,2.7748599568936227,2.467238626219623,43.13407314349526,47.575250836120404,0.1,2.5,1.52587890625e-08
399,10.991067605202321,9.8913639620395,0.01327341242466124,0.0129773874622806,3.9191153774975,3.8832228853551043,2.772463618677332,2.46524989246126,1.134245878820776,1.0471573476674432,2.772463618677332,2.46524989246126,42.99448632049134,46.93422519509476,0.1,2.5,1.52587890625e-08
400,10.989661199696434,9.832371908951231,0.013261172646944713,0.013016870932668081,3.9189075149683097,3.882988854794199,2.7720902864657453,2.445104741864114,1.134119205804992,1.0478709492927942,2.7720902864657453,2.445104741864114,42.86711334450028,47.052675585284284,0.1,2.5,1.52587890625e-08
401,10.993399011962312,9.86180719537214,0.013239779616204272,0.013011862339042833,3.9186826581598195,3.88280043527567,2.773286955240783,2.4553397252009463,1.1342150348315088,1.0472480737113101,2.773286955240783,2.4553397252009463,43.07823841429369,47.394091415830545,0.1,2.5,1.52587890625e-08
402,10.982253767936873,9.84775149835525,0.013266642260225307,0.013045235149720174,3.918414400250868,3.8824596697404368,2.769790555830444,2.450948965722236,1.1338870080072476,1.0468066698199796,2.769790555830444,2.450948965722236,43.00321049692909,47.840022296544035,0.1,2.5,1.52587890625e-08
403,11.003379713151123,9.879267588905666,0.013295540885634758,0.012994812079886994,3.918104042359932,3.882188305806954,2.7766401552075717,2.4615307417734544,1.1341766567618936,1.046730878759786,2.7766401552075717,2.4615307417734544,42.935161920714684,46.92725752508361,0.1,2.5,1.52587890625e-08
404,10.995142119347483,9.85538156109643,0.01325156372342111,0.013033359663492462,3.917845990257114,3.8819035085680227,2.7732882413166586,2.453274837571509,1.1351206086322225,1.0471666628035947,2.7732882413166586,2.453274837571509,42.84443048576214,47.46376811594203,0.1,2.5,1.52587890625e-08
405,10.98566514829362,9.83708820906504,0.013271349742239012,0.013008120794725525,3.917534445864338,3.8816180590668914,2.7703474292137447,2.4472286039371554,1.1347990090590092,1.0471162412610473,2.7703474292137447,2.4472286039371554,42.64377442769403,47.09448160535117,0.1,2.5,1.52587890625e-08
406,10.989027708086603,9.86970389354455,0.01327085345546704,0.012979270960957044,3.9172134386102027,3.881320191067597,2.77184268564302,2.4582007090782243,1.1342537260002294,1.04699523572539,2.77184268564302,2.4582007090782243,43.0607900614182,47.88879598662207,0.1,2.5,1.52587890625e-08
407,10.992774837180797,9.874803801444063,0.013257719529558665,0.013035774553857054,3.916925218503346,3.880994130137772,2.773238336620618,2.4590303867291183,1.1340547939840473,1.0482887046924536,2.773238336620618,2.4590303867291183,43.092197096594084,47.07357859531773,0.1,2.5,1.52587890625e-08
408,10.984727009656641,9.852495967477992,0.01323690201768923,0.013004616555968589,3.9166285782669723,3.880776713657273,2.7698931105638733,2.451994086056117,1.1350739530050042,1.047715705241115,2.7698931105638733,2.451994086056117,42.58793969849246,47.06661092530658,0.1,2.5,1.52587890625e-08
409,10.978151715447423,9.875713962907907,0.01326397689145697,0.01304565119030683,3.916395473986082,3.880494681489109,2.768471432158163,2.4599150079016967,1.133916965082063,1.0474369118577793,2.768471432158163,2.4599150079016967,42.92818257956449,47.338350055741365,0.1,2.5,1.52587890625e-08
410,10.996858592541907,9.864336983415992,0.013270050919568453,0.013001626356397917,3.9161369072399212,3.880294383834703,2.7743151683104497,2.4561037012565894,1.1345146760003384,1.0474973965515129,2.7743151683104497,2.4561037012565894,42.9037548855388,46.83667781493868,0.1,2.5,1.52587890625e-08
411,11.004219869339952,9.878283791983273,0.013259056358094292,0.012998911698526364,3.9159399279664178,3.8800906938321083,2.7771968146664414,2.460450494834279,1.133888184125699,1.0479621214744372,2.7771968146664414,2.460450494834279,43.16548017867113,46.941192865105904,0.1,2.5,1.52587890625e-08
412,10.985889232471493,9.867361493998414,0.0132509282639844,0.013016031577419013,3.9157273781359496,3.8798910298342157,2.7708126709222927,2.457433942967035,1.1343137571626638,1.0470272660122535,2.7708126709222927,2.457433942967035,42.86362367392518,47.42892976588629,0.1,2.5,1.52587890625e-08
413,10.998778690378604,9.901102741160653,0.013288572425410643,0.013024590947896807,3.9154935290466,3.8796319448562504,2.7750290751390656,2.468121489819343,1.1344267683678801,1.0478752495320214,2.7750290751390656,2.468121489819343,43.04334170854271,46.962095875139354,0.1,2.5,1.52587890625e-08
414,10.99586063120899,9.871945896807855,0.013253234413679687,0.013036573232009326,3.915229327980864,3.87936048178104,2.7742169873798312,2.45873862631212,1.1342167370416545,1.047378701576288,2.7742169873798312,2.45873862631212,43.06253489670575,47.43589743589743,0.1,2.5,1.52587890625e-08
415,10.977901161615573,9.875003922610246,0.01322988475065019,0.013054398064986452,3.9149117270107046,3.879049643226292,2.768270453815684,2.4596469476735976,1.134184365363044,1.0475518214396942,2.768270453815684,2.4596469476735976,43.07300390843105,47.85395763656633,0.1,2.5,1.52587890625e-08
416,11.001507043971621,9.863114870511568,0.013289107130928821,0.01301772612040092,3.914611050964134,3.878724247051056,2.775802921010821,2.4555919485347326,1.1346740239429314,1.0477244334343152,2.775802921010821,2.4555919485347326,42.64202959240648,47.47073578595318,0.1,2.5,1.52587890625e-08
417,10.99278758531972,9.836751547678391,0.013261005574122846,0.012995694963305092,3.9143440793972983,3.878517053066156,2.773426860088346,2.4467357933986413,1.1339057884956458,1.0478483744156666,2.773426860088346,2.4467357933986413,43.193397543271914,46.98996655518395,0.1,2.5,1.52587890625e-08
418,10.98361378046203,9.874219677520038,0.013254353143732385,0.012967588989439949,3.914137567773603,3.878318152432989,2.7696966028027132,2.4597628044842876,1.1349279170326518,1.047065954676174,2.7696966028027132,2.4597628044842876,42.905499720826356,47.20596432552954,0.1,2.5,1.52587890625e-08
419,10.994729866867022,9.8731639823786,0.013255759179779333,0.013060691104028603,3.913931009025297,3.8781112832502114,2.773515451293894,2.4593192528987275,1.1347673141643497,1.0471672132661112,2.773515451293894,2.4593192528987275,43.09743160245672,47.35228539576365,0.1,2.5,1.52587890625e-08
420,10.979217528231912,9.855705387217544,0.013249090127022922,0.012995742849067037,3.913680493665234,3.877844287134466,2.768816125785619,2.453512247323724,1.1340760201598465,1.0471942366299156,2.768816125785619,2.453512247323724,43.11487995533222,47.568283166109254,0.1,2.5,1.52587890625e-08
421,10.991068020005388,9.859779740124111,0.013241709055538153,0.013013163331268956,3.913429646569214,3.877614619872775,2.7726897136383655,2.4548853150711145,1.1342071081791958,1.0471745698215438,2.7726897136383655,2.4548853150711145,43.16548017867113,47.19899665551839,0.1,2.5,1.52587890625e-08
422,10.995639176424623,9.850424406653397,0.013247594807769153,0.013008164888748291,3.9131823951874547,3.8773307183647368,2.773787786147236,2.45172462933837,1.1348549922307332,1.047254620055557,2.773787786147236,2.45172462933837,43.04683137911781,48.111761426978816,0.1,2.5,1.52587890625e-08
423,10.992799696078318,9.88826519297384,0.013264935885908083,0.013068631517730961,3.9129019706093486,3.8770628429974203,2.772755415728477,2.464608135563607,1.1349891557965046,1.0468329418463054,2.772755415728477,2.464608135563607,42.970058626465665,48.03511705685619,0.1,2.5,1.52587890625e-08
424,10.989104928549677,9.85171085748917,0.013284789623473191,0.013055657471635004,3.912619463229965,3.876803414611646,2.7717687179761383,2.4523685755936997,1.134626020405427,1.04693458005869,2.7717687179761383,2.4523685755936997,42.78336125069793,47.582218506131554,0.1,2.5,1.52587890625e-08
425,10.989471365259321,9.87423717590213,0.013258896389532062,0.013025957178386756,3.912385811957482,3.876572563230925,2.7722681557779403,2.4592470466226772,1.1340847330876132,1.0479063860814575,2.7722681557779403,2.4592470466226772,42.93690675600224,46.9969342251951,0.1,2.5,1.52587890625e-08
426,10.978424886962276,9.878792932333887,0.013244235591722693,0.013046409907764282,3.9121060034604396,3.8762947444533027,2.7683457473614306,2.46109230582132,1.1344664039590517,1.0474200732466104,2.7683457473614306,2.46109230582132,43.160245672808486,47.63795986622073,0.1,2.5,1.52587890625e-08
427,10.985581815475728,9.873953531152562,0.013254109530338922,0.013012171791473959,3.9118269082223285,3.876022991660978,2.7707649181170013,2.4593747992446455,1.134425133982562,1.0476073478509484,2.7707649181170013,2.4593747992446455,42.82174762702401,47.54041248606466,0.1,2.5,1.52587890625e-08
428,10.989155316738893,9.864681407626524,0.013242560549052084,0.013000590387220965,3.9115826033267944,3.8757833350063566,2.772397436155812,2.4565736508555505,1.1337810941810118,1.047190763945032,2.772397436155812,2.4565736508555505,42.96831379117811,47.310479375696765,0.1,2.5,1.52587890625e-08
429,10.980655024798471,9.871740465578826,0.013268410792914367,0.012987837303375853,3.9112942893700784,3.875477582980425,2.768957685585597,2.458497327572792,1.1346920779934813,1.0478564490176896,2.768957685585597,2.458497327572792,42.88107202680067,47.06661092530658,0.1,2.5,1.52587890625e-08
430,10.99114152854012,9.862991348955543,0.013271277793800112,0.012992084982577574,3.9109851864048517,3.8751918666205944,2.7726282735299557,2.456697076193598,1.1344434569362554,1.0461944223380542,2.7726282735299557,2.456697076193598,43.06951423785594,47.74944258639911,0.1,2.5,1.52587890625e-08
431,11.000227133166783,9.841668046570675,0.013295974684353982,0.013018551246245437,3.91074246311241,3.874979341840797,2.7755382493645833,2.449215815218795,1.1346210898932367,1.0467520615328914,2.7755382493645833,2.449215815218795,42.92469290898939,47.498606465997774,0.1,2.5,1.52587890625e-08
432,10.9989200104288,9.876863736904319,0.013266035091466807,0.013025426151129182,3.9105126618140904,3.8747566267266587,2.7747792533361197,2.4602383426997974,1.1351324732512618,1.0478237893934899,2.7747792533361197,2.4602383426997974,42.66296761585706,47.01086956521739,0.1,2.5,1.52587890625e-08
433,11.005306874354547,9.881586437374187,0.013280996786027998,0.013002442427544357,3.910269692648329,3.8745180848184373,2.777337302847457,2.4620948433211547,1.134493496083867,1.0474238428250868,2.777337302847457,2.4620948433211547,42.9142238972641,47.51950947603121,0.1,2.5,1.52587890625e-08
434,11.00073473337707,9.86611965959819,0.013262696633357732,0.01295913159203536,3.9100251655749005,3.8742518717362864,2.7755678976667055,2.4566838055550053,1.1348828981203583,1.047841951334091,2.7755678976667055,2.4566838055550053,42.91945840312674,47.72157190635451,0.1,2.5,1.52587890625e-08
435,10.984353578802862,9.892293935901213,0.013239819166473607,0.012997366963504682,3.9097377041210213,3.8739366137994704,2.770528269639433,2.465422458207461,1.1342775641973295,1.0478177842089165,2.770528269639433,2.465422458207461,42.77638190954774,47.324414715719065,0.1,2.5,1.52587890625e-08
436,10.98762885050558,9.891916603547674,0.013250575087328053,0.013036643353227522,3.909425927699444,3.8737055258607387,2.7716222709280895,2.4652634731503236,1.1342844349388834,1.0478595050016508,2.7716222709280895,2.4652634731503236,43.01891401451703,47.60312151616499,0.1,2.5,1.52587890625e-08
437,10.989060084557547,9.892975135258874,0.013258019366547557,0.013006456915824909,3.90921186721904,3.8734688227259064,2.7720450514990946,2.465850866492111,1.1343728517567493,1.0475345932387454,2.7720450514990946,2.465850866492111,43.031127861529875,47.80518394648829,0.1,2.5,1.52587890625e-08
438,10.995602024127358,9.920935504279674,0.01325251901234198,0.013022232057325285,3.908928514125958,3.873201008225763,2.773782561572153,2.475239040593771,1.1350544773620443,1.047438062087881,2.773782561572153,2.475239040593771,42.751954215522055,47.240802675585286,0.1,2.5,1.52587890625e-08
439,10.991615461544376,9.856047803608735,0.013258938423328264,0.013035637692007399,3.9086981165815105,3.872970429817038,2.7727631560122745,2.454139157946958,1.1345986221037652,1.0466488272848735,2.7727631560122745,2.454139157946958,42.62458123953099,47.54041248606466,0.1,2.5,1.52587890625e-08
440,10.995302755163078,9.904226760268877,0.013252613236082459,0.013048700141069482,3.9084612764106126,3.8727310355025923,2.7745685348425546,2.46959016182218,1.1337492175104897,1.047567256185389,2.7745685348425546,2.46959016182218,43.14454215522055,47.30351170568562,0.1,2.5,1.52587890625e-08
441,10.985919854415988,9.868174507200651,0.013268346340816192,0.013011787607933633,3.908220450882137,3.8725128482150923,2.7707385806515523,2.4577566192567417,1.1348068564381433,1.0473208086546448,2.7707385806515523,2.4577566192567417,42.8287269681742,47.324414715719065,0.1,2.5,1.52587890625e-08
442,10.991817421117087,9.858660879741146,0.01327477713359394,0.012983357853597754,3.907977206689695,3.872262579674439,2.7727825475231622,2.4547910052398376,1.134698629179592,1.0470391474705742,2.7727825475231622,2.4547910052398376,42.91247906197655,47.17809364548495,0.1,2.5,1.52587890625e-08
443,10.985671965121425,9.864701641044489,0.013244622630352651,0.012999853230348333,3.9077376531263357,3.872054021361148,2.770655134681348,2.456580130551571,1.134844073631589,1.0473779985471448,2.770655134681348,2.456580130551571,42.95435510887772,47.69370122630992,0.1,2.5,1.52587890625e-08
444,10.99664200676812,9.865631221528835,0.013247077115138006,0.013065920934006322,3.9074916440238505,3.8717505971723574,2.774860084556056,2.457334508598183,1.1340327714156466,1.0466933469708548,2.774860084556056,2.457334508598183,43.05206588498046,47.421962095875145,0.1,2.5,1.52587890625e-08
445,10.987445648125203,9.864459175462839,0.013241563683936277,0.012980239352661963,3.9071965670199584,3.8715248097278336,2.7712782391751034,2.456701562024545,1.1348248474561988,1.047110909203622,2.7712782391751034,2.456701562024545,42.64202959240648,47.84698996655518,0.1,2.5,1.52587890625e-08
446,10.99282379831967,9.883786886166304,0.013259505434975751,0.013004275952510478,3.906967649507762,3.871298096783318,2.7731794025031364,2.4633370952861364,1.134664658858482,1.0468207691425464,2.7731794025031364,2.4633370952861364,42.66471245114461,47.414994425863995,0.1,2.5,1.52587890625e-08
447,10.986149677146686,9.88905724341521,0.013271637206313698,0.013013045921290465,3.9067394342055075,3.8710480111099805,2.771453747464451,2.4646720027710947,1.1339214362624237,1.0474616865915067,2.771453747464451,2.4646720027710947,43.24923227247348,47.233835005574136,0.1,2.5,1.52587890625e-08
448,10.991887628266692,9.861595723142592,0.013264077808135951,0.013047080696742139,3.906476200525485,3.870805384190452,2.7732930809076373,2.4558720378705625,1.1340483333863471,1.0469259599778167,2.7732930809076373,2.4558720378705625,42.95784477945282,47.60312151616499,0.1,2.5,1.52587890625e-08
449,10.990381986318788,9.86695145550646,0.013240018554784811,0.0130292368541942,3.906220981090978,3.8705329655803564,2.772319574585046,2.4573416242099793,1.1347805666297857,1.047421986642091,2.772319574585046,2.4573416242099793,42.84443048576214,47.11538461538461,0.1,2.5,1.52587890625e-08
450,10.988459288375061,9.88265260379583,0.013269696028987367,0.013027277119964395,3.9059742573983574,3.870329526754526,2.7722652320552976,2.462665584175084,1.1338982214014468,1.0472978066441208,2.7722652320552976,2.462665584175084,43.074748743718594,47.61705685618729,0.1,2.5,1.52587890625e-08
451,10.973711209214645,9.864402090559569,0.013247438853618022,0.0130049335451562,3.9057438212490028,3.870082857616769,2.7671874233759164,2.4571208079390168,1.1341635661042648,1.0465132532311123,2.7671874233759164,2.4571208079390168,42.87583752093803,47.408026755852845,0.1,2.5,1.52587890625e-08
452,11.001300850106244,9.90262062972206,0.013253871042079628,0.013046404240920791,3.9054928914852343,3.8698346622811512,2.77606876158701,2.4691067781203833,1.134645684946189,1.0476352188366578,2.77606876158701,2.4691067781203833,42.91945840312674,47.15719063545151,0.1,2.5,1.52587890625e-08
453,11.004109965696607,9.86996606095313,0.013268010581607995,0.013037933206960244,3.905260493940378,3.869605989094695,2.7769650670152215,2.458229680258029,1.1347103391127638,1.0476392643773302,2.7769650670152215,2.458229680258029,42.959589614740366,47.36622073578595,0.1,2.5,1.52587890625e-08
454,10.994681781660173,9.865955343214564,0.013279388132460919,0.01299227022336445,3.905010354379114,3.869312695170459,2.7737425356055025,2.4569619836881675,1.1348368625678142,1.0475729374981246,2.7737425356055025,2.4569619836881675,42.9142238972641,47.317447045707915,0.1,2.5,1.52587890625e-08
455,10.991030554609017,9.867985283119092,0.013242339563001174,0.013008170406081805,3.904709176069395,3.8690542693653764,2.7728880648503815,2.4582470352434393,1.1343265385816776,1.0466652709903526,2.7728880648503815,2.4582470352434393,42.7606783919598,47.34531772575251,0.1,2.5,1.52587890625e-08
456,10.991208999267442,9.883334357071348,0.013258834884282034,0.013026708467067152,3.9044249951007446,3.868762603970276,2.7732175702425703,2.4629818194420174,1.133927465417011,1.0472429526955256,2.7732175702425703,2.4629818194420174,43.03287269681742,47.401059085841695,0.1,2.5,1.52587890625e-08
457,10.999529033982508,9.8688515803487,0.013249513578753543,0.01303853000614921,3.904112347539479,3.868453862010569,2.775776279498451,2.458205290861353,1.1342697232079733,1.0471759124876,2.775776279498451,2.458205290861353,43.02240368509212,47.72157190635451,0.1,2.5,1.52587890625e-08
458,10.988998510530047,9.868618208163292,0.013228035684298497,0.013035435097680376,3.903832543834769,3.8682016901082155,2.7718598175687807,2.458020562843867,1.1349038849457358,1.0473504772154383,2.7718598175687807,2.458020562843867,43.07649357900614,47.34531772575251,0.1,2.5,1.52587890625e-08
459,10.988278618476565,9.879505901698153,0.013276519138409664,0.013038240951447516,3.9035648290569194,3.8678935307722826,2.7719269007827103,2.4614526141048674,1.134432458731131,1.0476602121207494,2.7719269007827103,2.4614526141048674,42.78161641541038,47.16415830546266,0.1,2.5,1.52587890625e-08
460,10.984757424465842,9.86503223112993,0.0132596276821137,0.013044999329915215,3.9032798630774588,3.8676381621472413,2.771298743572267,2.4567535234534223,1.1336368036829247,1.0474814132703187,2.771298743572267,2.4567535234534223,43.06253489670575,48.014214046822744,0.1,2.5,1.52587890625e-08
461,10.981020012093548,9.842247476014272,0.01324758584658438,0.013013506319618876,3.902987921856955,3.8673424112092425,2.7697023665152867,2.4498109567657096,1.1341832331077537,1.0465333923581186,2.7697023665152867,2.4498109567657096,42.910734226689,47.81911928651059,0.1,2.5,1.52587890625e-08
462,10.988594136112965,9.870174658869953,0.01324145033246292,0.012996452604083048,3.9027399516252084,3.867143424724124,2.771982966289382,2.4579949862715127,1.1345648897353129,1.0482394262699777,2.771982966289382,2.4579949862715127,42.996231155778894,47.01783723522854,0.1,2.5,1.52587890625e-08
463,10.986328210197035,9.877575014214319,0.013257776426555956,0.012997268874576126,3.9025246794832147,3.866938487343166,2.7714563651433677,2.461290127723379,1.1342244322642077,1.0470067644066103,2.7714563651433677,2.461290127723379,43.149776661083195,47.90273132664437,0.1,2.5,1.52587890625e-08
464,10.991409509425587,9.86211049516863,0.013243979473854662,0.013032191433012486,3.902291808029848,3.866701821951297,2.773433455536979,2.455891104446207,1.1338179937492596,1.047367394236285,2.773433455536979,2.455891104446207,43.12185929648241,47.71460423634337,0.1,2.5,1.52587890625e-08
465,10.987078822171602,9.889092328423507,0.013245989586211562,0.013036402387787466,3.902040034282946,3.8664620366516456,2.7716547063713564,2.4653534600833056,1.1343323450258895,1.04667467589894,2.7716547063713564,2.4653534600833056,42.88630653266331,47.81911928651059,0.1,2.5,1.52587890625e-08
466,10.981479863625276,9.855159795138084,0.013267862057757405,0.013036315927412797,3.901843829237503,3.8662935680104473,2.7699912323890485,2.4538005978500297,1.1340269562520506,1.047046173974423,2.7699912323890485,2.4538005978500297,42.992741485203794,47.42892976588629,0.1,2.5,1.52587890625e-08
467,10.988563717043911,9.868777407983208,0.013274228996958631,0.013057120922026759,3.9016482679621594,3.866051620730057,2.77188678802158,2.458808492391537,1.1347321479564136,1.046344848580185,2.77188678802158,2.458808492391537,42.74148520379676,47.77034559643255,0.1,2.5,1.52587890625e-08
468,10.983497036029213,9.852692148491425,0.013260978824208895,0.013001374336563823,3.9013646433035265,3.8657894870775067,2.770748468566247,2.4530945751845104,1.1339270865564437,1.0469140471556249,2.770748468566247,2.4530945751845104,42.966568955890565,47.74944258639911,0.1,2.5,1.52587890625e-08
469,10.980726400744908,9.879120488629294,0.013272192033807504,0.0129943869721431,3.90112938074211,3.8655491507837474,2.7695965492678782,2.4616470727633475,1.1342757859088934,1.0473149539767832,2.7695965492678782,2.4616470727633475,42.95435510887772,47.408026755852845,0.1,2.5,1.52587890625e-08
470,10.977741468824666,9.88468298279455,0.013255804169263705,0.013032682610669463,3.9008108561828374,3.8652192384768753,2.7687689246311327,2.462779137734718,1.1340489107959435,1.0483954758149725,2.7687689246311327,2.462779137734718,42.996231155778894,47.12931995540691,0.1,2.5,1.52587890625e-08
471,10.97757341607465,9.87441312562396,0.013245792988748074,0.013032874222242646,3.900564162309179,3.8649961897893625,2.7683706113175264,2.4599128707728393,1.1345797051669897,1.0475710011777803,2.7683706113175264,2.4599128707728393,43.06253489670575,46.91332218506132,0.1,2.5,1.52587890625e-08
472,10.997736284947143,9.862735107192227,0.013227479084119791,0.013025157316613823,3.9003139868054157,3.864723143901846,2.775310887497008,2.4558853736290565,1.1342723526680423,1.0477907387176353,2.775310887497008,2.4558853736290565,42.874092685650474,46.9829988851728,0.1,2.5,1.52587890625e-08
473,11.003868780343776,9.872263387427017,0.013246693870438536,0.01304766236946668,3.900072342320436,3.864506887352985,2.7776436559452415,2.459924320977933,1.1338419299895106,1.0464960231031462,2.7776436559452415,2.459924320977933,43.09045226130653,47.60312151616499,0.1,2.5,1.52587890625e-08
474,10.998308868663795,9.869252862473129,0.013289301289585567,0.013002966875324613,3.899827554863568,3.864279405727833,2.775940452189102,2.4583757391475647,1.1336077232057324,1.0473473733218353,2.775940452189102,2.4583757391475647,43.16548017867113,47.247770345596436,0.1,2.5,1.52587890625e-08
475,11.001155404389603,9.864132938576383,0.013259367299193879,0.012993971253418205,3.8995979208975515,3.864042401712475,2.7765881646484853,2.4562182872989107,1.1340858814504677,1.0480399131774902,2.7765881646484853,2.4562182872989107,43.05904522613066,47.13628762541806,0.1,2.5,1.52587890625e-08
476,10.990331160962283,9.875144872378346,0.01324279861455021,0.013043973910536123,3.89934884203938,3.8637686397718345,2.7728494820416407,2.4600694381539507,1.1343024998387432,1.0477578377511056,2.7728494820416407,2.4600694381539507,42.711823003908435,47.54041248606466,0.1,2.5,1.52587890625e-08
477,10.992100179960847,9.843989349926595,0.01324001226744743,0.012991278645153695,3.8990823426504897,3.86353275741356,2.7731174839601245,2.450274400221996,1.1347997492748156,1.0469107928882075,2.7731174839601245,2.450274400221996,42.877582356225574,47.90969899665552,0.1,2.5,1.52587890625e-08
478,10.98680513095483,9.858235502189883,0.013260443755729713,0.013037935304252998,3.8988535136633384,3.863328731179636,2.7715940924079505,2.4548717852818926,1.1344385266237456,1.0471246813983557,2.7715940924079505,2.4548717852818926,42.63853992183138,47.64492753623188,0.1,2.5,1.52587890625e-08
479,10.999000074875415,9.860315029437725,0.013269474721055568,0.013045374866795115,3.8986713794407932,3.8631336340803233,2.7755863199281934,2.45557186196879,1.134552240305144,1.0471203514564795,2.7755863199281934,2.45557186196879,42.992741485203794,47.484671125975474,0.1,2.5,1.52587890625e-08
480,10.96580652016491,9.856562442205423,0.013229675061110509,0.013033151473962144,3.898444208734066,3.862927620493316,2.7646856479708672,2.454579125279966,1.134337725618044,1.046749596478814,2.7646856479708672,2.454579125279966,43.04683137911781,47.28260869565217,0.1,2.5,1.52587890625e-08
481,10.97998423765386,9.861696645168955,0.013255160411124053,0.013007111142419587,3.898188270449572,3.8626803166358634,2.769288418480699,2.4557302759642585,1.1345224829774405,1.0476152978613225,2.769288418480699,2.4557302759642585,42.795575097710774,47.12235228539576,0.1,2.5,1.52587890625e-08
482,11.000524904793165,9.89507180684918,0.013270704580095478,0.012989921429907797,3.8979717299367116,3.862460800636572,2.776333418590007,2.467219127593365,1.1342283868044198,1.0470891967664993,2.776333418590007,2.467219127593365,43.15675600223339,47.42892976588629,0.1,2.5,1.52587890625e-08
483,10.990693405977778,9.8479070849509,0.013236032657445908,0.013049686499928418,3.89772409809694,3.862189438829454,2.7727356811664015,2.4510679843035033,1.134738941421594,1.0477172514400885,2.7727356811664015,2.4510679843035033,42.78161641541038,46.941192865105904,0.1,2.5,1.52587890625e-08
484,10.989934669933394,9.82157579526189,0.013280630929136596,0.012965883668242157,3.8974537214442115,3.861933948735861,2.773025224223475,2.4426759897400037,1.133916500225738,1.0471942630765696,2.773025224223475,2.4426759897400037,43.00495533221664,47.421962095875145,0.1,2.5,1.52587890625e-08
485,11.002721042089926,9.876616186654422,0.013238496761737856,0.013027047452910355,3.897230925339018,3.8617214351194757,2.7767185402076247,2.4611630336098047,1.1348019011655646,1.046963973587572,2.7767185402076247,2.4611630336098047,42.93865159128978,47.582218506131554,0.1,2.5,1.52587890625e-08
486,10.980328874039557,9.859398580315121,0.013268888506274992,0.013043827492507007,3.896983740384322,3.8614870093206366,2.769391638150367,2.455292110326165,1.1345933748316592,1.0471648573875427,2.769391638150367,2.455292110326165,42.92818257956449,47.01783723522854,0.1,2.5,1.52587890625e-08
487,10.974312929252484,9.882276678563759,0.013275707605966205,0.013104422940948404,3.8967518076957903,3.861249960385836,2.767691828031769,2.462997762388742,1.1341432713716806,1.047026982541334,2.767691828031769,2.462997762388742,42.94388609715243,48.00027870680045,0.1,2.5,1.52587890625e-08
488,11.006877695762,9.8797562417378,0.013263383007695194,0.013013510853716628,3.896512727242219,3.8610037266211368,2.7783502231823674,2.461707799463899,1.1344561633419419,1.0477594739218619,2.7783502231823674,2.461707799463899,42.78161641541038,46.89938684503902,0.1,2.5,1.52587890625e-08
489,10.988124075313975,9.873689311270995,0.013248032238698419,0.013054903540573391,3.896280515533396,3.86079578707981,2.77233592642545,2.4601530562276426,1.134120102969712,1.0470478280199278,2.77233592642545,2.4601530562276426,43.00146566164154,47.150222965440356,0.1,2.5,1.52587890625e-08
490,10.974240245531552,9.859627770473859,0.013275126039478481,0.013024632670525192,3.8960623166069914,3.8605658396696434,2.767698502021419,2.4554973254634387,1.1341316784513122,1.0470272922595607,2.767698502021419,2.4554973254634387,42.9822724734785,47.21293199554069,0.1,2.5,1.52587890625e-08
491,10.97548250723391,9.83510237473708,0.013251213554453078,0.012957391888733825,3.8957990843912933,3.8603158401140534,2.767908823150686,2.44673351061384,1.1344624562079784,1.0479564304601654,2.767908823150686,2.44673351061384,42.772892238972645,46.857580824972125,0.1,2.5,1.52587890625e-08
492,10.997695620402087,9.890383205286236,0.01326156304218395,0.013026295532965608,3.89555804280846,3.8600506631028293,2.7752634461933776,2.465327540900529,1.1345439529631938,1.0476845891579338,2.7752634461933776,2.465327540900529,42.79208542713568,47.589186176142704,0.1,2.5,1.52587890625e-08
493,10.980721827794026,9.867998024293012,0.013256105282336124,0.013013438536570622,3.895300566451234,3.8598208358322363,2.7697605067028936,2.4577009066557274,1.1343270588826362,1.0479498490309105,2.7697605067028936,2.4577009066557274,42.9857621440536,47.63795986622073,0.1,2.5,1.52587890625e-08
494,10.979725748783114,9.888919156796424,0.01326524588580507,0.012972708816412699,3.895027515543432,3.859506054200988,2.7693018440691737,2.4648296405107546,1.1345260916043765,1.047753453653393,2.7693018440691737,2.4648296405107546,43.04334170854271,46.83667781493868,0.1,2.5,1.52587890625e-08
495,10.977244649766744,9.851081045442069,0.013269706109735236,0.013002042081352394,3.8947551523354518,3.8592984753441786,2.7684121049362345,2.4524062894525605,1.134631560742023,1.0474651406042552,2.7684121049362345,2.4524062894525605,42.73974036850921,47.12931995540691,0.1,2.5,1.52587890625e-08
