epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
397,16.31397843427461,14.518940061231122,0.012278186281626115,0.011963485053832847,2.9475552339516558,2.934924756138354,2.7494917352528363,2.425967263005915,1.1297430305890968,1.0418238719570199,2.7494917352528363,2.425967263005915,44.07279452819654,48.439241917502784,0.1,2.5,1.52587890625e-08
398,16.30633680491658,14.507561164821935,0.01226429888403479,0.011933855831814118,2.9475127395340213,2.934812401183606,2.747990207389904,2.424015069619203,1.1296850992673473,1.0410354117485991,2.747990207389904,2.424015069619203,44.332774986041315,48.5994983277592,0.1,2.5,1.52587890625e-08
399,16.32785325979534,14.505815565519642,0.01228668165847135,0.011915564270214559,2.9474309104438072,2.934840174688809,2.7521166810771063,2.4238439032864014,1.1301200116299703,1.0405982183240594,2.7521166810771063,2.4238439032864014,43.95763539921831,48.77369007803791,0.1,2.5,1.52587890625e-08
400,16.31980230181261,14.510664385962514,0.012289654046488433,0.011956667813078949,2.947457174160572,2.9347988208932354,2.750462134412918,2.424435993766572,1.1302281370514402,1.0415239108180256,2.750462134412918,2.424435993766572,44.200167504187604,48.55769230769231,0.1,2.5,1.52587890625e-08
401,16.32168544490267,14.466999032691437,0.012273153509593156,0.011951938039989708,2.947358895253363,2.9347063485063702,2.750725985238966,2.415767695725695,1.1305232553226465,1.0413690024660849,2.750725985238966,2.415767695725695,44.19493299832496,48.125696767001116,0.1,2.5,1.52587890625e-08
402,16.297624989503724,14.51212556067119,0.012276121266477438,0.011941056635226627,2.947294682647049,2.9346257329917407,2.7461495995854346,2.4247101945356118,1.1299357024202927,1.0415854933801436,2.7461495995854346,2.4247101945356118,44.13037409268565,48.02118171683389,0.1,2.5,1.52587890625e-08
403,16.333830755692762,14.562126331903464,0.012266945116750225,0.011970448305616476,2.9471972117804737,2.9345831562709916,2.75329024441611,2.4347546398307434,1.1301964000907443,1.0414621855901636,2.75329024441611,2.4347546398307434,44.20889168062535,48.278985507246375,0.1,2.5,1.52587890625e-08
404,16.328979624775386,14.52298077718337,0.012264777392997615,0.011945287558928116,2.947211168652337,2.9345485978036154,2.7522602552544932,2.4271490339983,1.130346227464298,1.0409176986220157,2.7522602552544932,2.4271490339983,44.313581797878285,48.22324414715719,0.1,2.5,1.52587890625e-08
405,16.315544181666116,14.514889903158913,0.012267500292124993,0.01193592419957902,2.9472320777354195,2.934663994256469,2.7498443487434665,2.425221364766592,1.1296658680999432,1.0416904133697815,2.7498443487434665,2.425221364766592,43.98555276381909,48.02814938684504,0.1,2.5,1.52587890625e-08
406,16.318289246125172,14.500987135845682,0.012281218947689836,0.011947506230943311,2.9472766283302585,2.9346120556860065,2.7503289244549025,2.4227914858023856,1.1298178667332592,1.0408104892026886,2.7503289244549025,2.4227914858023856,44.200167504187604,49.05239687848383,0.1,2.5,1.52587890625e-08
407,16.321494908122496,14.514020838997967,0.012272512982222436,0.011960606590129328,2.947219990539125,2.9345647111252666,2.7508922091813677,2.4252868331262767,1.1300196583080664,1.0410847392103477,2.7508922091813677,2.4252868331262767,44.08326353992183,48.43227424749164,0.1,2.5,1.52587890625e-08
408,16.301286270337556,14.483064840735667,0.012266737380855946,0.011953291579781967,2.947129134290515,2.9344778183179026,2.746863344140322,2.419289694980634,1.129994946774792,1.0406076655605832,2.746863344140322,2.419289694980634,44.00823562255723,49.087235228539576,0.1,2.5,1.52587890625e-08
409,16.338020485516434,14.520242246629934,0.012283432733169786,0.01196613326490158,2.9471168012209006,2.934451083541581,2.7542780293624936,2.4260312034400675,1.1298176132720785,1.0423374678378918,2.7542780293624936,2.4260312034400675,44.167015633724176,47.83305462653289,0.1,2.5,1.52587890625e-08
410,16.33037622516745,14.551230710219912,0.012287481878283536,0.011940672797428126,2.9470332013635514,2.9343529013354113,2.7527608860810333,2.4331505843495314,1.129790488932134,1.0400508969125142,2.7527608860810333,2.4331505843495314,44.17922948073702,48.66917502787068,0.1,2.5,1.52587890625e-08
411,16.338738553820875,14.50585300972895,0.012284244910935029,0.011923099740293115,2.9469948710841485,2.9343669356045248,2.7543913535336952,2.423602028568187,1.1298990375432536,1.041241531454467,2.7543913535336952,2.423602028568187,43.93669737576772,48.43227424749164,0.1,2.5,1.52587890625e-08
412,16.31661650030923,14.539076710491543,0.012280088939845961,0.011938130110294591,2.9469705333528675,2.934323194433614,2.749829188729717,2.429981910265409,1.1302466871084813,1.041898349189971,2.749829188729717,2.429981910265409,43.96286990508096,48.40440356744705,0.1,2.5,1.52587890625e-08
413,16.30731506070766,14.536201438776226,0.012285723502262553,0.011950768278070716,2.946952460132984,2.9343217001312154,2.7481958655789205,2.429567286269189,1.1296773846757804,1.0414910680607143,2.7481958655789205,2.429567286269189,44.07977386934673,48.26505016722408,0.1,2.5,1.52587890625e-08
414,16.32975280011985,14.53288041096733,0.01228265052360739,0.011937052033293406,2.946918649689436,2.9342930545509196,2.7526217851473724,2.4291776736311554,1.1298346810338218,1.0408128640191876,2.7526217851473724,2.4291776736311554,44.05883584589615,48.014214046822744,0.1,2.5,1.52587890625e-08
415,16.301116239418867,14.521113433965473,0.012282310269506765,0.01193359068728809,2.9469221922886697,2.934298941124243,2.7467441549519465,2.4269702147480636,1.1302104389647543,1.040449480415055,2.7467441549519465,2.4269702147480636,44.020449469570075,48.808528428093645,0.1,2.5,1.52587890625e-08
416,16.299443064955344,14.50571414113975,0.012279994585585121,0.011930373729878378,2.94693609378246,2.934273846837855,2.7465006915102586,2.4232537517845296,1.1299829916339024,1.0420438487792891,2.7465006915102586,2.4232537517845296,44.13037409268565,48.02814938684504,0.1,2.5,1.52587890625e-08
417,16.32683013072565,14.519806467436894,0.012275667402462744,0.011932541838449445,2.946883190017649,2.9342359467892343,2.7519459862871454,2.426354979990318,1.1300681117258546,1.0413377378696582,2.7519459862871454,2.426354979990318,44.224595198213294,48.5994983277592,0.1,2.5,1.52587890625e-08
418,16.306885236871103,14.486539285717202,0.012274808406368073,0.01192922660937676,2.946850469164313,2.934212447010155,2.748232465160419,2.4198280252607636,1.1293815234598004,1.0410243222280224,2.748232465160419,2.4198280252607636,44.16527079843663,48.717948717948715,0.1,2.5,1.52587890625e-08
419,16.309322537156472,14.516875559403879,0.012286088888552654,0.01192972317666081,2.9467980914911966,2.9341617382755514,2.7484073042536767,2.426283385841344,1.1301600379959822,1.0400563633295739,2.7484073042536767,2.426283385841344,43.95240089335567,48.641304347826086,0.1,2.5,1.52587890625e-08
420,16.320555398878206,14.509993446843414,0.01227146695773073,0.011929748511334326,2.9467690052232682,2.9340901826669272,2.750843943330178,2.4246098943378613,1.129693648723302,1.0408025426476561,2.750843943330178,2.4246098943378613,44.19318816303741,48.74581939799331,0.1,2.5,1.52587890625e-08
421,16.334596634976094,14.498233440063204,0.012278355850974886,0.011945555439279098,2.946676610502566,2.9341038743256194,2.753492354015476,2.42208579498257,1.1300944140475266,1.0412242730192782,2.753492354015476,2.42208579498257,44.04313232830821,48.50891861761427,0.1,2.5,1.52587890625e-08
422,16.32371790644711,14.548677128692933,0.012277046562235393,0.011946561178369001,2.9466355923898124,2.9340588605257714,2.751321603305376,2.4319388285661354,1.130084600746798,1.0418152710134236,2.751321603305376,2.4319388285661354,44.03964265773311,48.53678929765886,0.1,2.5,1.52587890625e-08
423,16.30789425677923,14.477730704257587,0.01227739358935474,0.01193060037143188,2.9466657023533704,2.9340184247879146,2.7483627484671436,2.418320485182032,1.1295682571241803,1.0403979035922915,2.7483627484671436,2.418320485182032,44.20889168062535,48.26505016722408,0.1,2.5,1.52587890625e-08
424,16.2967250841014,14.534496392427613,0.012287985155434831,0.011950547264944949,2.946607476303126,2.933986719103827,2.745978084507766,2.4287528795010536,1.1299429499590483,1.0426913541030458,2.745978084507766,2.4287528795010536,44.196677833612505,48.49498327759198,0.1,2.5,1.52587890625e-08
425,16.331863393735645,14.531758942067158,0.012281912199046311,0.01194771420970609,2.9465307718145985,2.9338601478100355,2.752946509920905,2.428875587855693,1.130097928025881,1.041023609098649,2.752946509920905,2.428875587855693,44.21936069235064,48.16053511705686,0.1,2.5,1.52587890625e-08
426,16.313831614755774,14.517439942163236,0.012272522111367673,0.011936085722269023,2.9464438448798917,2.933781319238669,2.749377561108085,2.425647273643094,1.1300134546326766,1.0419446601383928,2.749377561108085,2.425647273643094,44.397333891680624,48.3835005574136,0.1,2.5,1.52587890625e-08
427,16.31267741856663,14.50015806753101,0.012285514663445223,0.011898202823688886,2.9463720520004624,2.933756636403742,2.749217511820833,2.422618429264762,1.1298335504425363,1.040895980802534,2.749217511820833,2.422618429264762,43.92971803461753,48.60646599777034,0.1,2.5,1.52587890625e-08
428,16.318716301590555,14.525728171485722,0.012280193736255668,0.011946185406841496,2.946352703221213,2.933730911916182,2.750235727550862,2.42720356274608,1.130311099661588,1.0421955350250705,2.750235727550862,2.42720356274608,44.18620882188721,48.272017837235225,0.1,2.5,1.52587890625e-08
429,16.298521153691226,14.476522330855047,0.012271037630503866,0.01191478774964876,2.9463540999201143,2.9336924590128852,2.7463365471742462,2.418320752306527,1.129965971928612,1.0398172766734393,2.7463365471742462,2.418320752306527,44.18795365717476,48.94788182831661,0.1,2.5,1.52587890625e-08
430,16.323879037470473,14.495696580263816,0.012282142039161698,0.01191737056048452,2.946351522177308,2.9337098090810785,2.7513618525148837,2.4213609169159445,1.1300762580267747,1.0418017946491007,2.7513618525148837,2.4213609169159445,44.19493299832496,48.31382385730212,0.1,2.5,1.52587890625e-08
431,16.324304606247587,14.545351970421697,0.012266936433246221,0.011934175834043104,2.946310189368005,2.9336254477102224,2.7514414136333882,2.4313795073508153,1.1300997849884544,1.0415788419802186,2.7514414136333882,2.4313795073508153,44.24204355108878,48.56465997770346,0.1,2.5,1.52587890625e-08
432,16.309976637396716,14.498082684035285,0.012266761418962399,0.01194475946372734,2.946228185756988,2.93359034409624,2.7486140369903036,2.4221981915343167,1.1300084221502844,1.0408940135834608,2.7486140369903036,2.4221981915343167,44.13386376326075,48.76672240802676,0.1,2.5,1.52587890625e-08
433,16.296521320481464,14.529096700143123,0.012288098662388617,0.011928749423361942,2.9461678438916143,2.9334976856525126,2.74599419034173,2.42786053723449,1.1298227253604507,1.0422577430704898,2.74599419034173,2.42786053723449,44.11118090452261,48.195373467112596,0.1,2.5,1.52587890625e-08
434,16.30148706324336,14.512360449485822,0.012267787415078737,0.011954002111419254,2.9460892195411397,2.9334631896470835,2.746799324558541,2.425246582249202,1.1303068607097095,1.0404136369592503,2.746799324558541,2.425246582249202,44.060580681183694,48.94788182831661,0.1,2.5,1.52587890625e-08
435,16.309058672352784,14.505221942063823,0.01226780506496753,0.011949350688826613,2.9460550057428767,2.9333926799438204,2.7486063200025703,2.423463883474386,1.129576893707416,1.0413069192781097,2.7486063200025703,2.423463883474386,44.200167504187604,48.32079152731327,0.1,2.5,1.52587890625e-08
436,16.319094958749982,14.513702623288633,0.01228807052355083,0.011944873894927162,2.945992848381924,2.9333352798070664,2.7506478634178806,2.425230660831915,1.12948411792966,1.0411353934568706,2.7506478634178806,2.425230660831915,44.5142378559464,48.31382385730212,0.1,2.5,1.52587890625e-08
437,16.29878530390498,14.528734512286574,0.012268190835833982,0.011958163362432482,2.945925280210494,2.933306785730215,2.746393831531007,2.4281773561883795,1.1299776897824456,1.0412794738310236,2.746393831531007,2.4281773561883795,44.14782244556114,48.188405797101446,0.1,2.5,1.52587890625e-08
438,16.326910239368228,14.534080624447485,0.012281470388664938,0.011932548487490436,2.945866757301829,2.9331913924669077,2.7517299487030353,2.429088723167794,1.1306961422722677,1.0416925998701565,2.7517299487030353,2.429088723167794,44.091987716359576,48.878205128205124,0.1,2.5,1.52587890625e-08
439,16.29645832685836,14.494294467445467,0.012290363112648627,0.011924316001891956,2.945822341957284,2.9332376036755616,2.7458246676766094,2.421422702545838,1.1302311964902978,1.0409664045873959,2.7458246676766094,2.421422702545838,44.01172529313233,48.60646599777034,0.1,2.5,1.52587890625e-08
440,16.316991369395467,14.510549060477063,0.01228357224435546,0.011966262733275144,2.945836971087006,2.93323782907016,2.7500806503093553,2.42463723765302,1.129860423784027,1.0410363809055043,2.7500806503093553,2.42463723765302,44.26298157453936,48.355629877369005,0.1,2.5,1.52587890625e-08
441,16.309315835344666,14.479638020994937,0.012278118685599249,0.011915850725103847,2.9458313900155773,2.933174863706863,2.7486643037737446,2.418458165266575,1.1295665189715354,1.0410569286931186,2.7486643037737446,2.418458165266575,44.28042992741485,48.29988851727982,0.1,2.5,1.52587890625e-08
442,16.303405281420464,14.542072653371754,0.012284109246199987,0.011923451749078407,2.9458286774218383,2.933190544047616,2.7473349750940526,2.430707840350692,1.1299317089423728,1.0416454744578205,2.7473349750940526,2.430707840350692,44.06930485762144,48.39046822742475,0.1,2.5,1.52587890625e-08
443,16.31340030582839,14.535726232539318,0.012281820966874102,0.01193794065104214,2.9458155964819963,2.93322183668547,2.7491020440123455,2.429228931233503,1.1305133471736557,1.0421607304310454,2.7491020440123455,2.429228931233503,43.92622836404244,48.57162764771461,0.1,2.5,1.52587890625e-08
444,16.3200943167818,14.552406305719247,0.012263809226761145,0.011933285771031244,2.9458542133695516,2.9331607914289903,2.750550006635358,2.4329476101342653,1.1302475036022586,1.0412093892676908,2.750550006635358,2.4329476101342653,43.81804857621441,48.376532887402455,0.1,2.5,1.52587890625e-08
445,16.3134371982747,14.517989123545362,0.012284805118363707,0.011930830171383676,2.9457300795582273,2.933055157911286,2.7493489921459067,2.425852060450891,1.129917233899477,1.041746260729123,2.7493489921459067,2.425852060450891,44.06581518704634,48.02814938684504,0.1,2.5,1.52587890625e-08
446,16.326788052442286,14.503944376772196,0.012282086483768117,0.011943344772277336,2.9456081237292437,2.9329873598538914,2.752030580553644,2.4232577542663285,1.129896119944148,1.041206771381191,2.752030580553644,2.4232577542663285,44.32405080960357,48.48104793756968,0.1,2.5,1.52587890625e-08
447,16.334035033157324,14.479216187561104,0.012270050718735577,0.011940282024027844,2.9455327409928502,2.9329152245452437,2.7532953036556957,2.4186378078184267,1.1303676136507794,1.040397685772865,2.7532953036556957,2.4186378078184267,44.12688442211055,48.66917502787068,0.1,2.5,1.52587890625e-08
448,16.311687509951014,14.526674493898117,0.012283599138309807,0.01193363809441045,2.9454722775885807,2.93285344250359,2.748642622991889,2.4278087156140553,1.1308217802771905,1.0412060145949043,2.748642622991889,2.4278087156140553,43.816303740926855,48.7876254180602,0.1,2.5,1.52587890625e-08
449,16.293467983328917,14.486767558349813,0.01228752314351761,0.011932735791307362,2.945445739377617,2.9327566360550184,2.7452220106045004,2.4202204534707126,1.1302629087571656,1.0402284023355082,2.7452220106045004,2.4202204534707126,44.214126186487995,48.815496098104795,0.1,2.5,1.52587890625e-08
450,16.30697063678207,14.508141366667306,0.012279738012715834,0.01192955758709174,2.9453429598038854,2.9326713786874725,2.748170860248994,2.4240984799736984,1.1296511373328204,1.041226118636902,2.748170860248994,2.4240984799736984,44.21936069235064,48.31382385730212,0.1,2.5,1.52587890625e-08
451,16.32210217235742,14.512050246979747,0.012265277879301194,0.011951061560582357,2.94529226104485,2.932657718126856,2.751084127085359,2.4248177223779686,1.1299435199804642,1.0413724298992817,2.751084127085359,2.4248177223779686,43.9785734226689,48.439241917502784,0.1,2.5,1.52587890625e-08
452,16.3089895221789,14.56852985837122,0.012285104222670571,0.01193322947325648,2.945270078532327,2.9326132212992895,2.748298990733127,2.4361766501015247,1.1303412534883075,1.0412260319211146,2.748298990733127,2.4361766501015247,43.88958682300391,48.41833890746934,0.1,2.5,1.52587890625e-08
453,16.32264480399127,14.505834505045028,0.012269665230749906,0.01195613144914575,2.945161843020313,2.932557034784868,2.751497268809878,2.4238894963875794,1.1291862816067797,1.0405875844434485,2.751497268809878,2.4238894963875794,43.99776661083194,48.82943143812709,0.1,2.5,1.52587890625e-08
454,16.299131657543427,14.51550122859619,0.012283552685021388,0.011950046267389521,2.945157813733014,2.9324657978155675,2.7464829104895836,2.4255490822669787,1.129958886663585,1.041279568852921,2.7464829104895836,2.4255490822669787,44.10071189279732,47.88182831661093,0.1,2.5,1.52587890625e-08
455,16.312086772013483,14.525947008377466,0.012271347857641482,0.011943820523411667,2.9451039128966467,2.9325032563778337,2.7490066622037053,2.4272031972772434,1.1301358556161707,1.0423684393947605,2.7490066622037053,2.4272031972772434,44.102456728084874,48.54375696767001,0.1,2.5,1.52587890625e-08
456,16.324202263308663,14.48872719108726,0.012280182666465066,0.01194735557472161,2.94510873957495,2.932467840188323,2.7514335056179267,2.420453854362037,1.1301218500222525,1.0406319045169963,2.7514335056179267,2.420453854362037,44.0570910106086,48.32079152731327,0.1,2.5,1.52587890625e-08
457,16.323816880908243,14.52875259382403,0.012293333356179784,0.011935012249967526,2.9450446555629113,2.9323839620337173,2.7513593221629287,2.4283627477643748,1.1301112405951632,1.0408826943491083,2.7513593221629287,2.4283627477643748,44.08326353992183,48.56465997770346,0.1,2.5,1.52587890625e-08
458,16.307832209908184,14.491951102530013,0.012275343589767573,0.011915854816901245,2.9449577696292777,2.932295890157438,2.7482310595424533,2.4208817466046897,1.1299529145510752,1.041198429189531,2.7482310595424533,2.4208817466046897,44.17922948073702,48.13266443701226,0.1,2.5,1.52587890625e-08
459,16.315624724281093,14.50933457271444,0.012278487913139968,0.011916560689849134,2.944888741659892,2.9322232748220864,2.749758472527824,2.424374202953666,1.1300325185343383,1.0411623454545786,2.749758472527824,2.424374202953666,44.28042992741485,48.78065774804905,0.1,2.5,1.52587890625e-08
460,16.32086596177451,14.511106351812016,0.012267987253711185,0.011931397862848695,2.9448015841607074,2.9322154423597797,2.750783901118753,2.4252395986048807,1.1300991601880073,1.039877782165672,2.750783901118753,2.4252395986048807,44.25949190396427,48.724916387959865,0.1,2.5,1.52587890625e-08
461,16.302330821136866,14.508897111567366,0.012277854818149794,0.011901212081628766,2.9447776054550587,2.9321451878202134,2.7470162536497558,2.4242288797861224,1.1302469730510318,1.0413184086215934,2.7470162536497558,2.4242288797861224,43.866903964265774,48.46711259754738,0.1,2.5,1.52587890625e-08
462,16.32972057114627,14.52233189164994,0.012278530426377493,0.011937187498678331,2.9446883885837813,2.9320588056060384,2.752724043954224,2.426605679385505,1.1296764827852872,1.0420801729262872,2.752724043954224,2.426605679385505,44.22982970407593,48.3835005574136,0.1,2.5,1.52587890625e-08
463,16.287129441564275,14.509951679735812,0.012281484346543525,0.011940680800365033,2.944611011304914,2.9319473248527466,2.7440956675893164,2.4245794090538917,1.1299542412286627,1.0409595908528586,2.7440956675893164,2.4245794090538917,44.32056113902848,48.167502787068,0.1,2.5,1.52587890625e-08
464,16.327183143577383,14.482287548324601,0.012275338852554477,0.011951449061375331,2.9444797647392065,2.9318378314525386,2.7521779897957126,2.418850756542074,1.12978495292195,1.0414493053387373,2.7521779897957126,2.418850756542074,44.177484645449475,48.710981047937565,0.1,2.5,1.52587890625e-08
465,16.30989552449408,14.518076619176961,0.012273085425804941,0.011919591494876406,2.9444130324305666,2.931719689066195,2.748628256508653,2.426181810755395,1.1300199436515752,1.0410380071089287,2.748628256508653,2.426181810755395,43.99427694025684,48.641304347826086,0.1,2.5,1.52587890625e-08
466,16.318695248338113,14.485855237563186,0.012283747859240943,0.011928899891657907,2.9443208733329156,2.93165208371055,2.750445446310464,2.4197633970807098,1.129876083132277,1.0409720222421048,2.750445446310464,2.4197633970807098,44.29962311557789,48.75278706800446,0.1,2.5,1.52587890625e-08
467,16.31945107383877,14.537532549106423,0.012281584037059116,0.01193330735238134,2.944245288652924,2.931667257710843,2.750531300028764,2.4299612866596236,1.1300442413801857,1.041313002141423,2.750531300028764,2.4299612866596236,43.93146286990508,48.40440356744705,0.1,2.5,1.52587890625e-08
468,16.31928317923575,14.500572960512295,0.012272910042320099,0.011923229175442238,2.944264547309684,2.9316010451237093,2.7505511088720054,2.4227431346740214,1.1299141530948003,1.0408869384390322,2.7505511088720054,2.4227431346740214,44.357202680067005,48.55072463768116,0.1,2.5,1.52587890625e-08
469,16.310760772807313,14.526777990419863,0.01227527292833223,0.01193154253659473,2.9441537831762794,2.931508788297009,2.7487665372877266,2.4276063370465435,1.1301187311451506,1.0418319033672712,2.7487665372877266,2.4276063370465435,44.02219430485762,48.376532887402455,0.1,2.5,1.52587890625e-08
470,16.341524668341574,14.559440976401236,0.01226130745980508,0.011958337896643674,2.9441314491727777,2.9314751444320084,2.75487187732737,2.434489910153375,1.1302454120815966,1.040942786728658,2.75487187732737,2.434489910153375,43.973338916806256,48.33472686733556,0.1,2.5,1.52587890625e-08
471,16.31350934951416,14.504563164684418,0.012268744356564176,0.011931961303661965,2.944059878604363,2.9314570990427415,2.7490254920797597,2.4237580380445074,1.1308535881244823,1.0403476487035337,2.7490254920797597,2.4237580380445074,43.85643495254048,48.52285395763656,0.1,2.5,1.52587890625e-08
472,16.313487060904702,14.512103728227393,0.012269068312779742,0.011958052604609774,2.9441041837252433,2.9315165155042906,2.7494918430803343,2.4248570718095452,1.1296741785382771,1.0413543067648259,2.7494918430803343,2.4248570718095452,44.03789782244556,48.66220735785953,0.1,2.5,1.52587890625e-08
473,16.319993177251,14.462926341538445,0.012281051337186481,0.011935851907351344,2.9440523594334964,2.931399880710121,2.750397085943813,2.4152324837585755,1.1306606932501098,1.0408440260185445,2.750397085943813,2.4152324837585755,44.14084310441094,48.85730211817169,0.1,2.5,1.52587890625e-08
474,16.30343465416342,14.518424977161148,0.012278503657743493,0.011960208978724055,2.9439532313514594,2.9313347480501752,2.7473610697479502,2.4255474307465312,1.1299777359752132,1.0427970575914203,2.7473610697479502,2.4255474307465312,44.24553322166388,47.80518394648829,0.1,2.5,1.52587890625e-08
475,16.300814680251776,14.517711410820151,0.012265559425759522,0.011906178831148773,2.943894545104103,2.931231820330838,2.7469369815355704,2.425725392540429,1.129737378564512,1.0420275107939772,2.7469369815355704,2.425725392540429,44.18620882188721,48.56465997770346,0.1,2.5,1.52587890625e-08
476,16.32266400846804,14.520364245709235,0.012273724639652029,0.011932169935492634,2.9438012385088794,2.9311970720854625,2.7511971802234916,2.426585039300398,1.1300121217649919,1.0411935752982413,2.7511971802234916,2.426585039300398,43.95414572864322,48.50891861761427,0.1,2.5,1.52587890625e-08
477,16.320874843565463,14.514064023327268,0.01228188658793551,0.011923204918486485,2.9438273741638508,2.9312468106664276,2.750796156712313,2.42543440359492,1.130114712840282,1.0409220778025114,2.750796156712313,2.42543440359492,44.21238135120045,48.453177257525084,0.1,2.5,1.52587890625e-08
478,16.31990632206817,14.509922115832003,0.012273543004709906,0.011929042659151713,2.9438403591239073,2.931214381486942,2.7505742088501046,2.4248602337130203,1.130188848505068,1.040285218320164,2.7505742088501046,2.4248602337130203,44.064070351758794,48.50891861761427,0.1,2.5,1.52587890625e-08
479,16.320250059092665,14.55604579270617,0.012289362882083517,0.011950964386364156,2.9437924541620353,2.9311643481387475,2.7508014785983854,2.433498809701756,1.1297870398499592,1.0417421177079447,2.7508014785983854,2.433498809701756,44.39035455053043,48.43227424749164,0.1,2.5,1.52587890625e-08
480,16.33472335917666,14.532363383400533,0.012276582934673708,0.011948333063693415,2.9437470614477483,2.9310839553607613,2.7535633858457613,2.4293986150918063,1.1301275775260862,1.0401567330993007,2.7535633858457613,2.4293986150918063,43.99078726968174,48.822463768115945,0.1,2.5,1.52587890625e-08
481,16.328804181182537,14.497845479610108,0.01227805652618741,0.011913924850731124,2.9436884631929554,2.9311026867682584,2.752510376445146,2.4221698626493797,1.1298026931412322,1.0409859856102646,2.752510376445146,2.4221698626493797,44.16003629257398,48.66917502787068,0.1,2.5,1.52587890625e-08
482,16.30480221993826,14.515554956502074,0.01228111977977569,0.011956919354273458,2.943659003921756,2.930994612981909,2.747397010250507,2.4255772284174975,1.130585054656369,1.0413062013644172,2.747397010250507,2.4255772284174975,43.88784198771636,48.29988851727982,0.1,2.5,1.52587890625e-08
483,16.294937420264095,14.520096022947177,0.01229001364724254,0.011919556155493493,2.9435685236050655,2.930909133409311,2.7457261382368676,2.4259001647881173,1.1298299052740595,1.0427924041099506,2.7457261382368676,2.4259001647881173,44.12688442211055,47.90273132664437,0.1,2.5,1.52587890625e-08
484,16.325048949317782,14.569239944917303,0.012276889555601352,0.011917319718785709,2.9434943047400495,2.9308651357457256,2.751735290557163,2.4366078162804627,1.1298731009365126,1.0405984969442106,2.751735290557163,2.4366078162804627,44.217615857063095,48.7876254180602,0.1,2.5,1.52587890625e-08
485,16.335018207479763,14.467865757851829,0.012268026334939224,0.011939079106194584,2.9434084874967303,2.9307798712017012,2.7535900803400377,2.416038302540646,1.1302294472221022,1.041328550913395,2.7535900803400377,2.416038302540646,44.41303740926856,48.55769230769231,0.1,2.5,1.52587890625e-08
486,16.31499867196991,14.496529495171215,0.01227027772484313,0.011937941670617132,2.943340408542448,2.930705054282079,2.7495428622600953,2.4220925217355243,1.1303399933043436,1.040529277412389,2.7495428622600953,2.4220925217355243,44.00649078726968,48.61343366778149,0.1,2.5,1.52587890625e-08
487,16.32165635863474,14.507913976475812,0.012282125178635087,0.011926035388448632,2.9432878563485287,2.9306417580033624,2.7508569985777886,2.424289942319311,1.1303802198168287,1.0407370324251777,2.7508569985777886,2.424289942319311,43.784896705750974,48.52982162764771,0.1,2.5,1.52587890625e-08
488,16.303058465588098,14.518589859689225,0.01228811646775784,0.01195315785764186,2.9432159267544815,2.930607641553932,2.7474646272771124,2.4265118272541093,1.129562795195481,1.0405084838303702,2.7474646272771124,2.4265118272541093,44.07453936348409,48.56465997770346,0.1,2.5,1.52587890625e-08
489,16.299113390234048,14.529969718278185,0.012267073560745306,0.01191635099898945,2.9432135311203385,2.9306097527677264,2.7465310661171083,2.4285873859090814,1.1299348359398174,1.0410276972995023,2.7465310661171083,2.4285873859090814,44.14433277498604,48.167502787068,0.1,2.5,1.52587890625e-08
490,16.31576569715337,14.484403710168607,0.012279390594555404,0.011929123619843354,2.943172881617884,2.9305572438000835,2.7498051152423666,2.4197217764264365,1.1300717395221236,1.0404051075146483,2.7498051152423666,2.4197217764264365,44.10420156337242,48.453177257525084,0.1,2.5,1.52587890625e-08
491,16.31004979183127,14.589689310046209,0.01227901947680946,0.011942988943719745,2.943139412228719,2.9305215907867668,2.748548122306964,2.4405799036972233,1.1303580802356246,1.0408973236679366,2.748548122306964,2.4405799036972233,44.01521496370743,48.34169453734671,0.1,2.5,1.52587890625e-08
492,16.30809978930262,14.508138692764401,0.012269182260174748,0.011956537300212062,2.943122790287088,2.930487482311202,2.7484288189013135,2.4243833247900275,1.1296870938098211,1.0406083198162492,2.7484288189013135,2.4243833247900275,44.200167504187604,48.710981047937565,0.1,2.5,1.52587890625e-08
493,16.30682863888296,14.540097253644214,0.012279360825513109,0.011944802404239093,2.943027393302726,2.930342804229379,2.747929051759721,2.430410624613597,1.130300667617389,1.0415325081733822,2.747929051759721,2.430410624613597,44.13037409268565,48.48104793756968,0.1,2.5,1.52587890625e-08
494,16.314959859927896,14.50988848100405,0.012271466063328258,0.011933906735808754,2.942911425494136,2.9302617129407733,2.7498535699913584,2.4242807024697397,1.129564677251244,1.041762454520367,2.7498535699913584,2.4242807024697397,44.454913456169734,48.32775919732442,0.1,2.5,1.52587890625e-08
495,16.329118844718657,14.525598989548358,0.012282805192834968,0.011917843569564315,2.9428046403285313,2.9302318444353017,2.752242827668395,2.427845251334285,1.1306707219395937,1.0407158646695192,2.752242827668395,2.427845251334285,43.99776661083194,48.16053511705686,0.1,2.5,1.52587890625e-08
