epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
298,16.859676274821986,14.995462241114316,0.014845886504322307,0.014671190976141354,7.085448328707219,7.080469969257197,2.77452331305482,2.4369548563175774,1.1318344761711603,1.0439848588860554,2.77452331305482,2.4369548563175774,43.76046901172529,48.09085841694537,0.1,2.5,1.52587890625e-08
299,16.812321052146583,15.073827923208043,0.014843711503669577,0.014711421764888691,7.084694944101629,7.079485110747508,2.7649247349473365,2.452491952689861,1.1321920663667484,1.0443541230166635,2.7649247349473365,2.452491952689861,43.78315187046343,48.48801560758083,0.1,2.5,1.52587890625e-08
300,16.844203177941438,14.995789389679397,0.014837105839088401,0.014667776825452596,7.083786112446148,7.0787888104833225,2.7713204809302794,2.437520317675145,1.132192507594208,1.0428205652114673,2.7713204809302794,2.437520317675145,43.70463428252373,48.46711259754738,0.1,2.5,1.52587890625e-08
301,16.805728228647304,15.045337246413215,0.014848783243050261,0.014640486955958333,7.082940517757805,7.077842513055706,2.7636929801693846,2.446952276272386,1.1320602567684444,1.0440756257959831,2.7636929801693846,2.446952276272386,43.517936906756,48.43227424749164,0.1,2.5,1.52587890625e-08
302,16.85640591898822,15.048161224909583,0.014840356330114294,0.014674011257621423,7.082079667475289,7.07706230167827,2.7738935550719517,2.4476834805381205,1.1319449050409178,1.0436817637521154,2.7738935550719517,2.4476834805381205,43.88609715242881,48.56465997770346,0.1,2.5,1.52587890625e-08
303,16.81376881708585,14.995415074104981,0.014840702256390597,0.014708436105645354,7.081229713094894,7.0760937938456285,2.7655542241601823,2.4373309378374115,1.1315169795673696,1.0432212913581227,2.7655542241601823,2.4373309378374115,43.98904243439419,48.48801560758083,0.1,2.5,1.52587890625e-08
304,16.825045086697184,15.010544032689054,0.014843516474010424,0.014635649162947866,7.080319592834251,7.075177973595219,2.7676669206784332,2.440599994117201,1.131917471662039,1.0426952945880401,2.7676669206784332,2.440599994117201,43.544109436069235,48.76672240802676,0.1,2.5,1.52587890625e-08
305,16.80733341853889,15.018572239572787,0.014833700037673158,0.014671166509456325,7.079270510883853,7.074143236430326,2.7641082873629297,2.4418451060419497,1.132015624970181,1.0436305791106377,2.7641082873629297,2.4418451060419497,44.027428810720274,48.111761426978816,0.1,2.5,1.52587890625e-08
306,16.83426187452426,15.012184460957846,0.014843172993820883,0.014704277127391452,7.078403381579818,7.073457800823709,2.7696400090744215,2.4410101888969193,1.1316891607127997,1.0425417281712177,2.7696400090744215,2.4410101888969193,43.9035455053043,48.7876254180602,0.1,2.5,1.52587890625e-08
307,16.829669768153988,15.018572351206904,0.0148392582207186,0.014714883720354824,7.077682010559048,7.072684328425821,2.7682415981122332,2.4417780577937096,1.132927138135794,1.043849440189774,2.7682415981122332,2.4417780577937096,43.676716917922946,48.7876254180602,0.1,2.5,1.52587890625e-08
308,16.824291741495223,15.024448136422148,0.014827223865409958,0.014691995147412172,7.076882447030277,7.071858301875052,2.7674017315933255,2.4428659472842944,1.1323837953396578,1.0441202951912896,2.7674017315933255,2.4428659472842944,43.72033780011167,48.634336677814936,0.1,2.5,1.52587890625e-08
309,16.84498958917785,15.067211304221265,0.014851831941798304,0.014658247027234688,7.076111860344491,7.071167383438501,2.772178291808554,2.4513393726901733,1.1308175484472516,1.0443696933180726,2.772178291808554,2.4513393726901733,43.95414572864322,48.32079152731327,0.1,2.5,1.52587890625e-08
310,16.82551683546244,14.985573452850648,0.014857983879125165,0.014693894633273683,7.0752180654333,7.070093564232323,2.768186733750642,2.435188822921702,1.1311017013940645,1.0439630705643126,2.768186733750642,2.435188822921702,44.182719151312114,48.808528428093645,0.1,2.5,1.52587890625e-08
311,16.822200850758854,15.059791945560587,0.014850271530844592,0.014700106532004565,7.074240474179096,7.069184826900861,2.767233033076403,2.450291741651835,1.1318806839149003,1.0433572821128063,2.767233033076403,2.450291741651835,43.79536571747627,48.634336677814936,0.1,2.5,1.52587890625e-08
312,16.826174336129363,14.97698986410696,0.01482815372886054,0.014684842492442333,7.073438860064176,7.06844769885043,2.7683292103505948,2.433660702827649,1.131178066558774,1.043578366372099,2.7683292103505948,2.433660702827649,43.85294528196538,48.67614269788183,0.1,2.5,1.52587890625e-08
313,16.816888243708778,15.006386939764289,0.014851495744228895,0.0147146937907689,7.072637987695947,7.06759232315863,2.7664175168020906,2.4395626300952107,1.1313426698938154,1.0435499470502372,2.7664175168020906,2.4395626300952107,43.96286990508096,48.66917502787068,0.1,2.5,1.52587890625e-08
314,16.844821074766397,15.013906063177647,0.014847903662698685,0.014728963817391905,7.071791124636737,7.066853906531531,2.771784644230726,2.44110033836386,1.1319354083004243,1.0434949885775546,2.771784644230726,2.44110033836386,43.65228922389726,48.738851727982166,0.1,2.5,1.52587890625e-08
315,16.820208411586812,15.019023353040817,0.014839935002589545,0.014696159155015629,7.071029232840908,7.0660862927984365,2.7669227618468266,2.442181018948422,1.131825882119882,1.0434067163579042,2.7669227618468266,2.442181018948422,43.77966219988833,48.50891861761427,0.1,2.5,1.52587890625e-08
316,16.832243830448153,15.004186451634435,0.014859712454383764,0.014647743787197033,7.070227614466137,7.065236079918766,2.7695975383522122,2.4391431981238765,1.1311868097714244,1.0436495488038164,2.7695975383522122,2.4391431981238765,44.02219430485762,48.60646599777034,0.1,2.5,1.52587890625e-08
317,16.805072898374863,15.059332191611878,0.014841112181843825,0.014671918268470195,7.069343111090391,7.0643023354818455,2.764374612763499,2.4503320650910854,1.1307122351269958,1.0432848509072992,2.764374612763499,2.4503320650910854,43.97682858738135,48.57859531772576,0.1,2.5,1.52587890625e-08
318,16.82203177830682,15.012242742472536,0.014797311764478783,0.01469387338624451,7.0682577764701735,7.063215681010132,2.7674097035065635,2.4407621886552113,1.131680079906896,1.0437082471523265,2.7674097035065635,2.4407621886552113,43.727317141261864,48.195373467112596,0.1,2.5,1.52587890625e-08
319,16.8096324009046,14.981042899149848,0.01485075479054055,0.014740549158741,7.067287414450675,7.062321088252923,2.765110795555136,2.434968422222031,1.1312494912938258,1.0426140524604781,2.765110795555136,2.434968422222031,43.78664154103852,48.92697881828317,0.1,2.5,1.52587890625e-08
320,16.829956284719497,15.02902965269227,0.01482591185810295,0.014699897936513126,7.066530051942247,7.061607294922555,2.7689266295355837,2.443783195786917,1.1319221093094196,1.0446265337193423,2.7689266295355837,2.443783195786917,43.676716917922946,48.634336677814936,0.1,2.5,1.52587890625e-08
321,16.83595432428459,15.079543289133538,0.014850362165535149,0.014684252163712995,7.0658563630398525,7.060937837879262,2.770469906874571,2.4543374249236107,1.1310844207728528,1.0435390693022388,2.770469906874571,2.4543374249236107,43.955890563930765,48.41833890746934,0.1,2.5,1.52587890625e-08
322,16.823232469713137,15.02923867535033,0.014827869286514207,0.014671926979502972,7.06506982480661,7.060102407483087,2.767576662539637,2.4445312169350375,1.1320071527240398,1.042950194150442,2.767576662539637,2.4445312169350375,43.75697934115019,48.51588628762542,0.1,2.5,1.52587890625e-08
323,16.841094493599726,15.067473706061492,0.01483843422592069,0.014709337939453232,7.064201048537382,7.059257124578673,2.771217767916732,2.4518318792915132,1.1318735228378236,1.0438396638984,2.771217767916732,2.4518318792915132,44.00823562255723,48.355629877369005,0.1,2.5,1.52587890625e-08
324,16.838276989296254,15.101416064744011,0.014838103475366338,0.014674348208467696,7.063303082432579,7.058311628258747,2.7707116408164376,2.4584824039518764,1.1317752041276243,1.044249209472567,2.7707116408164376,2.4584824039518764,43.83549692908989,48.188405797101446,0.1,2.5,1.52587890625e-08
325,16.83422753905398,15.047669464927852,0.014859386397362388,0.014665267421939767,7.062429746790747,7.057355635142247,2.7699904829213766,2.447558950421005,1.1315863494564207,1.0447369624539762,2.7699904829213766,2.447558950421005,43.948911222780566,48.69007803790413,0.1,2.5,1.52587890625e-08
326,16.823847516697256,15.009884817278637,0.014832760937957042,0.014679654755753153,7.061492234085739,7.056544529288642,2.7680913905469082,2.4405197430082257,1.1312043108399656,1.0434760186850294,2.7680913905469082,2.4405197430082257,43.80408989391402,48.39046822742475,0.1,2.5,1.52587890625e-08
327,16.817798404704252,15.041491480841152,0.014812676219913395,0.014684479115707354,7.060637067776695,7.055689952578168,2.766792223348357,2.4466007012321533,1.1314804307047313,1.0441172582117078,2.766792223348357,2.4466007012321533,43.79362088218872,48.46711259754738,0.1,2.5,1.52587890625e-08
328,16.818180196049624,14.987421575863094,0.014843153020045666,0.014692617373680125,7.0597797419890425,7.054860405299975,2.7668852703588627,2.4359809985527625,1.131466365339768,1.0436689328722066,2.7668852703588627,2.4359809985527625,44.19493299832496,48.906075808249724,0.1,2.5,1.52587890625e-08
329,16.84203905609318,15.051633421261043,0.014850294733828736,0.014674867858431211,7.058887803840744,7.053910582892207,2.7715665326312826,2.4485820769732083,1.131733656129246,1.0443285835892329,2.7715665326312826,2.4485820769732083,43.79711055276382,48.822463768115945,0.1,2.5,1.52587890625e-08
330,16.82108663647352,14.996499822822834,0.01483660079497222,0.014704461290460566,7.057972247210513,7.052885090095409,2.767568863150396,2.437775448944789,1.1313042358470855,1.0438148029140273,2.767568863150396,2.437775448944789,44.05883584589615,48.272017837235225,0.1,2.5,1.52587890625e-08
331,16.841611984653355,15.041923295428257,0.014852435201185999,0.014635111004894926,7.057033489031341,7.0521077796102505,2.77135974371786,2.446942630818855,1.1321287307574188,1.0436820929398638,2.77135974371786,2.446942630818855,43.30506700167504,48.209308807134896,0.1,2.5,1.52587890625e-08
332,16.843421349240575,14.992863250017963,0.014832785427944743,0.014686310809176237,7.05617197154954,7.051297983065364,2.771769922715469,2.4373603924992624,1.1320608806370491,1.043122572643701,2.771769922715469,2.4373603924992624,43.74302065884981,48.57859531772576,0.1,2.5,1.52587890625e-08
333,16.809761629898013,15.03583675563136,0.014842307347947828,0.014697963130995714,7.055296069347013,7.0503879364251825,2.7652675108427713,2.4458479180915433,1.131526083003736,1.043430234078181,2.7652675108427713,2.4458479180915433,43.68195142378559,48.731884057971016,0.1,2.5,1.52587890625e-08
334,16.818062335535643,15.025544533362755,0.014816063308556908,0.014675567578628177,7.054472527112593,7.04949116361314,2.766951294467144,2.4438291151520932,1.131521270968673,1.0433871211149754,2.766951294467144,2.4438291151520932,43.84422110552764,48.188405797101446,0.1,2.5,1.52587890625e-08
335,16.832081699424585,15.015592605905523,0.014837134265486985,0.014707009253012163,7.053569585234675,7.0487426414404695,2.7696002112760816,2.441474154109806,1.1319432950166268,1.0443202194029937,2.7696002112760816,2.441474154109806,43.77791736460078,48.731884057971016,0.1,2.5,1.52587890625e-08
336,16.823183269490084,14.998911007059325,0.014847432359395781,0.014676826845111124,7.052906185471765,7.048091322814873,2.7681529713635467,2.438118035710908,1.131140169586169,1.0444174321864628,2.7681529713635467,2.438118035710908,44.07453936348409,48.5994983277592,0.1,2.5,1.52587890625e-08
337,16.828073943546535,15.0634607604249,0.014848529803189634,0.014694268043789444,7.052154807788843,7.047220432638723,2.768786548436653,2.451219061146612,1.1320385933587964,1.0439745421659454,2.768786548436653,2.451219061146612,43.69067560022334,48.74581939799331,0.1,2.5,1.52587890625e-08
338,16.83564927416897,15.008065458657086,0.014856543624903622,0.014690703001193113,7.051311598351253,7.0464510226595225,2.770500739548607,2.440415019042782,1.1315789164809924,1.0433272973882448,2.770500739548607,2.440415019042782,43.72557230597431,48.5855629877369,0.1,2.5,1.52587890625e-08
339,16.84314870275245,15.027827087453376,0.014836402974985353,0.014674144594565681,7.050590689790641,7.045806977262465,2.7719449964999354,2.444436087921976,1.1317641406269596,1.043195845490714,2.7719449964999354,2.444436087921976,43.737786152987155,48.55769230769231,0.1,2.5,1.52587890625e-08
340,16.851034194247674,14.965180902045175,0.01484047786017026,0.014675582861870427,7.049970137480582,7.045158385698878,2.7734985971903416,2.4318673633279877,1.1318518451842963,1.0433263057716182,2.7734985971903416,2.4318673633279877,43.65054438860972,48.75975473801561,0.1,2.5,1.52587890625e-08
341,16.81162791994948,15.0200806227549,0.014836994719461214,0.014695090208505774,7.049192376938165,7.044348598191039,2.7658490828466706,2.4424621840916085,1.1313131286870295,1.0443198683535642,2.7658490828466706,2.4424621840916085,43.7465103294249,47.74247491638796,0.1,2.5,1.52587890625e-08
342,16.8285713706983,15.03950808598445,0.014863659579375481,0.014696993382280088,7.048300822442767,7.043422772334172,2.769126708383736,2.447000455165255,1.1316220358321947,1.042733277631311,2.769126708383736,2.447000455165255,44.0466219988833,48.75278706800446,0.1,2.5,1.52587890625e-08
343,16.81170015106116,14.996054094371987,0.01483902168714471,0.014705891852810099,7.047396091160862,7.0425224575310645,2.76572051186724,2.4378289660748296,1.1317594594492186,1.0439755537172357,2.76572051186724,2.4378289660748296,43.92448352875489,48.014214046822744,0.1,2.5,1.52587890625e-08
344,16.830192390199084,15.065843940445678,0.01483257200063473,0.014670198183162024,7.046552039337584,7.041599219990946,2.769558787279326,2.451681172302867,1.1314553244030057,1.0443039634820477,2.769558787279326,2.451681172302867,44.06756002233389,48.13266443701226,0.1,2.5,1.52587890625e-08
345,16.84160637549353,15.064992356061138,0.014836089995480129,0.01469294883626427,7.045621317368789,7.040798783701001,2.7717889855521674,2.451680480038442,1.131631608850659,1.0439085271977793,2.7717889855521674,2.451680480038442,43.84247627024009,48.52982162764771,0.1,2.5,1.52587890625e-08
346,16.82453437945751,15.065762329526835,0.014839890987067866,0.01470875718247731,7.044782183278146,7.0398574119959125,2.7682880479353624,2.451782663530331,1.131888015718849,1.0440772375135516,2.7682880479353624,2.451782663530331,43.683696259073145,48.04208472686734,0.1,2.5,1.52587890625e-08
347,16.8202278109518,15.051853008759327,0.014847356397585786,0.014648131957670119,7.043834096556067,7.039068789785124,2.7675931476335296,2.4491398034154237,1.1315156483636895,1.0437994748852324,2.7675931476335296,2.4491398034154237,43.96810441094361,48.43227424749164,0.1,2.5,1.52587890625e-08
348,16.851002803399933,15.028488411153837,0.01482684551496402,0.014699393984059094,7.0431661259722,7.038447971195149,2.773684289187842,2.444531922887932,1.1317189521858773,1.0436423014238925,2.773684289187842,2.444531922887932,43.82677275265215,48.195373467112596,0.1,2.5,1.52587890625e-08
349,16.826406317007468,14.953089657701643,0.014827487958540036,0.014673199061275259,7.042298001726535,7.037463499683733,2.7688818156286565,2.429329998650014,1.1314699617861903,1.0440100546398823,2.7688818156286565,2.429329998650014,43.92448352875489,49.06633221850613,0.1,2.5,1.52587890625e-08
350,16.81843639525004,15.06482704188114,0.014845143823189185,0.014690020356281612,7.04141234100231,7.036561873445542,2.7672673992974874,2.4517137879379085,1.1315564849668212,1.0439559692390254,2.7672673992974874,2.4517137879379085,43.9000558347292,48.369565217391305,0.1,2.5,1.52587890625e-08
351,16.823759274932673,15.083602924410714,0.014839423705456078,0.014705974172588973,7.040531582568758,7.035777230193649,2.7680708600581525,2.4553331922129247,1.1322561896492955,1.0443266458070133,2.7680708600581525,2.4553331922129247,43.898310999441655,47.90969899665552,0.1,2.5,1.52587890625e-08
352,16.82581330410666,14.980287466825317,0.014831803777550999,0.014686945136408077,7.03969795939511,7.0348269181905385,2.768364565256652,2.435231639124212,1.1325944242099355,1.0429797873582063,2.768364565256652,2.435231639124212,43.540619765494135,48.50195094760312,0.1,2.5,1.52587890625e-08
353,16.818388477242372,15.002626968732512,0.014851180761678136,0.014685637452572153,7.038863833292711,7.034101104523692,2.7673192740418537,2.4399147068244824,1.1315272780252794,1.0424788763690553,2.7673192740418537,2.4399147068244824,44.00823562255723,48.66220735785953,0.1,2.5,1.52587890625e-08
354,16.79879722190529,14.992604528914061,0.014841175733299511,0.014646100491875058,7.0380895256264,7.033239481574051,2.763254920841262,2.4374245724151766,1.1319362514848352,1.0437558064093957,2.763254920841262,2.4374245724151766,43.805834729201564,48.53678929765886,0.1,2.5,1.52587890625e-08
355,16.820706208280715,15.046229788823803,0.014819672241773704,0.014694590337466503,7.0371452844855105,7.03243186083127,2.767756767741533,2.448073654270491,1.1316940773804716,1.0439618792688037,2.767756767741533,2.448073654270491,43.87562814070351,48.285953177257525,0.1,2.5,1.52587890625e-08
356,16.82511472249417,14.982980948228102,0.014843759378121926,0.014654947893326498,7.036293352468928,7.031461346774064,2.7687658733791776,2.4354010054897706,1.1314061291054065,1.0440873741571985,2.7687658733791776,2.4354010054897706,43.920993858179784,48.4113712374582,0.1,2.5,1.52587890625e-08
357,16.8422257089535,15.012044758833904,0.01483721125481982,0.014671154653522681,7.035471828605528,7.030665223282184,2.772282918560512,2.4413461077837906,1.1312133490473515,1.0437882604407627,2.772282918560512,2.4413461077837906,44.05185650474595,48.87123745819398,0.1,2.5,1.52587890625e-08
358,16.842860769786228,14.992492674718068,0.014837286752788533,0.014704049067569683,7.034670604799527,7.029917078539148,2.7718225413364515,2.437532335619464,1.1327218715869003,1.0435676292299294,2.7718225413364515,2.437532335619464,43.80757956448911,48.32775919732442,0.1,2.5,1.52587890625e-08
359,16.810196651286216,15.020467381812258,0.014834791467130385,0.014678720109696305,7.03376951515841,7.028920008320208,2.7657112166044233,2.4431350647140637,1.1317144351455501,1.0436107039185805,2.7657112166044233,2.4431350647140637,43.70637911781128,48.42530657748049,0.1,2.5,1.52587890625e-08
360,16.838821978758062,15.016424079138034,0.014869570955197316,0.014669668367558232,7.032848717046809,7.028133865450005,2.7713054673489346,2.4423993372731116,1.1320700761927098,1.0434721122883102,2.7713054673489346,2.4423993372731116,43.80757956448911,48.52285395763656,0.1,2.5,1.52587890625e-08
361,16.84328433164067,14.98428337284288,0.014835619831500375,0.014714387616136401,7.032178349497596,7.0274468207173255,2.772492379599081,2.4359239184338115,1.1313844971121656,1.0436023326223112,2.772492379599081,2.4359239184338115,44.271705750977105,48.95484949832776,0.1,2.5,1.52587890625e-08
362,16.822102163837716,15.042711500340083,0.014842067746885458,0.014706511642273054,7.031474559683829,7.026684704698714,2.7679742408956916,2.4477186072763124,1.1321207105214872,1.043371754878075,2.7679742408956916,2.4477186072763124,43.751744835287546,48.54375696767001,0.1,2.5,1.52587890625e-08
363,16.85595674903482,15.066508676960582,0.01484755729494116,0.014693838035440698,7.030700299408368,7.026013287147683,2.775150657032935,2.452113880627397,1.131142924245944,1.0443220156491002,2.775150657032935,2.452113880627397,43.95240089335567,48.05602006688963,0.1,2.5,1.52587890625e-08
364,16.820125782176945,15.033550747262195,0.014823433889532675,0.014665351748682451,7.029904330928255,7.025071885141906,2.7678022146358097,2.445484789451761,1.131650428742686,1.044477167403286,2.7678022146358097,2.445484789451761,43.87737297599107,48.09085841694537,0.1,2.5,1.52587890625e-08
365,16.831466416018692,15.019501410732035,0.01485083608652529,0.014694609465399381,7.029066515261737,7.024323242829662,2.769970688987617,2.442805751377391,1.1319276952397417,1.0441729038987007,2.769970688987617,2.442805751377391,43.73953098827471,48.195373467112596,0.1,2.5,1.52587890625e-08
366,16.810616248816103,15.024619995550966,0.014850663921329344,0.014677269242022813,7.028339749404933,7.023637939057621,2.7659515860625183,2.4439035580974227,1.1315868696242588,1.044030564684533,2.7659515860625183,2.4439035580974227,43.751744835287546,48.03511705685619,0.1,2.5,1.52587890625e-08
367,16.842057175905193,15.074860658932689,0.014841709325494612,0.014712132714946268,7.027572897277952,7.022799379185025,2.772104371532523,2.454273737659688,1.1319681541803894,1.0432499523545586,2.772104371532523,2.454273737659688,43.91575935231714,48.57162764771461,0.1,2.5,1.52587890625e-08
368,16.842824444965167,14.98989684446201,0.014850912331216066,0.014674722839981617,7.026709761052475,7.021963786121994,2.7725402428942774,2.437120711391453,1.1313006435939548,1.0437111130260437,2.7725402428942774,2.437120711391453,43.84073143495254,48.50891861761427,0.1,2.5,1.52587890625e-08
369,16.822313422666856,15.078139355084303,0.014840003084817756,0.014713779195661397,7.025829937123906,7.021096076455005,2.7680170079438398,2.4550786137979563,1.132402701660084,1.0429614742464046,2.7680170079438398,2.4550786137979563,43.80757956448911,48.3974358974359,0.1,2.5,1.52587890625e-08
370,16.82913407901357,15.006060344053884,0.014850153179557412,0.014663168860427046,7.025111141982257,7.020460116025995,2.769548962996167,2.440456035278048,1.1320140060268256,1.0435354847838914,2.769548962996167,2.440456035278048,43.762213847012845,49.163879598662206,0.1,2.5,1.52587890625e-08
371,16.81724420650787,15.004090447356736,0.014845282088971418,0.014665636033600523,7.024297619451697,7.019588269517573,2.7672425479878267,2.4397439797187728,1.1318781960949027,1.0443730222740302,2.7672425479878267,2.4397439797187728,43.69939977666108,47.90969899665552,0.1,2.5,1.52587890625e-08
372,16.832663713388108,15.00458434114488,0.014848028681964298,0.014713052325905899,7.023543875154871,7.0187238663468206,2.7704413103564764,2.439754612336855,1.1316273720952668,1.0446129131609514,2.7704413103564764,2.439754612336855,43.63658570630932,48.202341137123746,0.1,2.5,1.52587890625e-08
373,16.833634009646143,14.978957839634107,0.01484239949220256,0.014700765878277745,7.022489534949937,7.017767976358981,2.7709314110956664,2.435661734811704,1.1309427815665751,1.0420857776234647,2.7709314110956664,2.435661734811704,43.805834729201564,48.794593088071345,0.1,2.5,1.52587890625e-08
374,16.812308395061994,15.001458826139487,0.014832531934523968,0.014711328585909362,7.021496138846921,7.016717532273785,2.7662274745640842,2.4392800623490793,1.1320944174516807,1.0443376861554192,2.7662274745640842,2.4392800623490793,43.73429648241206,48.49498327759198,0.1,2.5,1.52587890625e-08
375,16.85571208338309,15.064056533634862,0.014848317650403143,0.014709801085027497,7.020710128036575,7.016078186673066,2.774891356527306,2.4518793620659225,1.1321679880205044,1.0441710175479135,2.774891356527306,2.4518793620659225,43.7534896705751,48.32079152731327,0.1,2.5,1.52587890625e-08
376,16.84564221657434,15.01649557706903,0.01481726568032083,0.014697397902292285,7.019994379221428,7.015321249945905,2.7730718905003227,2.442607028561425,1.131733040846905,1.0436154503620323,2.7730718905003227,2.442607028561425,44.020449469570075,48.5855629877369,0.1,2.5,1.52587890625e-08
377,16.836470244517876,14.966943458038296,0.014867569848745312,0.014658122823896549,7.019262891052689,7.0146081689475235,2.7710352976983783,2.4326736802108577,1.1322499028402357,1.0437280729064176,2.7710352976983783,2.4326736802108577,43.891331658291456,48.362597547380155,0.1,2.5,1.52587890625e-08
378,16.83172834951208,15.022675464251634,0.014826900062074813,0.014645116301949075,7.018434248178249,7.01368901774769,2.770348851604877,2.443262088790519,1.1316568676417664,1.0451754464486505,2.770348851604877,2.443262088790519,43.8215382467895,47.95847268673356,0.1,2.5,1.52587890625e-08
379,16.849040638994467,15.056215123588027,0.01484283704429216,0.014680965677933682,7.0175920051945315,7.012861055142372,2.7737041094794344,2.450336467993831,1.1319590212578616,1.0442828336686993,2.7737041094794344,2.450336467993831,43.91401451702959,47.923634336677814,0.1,2.5,1.52587890625e-08
380,16.83291929597498,15.006844029378732,0.01485025036886609,0.014690641204773583,7.016780570257582,7.0121573476887065,2.7708337060703636,2.4407139042415213,1.1311112175035716,1.0436840228146667,2.7708337060703636,2.4407139042415213,43.79013121161363,48.369565217391305,0.1,2.5,1.52587890625e-08
381,16.842058545980024,14.996948553699847,0.01486072335121836,0.014659434316083872,7.016009776702744,7.011350102249197,2.772398647817402,2.4389830087472495,1.131801775086199,1.043119551877646,2.772398647817402,2.4389830087472495,43.62437185929649,48.717948717948715,0.1,2.5,1.52587890625e-08
382,16.83125274078863,15.019134140865194,0.01483913764018526,0.014674763595986458,7.01523647755634,7.010495374566868,2.770225850914125,2.442860269227554,1.1318803505814987,1.0445542634530212,2.770225850914125,2.442860269227554,43.84422110552764,48.22324414715719,0.1,2.5,1.52587890625e-08
383,16.814432123930743,15.053477031065603,0.014851997682896492,0.01469312849534528,7.014287644295237,7.0095357948056565,2.7669476506964314,2.4501227994959223,1.1317065481631068,1.043608162846985,2.7669476506964314,2.4501227994959223,43.82677275265215,48.3974358974359,0.1,2.5,1.52587890625e-08
384,16.83421253798595,14.99673561321586,0.014842421217862618,0.014693430750532161,7.013463758344027,7.0087545207777415,2.7709418430733055,2.4393354946687205,1.131657232125334,1.0422446114429529,2.7709418430733055,2.4393354946687205,44.20889168062535,49.05239687848383,0.1,2.5,1.52587890625e-08
385,16.825789762035818,15.033308426804899,0.014822531086956902,0.014682446609572025,7.012577450122333,7.007992294719785,2.769041993776425,2.4461082174892277,1.132249762597928,1.0436427854375296,2.769041993776425,2.4461082174892277,43.83898659966499,48.655239687848386,0.1,2.5,1.52587890625e-08
386,16.828672463370726,15.031442534830525,0.014834386980892194,0.014687930474653757,7.011837201035934,7.007120137762199,2.7697658397710767,2.445404387105136,1.131912562249427,1.0445103322383154,2.7697658397710767,2.445404387105136,44.081518704634284,47.86789297658863,0.1,2.5,1.52587890625e-08
387,16.832914715569355,15.00298298588033,0.014847249458250155,0.014647324977560985,7.010976821200798,7.006308960675396,2.770421647413159,2.439725296553162,1.1324307642989422,1.0445391457349296,2.770421647413159,2.439725296553162,43.58947515354551,47.979375696767,0.1,2.5,1.52587890625e-08
388,16.815693915456052,15.03168319991334,0.014851400951086842,0.014672704402319962,7.010111092589276,7.005508654625253,2.7677091993079515,2.44596504992333,1.1306426679535593,1.0433171764929823,2.7677091993079515,2.44596504992333,43.959380234505865,48.278985507246375,0.1,2.5,1.52587890625e-08
389,16.797105175233433,15.018727524756322,0.014847830965457717,0.014644549016445178,7.009251470475274,7.004639421418359,2.763816739912475,2.4431601862444925,1.1311242278896185,1.0439090497517665,2.763816739912475,2.4431601862444925,43.87737297599107,48.42530657748049,0.1,2.5,1.52587890625e-08
390,16.833062327953108,15.027437840549975,0.014842080449480573,0.014682929001441235,7.008370955385755,7.003815572264468,2.770654595410737,2.444870325501016,1.1320550618792034,1.044010923259633,2.770654595410737,2.444870325501016,43.72208263539922,48.32079152731327,0.1,2.5,1.52587890625e-08
391,16.796514626124395,15.002263372159723,0.014852231156781923,0.01467790463139846,7.007571363102984,7.002978832559575,2.7634632701916377,2.4395787274691307,1.131794448207704,1.0446969866088136,2.7634632701916377,2.4395787274691307,43.67322724734785,48.50195094760312,0.1,2.5,1.52587890625e-08
392,16.824453551964943,15.019483338763218,0.01483816406957385,0.01468310305389805,7.00672629264265,7.002155267806888,2.768917138852067,2.4432567999913144,1.132178531619572,1.0441503288222262,2.768917138852067,2.4432567999913144,43.66799274148521,48.23021181716834,0.1,2.5,1.52587890625e-08
393,16.8227430542776,15.072233683821084,0.014832964179478898,0.014699041792539383,7.005979148719911,7.001373597743652,2.768834149484725,2.453698088359939,1.1315707029542865,1.044453428873383,2.768834149484725,2.453698088359939,43.89307649357901,48.33472686733556,0.1,2.5,1.52587890625e-08
394,16.825641298746678,15.026042741543739,0.014832832565555055,0.014696311165133247,7.005199803512633,7.000538135983606,2.7694967555840013,2.444388512517829,1.1314023188676734,1.0446749699022724,2.7694967555840013,2.444388512517829,44.102456728084874,48.23021181716834,0.1,2.5,1.52587890625e-08
395,16.82734580974483,15.015115564616362,0.01483812825447484,0.014668383086339021,7.004291700558047,6.999584062973924,2.769518312297674,2.4430008609690925,1.132243474923586,1.04274222351104,2.769518312297674,2.4430008609690925,43.64356504745952,48.93394648829432,0.1,2.5,1.52587890625e-08
396,16.845286227151178,15.031026942275439,0.014841689355879406,0.014697304268553438,7.003337068839954,6.99882437579475,2.773216247026112,2.445831514654085,1.1320148243177277,1.043644809869088,2.773216247026112,2.445831514654085,43.84073143495254,48.899108138238574,0.1,2.5,1.52587890625e-08
397,16.834068281300436,15.03762469828594,0.01485757230526738,0.01468870492492166,7.0026330306235804,6.9980147844440035,2.7712166217503635,2.4469857338147287,1.1314321402928338,1.044102854885518,2.7712166217503635,2.4469857338147287,43.81804857621441,48.49498327759198,0.1,2.5,1.52587890625e-08
