epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,71.66357687689751,72.31003238843834,0.07185469948416778,0.07158094918648136,110.77143375518135,110.97180089025593,2.856443138777511,2.9295471440190854,5.726860863479538,5.636854718760104,2.856443138777511,2.9295471440190854,40.619765494137354,40.13377926421405,-0.11047220230102539,-0.09429419040679932,0.001,2.25
92,72.45493501953943,72.24778915966634,0.07153004216938162,0.07123924051738503,111.0709030815904,111.11499913958801,2.9186685895999673,2.929261664483061,5.698461408790831,5.625301979855949,2.9186685895999673,2.929261664483061,40.619765494137354,40.13377926421405,-0.12827014923095703,-0.09162390232086182,0.001,2.275
93,72.35699914008929,72.30105422412272,0.07124705972084448,0.07143608759777204,110.99648030598958,110.88150881764084,2.8794753132153996,2.9304599419086674,5.796525154081821,5.632367285597684,2.8794753132153996,2.9304599419086674,40.619765494137354,40.13377926421405,-0.10171055793762207,-0.10052967071533203,0.001,2.3000000000000003
94,71.92201402878243,72.27927722739535,0.07112890872573932,0.0712820356805189,110.9550062911195,111.15402561047404,2.8547205118278365,2.928465139108358,5.783824448609472,5.633973065826008,2.8547205118278365,2.928465139108358,40.619765494137354,40.13377926421405,-0.10258758068084717,-0.09839975833892822,0.001,2.325
95,72.55949587159022,72.2866842722813,0.07132517048461952,0.07106745908391915,111.2965169424188,111.46508169014717,2.916204939335834,2.9285924721721024,5.726759782787942,5.635052454511458,2.916204939335834,2.9285924721721024,40.619765494137354,40.13377926421405,-0.13791608810424805,-0.09092533588409424,0.001,2.3499999999999996
96,72.7815934377699,72.28388852020569,0.07146712665881344,0.07130319154182804,111.60164570768474,111.75975580119767,2.935688452105626,2.9285512584507667,5.712639653702677,5.634511856729769,2.935688452105626,2.9285512584507667,40.619765494137354,40.13377926421405,-0.13565325736999512,-0.09310317039489746,0.001,2.375
97,71.80707104042347,72.30027520935671,0.071173242201258,0.0712295793570005,111.788906359393,111.84313638234218,2.8672054225276264,2.9279752088629682,5.723205362732087,5.6395150219716355,2.8672054225276264,2.9279752088629682,40.619765494137354,40.13377926421405,-0.11018013954162598,-0.09201717376708984,0.001,2.4
98,71.82895271901909,72.37622417335128,0.0712846412231375,0.07120663777342608,111.91810472446869,111.97702633656786,2.8648769468118997,2.9306658008026836,5.734518930540612,5.646610937788335,2.8648769468118997,2.9306658008026836,40.619765494137354,40.13377926421405,-0.11347413063049316,-0.0914994478225708,0.001,2.425
99,72.17419929440497,72.53057261693438,0.07132647920343745,0.07166491022775803,112.02532065693458,112.11699806647157,2.894944436586083,2.9372123228666376,5.713335946177318,5.657721147888082,2.894944436586083,2.9372123228666376,40.619765494137354,40.13377926421405,-0.10885393619537354,-0.09069263935089111,0.001,2.45
100,72.21687700281191,72.4231713336447,0.07143367995419095,0.07158673786399357,112.22488986068035,112.39169959639227,2.8811104736935156,2.934313940762676,5.763311975565388,5.644897370035433,2.8811104736935156,2.934313940762676,40.619765494137354,40.13377926421405,-0.11267340183258057,-0.09345495700836182,0.001,2.475
101,71.90564496473252,72.4106589990316,0.07125146867991293,0.07146508298988725,112.41242840381922,112.49592046833358,2.8769281070236383,2.9304624249703908,5.713611885530865,5.653952372113997,2.8769281070236383,2.9304624249703908,40.619765494137354,40.13377926421405,-0.11168849468231201,-0.09330058097839355,0.001,2.5
102,71.71006207490088,72.46702315416623,0.07131340118808363,0.07150355066144745,112.5414548710962,112.64673915595115,2.855708176167167,2.9267890525103413,5.738116849007918,5.676207654053551,2.855708176167167,2.9267890525103413,40.619765494137354,40.13377926421405,-0.09384405612945557,-0.0954122543334961,0.001,2.5
103,72.30708695096986,72.38472980001698,0.0713464728801494,0.07141289229576404,112.72417590526281,112.82380413450923,2.8806070023445627,2.928703727530795,5.782782479546578,5.653987949907181,2.8806070023445627,2.928703727530795,40.619765494137354,40.13377926421405,-0.10966777801513672,-0.09855759143829346,0.001,2.5
104,72.98335876337048,72.44190407437226,0.0714625469978331,0.07139201118395878,112.96334468260083,113.10793656569261,2.9189203712009704,2.9383748414923114,5.803025678573941,5.636356210230186,2.9189203712009704,2.9383748414923114,40.619765494137354,40.13377926421405,-0.13172876834869385,-0.09414136409759521,0.001,2.5
105,72.3295773389551,72.29485930886158,0.07162583546971955,0.07133728260778663,113.17038478883268,113.1885652318846,2.884825962472401,2.9238965503348155,5.774478220660083,5.65037716033068,2.884825962472401,2.9238965503348155,40.619765494137354,40.13377926421405,-0.10157835483551025,-0.09152805805206299,0.001,2.5
106,71.57727546627997,72.62031376561194,0.07150432778213492,0.07144507875410609,113.17902438165355,113.17682951349877,2.8445257441682035,2.9423980760733817,5.7449410884224585,5.659944559818127,2.8445257441682035,2.9423980760733817,40.619765494137354,40.13377926421405,-0.08962857723236084,-0.09992456436157227,0.001,2.5
107,72.37138352641708,72.35639075850165,0.07135159741943606,0.07128183608469756,113.1744502337534,113.31218995059214,2.889329286875637,2.936428412944577,5.7693831285639625,5.625074235093234,2.889329286875637,2.936428412944577,40.619765494137354,40.13377926421405,-0.11001503467559814,-0.09855830669403076,0.001,2.5
108,72.6868272842075,72.50919181287887,0.0714904943253327,0.07132879487646862,113.37415552698388,113.45294250692412,2.922196172589633,2.939079608406909,5.733803966336914,5.647643283856753,2.922196172589633,2.939079608406909,40.619765494137354,40.13377926421405,-0.13619112968444824,-0.10513937473297119,0.001,2.5
109,72.53841346472352,72.37472682174632,0.07154072138482402,0.07161848164820751,113.50591676798298,113.5749701050213,2.887245242519794,2.931064008470363,5.808937756460116,5.6447151464762095,2.887245242519794,2.931064008470363,40.619765494137354,40.13377926421405,-0.11158978939056396,-0.09443092346191406,0.001,2.5
110,72.65841595571445,72.47684463449944,0.07146443110864166,0.07163069202848103,113.6408848211394,113.74344435982083,2.9059147722956724,2.937033105454716,5.776917711574229,5.647194042652347,2.9059147722956724,2.937033105454716,40.619765494137354,40.13377926421405,-0.11480832099914551,-0.10038459300994873,0.001,2.5
111,72.02639343670664,72.32998254067921,0.07156705943683483,0.07163329534606391,113.83176965250242,113.96040145210598,2.8627015358239563,2.9366824435549836,5.780094117974516,5.6188301274609005,2.8627015358239563,2.9366824435549836,40.619765494137354,40.13377926421405,-0.09735679626464844,-0.0988696813583374,0.001,2.5
112,72.25588715136351,72.30686476079119,0.07191337541469577,0.07138333554351609,114.00574747721355,114.06623998533523,2.8732018946003874,2.9344292596032386,5.794388092941975,5.620995081388033,2.8732018946003874,2.9344292596032386,40.619765494137354,40.13377926421405,-0.10687780380249023,-0.09170305728912354,0.001,2.5
113,71.8700375708703,72.31300504550487,0.07165915435382869,0.07162784007580383,114.0528014037677,114.02034598768356,2.882694537515816,2.929420785361708,5.6887814219872554,5.637208804637692,2.882694537515816,2.929420785361708,40.619765494137354,40.13377926421405,-0.10478174686431885,-0.09391844272613525,0.001,2.5
114,71.9680458976196,72.28632423630526,0.07168189268964818,0.07154872350668827,114.00325901664083,114.0252601342855,2.8686627606850372,2.9289563954075843,5.750483883485522,5.6332807030566165,2.8686627606850372,2.9289563954075843,40.619765494137354,40.13377926421405,-0.10764217376708984,-0.09646999835968018,0.001,2.5
115,73.070957381921,72.34991238188982,0.07163868622364511,0.07167983942207286,114.08228045132891,114.18214365471167,2.953801031687751,2.924018652542778,5.715644307671679,5.660753966175194,2.953801031687751,2.924018652542778,40.619765494137354,40.13377926421405,-0.1489015817642212,-0.08999621868133545,0.001,2.5
116,72.91825878200818,72.31827037390259,0.07175905698008674,0.0715322275973084,114.26924579307263,114.38287419858186,2.9357267807875846,2.9236546679085316,5.739265924322745,5.655506933014529,2.9357267807875846,2.9236546679085316,40.619765494137354,40.13377926421405,-0.1365135908126831,-0.08970010280609131,0.001,2.5
117,71.72868982311869,72.3551152462146,0.0718281372033771,0.07174458691108984,114.46919167421171,114.55619837528089,2.865606655028198,2.926507854142715,5.711658592000479,5.654238873102194,2.865606655028198,2.926507854142715,40.619765494137354,40.13377926421405,-0.09660005569458008,-0.08885085582733154,0.001,2.5
118,71.90187555821097,72.70025800622028,0.07190671036491042,0.07212081970179758,114.57816562620638,114.58937945413749,2.865792359938374,2.9441655503467574,5.745701013497971,5.670213458530082,2.865792359938374,2.9441655503467574,40.619765494137354,40.13377926421405,-0.09238564968109131,-0.10003435611724854,0.001,2.5
119,73.52564458032349,72.3077392578125,0.07179713824536134,0.0716807563667712,114.57638223926027,114.5587509818699,2.9674856810513854,2.93119522400923,5.765397411295317,5.63071422353636,2.9674856810513854,2.93119522400923,40.619765494137354,40.13377926421405,-0.16002428531646729,-0.09012961387634277,0.001,2.5
120,72.07300729927306,72.48720578605116,0.07177354289309264,0.07169224476335838,114.57091693462839,114.58645486991142,2.8682265237747524,2.936780290061415,5.772653059743757,5.649844726192512,2.8682265237747524,2.936780290061415,40.619765494137354,40.13377926421405,-0.09600019454956055,-0.09690189361572266,0.001,2.5
121,72.38670961261793,72.41217347212061,0.0716749545517479,0.07198056728146147,114.58452271376822,114.58186506188434,2.8901881428819207,2.929598124928299,5.769525519966879,5.656327651097224,2.8901881428819207,2.929598124928299,40.619765494137354,40.13377926421405,-0.11077916622161865,-0.09984290599822998,0.001,2.5
122,72.40872693341382,72.46858016304348,0.07165635912562135,0.07172827689244994,114.57180352905887,114.5632768458746,2.895027946187823,2.9333701333074664,5.7594161289221475,5.656347470937365,2.895027946187823,2.9333701333074664,40.619765494137354,40.13377926421405,-0.1202394962310791,-0.09845829010009766,0.001,2.5
123,71.85240218068287,72.41624915081522,0.07160171711664504,0.07136738606818942,114.5466259392462,114.52621554371505,2.8714680360190235,2.9312184686246128,5.718846424939844,5.652415639181998,2.8714680360190235,2.9312184686246128,40.619765494137354,40.13377926421405,-0.10782933235168457,-0.09750843048095703,0.001,2.5
124,72.40935138082584,72.23711673392101,0.07149980436867007,0.07120307891265205,114.52504157700531,114.52922486780479,2.882341565398914,2.9211236569395034,5.797640321242749,5.64690618610701,2.882341565398914,2.9211236569395034,40.619765494137354,40.13377926421405,-0.12629878520965576,-0.09113597869873047,0.001,2.5
125,72.17984399843455,72.5087734209654,0.0714805807100868,0.0715397635730214,114.54348035393848,114.56794422366548,2.8824347231655665,2.9308758866428133,5.751459857327255,5.671905429865604,2.8824347231655665,2.9308758866428133,40.619765494137354,40.13377926421405,-0.12065410614013672,-0.09453475475311279,0.001,2.5
126,71.93357028673641,72.46494474379115,0.07157249285697538,0.07146442230529211,114.57313335680682,114.57923506414612,2.882014505427886,2.9351717460913003,5.70344117977711,5.650264591676335,2.882014505427886,2.9351717460913003,40.619765494137354,40.13377926421405,-0.10717105865478516,-0.10042130947113037,0.001,2.5
127,72.44413594384888,72.28400048603581,0.07157838334589947,0.07166213886095928,114.59820790506488,114.62196105140508,2.8964330898457438,2.9220916291941768,5.762292672641313,5.653268742322124,2.8964330898457438,2.9220916291941768,40.619765494137354,40.13377926421405,-0.12591373920440674,-0.09406614303588867,0.001,2.5
128,71.80723413310858,72.36646196754481,0.07171705655965772,0.07164941882608726,114.62836895915531,114.65219851082384,2.87716673526732,2.9318890109110036,5.692677659205655,5.640365267278359,2.87716673526732,2.9318890109110036,40.619765494137354,40.13377926421405,-0.11307168006896973,-0.09616518020629883,0.001,2.5
129,72.23038368927973,72.56149633911541,0.07149556991792404,0.07162662079701057,114.6755572499542,114.70949429413147,2.884315024668248,2.9380770216020053,5.755897483633991,5.660801047066781,2.884315024668248,2.9380770216020053,40.619765494137354,40.13377926421405,-0.11291372776031494,-0.10016202926635742,0.001,2.5
130,72.24083709716797,72.49520848507068,0.07143287967197859,0.07154036667135646,114.71070843925028,114.72410762110681,2.8976445597420186,2.934985269272208,5.718005102882833,5.656832358510199,2.8976445597420186,2.934985269272208,40.619765494137354,40.13377926421405,-0.12801873683929443,-0.10114014148712158,0.001,2.5
131,72.36965993501033,72.55668305872275,0.07162741559184775,0.07180769402645902,114.72761530532709,114.73983547759295,2.9141723798148,2.9398804165447836,5.694143714617245,5.654385931914467,2.9141723798148,2.9398804165447836,40.619765494137354,40.13377926421405,-0.13625884056091309,-0.10339272022247314,0.001,2.5
132,73.02395834355698,72.34273870972088,0.07159970622116597,0.0714422512463104,114.74739065761342,114.76006985667557,2.939733552373634,2.926636315508431,5.748321707324567,5.6513984657848955,2.939733552373634,2.926636315508431,40.619765494137354,40.13377926421405,-0.14315485954284668,-0.09821164608001709,0.001,2.5
133,71.99227797925172,72.40726103511543,0.07159670116613857,0.0715039573535074,114.7668171535984,114.79189856793968,2.8468491531896034,2.932921401633068,5.820635472110768,5.645429078551838,2.8468491531896034,2.932921401633068,40.619765494137354,40.13377926421405,-0.09393131732940674,-0.09769153594970703,0.001,2.5
134,71.96634808257596,72.2693057108085,0.07164626947948881,0.07134722153279295,114.80742103410526,114.82995926975008,2.8660604250890325,2.9221940989478377,5.757797361019269,5.650043324881971,2.8660604250890325,2.9221940989478377,40.619765494137354,40.13377926421405,-0.10498678684234619,-0.09176194667816162,0.001,2.5
135,72.1637648066484,72.24417759821965,0.07159192890078578,0.07159331690108896,114.83379392128694,114.84767400939329,2.8939406791923434,2.9254432729255395,5.7136458767518725,5.635217172246314,2.8939406791923434,2.9254432729255395,40.619765494137354,40.13377926421405,-0.12510013580322266,-0.09602010250091553,0.001,2.5
136,72.16471515189063,72.3857809723819,0.0717106953363123,0.07173380903575731,114.84748058223245,114.85034092931843,2.8738301650962637,2.9305514452050763,5.774141013722124,5.648184417482204,2.8738301650962637,2.9305514452050763,40.619765494137354,40.13377926421405,-0.11367475986480713,-0.1019601821899414,0.001,2.5
137,72.45669795919703,72.5660395287351,0.07150137558005364,0.0714196830888257,114.8492475985682,114.8433217842842,2.8888621350229284,2.943732182716446,5.787483057185034,5.644758580121707,2.8888621350229284,2.943732182716446,40.619765494137354,40.13377926421405,-0.11519789695739746,-0.10896623134613037,0.001,2.5
138,72.33351756340295,72.49381100453661,0.07166687205708407,0.07163768740102998,114.8393975773848,114.84818821527487,2.8921274975116926,2.9333762851447167,5.753019899179788,5.661335807978907,2.8921274975116926,2.9333762851447167,40.619765494137354,40.13377926421405,-0.11276531219482422,-0.09814536571502686,0.001,2.5
139,72.85654034127343,72.46544205783601,0.07167202345340495,0.07151212765022265,114.85261144590139,114.86540755460095,2.916361086332618,2.9355556454546874,5.784920004744026,5.649146001873207,2.916361086332618,2.9355556454546874,40.619765494137354,40.13377926421405,-0.12271559238433838,-0.0972130298614502,0.001,2.5
