epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,72.97620322836104,76.79463591304511,0.10847847153693188,0.10836758499460475,115.55780382012603,115.65749290236661,2.8932962361691983,2.936734709851319,5.870544682795079,6.503917984340502,2.8932962361691983,2.936734709851319,40.619765494137354,40.13377926421405,-0.10351204872131348,-0.11560189723968506,0.001,2.25
92,73.76500980498604,77.13059507644296,0.10839386773568702,0.10815158448988778,115.84069001215387,115.9353103892859,2.921444217563674,2.952621425673316,5.943822299216061,6.52343726397358,2.921444217563674,2.952621425673316,40.619765494137354,40.13377926421405,-0.134840726852417,-0.1399613618850708,0.001,2.275
93,72.40056171768674,77.164264742746,0.10823440867502686,0.1081975525787044,116.09020445294915,116.3847944840141,2.8590610881945997,2.955976108244829,5.858064000530658,6.520007492307835,2.8590610881945997,2.955976108244829,40.619765494137354,40.13377926421405,-0.09589457511901855,-0.1466517448425293,0.001,2.3000000000000003
94,72.92388795887805,77.08745347855482,0.10844867792560826,0.10850901268796379,116.60005769458049,116.79044079222408,2.880783393355071,2.948801874715748,5.897418194679759,6.52602558869582,2.880783393355071,2.948801874715748,40.619765494137354,40.13377926421405,-0.0935131311416626,-0.13299167156219482,0.001,2.325
95,72.64125402249283,76.9074047433094,0.10846917876596227,0.10855136408056304,116.95553921135627,117.26385125507878,2.87192425935512,2.9445942548605113,5.8673929409365755,6.502534781810033,2.87192425935512,2.9445942548605113,40.619765494137354,40.13377926421405,-0.11206293106079102,-0.1317605972290039,0.001,2.3499999999999996
96,72.17347554984804,76.8847822871894,0.10885077585127685,0.10894039447690332,117.54793335165411,117.82892054937356,2.8523114306643182,2.940172988036803,5.8324812628715685,6.511083196238132,2.8523114306643182,2.940172988036803,40.619765494137354,40.13377926421405,-0.08263397216796875,-0.12246215343475342,0.001,2.375
97,72.92388205472349,77.13417846781753,0.10890571449819322,0.10888223776151504,117.84054306004714,117.81522675581202,2.8651337767366187,2.956417848433938,5.944025709002062,6.512242210349909,2.8651337767366187,2.956417848433938,40.619765494137354,40.13377926421405,-0.1009070873260498,-0.13972055912017822,0.001,2.4
98,72.59400033870934,76.97809424767128,0.10872783132484011,0.10864475167614959,118.11442709048988,118.3651884455346,2.8775047573012924,2.944473638981082,5.840917406769054,6.5167952700203475,2.8775047573012924,2.944473638981082,40.619765494137354,40.13377926421405,-0.10198938846588135,-0.13126838207244873,0.001,2.425
99,72.23826922443844,76.92808167830758,0.10857890981875074,0.10834332640254776,118.4424132789599,118.54955000861433,2.8326028052286887,2.9430371670419953,5.904440954102943,6.511126258301496,2.8326028052286887,2.9430371670419953,40.619765494137354,40.13377926421405,-0.07000589370727539,-0.12924468517303467,0.001,2.45
100,72.60814250134543,76.8913988094266,0.10816496447153028,0.10804278161812786,118.55256683502964,118.73284605912939,2.8467621152325093,2.9458110165037836,5.935998352728098,6.495491944826567,2.8467621152325093,2.9458110165037836,40.619765494137354,40.13377926421405,-0.07317709922790527,-0.12580466270446777,0.001,2.475
101,72.45100165132303,76.94525031660712,0.10817349165478343,0.10835741435405004,118.93493514324553,119.24693670878841,2.8525740704943785,2.9386320018449354,5.887056338727175,6.527633419802356,2.8525740704943785,2.9386320018449354,40.619765494137354,40.13377926421405,-0.0933297872543335,-0.12125039100646973,0.001,2.5
102,72.00598803956305,76.86736733937343,0.10833471144863109,0.10817688055660414,119.25679017391236,119.22860023728182,2.814693077125741,2.935053079024605,5.9116001983783155,6.522833270771447,2.814693077125741,2.935053079024605,40.619765494137354,40.13377926421405,-0.06720614433288574,-0.12047874927520752,0.001,2.5
103,72.03901460222663,77.0183083524672,0.10818608032798448,0.10817549287973838,119.20710750560664,119.17086516415395,2.8569350889579734,2.94601553180146,5.791518687403182,6.520145290272691,2.8569350889579734,2.94601553180146,40.619765494137354,40.13377926421405,-0.09696996212005615,-0.13096928596496582,0.001,2.5
104,73.08454930802286,77.12211657367821,0.1081821660275635,0.10819639761412024,119.15787532940581,119.21544779901919,2.887322931433443,2.954049889459259,5.909472912799573,6.516791287871906,2.887322931433443,2.954049889459259,40.619765494137354,40.13377926421405,-0.09326303005218506,-0.1355041265487671,0.001,2.5
105,72.77378827323466,77.04609478596461,0.10813544006703088,0.10818253063836623,119.30636111056585,119.40803443628012,2.877252438958965,2.9465387489484702,5.877511943804359,6.52408467008916,2.877252438958965,2.9465387489484702,40.619765494137354,40.13377926421405,-0.09263265132904053,-0.1285557746887207,0.001,2.5
106,73.00295441593956,76.95338769102575,0.10810965011317526,0.10810921714955747,119.41227834628056,119.40917823306692,2.8870257001426354,2.945437360368046,5.8940092842383205,6.508861549721912,2.8870257001426354,2.945437360368046,40.619765494137354,40.13377926421405,-0.11076867580413818,-0.13212251663208008,0.001,2.5
107,73.02763543057083,77.05616989901233,0.10803358637457916,0.10795138447380385,119.42625374849916,119.45764879717875,2.8880941656166983,2.9523813580988243,5.895752128045164,6.508607690549614,2.8880941656166983,2.9523813580988243,40.619765494137354,40.13377926421405,-0.10641849040985107,-0.1367957592010498,0.001,2.5
108,72.35939337700056,76.95194047908718,0.10774047446859941,0.10767298597954587,119.35901928107742,119.23061552015834,2.867413020812886,2.946441361736693,5.82421969408965,6.505683200415161,2.867413020812886,2.946441361736693,40.619765494137354,40.13377926421405,-0.10181808471679688,-0.14416193962097168,0.001,2.5
109,72.41490170783932,76.98181096207736,0.10762487932215983,0.10751941456244542,119.20892888617077,119.1338096797267,2.8510969216300417,2.949882688330966,5.884322946794469,6.501383223262519,2.8510969216300417,2.949882688330966,40.619765494137354,40.13377926421405,-0.09590911865234375,-0.1416107416152954,0.001,2.5
110,72.74144618355449,76.82939392906367,0.10750102292952227,0.10738366127113834,119.15759214723928,119.2409328090706,2.890524582247838,2.937441259722247,5.831383834532158,6.508229860095276,2.890524582247838,2.937441259722247,40.619765494137354,40.13377926421405,-0.12389850616455078,-0.13336145877838135,0.001,2.5
111,72.40161355176762,76.97476359593828,0.107567489047346,0.10752579153680482,119.3284482716316,119.37363821686709,2.846289595966563,2.9441282326561153,5.896074862136713,6.517188646322907,2.846289595966563,2.9441282326561153,40.619765494137354,40.13377926421405,-0.08036088943481445,-0.1306474208831787,0.001,2.5
112,73.16060936191373,76.90825563768878,0.10745440815361701,0.10731766534888226,119.47626901751188,119.6011541360198,2.9047954465875674,2.938291676467079,5.87234920472955,6.5213924857685,2.9047954465875674,2.938291676467079,40.619765494137354,40.13377926421405,-0.12002503871917725,-0.12601244449615479,0.001,2.5
113,73.11114731985121,76.88433266323945,0.1072999803065455,0.10730875849125776,119.61096007380654,119.63727413930224,2.8813798068156795,2.9390688476753875,5.932707675537672,6.514270886130955,2.8813798068156795,2.9390688476753875,40.619765494137354,40.13377926421405,-0.09710657596588135,-0.12358033657073975,0.001,2.5
114,73.12665577030661,77.00392028400331,0.10734429383896903,0.10731958901902107,119.6654995098785,119.68949045544883,2.8941455258795963,2.945613028612424,5.897492662746104,6.518542847904473,2.8941455258795963,2.945613028612424,40.619765494137354,40.13377926421405,-0.09988605976104736,-0.12958991527557373,0.001,2.5
115,72.46460488733135,76.95223498902592,0.10740150075711596,0.10743179446379078,119.70077481421593,119.75408067990307,2.872857807469328,2.940010097911924,5.828927303678427,6.524979894376519,2.872857807469328,2.940010097911924,40.619765494137354,40.13377926421405,-0.09980487823486328,-0.13083314895629883,0.001,2.5
116,72.60062969469745,77.02894130438865,0.10724214324649654,0.10739538783712133,119.81450552117684,119.87065920622453,2.858808814580716,2.946197037712786,5.898288008755376,6.5217442576303135,2.858808814580716,2.946197037712786,40.619765494137354,40.13377926421405,-0.08556067943572998,-0.12887358665466309,0.001,2.5
117,72.36771438828664,77.05173464363634,0.10740868209344857,0.10750834481871646,119.92818539106666,120.04053864750176,2.850071994104178,2.9448392582577605,5.877859376782748,6.530319376534044,2.850071994104178,2.9448392582577605,40.619765494137354,40.13377926421405,-0.09792578220367432,-0.13040733337402344,0.001,2.5
118,72.90897612196316,77.09891609523608,0.10752686708416771,0.10749575037222642,120.0936215782485,120.11675961599701,2.8869490671397453,2.9438965065423464,5.875423851524366,6.542571002424362,2.8869490671397453,2.9438965065423464,40.619765494137354,40.13377926421405,-0.1159210205078125,-0.12765955924987793,0.001,2.5
119,72.79149386151951,77.07761023275829,0.10741591934033574,0.10756601580110282,120.131830161141,120.14674203930093,2.8784505186767833,2.949054099245614,5.877437729731676,6.5228174378640675,2.8784505186767833,2.949054099245614,40.619765494137354,40.13377926421405,-0.106353759765625,-0.13098251819610596,0.001,2.5
120,72.869297110655,76.93691531790539,0.10749425649193663,0.10749899077674617,120.16326926022118,120.18182875719357,2.858008607548086,2.9423550634479843,5.954301841294945,6.514781449550769,2.858008607548086,2.9423550634479843,40.619765494137354,40.13377926421405,-0.09833848476409912,-0.1299762725830078,0.001,2.5
121,72.4909345540569,77.13328478248621,0.10750691821077961,0.10750735137474576,120.19313615450707,120.23682740380532,2.8728979400653936,2.952424023861072,5.833953224833886,6.523835871131922,2.8728979400653936,2.952424023861072,40.619765494137354,40.13377926421405,-0.09826111793518066,-0.13555908203125,0.001,2.5
122,73.30448463733872,76.97601147399698,0.10746419628211601,0.10741516618824325,120.25416104877415,120.27664182018675,2.891134046429965,2.943526417116656,5.941950855542667,6.519084530131873,2.891134046429965,2.943526417116656,40.619765494137354,40.13377926421405,-0.10040938854217529,-0.13686954975128174,0.001,2.5
123,72.2936203539671,76.84632830157328,0.10744255988342279,0.10736010794256842,120.28903504951515,120.32662703600217,2.8568687930179,2.9365634144747936,5.842571629950749,6.514037977492929,2.8568687930179,2.9365634144747936,40.619765494137354,40.13377926421405,-0.09464001655578613,-0.1306208372116089,0.001,2.5
124,73.14076193293535,77.1285476939734,0.10732940019075594,0.10764177626989359,120.33760529586817,120.34532094081509,2.8934596810907975,2.9483328934098565,5.902239718828569,6.535114332983725,2.8934596810907975,2.9483328934098565,40.619765494137354,40.13377926421405,-0.11016106605529785,-0.13134276866912842,0.001,2.5
125,72.27542842692466,77.11142455136098,0.10742214289642059,0.10738382368881168,120.35425622579041,120.36683792573552,2.8489515849293974,2.9520921507806683,5.862675630866582,6.520458514873798,2.8489515849293974,2.9520921507806683,40.619765494137354,40.13377926421405,-0.08595657348632812,-0.134954571723938,0.001,2.5
126,72.4456559122108,76.95333785755578,0.10737321947637316,0.10735606566619714,120.36270950547414,120.35584077866979,2.848236379511592,2.935442567270336,5.8988753603131725,6.538797652841013,2.848236379511592,2.935442567270336,40.619765494137354,40.13377926421405,-0.07848870754241943,-0.13170409202575684,0.001,2.5
127,72.63801090361885,77.01079633323644,0.10739090234989697,0.10745563943649215,120.3608725721912,120.36557887150691,2.8710945419330693,2.942178882484053,5.8687680897800565,6.53005850195486,2.8710945419330693,2.942178882484053,40.619765494137354,40.13377926421405,-0.11163878440856934,-0.13106703758239746,0.001,2.5
128,72.70021904413424,77.05378628733963,0.10737832116471663,0.10744923993596266,120.36336519889896,120.35711812813545,2.879287464534817,2.9420659358684835,5.856633076116667,6.538998431585306,2.879287464534817,2.9420659358684835,40.619765494137354,40.13377926421405,-0.10434222221374512,-0.13239789009094238,0.001,2.5
129,73.28544609031485,77.04956062342411,0.10732698299527368,0.10739635870508525,120.35203277485654,120.34453656761144,2.9004168378647845,2.94741260566839,5.910302704502789,6.522125985710119,2.9004168378647845,2.94741260566839,40.619765494137354,40.13377926421405,-0.12622451782226562,-0.13326478004455566,0.001,2.5
130,72.24535090000785,77.03559125307012,0.10732704292439935,0.10726013081926965,120.34291391037218,120.36461256658752,2.8435531521162996,2.9471105508581052,5.872876849406129,6.520261439192654,2.8435531521162996,2.9471105508581052,40.619765494137354,40.13377926421405,-0.08448874950408936,-0.13103365898132324,0.001,2.5
131,72.60139235300035,76.92399791092379,0.10727538940944464,0.10729907296074673,120.39861585147416,120.43543406712969,2.8877073236845647,2.941574513712854,5.811621476657426,6.5145296093612215,2.8877073236845647,2.941574513712854,40.619765494137354,40.13377926421405,-0.08750498294830322,-0.12907683849334717,0.001,2.5
132,72.2571713369296,76.92498659369937,0.1072977431355609,0.10738255928292323,120.44666466641067,120.48332364902049,2.8455033565885457,2.9414860532435285,5.869375075527172,6.514965792563448,2.8455033565885457,2.9414860532435285,40.619765494137354,40.13377926421405,-0.09043741226196289,-0.13439679145812988,0.001,2.5
133,72.99108413875203,76.97400563217724,0.107356958091259,0.10739550390670131,120.52037174857442,120.58272960752149,2.90270240063244,2.9444544666188217,5.844534238978247,6.515842932123803,2.90270240063244,2.9444544666188217,40.619765494137354,40.13377926421405,-0.11669063568115234,-0.1258392333984375,0.001,2.5
134,73.57057348407892,77.04711786480652,0.1074473583818081,0.10740088354983059,120.63255363732726,120.66841087213727,2.921182920385645,2.947813652032195,5.904950038871574,6.520368480363419,2.921182920385645,2.947813652032195,40.619765494137354,40.13377926421405,-0.13941717147827148,-0.12592101097106934,0.001,2.5
135,72.91805396407493,77.1048595721905,0.10741883904440719,0.10748309769159974,120.67304639960054,120.65888543272497,2.878401314193879,2.9429568143991323,5.90278857277466,6.546473150667937,2.878401314193879,2.9429568143991323,40.619765494137354,40.13377926421405,-0.09426093101501465,-0.1305304765701294,0.001,2.5
136,72.5561243948625,76.97020639783165,0.10745491539213925,0.10734509300428091,120.63858603472686,120.61712187189721,2.871949889951415,2.940653294623895,5.849756378224947,6.526489032949493,2.871949889951415,2.940653294623895,40.619765494137354,40.13377926421405,-0.08980488777160645,-0.13040363788604736,0.001,2.5
137,73.04756140269626,77.06355852107937,0.10741049353301625,0.10743412671978259,120.62178411435842,120.64606748855233,2.8891518882770635,2.9446384508075525,5.896450084258165,6.533179975273617,2.8891518882770635,2.9446384508075525,40.619765494137354,40.13377926421405,-0.10605299472808838,-0.13608360290527344,0.001,2.5
138,73.0371614133493,77.04062387217645,0.10742190593800553,0.10736747058637963,120.66613461543966,120.69166771624,2.889469753757394,2.944431969952025,5.893405518939147,6.529217177808883,2.889469753757394,2.944431969952025,40.619765494137354,40.13377926421405,-0.10816001892089844,-0.1277616024017334,0.001,2.5
139,72.35395354202245,77.01583380045301,0.10748545642024908,0.10748741117907208,120.7137445421075,120.74514186182947,2.855571573902814,2.9421189851984133,5.858435835271225,6.531163351192921,2.855571573902814,2.9421189851984133,40.619765494137354,40.13377926421405,-0.07783031463623047,-0.128609299659729,0.001,2.5
