epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,73.77321922519498,71.8449615427483,0.0979740295927329,0.0993412432562946,101.81655937463195,102.58422443300586,2.8713912564506083,2.9296689687365274,6.1005120269417565,5.539600519033579,2.8713912564506083,2.9296689687365274,40.95477386934673,45.819397993311036,-0.0831749439239502,-0.0861058235168457,0.001,2.25
92,73.11529218970831,71.89612673756271,0.10122090164990082,0.10320566883653302,103.38870139577281,104.26401825971827,2.8573221701074085,2.929398248028197,6.0101696690123285,5.549535824702336,2.8573221701074085,2.929398248028197,40.95477386934673,45.819397993311036,-0.0824660062789917,-0.08612310886383057,0.001,2.275
93,73.15658364863052,71.81909409334827,0.10329718593277125,0.10391567293616841,104.64730843906626,104.99533063193229,2.867617537627867,2.9303962530499716,5.986875500511284,5.530848048602458,2.867617537627867,2.9303962530499716,40.95477386934673,45.819397993311036,-0.09226083755493164,-0.08746016025543213,0.001,2.3000000000000003
94,73.61768541703472,71.67008806311566,0.1034154084759142,0.10116204943345941,104.73415342806972,103.84511724363601,2.891532195872398,2.9316089488192145,6.007310423220023,5.498188895924035,2.891532195872398,2.9316089488192145,40.95477386934673,45.819397993311036,-0.09924757480621338,-0.09025824069976807,0.001,2.325
95,72.71028663724711,71.70006071364999,0.09967155961734765,0.09864416561497494,103.38252272358292,103.24979099541603,2.8215633544889926,2.9314550261035013,6.036756531477374,5.505267623276216,2.8215633544889926,2.9314550261035013,40.95477386934673,45.819397993311036,-0.05837559700012207,-0.09274911880493164,0.001,2.3499999999999996
96,73.02115164649746,71.764660379161,0.09876283491576338,0.09982851720773257,103.4469098549592,104.0949811393202,2.8412724459790306,2.931038323852131,6.039971202262482,5.519032476737746,2.8412724459790306,2.931038323852131,40.95477386934673,45.819397993311036,-0.06580960750579834,-0.09481251239776611,0.001,2.375
97,73.33785767930637,71.85698130936129,0.10069529513767617,0.10097671559323436,104.53711728554475,104.98016010399247,2.8791289045982427,2.923167129822798,5.98913829250751,5.560703760804142,2.8791289045982427,2.923167129822798,40.95477386934673,45.819397993311036,-0.09174799919128418,-0.09119784832000732,0.001,2.4
98,72.944122863974,71.95882127436506,0.10139273140747943,0.10104110926688714,105.1694373126006,105.30272730696561,2.8321925519499147,2.931153685751567,6.050934428146337,5.557034832179347,2.8321925519499147,2.931153685751567,40.95477386934673,45.819397993311036,-0.076438307762146,-0.08720934391021729,0.001,2.425
99,73.53553534272928,71.758441937807,0.10047348970594118,0.09880158798551081,105.12622106095255,104.67550049338452,2.877904798117914,2.928019038012195,6.032272948292232,5.526935993628358,2.877904798117914,2.928019038012195,40.95477386934673,45.819397993311036,-0.088165283203125,-0.0881047248840332,0.001,2.45
100,73.66749888408923,71.94534181830875,0.09896815775377267,0.10099553830149181,104.78624330453538,105.34795622044184,2.8835350297004534,2.929333270592833,6.042143868840919,5.559800031591817,2.8835350297004534,2.929333270592833,40.95477386934673,45.819397993311036,-0.09277868270874023,-0.0870661735534668,0.001,2.475
101,73.61311395284119,71.88940587888992,0.10088457826094412,0.10185579606721233,105.76935707744042,106.24244733319235,2.8769806689353445,2.931749607807019,6.050350459177091,5.541012540708816,2.8769806689353445,2.931749607807019,40.95477386934673,45.819397993311036,-0.0965578556060791,-0.09190380573272705,0.001,2.5
102,73.78122644727952,71.8887809064476,0.10197379305284826,0.10115741639332627,106.15433048523052,105.81558783795921,2.8887663402749064,2.93064409673812,6.04832062489623,5.54442946328766,2.8887663402749064,2.93064409673812,40.95477386934673,45.819397993311036,-0.09275162220001221,-0.08279192447662354,0.001,2.5
103,72.86618734644087,71.8545380404163,0.10040213096531192,0.100012571591398,105.39465604235778,105.11188129437807,2.83021683868651,2.9247484031728277,6.041427903039572,5.555637855593576,2.83021683868651,2.9247484031728277,40.95477386934673,45.819397993311036,-0.0453265905380249,-0.07991743087768555,0.001,2.5
104,73.26332653307635,71.93236319755631,0.09968371082789934,0.0994557635142253,105.06132598059061,105.08510459466125,2.857278327846048,2.933091954642714,6.03988123099808,5.546288667315225,2.857278327846048,2.933091954642714,40.95477386934673,45.819397993311036,-0.0723876953125,-0.08491027355194092,0.001,2.5
105,73.75939780383852,71.85040798633793,0.09964969715530948,0.09909611414607153,105.13769283326627,105.05534041286711,2.897164687439425,2.931156368159929,6.019427936081112,5.535782144221175,2.897164687439425,2.931156368159929,40.95477386934673,45.819397993311036,-0.08834075927734375,-0.08527874946594238,0.001,2.5
106,72.94405951571824,71.84586349538337,0.09901023696065947,0.09872205856950786,104.91782076274929,104.83614357020146,2.8554986222105807,2.932171669293407,5.9815304315269895,5.531946402329665,2.8554986222105807,2.932171669293407,40.95477386934673,45.819397993311036,-0.07665610313415527,-0.08796167373657227,0.001,2.5
107,73.27141922482693,71.78820591547019,0.09815612590093309,0.09838532756104518,104.79327171491818,104.8492448481429,2.8754088507225766,2.92485295410539,5.987466963891008,5.542435622135533,2.8754088507225766,2.92485295410539,40.95477386934673,45.819397993311036,-0.08103442192077637,-0.08296370506286621,0.001,2.5
108,72.82340705015352,71.83540982147522,0.09867928477887133,0.09894630596988575,105.02697399912567,105.32216580496186,2.824159629380883,2.927642888448709,6.051461492151871,5.543300290570211,2.824159629380883,2.927642888448709,40.95477386934673,45.819397993311036,-0.06592154502868652,-0.08680319786071777,0.001,2.5
109,73.25924150987686,72.02147608217986,0.09970417969440495,0.10006293955953624,105.56890906201336,105.817468955764,2.859472756809126,2.9316303052232415,6.032375505821189,5.568228241591948,2.859472756809126,2.9316303052232415,40.95477386934673,45.819397993311036,-0.07650792598724365,-0.08450329303741455,0.001,2.5
110,73.17734338450472,71.92240058618246,0.10030563914496296,0.10049537484562118,105.96372496382875,106.09276994175735,2.8588063485258988,2.923350363670783,6.017796037185132,5.573111009438301,2.8588063485258988,2.923350363670783,40.95477386934673,45.819397993311036,-0.06969320774078369,-0.08002126216888428,0.001,2.5
111,73.41684376574442,71.91520790431811,0.10033635173610707,0.10085385798610573,106.27147450918329,106.60117830002189,2.874571840168044,2.9265933395628148,6.018331610777071,5.561770215879714,2.874571840168044,2.9265933395628148,40.95477386934673,45.819397993311036,-0.08635687828063965,-0.0837942361831665,0.001,2.5
112,72.74101418346616,71.99226889721925,0.10163431736941712,0.10239010127292429,106.82107481325491,107.15730142752861,2.8545014582686687,2.9275938180776744,5.943007394097359,5.5737624455455155,2.8545014582686687,2.9275938180776744,40.95477386934673,45.819397993311036,-0.06817662715911865,-0.08060562610626221,0.001,2.5
113,73.17267501294313,71.84281357474948,0.10248051542582823,0.10203228377578251,107.20652755660628,106.98825831078366,2.8680265796444124,2.9273874185555755,5.988517962508465,5.544595876266326,2.8680265796444124,2.9273874185555755,40.95477386934673,45.819397993311036,-0.062630295753479,-0.08216094970703125,0.001,2.5
114,73.35736412418947,71.85438420222356,0.10127523377962049,0.10042112532467348,106.81039575675824,106.6540581948781,2.8606612738253085,2.9352146813702027,6.047871587264478,5.523817867738347,2.8606612738253085,2.9352146813702027,40.95477386934673,45.819397993311036,-0.07086014747619629,-0.08795952796936035,0.001,2.5
115,73.61115503870263,71.90513182164834,0.10027000952006584,0.10041531023373174,106.61521371045903,106.53533399703112,2.892053997896025,2.9302376098058693,6.004692242972216,5.548922809868752,2.892053997896025,2.9302376098058693,40.95477386934673,45.819397993311036,-0.10076761245727539,-0.08604919910430908,0.001,2.5
116,73.05907589706344,71.79163559623386,0.09989054580928892,0.09945147838381221,106.4707875211834,106.3934894931755,2.8449808564817087,2.9316625252216557,6.035600306800062,5.522170570781797,2.8449808564817087,2.9316625252216557,40.95477386934673,45.819397993311036,-0.0713348388671875,-0.08987009525299072,0.001,2.5
117,73.233974488736,71.65360742269152,0.09938164135219664,0.0988579101387075,106.33156176747589,106.2963476021553,2.862337005797343,2.927237021883196,6.018640975856302,5.507979405763556,2.862337005797343,2.927237021883196,40.95477386934673,45.819397993311036,-0.07983624935150146,-0.08611440658569336,0.001,2.5
118,73.66099885720105,71.82882210721938,0.0991050271407843,0.09869939250790555,106.30865032509143,106.30403606708234,2.8773554006413598,2.9290757833117227,6.059050815588665,5.537537136205462,2.8773554006413598,2.9290757833117227,40.95477386934673,45.819397993311036,-0.07844245433807373,-0.08642518520355225,0.001,2.5
119,73.55303158911828,71.8367503494722,0.09903199764801629,0.09906055040682439,106.30998053622605,106.37144939716046,2.873240671764866,2.9278700192237777,6.049816337662127,5.5426535287429655,2.873240671764866,2.9278700192237777,40.95477386934673,45.819397993311036,-0.09466850757598877,-0.08928811550140381,0.001,2.5
120,73.03770285754946,71.8820316990881,0.09913409139393163,0.09918069238945793,106.47187161086192,106.571119123478,2.8743897810253864,2.9275531210628243,5.94324989654311,5.552596658368573,2.8743897810253864,2.9275531210628243,40.95477386934673,45.819397993311036,-0.0842212438583374,-0.08891689777374268,0.001,2.5
121,73.51709403544415,71.96905020008917,0.0993178127773443,0.09947520825874845,106.58888368590593,106.58729890038735,2.885390657076684,2.9273821390592136,6.006065607470284,5.570451213364617,2.885390657076684,2.9273821390592136,40.95477386934673,45.819397993311036,-0.10464179515838623,-0.08907914161682129,0.001,2.5
122,73.47877536946206,71.9025831700966,0.09889526502970275,0.09888572846368004,106.57682384957421,106.62228732922404,2.8760661679496318,2.9295820288833565,6.0264623161137,5.550669088012797,2.8760661679496318,2.9295820288833565,40.95477386934673,45.819397993311036,-0.09727060794830322,-0.0896533727645874,0.001,2.5
123,73.34651222420698,71.99710853602177,0.0987917299146828,0.09904226954764746,106.7230504992819,106.8864133700878,2.8752205619460574,2.9291292153871975,6.002537641892681,5.570847929122057,2.8752205619460574,2.9291292153871975,40.95477386934673,45.819397993311036,-0.0814887285232544,-0.08914172649383545,0.001,2.5
124,73.07068622531604,72.07306479769805,0.09932570867053228,0.09967997199217213,107.0190227131548,107.22308553740332,2.860905612134055,2.9355537173740043,5.990151450062917,5.566571183029226,2.860905612134055,2.9355537173740043,40.95477386934673,45.819397993311036,-0.08633482456207275,-0.09411358833312988,0.001,2.5
125,73.08483361479026,71.90283555250902,0.09996723706897978,0.09980707857321736,107.31013059376473,107.33739703634511,2.86665220436339,2.92726993800007,5.975554757781165,5.557328624470178,2.86665220436339,2.92726993800007,40.95477386934673,45.819397993311036,-0.06112039089202881,-0.08873307704925537,0.001,2.5
126,72.4589227519842,71.96530465218534,0.10000726487019554,0.10028001239965592,107.36593043904008,107.39406197844541,2.832172540364353,2.932020425796509,5.953791880328052,5.555464715861955,2.832172540364353,2.932020425796509,40.95477386934673,45.819397993311036,-0.05922198295593262,-0.09107661247253418,0.001,2.5
127,73.54121283909784,71.96539424015926,0.10013479979044229,0.10004846739230747,107.38409578460744,107.36998697746557,2.8864810610536353,2.932362125071395,6.007295668424673,5.554509237857168,2.8864810610536353,2.932362125071395,40.95477386934673,45.819397993311036,-0.10220348834991455,-0.09255897998809814,0.001,2.5
128,73.02937946926609,71.8292632597346,0.10038413202243435,0.09992416664011104,107.35723761937128,107.35221574457991,2.856927358924444,2.9235866293061936,5.993545743089226,5.55363734191078,2.856927358924444,2.9235866293061936,40.95477386934673,45.819397993311036,-0.060494184494018555,-0.08768987655639648,0.001,2.5
129,73.79565516588477,71.92857233257996,0.10026278451609252,0.10066362871573521,107.38628214927175,107.43608572969468,2.8821644387652525,2.930542424371011,6.071108021728158,5.552467283995255,2.8821644387652525,2.930542424371011,40.95477386934673,45.819397993311036,-0.09634041786193848,-0.09084904193878174,0.001,2.5
130,73.56558728497632,71.95460637835754,0.1003147886076964,0.1005917095071496,107.45007404729948,107.48393349025561,2.8783792838379365,2.9335227467144613,6.036426713518561,5.548737841705016,2.8783792838379365,2.9335227467144613,40.95477386934673,45.819397993311036,-0.08575010299682617,-0.09127640724182129,0.001,2.5
131,73.4617725672634,71.84235346357161,0.10045309198811225,0.10054989891706104,107.50185952753677,107.51602984272118,2.8884348937215116,2.926450517265294,5.985458509806213,5.547506399377931,2.8884348937215116,2.926450517265294,40.95477386934673,45.819397993311036,-0.09113085269927979,-0.08888542652130127,0.001,2.5
132,72.81930552215832,71.85358712186782,0.10042078710680631,0.10047476038486264,107.51386172807396,107.52629877811292,2.8554405435245838,2.928420255814109,5.955952681089366,5.543856212526659,2.8554405435245838,2.928420255814109,40.95477386934673,45.819397993311036,-0.06635212898254395,-0.08851039409637451,0.001,2.5
133,72.97901177845608,71.95191646818333,0.10008025133180458,0.10023310743147713,107.55861905351955,107.6053937829059,2.8287255360652854,2.931956368545226,6.068098188844358,5.552947012477096,2.8287255360652854,2.931956368545226,40.95477386934673,45.819397993311036,-0.05884885787963867,-0.08713257312774658,0.001,2.5
134,73.50838724772136,71.781695209618,0.10044672700827645,0.10040509807923964,107.65710734202834,107.68246983046515,2.881514337993347,2.9253215462866438,6.015513637357421,5.53875690798297,2.881514337993347,2.9253215462866438,40.95477386934673,45.819397993311036,-0.09179723262786865,-0.08193063735961914,0.001,2.5
135,73.36045070629024,71.77368748387366,0.10052260666636366,0.10010513830244741,107.68248652932633,107.66855192662881,2.869434885842916,2.9302231523902917,6.022144231364955,5.522513128044613,2.869434885842916,2.9302231523902917,40.95477386934673,45.819397993311036,-0.08816027641296387,-0.08626115322113037,0.001,2.5
136,72.888615402145,71.81806869251672,0.10049605622912572,0.10037984748847509,107.66571387413958,107.68102772180053,2.8500201410584314,2.9294061868087105,5.98603058180817,5.533782557101553,2.8500201410584314,2.9294061868087105,40.95477386934673,45.819397993311036,-0.05641591548919678,-0.08647644519805908,0.001,2.5
137,73.19316245483193,71.81637246632656,0.1003065530454094,0.10031009699688309,107.70101165771484,107.72554309551532,2.8627774172292484,2.924590001536851,6.008698560884051,5.547897007154382,2.8627774172292484,2.924590001536851,40.95477386934673,45.819397993311036,-0.07316160202026367,-0.08337366580963135,0.001,2.5
138,73.92670312878275,72.00480174699356,0.10043894271155697,0.10068239787450203,107.73255764499581,107.72822205916695,2.9122818790288827,2.932459278648912,6.006860927920445,5.5619009489997175,2.9122818790288827,2.932459278648912,40.95477386934673,45.819397993311036,-0.10228514671325684,-0.08720433712005615,0.001,2.5
139,73.3456308310555,71.92915918356599,0.10056185085869315,0.10058257536943939,107.72395311927475,107.72884749090393,2.9009264066590736,2.931308645867185,5.924689972620314,5.550243755646773,2.9009264066590736,2.931308645867185,40.95477386934673,45.819397993311036,-0.10586702823638916,-0.08754384517669678,0.001,2.5
