epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
402,8.156970117825626,17.080752253133717,0.004111337918779875,0.004003914234819204,368.15139891487604,367.23139598085197,1.3389335945955805,3.044946996796224,0.5520301530442379,0.7103755794706419,1.3389335945955805,3.044946996796224,71.23813512004466,62.360646599777034,0.0,2.5,1.52587890625e-08
403,8.141108131089203,17.057666470773245,0.004111344392537771,0.004004058867813386,368.15163806295476,367.2314950183881,1.3361550749246798,3.041028652967285,0.5512423485367741,0.7089768130843057,1.3361550749246798,3.041028652967285,71.07063093243998,62.263099219620955,0.0,2.5,1.52587890625e-08
404,8.143611305189959,17.05229352017576,0.004111360487492265,0.0040040035984388565,368.1516893856489,367.2320220504982,1.336424232660759,3.0392757905366827,0.5517051683864668,0.7103338523320397,1.336424232660759,3.0392757905366827,70.8856783919598,62.388517279821635,0.0,2.5,1.52587890625e-08
405,8.148440117678916,17.081673210679888,0.004111487151262424,0.004003646212485655,368.151962408069,367.2320060602399,1.3375644150025214,3.0450085147700316,0.5513553200388407,0.7106230996191967,1.3375644150025214,3.0450085147700316,70.94849246231156,62.47212931995541,0.0,2.5,1.52587890625e-08
406,8.152151569715762,17.086957829453077,0.004111343279474694,0.004003698428845658,368.1531769940468,367.2332456454784,1.3381679486722535,3.0451288446534837,0.5516339912220195,0.7124958787873438,1.3381679486722535,3.0451288446534837,70.99734785036293,62.249163879598655,0.0,2.5,1.52587890625e-08
407,8.130931919210786,17.11285771334849,0.004111345075299659,0.0040040078257296725,368.15224725583755,367.2309956800446,1.3338303559322986,3.0497805126003064,0.551821290448283,0.7135499871295431,1.3338303559322986,3.0497805126003064,70.86823003908431,62.23522853957637,0.0,2.5,1.52587890625e-08
408,8.170089897398574,17.095970697094632,0.004111395424178847,0.004003788250339619,368.1512849382819,367.2312112763574,1.3416773088147427,3.047380762621179,0.551790178554275,0.7115964694166662,1.3416773088147427,3.047380762621179,71.0427135678392,62.263099219620955,0.0,2.5,1.52587890625e-08
409,8.18267611722451,17.071828172358384,0.0041114692779030135,0.004004073508629947,368.1509658583445,367.2304634425951,1.3441620404862744,3.0428269778605688,0.5518546115746383,0.7110446934383715,1.3441620404862744,3.0428269778605688,71.03922389726411,62.374581939799334,0.0,2.5,1.52587890625e-08
410,8.140628392173218,17.075640485969807,0.004111405822387592,0.004003842892343284,368.15178269344227,367.2316995916292,1.3356736132314524,3.0431423041068326,0.5520128752185538,0.7119407887376404,1.3356736132314524,3.0431423041068326,70.93802345058626,62.193422519509475,0.0,2.5,1.52587890625e-08
411,8.155144519742011,17.0718731938663,0.004111382541403232,0.00400396301063274,368.1520132025416,367.2322970829414,1.338804319742204,3.0431706177085274,0.5515581099498478,0.7103764357973501,1.338804319742204,3.0431706177085274,71.0462032384143,62.47212931995541,0.0,2.5,1.52587890625e-08
412,8.137264411985907,17.039009072443047,0.0041113739982996155,0.004003957137693895,368.1518440353078,367.2318083253858,1.3349625937836187,3.0380910261551803,0.55208957927444,0.7073898138343424,1.3349625937836187,3.0380910261551803,70.92057509771078,62.54180602006689,0.0,2.5,1.52587890625e-08
413,8.14238480467293,17.10220139427993,0.0041114724660318265,0.0040040821420525095,368.1516455602939,367.23124036501883,1.3359306413723995,3.0476862366249993,0.552200860181113,0.7134754138779613,1.3359306413723995,3.0476862366249993,70.97292015633724,62.207357859531776,0.0,2.5,1.52587890625e-08
414,8.146728921908363,17.063379936260787,0.004111369339866737,0.00400405372036133,368.1496757025961,367.22931867618627,1.3369588386673026,3.0412399363491183,0.5518829321009296,0.7108396936619162,1.3369588386673026,3.0412399363491183,70.93453378001117,62.41638795986621,0.0,2.5,1.52587890625e-08
415,8.158378941329879,17.06862804057739,0.004111412268325412,0.004003921378592866,368.1498671232955,367.23013475773195,1.339111045577019,3.042881469928567,0.5522381941876818,0.7096569205539814,1.339111045577019,3.042881469928567,70.82984366275824,62.33277591973244,0.0,2.5,1.52587890625e-08
416,8.157268066235856,17.06464489221307,0.004111354821946603,0.004004177200808341,368.15097717251075,367.23174024771157,1.339230068298374,3.041544608447863,0.5515562538858368,0.7107354064317318,1.339230068298374,3.041544608447863,71.00781686208822,62.263099219620955,0.0,2.5,1.52587890625e-08
417,8.148188185785017,17.088156870775,0.004111311526626914,0.004003882568813404,368.15204770734096,367.2317809378157,1.3371874067385325,3.0444192817245703,0.5520099704655638,0.7143931205456073,1.3371874067385325,3.0444192817245703,71.00083752093802,62.221293199554076,0.0,2.5,1.52587890625e-08
418,8.158717632559942,17.067051967250862,0.004111368981065746,0.0040039947487978695,368.1518976753614,367.23170911774054,1.339349616312701,3.0424809228616416,0.551896868671937,0.70982695722261,1.339349616312701,3.0424809228616416,70.8856783919598,62.444258639910814,0.0,2.5,1.52587890625e-08
419,8.148931873104281,17.05913911083736,0.004111277280372241,0.004003746515771202,368.1519517414001,367.23183877492033,1.3378638747282896,3.0413970524650753,0.5509547932163954,0.7088315217457754,1.3378638747282896,3.0413970524650753,71.15438302624231,62.611482720178365,0.0,2.5,1.52587890625e-08
420,8.159411266354594,17.049349421242805,0.004111267562845378,0.004003846779083595,368.1520694666638,367.2323076297075,1.3398759673921041,3.0385778158936345,0.5511224379358446,0.7105533366684398,1.3398759673921041,3.0385778158936345,71.07063093243998,62.34671125975474,0.0,2.5,1.52587890625e-08
421,8.1723804127764,17.04998565172006,0.004111460541358861,0.0040038220198677565,368.1523561035701,367.2318432998232,1.3420535724033928,3.0394307715172486,0.5519533289803399,0.7091021655395278,1.3420535724033928,3.0394307715172486,70.95896147403685,62.47212931995541,0.0,2.5,1.52587890625e-08
422,8.130503330731246,17.06646023253799,0.004111325779866317,0.004003850499701706,368.1514719628143,367.2323096710171,1.333820201177826,3.0415120571353365,0.5516703217672543,0.7115291775003857,1.333820201177826,3.0415120571353365,70.95198213288666,62.221293199554076,0.0,2.5,1.52587890625e-08
423,8.146450873928186,17.075527064643442,0.004111324026941471,0.0040037612671628515,368.1520925720999,367.23217133827166,1.3369968531851926,3.0439135175086185,0.5516960398569113,0.7103536917413756,1.3369968531851926,3.0439135175086185,70.97292015633724,62.45819397993311,0.0,2.5,1.52587890625e-08
424,8.154117879223252,17.061555572178055,0.00411134998801324,0.004003866681820789,368.1521357499575,367.232070633666,1.338399328578457,3.041728565658348,0.5519576896375148,0.7091341706090415,1.338399328578457,3.041728565658348,70.8891680625349,62.5139353400223,0.0,2.5,1.52587890625e-08
425,8.139004809572869,17.080466730804613,0.004111450364020727,0.004003741849554389,368.1523221781106,367.232645262311,1.3354561536555714,3.044441486016298,0.5517980082949602,0.7112738248895243,1.3354561536555714,3.044441486016298,70.96594081518704,62.444258639910814,0.0,2.5,1.52587890625e-08
426,8.1283170161202,17.05887147867294,0.004111286807188578,0.004003925289213242,368.1526307276945,367.23229640250486,1.3332231759625663,3.0408625400717573,0.5519901579282325,0.7097921311323725,1.3332231759625663,3.0408625400717573,71.07063093243998,62.30490523968785,0.0,2.5,1.52587890625e-08
427,8.151149170416017,17.073095948932693,0.00411130966554177,0.0040040362598800176,368.1533267533959,367.23346933898586,1.3378412177082148,3.0435991871981583,0.5518867469313157,0.7100076777746314,1.3378412177082148,3.0435991871981583,70.91708542713567,62.374581939799334,0.0,2.5,1.52587890625e-08
428,8.16813468400624,17.055574939136655,0.0041112612547079385,0.00400376644316716,368.1537618546563,367.23346348723175,1.341075328260344,3.040385499845779,0.5522131209996477,0.7094288432478506,1.341075328260344,3.040385499845779,70.99036850921273,62.40245261984393,0.0,2.5,1.52587890625e-08
429,8.1796815452597,17.092572312689946,0.004111288661123703,0.004003951723408058,368.15348637856164,367.23455551980993,1.343404326074154,3.0455959164843778,0.5521736633737683,0.713805458119083,1.343404326074154,3.0455959164843778,70.91359575656058,62.13768115942029,0.0,2.5,1.52587890625e-08
430,8.164414208272127,17.07962819272725,0.004111361938426276,0.004003683746238981,368.15474400608184,367.2356154357842,1.3405342859505676,3.044736776995154,0.5518062266139995,0.7103482550269651,1.3405342859505676,3.044736776995154,70.95198213288666,62.34671125975474,0.0,2.5,1.52587890625e-08
431,8.160678104206811,17.05664633269294,0.004111132346871577,0.004003759440597367,368.1558296719055,367.2353616669824,1.33960156631097,3.040594745506278,0.5521790510046621,0.7094389543086789,1.33960156631097,3.040594745506278,71.13344500279175,62.5,0.0,2.5,1.52587890625e-08
432,8.14151372275893,17.056159521823744,0.004111310458803963,0.0040038254500315874,368.1546208282079,367.2338371149274,1.3358948305623615,3.040323723917422,0.5519253409221677,0.7097857407768701,1.3358948305623615,3.040323723917422,71.01828587381351,62.388517279821635,0.0,2.5,1.52587890625e-08
433,8.150092473714329,17.072057807458815,0.004111297853059114,0.004003935642779255,368.1537283892608,367.23339095269824,1.3376515579250257,3.042546523454596,0.5518434990523982,0.7116985706116178,1.3376515579250257,3.042546523454596,70.98687883863764,62.17948717948718,0.0,2.5,1.52587890625e-08
434,8.1489363659167,17.058894151030575,0.004111481940718019,0.004003805396227018,368.15327036999776,367.23467418793985,1.3373042868210043,3.040264586674064,0.5520741207049853,0.7109980193800485,1.3373042868210043,3.040264586674064,71.01130653266333,62.249163879598655,0.0,2.5,1.52587890625e-08
435,8.168589883779827,17.08690139309087,0.0041112960756942004,0.004003916683045103,368.15557494980874,367.236190880953,1.3410408383038774,3.0455632754658644,0.5524639050964535,0.7116027019228558,1.3410408383038774,3.0455632754658644,70.90312674483529,62.47212931995541,0.0,2.5,1.52587890625e-08
436,8.136629565743213,17.07692019197853,0.004111315857198886,0.004004029700389275,368.1554441723592,367.23525378377144,1.3350861963781147,3.0439148531310933,0.5515888917386232,0.7109060768233229,1.3350861963781147,3.0439148531310933,71.01479620323842,62.360646599777034,0.0,2.5,1.52587890625e-08
437,8.179605666649934,17.06178920643784,0.004111193176639739,0.004003735812310308,368.1560913971987,367.23583736015667,1.3435869528420608,3.0413542700185956,0.5517788167974258,0.7099772103321857,1.3435869528420608,3.0413542700185956,70.99734785036293,62.374581939799334,0.0,2.5,1.52587890625e-08
438,8.149044017695902,17.052146700579453,0.004111347478226302,0.004003942923603731,368.1564077337916,367.2361020499647,1.3372878054544821,3.0399707272698646,0.5521512050857629,0.7088857245618019,1.3372878054544821,3.0399707272698646,70.8856783919598,62.47212931995541,0.0,2.5,1.52587890625e-08
439,8.16118323743044,17.061804013906116,0.0041114795860215094,0.004003776901338245,368.1562569861569,367.2364540738007,1.3398708368000007,3.0408883602457037,0.5518397690862468,0.7109146927843657,1.3398708368000007,3.0408883602457037,71.02526521496371,62.29096989966555,0.0,2.5,1.52587890625e-08
440,8.154182486265215,17.042760063839065,0.004111200084858837,0.004003834274754244,368.1566756784683,367.23675431641715,1.3381525627532396,3.0374239530318823,0.5524782539745206,0.7102253751013191,1.3381525627532396,3.0374239530318823,70.98687883863764,62.193422519509475,0.0,2.5,1.52587890625e-08
441,8.146776457061852,17.03867986555748,0.00411117707609523,0.0040037663790543744,368.15696021952755,367.23668171383997,1.3368052550363247,3.0373023574301765,0.55221065118418,0.7088370532162878,1.3368052550363247,3.0373023574301765,70.97292015633724,62.430323299888514,0.0,2.5,1.52587890625e-08
442,8.163352360078438,17.038513088970547,0.004111316742241333,0.004004128352056778,368.1562722875445,367.23599505132125,1.3402474243370666,3.0388652074297138,0.5519555559176962,0.7056417605749341,1.3402474243370666,3.0388652074297138,70.92057509771078,62.68115942028986,0.0,2.5,1.52587890625e-08
443,8.163448999874555,17.09152874314001,0.004111344513698106,0.004003683041517468,368.15682763590087,367.2371211737693,1.3403465314526455,3.045825989350029,0.5517957749678262,0.7129300242350121,1.3403465314526455,3.045825989350029,70.89614740368509,62.277034559643255,0.0,2.5,1.52587890625e-08
444,8.147706576794103,17.067176347858,0.004111419800156234,0.004003712367017233,368.1564365985472,367.23582031522176,1.3370454034480483,3.041854085996664,0.5521004693858255,0.7111327056103327,1.3370454034480483,3.041854085996664,70.8891680625349,62.374581939799334,0.0,2.5,1.52587890625e-08
445,8.15374083761261,17.09198720372773,0.00411141851484268,0.004004115344688645,368.1559378210224,367.23591904656143,1.338176797183115,3.046094383151502,0.5522513943534534,0.7125732052153435,1.338176797183115,3.046094383151502,70.97640982691233,62.221293199554076,0.0,2.5,1.52587890625e-08
446,8.145854129397224,17.072674021938838,0.004111217746967663,0.004004148599237968,368.1560699105063,367.2358614135878,1.3370003108536312,3.0434446863771947,0.5514512871444591,0.7101470055255868,1.3370003108536312,3.0434446863771947,71.08109994416527,62.444258639910814,0.0,2.5,1.52587890625e-08
447,8.167145587957352,17.060597106100058,0.004111377677049785,0.004003679399288269,368.1564523770382,367.2364728878706,1.3408932524776405,3.041493804292668,0.5521806992677788,0.7092217440855011,1.3408932524776405,3.041493804292668,70.89265773311,62.569676700111486,0.0,2.5,1.52587890625e-08
448,8.128941984299107,17.07735652030511,0.004111507672079153,0.0040038557605840755,368.1561374547161,367.23573607718004,1.3334820702513925,3.0425702900923746,0.5517206039260979,0.7137711704308904,1.3334820702513925,3.0425702900923746,70.95198213288666,62.207357859531776,0.0,2.5,1.52587890625e-08
449,8.151024756120078,17.076085895466033,0.0041112984818708525,0.004003778438747278,368.1562363173561,367.23643689277844,1.3378571361087008,3.043020055977131,0.5518052414899961,0.712364066670438,1.3378571361087008,3.043020055977131,70.80192629815745,62.277034559643255,0.0,2.5,1.52587890625e-08
450,8.1572090401322,17.08424920727444,0.004111352960211456,0.004003713286659341,368.1560394099676,367.2356879022741,1.3390680255336112,3.045296985834604,0.5518567457270982,0.7110759697962499,1.3390680255336112,3.045296985834604,71.0462032384143,62.444258639910814,0.0,2.5,1.52587890625e-08
451,8.143332549009424,17.072311865977753,0.0041114116850138,0.004004055116566494,368.1555638230759,367.2353583328434,1.3365831007044253,3.0430459637307004,0.5512755341465948,0.7108003820397516,1.3365831007044253,3.0430459637307004,71.00432719151311,62.29096989966555,0.0,2.5,1.52587890625e-08
452,8.143061257154166,17.067908434299056,0.00411139632248133,0.004004139194904578,368.15572608934974,367.2365246010465,1.3362267720905647,3.0422977073535473,0.5518797904935248,0.7105348202895161,1.3362267720905647,3.0422977073535473,70.90312674483529,62.388517279821635,0.0,2.5,1.52587890625e-08
453,8.153421495694278,17.05446286557643,0.0041113222004364215,0.004003869370145177,368.15596907129503,367.2356218999312,1.3384716185293406,3.0401167959938347,0.5515347808715952,0.709520575028731,1.3384716185293406,3.0401167959938347,71.11250697934115,62.388517279821635,0.0,2.5,1.52587890625e-08
454,8.145483115476846,17.079691432923113,0.004111452074565455,0.004003898271514205,368.15566350360746,367.2357333554339,1.3366060889279756,3.045248360405266,0.5520894485502387,0.7093486050631822,1.3366060889279756,3.045248360405266,70.8717197096594,62.34671125975474,0.0,2.5,1.52587890625e-08
455,8.161548487771363,17.0619548906052,0.00411133006415816,0.004003817565197181,368.1559496804498,367.23522707663784,1.3397326916705823,3.0406814460105855,0.5522633591622097,0.7113885894799844,1.3397326916705823,3.0406814460105855,70.90661641541038,62.34671125975474,0.0,2.5,1.52587890625e-08
456,8.142496687816148,17.078980024841716,0.004111356630251602,0.004003551433801468,368.1554927005906,367.23580364452687,1.3362681940905146,3.0446357995504254,0.5515714233844125,0.7102919998044022,1.3362681940905146,3.0446357995504254,71.01828587381351,62.388517279821635,0.0,2.5,1.52587890625e-08
457,8.168596169723605,17.064489156240338,0.0041113103454436485,0.004003842333757392,368.1558859360278,367.2362554543792,1.3410943721273902,3.041386961804053,0.5523592319686875,0.7109910159671852,1.3410943721273902,3.041386961804053,70.92755443886098,62.41638795986621,0.0,2.5,1.52587890625e-08
458,8.150431605839051,17.017048336590413,0.004111454304981621,0.004003914765371975,368.1564735229424,367.23702543635034,1.3374594207717878,3.03372310289704,0.552362174111861,0.7073417227868917,1.3374594207717878,3.03372310289704,71.0427135678392,62.430323299888514,0.0,2.5,1.52587890625e-08
459,8.148939103403949,17.070747489248763,0.004111417585340111,0.004004141128151662,368.1565607647068,367.23663255230105,1.3375468307337504,3.042432337700324,0.5515906341844001,0.7114011608770194,1.3375468307337504,3.042432337700324,70.99036850921273,62.33277591973244,0.0,2.5,1.52587890625e-08
460,8.146001310470982,17.063790288923045,0.004111253476526436,0.004003884041071387,368.1567075421596,367.2368750598784,1.3368465822545728,3.0416347137927477,0.5518173401679226,0.7102156196084443,1.3368465822545728,3.0416347137927477,70.81937465103294,62.54180602006689,0.0,2.5,1.52587890625e-08
461,8.146143049584095,17.06203491791435,0.004111345400560558,0.004003843634701858,368.1568672866012,367.2366656215162,1.3368192855903118,3.0407551411402265,0.5519278846859998,0.7112729688618361,1.3368192855903118,3.0407551411402265,70.94849246231156,62.30490523968785,0.0,2.5,1.52587890625e-08
462,8.15378760226541,17.0529361552618,0.004111395134538046,0.004003759817227538,368.15668462415704,367.23692622870504,1.3384515612169325,3.040048112837367,0.5517207387437506,0.7090481896131998,1.3384515612169325,3.040048112837367,70.94849246231156,62.430323299888514,0.0,2.5,1.52587890625e-08
463,8.139217377773948,17.050045416373738,0.004111376782127312,0.004003897466859806,368.15678115239825,367.2362942392611,1.3355296926748679,3.039417523471275,0.551736542960241,0.7091519792741756,1.3355296926748679,3.039417523471275,70.91010608598548,62.4860646599777,0.0,2.5,1.52587890625e-08
464,8.163961708712085,17.061798194579058,0.004111322785438039,0.004003696234994376,368.1567251438671,367.23642998634773,1.3403956551314864,3.0405468619122287,0.5519027887343828,0.7115960006198224,1.3403956551314864,3.0405468619122287,70.78796761585706,62.360646599777034,0.0,2.5,1.52587890625e-08
465,8.131940292153926,17.072195159950383,0.004111355300997928,0.004004125775864873,368.15611894991997,367.23555827911616,1.3340482590652458,3.0426335435780127,0.5517887663801312,0.7115780308493802,1.3340482590652458,3.0426335435780127,70.91708542713567,62.23522853957637,0.0,2.5,1.52587890625e-08
466,8.150181719738967,17.070103855834756,0.004111582861557012,0.004003869940671102,368.1560170542655,367.23600396503974,1.3378557326872211,3.0423207489011546,0.5514685466660926,0.7113691173668291,1.3378557326872211,3.0423207489011546,71.06714126186488,62.277034559643255,0.0,2.5,1.52587890625e-08
467,8.176437649495238,17.06498375226024,0.004111386377453837,0.004004057168175644,368.1563318061935,367.2364759838568,1.3429499853263016,3.0414747712072585,0.5517839862273966,0.7110114181320802,1.3429499853263016,3.0414747712072585,71.035734226689,62.23522853957637,0.0,2.5,1.52587890625e-08
468,8.158136389629592,17.05594018151529,0.004111377000007913,0.004004065527496579,368.1561554312906,367.2366596676966,1.3389705557319986,3.04026372536369,0.5524224191654468,0.7098160597392946,1.3389705557319986,3.04026372536369,70.83682300390844,62.388517279821635,0.0,2.5,1.52587890625e-08
469,8.139079585413505,17.053768654996603,0.004111379298804269,0.004003814101030213,368.15624752928596,367.236410355754,1.3354927953031062,3.03982838433456,0.5517552035071875,0.7098201696024824,1.3354927953031062,3.03982838433456,70.96943048576215,62.430323299888514,0.0,2.5,1.52587890625e-08
470,8.16724965400632,17.074464214818267,0.0041113030958436075,0.004004010163899615,368.1567362876394,367.2366101319176,1.3409215141980093,3.043723769278298,0.5521664186139003,0.7103060353692692,1.3409215141980093,3.043723769278298,70.83333333333334,62.41638795986621,0.0,2.5,1.52587890625e-08
471,8.149187054732604,17.069773428947762,0.004111223912364707,0.004004062123548908,368.1562508860492,367.23658842599247,1.3374761345664727,3.042979170247464,0.5518327655571257,0.7099184943414983,1.3374761345664727,3.042979170247464,70.95547180346176,62.388517279821635,0.0,2.5,1.52587890625e-08
472,8.167992939568311,17.090197157035835,0.004111223984904907,0.0040039353614097824,368.156472500578,367.2369497718088,1.3409474596239748,3.0457366568056106,0.5524124609631975,0.7125740286498564,1.3409474596239748,3.0457366568056106,70.91708542713567,62.41638795986621,0.0,2.5,1.52587890625e-08
473,8.142897985555285,17.069759077584596,0.004111359908340664,0.004004102230898479,368.156657667815,367.23638708482486,1.3362402950565886,3.042084959704209,0.5517877212521219,0.7117009183501984,1.3362402950565886,3.042084959704209,70.90661641541038,62.29096989966555,0.0,2.5,1.52587890625e-08
474,8.162799987494779,17.063858073690664,0.004111353516222993,0.0040037210627356205,368.15633857083816,367.23650435805985,1.3399041019825213,3.0412645783844336,0.5524209653911878,0.7109843196810421,1.3399041019825213,3.0412645783844336,70.86125069793412,62.29096989966555,0.0,2.5,1.52587890625e-08
475,8.167622186563856,17.067307154337566,0.004111397176583691,0.0040035263511664755,368.156555584727,367.236641772216,1.3409060278396776,3.0426871563944395,0.5523456568693995,0.7095203500992744,1.3409060278396776,3.0426871563944395,70.85427135678391,62.34671125975474,0.0,2.5,1.52587890625e-08
476,8.150231675020747,17.06171879401574,0.004111332653245319,0.004003722752250291,368.15567360797587,367.23504873422473,1.3377197773212963,3.0414539264596026,0.5517624526433875,0.7097499342001933,1.3377197773212963,3.0414539264596026,70.99036850921273,62.54180602006689,0.0,2.5,1.52587890625e-08
477,8.168455613784321,17.058473713023208,0.004111314699935687,0.004004067778192801,368.1553983874723,367.2353680290639,1.3411152869346488,3.0412504869692834,0.552261158815647,0.7088560138059699,1.3411152869346488,3.0412504869692834,70.80541596873256,62.33277591973244,0.0,2.5,1.52587890625e-08
478,8.161652678420994,17.06785572864273,0.0041113165913109154,0.004003914479589881,368.15550808717524,367.2353247873228,1.3399926432013711,3.042289082289008,0.5517852750655196,0.7105328628716527,1.3399926432013711,3.042289082289008,70.95547180346176,62.30490523968785,0.0,2.5,1.52587890625e-08
479,8.159306019794203,17.08912729393014,0.004111429591913303,0.00400379179029984,368.15567113726183,367.23608677416473,1.3393410063535391,3.0459172693782026,0.5521489601438768,0.7117860572061677,1.3393410063535391,3.0459172693782026,70.92755443886098,62.374581939799334,0.0,2.5,1.52587890625e-08
480,8.14982890816523,17.102716063708897,0.004111391375187653,0.004003902316070603,368.15608316716504,367.2361417194141,1.3378985808056736,3.047553314811809,0.5512432774340621,0.7139485138182922,1.3378985808056736,3.047553314811809,71.035734226689,62.193422519509475,0.0,2.5,1.52587890625e-08
481,8.127470433944966,17.044089130201733,0.004111454801582994,0.0040038614832342435,368.15622253247574,367.2360621083407,1.3330385066622932,3.038527440998201,0.5520195179581975,0.7085499027899675,1.3330385066622932,3.038527440998201,71.03922389726411,62.33277591973244,0.0,2.5,1.52587890625e-08
482,8.147983625306557,17.063759486943717,0.004111403420240952,0.004003713521826078,368.15567279008434,367.2356196885125,1.3371509086613147,3.0416409058980185,0.5520004057005622,0.7101922338224175,1.3371509086613147,3.0416409058980185,71.06365159128978,62.47212931995541,0.0,2.5,1.52587890625e-08
483,8.119316437070028,17.06722782713381,0.004111354256185039,0.004003754147009689,368.1559102683011,367.2357953772231,1.3317303809288958,3.0418666785908917,0.5513749787555867,0.7111277375930927,1.3317303809288958,3.0418666785908917,70.93104410943607,62.33277591973244,0.0,2.5,1.52587890625e-08
484,8.14098468883819,17.065770377815102,0.004111335402752919,0.0040040421919998945,368.1560475377648,367.23587777808626,1.3360008828005,3.042851559294506,0.5515014242353817,0.7085727168830608,1.3360008828005,3.042851559294506,70.8786990508096,62.41638795986621,0.0,2.5,1.52587890625e-08
485,8.172928285092897,17.050542717128828,0.004111279123777337,0.004003961020800282,368.156018792285,367.2364478478065,1.3418080249623439,3.0399170150459147,0.5526650333324669,0.7083514313833371,1.3418080249623439,3.0399170150459147,70.91010608598548,62.444258639910814,0.0,2.5,1.52587890625e-08
486,8.12649071808969,17.07927916068563,0.004111299719474274,0.004003981553504001,368.1561418168043,367.23593459453605,1.3331664783338273,3.0436874573578936,0.5513729418808359,0.7123049218519076,1.3331664783338273,3.0436874573578936,71.0322445561139,62.30490523968785,0.0,2.5,1.52587890625e-08
487,8.1462681603658,17.05773525121087,0.004111429163172117,0.004003859530519715,368.1558616548727,367.23561199957976,1.3368927924610396,3.040351796841276,0.5518302427264714,0.7103596149944807,1.3368927924610396,3.040351796841276,71.05318257956449,62.30490523968785,0.0,2.5,1.52587890625e-08
488,8.12759605058407,17.094250069281195,0.004111454869443181,0.0040037893900936395,368.15553206162105,367.2353230522096,1.333590299440189,3.0470867858682587,0.5509661913983054,0.7114961376224739,1.333590299440189,3.0470867858682587,70.99734785036293,62.277034559643255,0.0,2.5,1.52587890625e-08
489,8.145327660173495,17.075107433059674,0.004111408735695646,0.004003915791695682,368.1558159381434,367.2362515078473,1.336629551792198,3.042601985676233,0.551980674932417,0.71280768899083,1.336629551792198,3.042601985676233,70.99734785036293,62.33277591973244,0.0,2.5,1.52587890625e-08
490,8.152855672894876,17.078963566251687,0.00411145497734348,0.004004233796824364,368.15629609159623,367.23616720176193,1.338005588748214,3.043851882451886,0.5522394490468309,0.7118477645260567,1.338005588748214,3.043851882451886,70.8891680625349,62.17948717948718,0.0,2.5,1.52587890625e-08
491,8.144410138952871,17.094083898708043,0.004111379835055751,0.00400401613573308,368.15615970818175,367.2352952223558,1.3366138708118884,3.046560072181217,0.5516452720916052,0.7124812477408444,1.3366138708118884,3.046560072181217,70.96245114461195,62.29096989966555,0.0,2.5,1.52587890625e-08
492,8.158203019568669,17.081966784486802,0.004111393733914174,0.004004038839186713,368.15574987636205,367.2358266432814,1.3391520692142675,3.044495023346798,0.5520859159017528,0.7117644183279546,1.3391520692142675,3.044495023346798,70.85078168620882,62.193422519509475,0.0,2.5,1.52587890625e-08
493,8.150825546281688,17.05832718154924,0.004111423847977424,0.004003794196476057,368.15632853462733,367.2372749524239,1.3380407347884145,3.0406566468901195,0.5513573493590107,0.7099873212268919,1.3380407347884145,3.0406566468901195,71.08458961474037,62.33277591973244,0.0,2.5,1.52587890625e-08
494,8.140210036656365,17.06236380371893,0.0041113134823523205,0.004004193672862573,368.157434664779,367.237965255278,1.3356671755304554,3.0407425978510676,0.5518591598316919,0.7114267651585565,1.3356671755304554,3.0407425978510676,71.00432719151311,62.34671125975474,0.0,2.5,1.52587890625e-08
495,8.135866418089831,17.059096414508627,0.004111445946608515,0.004003802210314733,368.1579390482687,367.2379559332976,1.334519532457668,3.0411500718149718,0.5524159418611404,0.7093080224400778,1.334519532457668,3.0411500718149718,70.85427135678391,62.30490523968785,0.0,2.5,1.52587890625e-08
496,8.140484189534574,17.086817589890597,0.004111321957985752,0.0040041582421124515,368.15780513556825,367.23818258670394,1.3357941583838961,3.0456566951479536,0.551714785501053,0.7113804208527972,1.3357941583838961,3.0456566951479536,70.91359575656058,62.41638795986621,0.0,2.5,1.52587890625e-08
497,8.160602372828174,17.053212281719365,0.004111413596019083,0.004003951308621694,368.15780259669657,367.237738737959,1.3398348610205466,3.040089072723984,0.5516799235729982,0.7090751152971516,1.3398348610205466,3.040089072723984,71.00432719151311,62.52787068004459,0.0,2.5,1.52587890625e-08
498,8.156605213065177,17.048691977093718,0.004111381566660538,0.0040038268999669,368.157309016191,367.2370416307396,1.3389524347884638,3.0385402835731123,0.5518461655199295,0.7103656710456712,1.3389524347884638,3.0385402835731123,70.89265773311,62.30490523968785,0.0,2.5,1.52587890625e-08
499,8.14464955486977,17.063988801494755,0.004111441707946797,0.004003853038775681,368.1579510610507,367.2390013559739,1.3363884194878344,3.0415936930389575,0.5521914383541067,0.7103772959448688,1.3363884194878344,3.0415936930389575,70.8821887213847,62.45819397993311,0.0,2.5,1.52587890625e-08
500,8.144555541272272,17.093852896887057,0.004111321056303259,0.004003927287092243,368.15841431141166,367.23846564829813,1.3363178425964066,3.045920204292306,0.552295957844328,0.7136693572253819,1.3363178425964066,3.045920204292306,70.81588498045784,62.16555183946488,0.0,2.5,1.52587890625e-08
