epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,35.99834409976791,61.94153641325441,0.006816448551503341,0.006597159620906032,317.80929204194257,317.57729479939644,1.7054245844025775,2.9902722163078113,0.574285662919699,0.6746284145708201,1.7054245844025775,2.9902722163078113,69.54564489112228,62.05406911928652,0.001,2.5,1.52587890625e-08
396,36.02942664925444,61.88138357904577,0.006816707976320514,0.006596392699088507,317.8088728725278,317.57710312042747,1.706997284338103,2.9872698754637006,0.5741351140670308,0.6745921540818486,1.706997284338103,2.9872698754637006,69.64684533780012,61.91471571906354,0.001,2.5,1.52587890625e-08
397,35.95460307271969,62.00026307802403,0.0068167514671607435,0.006596834680175569,317.8090920504214,317.5774806946549,1.7032622154833283,2.992897045918,0.5740858796320435,0.6771227672214359,1.7032622154833283,2.992897045918,69.5107481853713,61.87290969899666,0.001,2.5,1.52587890625e-08
398,36.00392120207974,61.94361339471279,0.00681652421483251,0.006596622507346414,317.8090604593606,317.57704286777323,1.7057553694143035,2.990261905833896,0.573869689924633,0.675546399991515,1.7057553694143035,2.990261905833896,69.59450027917364,62.081939799331096,0.001,2.5,1.52587890625e-08
399,36.00999126082888,61.91260056086342,0.006816469910302387,0.00659648357467973,317.8084280928841,317.5768603406755,1.7059966171340262,2.988735327353844,0.574368495038606,0.6753551623760126,1.7059966171340262,2.988735327353844,69.41652707984366,61.92865105908584,0.001,2.5,1.52587890625e-08
400,36.01979582513397,61.96070667891997,0.006816700776900612,0.006596513114840523,317.80903663826945,317.57682448167066,1.7065102114882436,2.9911302701552445,0.5741793855417381,0.6754378803996338,1.7065102114882436,2.9911302701552445,69.56658291457286,61.91471571906354,0.001,2.5,1.52587890625e-08
401,35.98666485137343,61.938037072801535,0.006816574894952614,0.006596285177533875,317.8089547298395,317.57689585946207,1.7048254376480128,2.989780192922722,0.5744062275077164,0.6771722709056127,1.7048254376480128,2.989780192922722,69.57356225572306,61.845039018952065,0.001,2.5,1.52587890625e-08
402,36.012805585153004,61.94700211319769,0.006816711626730605,0.006596792539646029,317.8089304486844,317.5774717128928,1.7062030426288437,2.9904100567999494,0.573840602625022,0.6757149273735225,1.7062030426288437,2.9904100567999494,69.52121719709659,62.05406911928652,0.001,2.5,1.52587890625e-08
403,35.984458684788144,61.9187224822964,0.006816582249852946,0.0065967361364874955,317.8091642975075,317.57744490369373,1.7047184721708697,2.988988793946163,0.5743793558302304,0.6757738552364617,1.7047184721708697,2.988988793946163,69.5072585147962,61.845039018952065,0.001,2.5,1.52587890625e-08
404,36.01953155138451,61.96822919388413,0.006816181160524146,0.006596843129565883,317.8092749854961,317.5774521843646,1.7065377828463837,2.991397923051713,0.5738572189755975,0.676302401052005,1.7065377828463837,2.991397923051713,69.44095477386935,62.02619843924192,0.001,2.5,1.52587890625e-08
405,36.02987714455422,61.96665174214205,0.0068166214831814065,0.006597190513924479,317.8092310579045,317.5778771169741,1.7069788492970597,2.9912493159805518,0.5744633950513545,0.6768576733377599,1.7069788492970597,2.9912493159805518,69.60845896147404,61.94258639910814,0.001,2.5,1.52587890625e-08
406,35.95881634514669,61.950274668409676,0.006816459940834827,0.006596575659848209,317.8096799440453,317.57744347477706,1.703488259925182,2.990606991077878,0.5739648331150138,0.675450322819394,1.703488259925182,2.990606991077878,69.61892797319933,61.845039018952065,0.001,2.5,1.52587890625e-08
407,36.03689847825826,62.002092465642036,0.006816573836749689,0.006596925689702814,317.809296455149,317.5772805102294,1.70739229180705,2.993000502038826,0.5739647920806603,0.6770268291932683,1.70739229180705,2.993000502038826,69.60147962032383,61.831103678929765,0.001,2.5,1.52587890625e-08
408,36.03037717980023,61.97645189929567,0.006816572514906034,0.0065977013962698425,317.8089191856363,317.5771620462305,1.7070465197049327,2.991880611432436,0.5741224791802619,0.6757232221206827,1.7070465197049327,2.991880611432436,69.63288665549973,61.94258639910814,0.001,2.5,1.52587890625e-08
409,35.99814695808756,61.9583515860431,0.00681712369978977,0.006597137823597079,317.80844884688196,317.5767843359157,1.7054664705932507,2.990957541609289,0.5738666625345039,0.6758724754071953,1.7054664705932507,2.990957541609289,69.500279173646,61.99832775919732,0.001,2.5,1.52587890625e-08
410,36.051466095720436,61.93286754136101,0.006816595004708207,0.006597241089827772,317.8086391770593,317.57661007612177,1.7081089273369692,2.9895836283663577,0.5740587700018998,0.6766695806148193,1.7081089273369692,2.9895836283663577,69.57356225572306,62.109810479375696,0.001,2.5,1.52587890625e-08
411,36.01725495347492,61.90784066071611,0.006817127885541342,0.006596521545022958,317.8088452175701,317.5768488412983,1.7063462991144722,2.9884455871156757,0.5744709861072197,0.6757686205266444,1.7063462991144722,2.9884455871156757,69.44095477386935,62.04013377926422,0.001,2.5,1.52587890625e-08
412,35.99005342288632,61.91158917702427,0.006816753989427716,0.0065968622320613,317.80921101956176,317.576634707924,1.7050116185966249,2.9887445637480736,0.5742706593223819,0.674873512989967,1.7050116185966249,2.9887445637480736,69.58752093802345,62.06800445930881,0.001,2.5,1.52587890625e-08
413,36.02894753520546,61.9313371715737,0.006816947114581605,0.006597429654096879,317.80825214396634,317.5763901590371,1.7069605241468804,2.9897144117217134,0.5742358921760291,0.6750093253958585,1.7069605241468804,2.9897144117217134,69.42699609156897,61.99832775919732,0.001,2.5,1.52587890625e-08
414,36.007092808692036,61.93025936011885,0.006816760815746587,0.006596841068093228,317.808553025817,317.57632310201757,1.7058900371069086,2.9897493550609986,0.574059325712876,0.6743034273884368,1.7058900371069086,2.9897493550609986,69.54564489112228,62.17948717948718,0.001,2.5,1.52587890625e-08
415,36.018081124037884,61.97596686713007,0.00681658468553968,0.0065966194719823705,317.8078332471821,317.5751101218471,1.7064350804159056,2.9918975768945155,0.5740959798737254,0.675403104312178,1.7064350804159056,2.9918975768945155,69.46887213847013,62.04013377926422,0.001,2.5,1.52587890625e-08
416,35.94964008341948,61.94529173818054,0.006816876798427218,0.006597197948931119,317.807071858315,317.57579807719526,1.703035439012571,2.9903034355861022,0.5739145894612366,0.6758816468808696,1.703035439012571,2.9903034355861022,69.6747627024009,61.74749163879598,0.001,2.5,1.52587890625e-08
417,36.06897820260257,61.92928473261022,0.006817158316285467,0.006596699608811733,317.8075088850284,317.57617840719064,1.7089380628233313,2.9896278248449897,0.5744265984517113,0.674887234949348,1.7089380628233313,2.9896278248449897,69.46189279731993,61.97045707915273,0.001,2.5,1.52587890625e-08
418,36.08868597127551,61.95106554828759,0.006816940478843261,0.006597558742985047,317.8069811405116,317.5748026325817,1.7099629150030669,2.9905125488804334,0.5741127321069165,0.6765154075197286,1.7099629150030669,2.9905125488804334,69.60147962032383,61.95652173913043,0.001,2.5,1.52587890625e-08
419,35.98154180453251,61.90390071209723,0.006816759318142447,0.006596786754959602,317.80615481446404,317.57330825788654,1.704648533458486,2.9881799712760526,0.573771905958952,0.6763168447126646,1.704648533458486,2.9881799712760526,69.61194863204913,62.081939799331096,0.001,2.5,1.52587890625e-08
420,35.968411054243795,61.95836243900567,0.006816698772555071,0.006597594038760882,317.8045443689803,317.57230386553266,1.7039164771985769,2.9908688177366054,0.5743772282672288,0.6765846515711866,1.7039164771985769,2.9908688177366054,69.5247068676717,62.01226309921962,0.001,2.5,1.52587890625e-08
421,36.020268368361585,61.93357104893645,0.006816835642133443,0.006596660351021467,317.8046089483332,317.5726131239331,1.7065837311385266,2.9897246924265306,0.573780925063565,0.675828729053272,1.7065837311385266,2.9897246924265306,69.6747627024009,61.98439241917503,0.001,2.5,1.52587890625e-08
422,36.00227878001866,61.96578242069104,0.006816892638191007,0.0065971058757026725,317.8038699322077,317.57306506987265,1.705647559554666,2.991234852185882,0.5740743266810657,0.6766282428998746,1.705647559554666,2.991234852185882,69.56658291457286,61.92865105908584,0.001,2.5,1.52587890625e-08
423,35.9813120941554,61.96019721908314,0.006816929624593255,0.006597188703711648,317.8048829419995,317.5736083984375,1.7046074374037572,2.990998134963887,0.5740079167899574,0.6762870353466957,1.7046074374037572,2.990998134963887,69.49329983249581,61.95652173913043,0.001,2.5,1.52587890625e-08
424,35.99826563755804,61.9309492589638,0.006817187695066684,0.00659718896223932,317.8051169271379,317.5732171474359,1.7054390959870143,2.989574726342889,0.5741338854991545,0.6759746869405111,1.7054390959870143,2.989574726342889,69.47585147962032,61.92865105908584,0.001,2.5,1.52587890625e-08
425,35.96246288476345,61.93900621003796,0.006817063673683829,0.006596660769441754,317.8051606502565,317.57262373874283,1.7036850768583969,2.9899023902854793,0.5738459754629152,0.6765812210813414,1.7036850768583969,2.9899023902854793,69.47934115019542,61.94258639910814,0.001,2.5,1.52587890625e-08
426,35.96560551586396,61.93661861355887,0.006816948540425547,0.006596973781560111,317.8044680494759,317.57346564285467,1.7038846149050544,2.9897908611574033,0.5735079768914074,0.6765154014728806,1.7038846149050544,2.9897908611574033,69.67825237297599,61.73355629877369,0.001,2.5,1.52587890625e-08
427,36.03293013239892,61.9311911881701,0.0068168742553601875,0.006597185300802241,317.80552026694346,317.57409116815165,1.7071701220331879,2.9895657137484855,0.5741538098575948,0.6761436952130585,1.7071701220331879,2.9895657137484855,69.6747627024009,61.98439241917503,0.001,2.5,1.52587890625e-08
428,35.97171381743243,61.964249941550506,0.006817170522019209,0.0065972315616814325,317.80545023498024,317.5730782703412,1.7041612291123067,2.9911622488113285,0.5737361434383276,0.6765947962551478,1.7041612291123067,2.9911622488113285,69.45840312674484,62.081939799331096,0.001,2.5,1.52587890625e-08
429,36.01787172676397,61.878712542479654,0.006817113005440206,0.006597072375084843,317.80456677580065,317.5727989171261,1.7063989837631575,2.987081486777451,0.5742981090085058,0.6750274442111369,1.7063989837631575,2.987081486777451,69.6677833612507,61.81716833890747,0.001,2.5,1.52587890625e-08
430,35.997083307177846,61.92151061773566,0.0068171348444605795,0.006596874570268452,317.80449263734033,317.57317822646667,1.7053814468138848,2.9891553100534907,0.5741228196688832,0.675557359338737,1.7053814468138848,2.9891553100534907,69.55262423227248,61.97045707915273,0.001,2.5,1.52587890625e-08
431,36.05106283898196,61.93770911090217,0.0068170595968725595,0.006597090446065235,317.8051453318295,317.57290727664264,1.708081368292463,2.9898903391167204,0.5741156542321146,0.6761550324550574,1.708081368292463,2.9898903391167204,69.61543830262423,62.05406911928652,0.001,2.5,1.52587890625e-08
432,36.05110171012942,61.91560914923116,0.006817083382258313,0.006597174911416128,317.8046529781612,317.5730705133649,1.7080603984399323,2.9889233928327443,0.5742989446716159,0.6750500077255062,1.7080603984399323,2.9889233928327443,69.5107481853713,61.99832775919732,0.001,2.5,1.52587890625e-08
433,35.97360729172801,62.00540414170145,0.006816999240565706,0.006597389815398051,317.8048044925692,317.57290598381326,1.704221306134708,2.9932017108402658,0.5740144695069522,0.6767397439200743,1.704221306134708,2.9932017108402658,69.6747627024009,61.92865105908584,0.001,2.5,1.52587890625e-08
434,36.03869374699595,62.00202445601141,0.006817229857043239,0.006597531893484734,317.80475848617,317.5729611672154,1.7075108128642982,2.993086502039047,0.5737311519902888,0.6763083894250119,1.7075108128642982,2.993086502039047,69.62939698492463,61.98439241917503,0.001,2.5,1.52587890625e-08
435,35.99831889422495,61.93155073933511,0.006816937268094385,0.006597027223071326,317.80458025397166,317.57272461345764,1.7054453370692275,2.9895867081390177,0.5741075405456846,0.6761212337641679,1.7054453370692275,2.9895867081390177,69.42699609156897,61.99832775919732,0.001,2.5,1.52587890625e-08
436,35.92936216447022,61.90210413427789,0.006816884096907395,0.006597083403522288,317.80443419217397,317.5724474036175,1.702023385025016,2.9881558731912636,0.5739008883468802,0.6757888443759719,1.702023385025016,2.9881558731912636,69.64684533780012,62.06800445930881,0.001,2.5,1.52587890625e-08
437,36.00001426198374,61.95332224153755,0.006816855337187889,0.006596904964920304,317.804106217666,317.57268991119486,1.7055420327759,2.9908204278020953,0.5740130019214551,0.6749609124035872,1.7055420327759,2.9908204278020953,69.73757677275265,62.06800445930881,0.001,2.5,1.52587890625e-08
438,36.04012678775755,61.98619992225332,0.006816938081116632,0.006597383290429578,317.80434919961135,317.57283841646637,1.7075505970843607,2.992339197209846,0.573988639562906,0.6759583255651935,1.7075505970843607,2.992339197209846,69.58054159687326,62.193422519509475,0.001,2.5,1.52587890625e-08
439,35.96007257756543,61.92730280813432,0.006817184247197152,0.006596466948962464,317.80486416457285,317.573052277666,1.7035037441535876,2.989541998143446,0.5743397331517346,0.6747842967310876,1.7035037441535876,2.989541998143446,69.49329983249581,62.06800445930881,0.001,2.5,1.52587890625e-08
440,35.993988846481216,61.918170860911424,0.0068171102681526385,0.006597158556685699,317.80507201126073,317.5733415312326,1.705200675277987,2.9890075006346772,0.5743312700576186,0.6754016136644676,1.705200675277987,2.9890075006346772,69.43746510329424,62.01226309921962,0.001,2.5,1.52587890625e-08
441,36.00175153816432,61.97854046093315,0.006817007654448966,0.006597504296953662,317.8071013364893,317.5757950492527,1.705678736877335,2.9920937307968054,0.573611833808277,0.6748561817268065,1.705678736877335,2.9920937307968054,69.68174204355108,61.92865105908584,0.001,2.5,1.52587890625e-08
442,36.00880347357856,61.99203795706282,0.006817167486250816,0.006597394704582002,317.8075256347656,317.5756439923443,1.7060177044652813,2.9925739342552364,0.5737194082445436,0.6764143319964542,1.7060177044652813,2.9925739342552364,69.59101060859855,61.91471571906354,0.001,2.5,1.52587890625e-08
443,36.042768164229486,61.93640907313114,0.006816905956727825,0.006596937728370877,317.80751604157945,317.57612383618135,1.7076506616016263,2.989834603923087,0.5742437664454773,0.676081119838234,1.7076506616016263,2.989834603923087,69.62590731434952,61.97045707915273,0.001,2.5,1.52587890625e-08
444,36.0096379476576,61.93074717356874,0.006816926548004749,0.006597296703386732,317.8078438456933,317.57600523609517,1.7060277888656394,2.9896682459640926,0.5739742857593854,0.6751438948754616,1.7060277888656394,2.9896682459640926,69.57356225572306,62.01226309921962,0.001,2.5,1.52587890625e-08
445,36.05521825623206,61.991087497809,0.006816971646429423,0.006597285013056154,317.8079770938569,317.5760548739396,1.7082902846690464,2.992574886866371,0.5741060781186017,0.6760270959690396,1.7082902846690464,2.992574886866371,69.54564489112228,61.94258639910814,0.001,2.5,1.52587890625e-08
446,35.96170904009386,61.98228817347566,0.006816906880510379,0.006596512412455104,317.8077547977518,317.57539889910817,1.7036255029644265,2.9921085140776875,0.574021161501132,0.6762446225553319,1.7036255029644265,2.9921085140776875,69.59798994974874,62.05406911928652,0.001,2.5,1.52587890625e-08
447,35.96082678645234,61.941052580358196,0.006817038910435372,0.0065976766149909005,317.80736304474306,317.575691622901,1.703548504279886,2.9900285118532555,0.5742834177781323,0.6763812324806732,1.703548504279886,2.9900285118532555,69.60147962032383,61.845039018952065,0.001,2.5,1.52587890625e-08
448,35.9914240770537,61.98100718792731,0.006817021630527603,0.0065973027045511485,317.80833103642124,317.57700034049043,1.705091308708766,2.992104183205527,0.5741796346432266,0.6757603050474339,1.705091308708766,2.992104183205527,69.54564489112228,62.06800445930881,0.001,2.5,1.52587890625e-08
449,35.98558194806361,61.92875962273333,0.0068170009529304396,0.006597319889892569,317.8085815327451,317.5771651762385,1.7048132290459426,2.9894996425645672,0.5740675897587617,0.6756970568112572,1.7048132290459426,2.9894996425645672,69.6747627024009,61.99832775919732,0.001,2.5,1.52587890625e-08
450,36.0332949098963,61.949688952902086,0.006817124306631448,0.006597485399515334,317.80815215672544,317.57662974073736,1.7071854263494162,2.990609597734517,0.5741742923897382,0.6751884683185863,1.7071854263494162,2.990609597734517,69.58403126744835,62.05406911928652,0.001,2.5,1.52587890625e-08
451,35.99188321878762,61.92893395907637,0.00681725581161499,0.006597126643573128,317.80818482126887,317.5772527484192,1.7051363713511005,2.989531209503395,0.5740009690715506,0.6755155148846382,1.7051363713511005,2.989531209503395,69.5142378559464,61.90078037904125,0.001,2.5,1.52587890625e-08
452,35.95114021258671,61.873427200742654,0.006817154004953548,0.006597292692054773,317.8086486509697,317.57747814301797,1.70306713723524,2.9867478812418655,0.5742583223257166,0.6755786413864681,1.70306713723524,2.9867478812418655,69.59798994974874,62.06800445930881,0.001,2.5,1.52587890625e-08
453,36.00587552409809,61.92244173132855,0.006816901509935532,0.0065970100792604545,317.809430810874,317.5773926461687,1.7058227275883533,2.9891890666157903,0.5741094171435124,0.6756572813759147,1.7058227275883533,2.9891890666157903,69.65731434952541,61.98439241917503,0.001,2.5,1.52587890625e-08
454,36.0555496024127,61.953032358567185,0.006817230442044856,0.006596739899155288,317.80951144134843,317.5774452098902,1.708372186908903,2.9906257775050475,0.5735806950572347,0.6764015924837544,1.708372186908903,2.9906257775050475,69.53866554997208,62.02619843924192,0.001,2.5,1.52587890625e-08
455,35.98619008024334,61.96426623375254,0.006816752448403456,0.006597470751171361,317.80938555420875,317.5770512031206,1.7048584421142927,2.991220936195773,0.5739506671110522,0.6761287262075588,1.7048584421142927,2.991220936195773,69.5037688442211,62.081939799331096,0.001,2.5,1.52587890625e-08
456,35.947617559044275,61.938600244596515,0.006817105958380724,0.006597004587364403,317.8089297159899,317.5772955478766,1.7028980878130275,2.9900194160648548,0.5742018686067718,0.6754780394443567,1.7028980878130275,2.9900194160648548,69.62939698492463,62.06800445930881,0.001,2.5,1.52587890625e-08
457,36.001332669069086,61.94403201627359,0.006817178045400007,0.006596954560702627,317.8097406384134,317.5774760336647,1.7055623760974188,2.990151157347255,0.5743726826725826,0.6765971160519748,1.7055623760974188,2.990151157347255,69.44095477386935,61.94258639910814,0.001,2.5,1.52587890625e-08
458,36.037043000119546,61.90534177884343,0.006816921686771311,0.006597446077871848,317.809111287912,317.5775483300455,1.7073535181037012,2.9884136273310733,0.5743300359319669,0.675017166629417,1.7073535181037012,2.9884136273310733,69.57007258514795,61.99832775919732,0.001,2.5,1.52587890625e-08
459,35.96969886494375,61.99894125777875,0.006817065648129288,0.00659731813263119,317.80908859142176,317.57770343555126,1.7039985463048146,2.9928871266950865,0.5742309773387622,0.6766698479386609,1.7039985463048146,2.9928871266950865,69.60147962032383,62.06800445930881,0.001,2.5,1.52587890625e-08
460,36.011332362274565,61.87238690260395,0.00681690558206679,0.006597178993350022,317.80901850834033,317.5778193479132,1.706109070032419,2.9868192776389746,0.574001587781741,0.6745923305036232,1.706109070032419,2.9868192776389746,69.58752093802345,62.13768115942029,0.001,2.5,1.52587890625e-08
461,36.01542410539023,61.913762699667295,0.006817187601726425,0.006596856997135524,317.80959304306907,317.57760541866986,1.7062831804247824,2.988836783894993,0.5742429029269301,0.6750049367796218,1.7062831804247824,2.988836783894993,69.5177275265215,61.99832775919732,0.001,2.5,1.52587890625e-08
462,36.01582963901948,61.93866927913466,0.006816984654785384,0.006596774560551979,317.8095089706344,317.57833559510436,1.7063520982370637,2.989974651315406,0.5738553950601554,0.6758650117361692,1.7063520982370637,2.989974651315406,69.59450027917364,61.98439241917503,0.001,2.5,1.52587890625e-08
463,35.93578539049073,61.991891454826366,0.006817266689525061,0.006597525907375143,317.80973925822144,317.577816251927,1.7023294677553331,2.9925699797495287,0.5740164245126768,0.676385449193659,1.7023294677553331,2.9925699797495287,69.56309324399777,61.92865105908584,0.001,2.5,1.52587890625e-08
464,35.94527813577572,62.00916607962006,0.006817215805824395,0.006597316383675921,317.80981336260294,317.5779836052902,1.702767590382191,2.9933928433336408,0.5743088691278518,0.6767139085293348,1.702767590382191,2.9933928433336408,69.500279173646,61.88684503901896,0.001,2.5,1.52587890625e-08
465,36.0050214280768,61.959910032342506,0.0068171138148224435,0.006596675375736045,317.80977647228656,317.57847780633796,1.7057813352742452,2.990960316780286,0.5740971025110689,0.6764766536030083,1.7057813352742452,2.990960316780286,69.62590731434952,61.92865105908584,0.001,2.5,1.52587890625e-08
466,35.981503188976156,61.988384442451675,0.006817032103616555,0.006596892947536647,317.8096463764133,317.57822393547065,1.7046268614625744,2.992395317009593,0.5739262397897636,0.6763849172039308,1.7046268614625744,2.992395317009593,69.55262423227248,61.88684503901896,0.001,2.5,1.52587890625e-08
467,36.04202070294779,61.95284358846437,0.006816812440449302,0.006596942709441169,317.80985463204695,317.57816017856834,1.7076136560695654,2.990628396654076,0.5742405916578207,0.6763034136664774,1.7076136560695654,2.990628396654076,69.44793411501954,62.05406911928652,0.001,2.5,1.52587890625e-08
468,35.99829337451792,61.90459474459407,0.0068171032681532875,0.0065968344335879305,317.8093598758223,317.5778977342008,1.705429223514282,2.9882690159639256,0.5742229663214159,0.6758799870543124,1.705429223514282,2.9882690159639256,69.63986599664992,61.97045707915273,0.001,2.5,1.52587890625e-08
469,36.04040069409684,61.908431300883045,0.006816893531033475,0.006597139108448456,317.8097845489655,317.57834947600946,1.7075472749324567,2.9885881016219873,0.5741230275363379,0.6748594060257792,1.7075472749324567,2.9885881016219873,69.54913456169737,62.06800445930881,0.001,2.5,1.52587890625e-08
470,36.03939788665005,61.99035713425448,0.006816952115955431,0.006596938537697462,317.80937977784976,317.5779980985882,1.7074477422310612,2.9924431296362393,0.5745178653433761,0.6767906163847167,1.7074477422310612,2.9924431296362393,69.48632049134562,61.95652173913043,0.001,2.5,1.52587890625e-08
471,35.99116400884291,61.90222230058583,0.006817013208064319,0.006596709091793601,317.80942687477096,317.57803293693826,1.7050243376487464,2.9882290132069667,0.5746110389180719,0.675251886730343,1.7050243376487464,2.9882290132069667,69.47934115019542,62.04013377926422,0.001,2.5,1.52587890625e-08
472,36.00488763252228,61.975061405994154,0.006817079447927437,0.006597628349743559,317.80967179920873,317.57828024159306,1.7057319140048217,2.99178604537428,0.5744392736739516,0.675923810422487,1.7057319140048217,2.99178604537428,69.52121719709659,61.95652173913043,0.001,2.5,1.52587890625e-08
473,35.92479792711523,61.910644071955346,0.006817138806351532,0.006597137769088232,317.80985154791426,317.57824346399894,1.7018008964944324,2.9886531952099924,0.5738509444468918,0.6752236671538124,1.7018008964944324,2.9886531952099924,69.58054159687326,61.77536231884058,0.001,2.5,1.52587890625e-08
474,36.03200556138985,61.94804243260004,0.006816933919285127,0.006597133957622043,317.8101660101724,317.5783989437448,1.7071733364907142,2.9905179198104537,0.5737560571804186,0.6752652618930226,1.7071733364907142,2.9905179198104537,69.56309324399777,62.04013377926422,0.001,2.5,1.52587890625e-08
475,36.01702464671857,61.90923067771206,0.006816751848841798,0.006596943315787193,317.80996008893754,317.578275954843,1.7063417055299335,2.9885655278744907,0.5744182309380196,0.6753606923182008,1.7063417055299335,2.9885655278744907,69.63288665549973,61.98439241917503,0.001,2.5,1.52587890625e-08
476,35.962868629255354,61.91299313871624,0.006816951325293245,0.006596711768437522,317.8098391602653,317.5779307013504,1.703673030796296,2.9887693311059755,0.5741036670757764,0.6752377227530166,1.703673030796296,2.9887693311059755,69.58752093802345,62.095875139353396,0.001,2.5,1.52587890625e-08
477,36.0344587865986,61.92063956967697,0.006817059118731238,0.006597187083501082,317.8095540057874,317.5776978219499,1.7072953286615582,2.989172421703105,0.5737606931305145,0.675068122022261,1.7072953286615582,2.989172421703105,69.49329983249581,61.858974358974365,0.001,2.5,1.52587890625e-08
478,35.99888120317912,61.96827349880733,0.006817298699773553,0.006596533854158726,317.8093916202377,317.5787868946292,1.7054674913602326,2.991385369263631,0.5741504666393925,0.6764227956566656,1.7054674913602326,2.991385369263631,69.5107481853713,62.081939799331096,0.001,2.5,1.52587890625e-08
479,35.97958250061751,61.92929259165208,0.006816686594121404,0.006596559574028089,317.81098993366356,317.5794730808424,1.7045135951321728,2.9895958004720766,0.5740663282768743,0.6751464239198096,1.7045135951321728,2.9895958004720766,69.45840312674484,61.90078037904125,0.001,2.5,1.52587890625e-08
480,36.031880607157696,61.946411064768846,0.006816611937255017,0.006597316363948909,317.81144916272444,317.5795051634245,1.7071742402448926,2.9903780191372604,0.5737008826816501,0.6757298993692218,1.7071742402448926,2.9903780191372604,69.55262423227248,61.845039018952065,0.001,2.5,1.52587890625e-08
481,36.01888498788703,61.950219986829474,0.006817201409324596,0.006597017135819962,317.8114497931825,317.58013242383464,1.7064782773097222,2.9904260550321413,0.5740656648382403,0.676871153954811,1.7064782773097222,2.9904260550321413,69.62241764377443,61.90078037904125,0.001,2.5,1.52587890625e-08
482,35.975927873672155,61.92050573206533,0.006817042086604152,0.00659705041944067,317.8120977336771,317.58019053311386,1.7043019333476797,2.9892870234273614,0.5742944547878438,0.6740976696960637,1.7043019333476797,2.9892870234273614,69.54215522054717,62.16555183946488,0.001,2.5,1.52587890625e-08
483,35.97487730902709,61.963532663640905,0.006817087473109622,0.006597310906834693,317.8117465344572,317.57975396503974,1.7042877664118756,2.9911525602989237,0.5739873750192502,0.6763823932096977,1.7042877664118756,2.9911525602989237,69.57705192629817,61.95652173913043,0.001,2.5,1.52587890625e-08
484,35.98820568022949,61.93594614239441,0.006816600456403278,0.006597332738925482,317.81176246630287,317.57962495427466,1.7049522627538174,2.989776481354117,0.5740067006688355,0.6763563377402698,1.7049522627538174,2.989776481354117,69.63288665549973,61.98439241917503,0.001,2.5,1.52587890625e-08
485,35.99017058158972,61.92667664067535,0.006817037810892332,0.006596797210794594,317.8111652862021,317.57952863848465,1.7050502931918596,2.9893822941094337,0.5740050945050353,0.6758059382172864,1.7050502931918596,2.9893822941094337,69.62241764377443,62.02619843924192,0.001,2.5,1.52587890625e-08
486,36.008004953713474,61.988859922989555,0.0068171382213499145,0.006597681712865863,317.81124327556836,317.5791619852634,1.705912833637129,2.9924712534599345,0.574237755095739,0.6759608291596207,1.705912833637129,2.9924712534599345,69.5177275265215,61.97045707915273,0.001,2.5,1.52587890625e-08
487,35.978348853932886,61.91402426372005,0.006817454975805573,0.006596862808816808,317.81161139491945,317.5798647741277,1.704464352177482,2.9887220298699044,0.5739603942829028,0.6760266071710831,1.704464352177482,2.9887220298699044,69.57356225572306,62.081939799331096,0.001,2.5,1.52587890625e-08
488,36.06299656240185,61.955165994871685,0.006817098256119432,0.00659727217752067,317.8114150839102,317.57956718521376,1.7087007800272096,2.9908852577209473,0.5739310498280208,0.6751744927902817,1.7087007800272096,2.9908852577209473,69.55611390284757,61.99832775919732,0.001,2.5,1.52587890625e-08
489,36.010367332258284,61.98676781882942,0.006816874615981185,0.006597235702277227,317.8111435439186,317.57894635492875,1.7060373516338354,2.9922931792345335,0.5741886517177541,0.6765524034648968,1.7060373516338354,2.9922931792345335,69.43048576214406,62.02619843924192,0.001,2.5,1.52587890625e-08
490,35.9861540078185,61.96638854504163,0.006816971352888611,0.006597684609621696,317.81082415727184,317.5796335277749,1.7048782308563581,2.99136968227799,0.5737756091013493,0.6757846853406134,1.7048782308563581,2.99136968227799,69.5072585147962,62.06800445930881,0.001,2.5,1.52587890625e-08
491,36.02165882764483,61.929043645444125,0.0068173171369445215,0.006597042216637993,317.81085113065325,317.57902834752997,1.706658486944547,2.989606769587284,0.5737327332273001,0.6749556697199044,1.706658486944547,2.989606769587284,69.62939698492463,61.98439241917503,0.001,2.5,1.52587890625e-08
492,36.03108870497235,61.97876841142159,0.006817177183237624,0.006597384123636229,317.81079566738316,317.5786557064673,1.7071105015470887,2.991929758618375,0.5738896976497039,0.6762589578378693,1.7071105015470887,2.991929758618375,69.61194863204913,61.95652173913043,0.001,2.5,1.52587890625e-08
493,36.022924401918516,61.9443745267564,0.0068169565125675855,0.006597247331869376,317.8105800336862,317.5787221170721,1.7066900867247035,2.990338103827027,0.5739891814293641,0.6752356801809143,1.7066900867247035,2.990338103827027,69.58752093802345,61.95652173913043,0.001,2.5,1.52587890625e-08
494,36.00884960457841,61.944368253982184,0.0068174523586383385,0.0065972534192096826,317.8107224660902,317.57850747337045,1.7060068382490021,2.990165226967173,0.5738211774346816,0.6766159016817576,1.7060068382490021,2.990165226967173,69.67825237297599,62.01226309921962,0.001,2.5,1.52587890625e-08
