epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
403,39.11891174103414,60.01297383643313,0.006560335589686148,0.006349302422869929,322.3993377770744,322.81218900648645,1.8730296403053153,2.9124743475961843,0.6108449898173461,0.6546001959272318,1.8730296403053153,2.9124743475961843,66.39796203238414,63.47547380156075,0.0,2.5,1.52587890625e-08
404,39.095474698968204,59.97356097116119,0.006559787461890863,0.006349025291589026,322.3995540923476,322.8118410652697,1.8717875313585794,2.9104868565647632,0.6114112796029986,0.6547372860786242,1.8717875313585794,2.9104868565647632,66.43285873813512,63.35005574136009,0.0,2.5,1.52587890625e-08
405,38.99572371584553,59.9528458934431,0.0065602365086122405,0.006347922475877713,322.3994201626077,322.8114797534751,1.8668416989442025,2.9094442760399484,0.6110740159890427,0.6548006803029889,1.8668416989442025,2.9094442760399484,66.58291457286433,63.19676700111483,0.0,2.5,1.52587890625e-08
406,39.06907226545461,59.990986835730645,0.006559943014600884,0.006348385375383473,322.3989569292862,322.81162495862947,1.870505019581431,2.9113749442424797,0.61110916096428,0.6546080795551755,1.870505019581431,2.9113749442424797,66.39447236180904,63.2803790412486,0.0,2.5,1.52587890625e-08
407,39.11617165314692,59.98663554196905,0.00655999976521777,0.0063483798082133005,322.3986732572367,322.8115782806839,1.872847701037549,2.9111265976692122,0.6112070584816349,0.654854660249474,1.872847701037549,2.9111265976692122,66.4572864321608,63.19676700111483,0.0,2.5,1.52587890625e-08
408,39.13517395735186,59.959642012648224,0.006560068116806726,0.00634887492867683,322.3991278686183,322.8116741541902,1.8737854675365386,2.909790354561779,0.6113053296345828,0.6547430252018847,1.8737854675365386,2.909790354561779,66.41192071468454,63.25250836120402,0.0,2.5,1.52587890625e-08
409,39.07266371027841,59.96178144542137,0.0065600392660869694,0.006348347783487377,322.39881037334567,322.8113518314085,1.8706850077705235,2.909918359290796,0.6111050722720169,0.6545786353257986,1.8706850077705235,2.909918359290796,66.47473478503629,63.336120401337794,0.0,2.5,1.52587890625e-08
410,39.10981060392294,59.9611679851145,0.006559855138517954,0.006348591036222452,322.3994219687849,322.812715562291,1.8725856754914267,2.9098230365128024,0.6107600022134403,0.6550940746979305,1.8725856754914267,2.9098230365128024,66.63525963149078,63.19676700111483,0.0,2.5,1.52587890625e-08
411,39.12685393435139,59.98832771105644,0.006559478471056667,0.006349400033678033,322.4005907528364,322.81320112179486,1.873406750872307,2.9112703696541162,0.6110116654038762,0.6543731558548833,1.873406750872307,2.9112703696541162,66.40494137353434,63.336120401337794,0.0,2.5,1.52587890625e-08
412,39.06579410929975,59.98742668551612,0.006559921146980432,0.006347822991522692,322.4006517539139,322.81299236386917,1.8703662900535971,2.9111567548286157,0.6109079498941176,0.6549343668763321,1.8703662900535971,2.9111567548286157,66.51661083193746,63.19676700111483,0.0,2.5,1.52587890625e-08
413,39.09647682270879,59.985628495912756,0.006559507286156325,0.006347313493702025,322.40050950894334,322.8132481399587,1.871893285640054,2.911103771947565,0.6109683925648897,0.6546429275403187,1.871893285640054,2.911103771947565,66.464265773311,63.40579710144928,0.0,2.5,1.52587890625e-08
414,39.0873390743015,59.94391816223212,0.006559909091527105,0.006347609064027817,322.40060757073127,322.81329828813057,1.8714598845264088,2.9089575741469127,0.610777402875944,0.6551258702209031,1.8714598845264088,2.9089575741469127,66.50614182021218,63.26644370122631,0.0,2.5,1.52587890625e-08
415,38.990623427262726,60.01710747981417,0.006560031899486604,0.0063490839929443476,322.40032672722333,322.812039514582,1.8665969689287731,2.912693062753582,0.6109933548969373,0.6545058887539101,1.8665969689287731,2.912693062753582,66.50963149078727,63.19676700111483,0.0,2.5,1.52587890625e-08
416,39.10922269751944,60.008037039800364,0.006560163969191708,0.006348692994240833,322.399809257469,322.81276050512344,1.8725062685263083,2.912185619241551,0.6111575891890385,0.6549405659587354,1.8725062685263083,2.912185619241551,66.49567280848689,63.2943143812709,0.0,2.5,1.52587890625e-08
417,39.045086262680044,59.98531270106899,0.006560007087618012,0.006348361311025643,322.4010950000109,322.8140154342056,1.8692649612874042,2.9110607516140976,0.6114347110175341,0.6548521948631525,1.8692649612874042,2.9110607516140976,66.52359017308767,63.23857302118172,0.0,2.5,1.52587890625e-08
418,39.03685958048673,59.994890942355596,0.006560332333177145,0.006348585552113378,322.4019600566308,322.81486376844254,1.868938895059923,2.9115064776727855,0.6107500138261477,0.6551159153813901,1.868938895059923,2.9115064776727855,66.41192071468454,63.23857302118172,0.0,2.5,1.52587890625e-08
419,39.065725312693566,59.92135806811959,0.006559957390040625,0.006347542316647643,322.4024652409727,322.813931366273,1.8703748706597179,2.9079279476982296,0.610811508846709,0.654339135091839,1.8703748706597179,2.9079279476982296,66.44681742043551,63.47547380156075,0.0,2.5,1.52587890625e-08
420,39.129021101993665,60.040272664864325,0.006559759175892668,0.006348287805586788,322.4015671960606,322.81442856124147,1.8735160791694219,2.913877008219095,0.6110016805775534,0.6543069942340405,1.8735160791694219,2.913877008219095,66.4572864321608,63.25250836120402,0.0,2.5,1.52587890625e-08
421,39.1129034054073,60.003996577948634,0.006560206907530409,0.006348993466209741,322.402440227123,322.81545112125053,1.872699633714941,2.911970785496094,0.6110825957631613,0.6550405040100932,1.872699633714941,2.911970785496094,66.46077610273589,63.2943143812709,0.0,2.5,1.52587890625e-08
422,39.08781869314291,59.94685009091993,0.0065598575869447225,0.0063480227664445285,322.4033428897144,322.8163533460602,1.8714841294727933,2.9091457116563983,0.6107756309440054,0.6547904574086967,1.8714841294727933,2.9091457116563983,66.4782244556114,63.2943143812709,0.0,2.5,1.52587890625e-08
423,39.097100260535946,60.058292291103264,0.006559873795909532,0.00634820381939461,322.4033971091078,322.816035037854,1.8719173875486033,2.9147252528829584,0.6110220238657919,0.65472929041787,1.8719173875486033,2.9147252528829584,66.49567280848689,63.25250836120402,0.0,2.5,1.52587890625e-08
424,39.16355144345248,59.99769838518124,0.006559611816845298,0.0063478940139538136,322.4029857096627,322.8154422755757,1.8752419752225338,2.9116814484697255,0.6110079515452893,0.6548443261862067,1.8752419752225338,2.9116814484697255,66.52010050251256,63.336120401337794,0.0,2.5,1.52587890625e-08
425,39.08924211409423,59.959481280782946,0.006560080170440048,0.006349053056318824,322.4015581140566,322.81436147020014,1.8715536390716707,2.909781257975992,0.6107871354724494,0.6547501591535715,1.8715536390716707,2.909781257975992,66.53056951423785,63.336120401337794,0.0,2.5,1.52587890625e-08
426,39.1116832454134,59.96319135242747,0.006560012280612369,0.006348303573698204,322.4018560992081,322.81467617209273,1.8726239877330197,2.909968242730318,0.6112012943697003,0.6547443944474926,1.8726239877330197,2.909968242730318,66.45030709101061,63.2943143812709,0.0,2.5,1.52587890625e-08
427,39.079208650913806,59.95000480303132,0.0065600243482857295,0.006348460198379015,322.4024857564188,322.81470873098044,1.8710153455643732,2.9092853986299954,0.6110804300611742,0.6549312047735106,1.8710153455643732,2.9092853986299954,66.40494137353434,63.308249721293194,0.0,2.5,1.52587890625e-08
428,39.0691447404428,59.9503750413025,0.006560201950096704,0.006349661112363256,322.40179755180526,322.8143729015338,1.8705390307039338,2.909296704242328,0.6108639929495598,0.6549787939990245,1.8705390307039338,2.909296704242328,66.50614182021218,63.23857302118172,0.0,2.5,1.52587890625e-08
429,39.014387785689514,60.036046775554205,0.006560293923010961,0.006348569639683301,322.4021094751917,322.8147684733073,1.8677742577078353,2.913551962893942,0.6110786911763672,0.6552145445891713,1.8677742577078353,2.913551962893942,66.52707984366276,63.21070234113713,0.0,2.5,1.52587890625e-08
430,39.10718755333335,59.96617797970639,0.006559514764556999,0.0063480539190289105,322.402223877771,322.8153771578003,1.87242948775981,2.91015332438874,0.6109630674506485,0.6544600921198144,1.87242948775981,2.91015332438874,66.44332774986042,63.308249721293194,0.0,2.5,1.52587890625e-08
431,39.035937193716656,59.99543547444253,0.006560186473813921,0.006348314088714229,322.4026646701934,322.81485662385904,1.8688457645163863,2.911512396141571,0.6111273321607538,0.6552886097726216,1.8688457645163863,2.911512396141571,66.4782244556114,63.2803790412486,0.0,2.5,1.52587890625e-08
432,39.10256070680688,60.03609563089666,0.00656002188165891,0.006348929657115951,322.4019635837881,322.8137645232372,1.8722209843891682,2.913579909166232,0.6107762895237461,0.6550075793877627,1.8722209843891682,2.913579909166232,66.58640424343942,63.308249721293194,0.0,2.5,1.52587890625e-08
433,39.042682392113974,59.958267654197805,0.006560131799042774,0.006348911896576418,322.40282828258046,322.81452814312684,1.8692127485504235,2.9096846835669066,0.6108899440331409,0.6550382379704096,1.8692127485504235,2.9096846835669066,66.63874930206588,63.18283166109253,0.0,2.5,1.52587890625e-08
434,39.06821097028382,59.95999684753758,0.0065603824542957035,0.006348546776596619,322.40205014397617,322.81421748983155,1.8704501981511588,2.9098195620337988,0.6111997640179496,0.654653735317647,1.8704501981511588,2.9098195620337988,66.464265773311,63.22463768115942,0.0,2.5,1.52587890625e-08
435,39.077151042399365,60.01311463150824,0.0065600464174067384,0.0063482342529813515,322.4017337392256,322.8138268512228,1.8709783129423174,2.9124441518964312,0.6105535352849082,0.6549068712603421,1.8709783129423174,2.9124441518964312,66.63176996091569,63.2803790412486,0.0,2.5,1.52587890625e-08
436,39.07472163402189,59.99424786179627,0.006560086453097416,0.00634857629391561,322.4009193066843,322.81276747959777,1.8708125684994816,2.9114743517659845,0.6109073243947883,0.6551155197447625,1.8708125684994816,2.9114743517659845,66.41890005583473,63.19676700111483,0.0,2.5,1.52587890625e-08
437,39.17680806810133,59.99009840677149,0.0065601124032491544,0.0063485281195163465,322.4004551191559,322.81319397721137,1.8759007661586231,2.911278123972541,0.6110361602504716,0.6550261616839745,1.8759007661586231,2.911278123972541,66.57593523171413,63.26644370122631,0.0,2.5,1.52587890625e-08
438,39.09137286000382,59.94435038401796,0.006559506805934998,0.006348190183357783,322.39948917220653,322.81367266430635,1.8716403379046271,2.909025903263751,0.610950300308794,0.6547472136740966,1.8716403379046271,2.909025903263751,66.58989391401452,63.35005574136009,0.0,2.5,1.52587890625e-08
439,39.05282840909803,59.97326272732704,0.006560021368157491,0.006348675735701818,322.40122346010105,322.8129445291815,1.8697039931929358,2.910429724084095,0.6110192170893927,0.6550780999221929,1.8697039931929358,2.910429724084095,66.44681742043551,63.22463768115942,0.0,2.5,1.52587890625e-08
440,39.125141746567856,59.93961870922824,0.006559939377970832,0.006347612390105707,322.4006054919236,322.81463146741305,1.873307714243963,2.90881906571064,0.6111154700044411,0.6545139789714196,1.873307714243963,2.90881906571064,66.55499720826354,63.46153846153846,0.0,2.5,1.52587890625e-08
441,39.16525182079697,59.92139313611697,0.006559503924347032,0.006347956714181929,322.4019186849504,322.8139172812369,1.8752765980331276,2.9079115930342487,0.6114119423094706,0.6544808017768987,1.8752765980331276,2.9079115930342487,66.43634840871022,63.2943143812709,0.0,2.5,1.52587890625e-08
442,39.086006701292106,59.94444148171041,0.006560263024525543,0.006347746228531351,322.40139487653653,322.81282919519055,1.8713382184339062,2.9090789151165133,0.6112148289171961,0.6543632676635963,1.8713382184339062,2.9090789151165133,66.4537967615857,63.2943143812709,0.0,2.5,1.52587890625e-08
443,39.17688162083203,60.02315815529031,0.006559963856518501,0.006348639034636012,322.4011410745677,322.8136415683572,1.875893942408559,2.9129829736324724,0.6111213871382389,0.6546103963618028,1.875893942408559,2.9129829736324724,66.40843104410943,63.39186176142698,0.0,2.5,1.52587890625e-08
444,39.064456486023055,59.97186887011746,0.006559968507671359,0.006348647323095446,322.40009536615366,322.8118320835075,1.870274597675956,2.910428969490621,0.6111061008931005,0.6545267794841907,1.870274597675956,2.910428969490621,66.6108319374651,63.322185061315494,0.0,2.5,1.52587890625e-08
445,39.085515442405715,59.99713639989744,0.006560081508923748,0.0063480252183043505,322.3992650699243,322.81186828273064,1.8713456897480005,2.9117243606244174,0.6109600125711634,0.6542753833060546,1.8713456897480005,2.9117243606244174,66.53754885538805,63.322185061315494,0.0,2.5,1.52587890625e-08
446,39.05710868899347,60.01664470642838,0.0065601702968292,0.006347881808125289,322.39946889531205,322.81317648999266,1.8698954086340984,2.912605874115807,0.6111988465856534,0.6550278568613357,1.8698954086340984,2.912605874115807,66.54452819653824,63.25250836120402,0.0,2.5,1.52587890625e-08
447,39.090996502099394,60.02932485795207,0.006560046709387546,0.006348728639911549,322.3998934832583,322.81323180948215,1.8716194606373124,2.9132302198122977,0.6109625128711954,0.6550983482911568,1.8716194606373124,2.9132302198122977,66.57593523171413,63.12709030100334,0.0,2.5,1.52587890625e-08
448,39.11874788796549,59.9861836172931,0.006560138169320384,0.006348461374731832,322.4003806058286,322.8134636682279,1.8729677088496273,2.9110578496586386,0.6112764121965614,0.6552230292472286,1.8729677088496273,2.9110578496586386,66.52010050251256,63.168896321070235,0.0,2.5,1.52587890625e-08
449,39.06202391257571,60.057313113175375,0.0065598396609351664,0.006347987409930265,322.40072241633516,322.81280531186854,1.870180365494814,2.914658932914436,0.6108878784709506,0.6548699495385721,1.870180365494814,2.914658932914436,66.4712451144612,63.46153846153846,0.0,2.5,1.52587890625e-08
450,39.111976772629966,60.02187014848758,0.0065600974872679204,0.006348605926481876,322.4011572960833,322.81329917269807,1.872637918779532,2.9128647788844115,0.6112065916285043,0.6550410586588891,1.872637918779532,2.9128647788844115,66.52010050251256,63.26644370122631,0.0,2.5,1.52587890625e-08
451,39.05509379401279,59.99119717141856,0.006560096652405612,0.006348296385279202,322.4010724227965,322.81302971983433,1.869821457673823,2.911361565159316,0.6109850381353858,0.6547997311471963,1.869821457673823,2.911361565159316,66.4537967615857,63.21070234113713,0.0,2.5,1.52587890625e-08
452,39.12162679803232,59.979581409739275,0.0065605105940899425,0.006348517915979443,322.3999452319377,322.8126943326714,1.873137158831027,2.910720116052872,0.6110693073885058,0.6552835326795461,1.873137158831027,2.910720116052872,66.37702400893356,63.26644370122631,0.0,2.5,1.52587890625e-08
453,39.0721320935563,60.033054555937596,0.006560057867578392,0.006348573227403655,322.39978342572783,322.8127370640851,1.870668372250615,2.9134138988677742,0.6110254025605723,0.6551221906142092,1.870668372250615,2.9134138988677742,66.39796203238414,63.18283166109253,0.0,2.5,1.52587890625e-08
454,39.100735413568906,59.98825661394508,0.006560245519717151,0.006348776562531856,322.40002259084594,322.81285083307205,1.872137317306033,2.9111552762081523,0.6107136285018815,0.6552701949275855,1.872137317306033,2.9111552762081523,66.60734226689,63.19676700111483,0.0,2.5,1.52587890625e-08
455,39.06549627324311,60.02064581778536,0.006560339708877535,0.006348342091725556,322.40057451428146,322.81237524196325,1.870373678766503,2.9128461697428523,0.6107262407914678,0.6547020747510087,1.870373678766503,2.9128461697428523,66.58640424343942,63.141025641025635,0.0,2.5,1.52587890625e-08
456,39.09079818257002,59.97463471275508,0.006560033185970161,0.006348566858174742,322.39926144053055,322.81194949282985,1.8715711489261562,2.9105326815725303,0.611269838280148,0.6548038386182243,1.8715711489261562,2.9105326815725303,66.52010050251256,63.168896321070235,0.0,2.5,1.52587890625e-08
457,39.1693258471891,59.970015156893695,0.0065605240088270275,0.006348766709928097,322.399626100882,322.8121577404282,1.8754914988358549,2.9103048743478697,0.6113141559143428,0.6547768411030339,1.8754914988358549,2.9103048743478697,66.48520379676158,63.308249721293194,0.0,2.5,1.52587890625e-08
458,39.049688374377176,59.99803526930453,0.006559971563459807,0.006348992971477068,322.39980491242017,322.8133078482637,1.8695337263849579,2.9116630059819557,0.6111257959517069,0.6551181022140095,1.8695337263849579,2.9116630059819557,66.54103852596315,63.18283166109253,0.0,2.5,1.52587890625e-08
459,39.08082024016772,60.00678541508805,0.006559802643332832,0.0063487665801451295,322.40002308498873,322.8132648786972,1.871083891704587,2.912061358508192,0.6111786347537783,0.6554329366056683,1.871083891704587,2.912061358508192,66.48171412618649,63.168896321070235,0.0,2.5,1.52587890625e-08
460,39.047434205652145,59.9612021090062,0.0065602342216459185,0.0063493787139703994,322.4010902119375,322.81397130789696,1.8694325346709761,2.9099012681074368,0.6110314829665013,0.654475487992915,1.8694325346709761,2.9099012681074368,66.57244556113902,63.322185061315494,0.0,2.5,1.52587890625e-08
461,39.071531443806215,60.002236148319646,0.006560046423126755,0.006349063474776321,322.4017870384911,322.8146131636706,1.8706477815914526,2.9119141630770238,0.610950019957299,0.6547887369807615,1.8706477815914526,2.9119141630770238,66.48520379676158,63.26644370122631,0.0,2.5,1.52587890625e-08
462,39.09596677361621,59.94341215561066,0.0065602163816966,0.0063482879530202384,322.4013887934682,322.81337102679504,1.8718274905653656,2.9089582264091125,0.6112849714701433,0.6549129204340736,1.8718274905653656,2.9089582264091125,66.44332774986042,63.22463768115942,0.0,2.5,1.52587890625e-08
463,39.09733912320459,59.98789070495129,0.006560441288038348,0.0063484863465321706,322.4007699903598,322.81414318616305,1.8719443288480417,2.911172380415492,0.6108975825464174,0.6549894744602999,1.8719443288480417,2.911172380415492,66.4677554438861,63.336120401337794,0.0,2.5,1.52587890625e-08
464,39.07648826271112,60.046903221104856,0.006560087220879539,0.006348648325539087,322.40168507467894,322.8146895086486,1.8708743379476815,2.914167055982677,0.611119899717807,0.6546358508011171,1.8708743379476815,2.914167055982677,66.52010050251256,63.35005574136009,0.0,2.5,1.52587890625e-08
465,39.039237000568164,59.96602233835686,0.006560243582711797,0.006349203888007098,322.40141072318517,322.8155435925742,1.869011109132197,2.910056926202083,0.6111239157596292,0.6551601137870398,1.869011109132197,2.910056926202083,66.41541038525963,63.2803790412486,0.0,2.5,1.52587890625e-08
466,39.14806575551504,60.03871032306582,0.006560388968353712,0.006348004566200302,322.4012411640451,322.8128769618346,1.8744607034307295,2.9137036919992503,0.6110575820466515,0.6550705484721971,1.8744607034307295,2.9137036919992503,66.50963149078727,63.23857302118172,0.0,2.5,1.52587890625e-08
467,39.05266348254674,59.975183357230264,0.0065594460754871105,0.006347860882957876,322.40154071682196,322.8140709238042,1.869686315407106,2.9105706249458203,0.6110992172388708,0.6547251999577551,1.869686315407106,2.9105706249458203,66.55150753768844,63.2943143812709,0.0,2.5,1.52587890625e-08
468,39.13723871389759,60.014584484972154,0.006559840550137625,0.006348551789853087,322.40200175206,322.81391176970106,1.873977429836173,2.9125523131295057,0.6105973277259712,0.6546268948876074,1.873977429836173,2.9125523131295057,66.46077610273589,63.25250836120402,0.0,2.5,1.52587890625e-08
469,39.07963548380193,59.975210540669416,0.006559829039385803,0.006348085079919402,322.40102595633334,322.8130923199946,1.8710176737064892,2.9105495614484536,0.6112342189970394,0.6549031795599521,1.8710176737064892,2.9105495614484536,66.52359017308767,63.18283166109253,0.0,2.5,1.52587890625e-08
470,39.19341713007038,59.94352871864004,0.0065601061096717565,0.006348337208771188,322.4012715112291,322.8140549675677,1.8767542044987298,2.908938787453948,0.610852396268541,0.6551146325857743,1.8767542044987298,2.908938787453948,66.54452819653824,63.141025641025635,0.0,2.5,1.52587890625e-08
471,39.11745752135447,60.0330548876504,0.006559590000444987,0.00634890287717931,322.4014686401299,322.8138042607302,1.8729144875927386,2.9134989712416393,0.6111903546376977,0.6544390065614196,1.8729144875927386,2.9134989712416393,66.48171412618649,63.43366778149387,0.0,2.5,1.52587890625e-08
472,39.09181679832676,59.962636643561765,0.006560180505497421,0.006348633810612005,322.4013101736438,322.81414505736353,1.871655713639933,2.9099056917422326,0.6109995607688132,0.6550197139498648,1.871655713639933,2.9099056917422326,66.40494137353434,63.322185061315494,0.0,2.5,1.52587890625e-08
473,39.06123265149805,59.90408633943385,0.0065598501623641975,0.006349094372466954,322.4015664804055,322.81365983807785,1.8700756729813943,2.9070535250996534,0.6114088374100072,0.6544136341200226,1.8700756729813943,2.9070535250996534,66.4537967615857,63.39186176142698,0.0,2.5,1.52587890625e-08
474,39.07289770180656,60.017719796137136,0.006560423799870002,0.006348504530683309,322.4022950513745,322.8143011154804,1.8707400016582325,2.9126071262784894,0.6107556225533328,0.6554427904428846,1.8707400016582325,2.9126071262784894,66.56546621998883,63.19676700111483,0.0,2.5,1.52587890625e-08
475,39.08664940855877,59.99479969156493,0.006560216031215631,0.006348397355389635,322.40285418247925,322.81528223690515,1.8714068409186513,2.911496731748549,0.6109232896536438,0.6551588399620226,1.8714068409186513,2.911496731748549,66.49567280848689,63.36399108138239,0.0,2.5,1.52587890625e-08
476,38.98635948176892,60.014384866159496,0.0065600130543745075,0.006348441573484918,322.4030795967958,322.8171256074937,1.866378362587482,2.9124965885676932,0.6110367496409009,0.6549935106981293,1.866378362587482,2.9124965885676932,66.51661083193746,63.168896321070235,0.0,2.5,1.52587890625e-08
477,39.06978158189357,59.98554945045225,0.006560493223701922,0.006348845371384685,322.4049919805734,322.8178572128449,1.8705654560953862,2.910981944572168,0.6109050585862846,0.6555734755203477,1.8705654560953862,2.910981944572168,66.40843104410943,63.18283166109253,0.0,2.5,1.52587890625e-08
478,39.11658010051478,59.93126507932393,0.006560244641694724,0.006349173228078861,322.4052094034081,322.8178505785888,1.8728786502584673,2.908324173594531,0.6111208579182159,0.6551195643551506,1.8728786502584673,2.908324173594531,66.53754885538805,63.308249721293194,0.0,2.5,1.52587890625e-08
479,38.98498856349074,59.976142823762586,0.0065601817113807555,0.006349511633532635,322.40580278372113,322.8189012066045,1.8663173783497728,2.9105908974357275,0.6109750284488343,0.6549340676570284,1.8663173783497728,2.9105908974357275,66.57942490228922,63.2943143812709,0.0,2.5,1.52587890625e-08
480,39.08057967142843,60.02926012717495,0.006560810185378154,0.00634836115476695,322.40677864760545,322.81938805893776,1.8710997882733327,2.9131895810066655,0.61094701789332,0.6554003875524038,1.8710997882733327,2.9131895810066655,66.51661083193746,63.336120401337794,0.0,2.5,1.52587890625e-08
481,39.047046033048815,59.97412275231403,0.006559940839434872,0.006348351724217402,322.4053278613663,322.81736433864836,1.8694377414744903,2.9105081576833225,0.6108369753721504,0.6547969106580634,1.8694377414744903,2.9105081576833225,66.53754885538805,63.336120401337794,0.0,2.5,1.52587890625e-08
482,39.10425783175453,60.01841040944043,0.006560109910622264,0.006348152098286411,322.40581914155194,322.8186141304348,1.8722681239089243,2.9127359374311057,0.6110771817577944,0.6546912331512009,1.8722681239089243,2.9127359374311057,66.48520379676158,63.36399108138239,0.0,2.5,1.52587890625e-08
483,39.12116194383716,59.94309706246707,0.00656001005994623,0.006347707477932923,322.40612586791923,322.8183334163466,1.8731107250529917,2.9089204720164354,0.6110987966450682,0.6550935023072837,1.8731107250529917,2.9089204720164354,66.43983807928532,63.322185061315494,0.0,2.5,1.52587890625e-08
484,39.05124983795524,59.97274410286077,0.006559637588116542,0.0063491266603927345,322.40576408722757,322.8179394435989,1.869635209432865,2.9103791455892947,0.6109411682515488,0.6552716493606567,1.869635209432865,2.9103791455892947,66.51312116136236,63.21070234113713,0.0,2.5,1.52587890625e-08
485,39.14149306194533,59.974336052153554,0.0065596613378821975,0.0063488023104343394,322.40762068398635,322.82087477872204,1.874141802939538,2.9105586439470783,0.6109855396330922,0.6544749736785889,1.874141802939538,2.9105586439470783,66.4782244556114,63.336120401337794,0.0,2.5,1.52587890625e-08
486,39.15541748651774,59.91477558471952,0.006560309526954098,0.00634828917765232,322.4076786861281,322.8194240540299,1.8748267872382782,2.9075793765460367,0.6110701960335225,0.6544890376503518,1.8748267872382782,2.9075793765460367,66.54103852596315,63.48940914158305,0.0,2.5,1.52587890625e-08
487,39.12509540364038,59.91638404310348,0.006560532676730989,0.0063485307551488495,322.4057737485714,322.8170006113042,1.873320568147017,2.907591616961204,0.6109894275465603,0.6550323808339394,1.873320568147017,2.907591616961204,66.42587939698493,63.308249721293194,0.0,2.5,1.52587890625e-08
488,39.046096150000494,60.01004770421397,0.006560221116049689,0.006349527472765118,322.4058914227169,322.8191536825769,1.869401702729102,2.9123286695916253,0.6107430803849003,0.654593130284993,1.869401702729102,2.9123286695916253,66.52359017308767,63.19676700111483,0.0,2.5,1.52587890625e-08
489,39.04801154336338,59.98074710807673,0.006559994761243937,0.006348331670672399,322.40677844313257,322.8197874751777,1.8694902415517853,2.9108736536308806,0.6108027660999799,0.6545230548251566,1.8694902415517853,2.9108736536308806,66.52707984366276,63.44760312151616,0.0,2.5,1.52587890625e-08
490,39.0181488535512,59.995228944946426,0.006559954517812685,0.006348787222904804,322.40778310361486,322.82006556958527,1.8679624871792306,2.9115287521345294,0.611080036058165,0.6550713582846898,1.8679624871792306,2.9115287521345294,66.4782244556114,63.08528428093646,0.0,2.5,1.52587890625e-08
491,39.07035138392701,60.01843689117942,0.006560340957400986,0.00634784394057017,322.40726577017574,322.8192654102542,1.8705871287568996,2.912706033840626,0.6109607578122636,0.6549439258798707,1.8705871287568996,2.912706033840626,66.38400335008376,63.322185061315494,0.0,2.5,1.52587890625e-08
492,39.073327674205444,59.96912290047908,0.006560051851421761,0.0063484036550548765,322.4066533738844,322.81801177400143,1.8707181114114775,2.910250628672316,0.6111057477580443,0.6548570950028623,1.8707181114114775,2.910250628672316,66.464265773311,63.322185061315494,0.0,2.5,1.52587890625e-08
493,39.05917659569958,59.9840614250804,0.006560254409921728,0.00634876566128172,322.40571690510933,322.8187772991134,1.8700161983952184,2.9110203639852297,0.6110590597825767,0.6546716218940922,1.8700161983952184,2.9110203639852297,66.50614182021218,63.23857302118172,0.0,2.5,1.52587890625e-08
494,39.15838711438799,60.0177056685738,0.006559918144232131,0.00634961764856658,322.4063823791538,322.81901283221634,1.8749406900837193,2.9127088786500486,0.6113499854943527,0.654614349538533,1.8749406900837193,2.9127088786500486,66.34212730318258,63.308249721293194,0.0,2.5,1.52587890625e-08
495,39.05007140959927,59.90856234019948,0.006560021484637813,0.006348785507173974,322.40688613218543,322.81929551957046,1.8695718836744426,2.9072222869133073,0.6109733157887397,0.6548565671329647,1.8695718836744426,2.9072222869133073,66.48869346733667,63.22463768115942,0.0,2.5,1.52587890625e-08
496,39.17233994152212,59.97919413503862,0.006559738833956433,0.006347622409869928,322.40662858154707,322.8190810119561,1.875684388518533,2.9107409379421134,0.6109829661501379,0.6549690402338204,1.875684388518533,2.9107409379421134,66.54452819653824,63.2943143812709,0.0,2.5,1.52587890625e-08
497,39.136888588160396,59.95945284278895,0.006560214362791019,0.006348452993347792,322.4068179063994,322.8194805983051,1.8739092910442854,2.9097743156628733,0.6109993720374115,0.6547989079784788,1.8739092910442854,2.9097743156628733,66.48869346733667,63.26644370122631,0.0,2.5,1.52587890625e-08
498,39.11416723740161,60.060566331231875,0.006560094173298759,0.006348214167769305,322.4065039723629,322.818868409564,1.8727920892716519,2.9148215793048258,0.6108494432261374,0.6548679127475224,1.8727920892716519,2.9148215793048258,66.53754885538805,63.322185061315494,0.0,2.5,1.52587890625e-08
499,39.08391369127948,60.0770558130781,0.006560007683279659,0.006349628655719618,322.405272892239,322.8184297661585,1.8712733612587704,2.915625257236902,0.6108985304632778,0.6550231205845624,1.8712733612587704,2.915625257236902,66.47473478503629,63.154960981047935,0.0,2.5,1.52587890625e-08
500,39.050787105166265,60.017993816431016,0.006560082830247401,0.00634823219514262,322.4065853355318,322.8201963494853,1.869597231456516,2.91266413941697,0.6110563643280852,0.6550986673786754,1.869597231456516,2.91266413941697,66.53754885538805,63.18283166109253,0.0,2.5,1.52587890625e-08
