epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
393,9.970486271388035,17.098186396701944,0.003399613206776609,0.003266995415297091,317.78243962324643,317.7536374095292,1.612664194828568,3.0122360473492473,0.6085562344571853,0.6615650081049771,1.612664194828568,3.0122360473492473,66.60385259631491,63.47547380156075,0.001,2.5,1.52587890625e-08
394,9.9563937685065,17.070407316703328,0.003399674677966544,0.003267445752071165,317.78180170192326,317.7523112727647,1.609879860193752,3.0064905820748744,0.6084876734740504,0.6619413140226766,1.609879860193752,3.0064905820748744,66.74692908989391,63.37792642140469,0.001,2.5,1.52587890625e-08
395,9.953062440881776,17.096874950455714,0.0033993324062603436,0.003267271541279129,317.78037989971557,317.7513762168927,1.6092636729005594,3.0122175277807774,0.6083908345298618,0.6610762257972024,1.6092636729005594,3.0122175277807774,66.70854271356784,63.44760312151616,0.001,2.5,1.52587890625e-08
396,9.938922953432595,17.074565409550832,0.0033994219921080013,0.0032672893342644044,317.78027473249495,317.7514152399274,1.6062662535576364,3.007444673823141,0.6087292003139047,0.6616979388223179,1.6062662535576364,3.007444673823141,66.62479061976549,63.419732441471574,0.001,2.5,1.52587890625e-08
397,9.966948293561313,17.064568253265175,0.0033993495744978047,0.0032668239013951194,317.7806772714484,317.75197731451846,1.611904232412793,3.005236539952332,0.6086637810380149,0.662118875163056,1.611904232412793,3.005236539952332,66.66666666666666,63.36399108138239,0.001,2.5,1.52587890625e-08
398,9.956563585900115,17.07030738822061,0.003399307616881814,0.003267235084464867,317.78074006166355,317.751734432701,1.6097855123975702,3.0067076086333495,0.6087476430759291,0.6614692208493168,1.6097855123975702,3.0067076086333495,66.67364600781687,63.322185061315494,0.001,2.5,1.52587890625e-08
399,9.938765872995791,17.09353863089911,0.0033997442091787612,0.0032680128841715943,317.7798790433832,317.75147892878607,1.6063425839113696,3.011267330335534,0.6085112661639117,0.6616361248852018,1.6063425839113696,3.011267330335534,66.72250139586822,63.308249721293194,0.001,2.5,1.52587890625e-08
400,9.96067569589961,17.086531056475348,0.003399238236470014,0.0032670261715242893,317.780064704763,317.7511798088899,1.610793128884218,3.0096484317694485,0.6083780839614932,0.6620788148281433,1.610793128884218,3.0096484317694485,66.71552205471804,63.26644370122631,0.001,2.5,1.52587890625e-08
401,9.949366723406188,17.085365043436006,0.003399505889789934,0.003267223735723059,317.77971689638514,317.7509267545464,1.608560078507492,3.009451242992312,0.6083185822853224,0.6620053998469775,1.608560078507492,3.009451242992312,66.56895589056393,63.2803790412486,0.001,2.5,1.52587890625e-08
402,9.936097389489563,17.081247022452295,0.003399748674951107,0.0032673221283437584,317.77952433404545,317.75012370336015,1.6056932306103304,3.009234097357445,0.6087426805482904,0.6607919738045505,1.6056932306103304,3.009234097357445,66.52010050251256,63.419732441471574,0.001,2.5,1.52587890625e-08
403,9.949150589176691,17.070247687357856,0.0033993974792402362,0.0032672787431955604,317.7785031112594,317.7497873635861,1.6085387185457232,3.0067565935511253,0.6082762204888544,0.6613477627967911,1.6085387185457232,3.0067565935511253,66.6003629257398,63.23857302118172,0.001,2.5,1.52587890625e-08
404,9.950812617205562,17.084136296275467,0.0033997339703504565,0.003267356172492655,317.7778418118697,317.7475892474154,1.6088477932228715,3.0093631628763715,0.6083204385490141,0.6616902817850527,1.6088477932228715,3.0093631628763715,66.65619765494138,63.43366778149387,0.001,2.5,1.52587890625e-08
405,9.936658947644855,17.061044718509535,0.003399241723989655,0.003266856943879073,317.7761796517854,317.7470724898969,1.6059033984514937,3.0049340552177983,0.6085523477750807,0.6613160100668968,1.6059033984514937,3.0049340552177983,66.71203238414294,63.25250836120402,0.001,2.5,1.52587890625e-08
406,9.961949481570075,17.07297471321812,0.003399544761587394,0.003266873086544134,317.7754610999878,317.7460829650811,1.6110333288800842,3.0075825281366457,0.6084065761797791,0.6607914370637274,1.6110333288800842,3.0075825281366457,66.67364600781687,63.22463768115942,0.001,2.5,1.52587890625e-08
407,9.940800045403204,17.08491833951561,0.0033996760028002066,0.0032666280666841744,317.7746413000331,317.7460202628553,1.6070742926605583,3.0096101226615266,0.6078641445260019,0.6615156539307789,1.6070742926605583,3.0096101226615266,66.7643774427694,63.60089186176142,0.001,2.5,1.52587890625e-08
408,9.971146228924468,17.08477881228512,0.0033993894402780125,0.0032669563690530617,317.7743991700582,317.7454464507342,1.612750751622092,3.0094872142957603,0.6086521028540508,0.6617032363595505,1.612750751622092,3.0094872142957603,66.63525963149078,63.36399108138239,0.001,2.5,1.52587890625e-08
409,9.947558988212274,17.102112924241965,0.0033991200388432596,0.003266919838522074,317.77379522531277,317.74507615717755,1.6082947802636824,3.0130393042612234,0.6081315356549573,0.6615331403188482,1.6082947802636824,3.0130393042612234,66.6282802903406,63.2803790412486,0.001,2.5,1.52587890625e-08
410,9.94408288366764,17.08383398311194,0.0033994534187848794,0.00326714898151249,317.77341560436184,317.74473430586767,1.607394768564745,3.009199248508466,0.6085386013665192,0.6618999270358877,1.607394768564745,3.009199248508466,66.6143216080402,63.07134894091416,0.001,2.5,1.52587890625e-08
411,9.937529712466139,17.08831328293153,0.003399396272836901,0.0032668062015940146,317.77345701012115,317.74468082355685,1.606212967604249,3.010026420770813,0.608281386956897,0.6620401305498487,1.606212967604249,3.010026420770813,66.56197654941374,63.23857302118172,0.001,2.5,1.52587890625e-08
412,9.931866280530699,17.080848852261784,0.0033995939755634445,0.003266891057851206,317.7730085158867,317.7441140539537,1.605046038917827,3.0086508669050507,0.6083484660773754,0.6618050185998813,1.605046038917827,3.0086508669050507,66.73297040759353,63.35005574136009,0.001,2.5,1.52587890625e-08
413,9.943648015101617,17.06683676697339,0.003399423148851199,0.0032672396834541027,317.77264443487513,317.74392662771305,1.6072204789258062,3.0061691057190316,0.6087138037119811,0.6611609597469253,1.6072204789258062,3.0061691057190316,66.59338358458962,63.308249721293194,0.001,2.5,1.52587890625e-08
414,9.946814965695925,17.090156161798415,0.003399682090847037,0.003266695347212778,317.77217949761285,317.7432376176883,1.6077833113758209,3.0110642880766156,0.6088530374997692,0.6607030162643828,1.6077833113758209,3.0110642880766156,66.64223897264098,63.47547380156075,0.001,2.5,1.52587890625e-08
415,9.933241112547703,17.08702717975629,0.0033991184670089146,0.0032670247348268395,317.77186873290606,317.74330263339823,1.605335405590413,3.0100237858069514,0.6083239292978642,0.6615296943131896,1.605335405590413,3.0100237858069514,66.64921831379118,63.50334448160535,0.001,2.5,1.52587890625e-08
416,9.937741512828936,17.070944096066615,0.003399606248767374,0.003267708229557211,317.7710798083571,317.7426779586469,1.6061484727161945,3.0070458702419116,0.6084943857025261,0.6610471854108898,1.6061484727161945,3.0070458702419116,66.62479061976549,63.419732441471574,0.001,2.5,1.52587890625e-08
417,9.94539992706793,17.078354857305488,0.0033992247512727343,0.0032666738068741,317.77077171883724,317.7417748152479,1.6075447141491854,3.007999267333593,0.6087684107519008,0.6621132750176267,1.6075447141491854,3.007999267333593,66.66666666666666,63.21070234113713,0.001,2.5,1.52587890625e-08
418,9.928265473085165,17.069918135469706,0.003399399478125762,0.00326704192406175,317.7694707771442,317.73932211375154,1.6042080501948304,3.0068515713265374,0.6085871042052439,0.661032024833271,1.6042080501948304,3.0068515713265374,66.57942490228922,63.36399108138239,0.001,2.5,1.52587890625e-08
419,9.939578659104475,17.07333052623498,0.0033995109313338713,0.0032672273725013736,317.76811166291526,317.7391319997866,1.606576800546055,3.0073507066022858,0.6083745075829664,0.6613973269826725,1.606576800546055,3.0073507066022858,66.69807370184255,63.2943143812709,0.001,2.5,1.52587890625e-08
420,9.931679909885561,17.07965037495795,0.003399528287161851,0.0032668522929766505,317.7674522208209,317.7384521076113,1.6048593309456778,3.008433880880392,0.6086500788586956,0.6617621540558112,1.6048593309456778,3.008433880880392,66.65968732551647,63.322185061315494,0.001,2.5,1.52587890625e-08
421,9.951778879383967,17.09021158920084,0.003399395872695795,0.0032669803801998747,317.7665186317056,317.73795736221433,1.608848771125095,3.0105077622327516,0.6087122303290716,0.6618380822997162,1.608848771125095,3.0105077622327516,66.59338358458962,63.36399108138239,0.001,2.5,1.52587890625e-08
422,9.947690411029349,17.03275787179154,0.003399152661003443,0.003267460679708084,317.7664127829087,317.738045138526,1.608322265626065,2.9996381655185917,0.6081318526145535,0.6605919394538289,1.608322265626065,2.9996381655185917,66.59687325516471,63.12709030100334,0.001,2.5,1.52587890625e-08
423,9.95204094493276,17.076661114177046,0.0033993109385209966,0.0032670978381980622,317.7659284377617,317.7365823360856,1.6091235378213198,3.0078293437277326,0.6082684396699046,0.6617743635722493,1.6091235378213198,3.0078293437277326,66.76786711334451,63.01560758082497,0.001,2.5,1.52587890625e-08
424,9.935254094322456,17.10341526380218,0.003399454666268328,0.0032666960963200664,317.7646576217404,317.7355110227995,1.6055828108593182,3.0130681529092946,0.608634526672342,0.6620020230810512,1.6055828108593182,3.0130681529092946,66.65619765494138,63.2803790412486,0.001,2.5,1.52587890625e-08
425,9.948704073643432,17.078864302789356,0.0033993415295555645,0.003267142129490939,317.76439557269856,317.7354756401002,1.6084637781683124,3.008703965672947,0.608253571888643,0.6609064822345806,1.6084637781683124,3.008703965672947,66.66317699609156,63.336120401337794,0.001,2.5,1.52587890625e-08
426,9.92520837395102,17.07524394723218,0.0033992870292449,0.0032671907251657153,317.76419154283786,317.73581249020174,1.6038321658661086,3.007571028094892,0.6081190327570333,0.661723600083769,1.6038321658661086,3.007571028094892,66.6282802903406,63.26644370122631,0.001,2.5,1.52587890625e-08
427,9.925271624230193,17.062263480264075,0.0033993100677785896,0.003267038671181453,317.76419500183755,317.7355506922489,1.6037618974145733,3.00479607837256,0.6082846929013962,0.6620827756132702,1.6037618974145733,3.00479607837256,66.69458403126744,63.141025641025635,0.001,2.5,1.52587890625e-08
428,9.940625526730672,17.061929658636732,0.0033995706469989533,0.003266856436946802,317.76351710606525,317.7346496241813,1.6067419028162357,3.0053429876017064,0.6084644234360163,0.6608571206845567,1.6067419028162357,3.0053429876017064,66.53405918481296,63.25250836120402,0.001,2.5,1.52587890625e-08
429,9.933281081139475,17.0896431674128,0.0033994703543216973,0.003266499406598932,317.76301251810264,317.7343193743141,1.605285218479512,3.010234152858738,0.6084410100260106,0.6621632470335052,1.605285218479512,3.010234152858738,66.52010050251256,63.37792642140469,0.001,2.5,1.52587890625e-08
430,9.933336588605565,17.078497409820557,0.0033995445461767987,0.003267265288854888,317.7623955722896,317.73390206259364,1.605193856639745,3.008125251352189,0.6086456196258881,0.6619167180032103,1.605193856639745,3.008125251352189,66.68062534896706,63.44760312151616,0.001,2.5,1.52587890625e-08
431,9.950590879673534,17.07602659489133,0.00339923250163416,0.0032675367234422177,317.76147496720256,317.73189732648325,1.6085275160673942,3.0077696760894197,0.6088828942683874,0.6616382524121964,1.6085275160673942,3.0077696760894197,66.59338358458962,63.37792642140469,0.001,2.5,1.52587890625e-08
432,9.958725311049266,17.07366039335661,0.003399137278320918,0.0032670752416855946,317.7613597467317,317.73232797475964,1.6104140980559178,3.0074015894329533,0.6083642809102151,0.6614314620377892,1.6104140980559178,3.0074015894329533,66.65968732551647,63.39186176142698,0.001,2.5,1.52587890625e-08
433,9.980008838830349,17.080781180191465,0.00339945335755471,0.0032666164306028762,317.7603196954008,317.7310512717086,1.614588223842853,3.0087523465704096,0.6085273163868421,0.6615824158840222,1.614588223842853,3.0087523465704096,66.68411501954216,63.22463768115942,0.001,2.5,1.52587890625e-08
434,9.958389504803819,17.063801627228226,0.003399367223606595,0.0032669819433059346,317.7592656717561,317.73063304139885,1.6102232785946426,3.0055124485904687,0.6086105963892274,0.6612676520278489,1.6102232785946426,3.0055124485904687,66.55499720826354,63.37792642140469,0.001,2.5,1.52587890625e-08
435,9.945997870214686,17.068361761843747,0.003399504838217027,0.0032673880381046596,317.75870638729674,317.72995536064224,1.6078182325757195,3.0066007883386603,0.6084631443822404,0.6609120541724606,1.6078182325757195,3.0066007883386603,66.73297040759353,63.58695652173913,0.001,2.5,1.52587890625e-08
436,9.952244721864735,17.087348227251066,0.0033994068670861887,0.0032676477104616472,317.75883036602283,317.73021120477546,1.6089152210854338,3.0102104844324034,0.6087686453099892,0.6612850231271125,1.6089152210854338,3.0102104844324034,66.80276381909547,63.39186176142698,0.001,2.5,1.52587890625e-08
437,9.933335163152664,17.083754136543742,0.003399661884761178,0.0032668124311764535,317.7584075160961,317.7297074095727,1.6053791337010581,3.00897148726643,0.6082751305658414,0.66233236574409,1.6053791337010581,3.00897148726643,66.63874930206588,63.25250836120402,0.001,2.5,1.52587890625e-08
438,9.929641125656119,17.081481195745393,0.0033996127305852926,0.003266941854645111,317.75807688344065,317.72837341376635,1.6045129418306547,3.0091112747107327,0.6085304265778402,0.6611430844003408,1.6045129418306547,3.0091112747107327,66.62479061976549,63.23857302118172,0.001,2.5,1.52587890625e-08
439,9.921804152275184,17.078950645931588,0.0033996298538426293,0.003267781297367901,317.75692222505756,317.72778548258736,1.6028537311612527,3.008709649975882,0.608714389674561,0.6609275559650749,1.6028537311612527,3.008709649975882,66.64572864321609,63.40579710144928,0.001,2.5,1.52587890625e-08
440,9.92106960207174,17.0876892062201,0.003399490701977948,0.003267257083196986,317.7566347361809,317.72817595108694,1.6029421769993588,3.010009170774632,0.6082448967005007,0.6618280280859042,1.6029421769993588,3.010009170774632,66.63874930206588,63.21070234113713,0.001,2.5,1.52587890625e-08
441,9.962421206373666,17.08672406282712,0.003399583531984574,0.0032670174046848365,317.7565748426649,317.7280175794859,1.610743690508827,3.00968283873338,0.6091817944892487,0.6620966331948139,1.610743690508827,3.00968283873338,66.67015633724176,63.141025641025635,0.001,2.5,1.52587890625e-08
442,9.940820120487182,17.09004386000277,0.003399594949526137,0.003267303721485047,317.75623020361684,317.7274608463215,1.6067935712240315,3.0103352578853153,0.608441643213041,0.662117623864209,1.6067935712240315,3.0103352578853153,66.56546621998883,63.09921962095875,0.001,2.5,1.52587890625e-08
443,9.937571151771737,17.0995014880679,0.003399554721564928,0.0032670397382570117,317.7558674346396,317.7268940426966,1.6062904021248745,3.0124788725522316,0.608148855346997,0.6616157448145591,1.6062904021248745,3.0124788725522316,66.68411501954216,63.419732441471574,0.001,2.5,1.52587890625e-08
444,9.950703581507016,17.08234265177545,0.003399512452338076,0.0032670648068754437,317.7553681118538,317.7266197247117,1.608682460255093,3.008905227101899,0.6086182798971882,0.6618994354138539,1.608682460255093,3.008905227101899,66.59687325516471,63.322185061315494,0.001,2.5,1.52587890625e-08
445,9.95808724861848,17.069619384497702,0.003399441856162915,0.003267588903982122,317.7546073534447,317.72546941274516,1.6103372167835417,3.0065832680284377,0.6082630903277565,0.6614503419253074,1.6103372167835417,3.0065832680284377,66.70854271356784,63.419732441471574,0.001,2.5,1.52587890625e-08
446,9.943774402773892,17.068958403141867,0.00339901930351478,0.003266891701055593,317.753599745145,317.72521033653845,1.6073287686843702,3.006742970068984,0.6085586307569298,0.6608721088937826,1.6073287686843702,3.006742970068984,66.74692908989391,63.308249721293194,0.001,2.5,1.52587890625e-08
447,9.942582206310739,17.06993778147958,0.0033995395762630594,0.003267634509716893,317.7530996385465,317.7237725741621,1.6069082078955015,3.0065794444270226,0.608918889117334,0.6615855886518889,1.6069082078955015,3.0065794444270226,66.60385259631491,63.322185061315494,0.001,2.5,1.52587890625e-08
448,9.933337723323582,17.075414520442287,0.0033995676334606225,0.0032673099803984364,317.7526606693406,317.7238069021848,1.6054248722620612,3.0078082963109947,0.6081877513214039,0.6613211915511618,1.6054248722620612,3.0078082963109947,66.72599106644333,63.47547380156075,0.001,2.5,1.52587890625e-08
449,9.940383094838715,17.086427016667564,0.003399354718352025,0.0032674565829789327,317.75197370860377,317.7231274182714,1.6063828897635941,3.01014026471205,0.6090918266526951,0.6610614316851532,1.6063828897635941,3.01014026471205,66.64921831379118,63.36399108138239,0.001,2.5,1.52587890625e-08
450,9.932594324875517,17.082998717508985,0.0033995245809816054,0.003267234860459465,317.75170721227664,317.72255051016407,1.605263301009642,3.0088879425523007,0.6082142596801255,0.6621967403253451,1.605263301009642,3.0088879425523007,66.67364600781687,63.141025641025635,0.001,2.5,1.52587890625e-08
451,9.94552846490039,17.069749746035573,0.0033992599283299806,0.003267608272532622,317.75130952955425,317.72255449071776,1.6076947515866797,3.0068515741173907,0.6085272671988662,0.6609668395790368,1.6076947515866797,3.0068515741173907,66.51312116136236,63.336120401337794,0.001,2.5,1.52587890625e-08
452,9.962217905480125,17.065171944523602,0.003399454876088908,0.0032671498287357016,317.75081266044305,317.7220707343706,1.6107569663368877,3.0057668622122162,0.6090772437823012,0.661309069946591,1.6107569663368877,3.0057668622122162,66.75390843104411,63.26644370122631,0.001,2.5,1.52587890625e-08
453,9.938657814933228,17.119036671841556,0.003399395249474072,0.003267113739466803,317.750586223762,317.72183986225787,1.6064376121523125,3.015775344576458,0.6082924947866443,0.6628383019629662,1.6064376121523125,3.015775344576458,66.59687325516471,63.12709030100334,0.001,2.5,1.52587890625e-08
454,9.951244230712346,17.082071162918073,0.003399384902485468,0.0032672134709285953,317.7497446133663,317.7209437613769,1.608761324887832,3.009341988409376,0.6086800462836197,0.660918390338902,1.608761324887832,3.009341988409376,66.6178112786153,63.22463768115942,0.001,2.5,1.52587890625e-08
455,9.938280859584586,17.074480497451663,0.0033993031808795507,0.003267075152394913,317.7494918508013,317.72029261764476,1.6063101806166717,3.007618349265627,0.6083977478699335,0.6613307261015128,1.6063101806166717,3.007618349265627,66.78182579564489,63.2943143812709,0.001,2.5,1.52587890625e-08
456,9.947113364053,17.07561570638531,0.003399661147269139,0.0032670379752851816,317.7487465130557,317.7199081710084,1.6078808267711595,3.0074739535915413,0.6087868858954548,0.6620740618727013,1.6078808267711595,3.0074739535915413,66.58640424343942,63.02954292084727,0.001,2.5,1.52587890625e-08
457,9.945648862156103,17.093763847946455,0.0033992873327957393,0.003267075077380358,317.7482428963393,317.71959510216345,1.607508515725916,3.0112146959124066,0.6089489042659101,0.6618518012024487,1.607508515725916,3.0112146959124066,66.69458403126744,63.18283166109253,0.001,2.5,1.52587890625e-08
458,9.943946624321354,17.086484590102998,0.0033994416272322817,0.003267145521239011,317.74833841925556,317.7198952086926,1.6073168619327343,3.0096616885866743,0.6086500591901612,0.6620452856206841,1.6073168619327343,3.0096616885866743,66.67713567839196,63.2943143812709,0.001,2.5,1.52587890625e-08
459,9.94187427778473,17.06647358823115,0.003399241286278445,0.0032671048456996083,317.74791393354576,317.7192064368206,1.6070795340088078,3.0064068794782077,0.6082975496665384,0.660551120870754,1.6070795340088078,3.0064068794782077,66.75041876046902,63.308249721293194,0.001,2.5,1.52587890625e-08
460,9.93088098639952,17.090582540335596,0.0033995218420040333,0.0032672823667360125,317.74765616139507,317.71874836695235,1.6046758810945358,3.0108345378867227,0.6087053959959383,0.6613382089098162,1.6046758810945358,3.0108345378867227,66.59687325516471,63.19676700111483,0.001,2.5,1.52587890625e-08
461,9.946786483794467,17.068524688116817,0.0033994964802339218,0.00326688179316429,317.74691329436354,317.71812712840546,1.6082042159480399,3.0065799636585657,0.608011417186573,0.6610276909044621,1.6082042159480399,3.0065799636585657,66.6178112786153,63.322185061315494,0.001,2.5,1.52587890625e-08
462,9.9593424613352,17.073138953584227,0.0033995048066269395,0.0032667087216071426,317.74667886620057,317.7180215246568,1.610435758337237,3.0073938089336707,0.6085707550938072,0.6612471041405613,1.610435758337237,3.0073938089336707,66.79927414852038,63.141025641025635,0.001,2.5,1.52587890625e-08
463,9.955321584048717,17.10011100875361,0.003399222920737674,0.003267077506138811,317.74656657650775,317.7174905800368,1.6095998488878285,3.01277363566119,0.6086365291354777,0.6612735185668355,1.6095998488878285,3.01277363566119,66.49218313791178,63.36399108138239,0.001,2.5,1.52587890625e-08
464,9.968478917409959,17.059059378561233,0.0033994724967276197,0.0032671540710813426,317.74605864882136,317.7180652086817,1.6123550545230783,3.0048011702172865,0.6083872489993097,0.6607970025560662,1.6123550545230783,3.0048011702172865,66.65270798436627,63.517279821627646,0.001,2.5,1.52587890625e-08
465,9.937526463264197,17.09265988433906,0.0033997528150725522,0.003266833124032354,317.746242964088,317.71754583148254,1.6061599900241939,3.0109787556107093,0.6083940878918156,0.6618847682856132,1.6061599900241939,3.0109787556107093,66.72599106644333,63.19676700111483,0.001,2.5,1.52587890625e-08
466,9.935759905927478,17.059795381765035,0.003399843851984221,0.0032675602164954245,317.7460053325165,317.71718482588443,1.605850060714283,3.004829030106033,0.6083066780962537,0.6610327573657169,1.605850060714283,3.004829030106033,66.72250139586822,63.39186176142698,0.001,2.5,1.52587890625e-08
467,9.951331446917612,17.08960673960555,0.0033996825735383715,0.0032667486122191585,317.7455188574437,317.71717152335043,1.6086723702636796,3.010346245340413,0.6088921374811399,0.661929355417207,1.6086723702636796,3.010346245340413,66.6108319374651,63.19676700111483,0.001,2.5,1.52587890625e-08
468,9.93184166124984,17.07417197583644,0.003399483029356737,0.0032677802448280347,317.7455255539307,317.71661288496375,1.6049796578472784,3.007468905603075,0.6084832678887513,0.6615021585288521,1.6049796578472784,3.007468905603075,66.50265214963707,63.43366778149387,0.001,2.5,1.52587890625e-08
469,9.971267822666052,17.07438775448496,0.0033993319078389657,0.0032669036613347437,317.7454228233452,317.71699954301886,1.6129378966949692,3.0076962721387677,0.608338516827471,0.6611405769186541,1.6129378966949692,3.0076962721387677,66.6178112786153,63.336120401337794,0.001,2.5,1.52587890625e-08
470,9.953364531465379,17.091934256197483,0.0033997101479146,0.0032675392708223037,317.7461819970894,317.71776986520825,1.6092906148655997,3.0107900997999653,0.6084684331879011,0.661966109621352,1.6092906148655997,3.0107900997999653,66.72250139586822,63.322185061315494,0.001,2.5,1.52587890625e-08
471,9.949809677170881,17.098955312833073,0.0033992057631602422,0.0032669325904773265,317.74575381382823,317.7165258571323,1.6087794439011216,3.012662010979626,0.6080730249600861,0.661036006715917,1.6087794439011216,3.012662010979626,66.70505304299274,63.37792642140469,0.001,2.5,1.52587890625e-08
472,9.934866281676598,17.06984066245548,0.0033997247863450674,0.0032668630587333685,317.7444869168706,317.71525116136905,1.6056813508821293,3.0068179226772176,0.6082882119383245,0.6610793409871152,1.6056813508821293,3.0068179226772176,66.58989391401452,63.2803790412486,0.001,2.5,1.52587890625e-08
473,9.943713870280153,17.110039150701585,0.003399553090580419,0.0032674048652450906,317.7439780520168,317.715477100317,1.6072615807712711,3.0145120929050337,0.6086683574500262,0.6617660638081988,1.6072615807712711,3.0145120929050337,66.63176996091569,63.419732441471574,0.001,2.5,1.52587890625e-08
474,9.942273834841934,17.095634262165763,0.0033994636977832953,0.003267195701044688,317.7436682585562,317.71548751099584,1.6069826040102875,3.0120446849427496,0.6086511427233966,0.6609405046920712,1.6069826040102875,3.0120446849427496,66.56546621998883,63.308249721293194,0.001,2.5,1.52587890625e-08
475,9.934585444025991,17.064794822680113,0.0033994499411452656,0.0032668181574605445,317.74360337249396,317.7141519501855,1.6053970226823517,3.005292808730467,0.6087470762826822,0.6621120875429283,1.6053970226823517,3.005292808730467,66.64572864321609,63.308249721293194,0.001,2.5,1.52587890625e-08
476,9.951823797923502,17.10924366724531,0.003399377638585387,0.003267066037217975,317.74275654803967,317.7144648148995,1.6089101259699086,3.0143477137936663,0.6086171137627645,0.6617796585844247,1.6089101259699086,3.0143477137936663,66.56895589056393,63.44760312151616,0.001,2.5,1.52587890625e-08
477,9.95301243980659,17.072759560252248,0.0033994979472879772,0.0032672833920214554,317.74234540418564,317.7127531087784,1.6091935734453313,3.0069168097730996,0.6085248961587114,0.6620468433153137,1.6091935734453313,3.0069168097730996,66.63176996091569,63.19676700111483,0.001,2.5,1.52587890625e-08
478,9.932134812534487,17.103972837411973,0.0033996735043233,0.0032670670378446547,317.74116264782026,317.7127654927231,1.6050347676162677,3.0135662744409397,0.6084905284067428,0.661234886749931,1.6050347676162677,3.0135662744409397,66.72599106644333,63.308249721293194,0.001,2.5,1.52587890625e-08
479,9.956849482657189,17.09989677544023,0.003399432604557339,0.003267153832540248,317.74111336985493,317.7120309274731,1.6098291623665593,3.01261615447509,0.608789566007824,0.6615043549301101,1.6098291623665593,3.01261615447509,66.68760469011725,63.308249721293194,0.001,2.5,1.52587890625e-08
480,9.92910733108478,17.0742499628992,0.0033995520257474755,0.003266424301455219,317.74025006829396,317.7116988744491,1.6048047237060776,3.0073178929495836,0.607740947482707,0.6618481757183671,1.6048047237060776,3.0073178929495836,66.72948073701842,63.308249721293194,0.001,2.5,1.52587890625e-08
481,9.955528646923856,17.071124184756243,0.0033992510283753765,0.0032672818626589667,317.74035901826295,317.71171425231455,1.6096229360198122,3.0071925072366974,0.6086754256090859,0.6608417286987156,1.6096229360198122,3.0071925072366974,66.57942490228922,63.26644370122631,0.001,2.5,1.52587890625e-08
482,9.954275862322646,17.055599299295825,0.0033995946002151715,0.0032671820637100316,317.7394565771839,317.7105624774095,1.6095459135067256,3.004145317120164,0.6083259926302882,0.6607274027040837,1.6095459135067256,3.004145317120164,66.71552205471804,63.44760312151616,0.001,2.5,1.52587890625e-08
483,9.95400947621919,17.072772197765914,0.0033992832474044454,0.0032668766695922997,317.73902677517907,317.7102559067334,1.609409112160862,3.007285838674675,0.6084956721444825,0.6613180673574258,1.609409112160862,3.007285838674675,66.57593523171413,63.2803790412486,0.001,2.5,1.52587890625e-08
484,9.93096095073962,17.070239063888092,0.0033996064455879176,0.0032667723243460143,317.7390147964759,317.71059357335866,1.6048978263608975,3.0067536206282632,0.6082962590645705,0.6613698947921378,1.6048978263608975,3.0067536206282632,66.56546621998883,63.336120401337794,0.001,2.5,1.52587890625e-08
485,9.939645988724207,17.09231805535596,0.003399350863061367,0.0032668743293458305,317.7378930582273,317.70840039035284,1.6066383016901533,3.011023833467277,0.6082918346094592,0.6616611823589108,1.6066383016901533,3.011023833467277,66.58640424343942,63.19676700111483,0.001,2.5,1.52587890625e-08
486,9.956616294643588,17.077433823210207,0.003399355698034733,0.003267474613726604,317.737071554332,317.70780881883843,1.6098355332411314,3.008292681928994,0.6086857723231291,0.6611652455999699,1.6098355332411314,3.008292681928994,66.66317699609156,63.23857302118172,0.001,2.5,1.52587890625e-08
487,9.95185152742864,17.080131848653156,0.0033992316368717693,0.0032666842315611797,317.73626012072623,317.7078069816598,1.6091133196349918,3.008812998582421,0.6082256256968266,0.6612101375325733,1.6091133196349918,3.008812998582421,66.64223897264098,63.44760312151616,0.001,2.5,1.52587890625e-08
488,9.92819511790571,17.049491760589873,0.0033992160875287837,0.0032671537990562427,317.7358817606915,317.70732581097144,1.6044593534943512,3.002728579302164,0.6080712384514673,0.6611194026842298,1.6044593534943512,3.002728579302164,66.58989391401452,63.36399108138239,0.001,2.5,1.52587890625e-08
489,9.946879859745403,17.087119952492092,0.0033993221301219356,0.0032666985733577837,317.73583522607066,317.70697422941925,1.6080874843613386,3.0101692490487326,0.6082880445727418,0.6612930601522942,1.6080874843613386,3.0101692490487326,66.6003629257398,63.12709030100334,0.001,2.5,1.52587890625e-08
490,9.949001889465775,17.084717066923247,0.0033995838897455627,0.003266466771893062,317.7344446570962,317.7055536140433,1.6083490290766917,3.009945194059391,0.6086122465493092,0.6607824859013127,1.6083490290766917,3.009945194059391,66.54801786711334,63.37792642140469,0.001,2.5,1.52587890625e-08
491,9.918350582346445,17.062955760105265,0.0033995173108415074,0.0032676371783142704,317.7337378113713,317.70492890527015,1.60253135037116,3.0056802269607084,0.6079878905576943,0.6605987871437434,1.60253135037116,3.0056802269607084,66.71901172529313,63.35005574136009,0.001,2.5,1.52587890625e-08
