epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
402,38.48132901641658,62.91246938545967,0.006902655977641384,0.006749300273714656,333.78323524428237,334.2177448931878,1.7708794339151772,2.971214080468202,0.5851374134745829,0.6706404050058346,1.7708794339151772,2.971214080468202,68.893076493579,62.16555183946488,0.0,2.5,1.52587890625e-08
403,38.48435261234899,62.796316833666204,0.0069027878279058815,0.006749250595909496,333.7831872442726,334.2180168296448,1.7710006562509328,2.96545688072043,0.585256719442801,0.6704387577082401,1.7710006562509328,2.96545688072043,68.72906197654942,62.13768115942029,0.0,2.5,1.52587890625e-08
404,38.440193872755295,62.75654514444579,0.0069026077631080965,0.006749710470433851,333.7841331528792,334.21886574225283,1.768713012479125,2.9633881774634423,0.5855763149554339,0.6707575543801255,1.768713012479125,2.9633881774634423,68.87911781127862,62.06800445930881,0.0,2.5,1.52587890625e-08
405,38.40200872756728,62.78645046153329,0.006902819172032531,0.006749772507730568,333.7841014936608,334.2186545687774,1.7668548360475278,2.9651681279126088,0.5853711319062911,0.6696186599922818,1.7668548360475278,2.9651681279126088,68.84422110552764,62.360646599777034,0.0,2.5,1.52587890625e-08
406,38.415592608939065,62.818310375064776,0.006903014844933463,0.006749714086187324,333.7874693835933,334.2254795512494,1.7675272241642461,2.9663530465884085,0.5853974966281357,0.6712510769848308,1.7675272241642461,2.9663530465884085,68.84771077610273,61.99832775919732,0.0,2.5,1.52587890625e-08
407,38.40909323806805,62.824025425225194,0.006903133403181215,0.006749553396703972,333.79181693719795,334.2257795216912,1.7672163286001439,2.9666980785403894,0.5853407891152093,0.6710145142564805,1.7672163286001439,2.9666980785403894,68.83375209380235,62.095875139353396,0.0,2.5,1.52587890625e-08
408,38.44283363261348,62.775865165684934,0.006903213524222707,0.0067500451220450725,333.791265916851,334.2237527054156,1.7689330599815203,2.96428685749122,0.5852216467186434,0.6710255287562724,1.7689330599815203,2.96428685749122,68.84073143495254,62.23522853957637,0.0,2.5,1.52587890625e-08
409,38.44599243411134,62.8051395224887,0.006902978196792151,0.006749289042815782,333.7892995011134,334.2243254288383,1.7691421211930642,2.965923812742882,0.5850181543980145,0.6703355150876635,1.7691421211930642,2.965923812742882,68.78838637632607,62.23522853957637,0.0,2.5,1.52587890625e-08
410,38.48395333218215,62.76087895949416,0.006903099952268741,0.006749793134916287,333.79086422986785,334.22499215456685,1.7709514325321354,2.9637526099631355,0.5853725126973083,0.6701660421381028,1.7709514325321354,2.9637526099631355,68.75,62.095875139353396,0.0,2.5,1.52587890625e-08
411,38.38618653263878,62.810662481165515,0.006903019453186203,0.006749723832888182,333.7908250733104,334.2247585266862,1.7661246803471125,2.9660586473535138,0.5851265317165006,0.670898998727235,1.7661246803471125,2.9660586473535138,68.75348967057509,62.23522853957637,0.0,2.5,1.52587890625e-08
412,38.47223047568504,62.79580292122287,0.006902920033071359,0.00675003042957489,333.79057406580426,334.2239354366443,1.770400409323087,2.9652608586527167,0.5852327972467487,0.6711169715177521,1.770400409323087,2.9652608586527167,68.9035455053043,62.249163879598655,0.0,2.5,1.52587890625e-08
413,38.49163341255976,62.77876963875897,0.006903240115016216,0.006749777053768353,333.78983990590973,334.2243245782927,1.7713017551543524,2.9643473835161562,0.5855067077793268,0.6713653343045459,1.7713017551543524,2.9643473835161562,68.80583472920156,62.16555183946488,0.0,2.5,1.52587890625e-08
414,38.48393760480939,62.84173286293395,0.006903046013039627,0.006749754258168814,333.79008857901704,334.2238729045277,1.7708988894569615,2.96754788701218,0.5855797792466109,0.6711560828629943,1.7708988894569615,2.96754788701218,68.85817978782804,62.221293199554076,0.0,2.5,1.52587890625e-08
415,38.5389694563175,62.80698888942417,0.006903032161501335,0.00674948217700274,333.789851049682,334.22464455356834,1.773631191932576,2.96579845108449,0.5856570285302444,0.6712059932807616,1.773631191932576,2.96579845108449,68.79536571747627,62.207357859531776,0.0,2.5,1.52587890625e-08
416,38.476569628861945,62.85529499202801,0.006902980483238471,0.006749910943588053,333.79012212960964,334.224361321865,1.7705662198601855,2.968391648901745,0.5854371418705338,0.670492648081636,1.7705662198601855,2.968391648901745,68.78838637632607,62.095875139353396,0.0,2.5,1.52587890625e-08
417,38.457328664331314,62.81360623669066,0.006903039037480343,0.00674978546214725,333.79040803382145,334.22591611932353,1.7697139599681366,2.966261444814761,0.5849977024169956,0.670676356042375,1.7697139599681366,2.966261444814761,68.79187604690117,62.17948717948718,0.0,2.5,1.52587890625e-08
418,38.403710687446704,62.816841559266564,0.0069032218486657195,0.0067497362754408395,333.7918064238837,334.22602318601065,1.7670397338489126,2.9662619019830507,0.584970346880252,0.6713217100172139,1.7670397338489126,2.9662619019830507,68.78838637632607,62.17948717948718,0.0,2.5,1.52587890625e-08
419,38.409253945236166,62.81886998307346,0.006903272284905149,0.006749673654120768,333.79227749533254,334.225333767724,1.767319054925728,2.966781590162977,0.5849615078209366,0.6696490394896355,1.767319054925728,2.966781590162977,68.94193188163037,62.221293199554076,0.0,2.5,1.52587890625e-08
420,38.510824788155865,62.805697174242376,0.006902919611090192,0.006749797035154026,333.79159605536364,334.2271148783706,1.7722979985023597,2.9659301750901816,0.5853612836947459,0.6704194638109792,1.7722979985023597,2.9659301750901816,68.85469011725294,62.444258639910814,0.0,2.5,1.52587890625e-08
421,38.50719457442104,62.8126423728373,0.006903250626325274,0.006750279565112314,333.79281016423806,334.2275398109802,1.7720904796899597,2.9661860702561427,0.585463977073039,0.6707832017869854,1.7720904796899597,2.9661860702561427,68.84771077610273,62.360646599777034,0.0,2.5,1.52587890625e-08
422,38.4379971417417,62.753987107122754,0.006903334603177426,0.00675016032986617,333.7930710375609,334.2269306842034,1.7687127774551152,2.963239565607962,0.5851349729455961,0.6708386421469409,1.7687127774551152,2.963239565607962,68.98380792853155,62.081939799331096,0.0,2.5,1.52587890625e-08
423,38.49977241954878,62.853125147994945,0.006903045274377585,0.00674991954352661,333.79266546559296,334.22714855997856,1.7717532732179218,2.968363372777218,0.5853291939317947,0.6701718580098189,1.7717532732179218,2.968363372777218,68.84422110552764,62.23522853957637,0.0,2.5,1.52587890625e-08
424,38.442754752938136,62.85779237694033,0.006903305898578073,0.006749997448088931,333.7923545304921,334.2274059691158,1.7688245519055528,2.968599719214466,0.5856394982750625,0.6701596152024923,1.7688245519055528,2.968599719214466,68.94891122278057,62.16555183946488,0.0,2.5,1.52587890625e-08
425,38.403836894075276,62.792233410753404,0.006903282688053908,0.006749873091087759,333.79226923122013,334.22712073012474,1.7669703653576252,2.964994581513846,0.5852728005496568,0.6714688582032288,1.7669703653576252,2.964994581513846,68.72906197654942,62.17948717948718,0.0,2.5,1.52587890625e-08
426,38.475864103691066,62.83416798229069,0.006903088380936752,0.006749825153412627,333.7926034251117,334.2273420080825,1.7705557693122553,2.9673517685935913,0.5853373877566863,0.6704272235117629,1.7705557693122553,2.9673517685935913,68.80932439977666,62.207357859531776,0.0,2.5,1.52587890625e-08
427,38.50761433169537,62.77223258300237,0.006903360239508297,0.006749618444446404,333.79292833252634,334.226724409871,1.7720872124502074,2.9641017515125085,0.5855605701439078,0.6710411597255082,1.7720872124502074,2.9641017515125085,68.79885538805138,62.13768115942029,0.0,2.5,1.52587890625e-08
428,38.3965017764945,62.798507375727795,0.006903225275475193,0.006750026187748381,333.79344333156666,334.2282981234649,1.7665405831211842,2.965493036618865,0.5855251395922011,0.670729147550653,1.7665405831211842,2.965493036618865,68.73953098827471,62.05406911928652,0.0,2.5,1.52587890625e-08
429,38.41610392746747,62.73141915396836,0.006903108880433422,0.006750101780616486,333.79388526562934,334.22806065111786,1.7674613231257446,2.9620606319827245,0.5857630109134697,0.6710408378471366,1.7674613231257446,2.9620606319827245,68.73604131769962,62.29096989966555,0.0,2.5,1.52587890625e-08
430,38.45466572022984,62.79715649233747,0.006903201126608434,0.0067502152130065884,333.79272454121735,334.22677221053686,1.7694759651777265,2.965273839042604,0.5854164950012961,0.6713350576700574,1.7694759651777265,2.965273839042604,68.80583472920156,62.12374581939799,0.0,2.5,1.52587890625e-08
431,38.44753543336188,62.882205410280086,0.006903216715471529,0.006749961321182972,333.7928766349652,334.22692245092145,1.769213136516424,2.9696208463198897,0.5850417024925526,0.6709578819365273,1.769213136516424,2.9696208463198897,68.91052484645449,62.23522853957637,0.0,2.5,1.52587890625e-08
432,38.43620045766825,62.81003915027631,0.00690325721188348,0.006749751721690497,333.79436463526946,334.2284817732829,1.7686088178358819,2.966118902931511,0.5851917711800533,0.6705331963838941,1.7686088178358819,2.966118902931511,68.78489670575098,62.16555183946488,0.0,2.5,1.52587890625e-08
433,38.48829268131224,62.86242645161607,0.006903322044102707,0.00675011594045737,333.7943441027839,334.2290960373554,1.7711318194167298,2.968716119045398,0.5855179735563908,0.6706202743842848,1.7711318194167298,2.968716119045398,68.70812395309883,62.249163879598655,0.0,2.5,1.52587890625e-08
434,38.41425835094527,62.81857525199286,0.006903272500185745,0.006750078820971276,333.79276746348387,334.22692030754644,1.767654159427155,2.9664846737116344,0.5846219401596512,0.6707761711633059,1.767654159427155,2.9664846737116344,68.86864879955333,62.23522853957637,0.0,2.5,1.52587890625e-08
435,38.48378290190236,62.83298774387526,0.00690343777068263,0.006750575608367239,333.79330205784237,334.2273822899248,1.770921299006272,2.9673397082548876,0.5854576025709368,0.670236352428279,1.770921299006272,2.9673397082548876,68.72557230597431,62.374581939799334,0.0,2.5,1.52587890625e-08
436,38.440260520266264,62.81986853217866,0.006903301696966458,0.006749987483352688,333.7938551058788,334.2282785609149,1.7688968017872055,2.96681421044944,0.5848516490724351,0.6697169154251167,1.7688968017872055,2.96681421044944,68.81281407035176,62.277034559643255,0.0,2.5,1.52587890625e-08
437,38.428430064173135,62.7746655263231,0.006903349058437387,0.006750427201024797,333.79517790913116,334.22998713702793,1.768193115075163,2.964319502097973,0.5853001461356528,0.6706534026724306,1.768193115075163,2.964319502097973,68.75,62.109810479375696,0.0,2.5,1.52587890625e-08
438,38.43605845763921,62.84525982910973,0.006903249739982824,0.00674956845983431,333.79509819878473,334.2288696221019,1.7685584158687069,2.967851178037416,0.5853650540962091,0.6706489179711145,1.7685584158687069,2.967851178037416,68.78140703517587,62.221293199554076,0.0,2.5,1.52587890625e-08
439,38.39760643486734,62.76613591001717,0.006903079979793527,0.006749983250351421,333.79444758310325,334.22926839192706,1.7667361156425285,2.9639155261359753,0.5849644565369283,0.6705651695247212,1.7667361156425285,2.9639155261359753,68.83375209380235,62.109810479375696,0.0,2.5,1.52587890625e-08
440,38.426083673917006,62.79395245283078,0.006903364737780733,0.006749680491606627,333.7957361030685,334.23205226187986,1.767983124150969,2.9652213550597395,0.5856707615602089,0.6709062716899774,1.767983124150969,2.9652213550597395,68.93495254048018,62.13768115942029,0.0,2.5,1.52587890625e-08
441,38.38971540024,62.836274498946956,0.006903257861625277,0.006750180050128512,333.7976546210327,334.2316756062417,1.7663155564511042,2.967541621547346,0.5850678073634388,0.670087690802588,1.7663155564511042,2.967541621547346,68.88609715242882,62.31884057971014,0.0,2.5,1.52587890625e-08
442,38.41774079894167,62.800080634279794,0.006903029037072697,0.006750133419108298,333.79740110873377,334.2319463859567,1.7677680765164756,2.965440588385498,0.5848637447218733,0.6712531264676165,1.7677680765164756,2.965440588385498,68.91750418760469,62.15161649944258,0.0,2.5,1.52587890625e-08
443,38.39628710126424,62.84625745112016,0.0069033594303860605,0.00674999573754942,333.7968416027621,334.23063304139885,1.7666494685268348,2.9677975343887093,0.5850460845821067,0.6710613154647342,1.7666494685268348,2.9677975343887093,68.84771077610273,62.15161649944258,0.0,2.5,1.52587890625e-08
444,38.47740348845737,62.842674425480226,0.006903247610056936,0.00675009094321957,333.7965896410492,334.230878713006,1.7706402749205887,2.9676321049863543,0.585306610360883,0.671006080963407,1.7706402749205887,2.9676321049863543,68.96984924623115,62.221293199554076,0.0,2.5,1.52587890625e-08
445,38.41421366084028,62.85180824390356,0.006903186951889248,0.006749784289947488,333.79659004999496,334.2308210460106,1.7673440655804693,2.9681858160556893,0.585853704988191,0.6706192549920268,1.7673440655804693,2.9681858160556893,68.67322724734784,62.34671125975474,0.0,2.5,1.52587890625e-08
446,38.50718136888054,62.82374824940693,0.006903321622381541,0.006749934627941353,333.7967833109504,334.23134845236075,1.7720364253658079,2.966678211654442,0.5856772808307114,0.6710370909277279,1.7720364253658079,2.966678211654442,68.78838637632607,62.17948717948718,0.0,2.5,1.52587890625e-08
447,38.39528688806718,62.84247885526489,0.006903254565596165,0.006750113959450154,333.7970086059911,334.2309888416575,1.7665952828794402,2.967716610684177,0.585063176904558,0.6706288953289938,1.7665952828794402,2.967716610684177,68.87562814070351,62.263099219620955,0.0,2.5,1.52587890625e-08
448,38.52304789608647,62.83831771799553,0.006903233674798412,0.0067502611509857565,333.7967469318162,334.2314442918452,1.7727311291819774,2.9673947352363648,0.5860721634660334,0.6710836339820854,1.7727311291819774,2.9673947352363648,68.7569793411502,62.193422519509475,0.0,2.5,1.52587890625e-08
449,38.53040092634396,62.75953492299636,0.006903238258091083,0.006749631269080118,333.7971999755723,334.23090783568927,1.7732658847492544,2.9637480761560973,0.5854037134824419,0.6699161621240469,1.7732658847492544,2.9637480761560973,68.81979341150195,62.30490523968785,0.0,2.5,1.52587890625e-08
450,38.437081233141214,62.79834859161207,0.006903518676926293,0.006750324999533569,333.79766055074634,334.2325320036515,1.7685636883005624,2.9655949295962536,0.5855474304979836,0.6702886749403666,1.7685636883005624,2.9655949295962536,68.80583472920156,62.277034559643255,0.0,2.5,1.52587890625e-08
451,38.44399938152064,62.80369623156562,0.006903392456197359,0.0067504587330945755,333.7983818458885,334.232744129738,1.7690313785585992,2.9660111249755725,0.585060777875846,0.6696928156126569,1.7690313785585992,2.9660111249755725,68.93495254048018,62.360646599777034,0.0,2.5,1.52587890625e-08
452,38.46555484918694,62.83994539445858,0.006903119554762931,0.006750398241772567,333.7994343359866,334.2342826647636,1.7701549751009107,2.96770265960906,0.5848785522994484,0.6701768651322245,1.7701549751009107,2.96770265960906,68.96286990508096,62.33277591973244,0.0,2.5,1.52587890625e-08
453,38.3953767496404,62.827576040822926,0.006903370657477097,0.006750243515037872,333.8003309155096,334.23472205664933,1.766600878527549,2.9668071893279504,0.5850583311900421,0.6712855302636307,1.766600878527549,2.9668071893279504,68.80932439977666,62.249163879598655,0.0,2.5,1.52587890625e-08
454,38.407184191884305,62.806077750896,0.006903265463526292,0.0067502108299762114,333.80074522869336,334.23529270474063,1.7671970549007823,2.965790066830689,0.5850355222796275,0.6710545697074005,1.7671970549007823,2.965790066830689,68.9000558347292,62.221293199554076,0.0,2.5,1.52587890625e-08
455,38.415929682490415,62.84134704691909,0.006903448345171863,0.006750228984017702,333.8008983788844,334.23562172982207,1.7675400076466257,2.9675721972017914,0.5854121406673387,0.6709796589619605,1.7675400076466257,2.9675721972017914,68.9000558347292,62.05406911928652,0.0,2.5,1.52587890625e-08
456,38.47133725718504,62.80029978587343,0.006903301413045673,0.006749940742795649,333.80093421275757,334.2353861967191,1.7703987033190107,2.9654993893975266,0.5850594265377103,0.6710625145347621,1.7703987033190107,2.9654993893975266,68.77791736460078,62.193422519509475,0.0,2.5,1.52587890625e-08
457,38.430797915562515,62.773916603862375,0.006903278978103652,0.006749972307051604,333.8010805301464,334.2352768505696,1.768221005056904,2.9641036083599928,0.5856624299557365,0.6713689504525601,1.768221005056904,2.9641036083599928,68.76395868230038,62.095875139353396,0.0,2.5,1.52587890625e-08
458,38.463422397206706,62.787283838924886,0.006903185835706162,0.006750285279715939,333.8006870731969,334.23494479754567,1.7699235593187683,2.964786258562486,0.5853774829459284,0.6713106495347975,1.7699235593187683,2.964786258562486,68.75348967057509,62.249163879598655,0.0,2.5,1.52587890625e-08
459,38.46570329863156,62.826517749390874,0.00690342558756895,0.006750344221429316,333.8017053481655,334.23615413738065,1.7700930231446863,2.9668731968538418,0.585154868916118,0.6708093996563617,1.7700930231446863,2.9668731968538418,68.81979341150195,62.16555183946488,0.0,2.5,1.52587890625e-08
460,38.46041471182069,62.82646807752458,0.006903311514073597,0.006750361675681046,333.8019278828223,334.2366804210106,1.769831109419673,2.966798780222269,0.5851451931287296,0.6710969928647895,1.769831109419673,2.966798780222269,68.86515912897822,62.31884057971014,0.0,2.5,1.52587890625e-08
461,38.384121301119585,62.831041699667836,0.0069033526974074475,0.00675052765459902,333.80229368481406,334.2361865942029,1.7660103468572808,2.9671475497908153,0.5851694428341673,0.6706160180013182,1.7660103468572808,2.9671475497908153,68.78838637632607,62.17948717948718,0.0,2.5,1.52587890625e-08
462,38.4862768108255,62.82502801442226,0.006903402564505303,0.006750031257590223,333.8010544428141,334.2351550524317,1.7710444252960913,2.9670229496365805,0.5854640585094241,0.6699137754131985,1.7710444252960913,2.9670229496365805,68.83375209380235,62.193422519509475,0.0,2.5,1.52587890625e-08
463,38.49435510214715,62.85074313109535,0.006903339057249739,0.006750098859980586,333.8012726665009,334.23628600597914,1.7714618217472522,2.9680076660785653,0.5854103653408308,0.6711174506806211,1.7714618217472522,2.9680076660785653,68.79536571747627,62.15161649944258,0.0,2.5,1.52587890625e-08
464,38.50882152044061,62.87452905712319,0.00690326208065694,0.006749690978070399,333.8015780126762,334.2360873525358,1.7722613332259596,2.9692657017787565,0.5851059038169154,0.6708442897036455,1.7722613332259596,2.9692657017787565,68.86166945840313,62.277034559643255,0.0,2.5,1.52587890625e-08
465,38.39209628677581,62.83172066474838,0.006903266348308738,0.006750246776743411,333.8032453697797,334.23841495577705,1.7664363383581225,2.9670601022682064,0.5850608238689331,0.6711028781091356,1.7664363383581225,2.9670601022682064,68.80234505862647,61.99832775919732,0.0,2.5,1.52587890625e-08
466,38.40701159759981,62.83415503273308,0.006903137501312544,0.00675033471404825,333.8040531569523,334.2381979305476,1.76720557287377,2.9675119462752155,0.5849675068903208,0.6697819211012543,1.76720557287377,2.9675119462752155,68.893076493579,62.221293199554076,0.0,2.5,1.52587890625e-08
467,38.42445653407418,62.878380855190315,0.006903120653785969,0.006749928199012277,333.80419935506524,334.23827948086506,1.7680344646832984,2.969456417238965,0.5851410056944335,0.6708508675446612,1.7680344646832984,2.969456417238965,68.84073143495254,62.12374581939799,0.0,2.5,1.52587890625e-08
468,38.424652397799,62.840245543515,0.006903134446304098,0.006749857238357847,333.80416343599506,334.2382785282539,1.7680726742225277,2.9675776440164316,0.585027243490661,0.6707390900971233,1.7680726742225277,2.9675776440164316,68.73953098827471,62.16555183946488,0.0,2.5,1.52587890625e-08
469,38.473511391814895,62.77510139269707,0.006903357038639448,0.006749862316505799,333.8039514998495,334.23829274937725,1.7703935801150876,2.9643754777036517,0.5855145217119683,0.6705188827636914,1.7703935801150876,2.9643754777036517,68.7569793411502,62.30490523968785,0.0,2.5,1.52587890625e-08
470,38.48906411490981,62.82172546897046,0.006903380059363089,0.006749967732980698,333.80398135289073,334.23789170008973,1.7712117825587457,2.9665996975191726,0.5853521620208894,0.6709465084798891,1.7712117825587457,2.9665996975191726,68.78140703517587,62.23522853957637,0.0,2.5,1.52587890625e-08
471,38.482785493817694,62.79901865998505,0.006903265052465155,0.00674996616779811,333.8042154402656,334.2386447391914,1.7707889705047735,2.9655122467240895,0.585788201713349,0.6707548918399789,1.7707889705047735,2.9655122467240895,68.70812395309883,62.15161649944258,0.0,2.5,1.52587890625e-08
472,38.52531950038482,62.809753902779775,0.006903298347117197,0.006750198204689135,333.8043065840542,334.2383228246716,1.7729839756793646,2.966022498232864,0.5855148156750208,0.6708599786163041,1.7729839756793646,2.966022498232864,68.62088218872138,62.263099219620955,0.0,2.5,1.52587890625e-08
473,38.41200522162407,62.802638867228325,0.006903306659600177,0.006750052057127723,333.8041955893563,334.2384897357511,1.7674941474136063,2.9655998896064037,0.5848112254752452,0.6711280312692308,1.7674941474136063,2.9655998896064037,68.82677275265216,62.04013377926422,0.0,2.5,1.52587890625e-08
474,38.49161689072464,62.783272818711026,0.0069031509410096975,0.006750077773363163,333.80423607498756,334.2386735216564,1.7713307936986287,2.9647274479818186,0.5853875825885685,0.6707444894008148,1.7713307936986287,2.9647274479818186,68.87213847012842,62.13768115942029,0.0,2.5,1.52587890625e-08
475,38.4648662271079,62.923642982474405,0.006903323319926234,0.0067499720443708775,333.8043139109992,334.2388846951318,1.7699932367158695,2.9718219545506845,0.5853869870746022,0.670440884736868,1.7699932367158695,2.9718219545506845,68.7569793411502,62.04013377926422,0.0,2.5,1.52587890625e-08
476,38.381085200392285,62.86850622000636,0.006903154057378312,0.006749969363573902,333.804525898263,334.2389195675037,1.7657764019212665,2.969125068041526,0.5854988161376706,0.6702010205623963,1.7657764019212665,2.969125068041526,68.7430206588498,62.30490523968785,0.0,2.5,1.52587890625e-08
477,38.42249235049897,62.742810022870835,0.006903187957052027,0.0067502275050110045,333.80439074168584,334.2389627071793,1.7679803994432766,2.9625557465696812,0.5849641539543318,0.6713379957737067,1.7679803994432766,2.9625557465696812,69.00125628140702,62.05406911928652,0.0,2.5,1.52587890625e-08
478,38.44306631210728,62.834392092565494,0.00690309144062521,0.006749953239857154,333.8049516108101,334.2393767868263,1.7688921055003026,2.9672244057607493,0.585432487882628,0.6709808949775653,1.7688921055003026,2.9672244057607493,68.82677275265216,62.221293199554076,0.0,2.5,1.52587890625e-08
479,38.46837825338512,62.84774122801646,0.006903141217502817,0.00675015174861636,333.8050372508702,334.2394415984053,1.770160513640382,2.9680270574563323,0.585420982622022,0.6704393611969623,1.770160513640382,2.9680270574563323,68.95240089335567,61.97045707915273,0.0,2.5,1.52587890625e-08
480,38.47865592534818,62.82400255405252,0.00690322469567359,0.006749867765313905,333.8051350911458,334.2397885529891,1.7706594274138552,2.9667958437133923,0.5854805723905963,0.670617674771227,1.7706594274138552,2.9667958437133923,68.68020658849805,62.221293199554076,0.0,2.5,1.52587890625e-08
481,38.48603390981737,62.81983100610433,0.006903292636721411,0.006749529455899528,333.8053102903297,334.23960735274267,1.771102427570997,2.9666171738402367,0.5851839208722713,0.6704993416765993,1.771102427570997,2.9666171738402367,68.9000558347292,62.193422519509475,0.0,2.5,1.52587890625e-08
482,38.448876008715864,62.80773080338868,0.006903222201486695,0.006749945574875095,333.8053905118583,334.2397104388761,1.7691866373097278,2.9659028515767893,0.5854157800783597,0.6709349394641991,1.7691866373097278,2.9659028515767893,68.77442769402569,62.31884057971014,0.0,2.5,1.52587890625e-08
483,38.42909957868703,62.814412409379464,0.006903232982676499,0.00674988085107095,333.8053483563652,334.2398771458246,1.7682141084899987,2.9663583135923814,0.5853505375863186,0.6704496365194204,1.7682141084899987,2.9663583135923814,68.893076493579,62.12374581939799,0.0,2.5,1.52587890625e-08
484,38.39747694602298,62.840156117144765,0.006903218957457727,0.006750019743245348,333.8056445183,334.2400400763504,1.7666723764788033,2.967688609923806,0.5851930040077814,0.6702766910843228,1.7666723764788033,2.967688609923806,68.83026242322725,62.249163879598655,0.0,2.5,1.52587890625e-08
485,38.473419579229564,62.78010658595873,0.006903373782945738,0.006750328934553142,333.80630496571945,334.2404191135164,1.7705283728742787,2.9646803308091436,0.5849569419254343,0.6702987770305961,1.7705283728742787,2.9646803308091436,68.83026242322725,62.430323299888514,0.0,2.5,1.52587890625e-08
486,38.44144200932573,62.79970892456463,0.00690363925927964,0.006749867651624026,333.80610195822317,334.2406147390172,1.7688559964008002,2.9655335499690127,0.5852498376855365,0.6708080093464591,1.7688559964008002,2.9655335499690127,68.82328308207704,62.17948717948718,0.0,2.5,1.52587890625e-08
487,38.42687274756077,62.799338112175136,0.006903474077703,0.006750121084015937,333.80648062496726,334.2405690477046,1.7681269868667535,2.965498731553621,0.5852527276954459,0.6708723202331143,1.7681269868667535,2.965498731553621,68.75348967057509,62.249163879598655,0.0,2.5,1.52587890625e-08
488,38.453330770010126,62.85635167592877,0.006903541429849193,0.0067505639792942215,333.80616790072867,334.24045939535864,1.7694548517548792,2.968645342616333,0.5852326149384047,0.6696867961415744,1.7694548517548792,2.968645342616333,68.72557230597431,62.374581939799334,0.0,2.5,1.52587890625e-08
489,38.50428321706323,62.86190877976093,0.00690339163147508,0.0067505092207454515,333.80587979843335,334.24026104811173,1.7720022160270772,2.968867608668945,0.5852342051277608,0.6699092138305289,1.7720022160270772,2.968867608668945,68.92797319932998,62.06800445930881,0.0,2.5,1.52587890625e-08
490,38.49028852197593,62.861825047793864,0.0069036686274008266,0.006750575184236502,333.80588898267376,334.23992008136935,1.7714067135757072,2.9688570351903656,0.5848161974877102,0.6699345106531014,1.7714067135757072,2.9688570351903656,68.94193188163037,62.109810479375696,0.0,2.5,1.52587890625e-08
491,38.44613621475842,62.83138258560844,0.00690352606588672,0.0067502459798759904,333.80558242670054,334.2399218845261,1.7690801137256462,2.9672640756088224,0.585292666268575,0.6702191864234813,1.7690801137256462,2.9672640756088224,68.9035455053043,62.23522853957637,0.0,2.5,1.52587890625e-08
492,38.44554519227335,62.84233861304446,0.006903485679975074,0.006750375355844082,333.8054563691668,334.2400565088925,1.7689589180805243,2.967773926430854,0.5856594247967088,0.670370519892162,1.7689589180805243,2.967773926430854,68.71859296482413,62.33277591973244,0.0,2.5,1.52587890625e-08
493,38.48466876576827,62.84418866041645,0.006903474541284281,0.006750150148132805,333.8061173277684,334.2404726638709,1.7710661492755067,2.967672137512411,0.5850552122463799,0.6711485851036931,1.7710661492755067,2.967672137512411,68.82328308207704,62.15161649944258,0.0,2.5,1.52587890625e-08
494,38.364493348224414,62.90081277207254,0.006903254076014811,0.006749943123015273,333.8063200455947,334.24074517869894,1.7651054700748139,2.970809684017696,0.584863748216283,0.6699241035625155,1.7651054700748139,2.970809684017696,68.73604131769962,62.277034559643255,0.0,2.5,1.52587890625e-08
495,38.43860316955464,62.82181402778413,0.0069032417205206545,0.00675028200139818,333.80597400931526,334.2408696645611,1.7688191825620694,2.9666021308771344,0.5848309425652726,0.6709530757555329,1.7688191825620694,2.9666021308771344,68.86166945840313,62.16555183946488,0.0,2.5,1.52587890625e-08
496,38.44840981266739,62.87104557084133,0.00690328422231815,0.006750598406043307,333.806621915731,334.241211924133,1.7691236616578734,2.969109826529172,0.5855741939153304,0.6707673100058982,1.7691236616578734,2.969109826529172,68.69067560022334,62.17948717948718,0.0,2.5,1.52587890625e-08
497,38.4526374514445,62.83141208253178,0.006903172019007967,0.006749995932223871,333.80791772856253,334.24420958724176,1.769458269287527,2.9672287427462063,0.5850816948795904,0.6703676302961947,1.769458269287527,2.9672287427462063,68.9035455053043,62.29096989966555,0.0,2.5,1.52587890625e-08
498,38.50143710572516,62.79659860243101,0.0069034165327839184,0.006749816702984049,333.80956680238216,334.2441358279225,1.771812269036694,2.965564893639606,0.5854247202758747,0.6700607863158287,1.771812269036694,2.965564893639606,68.80234505862647,62.277034559643255,0.0,2.5,1.52587890625e-08
499,38.40544269845048,62.87485402084912,0.006903177579643339,0.0067503284766788334,333.80994381630376,334.244521805541,1.7671237101041026,2.9693491561224095,0.5849810181084723,0.6705729017821177,1.7671237101041026,2.9693491561224095,68.89656616415411,62.263099219620955,0.0,2.5,1.52587890625e-08
500,38.5051608913641,62.82572941264447,0.006903315300724065,0.0067498161511468716,333.8090333667033,334.2437376024465,1.7719190926075248,2.9668686339421946,0.5857425393637568,0.6706721474361526,1.7719190926075248,2.9668686339421946,68.76046901172529,62.30490523968785,0.0,2.5,1.52587890625e-08
